x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,14,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20940.9,0.4,0.1
10,15,3,0.1,0.2,0.2,0.5,0.8,0.1,0.6,0.2,0.1,0.1,0.1,62822.8,1.3,0.4
10,59,17,0.5,2.3,1.2,1.8,4.1,0,3.5,2.3,0.7,0.5,0.1,386864,6.6,0.4
10,16,7,0.2,0.9,0.3,1.2,2.1,0.4,0.6,0.3,0.7,0,0.3,168242.5,2.3,0.2
10,17,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,24034.6,0.3,0
10,3,5,0.6,0,0.2,0.8,0.6,0,1.6,1,0.2,0,0,103785.7,2.4,0.4
10,80,79.5,6,1,3.5,13,10,2,9,24,7,3,1,1644890.4,35,3
10,81,38,1,3,1,6,8,0,2,10,5,1,1,827227.5,14,1
10,60,43,4,4,0,10,6,0,6,6,3,3,1,938806.6,21,1
10,82,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0,19298,0.5,0.2
10,61,120,7,8.5,9,26,21,4.5,7,13,18,4,2,2170677,44,10
10,84,10,0.9,0,0.5,3.1,1.2,0.7,1.4,0.2,1,1,0,192980.2,4.5,1.7
10,62,132,7,15,11,28,20,8,11,12,15,2,3,2103418.6,51,13
10,63,19,2.3,2.3,0.6,4,5.2,0.6,1.7,0,2.3,0,0,346268.3,6.9,0.6
10,85,2,0.2,0,0.1,0.6,0.2,0.1,0.3,0.1,0.2,0.2,0,38596,0.9,0.3
10,64,33,2,2,2,7,6,1,5,6,2,0,0,500682.8,19,9
10,65,155.5,8.5,22,10,27,32,9,12,17,10,3,5,2550147.8,59,19
54,77,33,0,5,1,4,10,0,5,6,1,0,1,870819.4,13,2
54,45,8,0.6,0.9,0.7,1.5,1.7,0,0.9,1.1,0.2,0.2,0.2,156438.8,3.2,0.6
54,78,53,3,4,1,7,10,1,3,15,6,1,2,1208844.2,19,0
54,79,101,5,4,5,20,11,3,22,13,9,8,1,2167483.7,41,4
54,46,19,1,1.7,3.4,2.4,5.5,0.3,0.7,2.4,1.2,0,0.4,327782.7,7.5,1.7
54,14,9,0.8,1.4,0,1.6,2.2,0.6,1.6,0,0.8,0,0,192963.6,3,0.8
54,48,4,0.2,0.4,0.7,0.5,1.2,0.1,0.1,0.5,0.2,0,0.1,69006.9,1.6,0.4
54,15,4,0.4,0.6,0,0.7,1,0.2,0.7,0,0.4,0,0,85761.6,1.3,0.4
54,16,15,1,0,0.5,1.4,1.4,0,4.8,3.9,0.5,1,0.5,373404.7,7.7,0.5
54,17,8,0.5,0,0.2,0.8,0.8,0,2.6,2.1,0.2,0.5,0.3,199149.2,4.1,0.3
54,18,2,0.1,0,0.1,0.2,0.2,0,0.6,0.5,0.1,0.1,0.1,49787.3,1,0.1
54,0,5,0.1,0.5,0.1,1,1.3,0.1,0.8,0.5,0.2,0.1,0.3,92892.5,1.8,0.7
54,6,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,37157,0.7,0.3
54,80,92.5,4,9,4,8,29,1,13,12,2.5,5,5,2181927.5,39,2
54,9,3,0,0.3,0.1,0.6,0.7,0.1,0.5,0.3,0.1,0.1,0.2,55735.5,1.1,0.4
54,81,14,0.5,1,0.3,3.1,3.1,0.5,1.9,1.5,1.5,0.4,0.2,301649.6,5.3,0.5
54,82,45,4,2,3,7,5,1,5,11,4,3,0,826589.1,18,4
54,83,50,1,0,6,7,11,0,15,5,2,2,1,1218640.8,20,4
54,84,16,0.6,1.2,0.4,3.5,3.5,0.6,2.1,1.8,1.7,0.4,0.2,344742.4,6,0.6
54,85,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21546.4,0.4,0
54,75,6,0,0.2,0.2,0.2,2.3,0,0.7,1.4,0,0.7,0.3,120629.1,3.2,0.5
54,76,15,0.3,1.9,1,2.9,2.3,0.2,2.9,2.3,0.6,0.3,0.3,311208.7,5.3,1
11,66,7,0.2,0.5,0.3,1.3,1.8,0.2,1,0.5,0.7,0.4,0.1,135568.5,3,0.6
11,88,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25505.6,0.4,0
11,67,17,0.6,1.2,0.6,3.1,4.4,0.4,2.5,1.3,1.7,1,0.2,329237.7,7.3,1.5
11,70,38,2,9,3,6,14,0,0,3,1,0,0,797067,13,1
11,71,40,0,1,3,5,11,1,5,8,2,1,3,1111852.8,19,1
11,93,23,0.6,2.9,1.2,2.3,6.1,0.6,3.9,2.6,1.2,0.4,1.2,647738.7,8.3,0.3
11,72,56,3,8,4,12,14,1,4,8,0,0,2,1037064.9,26,5
11,94,48,3,6,2,6,8,1,9,4,5,3,1,1245025.3,18,1
11,73,3,0.1,0.2,0.3,0.6,0.6,0.1,0.6,0.2,0.1,0.2,0,59245.4,1.2,0.3
11,95,9,0.2,1.1,0.5,0.9,2.4,0.2,1.5,1,0.5,0.2,0.5,253463,3.2,0.1
11,96,34,2,1,0,5,9,0,11,1,1,1,3,917069.4,14,1
11,97,2,0.1,0.1,0.1,0.1,0.5,0,0.1,0.6,0.2,0.1,0.1,49912.9,0.8,0
11,31,7,0.3,0.7,0.5,1.2,1.4,0.3,1.1,0.6,0.4,0.2,0.3,154664.7,2.6,0.1
11,10,50,11,0,1,20,5,3,2,3,4,1,0,1089421.5,16,1
11,32,15.5,0.6,1.6,1.1,2.6,3.2,0.8,2.4,1.2,1,0.4,0.6,342471.8,5.8,0.2
11,11,18,0.3,1.4,1.1,2.8,4.9,0.7,3.9,1.4,0.7,0.4,0.4,376936.7,7.8,2.1
11,79,19,2,2.3,0.3,3.1,3.7,0.6,1.7,3.4,1,0.3,0.6,417389.8,6.6,0.9
11,13,5,0.1,0.4,0.3,0.8,1.3,0.2,1.1,0.4,0.2,0.1,0.1,104704.6,2.2,0.6
11,2,6,0.7,0,0.3,1,0.7,0,1.9,1.2,0.2,0,0,124542.9,2.9,0.5
11,7,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21384.1,0.3,0
11,108,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,41269.2,0.8,0.2
11,60,25,0,2,2,1,4,0,8,7,0,1,0,554027,11,2
11,61,201,15,21,16,42,44,6.5,17,12,21.5,5,1,3077291.2,68,27
11,62,61,4,8,2,16,9,2,1,7,8,3,1,969369.8,23,8
11,84,5,0.5,0,0.2,1.5,0.6,0.4,0.7,0.1,0.5,0.5,0,96490.1,2.3,0.8
11,63,81,10,9,2,18,18,1,7,8,3,5,0,1306734.3,37,11
11,85,20,1.9,0,0.9,6.2,2.4,1.4,2.9,0.5,1.9,1.9,0,385960.3,9,3.3
11,64,89,7,8,8,21,25,2,4,7,6,1,0,1745218,37,2
11,86,7,0.1,1,0.5,0.5,2.2,0,0.8,1.2,0.1,0.6,0,178539.5,2.8,0.3
11,65,88,1,13,6,18,18,3,7,11,5,6,0,1381353.6,41,18
11,21,8,0.2,1,0.4,1.4,2.4,0.5,0.6,0.4,0.7,0,0.4,192277.1,2.6,0.2
55,77,21,0.4,2.7,1.4,4.1,3.2,0.2,4.1,3.2,0.9,0.4,0.4,435692.1,7.5,1.4
55,78,9,0.2,1.2,0.6,1.7,1.3,0.1,1.7,1.4,0.4,0.2,0.2,186725.2,3.2,0.6
55,46,4,0.2,0.4,0.7,0.5,1.2,0.1,0.1,0.5,0.2,0,0.1,69006.9,1.6,0.4
55,79,7,0.1,0.9,0.4,1.4,1.1,0.1,1.4,1.1,0.3,0.1,0.1,145230.7,2.5,0.5
55,14,12,1.1,1.8,0,2.2,2.9,0.7,2.2,0,1.1,0,0,257284.7,4,1.1
55,47,20,1.1,1.8,3.6,2.5,5.8,0.3,0.7,2.5,1.3,0,0.4,345034.5,7.9,1.8
55,15,8,0.7,1.2,0,1.5,1.9,0.5,1.5,0,0.7,0,0,171523.2,2.7,0.7
55,16,4,0.3,0,0.1,0.4,0.4,0,1.3,1,0.1,0.3,0.1,99574.6,2.1,0.1
55,18,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24893.6,0.5,0
55,6,11,0.2,1,0.2,2.2,2.8,0.2,1.8,1,0.5,0.3,0.8,204363.5,4,1.5
55,7,4,0.1,0.3,0.1,0.8,1,0.1,0.6,0.4,0.2,0.1,0.3,74314,1.5,0.5
55,8,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,37157,0.7,0.3
55,81,56,0,2,1,16,7,0,14,10,4,0,2,1040649,36,12
55,83,12,0.4,0.9,0.3,2.6,2.6,0.5,1.6,1.3,1.3,0.3,0.2,258556.8,4.5,0.4
55,84,46,3,4,2,5,8,1,11,6,1,5,0,1043892.1,19,1
55,85,33.5,1,1.5,2,6,9,0,2,6,2,2,2,678096.3,13,1
55,75,13,0,0.5,0.5,0.5,5,0,1.5,3,0,1.5,0.5,261363,7,1
55,76,31,0.7,4,2,6,4.6,0.3,6,4.7,1.3,0.7,0.7,643164.6,11,2
12,66,5,0.2,0.4,0.2,0.9,1.3,0.1,0.7,0.4,0.5,0.3,0,96834.6,2.1,0.4
12,88,36.5,2,2,1.5,5,18,0,2,2,2,1,1,989285.9,15,1
12,22,17,0.5,2.1,0.8,2.9,5.1,1.1,1.3,0.8,1.6,0,0.8,408588.9,5.6,0.5
12,89,37,3,2,1,10,3,1,7,7,2,1,0,826585.9,12,1
12,90,15,0.3,2.2,1,1,4.6,0,1.7,2.6,0.3,1.3,0,382584.6,5.9,0.7
12,91,6,0.1,0.8,0.3,0.6,1.6,0.2,1,0.7,0.3,0.1,0.3,168975.3,2.2,0.1
12,92,5,0.1,0.6,0.3,0.5,1.3,0.1,0.8,0.6,0.3,0.1,0.3,140812.8,1.8,0.1
12,71,160.5,11,12,9,38,28,9,10,23,16.5,3,1,2668413.9,70,11
12,72,33,1,4,0,7,4,1,5,5,4,1,1,808472.3,13,0
12,95,46,4,3,2,9,10,2,6,4,3,2,1,1330518.2,18,1
12,73,5.5,0.1,0.3,0.7,1.1,1.1,0.3,1.1,0.3,0.2,0.3,0,108616.5,2.3,0.5
12,52,3,0.2,0.2,0.2,0.5,0.7,0.1,0.5,0.2,0,0.3,0.1,73005.6,1.2,0.1
12,96,32,1,2,0,7,6,3,6,4,1,2,0,662319.5,14,3
12,53,3,0.2,0.2,0.2,0.5,0.7,0.1,0.5,0.2,0,0.3,0.1,73005.6,1.2,0.1
12,31,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,44189.9,0.7,0
12,32,11,0.4,1.1,0.8,1.8,2.3,0.6,1.7,0.9,0.7,0.3,0.4,243044.5,4.1,0.1
12,10,53,2,5,2,7,16,5,4,4,5,1,2,1144669.7,17,2
12,11,33,2,1,2,10,8,1.5,5,1,0.5,2,0,781383.7,17,1
12,57,11,0.3,1.5,0.8,1.2,2.7,0,2.2,1.5,0.4,0.3,0.1,250323.8,4.2,0.3
12,58,5,0.1,0.7,0.4,0.5,1.2,0,1,0.7,0.2,0.2,0,113783.5,1.9,0.1
12,59,35,0,4.5,5,1,9,0,6,6,1.5,2,0,813485.5,14,0
12,15,3,0.1,0.2,0.2,0.5,0.8,0.1,0.6,0.2,0.1,0.1,0.1,62822.8,1.3,0.4
12,2,1,0.1,0,0.1,0.2,0.1,0,0.3,0.2,0,0,0,20757.1,0.5,0.1
12,80,15,1.6,1.8,0.2,2.5,2.9,0.4,1.4,2.7,0.8,0.2,0.5,329518.3,5.2,0.7
12,9,8,0.7,0.2,0.9,1.9,1.3,0.2,1.5,0.6,0.5,0,0.2,171072.4,2.8,0.2
12,60,116.5,8,5.5,4,29,22,2,10,12,10,13,1,2420659.1,48,1
12,61,100,7,9,7,16,19,2,5,18,5,10,2,2093004.1,42,2
12,62,14,1.7,1.7,0.4,3,3.8,0.4,1.3,0,1.7,0,0,255145.1,5.1,0.4
12,63,73,6,9,4,16,21,4,3,4,5,0,1,1353923.4,24,3
12,64,26,1,0,2,8,5,1,6,0,3,0,0,498185.5,11,3
12,65,71,4,3.5,9,19,12,4,9,3,4.5,2,1,1349161.8,34,6
12,87,6,0.1,0.9,0.4,0.4,1.8,0,0.7,1.1,0.1,0.5,0,153033.8,2.4,0.3
12,21,3,0.1,0.4,0.1,0.5,0.9,0.2,0.2,0.1,0.3,0,0.2,72103.9,1,0.1
56,22,5,0.2,0.2,0.3,1.4,0.3,0,1,0.9,0.3,0.2,0.2,105973.9,2.8,0.9
56,77,10,0.2,1.3,0.7,1.9,1.5,0.1,2,1.5,0.4,0.2,0.2,207472.4,3.5,0.6
56,44,3,0.2,0.3,0.2,0.6,0.7,0,0.3,0.4,0.1,0.1,0.1,58664.5,1.2,0.2
56,47,3,0.2,0.3,0.5,0.4,0.9,0,0.1,0.4,0.2,0,0,51755.2,1.2,0.3
56,7,4,0.1,0.3,0.1,0.8,1,0.1,0.6,0.4,0.2,0.1,0.3,74314,1.5,0.5
56,81,43,3,0,4,4,6,1,14,6,3,2,0,825468,21,4
56,83,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,43092.8,0.8,0.1
56,84,12,0.4,0.9,0.3,2.6,2.6,0.5,1.6,1.3,1.3,0.3,0.2,258556.8,4.5,0.4
56,20,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24893.6,0.5,0
13,22,16,0.5,2,0.7,2.7,4.7,1,1.3,0.8,1.5,0,0.8,384554.2,5.2,0.5
13,88,16.5,0.4,2.3,1.1,1.1,5.1,0,1.8,2.9,0.4,1.4,0,420843,6.5,0.7
13,89,35,1,3,0,7,7,3,5,2,4,3,0,1034423.1,12,1
13,69,12,0.4,0.9,0.4,2.2,3.1,0.3,1.8,0.9,1.2,0.7,0.1,232403.1,5.1,1
13,90,43,1,6,2,5,15,1,4,2,4,1,2,1070232.4,14,1
13,91,21,0.5,2.7,1.1,2.2,5.5,0.5,3.5,2.4,1.1,0.4,1.1,591413.6,7.5,0.3
13,70,3,0.1,0.2,0.1,0.6,0.8,0.1,0.4,0.2,0.3,0.2,0,58100.8,1.3,0.3
13,92,13,0.3,1.7,0.7,1.3,3.4,0.3,2.2,1.5,0.7,0.2,0.7,366113.2,4.7,0.2
13,94,18,0.4,2.3,1,1.8,4.7,0.4,3,2.1,1,0.3,1,506925.9,6.5,0.2
13,72,31,3,3,4,3,7,0,5,4,1,1,0,463258.6,15,6
13,73,4,0.1,0.2,0.5,0.8,0.8,0.2,0.8,0.2,0.2,0.2,0,78993.8,1.7,0.4
13,95,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,28162.6,0.4,0
13,74,16,0.3,0.9,1.9,3.2,3.2,0.8,3.2,0.9,0.6,1,0,315975.3,6.7,1.6
13,52,8,0.4,0.4,0.5,1.5,1.8,0.3,1.3,0.6,0.2,0.7,0.3,194681.7,3.1,0.1
13,31,11.5,0.4,1.2,0.8,1.9,2.4,0.6,1.8,0.9,0.7,0.3,0.5,254092,4.3,0.1
13,97,5,0.1,0.2,0.1,0.4,1.2,0,0.4,1.5,0.5,0.4,0.2,124782.3,2.1,0.1
13,32,35,0,3,5,8,11,0,1,2,4,1,0,636656.8,15,4
13,54,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0,0.2,0.1,48670.4,0.8,0
13,10,45,2,5,4,4,14,2,8,4,1,0,1,915638.8,17,3
13,33,9,0.3,0.9,0.6,1.5,1.9,0.4,1.4,0.7,0.6,0.3,0.4,198854.6,3.4,0.1
13,55,15,0.8,0.8,0.8,2.8,3.3,0.6,2.5,1.1,0.3,1.4,0.6,365028.1,5.8,0.3
13,11,39,1,4,2,9,7,1,5,2,2,6,0,678357.9,18,4
13,56,24,1,3,0,4,5,0,2,5,2,2,0,670006.5,11,0
13,78,2,0.2,0.2,0,0.3,0.4,0.1,0.2,0.4,0.1,0,0.1,43935.8,0.7,0.1
13,57,23,0.7,3.1,1.6,2.4,5.7,0,4.7,3.1,0.9,0.7,0.1,523404.3,8.9,0.5
13,13,3,0.1,0.2,0.2,0.5,0.8,0.1,0.6,0.2,0.1,0.1,0.1,62822.8,1.3,0.4
13,79,2,0.2,0.2,0,0.3,0.4,0.1,0.2,0.4,0.1,0,0.1,43935.8,0.7,0.1
13,58,23,0.7,3.1,1.6,2.4,5.7,0,4.7,3.1,0.9,0.7,0.1,523404.3,8.9,0.5
13,15,6,0.1,0.5,0.4,0.9,1.7,0.2,1.3,0.5,0.2,0.1,0.1,125645.6,2.6,0.7
13,59,13,0.4,1.7,0.9,1.4,3.2,0,2.7,1.7,0.5,0.4,0.1,295837.2,5,0.3
13,1,2,0.2,0,0.1,0.3,0.2,0,0.7,0.4,0.1,0,0,41514.3,1,0.2
13,2,11,1.3,0,0.5,1.8,1.3,0,3.5,2.2,0.4,0,0,228328.6,5.3,0.9
13,7,4,0.4,0.1,0.5,0.9,0.6,0.1,0.7,0.3,0.3,0,0.1,85536.2,1.4,0.1
13,8,15,1.4,0.4,1.7,3.5,2.4,0.4,2.8,1,1,0,0.4,320760.8,5.2,0.3
13,9,5,0.5,0.1,0.6,1.2,0.8,0.1,0.9,0.4,0.3,0,0.1,106920.3,1.7,0.1
13,61,46,1,2,4,10,12,0,8,8,0,1,0,775978.1,22,7
13,62,39,0,4,3,13,5,2,2,5,3,2,0,721345.5,16,1
13,63,122,6,8,3,21,22,2,17,20,8,9,6,2401435.6,48,5
13,64,53,2,8,1,7,12,1,5,7,5,5,0,981382.6,21,2
13,42,3,0.1,0.3,0.1,0.2,0.6,0,1.1,0.4,0,0,0.2,62203.2,1.2,0.3
13,65,65,3,4,10,10,11,4,7,8,6,1,1,1072520.1,22,4
13,43,7,0.2,0.8,0.2,0.4,1.5,0,2.5,1,0,0,0.4,145140.7,2.9,0.8
57,67,1,0,0,0,0.1,0.4,0,0.1,0.2,0,0.1,0.1,20104.8,0.5,0.1
57,47,1.5,0.1,0.1,0.3,0.2,0.4,0,0.1,0.2,0.1,0,0,25877.6,0.6,0.1
57,81,25,0.9,1.8,0.6,5.5,5.5,0.9,3.4,2.8,2.7,0.6,0.3,538660,9.5,0.9
57,62,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,20057.1,0.4,0
14,88,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24581.6,0.4,0
14,66,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,46414.3,0.9,0.1
14,22,21,1.2,1.9,1.2,3.9,4.7,0,3.1,2.3,0.8,1.5,0.4,398424.8,8.6,1.6
14,89,27,1,2,2,2,10,0,5,2,0,2,1,814109.1,12,0
14,67,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,46414.3,0.9,0.1
14,68,10,0.4,1.3,0.3,1.6,2.7,0.2,1.6,0.6,0.3,0.6,0.4,232071.5,4.4,0.3
14,69,14,0.5,1.8,0.4,2.3,3.7,0.3,2.3,0.9,0.4,0.9,0.5,324900.1,6.2,0.4
14,49,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,47765.3,0.8,0
14,90,12,0.4,0.9,0,1.8,2,0.1,2.5,2.1,0.9,0.9,0.4,294979.4,5.2,0.6
14,91,36,3,5,0,6,5,1,8,4,2,2,0,907074.8,13,0
14,70,99,7,7,7,14,18,1,15,18,8,4,0,1820440.9,42,9
14,92,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,49718.7,0.8,0.1
14,93,7,0.3,0.3,0.4,1,1.1,0.1,1.7,1.2,0.3,0.3,0.3,174015.6,2.8,0.3
14,71,111.5,8,11.5,13,30,11,1,11,12,9,5,0,1848807.9,55,14
14,72,54.5,4.5,2,4,11,10,0,9,9,3,0,2,910582.4,24,3
14,73,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.1,0.1,48766.5,0.8,0
14,52,3,0,0.2,0.2,0.5,0.5,0,0.8,0.4,0.1,0.1,0.2,62980,1.3,0.3
14,74,4,0.2,0.5,0.1,0.7,0.8,0,1.1,0.3,0,0.2,0.1,97533.1,1.7,0
14,97,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,25410.8,0.4,0
14,53,9,0.1,0.7,0.4,1.6,1.5,0.1,2.4,1.3,0.2,0.2,0.5,188939.9,4,0.9
14,32,28,1.2,2.7,2.1,3,7.9,0.3,5.1,3.3,0.6,0.9,0.9,694567.5,11.1,1.8
14,10,4,0.3,0,0.2,0.8,0.4,0.1,1,0.8,0.2,0.2,0,92561.4,1.7,0.3
14,98,12,0.6,0.4,0.6,1.7,1.4,0.1,2.7,3.3,0.3,0.7,0.2,304930.1,5.3,0
14,33,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.1,0.1,49612,0.8,0.1
14,11,42,4,3,4,4,10,0,5,7,0,3,2,868999.8,19,5
14,34,21,0.9,2,1.6,2.3,5.9,0.2,3.8,2.5,0.4,0.7,0.7,520925.6,8.4,1.4
14,12,5,0.1,0.6,0.4,0.7,1.1,0.2,0.7,0.7,0.1,0.3,0.1,89427,2.5,0.7
14,35,21,0.9,2,1.6,2.3,5.9,0.2,3.8,2.5,0.4,0.7,0.7,520925.6,8.4,1.4
14,36,2,0,0.3,0,0.2,0.6,0,0.3,0.2,0.2,0.2,0,45561.5,0.8,0
14,15,14,0.4,1.5,1.1,1.9,3.1,0.6,1.9,1.9,0.4,0.8,0.4,250395.6,6.9,1.9
14,0,47,2,4,6,8,8,2,8,2,6,1,0,777943.7,18,2
14,1,10,0.5,0.8,0.5,1.7,2.2,0.3,1.2,1.5,0.3,0.8,0.2,232381.9,4.5,0.7
14,101,17,0.4,1.9,0.4,2.8,2.6,0.2,3.4,2.3,1.7,0.6,0.7,366655.6,6.6,0.6
14,103,8,0.2,0.9,0.2,1.3,1.2,0.1,1.6,1.1,0.8,0.3,0.3,172543.8,3.1,0.3
14,61,59,3,4.5,2,7,11,1,7,12,5.5,6,0,900215.4,27,8
14,62,126,3.5,18,7,25,25,4,19,8,13.5,3,0,2257867.8,49,11
14,63,74,4,2,4,12,9,2,9,20,3,9,0,1466214.7,36,2
14,42,24,0.6,1.8,0.8,4.3,2.7,0.2,6,4.1,1.9,1,0.6,563337.3,10.1,0.8
14,64,17,0.3,2.5,1.1,2,3.8,0.4,2.7,1.8,1.6,0.5,0.3,329327.6,6.2,0.9
14,65,28,1,1,1,7,8,0,4,1,1,4,0,529192.5,12,2
14,21,4,0.2,0.4,0.2,0.7,0.9,0,0.6,0.4,0.2,0.3,0.1,75890.4,1.6,0.3
14,43,8,0.2,0.6,0.3,1.4,0.9,0.1,2,1.4,0.6,0.3,0.2,187779.1,3.4,0.3
58,57,4,0.2,0.3,0.2,0.8,1,0.3,0.3,0.4,0.3,0,0.2,80228.3,1.6,0.2
58,49,4,0.2,0.4,0.7,0.5,1.2,0.1,0.1,0.5,0.2,0,0.1,69006.9,1.6,0.4
58,31,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0.1,45286.2,0.8,0.1
58,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22643.1,0.4,0.1
15,44,18,0.4,1.3,0.6,3.2,2.1,0.2,4.5,3.1,1.5,0.7,0.4,422503,7.6,0.6
15,89,9,0.3,0.7,0,1.3,1.5,0.1,1.8,1.6,0.7,0.7,0.3,221234.6,3.9,0.4
15,45,9,0.2,0.7,0.3,1.6,1,0.1,2.3,1.5,0.7,0.4,0.2,211251.5,3.8,0.3
15,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23882.7,0.4,0
15,90,19,0.5,1.5,0,2.8,3.2,0.2,3.9,3.3,1.5,1.5,0.6,467050.7,8.2,0.9
15,91,8,0.3,0.3,0.5,1.1,1.3,0.1,1.9,1.4,0.4,0.4,0.3,198874.9,3.2,0.4
15,92,28,2,0,0,6,4,1,4,8,2,1,0,992123.7,12,0
15,50,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.5,0.1,0.1,0.1,71648,1.2,0.1
15,52,14,0.2,1.1,0.7,2.5,2.3,0.2,3.6,2,0.3,0.3,0.8,293906.6,6.3,1.3
15,96,3,0.1,0.1,0.2,0.4,0.4,0,0.7,0.8,0.1,0.2,0,76232.5,1.3,0
15,97,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.5,0.1,0.1,0,50821.7,0.9,0
15,98,30,0,2,4,2,7,0,5,7,1,1,1,848431.3,12,0
15,99,4,0.2,0.1,0.2,0.6,0.5,0,0.9,1.1,0.1,0.2,0.1,101643.4,1.8,0
15,11,38,2,0,5,5,7,0,6,10,2,0,1,616952.2,16,4
15,12,56,5,3,2,12,9,1,8,9,7,0,0,1030983.7,20,5
15,14,35,2,4,2,8,4,2,2,4,3,4,0,550077.1,16,2
15,15,48.5,3,4,2,12,8,1.5,5,6,6,1,0,997993.4,22,6
15,19,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0,0.1,35166,0.9,0.2
15,0,21,0.4,2.5,0.7,1.1,6.9,0,2.9,4,0.7,1.4,0.4,473348.9,9.4,0.7
15,1,16,0.8,1.3,0.8,2.7,3.5,0.5,1.9,2.4,0.5,1.3,0.3,371811.1,7.2,1.1
15,2,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23238.2,0.4,0.1
15,5,4,0.2,0.3,0.2,0.7,0.9,0.1,0.5,0.6,0.1,0.3,0.1,92952.8,1.8,0.3
15,6,2,0.2,0,0.1,0.4,0.2,0,0.5,0.4,0.1,0.1,0,46280.7,0.8,0.2
15,60,31.5,2.5,2.1,1.7,8.4,3.4,0.8,2.5,4.2,5.9,0,0,681471.7,10.9,1.7
15,61,27,0.5,3.9,1.8,3.2,6,0.7,4.3,2.8,2.6,0.7,0.5,523049.7,9.9,1.4
15,62,19,0.4,2.7,1.3,2.2,4.2,0.5,3,2,1.8,0.5,0.4,368072,7,1
15,63,21.5,0.4,3.1,1.4,2.5,4.8,0.6,3.4,2.3,2,0.6,0.4,416502.5,7.9,1.1
15,64,9,0.2,1.3,0.6,1.1,2,0.2,1.4,0.9,0.9,0.2,0.2,174349.9,3.3,0.5
15,20,5,0.2,0.3,0.2,0.6,1,0.1,1,0.9,0.5,0.1,0.1,87915,2.2,0.5
15,65,28,0,1,1,3,4,0,10,6,2,0,1,698018,12,0
15,22,41,0,6,5,3,13,1,1,5,1,5,1,743358.3,15,4
15,66,35,2,3,3,4,4,1,12,4,1,1,0,909573.5,14,1
15,23,7,0.4,0.6,0.4,1.3,1.6,0,1,0.8,0.3,0.5,0.1,132808.3,2.9,0.5
15,67,36,1,1,2,3,8,0,11,6,0,2,2,1016176.1,16,0
15,68,50.5,3,1.5,4,7,11,1,10,7,0,1,5,1187129.5,23,1
15,69,16,0.6,2,0.4,2.6,4.3,0.4,2.7,1,0.4,1,0.6,371314.5,7.1,0.4
15,70,48,1,4,0,8,5,2,8,13,6,1,0,934692.6,19,4
15,71,157,5,10,9,24,45,4,20,23,6,8,3,2755945.1,71,20
15,72,142,7,11,7,29,30,6,14,14,15,6,3,2687031.2,52,6
15,73,81.5,0,6.5,3,9,12,1,8,14,5,23,0,1437090.7,49,4
15,74,118,2,12,7,15,28,2,27,13,7,4,1,2085206,50,10
15,75,50.5,1,7.5,2,6,10,1,11,9,1,0,2,1049980.8,17,0
