x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,102,5,0.3,0.7,0.8,0.6,0,0,1
5,103,6,0.3,0.9,0.9,0.7,0,0,1
5,104,20,1.1,2.9,3.1,2.4,0,0,1
5,105,3,0.1,1,0.2,0.2,0,0,1
5,107,8,0.3,2.6,0.6,0.6,0,0,1
5,112,20,0.6,2.3,3,1.5,0,0,1
5,113,31,2,2,6,6,0,0,0
5,114,19,0.6,2.2,2.8,1.5,0,0,1
5,115,2,0.2,0.3,0.2,0.1,0,0,1
5,121,3,0.5,0.3,0,0.8,0,0,1
5,126,8,1.4,0.9,0,2,0,0,1
6,97,3,0.2,0.2,0.7,0.4,0,0,1
6,99,3,0.2,0.2,0.7,0.4,0,0,1
6,100,5,0.3,0.7,0.8,0.6,0,0,1
6,101,17,0.9,2.5,2.7,2,0,0,1
6,102,26,2,4,5,2,0,0,0
6,103,15,0.8,2.2,2.3,1.8,0,0,1
6,104,10,0.5,1.4,1.6,1.2,0,0,1
6,105,2,0.1,0.6,0.2,0.1,0,0,1
6,106,2,0.1,0.6,0.2,0.1,0,0,1
6,109,9,0.3,2.9,0.7,0.7,0,0,1
6,110,13,0.4,1.5,1.9,1,0,0,1
6,111,5,0.2,0.6,0.7,0.4,0,0,1
6,112,22,0.7,2.5,3.3,1.7,0,0,1
6,113,38,1,8,7,0,0,0,0
6,114,31,3,6,3,2,0,0,0
6,121,2,0.4,0.2,0,0.5,0,0,1
6,125,2,0.4,0.2,0,0.5,0,0,1
7,99,2,0.1,0.1,0.5,0.3,0,0,1
7,100,11,0.6,1.6,1.7,1.3,0,0,1
7,101,5,0.3,0.7,0.8,0.6,0,0,1
7,102,12,0.7,1.7,1.9,1.4,0,0,1
7,103,2,0.1,0.3,0.3,0.2,0,0,1
7,104,6,0.3,0.9,0.9,0.7,0,0,1
7,105,10,0.3,3.2,0.8,0.8,0,0,1
7,106,2,0.1,0.6,0.2,0.1,0,0,1
7,107,1,0,0.3,0.1,0.1,0,0,1
7,109,14,0.4,4.5,1.1,1.1,0,0,1
7,111,30,1,3.5,4.4,2.3,0,0,1
7,113,5,0.2,0.6,0.7,0.4,0,0,1
7,114,12,0.4,1.4,1.8,0.9,0,0,1
7,120,3,0.5,0.3,0,0.8,0,0,1
8,97,3,0.3,0.7,0.1,0.4,0,0,1
8,99,2,0.2,0.4,0.1,0.3,0,0,1
8,101,4,0.5,0.4,0.1,1,0,0,1
8,102,10,1.3,1,0.4,2.3,0,0,1
8,104,1,0.1,0.1,0,0.3,0,0,1
8,105,11,0.6,1.2,1.3,2.1,0,0,1
8,106,7,0.4,0.8,0.8,1.3,0,0,1
8,111,15,0.6,2.1,2.3,2,0,0,1
8,120,5,0.2,1.1,0,1.5,0,0,1
8,121,4,0.1,0.9,0,1.2,0,0,1
9,95,7,0.8,1.6,0.2,1,0,0,1
9,98,2,0.2,0.4,0.1,0.3,0,0,1
9,103,3,0.4,0.3,0.1,0.7,0,0,1
9,106,1,0.1,0.1,0.1,0.2,0,0,1
9,107,5,0.3,0.5,0.6,1,0,0,1
9,111,2,0.1,0.3,0.3,0.2,0,0,1
9,120,1,0.1,0.2,0,0.3,0,0,1
9,121,1,0.1,0.2,0,0.3,0,0,1
9,127,2,0.1,0.1,0.3,0.3,0,0,1
10,91,2,0.2,0.5,0.1,0.2,0,0,1
10,92,1,0.1,0.2,0.1,0.1,0,0,1
10,94,1,0.1,0.2,0.1,0.1,0,0,1
10,95,25,4,1,2,5,0,0,0
10,96,4,0.5,0.9,0.1,0.6,0,0,1
10,101,2,0.2,0.2,0.1,0.5,0,0,1
10,102,2,0.2,0.2,0.1,0.5,0,0,1
10,105,15,0.8,1.6,1.8,2.9,0,0,1
10,107,2,0.1,0.2,0.2,0.4,0,0,1
10,108,1,0.1,0.1,0.1,0.2,0,0,1
10,111,7,0.3,1,1,1,0,0,1
10,112,3,0.1,0.4,0.5,0.4,0,0,1
10,120,2,0.1,0.4,0,0.6,0,0,1
10,123,1,0.1,0.2,0,0.3,0,0,1
10,126,6,0.3,0.3,1,0.8,0,0,1
10,127,2,0.1,0.1,0.3,0.3,0,0,1
11,94,24,2.2,5.8,1.4,2.2,0,0,1
11,95,37,7,2,7,5,0,0,0
11,96,2,0.2,0.4,0.1,0.3,0,0,1
11,97,7,0.8,1.6,0.2,1,0,0,1
11,103,4,0.5,0.4,0.1,1,0,0,1
11,104,4,0.5,0.4,0.1,1,0,0,1
11,106,5,0.3,0.5,0.6,1,0,0,1
11,107,4,0.2,0.4,0.5,0.8,0,0,1
11,108,16,0.9,1.7,2,3,0,0,1
11,110,14,0.6,1.9,2.1,1.9,0,0,1
11,111,10,0.4,1.4,1.5,1.4,0,0,1
11,112,14,0.6,1.9,2.1,1.9,0,0,1
11,114,2,0.1,0.3,0.3,0.2,0,0,1
11,117,2,0.4,0.2,0.2,0.1,0,0,1
11,119,2,0.4,0.2,0.2,0.1,0,0,1
11,121,12,0.3,2.6,0,3.7,0,0,1
11,127,11,0.5,0.6,1.8,1.5,0,0,1
12,94,5,0.5,1.2,0.3,0.4,0,0,1
12,95,25,0,7,2,2,0,0,0
12,96,3,0.3,0.7,0.1,0.4,0,0,1
12,97,5,0.6,1.1,0.2,0.7,0,0,1
12,107,2,0.1,0.2,0.2,0.4,0,0,1
12,108,5,0.3,0.5,0.6,1,0,0,1
12,109,29.5,0,3,8,0,0,0,0
12,110,6,0.3,0.8,0.9,0.8,0,0,1
12,118,3,0.6,0.4,0.3,0.1,0,0,1
12,126,17,0.8,1,2.8,2.2,0,0,1
12,127,22,1,1.3,3.5,2.9,0,0,1
13,95,8,0.4,1,0.8,1,0,0,1
13,99,3,0.1,0.4,0.3,0.4,0,0,1
13,103,6,0.2,0.6,0.9,0.5,0,0,1
13,108,7,1.1,1,0.4,0.8,0,0,1
13,109,45,3,3,8,3,0,0,0
13,110,32.5,4,1,9,1,0,0,0
13,111,3,0.5,0.3,0.4,0.2,0,0,1
13,112,2,0.3,0.2,0.3,0.1,0,0,1
13,113,7,1.2,0.6,0.9,0.4,0.1,0,1
13,117,1,0.2,0.1,0.1,0.1,0,0,1
13,126,19,0.3,2.4,3.2,1.7,0,0,1
13,127,22,0.4,2.7,3.7,2,0,0,1
14,93,2,0.1,0.2,0.2,0.4,0,0,1
14,94,1,0,0.1,0.1,0.2,0,0,1
14,98,18,1,2.3,1.7,2.3,0,0,1
14,99,6,0.3,0.8,0.6,0.7,0,0,1
14,102,7,0.2,0.8,1,0.6,0,0,1
14,108,10,1.5,1.4,0.6,1.2,0,0,1
14,109,27,5,3,3,4,0,0,0
14,110,9,1.5,0.8,1.2,0.5,0.1,0,1
14,111,13,2.2,1.1,1.7,0.8,0.1,0,1
14,112,16,1,4,2,4,0,0,0
14,113,5,0.8,0.4,0.7,0.3,0.1,0,1
14,117,4,0.8,0.5,0.3,0.2,0,0,1
14,124,2,0.1,0.4,0,0.6,0,0,1
14,125,9,0.2,1.1,1.5,0.8,0,0,1
14,126,17,0.3,2.1,2.9,1.5,0,0,1
15,90,1,0,0.1,0.1,0.2,0,0,1
15,93,19,1.1,1.8,2.2,3.3,0,0,1
15,98,8,0.4,1,0.8,1,0,0,1
15,99,30,1,4,2,6,0,0,0
15,100,15,0.4,1.6,2.3,1.2,0,0,1
15,101,3,0.1,0.3,0.5,0.2,0,0,1
15,102,25,0,3,3,6,0,0,0
15,103,1,0,0.1,0.2,0.1,0,0,1
15,105,1,0.2,0.1,0.1,0.1,0,0,1
15,106,3,0.4,0.4,0.2,0.4,0,0,1
15,109,17.5,2.6,2.5,1.1,2.1,0,0,1
15,110,36,1,2,9,3,0,0,0
15,111,41.5,5,4,7,0,0,0,0
15,112,10,1.7,0.9,1.3,0.6,0.1,0,1
15,125,9,0.2,1.1,1.5,0.8,0,0,1
15,126,4,0.1,0.5,0.7,0.3,0,0,1
15,127,3,0,0.4,0.5,0.3,0,0,1
16,93,3,0.2,0.3,0.3,0.5,0,0,1
16,94,47.5,6,4,3,7,0,0,0
16,95,4,0.2,0.5,0.4,0.5,0,0,1
16,98,2,0.1,0.3,0.2,0.2,0,0,1
16,99,6,0.3,0.8,0.6,0.7,0,0,1
16,100,9,0.3,1,1.3,0.7,0,0,1
16,101,9,0.3,1,1.3,0.7,0,0,1
16,102,14,0.4,1.5,2.1,1.1,0,0,1
16,103,3,0.1,0.3,0.5,0.2,0,0,1
16,108,47,2,2,9,3,0,0,0
16,109,18.5,2.8,2.6,1.2,2.2,0,0,1
16,110,85.5,2,3,23,4,0,0,0
16,111,14,2.3,1.2,1.9,0.9,0.1,0,1
16,112,12,2,1.1,1.6,0.7,0.1,0,1
16,113,13,2.2,1.1,1.7,0.8,0.1,0,1
16,114,1,0.2,0.1,0.1,0.1,0,0,1
16,124,2,0.1,0.4,0,0.6,0,0,1
16,125,3,0,0.4,0.5,0.3,0,0,1
17,92,19,1.1,1.8,2.2,3.3,0,0,1
17,93,26,1,1,1,8,0,0,0
17,94,7,0.4,0.7,0.8,1.2,0,0,1
17,95,32,3,2,4,5,0,0,0
17,96,3,0.1,0.4,0.3,0.4,0,0,1
17,98,12.5,0.7,1.6,1.2,1.6,0,0,1
17,99,1,0.1,0.1,0.1,0.1,0,0,1
17,103,5,0.1,0.5,0.8,0.4,0,0,1
17,104,2,0,0.2,0.3,0.2,0,0,1
17,105,12,1.8,1.7,0.8,1.4,0,0,1
17,106,10,1.5,1.4,0.6,1.2,0,0,1
17,108,10,1.5,1.4,0.6,1.2,0,0,1
17,109,4,0.6,0.6,0.2,0.5,0,0,1
17,110,124.5,1,3,45,3,0,28,0
17,111,17,2.8,1.5,2.2,1.1,0.2,0,1
17,112,22,3,2,5,2,0,0,0
17,113,8,1.3,0.7,1,0.5,0.1,0,1
17,114,42,1,0,17,0,0,17,0
17,115,9,1.9,1.1,0.7,0.4,0,0,1
17,116,3,0.6,0.4,0.3,0.1,0,0,1
17,123,1,0.1,0.2,0,0.3,0,0,1
17,124,1.5,0,0.3,0,0.5,0,0,1
17,125,10,0.2,1.2,1.7,0.9,0,0,1
17,126,4,0.1,0.5,0.7,0.3,0,0,1
18,92,13,0.9,2.4,1.9,1,0,0,1
18,93,14,0.9,2.6,2,1.1,0,0,1
18,95,12.5,0.9,2.3,1.7,1,0,0,1
18,96,7,0.5,1.3,0.9,0.6,0,0,1
18,97,4,0.3,0.7,0.6,0.3,0,0,1
18,98,18,1.3,3.2,2.4,1.5,0,0,1
18,99,5,0.3,0.9,0.7,0.4,0,0,1
18,100,4,0.4,0.6,0.4,1,0,0,1
18,101,2,0.2,0.3,0.2,0.5,0,0,1
18,102,4,0.4,0.6,0.4,1,0,0,1
18,105,4,0.8,0.4,0.2,0.2,0,0,1
18,106,65,6,28,2,0,0,25,0
18,107,14,2.8,1.2,0.8,0.8,0,0,1
18,109,21,0,1,11,0,0,0,0
18,110,67.5,0,0,39,0,0,1,0
18,111,29,10,0,3,7,0,0,0
18,112,34,4,2,7,7,0,0,0
18,113,4,0.2,1,0.4,0.3,0,0.3,1
18,114,24,3,5,2,2,0,0,0
18,115,19,0.5,2.9,3.9,1,0,0,1
18,118,1,0,0.2,0.2,0,0,0,1
18,119,7,0.2,1.1,1.4,0.4,0,0,1
18,120,6,0.2,1.1,0.9,0.4,0,0,1
18,121,3,0.1,0.6,0.4,0.2,0,0,1
18,124,2,0.1,0.4,0.3,0.1,0,0,1
18,125,1,0.1,0,0.1,0.3,0,0,1
18,127,13,0.8,0,2.1,3.8,0,0,1
19,92,10,0.6,1.8,1.5,0.8,0,0,1
19,93,13,0.9,2.4,1.9,1,0,0,1
19,95,2,0.1,0.3,0.3,0.2,0,0,1
19,97,3,0.2,0.5,0.4,0.3,0,0,1
19,98,22,1,6,3,3,0,0,0
19,99,10,0.7,1.8,1.4,0.8,0,0,1
19,100,13,1.4,1.9,1.2,3.4,0,0,1
19,101,34,0,4,9,2,0,0,0
19,102,23,3,2,4,4,0,0,0
19,103,7,0.8,1,0.7,1.8,0,0,1
19,105,3,0.6,0.2,0.2,0.2,0,0,1
19,106,32,3,10,2,0,0,10,0
19,107,30,5,0,8,0,0,0,0
19,108,52,1,29,0,0,0,10,0
19,109,24,3,2,4,2,0,0,0
19,110,42,1,2,30,1,0,28,0
19,111,111,2,1,39,20,0,20,0
19,112,78.5,4,3,10,33,0,0,0
19,113,28,5,5,2,0,0,0,0
19,114,28,2,7,5,2,0,0,0
19,115,28.5,1,4,3,4,0,0,0
19,119,14,0.4,2.1,2.9,0.7,0,0,1
19,120,7,0.2,1.3,1,0.5,0,0,1
19,124,2,0.1,0.4,0.3,0.1,0,0,1
20,87,7,0.9,1.5,1.3,0,0,0,1
20,88,2,0.2,0.4,0.4,0,0,0,1
20,90,7,0.4,1.3,1,0.6,0,0,1
20,91,16,1.1,2.9,2.3,1.3,0,0,1
20,92,11,0.7,2,1.6,0.9,0,0,1
20,97,2,0.1,0.3,0.3,0.2,0,0,1
20,98,11,0.8,2,1.5,0.9,0,0,1
20,100,2,0.2,0.3,0.2,0.5,0,0,1
20,101,6,0.7,0.9,0.6,1.5,0,0,1
20,102,12,1.3,1.8,1.1,3.1,0,0,1
20,106,3,0.6,0.2,0.2,0.2,0,0,1
20,107,50.5,0,1,19,0,0,0,0
20,108,21,0,13,1,0,0,0,0
20,110,8,0.4,2,0.8,0.6,0,0.6,1
20,111,3,0.1,0.8,0.3,0.2,0,0.2,1
20,112,48,6,4,7,11,0,0,0
20,113,17,0.8,4.3,1.6,1.3,0,1.3,1
20,114,19,0.9,4.8,1.8,1.5,0,1.5,1
20,115,23.5,0,12,3,0,0,10,0
20,118,7,0.2,1.1,1.4,0.4,0,0,1
20,119,1,0,0.2,0.2,0,0,0,1
20,120,19,0.5,3.5,2.7,1.4,0,0,1
20,121,8,0.2,1.5,1.1,0.6,0,0,1
20,124,2,0.1,0.4,0.3,0.1,0,0,1
20,126,1,0.1,0,0.1,0.3,0,0,1
21,87,18.5,2.3,4,3.4,0,0,0,1
21,88,27,3,5,2,6,0,0,0
21,89,20,2,1,3,5,0,0,0
21,90,28,1,0,4,8,0,0,0
21,91,16,1.1,2.9,2.3,1.3,0,0,1
21,97,9.5,0.7,1.7,1.3,0.8,0,0,1
21,98,31,3,3,7,1,0,0,0
21,102,1,0.1,0.1,0.1,0.3,0,0,1
21,105,2,0.4,0.2,0.1,0.1,0,0,1
21,107,5,1,0.4,0.3,0.3,0,0,1
21,111,8,0.4,2,0.8,0.6,0,0.6,1
21,112,43,13,3,1,6,0,0,0
21,113,45,7,7,4,0,1,0,0
21,114,45,0,12,7,0,0,0,0
21,115,40,0,11,2,0,0,0,0
21,119,5,0.1,0.8,1,0.3,0,0,1
21,120,8,0.2,1.5,1.1,0.6,0,0,1
21,121,8,0.2,1.5,1.1,0.6,0,0,1
21,123,3,0.1,0.6,0.4,0.2,0,0,1
21,124,2,0.1,0.4,0.3,0.1,0,0,1
21,126,4,0.3,0,0.6,1.2,0,0,1
22,87,5,0.6,1.1,0.9,0,0,0,1
22,88,29,1,2,1,12,0,0,0
22,89,31,3,2,2,8,0,0,0
22,90,11,0.7,2,1.6,0.9,0,0,1
22,93,15,1,2.7,2.2,1.2,0,0,1
22,94,11,0.7,2,1.6,0.9,0,0,1
22,95,4,0.3,0.7,0.6,0.3,0,0,1
22,97,11,0.8,2,1.5,0.9,0,0,1
22,98,9,0.7,1.6,1.2,0.7,0,0,1
22,99,3,0.2,0.5,0.4,0.3,0,0,1
22,104,3,0.3,0.4,0.3,0.8,0,0,1
22,105,4,0.8,0.4,0.2,0.2,0,0,1
22,110,4.5,0.2,1.1,0.4,0.4,0,0.4,1
22,111,35,5,7,3,0,0,0,0
22,112,34,4,5,3,1,0,0,0
22,113,47,13,6,6,0,0,0,0
22,114,35,2,3,8,4,0,0,0
22,115,20,0.5,3.1,4.1,1,0,0,1
22,118,4,0.1,0.6,0.8,0.2,0,0,1
22,125,5,0.3,0,0.8,1.5,0,0,1
22,126,3,0.2,0,0.5,0.8,0,0,1
22,127,1,0.1,0,0.1,0.3,0,0,1
23,86,4,0.3,1,0.5,0.4,0,0,1
23,87,18,4,2,2,3,0,0,0
23,88,12,0.8,2.9,1.6,1.2,0,0,1
23,89,23,3,3,1,5,0,0,0
23,90,21,0.4,2.4,3,2.4,0,0,1
23,91,6,0.1,0.7,0.8,0.7,0,0,1
23,93,12,0.2,1.4,1.7,1.4,0,0,1
23,94,26.5,0.5,3,3.8,3,0,0,1
23,95,10,0.8,0.6,1.4,1.1,0,0,1
23,96,3,0.3,0.2,0.4,0.3,0,0,1
23,104,3,0.3,0.2,0.4,0.2,0,0,1
23,105,3,0.1,0.7,0.5,0.2,0,0,1
23,106,3.5,0.1,0.8,0.6,0.2,0,0,1
23,108,1,0,0.2,0.2,0.1,0,0,1
23,111,16,0.9,3.5,2.4,0.7,0,0,1
23,112,4,0.2,0.9,0.6,0.2,0,0,1
23,113,22,1.3,4.8,3.3,1,0,0,1
23,114,27,2,9,2,1,0,0,0
23,115,13,0.6,1,2.5,0.8,0,0,1
23,117,1,0,0.1,0.2,0.1,0,0,1
23,126,6,0.4,1.6,0.2,0.9,0,0,1
23,127,4,0.3,1.1,0.1,0.6,0,0,1
24,86,1,0.1,0.2,0.1,0.1,0,0,1
24,87,23,3,1,7,1,0,0,0
24,88,23,1,1,4,6,0,0,0
24,89,6,0.4,1.4,0.8,0.6,0,0,1
24,90,9,0.2,1,1.3,1,0,0,1
24,91,5,0.1,0.6,0.7,0.5,0,0,1
24,93,4,0.1,0.5,0.6,0.4,0,0,1
24,94,2,0.1,0.2,0.3,0.2,0,0,1
24,96,2,0.2,0.1,0.3,0.2,0,0,1
24,104,4,0.4,0.3,0.5,0.3,0,0,1
24,105,1,0,0.2,0.2,0.1,0,0,1
24,106,4,0.1,1,0.7,0.2,0,0,1
24,107,5,0,1.2,0.9,0.3,0,0,1
24,108,7,0.1,1.7,1.2,0.4,0,0,1
24,109,9,0.2,2.1,1.6,0.5,0,0,1
24,110,9,0.5,1.9,1.4,0.4,0,0,1
24,111,21,1.2,4.5,3.2,1,0,0,1
24,112,62.5,0,3,17,0,0,0,0
24,113,37,0,14,5,1,0,10,0
24,114,70,6,13,4,6,0,10,0
24,115,15,0.7,1.2,2.9,0.9,0,0,1
24,118,2,0.1,0.2,0.4,0.1,0,0,1
24,120,3,0.1,0.4,0.2,0.8,0,0,1
24,123,11,0.3,1.5,0.6,3.1,0,0,1
25,87,1,0.1,0.2,0.1,0.1,0,0,1
25,88,2,0.1,0.5,0.3,0.2,0,0,1
25,89,13,0.8,3.1,1.8,1.3,0,0,1
25,90,11,0.2,1.3,1.6,1.2,0,0,1
25,91,1,0,0.1,0.2,0.1,0,0,1
25,98,2,0.2,0.1,0.3,0.2,0,0,1
25,103,9,0.9,0.8,1.1,0.6,0,0,1
25,104,11,1.1,0.9,1.4,0.7,0,0,1
25,108,35,3,3,6,2,0,0,0
25,109,15,0.2,3.5,2.7,0.9,0,0,1
25,110,40,1,3,11,0,0,0,0
25,111,21,0,5,3,3,0,0,0
25,112,21,1.2,4.5,3.2,1,0,0,1
25,113,28,2,9,3,2,0,0,0
25,114,41,4,6,5,2,0,0,0
25,115,26,4,4,2,2,0,0,0
25,116,27,1.3,2.1,5.2,1.7,0,0,1
25,123,2,0.1,0.3,0.1,0.5,0,0,1
25,126,10,0.6,2.8,0.3,1.5,0,0,1
26,96,11,0.9,0.6,1.6,1.2,0,0,1
26,97,8,0.7,0.4,1.1,0.9,0,0,1
26,100,1,0.1,0.1,0.1,0.1,0,0,1
26,103,3,0.3,0.2,0.4,0.2,0,0,1
26,104,3,0.3,0.2,0.4,0.2,0,0,1
26,109,10,0.1,2.4,1.8,0.6,0,0,1
26,110,30,1,3,5,4,0,0,0
26,111,19,1.1,4.1,2.8,0.9,0,0,1
26,112,2,0.1,0.4,0.3,0.1,0,0,1
26,113,3,0.2,0.6,0.5,0.1,0,0,1
26,115,3,0.1,0.2,0.6,0.2,0,0,1
26,116,15,0.7,1.2,2.9,0.9,0,0,1
26,117,35,1.6,2.7,6.8,2.2,0,0,1
26,118,1,0,0.1,0.2,0.1,0,0,1
26,119,4,0.2,0.3,0.8,0.2,0,0,1
26,120,2,0.1,0.3,0.1,0.5,0,0,1
26,121,3,0.1,0.4,0.2,0.8,0,0,1
26,122,2,0.1,0.3,0.1,0.5,0,0,1
26,123,1,0,0.1,0.1,0.3,0,0,1
27,85,4,0.3,1,0.5,0.4,0,0,1
27,86,13,0.8,3.1,1.8,1.3,0,0,1
27,87,13,0.8,3.1,1.8,1.3,0,0,1
27,88,5,0.3,1.2,0.7,0.5,0,0,1
27,89,22,1.4,5.2,3,2.3,0,0,1
27,103,12,1.3,1,1.5,0.7,0,0,1
27,104,2,0.2,0.2,0.3,0.1,0,0,1
27,109,9,0.2,2.1,1.6,0.5,0,0,1
27,110,15,0.9,3.2,2.3,0.7,0,0,1
27,111,5,0.3,1.1,0.8,0.2,0,0,1
27,112,10,0.6,2.1,1.5,0.5,0,0,1
27,113,1,0.1,0.2,0.2,0,0,0,1
27,114,5,0.3,1.1,0.8,0.2,0,0,1
27,115,5,0.2,0.4,1,0.3,0,0,1
27,116,8,0.4,0.6,1.5,0.5,0,0,1
27,117,26,1,1,10,0,0,1,0
27,120,2,0.1,0.3,0.1,0.5,0,0,1
27,121,3,0.1,0.4,0.2,0.8,0,0,1
27,122,3,0.1,0.4,0.2,0.8,0,0,1
27,123,1,0,0.1,0.1,0.3,0,0,1
27,124,3,0.1,0.4,0.2,0.8,0,0,1
27,125,1,0.1,0.3,0,0.1,0,0,1
28,86,7,0.2,0.9,1.9,0.7,0,0,1
28,87,2,0.1,0.2,0.5,0.2,0,0,1
28,88,11,0.3,1.3,3,1.2,0,0,1
28,89,6,0.2,0.7,1.6,0.6,0,0,1
28,90,16,0.6,1.4,2,1.4,0.2,0,1
28,91,2,0.1,0.2,0.2,0.2,0,0,1
28,97,13,0.2,1.1,2.1,2,0,0,1
28,103,1,0.1,0.3,0.1,0,0,0,1
28,104,2,0.3,0.5,0.3,0,0,0,1
28,105,2,0.2,0.4,0.1,0.2,0,0,1
28,107,2,0.2,0.4,0.1,0.2,0,0,1
28,108,1,0.1,0.2,0,0.1,0,0,1
28,109,8,0.6,1.6,0.4,1,0,0,1
28,110,4,0.1,1,0.5,0.5,0,0,1
28,111,12,0.2,2.9,1.6,1.5,0,0,1
28,113,1,0,0.3,0.1,0.1,0,0,1
28,114,3,0.1,0.7,0.4,0.4,0,0,1
28,115,12,0.9,1.5,1.6,2.2,0,0,1
28,116,5,0.4,0.6,0.7,0.9,0,0,1
28,118,2,0.1,0.2,0.3,0.4,0,0,1
28,119,1,0.1,0.1,0.1,0.2,0,0,1
28,120,8,0,1.2,1.2,1.2,0,0,1
28,121,4,0,0.6,0.6,0.6,0,0,1
28,124,9,0,1.3,1.4,1.3,0,0,1
28,125,2,0.1,0.6,0,0.3,0,0,1
28,126,2,0.1,0.6,0,0.3,0,0,1
29,86,5,0.1,0.6,1.4,0.5,0,0,1
29,88,9,0.2,1.1,2.5,0.9,0,0,1
29,89,2,0.1,0.2,0.5,0.2,0,0,1
29,90,17,0.7,1.5,2.1,1.5,0.2,0,1
29,91,22,0.8,1.9,2.8,1.9,0.3,0,1
29,110,5,0.1,1.2,0.7,0.6,0,0,1
29,111,13,0.2,3.1,1.7,1.7,0,0,1
29,118,7,0.5,0.9,0.9,1.3,0,0,1
