x,y,clc
10,36,12
10,37,12
10,38,12
10,39,21
10,40,12
10,41,12
10,42,12
10,43,12
10,44,31
10,45,12
10,46,12
10,47,12
10,48,21
10,49,21
10,50,32
10,51,21
10,52,21
10,53,21
10,54,31
10,55,31
10,56,32
10,57,29
10,58,29
10,59,29
10,60,24
10,61,32
10,62,29
10,63,29
10,64,29
10,65,29
10,66,29
10,67,29
10,68,32
10,69,32
10,70,32
10,71,26
10,72,26
10,73,26
10,74,26
10,75,26
10,76,26
10,77,26
10,78,26
10,79,26
10,80,25
10,81,24
10,82,21
10,83,29
10,84,23
10,85,20
10,86,12
10,87,24
10,88,26
10,89,29
10,90,29
10,91,29
10,92,20
10,93,20
10,94,20
10,95,21
10,96,21
10,97,21
10,98,24
10,99,25
10,100,25
10,101,25
10,102,23
10,103,23
10,104,25
10,105,25
10,106,23
10,107,23
10,108,16
10,109,23
10,110,16
10,111,16
10,112,16
10,113,16
10,114,16
10,115,23
10,116,16
10,117,16
10,118,16
10,119,16
10,120,16
10,121,16
10,122,16
10,123,16
11,0,26
11,1,26
11,2,21
11,3,21
11,4,26
11,5,26
11,6,26
11,7,29
11,8,26
11,9,29
11,10,26
11,11,18
11,12,26
11,13,26
11,14,26
11,15,26
11,16,26
11,17,26
11,18,26
11,19,26
11,20,23
11,21,29
11,22,29
11,23,32
11,24,32
11,25,26
11,26,26
11,27,26
11,28,32
11,29,32
11,30,26
11,31,26
11,32,20
11,33,13
11,34,13
11,35,13
11,36,12
11,37,12
11,38,12
11,39,13
11,40,13
11,41,12
11,42,12
11,43,12
11,44,32
11,45,31
11,46,31
11,47,20
11,48,32
11,49,31
11,50,21
11,51,21
11,52,29
11,53,29
11,54,32
11,55,31
11,56,32
11,57,32
11,58,32
11,59,32
11,60,24
11,61,26
11,62,26
11,63,24
11,64,29
11,65,29
11,66,29
11,67,32
11,68,32
11,69,32
11,70,32
11,71,32
11,72,26
11,73,26
11,74,26
11,75,26
11,76,26
11,77,26
11,78,26
11,79,26
11,80,20
11,81,24
11,82,25
11,83,25
11,84,21
11,85,26
11,86,26
11,87,24
11,88,25
11,89,29
11,90,29
11,91,29
11,92,24
11,93,20
11,94,20
11,95,24
11,96,24
11,97,25
11,98,25
11,99,25
11,100,25
11,101,23
11,102,23
11,103,23
11,104,25
11,105,23
11,106,20
11,107,20
11,108,23
11,109,23
11,110,16
11,111,16
11,112,16
11,113,16
11,114,16
11,115,16
11,116,16
11,117,16
11,118,16
11,119,16
11,120,16
11,121,16
11,122,16
11,123,16
11,124,16
12,0,26
12,1,26
12,2,26
12,3,26
12,4,21
12,5,26
12,6,26
12,7,26
12,8,26
12,9,26
12,10,26
12,11,18
12,12,26
12,13,26
12,14,26
12,15,26
12,16,29
12,17,26
12,18,26
12,19,26
12,20,26
12,21,26
12,22,26
12,23,32
12,24,26
12,25,32
12,26,32
12,27,32
12,28,32
12,29,32
12,30,29
12,31,29
12,32,20
12,33,20
12,34,21
12,35,13
12,36,12
12,37,12
12,38,12
12,39,31
12,40,13
12,41,13
12,42,21
12,43,21
12,44,32
12,45,32
12,46,32
12,47,32
12,48,21
12,49,21
12,50,26
12,51,31
12,52,31
12,53,32
12,54,32
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,29
12,61,24
12,62,24
12,63,24
12,64,24
12,65,29
12,66,29
12,67,26
12,68,26
12,69,26
12,70,32
12,71,32
12,72,32
12,73,26
12,74,26
12,75,26
12,76,26
12,77,26
12,78,26
12,79,26
12,80,26
12,81,24
12,82,24
12,83,24
12,84,21
12,85,29
12,86,23
12,87,25
12,88,25
12,89,25
12,90,25
12,91,25
12,92,25
12,93,25
12,94,25
12,95,25
12,96,25
12,97,25
12,98,25
12,99,25
12,100,25
12,101,21
12,102,20
12,103,21
12,104,20
12,105,25
12,106,25
12,107,16
12,108,20
12,109,16
12,110,23
12,111,23
12,112,16
12,113,16
12,114,16
12,115,16
12,116,40
12,117,16
12,118,16
12,119,16
12,120,16
12,121,16
12,122,16
12,123,16
12,124,16
12,125,16
13,0,26
13,1,26
13,2,26
13,3,21
13,4,21
13,5,21
13,6,26
13,7,26
13,8,26
13,9,26
13,10,26
13,11,26
13,12,26
13,13,26
13,14,26
13,15,26
13,16,29
13,17,29
13,18,26
13,19,26
13,20,26
13,21,26
13,22,32
13,23,32
13,24,32
13,25,32
13,26,32
13,27,32
13,28,21
13,29,32
13,30,32
13,31,29
13,32,20
13,33,12
13,34,21
13,35,21
13,36,13
13,37,12
13,38,12
13,39,21
13,40,21
13,41,21
13,42,21
13,43,21
13,44,41
13,45,41
13,46,32
13,47,25
13,48,32
13,49,21
13,50,21
13,51,31
13,52,31
13,53,31
13,54,32
13,55,32
13,56,32
13,57,29
13,58,29
13,59,32
13,60,32
13,61,24
13,62,24
13,63,24
13,64,29
13,65,29
13,66,26
13,67,26
13,68,26
13,69,31
13,70,32
13,71,32
13,72,26
13,73,26
13,74,26
13,75,26
13,76,26
13,77,26
13,78,26
13,79,26
13,80,26
13,81,26
13,82,24
13,83,24
13,84,23
13,85,29
13,86,29
13,87,25
13,88,25
13,89,25
13,90,25
13,91,25
13,92,25
13,93,25
13,94,25
13,95,25
13,96,23
13,97,23
13,98,23
13,99,25
13,100,25
13,101,25
13,102,20
13,103,21
13,104,25
13,105,25
13,106,16
13,107,16
13,108,23
13,109,16
13,110,16
13,111,23
13,112,16
13,113,16
13,114,16
13,115,16
13,116,16
13,117,16
13,118,16
13,119,16
13,120,16
13,121,23
13,122,23
13,123,16
13,124,16
13,125,16
14,0,26
14,1,26
14,2,12
14,3,12
14,4,26
14,5,26
14,6,26
14,7,26
14,8,26
14,9,26
14,10,26
14,11,26
14,12,26
14,13,26
14,14,26
14,15,26
14,16,29
14,17,29
14,18,24
14,19,26
14,20,32
14,21,32
14,22,32
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,29
14,29,21
14,30,26
14,31,26
14,32,13
14,33,13
14,34,13
14,35,13
14,36,13
14,37,13
14,38,12
14,39,21
14,40,31
14,41,12
14,42,12
14,43,21
14,44,41
14,45,41
14,46,41
14,47,21
14,48,29
14,49,29
14,50,21
14,51,13
14,52,32
14,53,31
14,54,31
14,55,21
14,56,32
14,57,32
14,58,32
14,59,32
14,60,32
14,61,32
14,62,32
14,63,29
14,64,26
14,65,26
14,66,26
14,67,26
14,68,26
14,69,31
14,70,31
14,71,26
14,72,26
14,73,26
14,74,26
14,75,26
14,76,26
14,77,26
14,78,26
14,79,26
14,80,26
14,81,26
14,82,26
14,83,24
14,84,23
14,85,25
14,86,25
14,87,25
14,88,25
14,89,21
14,90,21
14,91,25
14,92,25
14,93,25
14,94,23
14,95,23
14,96,20
14,97,23
14,98,23
14,99,23
14,100,21
14,101,20
14,102,20
14,103,21
14,104,16
14,105,16
14,106,23
14,107,23
14,108,23
14,109,16
14,110,16
14,111,23
14,112,16
14,113,16
14,114,16
14,115,16
14,116,16
14,117,16
14,118,23
14,119,23
14,120,16
14,121,23
14,122,23
14,123,16
14,124,16
14,125,16
14,126,16
15,0,26
15,1,26
15,2,26
15,3,26
15,4,26
15,5,26
15,6,26
15,7,26
15,8,26
15,9,26
15,10,26
15,11,26
15,12,26
15,13,26
15,14,26
15,15,26
15,16,29
15,17,24
15,18,24
15,19,24
15,20,32
15,21,32
15,22,32
15,23,29
15,24,32
15,25,32
15,26,32
15,27,26
15,28,29
15,29,29
15,30,26
15,31,21
15,32,13
15,33,13
15,34,13
15,35,13
15,36,13
15,37,13
15,38,12
15,39,12
15,40,31
15,41,12
15,42,29
15,43,29
15,44,20
15,45,41
15,46,21
15,47,21
15,48,12
15,49,29
15,50,29
15,51,13
15,52,21
15,53,21
15,54,31
15,55,31
15,56,21
15,57,32
15,58,32
15,59,32
15,60,32
15,61,32
15,62,32
15,63,29
15,64,26
15,65,26
15,66,26
15,67,26
15,68,26
15,69,26
15,70,32
15,71,26
15,72,26
15,73,26
15,74,26
15,75,26
15,76,26
15,77,26
15,78,20
15,79,26
15,80,25
15,81,25
15,82,25
15,83,24
15,84,29
15,85,21
15,86,25
15,87,24
15,88,20
15,89,25
15,90,24
15,91,24
15,92,25
15,93,23
15,94,23
15,95,23
15,96,20
15,97,23
15,98,23
15,99,23
15,100,21
15,101,20
15,102,25
15,103,21
15,104,16
15,105,16
15,106,16
15,107,23
15,108,16
15,109,16
15,110,29
15,111,29
15,112,16
15,113,16
15,114,16
15,115,16
15,116,16
15,117,16
15,118,23
15,119,23
15,120,23
15,121,16
15,122,16
15,123,16
15,124,16
15,125,16
15,126,16
15,127,16
16,0,26
16,1,26
16,2,26
16,3,26
16,4,18
16,5,26
16,6,26
16,7,26
16,8,26
16,9,26
16,10,26
16,11,26
16,12,26
16,13,26
16,14,26
16,15,26
16,16,25
16,17,25
16,18,26
16,19,24
16,20,29
16,21,29
16,22,32
16,23,32
16,24,29
16,25,32
16,26,32
16,27,26
16,28,29
16,29,26
16,30,32
16,31,32
16,32,21
16,33,21
16,34,21
16,35,21
16,36,13
16,37,41
16,38,13
16,39,13
16,40,12
16,41,12
16,42,21
16,43,26
16,44,20
16,45,41
16,46,41
16,47,32
16,48,32
16,49,32
16,50,21
16,51,21
16,52,13
16,53,13
16,54,21
16,55,21
16,56,32
16,57,26
16,58,26
16,59,29
16,60,26
16,61,26
16,62,26
16,63,26
16,64,26
16,65,26
16,66,26
16,67,26
16,68,26
16,69,26
16,70,26
16,71,26
16,72,32
16,73,32
16,74,26
16,75,26
16,76,26
16,77,26
16,78,21
16,79,29
16,80,26
16,81,26
16,82,24
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,25
16,89,24
16,90,24
16,91,25
16,92,25
16,93,25
16,94,16
16,95,16
16,96,20
16,97,25
16,98,25
16,99,25
16,100,21
16,101,16
16,102,23
16,103,23
16,104,20
16,105,20
16,106,21
16,107,21
16,108,20
16,109,20
16,110,23
16,111,16
16,112,16
16,113,16
16,114,16
16,115,16
16,116,16
16,117,16
16,118,16
16,119,16
16,120,16
16,121,16
16,122,16
16,123,16
16,124,16
16,125,16
16,126,16
16,127,16
17,0,26
17,1,26
17,2,26
17,3,26
17,4,26
17,5,26
17,6,26
17,7,26
17,8,26
17,9,26
17,10,26
17,11,26
17,12,26
17,13,26
17,14,26
17,15,26
17,16,25
17,17,25
17,18,12
17,19,21
17,20,29
17,21,29
17,22,29
17,23,29
17,24,29
17,25,29
17,26,32
17,27,21
17,28,26
17,29,21
17,30,32
17,31,13
17,32,21
17,33,21
17,34,21
17,35,21
17,36,41
17,37,41
17,38,41
17,39,13
17,40,32
17,41,12
17,42,12
17,43,26
17,44,29
17,45,29
17,46,41
17,47,32
17,48,12
17,49,12
17,50,32
17,51,13
17,52,13
17,53,13
17,54,13
17,55,13
17,56,32
17,57,26
17,58,26
17,59,26
17,60,26
17,61,26
17,62,26
17,63,26
17,64,26
17,65,26
17,66,26
17,67,26
17,68,26
17,69,26
17,70,26
17,71,26
17,72,32
17,73,32
17,74,26
17,75,26
17,76,26
17,77,26
17,78,29
17,79,26
17,80,26
17,81,26
17,82,26
17,83,24
17,84,20
17,85,24
17,86,24
17,87,20
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,16
17,95,25
17,96,20
17,97,20
17,98,20
17,99,23
17,100,25
17,101,25
17,102,25
17,103,20
17,104,20
17,105,20
17,106,23
17,107,21
17,108,20
17,109,20
17,110,23
17,111,23
17,112,20
17,113,16
17,114,16
17,115,16
17,116,16
17,117,16
17,118,16
17,119,16
17,120,16
17,121,16
17,122,16
17,123,16
17,124,16
17,125,16
17,126,16
17,127,16
18,0,26
18,1,26
18,2,26
18,3,20
18,4,20
18,5,18
18,6,26
18,7,26
18,8,26
18,9,26
18,10,26
18,11,26
18,12,26
18,13,26
18,14,26
18,15,26
18,16,25
18,17,12
18,18,12
18,19,25
18,20,29
18,21,29
18,22,29
18,23,32
18,24,25
18,25,25
18,26,32
18,27,21
18,28,26
18,29,21
18,30,21
18,31,13
18,32,21
18,33,21
18,34,21
18,35,41
18,36,41
18,37,41
18,38,41
18,39,13
18,40,32
18,41,32
18,42,32
18,43,26
18,44,29
18,45,29
18,46,41
18,47,41
18,48,12
18,49,12
18,50,12
18,51,12
18,52,12
18,53,21
18,54,32
18,55,26
18,56,26
18,57,26
18,58,26
18,59,26
18,60,26
18,61,26
18,62,26
18,63,26
18,64,26
18,65,26
18,66,26
18,67,26
18,68,26
18,69,26
18,70,26
18,71,32
18,72,32
18,73,26
18,74,26
18,75,26
18,76,26
18,77,26
18,78,26
18,79,26
18,80,26
18,81,26
18,82,26
18,83,23
18,84,24
18,85,24
18,86,26
18,87,20
18,88,24
18,89,26
18,90,24
18,91,24
18,92,24
18,93,24
18,94,29
18,95,29
