x,y,2006,2011,2018
18,58,2,0,0
18,59,1,0,3
18,60,22,12,17
18,61,87,101,118
18,62,52,46,69
18,63,131,100,151
18,79,7,6,6
18,100,23,25,26
18,101,52,41,50
18,102,88,76,57
18,103,97,81,64
18,104,933,868,845
18,105,1301,1314,1239
18,106,165,175,145
18,107,120,123,117
18,108,48,42,54
18,81,307,309,311
18,82,58,106,103
18,109,44,49,43
18,83,1015,1082,996
18,84,35,37,22
18,85,42,24,22
18,86,97,88,76
18,87,135,116,85
19,88,182,178,184
19,89,128,128,125
19,110,1516,1567,1479
19,111,232,223,218
19,112,81,131,144
19,113,75,84,79
19,114,57,62,48
19,115,72,72,57
19,116,62,59,54
19,90,226,207,197
19,117,149,136,123
19,118,771,668,608
19,91,2096,2155,2004
19,92,3413,3329,3349
19,119,78,58,57
19,93,11947,11723,11195
19,94,1242,1224,1118
19,95,89,82,67
19,96,344,312,267
19,97,185,165,117
19,98,10,10,13
19,10,4,81,65
19,11,323,214,227
19,99,15,20,16
19,12,698,648,587
19,13,248,90,67
19,14,133,81,72
19,15,236,182,186
19,16,119,116,96
19,17,704,626,589
19,18,0,61,47
19,19,836,557,498
19,120,5,5,2
19,0,77,28,22
19,121,103,93,72
19,1,973,253,267
19,122,188,205,184
19,2,66,58,46
19,123,33,41,34
19,3,105,58,57
19,124,37,45,38
19,125,115,129,103
19,4,408,187,219
19,5,383,224,475
19,126,137,120,110
19,127,450,402,348
19,6,285,393,374
19,7,2997,2975,3351
19,8,158,288,252
19,9,94,137,123
19,20,139,224,169
19,21,49,81,77
19,22,47,161,159
19,23,377,230,179
19,24,99,145,113
19,25,551,312,264
19,26,68,87,74
19,27,12,20,41
19,28,3,1,10
19,29,1668,1355,1261
19,30,141,104,111
19,31,41,33,46
19,32,144,106,113
19,33,37,32,45
19,34,278,230,231
19,35,275,207,171
19,36,569,518,594
19,37,560,493,506
19,38,943,777,956
19,39,1627,1392,1149
19,40,140,120,159
19,41,1675,1556,1528
19,42,105,76,95
19,43,262,226,225
19,44,206,204,239
19,45,7,4,6
19,46,114,94,86
19,47,44,45,81
19,48,338,262,292
19,49,77,61,69
19,50,735,580,642
19,51,55,47,66
19,52,1203,1126,1078
19,53,303,312,279
19,54,449,394,503
19,55,633,515,485
19,56,18,16,21
19,57,3,0,4
19,58,3,7,18
19,59,57,65,98
19,60,41,50,59
19,61,201,214,225
19,62,600,361,428
19,63,59,51,60
19,64,11,3,9
19,100,22,23,17
19,101,42,31,27
19,102,27,25,19
19,103,89,84,80
19,104,916,888,731
19,105,1522,1377,1276
19,106,56,57,49
19,107,55,47,39
19,80,0,4,0
19,81,21,26,25
19,108,224,202,197
19,82,40,45,43
19,109,105,115,106
19,83,142,125,127
19,84,725,644,554
19,85,217,223,186
19,86,296,279,237
19,87,207,181,165
0,88,253,247,217
0,44,0,2,4
0,45,652,589,604
0,89,55,43,43
0,46,142,172,175
0,47,7,2,21
0,48,4,6,19
0,49,131,97,115
0,110,153,169,140
0,111,200,165,157
0,112,225,214,218
0,113,197,175,163
0,114,101,104,100
0,115,30,24,22
0,116,127,120,99
0,90,99,83,80
0,117,198,211,250
0,118,226,223,211
0,91,154,160,115
0,92,189,172,163
0,119,141,207,199
0,93,227,200,198
0,50,399,356,389
0,94,172,162,151
0,51,98,88,117
0,95,77,49,44
0,96,9,3,3
0,52,91,108,138
0,97,41,36,28
0,53,79,96,90
0,98,152,121,93
0,54,210,210,230
0,99,52,49,60
0,120,495,548,604
0,0,91,182,153
0,121,184,198,182
0,1,266,358,345
0,122,516,518,525
0,123,482,429,386
0,2,58,54,44
0,124,206,188,193
0,125,158,240,321
0,126,488,646,742
0,127,4646,4408,4285
0,66,1,1,0
0,67,9,5,5
0,68,93,100,96
0,69,378,340,363
0,70,766,992,914
0,71,5858,5928,6673
0,72,4263,5216,5147
0,73,465,489,507
0,74,1081,1056,941
0,30,16,6,22
0,75,86,83,54
0,31,126,113,139
0,32,150,120,203
0,76,513,537,499
0,33,16,14,17
0,77,878,973,943
0,34,150,151,135
0,78,437,500,471
0,35,4,9,23
0,79,1766,1951,1924
0,36,9,10,27
0,37,6,9,20
0,38,11,10,23
0,39,236,176,180
0,100,25,21,24
0,101,46,58,44
0,102,74,54,61
0,103,839,764,653
0,104,910,826,759
0,105,26,21,21
0,106,28,28,36
0,80,277,321,281
0,107,50,56,41
0,81,146,160,151
0,108,120,113,115
0,109,314,279,285
0,82,65,64,83
0,83,124,120,117
0,40,78,104,119
0,84,3136,3809,3386
0,85,21610,22306,22395
0,41,6,4,8
0,42,281,168,212
0,86,1094,1119,1059
0,43,7,4,18
0,87,282,229,214
1,88,122,118,113
1,44,138,123,142
1,45,45,52,58
1,89,88,81,72
1,46,20,54,62
1,47,77,87,74
1,48,23,14,24
1,49,20,17,34
1,110,29,25,17
1,111,97,100,83
1,112,35,49,56
1,113,141,132,129
1,114,376,368,335
1,115,101,102,101
1,116,74,69,52
1,90,65,61,60
1,117,115,100,119
1,118,383,371,382
1,91,105,112,107
1,92,503,527,581
1,119,476,747,746
1,93,3002,2990,2708
1,50,130,121,120
1,94,117,103,95
1,51,2232,1744,1513
1,95,165,159,151
1,96,4,4,2
1,52,25,44,48
1,97,15,16,11
1,53,1557,1845,1621
1,98,130,115,97
1,54,1232,1505,1488
1,55,223,285,322
1,99,17,6,6
1,120,875,1046,1195
1,121,829,1021,1032
1,0,0,30,26
1,122,2223,2811,2779
1,1,214,164,178
1,123,2666,2616,2430
1,124,348,351,355
1,125,117,170,171
1,126,261,293,365
1,127,661,757,644
1,68,10,7,2
1,69,73,73,70
1,70,543,620,589
1,71,521,582,539
1,72,20345,23414,31043
1,73,16044,18517,20417
1,74,614,670,755
1,30,21,11,35
1,31,92,70,81
1,75,498,517,595
1,32,5,3,17
1,76,1693,2001,1997
1,33,4,3,6
1,77,8970,9361,10901
1,78,1145,1244,1183
1,34,21,12,45
1,79,631,660,666
1,35,46,40,62
1,36,165,170,175
1,37,7,4,8
1,38,11,6,14
1,39,137,123,124
1,100,197,192,162
1,101,28,23,25
1,102,18,17,15
1,103,42,34,30
1,104,25,23,23
1,105,43,43,47
1,106,52,54,40
1,80,5222,5743,6128
1,107,73,70,56
1,81,1512,1682,1734
1,108,5,5,5
1,109,54,47,36
1,82,14039,14103,13532
1,83,12739,12508,12212
1,84,463,456,447
1,40,47,23,42
1,41,123,93,106
1,85,1936,2454,2616
1,42,172,123,143
1,86,419,497,448
1,87,206,208,186
1,43,541,636,516
2,88,172,162,127
2,44,255,206,205
2,89,139,128,111
2,45,32,40,54
2,46,37,21,38
2,47,1345,1172,1167
2,48,212,163,133
2,49,31,19,29
2,110,27,27,29
2,111,23,16,13
2,112,9,4,11
2,113,25,28,16
2,114,2087,2160,2136
2,115,364,323,317
2,116,576,585,511
2,117,5245,5612,5793
2,90,117,119,106
2,91,98,97,82
2,118,1982,2243,2962
2,92,216,187,196
2,119,16255,17640,16897
2,93,168,161,119
2,94,72,69,76
2,50,383,410,384
2,95,26,21,19
2,51,3071,1074,1070
2,96,3,3,2
2,52,520,566,528
2,53,525,695,557
2,98,4,3,2
2,54,169,255,283
2,99,1853,1806,1590
2,55,780,1310,1494
2,56,1318,2110,2052
2,120,25970,27331,32436
2,0,6,45,27
2,121,9114,9334,9867
2,1,23,29,19
2,122,433,475,530
2,123,129,145,153
2,124,251,248,214
2,125,365,343,292
2,126,180,214,209
2,127,4776,4539,4002
2,71,9339,9533,9927
2,72,46821,49089,51272
2,73,29347,33532,40436
2,74,25052,26437,27135
2,30,18,9,33
2,31,99,93,85
2,75,8449,9137,9945
2,32,4,3,8
2,76,949,1253,1192
2,77,5643,5942,6097
2,33,147,125,128
2,34,10,6,13
2,78,931,1006,1018
2,79,6826,7138,7481
2,35,50,44,50
2,36,227,162,180
2,37,76,43,62
2,38,7,3,18
2,39,33,25,47
2,100,140,102,103
2,101,98,88,69
2,102,2,0,0
2,104,35,32,23
2,105,89,60,67
2,106,30,34,16
2,107,31,30,28
2,80,536,617,536
2,108,3,0,0
2,81,619,641,655
2,109,12,11,8
2,82,7736,8021,8789
2,83,6571,7997,9018
2,40,10,6,28
2,84,140,137,139
2,85,494,490,455
2,41,18,3,30
2,42,1,2,8
2,86,1484,1512,1387
2,43,59,42,47
2,87,327,274,264
3,88,175,171,176
3,44,248,225,231
3,89,98,88,77
3,45,18,26,51
3,46,7,6,21
3,47,51,40,114
3,48,1270,1087,1049
3,49,153,106,112
3,110,21,16,14
3,111,7,7,9
3,112,39,33,25
3,113,29,30,31
3,114,103,157,180
3,115,34,33,30
3,116,45,73,74
3,117,3804,3895,3951
3,90,57,57,59
3,118,2862,3261,3964
3,91,223,218,223
3,92,1182,1184,1107
3,119,15427,16123,17098
3,93,139,114,106
3,94,164,148,115
3,50,789,844,733
3,95,41,46,40
3,51,34,50,40
3,52,118,152,148
3,96,7,4,5
3,53,9802,10536,10421
3,97,19,20,24
3,98,348,322,278
3,54,268,341,379
3,99,134,128,103
3,55,316,582,613
3,56,1527,2288,2363
3,58,3,3,18
3,59,0,0,19
3,120,25780,27840,29994
3,121,1026,1023,1475
3,0,1633,1660,1558
3,122,2178,2600,2659
3,1,795,625,572
3,123,1721,1728,1713
3,124,1168,1158,1195
3,125,359,436,416
3,126,152,156,150
3,127,5,13,8
3,25,3,4,0
3,26,172,153,257
3,27,0,2,2
3,71,67,110,123
3,72,22989,24161,28341
3,73,40635,43181,45771
3,74,54239,58833,68252
3,30,223,157,140
3,75,34220,34545,36947
3,31,515,423,465
3,32,47,34,68
3,76,3874,4968,10608
3,33,19,23,23
3,77,926,929,901
3,34,5,8,11
3,78,869,848,854
3,35,16,32,42
3,79,711,824,807
3,36,384,336,325
3,37,81,56,66
3,38,5,6,8
3,39,0,0,4
3,101,40,34,24
3,105,4,3,1
3,106,4,1,2
3,80,668,709,704
3,107,6,3,1
3,108,19,17,12
3,81,5883,6519,6572
3,82,586,559,499
3,109,18,22,20
3,83,256,287,284
3,84,160,166,143
3,40,117,72,101
3,85,157,163,133
3,41,75,41,46
3,86,700,701,653
3,42,117,112,124
3,43,78,65,90
3,87,393,380,376
4,44,82,80,90
4,88,471,423,399
4,89,748,760,626
4,45,35,28,47
4,46,42,56,65
4,47,64,59,78
4,48,79,61,84
4,49,424,442,388
4,110,231,210,198
4,111,38,38,28
4,112,144,125,112
4,113,66,64,62
4,114,41,60,48
4,115,8,7,5
4,116,35,37,34
4,117,70,51,76
4,90,476,521,467
4,118,104,135,131
4,91,80,69,76
4,119,946,1116,952
4,92,282,277,231
4,93,88,97,114
4,50,179,225,240
4,94,111,98,83
4,51,276,392,431
4,95,172,149,144
4,96,336,322,298
4,52,869,1050,1028
4,53,5549,5480,5363
4,97,229,204,183
4,98,65,52,53
4,54,618,858,875
4,55,1272,2140,1870
4,99,21,27,27
4,56,7328,10398,10891
4,120,6140,6220,6406
4,121,773,894,796
4,0,7519,14136,12404
4,122,327,391,394
4,123,636,1037,1395
4,124,3976,4030,4226
4,125,178,187,194
4,126,239,257,229
4,127,196,192,179
4,25,0,0,2
4,26,308,285,386
4,27,50,43,51
4,29,124,104,122
4,72,21299,22972,34435
4,73,83823,86292,93313
4,30,137,126,127
4,74,72025,75706,78088
4,31,11,10,20
4,75,19490,23730,27007
4,76,601,838,1088
4,32,101,46,71
4,33,2,0,12
4,77,4353,4405,4759
4,78,12156,13585,13602
4,34,319,281,278
4,35,4,8,15
4,79,1276,1295,1352
4,36,67,56,82
4,37,86,59,72
4,39,36,26,34
4,101,2,2,2
4,102,11,12,11
4,103,17,18,14
4,104,5,5,7
4,105,18,19,12
4,106,24,18,16
4,107,6,19,5
4,80,7321,7647,7906
4,81,2624,2880,2715
4,108,41,20,25
4,82,246,319,302
4,109,23,23,21
4,83,171,185,168
4,84,106,101,107
4,40,249,158,149
4,41,370,308,316
4,85,147,164,175
4,86,161,157,132
4,42,62,54,73
4,43,85,90,69
4,87,96,86,76
5,44,3759,3474,3330
5,88,163,167,164
5,45,79,72,79
5,89,2272,2090,1986
5,46,92,83,97
5,47,297,300,271
5,48,46,57,65
5,49,104,126,112
5,110,50,50,42
5,111,170,162,143
5,112,15,9,8
5,113,27,21,15
5,114,19,17,10
5,115,86,71,57
5,116,92,81,67
5,90,140,144,147
5,117,13,11,15
5,118,266,236,226
5,91,212,240,223
5,119,120,156,143
5,92,115,106,101
5,93,534,655,682
5,50,176,202,155
5,94,52,43,37
5,95,47,40,40
5,51,119,171,201
5,96,282,325,306
5,52,57,79,102
5,53,1238,1717,1781
5,97,250,232,215
5,54,9428,10749,11268
5,98,63,77,65
5,55,50169,49319,53977
5,99,10,9,11
5,56,47906,47810,52016
5,57,11670,11358,10937
5,59,8,2,7
5,120,459,465,459
5,121,147,164,201
5,0,5543,3019,3201
5,122,120,155,170
5,123,185,191,183
5,124,103,92,108
5,125,38,42,37
5,126,68,65,66
5,127,117,93,70
5,60,3,0,3
5,28,54,31,53
5,29,60,51,60
5,72,8168,9156,8919
5,73,83227,90098,99293
5,74,51517,58261,66465
5,30,60,42,60
5,31,8,7,19
5,75,61213,62342,63271
5,32,117,146,196
5,76,50435,52935,61633
5,77,26364,29186,30502
5,33,108,139,143
5,34,68,92,117
5,78,28886,29777,31116
5,79,6143,7104,8523
5,35,0,0,1
5,36,0,0,2
5,37,49,48,38
5,38,75,54,101
5,39,79,30,52
5,100,49,48,36
5,101,19,16,14
5,102,21,21,20
5,103,247,237,209
5,104,117,87,90
5,105,123,116,100
5,106,21,20,15
5,107,19,14,12
5,80,26443,27235,30130
5,108,6,5,5
5,81,3950,4544,4965
5,109,27,26,21
5,82,648,660,647
5,83,238,245,257
5,84,252,283,298
5,40,410,423,369
5,85,551,595,544
5,41,47,22,40
5,86,130,128,119
5,42,57,45,66
5,87,130,129,135
5,43,114,99,91
6,88,299,290,266
6,44,217,247,245
6,45,72,73,77
6,89,124,113,105
6,46,19,23,24
6,47,47,51,69
6,48,22,23,32
6,49,104,122,135
6,110,38,33,38
6,111,212,197,167
6,112,43,28,21
6,113,15,15,14
6,114,43,28,24
6,115,151,183,169
6,116,33,37,33
6,117,287,281,328
6,90,202,218,201
6,91,274,256,299
6,118,121,118,99
6,92,5257,5165,4944
6,119,37,31,37
6,93,818,847,931
6,94,304,240,207
6,50,428,543,482
6,51,1015,1427,1287
6,95,89,94,85
6,96,4847,4652,4531
6,52,1436,1658,1783
6,53,5384,5476,5730
6,97,11,14,15
6,98,53,52,38
6,54,259,301,268
6,99,102,82,89
6,55,37303,35449,38154
6,56,108819,107369,130582
6,57,7239,7730,3478
6,58,1648,2002,2670
6,59,2137,2472,2583
6,120,142,140,126
6,0,9598,7556,7343
6,121,226,170,191
6,122,30,41,49
6,123,51,50,52
6,124,47,42,49
6,125,85,79,65
6,126,68,68,52
6,127,169,161,153
6,60,1,0,7
6,72,35,19,6
6,73,22013,22866,24950
6,74,65627,65504,73440
6,30,156,133,207
6,31,345,357,383
6,75,49329,51394,52202
6,32,198,244,242
6,76,12076,12975,13616
6,77,6658,7733,8431
6,33,1541,1354,1316
6,78,4827,5741,5733
6,34,565,595,594
6,35,629,526,538
6,79,711,771,763
6,36,3,4,1
6,37,88,59,79
6,38,275,249,263
6,39,140,102,120
6,100,48,51,49
6,101,84,71,64
6,102,70,78,74
6,103,1581,1452,1342
6,104,958,869,717
6,105,135,124,103
6,106,11,8,2
6,107,37,23,18
6,80,479,528,535
6,81,1060,1145,1137
6,108,16,10,9
6,109,23,15,14
6,82,719,841,822
6,83,1942,2013,1940
6,40,102,64,92
6,84,7386,8357,9256
6,41,140,103,112
6,85,187,208,214
6,86,102,110,120
6,42,65,51,84
6,87,102,112,118
6,43,312,310,307
7,88,156,150,130
7,44,29,33,59
7,45,493,465,442
7,89,250,261,231
7,46,71,80,77
7,47,87,95,178
7,48,357,359,314
7,49,138,141,164
7,110,50,37,35
7,111,101,110,83
7,112,15,16,8
7,113,21,24,26
7,114,7,5,6
7,115,26,20,12
7,116,49,52,39
7,117,842,888,839
7,90,689,726,728
7,118,154,195,198
7,91,759,949,913
7,119,123,166,169
7,92,18453,17816,17284
7,93,673,725,610
7,50,1186,1146,1729
7,94,516,490,485
7,95,456,502,532
7,51,2100,2181,1470
7,96,410,496,471
7,52,507,590,553
7,53,261,295,336
7,97,98,88,71
7,54,1272,2212,2239
7,98,100,92,77
7,99,162,160,138
7,55,1246,2960,4361
7,56,26604,28460,26316
7,57,77748,74963,82457
7,58,15587,19323,20892
7,59,913,1216,1321
7,120,189,185,183
7,0,9846,5768,5929
7,121,2445,2421,2318
7,122,193,191,171
7,1,6460,4533,4011
7,123,60,54,52
7,124,32,32,39
7,125,103,94,80
7,126,157,139,115
7,127,30,26,21
7,74,18469,21459,23196
7,75,1306,1473,1474
7,76,1090,1074,1034
7,33,1235,1237,1468
7,77,643,671,678
7,78,5021,5237,5662
7,34,234,274,314
7,79,770,794,800
7,35,9,20,17
7,37,236,222,194
7,38,1308,1213,1130
7,39,560,503,469
7,100,66,56,41
7,101,101,94,63
7,102,45,39,32
7,103,113,96,81
7,104,75,76,68
7,105,77,69,63
7,106,57,56,39
7,107,47,42,33
7,80,400,500,495
7,81,795,854,804
7,108,37,32,23
7,82,310,386,378
7,109,65,58,43
7,83,470,565,510
7,40,39,29,42
7,84,864,951,743
7,85,215,248,268
7,41,22,10,39
7,86,328,347,348
7,42,171,149,292
7,87,282,282,287
7,43,316,271,186
8,44,57,54,53
8,88,116,122,132
8,45,394,318,270
8,89,85,99,102
8,46,381,387,392
8,47,1071,1068,1099
8,48,247,263,241
8,49,330,216,222
8,110,116,110,113
8,111,124,120,108
8,112,43,48,35
8,113,519,475,405
8,114,130,130,106
8,115,26,19,14
8,116,9,4,6
8,90,296,329,314
8,117,12,33,7
8,91,6160,6617,6197
8,118,27,26,14
8,92,48920,50943,52913
8,119,92,104,101
8,93,12329,12564,12615
8,50,1028,959,895
8,94,1382,1656,1716
8,51,528,817,841
8,95,270,302,299
8,52,29,56,73
8,96,87,84,71
8,97,42,36,41
8,53,686,769,872
8,98,58,55,63
8,54,1430,1727,1771
8,99,55,60,43
8,55,3669,4823,4981
8,56,1120,1762,1814
8,57,16951,21072,21295
8,58,3731,4340,3745
8,120,168,157,138
8,0,5469,5785,6180
8,121,234,205,182
8,122,494,474,439
8,1,3010,2078,2192
8,123,110,123,130
8,2,0,106,139
8,124,194,176,172
8,125,248,287,268
8,126,72,69,51
8,127,81,66,52
8,61,119,93,175
8,75,402,392,430
8,76,2352,2805,2974
8,77,1370,1949,3271
8,33,23739,22184,22001
8,78,501,568,612
8,34,1189,1674,1517
8,35,103,73,76
8,79,616,672,708
8,36,530,549,535
8,37,58,44,82
8,38,320,277,242
8,39,159,125,149
8,100,111,105,85
8,101,79,75,68
8,102,147,126,106
8,103,110,105,82
8,104,80,78,58
8,105,134,108,100
8,106,153,118,101
8,107,108,86,77
8,80,2253,2365,2364
8,81,294,331,340
8,108,49,43,35
8,82,65,64,68
8,109,81,61,62
8,83,426,356,362
8,84,309,323,267
8,40,4,2,10
8,85,122,125,108
8,41,82,71,83
8,86,224,234,207
8,42,53,42,57
8,43,32,20,34
8,87,196,217,217
9,88,317,344,321
9,89,295,284,348
9,110,2507,2409,2216
9,111,51,42,34
9,112,26,26,26
9,113,9,15,5
9,114,21,10,10
9,115,47,43,30
9,116,34,27,23
9,90,699,841,948
9,117,66,56,66
9,91,2219,2509,2866
9,118,38,38,28
9,119,91,75,80
9,92,8033,8538,9937
9,93,8420,9189,9539
9,94,508,530,539
9,95,201,201,194
9,96,159,193,177
9,97,58,51,45
9,98,19,16,20
9,99,58,47,42
9,18,6,19,26
9,19,955,437,389
9,120,20,17,19
9,0,48422,40482,39678
9,121,93,86,72
9,1,29062,32463,34192
9,122,160,151,163
9,123,122,132,116
9,2,26237,22072,20738
9,3,2743,1396,1218
9,124,1164,1076,1008
9,125,311,388,358
9,126,130,120,86
9,127,26,29,18
9,20,250,278,195
9,21,1675,1027,857
9,22,315,258,268
9,23,108,77,76
9,24,337,247,257
9,25,123,91,102
9,26,1,0,3
9,27,87,72,53
9,28,52,68,70
9,29,696,533,559
9,30,268,197,206
9,31,15,26,22
9,32,4357,3752,3867
9,33,15559,15737,15293
9,34,209,222,272
9,35,164,203,237
9,36,175,140,227
9,37,20,18,23
9,38,66,50,92
9,39,55,63,70
9,40,4,0,8
9,41,5,0,20
9,42,9,13,20
9,43,23,16,34
9,44,245,224,250
9,45,284,239,328
9,46,795,718,757
9,47,6408,6125,6173
9,48,413,415,469
9,49,247,293,316
9,50,249,351,345
9,51,75,102,127
9,52,122,126,129
9,53,49,73,98
9,54,1130,1463,1455
9,55,391,639,805
9,56,232,367,358
9,57,440,473,577
9,58,14366,14348,12659
9,59,0,0,11
9,61,0,0,2
9,75,18,17,12
9,76,811,894,856
9,77,828,811,826
9,78,492,541,585
9,79,1094,1336,1330
9,100,26,26,18
9,101,65,65,54
9,102,21,18,20
9,103,46,34,45
9,104,104,83,83
9,105,126,108,98
9,106,2036,1856,1553
9,107,50,54,41
9,80,181,146,153
9,81,1298,1388,1487
9,108,51,47,46
9,109,301,280,251
9,82,507,520,535
9,83,178,176,140
9,84,321,323,322
9,85,968,984,941
9,86,230,234,199
9,87,318,306,252
60,0,454,388,324
60,1,35,10,23
60,2,0,10,5
61,0,71,160,115
61,1,12,25,26
20,88,79,77,57
20,89,102,91,78
20,110,140,117,119
20,111,4581,4596,4705
20,112,473,418,412
20,113,173,198,178
20,114,90,113,109
20,115,59,54,39
20,116,108,90,92
20,90,92,84,79
20,117,74,67,66
20,91,287,246,268
20,118,33,28,22
20,92,23332,23056,22596
20,119,22,20,9
20,93,9454,9644,9369
20,94,2975,3175,3115
20,95,136,127,130
20,96,213,224,202
20,97,205,185,181
20,98,9,11,6
20,10,60,162,207
20,11,110,65,69
20,12,120,299,282
20,13,32,100,68
20,14,43,30,25
20,15,70,118,118
20,16,513,415,259
20,17,805,756,708
20,18,264,225,204
20,19,265,181,181
20,120,23,23,21
20,121,237,260,164
20,0,56,94,75
20,122,67,60,56
20,1,71,278,257
20,123,14,19,16
20,2,509,896,796
20,124,107,113,97
20,3,1182,646,638
20,4,2385,2300,2072
20,125,81,71,53
20,5,147,102,96
20,126,75,72,52
20,6,56,105,145
20,127,177,147,137
20,7,44,73,76
20,8,2470,1770,1519
20,9,1506,1331,1194
20,20,319,140,98
20,22,57,21,31
20,23,15,65,46
20,24,3707,3278,2930
20,25,231,240,230
20,26,11,91,78
20,27,214,263,273
20,28,62,62,77
20,29,178,159,233
20,30,579,470,529
20,31,25,16,28
20,32,20,14,29
20,33,126,95,86
20,34,980,910,837
20,35,381,333,299
20,36,217,205,230
20,37,236,209,177
20,38,280,238,232
20,39,254,261,351
20,40,15,11,35
20,41,339,300,308
20,42,368,330,359
20,43,21,10,21
20,44,30,21,33
20,45,214,172,179
20,46,531,442,466
20,47,323,277,307
20,48,121,66,75
20,49,226,172,167
20,50,51,43,65
20,51,59,56,113
20,52,44,45,74
20,53,50,42,68
20,54,240,246,195
20,55,2980,2646,2706
20,56,2938,2736,2159
20,57,54,54,88
20,58,105,87,113
20,59,101,96,115
20,60,103,121,137
20,61,24,12,33
20,62,58,64,99
20,63,113,97,140
20,100,1,1,0
20,101,10,11,12
20,102,65,49,52
20,103,19,13,15
20,104,16,24,15
20,105,9,6,7
20,106,104,87,87
20,107,66,64,62
20,80,1,1,1
20,108,100,89,80
20,81,35,38,32
20,109,46,42,33
20,82,1,0,0
20,83,65,75,57
20,84,799,752,696
20,85,33,30,29
20,86,153,149,127
20,87,143,135,104
21,88,260,223,203
21,89,246,225,204
21,110,854,877,841
21,111,19598,19288,19743
21,112,10347,11011,11038
21,113,252,238,242
21,114,274,273,277
21,115,74,55,63
21,116,47,44,34
21,90,5338,5024,4738
21,117,32,34,23
21,118,59,45,36
21,91,1059,972,921
21,92,379,380,382
21,119,58,55,44
21,93,469,480,442
21,94,554,580,512
21,95,100,127,119
21,96,82,87,79
21,97,160,144,141
21,10,16,80,70
21,98,272,199,133
21,11,285,440,434
21,12,1130,321,282
21,13,120,205,180
21,14,103,216,228
21,15,302,607,576
21,16,0,186,239
21,17,201,222,238
21,18,57,195,158
21,19,64,173,205
21,120,41,28,31
21,0,38,46,19
21,121,176,132,139
21,1,249,199,149
21,122,68,58,54
21,123,47,47,34
21,2,245,294,207
21,3,85,168,174
21,124,172,159,135
21,4,90,98,94
21,125,104,95,80
21,5,67,90,87
21,126,40,25,26
21,6,270,355,366
21,127,36,25,29
21,7,0,85,84
21,8,51,99,96
21,9,3,115,72
21,20,570,517,513
21,21,106,60,52
21,22,246,96,81
21,23,751,502,441
21,24,956,936,798
21,25,65,67,58
21,26,122,64,80
21,27,104,29,30
21,28,23,13,24
21,29,142,142,141
21,30,267,227,275
21,31,501,391,385
21,32,218,156,159
21,33,384,293,364
21,34,1088,1077,1061
21,35,20848,19280,19002
21,36,753,972,689
21,37,254,225,173
21,38,234,231,219
21,39,207,180,158
21,40,43,35,67
21,41,437,415,388
21,42,185,163,183
21,43,479,415,393
21,44,218,212,256
21,45,37,21,35
21,46,179,173,199
21,47,108,97,104
21,48,319,375,350
21,49,92,70,114
21,50,901,838,808
21,51,503,407,513
21,52,77,72,89
21,53,92,74,104
21,54,126,97,100
21,55,971,733,880
21,56,475,566,442
21,57,364,265,313
21,58,275,261,294
21,59,156,146,192
21,60,301,281,301
21,61,89,90,113
21,62,81,135,152
21,63,25,15,29
21,101,31,19,22
21,102,8,10,6
21,103,19,17,11
21,104,16,19,16
21,105,33,28,29
21,106,172,158,123
21,107,63,54,55
21,80,31,26,29
21,108,101,104,103
21,81,18,5,10
21,109,124,116,115
21,82,72,72,57
21,83,366,372,338
21,84,216,211,214
21,85,48,47,49
21,86,122,112,98
21,87,187,156,157
22,88,849,778,753
22,89,5336,5063,4499
22,110,306,310,310
22,111,445,525,412
22,112,1887,1858,1867
22,113,119,136,134
22,114,103,101,80
22,115,45,54,35
22,116,17,18,13
22,117,21,20,26
22,90,957,902,751
22,118,47,44,37
22,91,91,85,70
22,119,168,142,103
22,92,17,15,13
22,93,576,540,483
22,94,212,212,206
22,95,91,82,86
22,96,66,52,43
22,97,59,51,51
22,10,318,361,313
22,98,324,277,271
22,11,13404,12140,10971
22,99,2,2,1
22,12,1036,1994,874
22,13,6,127,99
22,14,1029,586,498
22,15,32,141,114
22,16,2227,1473,1370
22,17,296,230,245
22,18,208,66,83
22,19,2,115,129
22,120,66,58,46
22,0,88,144,111
22,121,65,59,45
22,122,38,35,29
22,1,582,442,383
22,2,219,149,95
22,123,75,66,61
22,3,35,31,37
22,124,158,142,134
22,4,28,43,60
22,125,53,44,42
22,126,41,50,35
22,5,90,92,71
22,6,175,169,158
22,127,25,31,24
22,7,0,25,19
22,8,64,115,113
22,9,1108,772,700
22,20,444,340,312
22,21,1036,652,580
22,22,16,40,32
22,23,55,102,77
22,24,1112,819,709
22,25,64,160,108
22,26,32,16,25
22,27,122,103,133
22,28,113,92,94
22,29,2061,1746,1784
22,30,633,533,512
22,31,127,98,132
22,32,83,68,103
22,33,646,615,539
22,34,230,210,203
22,35,244,211,275
22,36,493,465,456
22,37,225,216,303
22,38,91,74,88
22,39,0,0,3
22,40,44,39,50
22,41,148,124,166
22,42,140,113,120
22,43,562,495,389
22,44,144,125,153
22,45,36,21,37
22,46,104,92,115
22,47,14,5,18
22,48,216,216,249
22,49,160,144,264
22,50,91,79,118
22,51,173,137,106
22,52,443,349,354
22,53,64,61,80
22,54,547,487,749
22,55,91,86,109
22,56,195,188,219
22,57,200,176,225
22,58,2690,2679,2551
22,59,114,132,149
22,60,210,221,202
22,61,85,93,118
22,62,114,106,113
22,63,86,61,106
22,100,41,32,30
