x,y,2018,2006,2011
40,23,62,98,67
40,24,40,58,46
40,25,25,24,26
40,26,130,182,151
40,27,8,10,9
40,28,0,1,1
40,10,20161,18791,19349
40,11,2138,2006,2248
40,12,1246,942,1134
40,13,2386,2177,2411
40,14,1086,1094,1056
40,15,149,158,144
40,16,11,19,15
40,18,23,17,23
40,19,31,48,30
40,0,13,8,10
40,2,13,14,16
40,3,52,77,59
40,4,66,109,94
40,5,87,106,88
40,6,50,44,51
40,7,2,0,7
40,9,32,25,32
40,20,12,22,13
40,21,42,52,45
41,22,20,30,28
41,23,8,10,8
41,24,11,19,14
41,25,1,1,1
41,26,2,2,2
41,28,25,19,29
41,29,19,28,29
41,30,0,1,0
41,10,26006,24976,24583
41,11,4186,3207,4015
41,12,540,467,492
41,13,588,436,508
41,14,153,187,168
41,15,22,19,21
41,16,45,50,34
41,17,34,32,34
41,18,62,73,72
41,19,65,84,74
41,0,64,87,82
41,1,35,43,44
41,2,76,79,78
41,3,645,893,778
41,4,24,25,27
41,5,4,7,5
41,6,6,6,3
41,8,94,26,41
41,9,7136,5343,5746
41,20,30,37,33
41,21,30,29,27
42,23,10,14,14
42,25,4,6,5
42,26,4,8,5
42,27,7,7,8
42,10,735,586,703
42,11,796,596,718
42,12,235,223,205
42,13,375,288,356
42,14,93,93,108
42,15,334,271,290
42,16,93,117,89
42,17,35,42,41
42,18,67,74,72
42,19,218,296,260
42,0,26,27,31
42,1,56,77,70
42,2,110,130,117
42,3,157,191,154
42,4,60,73,62
42,5,27,17,22
42,6,25,29,25
42,7,94,127,104
42,8,2186,1476,1933
42,9,1480,1331,1476
42,20,23,28,23
42,21,11,9,14
43,22,13,19,13
43,23,8,16,6
43,24,0,1,1
43,25,0,2,2
43,26,31,56,47
43,27,39,48,41
43,28,2,5,5
43,10,162,148,164
43,11,25,18,22
43,12,28,13,25
43,13,172,154,163
43,14,85,108,97
43,15,2058,2483,2315
43,16,148,162,165
43,17,131,175,153
43,18,1366,1698,1567
43,19,10,15,13
43,0,75,98,81
43,1,49,74,61
43,2,96,112,107
43,3,123,172,174
43,4,132,160,140
43,5,107,108,115
43,6,263,255,263
43,7,799,856,868
43,8,603,657,644
43,9,178,174,174
43,20,4,5,3
43,21,7,16,11
