x,y,2006,2011,2018
17,40,972,1010,975
17,41,1348,1446,1358
17,42,756,811,873
17,43,120,131,133
17,44,50,53,53
17,45,4614,4698,5006
17,46,34,36,38
17,47,41,41,39
17,48,683,690,702
17,49,811,834,864
17,50,494,500,483
17,51,821,795,731
17,52,615,587,505
17,53,877,860,751
17,54,553,542,488
17,55,740,712,675
17,56,542,538,403
17,57,614,578,587
17,58,460,445,395
17,60,0,0,6
17,61,14,3,3
17,62,31,8,7
17,63,275,162,139
17,64,143,134,115
17,65,536,284,251
17,66,244,146,115
17,67,212,304,264
17,68,221,436,430
17,69,43,59,48
17,70,320,354,305
17,71,582,583,516
17,72,216,443,350
17,73,892,581,536
17,74,571,329,291
17,75,2,14,13
17,76,542,530,473
17,77,216,214,189
17,78,671,530,461
17,79,196,178,142
17,100,90,166,151
17,101,697,653,613
17,102,728,594,599
17,103,1714,488,448
17,104,2149,427,373
17,105,339,253,205
17,106,820,761,636
17,107,548,371,305
17,80,979,864,780
17,81,5468,6436,6220
17,108,150,134,117
17,82,39889,21162,20877
17,109,798,630,630
17,83,89906,62301,56197
17,84,75747,99196,90685
17,85,8208,6773,6643
17,86,50,48,45
17,87,152,233,283
18,88,165,75,50
18,89,467,131,131
18,110,7218,8671,7050
18,111,662,354,285
18,112,716,509,430
18,113,270,219,173
18,114,241,157,128
18,115,104,63,72
18,116,242,242,175
18,117,71,41,47
18,90,1287,479,437
18,118,57,53,72
18,91,766,409,288
18,92,634,422,405
18,119,548,453,420
18,93,330,211,165
18,94,697,511,455
18,95,576,204,164
18,96,186,209,150
18,97,22,71,62
18,10,866,895,848
18,98,18,15,14
18,11,672,644,611
18,99,959,642,573
18,12,744,717,691
18,13,798,775,726
18,14,646,635,584
18,15,541,521,482
18,16,325,317,316
18,17,329,339,352
18,18,10089,10279,10121
18,19,11088,11083,11265
18,120,387,255,240
18,0,1712,1770,1516
18,121,112,227,153
18,1,2040,2140,1969
18,122,54,46,37
18,123,59,15,20
18,2,20474,20093,19107
18,3,1404,1490,1601
18,124,0,10,4
18,4,619,621,588
18,125,240,198,259
18,5,619,606,598
18,126,2056,1489,1353
18,127,2399,1259,1222
18,6,837,845,833
18,7,401,401,396
18,8,333,333,326
18,9,974,1001,969
18,20,775,694,571
18,21,1039,1005,1160
18,22,2104,2115,2198
18,23,261,250,205
18,24,419,416,401
18,25,1,2,2
18,26,242,234,215
18,27,508,485,409
18,28,236,238,215
18,29,274,255,222
18,30,371,376,355
18,31,141,136,71
18,32,342,311,265
18,33,696,661,590
18,34,372,338,327
18,35,249,248,228
18,36,276,274,252
18,37,306,321,287
18,38,195,199,168
18,39,295,322,309
18,40,999,1052,985
18,41,1535,1629,1556
18,42,164,169,146
18,43,38,66,64
18,44,30,30,30
18,45,39,43,43
18,46,182,194,183
18,47,24,27,26
18,48,878,853,727
18,49,12474,12612,12179
18,50,6821,6998,6810
18,51,524,526,486
18,52,552,545,520
18,53,374,347,314
18,54,408,412,426
18,55,562,529,514
18,56,394,381,288
18,57,175,167,150
18,62,9,31,27
18,63,1061,603,512
18,64,198,217,174
18,65,2204,1939,1648
18,66,184,149,127
18,67,464,356,301
18,68,138,142,94
18,69,250,276,207
18,70,247,219,173
18,71,237,427,364
18,72,489,472,436
18,73,426,367,329
18,74,564,456,390
18,75,1127,1264,1124
18,76,608,472,481
18,77,457,529,480
18,78,1249,1036,966
18,79,876,615,554
18,100,434,567,530
18,101,238,179,169
18,102,17138,21877,19994
18,103,4212,4583,4085
18,104,1160,405,371
18,105,933,960,873
18,106,164,216,201
18,80,2050,1778,1776
18,107,1272,979,796
18,81,234,334,357
18,108,657,458,387
18,82,16669,7075,7017
18,109,735,510,476
18,83,45863,32998,30011
18,84,30996,66203,61143
18,85,6393,4634,4341
18,86,1443,667,622
18,87,188,262,316
19,88,1687,440,355
19,89,1262,355,313
19,110,420,213,194
19,111,2225,1233,1079
19,112,700,340,370
19,113,139,37,29
19,114,977,478,433
19,115,671,276,221
19,116,303,366,304
19,90,210,107,98
19,117,1265,966,913
19,91,106,50,43
19,118,228,167,131
19,92,634,235,195
19,119,110,118,110
19,93,487,201,188
19,94,206,203,241
19,95,524,514,437
19,96,367,167,147
19,97,1025,878,787
19,98,1424,1462,1309
19,10,1147,1137,1091
19,11,708,684,635
19,99,232,234,173
19,12,1126,1110,1054
19,13,557,573,514
19,14,889,895,869
19,15,374,355,281
19,16,350,336,283
19,17,592,585,594
19,18,30996,30732,30284
19,19,10119,10687,10924
19,120,25,83,88
19,121,76,63,65
19,0,5135,5154,5317
19,1,1275,1303,1305
19,122,0,55,56
19,123,221,711,535
19,2,2923,2728,2857
19,3,1306,1364,1478
19,124,268,68,35
19,125,1811,1254,900
19,4,641,643,643
19,126,2562,2006,1878
19,5,745,758,747
19,6,910,918,891
19,127,716,425,498
19,7,326,326,321
19,8,346,353,348
19,9,866,891,870
19,20,1000,1133,1193
19,21,784,749,708
19,22,3278,3289,3191
19,23,349,348,381
19,24,90,91,87
19,26,178,163,150
19,27,443,436,397
19,28,209,194,177
19,29,90,84,76
19,30,408,391,332
19,31,1323,1299,1230
19,32,465,451,428
19,33,265,250,219
19,34,1303,1241,1093
19,35,355,326,296
19,36,271,253,226
19,37,500,483,452
19,38,181,185,149
19,39,280,309,250
19,40,220,234,217
19,41,321,326,323
19,42,109,104,96
19,43,118,119,109
19,44,237,238,235
19,45,56,61,55
19,46,38,44,42
19,47,340,340,308
19,48,286,279,253
19,49,1212,1263,1235
19,50,574,569,564
19,51,512,519,484
19,52,437,428,403
19,53,367,370,346
19,54,75,75,74
19,55,12,12,12
19,62,4,15,14
19,63,115,77,67
19,64,517,302,254
19,65,599,427,364
19,66,235,165,139
19,67,494,170,147
19,68,943,999,847
19,69,390,381,295
19,70,231,304,285
19,71,1003,976,1021
19,72,935,810,769
19,73,552,452,424
19,74,530,461,477
19,75,480,254,218
19,76,282,200,169
19,77,3140,3936,3457
19,78,3158,5463,4898
19,79,594,472,453
19,100,332,481,424
19,101,738,646,649
19,102,50321,49136,43558
19,103,49911,31053,27353
19,104,2500,1585,1441
19,105,42,104,103
19,106,150,72,65
19,80,561,353,313
19,107,644,447,369
19,81,377,258,352
19,108,292,368,305
19,109,748,530,429
19,82,7259,2370,2205
19,83,4369,3556,3051
19,84,12083,7277,6540
19,85,2874,3032,3464
19,86,3918,1598,1439
19,87,2078,678,602
0,88,1360,556,475
0,89,24,53,46
0,110,638,459,408
0,111,708,250,436
0,112,284,113,91
0,113,351,180,140
0,114,49,56,42
0,115,66,164,120
0,116,1982,1603,1282
0,117,50,70,56
0,90,1113,479,407
0,91,114,150,103
0,118,0,20,15
0,92,985,476,407
0,119,23,30,31
0,93,601,368,303
0,94,441,286,229
0,95,381,350,249
0,96,479,249,194
0,97,202,164,170
0,10,1428,1395,1378
0,98,535,313,263
0,99,90,128,96
0,11,2271,2346,3020
0,12,1568,1660,1553
0,13,2087,2138,2154
0,14,855,873,792
0,15,1473,1453,1498
0,16,1136,1097,1045
0,17,1343,1265,1214
0,18,5854,5790,5681
0,19,3826,3833,3746
0,120,113,73,74
0,121,104,94,106
0,0,8774,8886,8528
0,1,1076,1096,1118
0,122,202,225,148
0,123,423,192,153
0,2,1207,1174,1173
0,3,3068,3028,2660
0,124,14,68,77
0,125,172,163,147
0,4,930,956,937
0,126,581,582,508
0,5,1701,1753,1770
0,6,701,735,809
0,127,477,639,625
0,7,594,629,581
0,8,2092,2120,1891
0,9,3180,3159,3194
0,20,900,865,787
0,21,813,821,713
0,22,595,582,576
0,23,1120,1109,1066
0,24,1147,1137,1077
0,25,856,857,848
0,26,1328,1319,1296
0,27,1475,1466,1407
0,28,1265,1259,1194
0,29,435,452,418
0,30,1142,1141,1110
0,31,956,1017,991
0,32,2609,2633,2665
0,33,826,883,1004
0,34,558,457,456
0,35,496,491,444
0,36,804,802,786
0,37,516,508,466
0,38,2005,1985,1872
0,39,848,860,827
0,40,2209,2306,2405
0,41,56934,56811,56682
0,42,1612,1629,1563
0,43,1022,1047,1057
0,44,671,663,681
0,45,1180,1166,1098
0,46,629,632,652
0,47,610,621,581
0,48,1393,1399,1301
0,49,479,482,453
0,50,521,523,497
0,51,315,311,312
0,52,231,231,208
0,53,502,513,475
0,54,538,547,579
0,55,668,670,631
0,56,775,802,1355
0,57,412,489,603
0,58,237,233,199
0,59,324,348,527
0,60,1111,1109,1055
0,61,390,400,372
0,62,702,690,650
0,63,447,456,416
0,64,230,236,171
0,65,155,164,167
0,66,579,598,606
0,67,169,179,179
0,100,688,354,283
0,101,1381,945,766
0,102,636,360,322
0,103,161,121,102
0,104,996,637,576
0,105,11399,12349,10872
0,106,451,490,423
0,107,39,49,43
0,108,243,126,91
0,109,86,56,46
0,83,256,370,320
0,84,904,659,591
0,85,3,12,12
0,86,52,180,155
0,87,282,198,168
1,88,93,130,112
1,89,444,262,209
1,110,51,10,8
1,111,0,19,15
1,112,125,187,153
1,113,39,55,49
1,114,128,111,130
1,115,38,92,71
1,116,883,520,476
1,117,525,417,375
1,90,629,277,231
1,91,107,120,100
1,118,83,78,54
1,92,1810,793,668
1,119,124,76,74
1,93,138,152,120
1,94,416,245,191
1,95,651,347,269
1,96,1218,676,575
1,97,1148,649,519
1,98,272,344,258
1,10,2185,2210,2145
1,11,1269,1283,1129
1,99,775,316,252
1,12,1920,1934,1828
1,13,1629,1646,1686
1,14,1350,1375,1370
1,15,1424,1442,1435
1,16,1073,1053,1074
1,17,1237,1218,1241
1,18,1863,1912,1804
1,19,497,483,500
1,120,2296,1726,1531
1,0,1979,1991,1874
1,121,319,242,244
1,122,281,300,282
1,1,1000,1016,955
1,123,1006,536,463
1,2,1606,1609,1620
1,124,1307,887,810
1,3,2281,2243,1902
1,4,772,747,722
1,125,358,191,197
1,5,635,624,557
1,126,94,79,83
1,127,1309,955,915
1,6,809,824,686
1,7,997,963,916
1,8,1522,1506,1387
1,9,1592,1564,1687
1,20,1040,1022,999
1,21,978,960,1007
1,22,953,934,837
1,23,744,723,702
1,24,989,970,928
1,25,1676,1667,1748
1,26,436,424,428
1,27,373,391,383
1,28,497,505,477
1,29,1489,1482,1396
1,30,1990,2088,1992
1,31,1307,1366,1285
1,32,900,904,883
1,33,1131,1233,1219
1,34,768,776,790
1,35,969,1018,965
1,36,435,462,442
1,38,182,169,156
1,39,95,96,99
1,40,843,930,961
1,41,7656,7759,7718
1,42,2470,2576,2650
1,43,1138,1145,1111
1,44,449,447,450
1,45,561,563,529
1,46,2843,2849,2679
1,47,410,404,380
1,48,532,528,497
1,49,753,753,780
1,50,818,772,756
1,51,474,461,418
1,52,413,426,412
1,53,378,365,325
1,54,272,302,234
1,55,1818,2232,2147
1,56,21776,22884,23183
1,57,1410,1457,1642
1,58,513,539,525
1,59,251,232,199
1,60,480,485,446
1,61,366,373,359
1,62,515,518,521
1,63,742,734,695
1,64,2119,2175,2055
1,65,504,539,532
1,66,217,230,205
1,67,658,709,704
1,68,6,0,0
1,100,284,260,238
1,101,374,155,130
1,102,34,69,58
1,103,554,393,344
1,104,366,344,310
1,105,1318,873,856
1,106,1162,931,779
1,107,49,95,83
1,108,60,104,24
1,82,32,27,22
1,109,561,433,406
1,83,152,354,292
1,84,876,555,475
1,85,1191,713,591
1,86,626,479,354
1,87,145,78,68
2,88,112,75,67
2,89,164,108,92
2,110,158,120,64
2,111,428,274,252
2,112,22,30,15
2,113,317,232,186
2,114,632,627,485
2,115,257,407,259
2,116,152,267,221
2,117,356,335,315
2,90,219,300,296
2,91,54,126,101
2,118,310,531,462
2,119,8308,7847,6539
2,92,3795,2464,2095
2,93,60,139,86
2,94,269,161,136
2,95,907,502,424
2,96,544,361,290
2,97,8263,9660,8024
2,10,1498,1499,1415
2,98,911,704,720
2,99,417,211,173
2,11,1123,1200,1290
2,12,1707,1735,1637
2,13,1188,1193,1172
2,14,1249,1364,1310
2,15,1041,1030,938
2,16,657,640,682
2,17,436,426,411
2,18,420,424,415
2,19,1262,1260,1196
2,120,4298,3983,3764
2,0,1647,1645,1455
2,121,114,28,38
2,122,48,149,117
2,1,1195,1200,1231
2,123,126,158,158
2,2,1139,1142,1114
2,3,1018,1008,896
2,124,203,325,325
2,125,89,113,53
2,4,1439,1399,1835
2,5,2455,2398,2170
2,126,28,38,64
2,6,1110,1116,1093
2,127,0,0,2
2,7,1459,1433,1430
2,8,1039,1016,1100
2,9,1080,1118,1080
2,20,848,823,792
2,21,1046,1027,995
2,22,783,778,703
2,23,1433,1440,1364
2,24,9034,9128,9036
2,25,868,863,868
2,26,697,712,652
2,27,543,537,511
2,28,275,267,225
2,29,543,559,550
2,30,5651,5746,5419
2,31,1331,1349,1436
2,32,1201,1200,1153
2,33,1011,1047,1012
2,34,972,999,942
2,35,892,882,899
2,36,833,847,839
2,37,452,469,437
2,38,583,587,519
2,39,1291,1390,1395
2,40,1292,1390,1396
2,41,1041,1063,976
2,42,597,586,564
2,43,975,983,989
2,44,395,377,472
2,45,822,924,893
2,46,625,643,643
2,47,604,616,590
2,48,1027,1042,986
2,49,1514,1477,1383
2,50,4171,4093,3847
2,51,525,501,478
2,52,510,492,467
2,53,542,514,393
2,54,691,704,809
2,55,6207,6781,8584
2,56,29622,30792,31501
2,57,342,349,340
2,58,203,208,254
2,59,808,804,819
2,60,477,493,610
2,61,2470,2593,2668
2,62,847,877,1011
2,63,588,593,571
2,64,588,680,629
2,65,108,104,97
2,66,379,388,385
2,67,807,795,755
2,100,75,60,43
2,101,247,100,70
2,102,1125,392,345
2,103,78,48,42
2,104,648,453,514
2,105,32,109,91
2,106,0,9,7
2,107,62,113,98
2,81,0,9,9
2,108,257,257,224
2,82,435,447,405
2,109,561,454,386
2,83,194,191,156
2,84,3592,5961,5082
2,85,5883,6865,5914
2,86,911,805,679
2,87,615,281,236
3,88,131,225,191
3,89,361,509,479
3,110,27,6,5
3,111,185,101,83
3,112,17,59,46
3,113,932,598,503
3,114,1807,1451,1279
3,115,1442,634,547
3,116,235,702,739
3,90,54,103,82
3,117,1387,695,698
3,118,504,529,524
3,91,777,372,323
3,119,491,500,355
3,92,528,691,598
3,93,636,579,508
3,94,194,185,151
3,95,490,316,253
3,96,406,334,271
3,97,608,476,390
3,10,1509,1571,1467
3,98,107,154,123
3,99,368,274,222
3,11,4645,4825,4719
3,12,740,834,867
3,13,782,760,695
3,14,3665,3640,3435
3,15,1162,1150,1090
3,16,1421,1411,1347
3,17,430,427,410
3,18,1092,1096,1071
3,19,1366,1387,1413
3,120,1648,910,827
3,0,1117,1101,1198
3,121,98,331,255
3,1,1236,1326,1350
3,122,998,789,703
3,2,1127,1160,1064
3,123,23,52,55
3,124,0,29,10
3,3,1900,1873,1854
3,4,1164,1164,1096
3,126,0,5,1
3,5,15016,14845,13772
3,6,915,927,861
3,127,2070,1997,2026
3,7,1631,1762,1956
3,8,1149,1179,1033
3,9,989,1037,973
3,20,734,726,671
3,21,683,681,670
3,22,964,960,932
3,23,1726,1761,1726
3,24,3841,3998,3921
3,25,1627,1636,1605
3,26,1154,1151,1043
3,27,457,460,430
3,28,1759,1775,1649
3,29,1427,1435,1338
3,30,564,550,521
3,31,634,651,643
3,32,1487,1529,1495
3,33,694,699,638
3,34,1185,1216,1240
3,35,795,912,858
3,36,1124,1156,1147
3,37,23414,23602,23007
3,38,1382,1407,1316
3,39,679,721,699
3,40,282,297,295
3,41,790,799,771
3,42,847,865,840
3,43,608,592,555
3,44,2255,2271,2157
3,45,552,544,513
3,46,955,961,923
3,47,624,628,581
3,48,879,868,818
3,49,335,347,319
3,50,834,826,769
3,51,999,995,921
3,52,5472,5509,5331
3,53,3586,3614,3454
3,54,551,587,570
3,55,460,491,396
3,56,455,428,455
3,57,650,686,664
3,58,690,710,742
3,59,368,397,417
3,60,683,682,676
3,61,14466,14860,14570
3,62,358,368,360
3,63,296,292,282
3,64,348,339,332
3,65,379,377,352
3,66,438,342,309
3,67,385,448,415
3,71,6,0,0
3,72,285,186,153
3,73,650,391,377
3,74,328,262,228
3,75,1483,2260,1952
3,76,3,47,39
3,77,0,13,11
3,100,361,226,155
3,101,170,187,150
3,102,1148,879,761
3,103,2038,749,684
3,104,3,38,38
3,105,1691,1454,1280
3,106,639,515,463
3,107,71,201,110
3,81,156,254,223
3,108,31,70,63
3,109,260,333,265
3,82,56,169,147
3,83,229,284,226
3,84,378,419,388
3,85,835,844,726
3,86,53,52,113
3,87,43,68,57
4,88,475,432,376
4,89,35,222,207
4,110,116,148,119
4,111,296,173,140
4,112,386,302,255
4,113,1395,762,620
4,114,574,414,338
4,115,443,346,343
4,116,162,196,185
4,117,45,393,315
4,90,179,276,231
4,118,110,313,282
4,91,211,165,138
4,92,421,441,388
4,119,206,297,282
4,93,330,241,209
4,94,37,72,49
4,95,171,333,259
4,96,6,161,104
4,97,477,810,696
4,10,1073,1085,992
4,98,336,354,323
4,11,1233,1278,1198
4,99,344,297,281
4,12,909,869,765
4,13,1219,1200,1116
4,14,1915,1874,1748
4,15,847,818,764
4,16,876,868,797
4,17,445,442,440
4,18,1142,1192,1077
4,19,3211,3270,3221
4,120,871,1098,991
4,0,1071,1099,1084
4,121,1665,1284,1182
4,1,913,911,912
4,122,18,160,150
4,2,1329,1423,1454
4,123,0,5,14
4,3,2307,2445,2482
4,124,0,32,22
4,4,1340,1375,1439
4,125,24,133,86
4,5,5769,5663,5546
4,126,21,10,13
4,6,3849,3905,3738
4,127,7146,9108,9084
4,7,7197,7373,7065
4,8,1525,1504,1778
4,9,1786,1819,1877
4,20,580,579,620
4,21,2452,2403,2143
4,22,778,770,693
4,23,499,490,447
4,24,991,971,923
4,25,1007,1002,885
4,26,1102,1059,968
4,27,783,771,710
4,28,1122,1106,1022
4,29,978,978,937
4,30,575,572,531
4,31,760,738,665
4,32,988,955,890
4,33,582,608,570
4,34,797,797,737
4,35,1153,1189,1097
4,36,769,762,806
4,37,1277,1306,1488
4,38,1002,1013,1004
4,39,760,745,685
4,40,519,503,450
4,41,478,479,460
4,42,1859,1879,1731
4,43,478,486,464
4,44,672,680,632
4,45,570,550,510
4,46,539,532,509
4,47,1473,1499,1424
4,48,769,744,705
4,49,278,279,260
4,50,473,471,451
4,51,485,492,446
4,52,17361,17442,17177
4,53,1126,1103,1087
4,54,405,399,386
4,55,1076,1074,1032
4,56,780,793,733
4,57,458,464,521
4,58,437,454,415
4,59,469,483,502
4,60,928,932,894
4,61,430,432,390
4,62,577,608,661
4,63,1156,1168,1149
4,64,2095,2067,1968
4,65,713,704,582
4,66,1181,1173,1228
4,67,155,153,131
4,68,997,958,946
4,69,7,7,4
4,70,66,18,16
4,71,603,527,455
4,72,73,132,112
4,73,75,133,195
4,74,98,82,74
4,75,6554,4745,4069
4,76,631,457,442
4,77,348,330,277
4,78,1744,1754,1508
4,79,60,109,92
4,100,254,308,220
4,101,631,542,483
4,102,136,165,152
4,103,2235,1554,1463
4,104,6833,15179,14742
4,105,1644,878,798
4,106,7,5,4
4,107,16,12,10
4,80,112,140,121
4,81,412,361,302
4,108,1819,1504,1307
4,109,120,163,115
4,82,216,395,313
4,83,0,112,87
4,84,170,230,212
4,85,1848,1712,1509
4,86,55,230,192
4,87,363,275,308
5,88,37,96,83
5,89,3,34,27
5,110,48,58,46
5,111,25,52,41
5,112,75,92,71
5,113,931,510,435
5,114,73,86,67
5,115,133,154,128
5,116,198,377,458
5,90,134,122,99
5,117,136,193,163
5,91,1338,1060,956
5,118,1162,950,856
5,92,11843,12150,10324
5,119,520,430,416
5,93,249,211,175
5,94,321,418,335
5,95,84,111,89
5,96,1,111,85
5,97,2304,2819,2293
5,98,271,156,122
5,10,990,1010,979
5,99,89,31,15
5,11,2286,2332,2290
5,12,1473,1453,1321
5,13,783,781,765
5,14,1759,1718,1662
5,15,787,778,732
5,16,1528,1556,2074
5,17,856,870,815
5,18,2687,2859,2887
5,19,2497,2631,2699
5,120,355,429,383
5,0,2784,2678,2549
5,121,12,168,139
5,1,1086,1129,1228
5,122,0,0,2
5,2,31242,31485,30158
5,123,0,62,57
5,3,1153,1203,1567
5,124,2664,2151,1857
5,125,178,283,264
5,4,7,0,0
5,126,6,149,153
5,5,882,1308,1225
5,6,1914,1937,2044
5,127,5918,4088,4346
5,7,1818,1765,1684
5,8,2931,2560,2413
5,9,1094,1119,1072
5,20,1140,1143,1330
5,21,623,636,561
5,22,676,651,697
5,23,815,806,774
5,24,5738,5873,5902
5,25,9526,9520,9573
5,26,390,386,696
5,27,579,590,529
5,28,1265,1275,1206
5,29,577,566,505
5,30,615,591,542
5,31,799,764,662
5,32,642,641,623
5,33,3381,3446,3443
5,34,860,902,819
5,35,903,862,815
5,36,771,783,780
5,37,1046,1065,1047
5,38,824,838,799
5,39,675,678,636
5,40,1535,1525,1446
5,41,913,880,853
5,42,44,41,38
5,43,438,429,379
5,44,366,365,360
5,45,490,514,482
5,46,294,289,283
5,47,264,264,244
5,48,558,550,509
5,49,576,567,516
5,50,453,444,467
5,51,672,668,596
5,52,129,131,206
5,53,928,918,897
5,54,686,703,739
5,55,383,374,408
5,56,967,953,890
5,57,340,343,277
5,58,804,819,779
5,59,491,478,411
5,60,747,771,803
5,61,435,466,466
5,62,537,528,497
5,63,456,471,502
5,64,509,500,435
5,65,597,619,600
5,66,563,560,479
5,67,238,229,185
5,68,350,361,361
5,69,144,186,168
5,70,137,132,112
5,71,84,91,39
5,72,386,382,325
5,73,632,472,404
5,74,81,135,78
5,75,886,545,462
5,76,59,37,33
5,77,175,209,190
5,78,633,550,486
5,79,335,388,340
5,100,48,58,61
5,101,471,318,310
5,102,1,18,16
5,103,1591,858,794
5,104,51609,66356,61359
5,105,41806,19733,18156
5,106,693,481,529
5,80,243,282,214
5,107,40,55,124
5,81,463,386,309
5,108,48,56,49
5,109,46,30,24
5,82,125,320,295
5,83,24,149,164
5,84,87,238,177
5,85,1775,1911,1636
5,86,67,279,266
5,87,220,153,142
6,88,446,206,175
6,89,89,124,111
6,110,625,440,356
6,111,476,423,340
6,112,682,411,343
6,113,278,205,179
6,114,210,187,147
6,115,246,190,161
6,116,977,663,522
6,90,628,626,573
6,117,112,177,143
6,118,189,401,412
6,91,1499,1207,1067
6,119,333,424,357
6,92,165,259,279
6,93,782,391,342
6,94,144,243,232
6,95,1052,694,639
6,96,27,58,22
6,97,53,102,87
6,10,1546,1574,1551
6,98,618,401,337
6,99,576,63,50
6,11,1502,1551,1533
6,12,787,792,794
6,13,1815,1846,1846
6,14,1428,1770,1707
6,16,767,768,771
6,17,1310,1342,1278
6,18,2167,2262,2292
6,19,22915,22531,23775
6,120,666,497,517
6,0,2721,2260,2234
6,121,3130,2778,3023
6,1,1875,2840,2761
6,122,423,347,312
6,123,702,695,649
6,2,22150,22219,21569
6,3,1168,1162,1041
6,124,0,59,44
6,4,935,932,1006
6,125,0,10,13
6,5,1316,1328,1481
6,126,17,54,58
6,6,1065,1052,993
6,127,200,463,458
6,7,1323,1305,1285
6,8,1233,1227,1245
6,9,1450,1472,1459
6,20,2526,2669,2766
6,21,1948,2042,1526
6,22,988,1004,760
6,23,1149,1153,1081
6,24,3102,3209,3090
6,25,3739,3826,3753
6,26,1278,1303,1199
6,27,1544,1544,1453
6,28,957,935,856
6,29,769,762,671
6,30,674,651,577
6,31,680,656,592
6,32,1014,990,911
6,33,691,751,692
6,34,541,524,515
6,35,960,968,920
6,36,666,680,674
6,37,902,912,907
6,38,509,502,502
6,39,512,470,431
6,40,1323,1315,1249
6,41,443,440,405
6,42,229,225,187
6,43,519,503,445
6,44,175,166,156
6,46,7,5,5
6,47,22,21,24
6,48,95,87,85
6,49,150,138,128
6,50,31,26,23
6,51,213,211,166
6,52,61,63,83
6,53,631,625,578
6,54,412,423,310
6,55,1616,1570,1447
6,56,301,304,320
6,57,855,868,884
6,58,751,755,771
6,59,674,675,609
6,60,987,966,844
6,61,2176,2180,2189
6,62,642,653,648
6,63,565,615,663
6,64,518,543,594
6,65,498,511,613
6,66,340,342,340
6,67,347,352,326
6,68,517,539,515
6,69,1066,1047,1067
6,70,154,190,132
6,71,515,463,422
6,72,172,324,272
6,73,123,275,232
6,74,511,380,321
6,75,2156,1815,1537
6,76,527,184,156
6,77,1671,1112,964
6,78,83,289,246
6,79,680,394,332
6,100,869,261,214
6,101,657,429,388
6,102,106,387,390
6,103,15955,3588,3306
6,104,16928,7975,8160
6,105,2969,2842,2535
6,106,132,198,220
6,80,33,110,95
6,107,206,152,138
6,81,802,569,480
6,108,697,626,557
6,109,135,112,91
6,82,7471,7728,6828
6,83,1392,499,467
6,84,64,46,40
6,85,602,200,185
6,86,1654,802,666
6,87,296,136,122
7,88,715,297,283
7,89,400,269,222
7,110,1185,1044,854
7,111,496,439,368
7,112,5905,5886,4821
7,113,654,616,535
7,114,63,110,105
7,115,131,48,39
7,116,629,414,376
7,90,371,371,304
7,117,351,495,412
7,118,270,364,315
7,91,49,39,31
7,92,209,193,162
7,119,435,630,522
7,93,418,432,374
7,94,48,108,91
7,95,702,546,456
7,96,229,129,96
7,97,23,12,8
7,10,669,674,602
7,98,76,71,58
7,99,1867,814,687
7,11,2334,2390,2401
7,12,1611,1631,1513
7,13,2298,2322,2227
7,14,1691,1440,1425
7,15,3,1,1
7,16,764,777,728
7,17,1447,1439,1428
7,18,980,999,1000
7,19,44089,43536,43618
7,120,3194,2199,2279
7,121,54499,47620,45354
7,0,1525,1604,1475
7,122,6933,8729,7085
7,1,1425,1404,1251
7,123,2,40,33
7,2,3965,3950,3877
7,3,1425,1445,1370
7,124,0,5,8
7,4,2288,2286,2132
7,125,24,64,62
7,126,22,64,43
7,5,530,525,476
7,6,3145,3033,2754
7,127,176,426,704
7,7,810,785,696
7,8,1322,1297,1289
7,9,935,965,903
7,20,16544,17191,17685
7,21,854,895,692
7,22,729,748,1697
7,23,627,628,586
7,24,1515,1503,1401
7,25,544,542,495
7,26,919,884,833
7,27,488,491,476
7,28,685,662,586
7,29,402,399,320
7,30,694,669,593
7,31,651,648,611
7,32,659,661,636
7,33,873,860,816
7,34,604,619,581
7,35,671,673,651
7,36,9426,9665,9581
7,37,1233,1269,1310
7,38,785,775,762
7,39,1256,1237,1127
7,40,735,738,717
7,41,680,667,601
7,42,576,573,721
7,43,592,577,500
7,44,32,32,30
7,45,24,24,22
7,46,302,299,281
7,47,442,431,425
7,48,606,661,663
7,49,363,361,343
7,50,419,414,388
7,51,37,39,35
7,52,10,9,8
7,53,258,260,252
7,54,652,640,594
7,55,612,611,570
7,56,757,751,845
7,57,770,785,680
7,58,691,733,792
7,59,776,830,631
7,60,961,971,925
7,61,737,734,748
7,62,542,553,549
7,63,1282,1351,1565
7,64,686,741,739
7,65,530,548,574
7,66,988,1026,1064
7,67,453,480,403
7,68,814,797,728
7,69,615,607,646
7,70,115,114,136
7,71,69,158,135
7,72,425,396,337
7,73,442,316,252
7,74,625,450,390
7,75,4504,3235,2768
7,76,9540,10737,9295
7,77,327,513,451
7,78,260,282,257
7,79,412,236,208
7,100,65,47,26
7,101,266,261,218
7,102,213,193,157
7,103,551,810,665
7,104,889,1108,995
7,105,666,473,411
7,106,83,164,212
7,107,759,649,587
7,80,822,552,468
7,108,509,631,531
7,81,168,152,150
7,82,640,388,409
7,109,564,626,527
7,83,1136,977,803
7,84,585,194,181
7,85,939,496,419
7,86,304,196,147
7,87,83,76,65
8,88,152,106,96
8,89,810,529,444
8,110,544,454,381
8,111,771,499,421
8,112,5441,5303,4419
8,113,298,189,153
8,114,874,481,487
8,115,200,109,100
8,116,2789,2423,2121
8,117,152,170,152
8,90,320,371,293
8,118,975,480,463
8,91,517,396,359
8,92,505,604,586
8,119,493,601,594
8,93,692,484,411
8,94,125,45,31
8,95,98,57,34
8,96,489,213,180
8,97,1250,528,461
8,10,2882,2908,2954
