x,y,2006,2011,2018
120,91,4467,4796,4260
120,92,286,177,100
120,93,1493,1488,1327
120,94,214,175,128
120,95,541,578,459
120,96,268,147,137
120,97,1052,1042,1020
120,98,288,251,204
120,99,980,923,832
120,120,1634,2143,1966
120,121,3403,4124,3814
120,0,1046,668,573
120,1,561,811,773
120,122,470,12,23
120,123,113,0,0
120,2,137,29,11
120,124,0,0,23
120,3,43,7,10
120,4,241,19,524
120,125,0,0,4
120,5,1914,2387,1780
120,6,373,351,408
120,127,0,401,396
120,7,1535,1069,1052
120,8,29,140,93
120,68,0,2,5
120,69,26,6,15
120,71,20,0,10
120,72,447,154,365
120,73,177,113,87
120,74,16,0,0
120,75,62,32,34
120,76,522,512,439
120,77,45,21,17
120,78,389,647,453
120,79,6,0,7
120,100,427,164,264
120,101,307,288,309
120,102,662,387,300
120,103,2,0,0
120,104,912,825,728
120,105,546,479,456
120,106,870,855,797
120,107,478,322,355
120,80,939,436,258
120,81,942,548,508
120,108,609,638,670
120,109,916,713,663
120,82,738,409,403
120,83,5016,11612,6883
120,84,4011,1693,3654
120,85,1106,1285,1255
120,86,151,654,662
120,87,1695,1490,1226
121,88,76,5,0
121,89,0,0,1
121,110,50,118,33
121,111,166,121,100
121,112,154,85,69
121,113,107,52,81
121,114,885,1540,1460
121,115,3674,3058,2881
121,116,32,0,0
121,117,1255,1000,881
121,90,9,0,0
121,91,702,290,415
121,118,0,0,5
121,92,314,304,324
121,93,836,723,697
121,94,9113,7553,9285
121,95,4544,5784,3039
121,96,609,551,474
121,97,273,151,82
121,98,49,0,18
121,99,233,145,136
121,120,0,20,18
121,121,4467,2681,2603
121,0,31,278,308
121,1,5,326,292
121,122,4907,4085,4219
121,123,16646,19303,19945
121,2,0,1,0
121,3,24,0,29
121,4,18,20,46
121,126,2264,3402,3019
121,6,1101,1072,1002
121,127,2494,1845,1563
121,7,18,6,78
121,8,0,22,22
121,70,69,38,29
121,71,27,12,12
121,72,6,0,0
121,73,17,172,1
121,74,68,57,35
121,75,8195,7939,8374
121,76,1499,1270,418
121,77,14,0,0
121,78,1444,1007,1070
121,79,1379,1323,1346
121,100,25,14,7
121,101,1186,1138,960
121,102,250,146,121
121,103,351,256,203
121,104,125,61,36
121,105,1281,1111,1015
121,107,33,132,62
121,108,94,72,49
121,81,688,400,478
121,109,393,298,240
121,82,421,425,441
121,83,10070,6755,8903
121,84,2778,865,886
121,85,12,359,304
121,86,2539,1699,1968
121,87,2074,1959,1875
0,88,0,1142,611
0,89,0,864,503
0,110,0,5176,12377
0,111,0,3165,4181
0,112,0,8137,8208
0,113,0,7794,7587
0,114,0,924,1306
0,115,0,1807,1927
0,116,0,1633,2490
0,90,0,954,604
0,117,0,29,2
0,118,0,1112,1168
0,91,0,434,101
0,92,0,194,125
0,119,0,0,19
0,93,0,139,274
0,94,0,503,223
0,95,0,754,501
0,96,0,1979,2183
0,97,0,1389,1236
0,98,0,1125,638
0,99,0,1250,485
0,12,0,1545,1521
0,13,0,851,859
0,14,0,498,526
0,15,0,4970,5062
0,16,0,2919,2843
0,17,0,1832,1777
0,18,0,3585,5620
0,19,0,947,906
0,121,0,0,6
0,122,0,5,16
0,123,0,1493,2448
0,124,0,932,1483
0,125,0,207,423
0,126,0,0,3
0,127,0,1,22
0,8,0,7,7
0,20,0,1549,1489
0,21,0,2122,2004
0,22,0,21,20
0,23,0,5252,5085
0,24,0,1943,2022
0,25,0,1401,1353
0,26,0,1913,1960
0,27,0,12040,11953
0,28,0,14796,14948
0,29,0,3487,3447
0,30,0,3464,3588
0,31,0,18484,18368
0,32,0,8720,8843
0,33,0,6279,6338
0,34,0,2115,2093
0,35,0,1933,2073
0,36,0,996,913
0,37,0,1782,1883
0,38,0,2976,3012
0,39,0,5719,5697
0,40,0,6798,6587
0,41,0,21458,21592
0,42,0,4357,4278
0,43,0,2213,2235
0,44,0,1751,1750
0,45,0,1824,1767
0,46,0,2022,1980
0,47,0,81,193
0,48,0,261,256
0,49,0,188,185
0,50,0,244,240
0,51,0,510,504
0,52,0,569,561
0,54,0,7,7
0,55,0,106,104
0,57,0,64,63
0,58,0,62,29
0,59,0,93,22
0,60,0,37,0
0,61,0,286,0
0,62,0,2130,4504
0,63,0,976,39
0,64,0,432,15
0,65,0,148,0
0,66,0,240,4
0,67,0,1425,140
0,68,0,1064,235
0,69,0,620,109
0,70,0,1093,498
0,71,0,199,45
0,72,0,101,0
0,73,0,0,186
0,74,0,166,0
0,75,0,94,14
0,76,0,81,0
0,77,0,294,109
0,78,0,590,502
0,79,0,26,0
0,100,0,1377,1919
0,101,0,8453,13003
0,102,0,1965,1585
0,103,0,1502,1129
0,104,0,2210,2599
0,105,0,2730,3042
0,106,0,1120,2112
0,107,0,1305,1448
0,80,0,335,426
0,108,0,1415,1665
0,81,0,214,64
0,109,0,389,407
0,82,0,394,15
0,83,0,303,86
0,84,0,388,64
0,85,0,426,116
0,86,0,1709,1458
0,87,0,1442,890
1,88,0,623,259
1,89,0,1096,683
1,110,0,2885,7712
1,111,0,6916,14990
1,112,0,15873,12032
1,113,0,1534,1995
1,114,0,77,44
1,115,0,10,37
1,116,0,2041,2551
1,90,0,776,547
1,117,0,59,45
1,91,0,511,335
1,118,0,5280,4288
1,92,0,93,81
1,94,0,352,38
1,95,0,656,464
1,96,0,3375,4575
1,97,0,1307,1029
1,10,0,686,811
1,98,0,1347,596
1,99,0,4406,5312
1,11,0,30045,30346
1,12,0,51665,51181
1,13,0,3149,3087
1,14,0,1925,1889
1,15,0,3764,3702
1,16,0,4822,4647
1,17,0,20582,19826
1,18,0,17970,17743
1,19,0,1713,1523
1,120,0,1,26
1,121,0,1707,2541
1,122,0,1619,2203
1,123,0,2818,3901
1,124,0,1960,2960
1,125,0,2877,3743
1,126,0,0,29
1,127,0,1,19
1,8,0,1127,1090
1,9,0,1810,1935
1,20,0,3163,2985
1,21,0,3505,3379
1,22,0,4336,4212
1,23,0,2662,2586
1,24,0,1270,1368
1,25,0,3478,3549
1,26,0,6730,6728
1,27,0,4138,4170
1,28,0,902,876
1,29,0,960,964
1,30,0,3174,3004
1,31,0,1787,1573
1,32,0,8918,9298
1,33,0,2215,2091
1,34,0,3039,2882
1,35,0,2711,2536
1,36,0,9219,8913
1,37,0,4136,4694
1,38,0,4369,4613
1,39,0,6150,6502
1,40,0,3778,3622
1,41,0,1123,1016
1,42,0,1192,1150
1,43,0,1394,1394
1,44,0,172,168
1,45,0,773,749
1,46,0,80,79
1,47,0,160,159
1,48,0,309,302
1,49,0,10,10
1,51,0,194,194
1,52,0,244,241
1,53,0,954,939
1,54,0,52,52
1,55,0,160,157
1,56,0,11,1
1,57,0,173,1
1,58,0,2192,2769
1,59,0,397,1042
1,60,0,21,0
1,61,0,426,43
1,62,0,238,0
1,63,0,251,153
1,64,0,5096,5712
1,65,0,18387,20647
1,66,0,892,92
1,67,0,1159,433
1,68,0,1402,65
1,69,0,166,0
1,70,0,112,0
1,71,0,91,0
1,72,0,30,0
1,73,0,284,110
1,74,0,142,0
1,75,0,190,91
1,76,0,53,0
1,77,0,333,0
1,78,0,272,146
1,79,0,405,180
1,100,0,972,334
1,101,0,1033,434
1,102,0,1170,851
1,103,0,3472,4090
1,104,0,1926,3512
1,105,0,27462,25877
1,106,0,10700,9507
1,107,0,2712,3024
1,80,0,414,156
1,81,0,186,0
1,108,0,3806,3346
1,109,0,8263,9015
1,82,0,387,25
1,83,0,594,159
1,84,0,484,64
1,85,0,308,187
1,86,0,1416,878
1,87,0,15495,19121
122,88,410,42,0
122,89,4,0,0
122,110,556,391,376
122,111,9,0,3
122,112,125,186,147
122,114,453,948,941
122,115,289,516,468
122,116,1041,1008,959
122,90,39,0,4
122,117,21,0,0
122,91,2365,2376,2225
122,118,1493,1465,1237
122,92,633,606,611
122,93,1549,1444,1413
122,94,80,156,60
122,95,614,573,526
122,96,222,166,218
122,97,892,785,605
122,98,60,0,30
122,99,262,167,173
122,120,0,6,20
122,121,33,0,0
122,0,364,508,534
122,1,585,1605,1385
122,122,10921,5344,5559
122,123,2336,2239,2199
122,2,1682,700,1028
122,124,3473,3660,3383
122,3,49,0,20
122,125,1656,1126,1099
122,4,43,139,186
122,126,3029,1946,1743
122,5,0,0,41
122,6,43,90,120
122,7,0,5,0
122,70,16,17,18
122,71,25,21,38
122,72,133,68,92
122,73,30,10,0
122,74,45,30,24
122,75,41,142,87
122,76,443,301,404
122,77,1996,2108,1963
122,78,762,575,504
122,79,307,146,183
122,100,3548,3179,2861
122,101,753,535,504
122,102,179,117,108
122,103,115,81,74
122,104,139,120,103
122,105,258,291,177
122,106,964,718,709
122,107,927,755,764
122,80,35,0,342
122,108,569,532,497
122,81,4848,4750,4076
122,82,1924,1749,1410
122,109,306,264,233
122,83,447,394,379
122,84,1218,1299,1333
122,85,725,723,669
122,86,1958,1967,2013
122,87,916,1293,1314
123,88,500,563,570
123,89,9,1,4
123,110,1547,1128,820
123,111,211,67,57
123,112,706,460,367
123,113,446,339,325
123,114,933,591,576
123,115,180,85,79
123,116,143,121,135
123,117,189,122,103
123,90,6,0,5
123,91,28,286,97
123,118,1263,1289,1194
123,92,746,723,501
123,93,303,183,222
123,94,967,941,730
123,95,453,250,232
123,96,5966,5513,5703
123,97,659,773,836
123,98,4869,4988,4746
123,99,496,364,306
123,120,0,0,27
123,0,380,92,165
123,1,31,46,37
123,123,4,0,0
123,2,2240,2035,1870
123,3,860,491,633
123,4,353,350,330
123,125,15,0,0
123,5,2134,1071,1046
123,70,0,0,5
123,71,24,8,8
123,72,8,8,2
123,73,98,60,55
123,75,38,0,24
123,76,65,0,72
123,77,332,330,459
123,78,751,709,655
123,79,28,1312,1993
123,100,280,253,186
123,101,621,520,466
123,102,471,437,455
123,103,314,305,269
123,104,245,134,95
123,105,463,379,350
123,80,17702,5545,17374
123,107,358,231,167
123,108,639,545,537
123,81,35,0,16
123,109,617,688,732
123,82,3973,5647,24168
123,83,177,147,70
123,84,124,335,318
123,85,533,618,581
123,86,1414,1459,1339
123,87,633,599,591
2,88,0,2805,3635
2,89,0,384,167
2,110,0,3858,3994
2,111,0,37134,44922
2,112,0,10349,7389
2,113,0,3855,4565
2,114,0,2418,3003
2,115,0,1369,2069
2,116,0,5,2
2,117,0,1706,1857
2,90,0,510,247
2,91,0,717,523
2,118,0,2157,2877
2,119,0,1342,1989
2,92,0,256,56
2,93,0,6,33
2,94,0,327,186
2,95,0,423,102
2,96,0,1945,2363
2,97,0,1221,1418
2,10,0,257,254
2,98,0,1600,1401
2,11,0,765,870
2,99,0,4740,5297
2,12,0,1685,1702
2,13,0,1516,1431
2,14,0,652,629
2,15,0,3896,3957
2,16,0,1917,1663
2,17,0,13185,13030
2,18,0,20957,21715
2,19,0,2924,3172
2,120,0,11,41
2,121,0,15959,12521
2,122,0,49196,31121
2,123,0,49,73
2,124,0,986,1719
2,125,0,1,19
2,126,0,358,355
2,127,0,1652,2104
2,7,0,949,961
2,8,0,325,335
2,9,0,356,349
2,20,0,3318,3262
2,21,0,3906,4035
2,22,0,1092,1135
2,23,0,333,358
2,24,0,2823,2723
2,25,0,12003,12395
2,26,0,2268,2066
2,27,0,1097,1063
2,28,0,226,221
2,29,0,2074,1985
2,30,0,2611,2556
2,31,0,1835,1910
2,32,0,9579,10846
2,33,0,5986,6389
2,34,0,14426,14506
2,35,0,6038,6661
2,36,0,5535,5332
2,37,0,7250,7371
2,38,0,13271,13164
2,39,0,3043,3249
2,40,0,493,481
2,41,0,1364,1367
2,42,0,517,496
2,43,0,286,277
2,44,0,602,581
2,45,0,279,278
2,46,0,180,183
2,47,0,33,33
2,48,0,544,500
2,49,0,282,273
2,50,0,276,268
2,51,0,35,35
2,52,0,158,156
2,53,0,92,92
2,55,0,25,25
2,56,0,181,181
2,57,0,129,2
2,58,0,162,28
2,59,0,1244,244
2,60,0,194,0
2,61,0,801,143
2,62,0,151,0
2,63,0,175,0
2,64,0,253,0
2,65,0,1399,182
2,66,0,1596,3314
2,67,0,1018,596
2,68,0,662,25
2,69,0,290,0
2,70,0,37,0
2,71,0,40,0
2,72,0,13,0
2,73,0,240,0
2,74,0,9556,14098
2,75,0,5680,8106
2,76,0,137,114
2,77,0,679,135
2,78,0,162,42
2,79,0,81,11
2,100,0,1498,816
2,101,0,633,470
2,102,0,1532,1405
2,103,0,1067,750
2,104,0,1782,1204
2,105,0,9313,10124
2,106,0,194,216
2,107,0,3121,3446
2,80,0,277,20
2,108,0,9611,8868
2,81,0,882,308
2,109,0,9267,8633
2,82,0,250,91
2,83,0,457,149
2,84,0,360,207
2,85,0,10699,12864
2,86,0,1929,1435
2,87,0,1891,1679
3,88,0,2840,2391
3,89,0,612,401
3,110,0,58880,49252
3,111,0,953,369
3,112,0,49,38
3,113,0,2458,470
3,114,0,117,197
3,115,0,488,114
3,116,0,3047,4010
3,90,0,227,197
3,117,0,0,2
3,91,0,1344,1361
3,118,0,1201,1707
3,92,0,768,1492
3,119,0,12,33
3,93,0,237,170
3,94,0,447,226
3,95,0,1043,622
3,96,0,4404,6035
3,97,0,1136,729
3,98,0,1788,1417
3,10,0,1507,1754
3,11,0,1278,1265
3,99,0,20589,18529
3,12,0,1266,1265
3,13,0,2996,2981
3,14,0,1735,1814
3,15,0,5118,5015
3,16,0,4610,4327
3,17,0,14867,14509
3,18,0,3958,3902
3,19,0,3684,3733
3,120,0,5029,6001
3,121,0,4677,4148
3,122,0,7791,5679
3,123,0,2655,2816
3,124,0,489,837
3,125,0,205,210
3,5,0,0,18
3,126,0,987,883
3,6,0,7,29
3,127,0,90,153
3,7,0,594,474
3,9,0,79,78
3,20,0,3804,3786
3,21,0,3289,3663
3,22,0,16868,16490
3,23,0,13020,12933
3,24,0,6105,6048
3,25,0,3728,3801
3,26,0,480,453
3,27,0,293,275
3,28,0,571,546
3,29,0,349,333
3,30,0,6400,6464
3,31,0,28055,30131
3,32,0,73005,70963
3,33,0,12061,12105
3,34,0,6118,6207
3,35,0,11376,10840
3,36,0,1066,1007
3,37,0,386,377
3,38,0,342,335
3,39,0,546,540
3,40,0,462,869
3,41,0,1488,1657
3,42,0,151,145
3,43,0,432,418
3,44,0,258,251
3,45,0,106,107
3,46,0,402,410
3,47,0,751,771
3,48,0,632,573
3,49,0,322,323
3,50,0,270,266
3,51,0,409,398
3,52,0,167,167
3,53,0,414,414
3,54,0,5,5
3,56,0,34,34
3,57,0,58,57
3,58,0,60,1
3,59,0,4060,5204
3,60,0,3015,3041
3,61,0,310,0
3,62,0,30,0
3,63,0,47,0
3,64,0,1,0
3,65,0,2,0
3,66,0,1879,1301
3,67,0,502,76
3,68,0,119,0
3,69,0,154,0
3,70,0,368,0
3,71,0,26,0
3,72,0,86,10
3,73,0,1223,208
3,74,0,291,33
3,75,0,412,65
3,76,0,246,15
3,77,0,192,0
3,78,0,117,44
3,79,0,106,0
3,100,0,10414,12792
3,101,0,4534,5394
3,102,0,4843,4332
3,103,0,1805,1603
3,104,0,2917,3288
3,105,0,2111,2577
3,106,0,6174,14115
3,107,0,5201,12974
3,80,0,561,246
3,81,0,280,11
3,108,0,1222,1690
3,82,0,132,111
3,109,0,41037,75958
3,83,0,1571,1450
3,84,0,2222,2365
3,85,0,881,858
3,86,0,742,441
3,87,0,1758,1185
124,88,0,0,1
124,89,582,576,452
124,110,29,0,0
124,111,209,143,96
124,113,3,6,15
124,114,759,1008,1198
124,115,395,145,141
124,116,367,661,624
124,118,0,23,13
124,91,255,717,668
124,119,2429,2256,2062
124,92,2501,2233,2090
124,93,997,869,918
124,94,1869,1592,1412
124,95,660,520,872
124,96,2072,2492,1761
124,97,524,446,471
124,98,201,198,213
124,99,462,432,410
124,120,638,524,467
124,0,269,10,125
124,121,20,0,0
124,122,20,0,10
124,1,5925,4875,5127
124,2,59,156,157
124,124,24,0,23
124,3,1365,818,1284
124,4,1055,2197,2172
124,126,1199,1476,1255
124,5,139,21,29
124,127,446,178,152
124,71,4,0,10
124,72,57,41,37
124,73,5,0,0
124,74,4,2,0
124,75,215,275,316
124,76,0,0,18
124,77,233,216,303
124,78,1573,3970,2617
124,79,46753,38790,35054
124,100,187,148,145
124,101,289,162,149
124,102,42,33,32
124,103,300,245,204
124,104,7,0,9
124,105,3650,1598,4936
124,106,425,328,258
124,107,953,876,771
124,80,8703,15013,12707
124,108,230,171,137
124,81,107,101,705
124,82,1,359,398
124,109,169,124,124
124,83,423,403,512
124,84,732,442,412
124,85,1591,1473,1509
124,86,1712,2203,2051
124,87,15,0,0
4,88,0,704,415
4,89,0,1054,785
4,110,0,74347,67331
4,111,0,4120,10399
4,112,0,4658,3878
4,113,0,12,87
4,114,0,1737,1754
4,115,0,4537,3974
4,116,0,0,19
4,90,0,959,955
4,117,0,1839,1916
4,118,0,1185,1937
4,91,0,262,357
4,92,0,455,377
4,119,0,4,0
4,93,0,689,457
4,94,0,435,301
4,95,0,655,321
4,96,0,1208,895
4,97,0,1203,402
4,98,0,1367,616
4,10,0,284,286
4,11,0,420,413
4,99,0,975,1152
4,12,0,1219,1235
4,13,0,831,820
4,14,0,1072,1159
4,15,0,1840,1983
4,16,0,2530,2318
4,17,0,2317,2199
4,18,0,9401,9114
4,19,0,3458,4097
4,120,0,223,385
4,121,0,1813,1950
4,122,0,2074,2359
4,123,0,40,95
4,124,0,2906,1966
4,125,0,908,671
4,5,0,450,1238
4,126,0,1228,940
4,127,0,1983,1761
4,7,0,258,208
4,8,0,657,640
4,9,0,920,906
4,20,0,4662,4530
4,21,0,5675,5504
4,22,0,8690,8425
4,23,0,1594,1379
4,24,0,3444,3354
4,25,0,8433,8438
4,26,0,241,236
4,27,0,348,333
4,28,0,266,277
4,29,0,1723,1437
4,30,0,2100,2026
4,31,0,261204,257378
4,32,0,105804,102894
4,33,0,3929,3077
4,34,0,1590,1508
4,35,0,547,515
4,36,0,496,467
4,37,0,18,18
4,38,0,34,35
4,39,0,69,72
4,40,0,290,231
4,41,0,6375,6225
4,42,0,294,530
4,43,0,471,452
4,44,0,558,534
4,45,0,8,8
4,47,0,3504,3727
4,48,0,695,709
4,49,0,292,297
4,50,0,225,225
4,51,0,185,185
4,52,0,371,372
4,53,0,489,489
4,56,0,271,271
4,58,0,99,14
4,59,0,32,0
4,61,0,17,0
4,62,0,41,1
4,63,0,100,85
4,64,0,1,0
4,65,0,858,828
4,66,0,310,319
4,67,0,379,0
4,68,0,190,0
4,69,0,6,96
4,70,0,837,142
4,71,0,159,378
4,72,0,455,109
4,73,0,389,68
4,74,0,183,142
4,75,0,681,295
4,76,0,9,0
4,77,0,99,0
4,78,0,92,9
4,79,0,270,71
4,100,0,1469,980
4,101,0,931,1244
4,102,0,1393,1248
4,103,0,1894,1139
4,104,0,3923,3828
4,105,0,3584,5019
4,106,0,23667,39612
4,80,0,187,12
4,107,0,39004,30225
4,108,0,84895,59546
4,81,0,214,27
4,109,0,167264,125257
4,82,0,3929,7146
4,83,0,925,966
4,84,0,1091,824
4,85,0,449,243
4,86,0,3635,5529
4,87,0,901,488
125,88,204,124,91
125,89,88,57,40
125,110,411,252,189
125,111,6,4,2
125,112,50,57,17
125,113,484,314,255
125,114,13,0,0
125,115,750,566,500
125,116,1687,1468,1374
125,90,73,14,11
125,117,69,66,82
125,91,337,863,700
125,118,158,32,21
125,92,2382,1883,2492
125,119,0,80,87
125,93,396,371,191
125,94,738,711,675
125,95,372,583,874
125,96,7639,7238,6522
125,97,882,860,1061
125,98,271,341,564
125,99,165,331,407
125,120,1121,1208,1049
125,121,66,165,217
125,0,0,106,92
125,122,17708,16969,16962
125,1,848,1267,1173
125,2,10015,14488,11402
125,123,992,1321,1105
125,124,31,108,78
125,3,19012,13947,17182
125,125,60,73,190
125,4,1994,649,907
125,126,180,58,48
125,70,3,0,0
125,71,40,46,31
125,72,33,30,38
125,73,4,0,0
125,74,377,284,373
125,75,25,2,0
125,76,1149,1150,1077
125,77,328,453,414
125,78,500,488,766
125,79,12450,8919,13847
125,100,299,274,191
125,101,102,27,29
125,102,278,224,229
125,103,1361,1160,994
125,104,29175,33064,34131
125,105,16117,8761,11119
125,106,809,705,653
125,107,1000,843,745
125,80,86241,116936,58470
125,81,6646,2524,8839
125,108,349,297,249
125,82,1884,3529,12901
125,109,139,102,81
125,83,1901,2343,7653
125,84,1362,1408,1388
125,85,91,275,210
125,86,2339,1798,1896
125,87,82,120,62
126,88,104,65,73
126,89,10,10,4
126,110,352,317,212
126,111,505,291,221
126,112,0,11,4
126,113,270,481,424
126,114,189,433,375
126,116,407,414,388
126,117,106,302,278
126,90,377,317,260
126,91,2997,3142,4171
126,92,3055,2463,2218
126,119,10,87,137
126,93,407,377,356
126,94,269,304,397
126,95,57,8,20
126,96,2679,2694,2679
126,97,4361,3888,3986
126,98,1100,1912,1304
126,99,1464,1338,1324
126,120,772,503,449
126,121,3125,2046,1910
126,1,92,35,290
126,122,0,0,28
126,2,5055,4146,5648
126,123,6,0,0
126,3,40,0,0
126,124,919,594,429
126,125,98,84,90
126,126,165,287,229
126,127,393,635,707
126,69,14,0,0
126,70,21,44,41
126,71,385,486,479
126,72,49,20,17
126,73,72,27,21
126,74,33,0,6
126,75,886,840,858
126,76,14,4,8
126,77,363,56,49
126,78,2115,1271,1411
126,79,1235,182,1796
126,100,216,165,183
126,101,1175,1153,1099
126,102,366,173,148
126,103,884,1023,1034
126,104,21276,24569,18649
126,105,26062,25603,17197
126,106,781,724,749
126,81,6584,1225,3829
126,108,649,492,458
126,109,198,124,92
126,82,55,195,319
126,83,371,569,461
126,84,3206,2719,2874
126,85,137,96,206
126,86,2377,2473,2569
126,87,69,0,26
5,88,0,1152,729
5,89,0,8565,11296
5,110,0,55023,48576
5,111,0,42455,61281
5,112,0,1086,697
5,113,0,2690,4487
5,114,0,2350,2224
5,116,0,0,12
5,117,0,10,23
5,90,0,2390,2005
5,91,0,762,526
5,118,0,963,1044
5,119,0,943,1771
5,92,0,492,297
5,93,0,614,395
5,94,0,448,487
5,95,0,438,102
5,96,0,550,247
5,97,0,886,1170
5,10,0,400,301
5,98,0,405,218
5,11,0,868,856
5,99,0,1390,773
5,12,0,312,309
5,13,0,393,343
5,14,0,1566,1358
5,15,0,10851,11841
5,16,0,1058,1001
5,17,0,2148,1671
5,18,0,4006,3853
5,19,0,6065,6248
5,120,0,0,13
5,122,0,820,486
5,124,0,1115,802
5,125,0,2285,3005
5,4,0,33,35
5,5,0,165,176
5,126,0,0,11
5,127,0,0,1
5,6,0,397,327
5,7,0,399,333
5,8,0,402,396
5,9,0,521,514
5,20,0,4449,4443
5,21,0,5743,7161
5,22,0,2903,2871
5,23,0,3418,3028
5,24,0,2908,2755
5,25,0,4958,4956
5,26,0,1561,1518
5,27,0,553,538
5,28,0,1338,1190
5,29,0,785,356
5,30,0,4794,6390
5,31,0,77130,77801
5,32,0,59482,59302
5,33,0,1194,1395
5,34,0,127,121
5,35,0,677,640
5,36,0,191,188
5,37,0,14,14
5,38,0,903,659
5,39,0,1025,785
5,40,0,215,208
5,41,0,1288,1441
5,42,0,461,442
5,43,0,190,383
5,44,0,126,129
5,45,0,68,100
5,46,0,504,366
5,47,0,571,520
5,48,0,534,552
5,49,0,68,68
5,50,0,205,84
5,51,0,359,360
5,52,0,871,816
5,53,0,940,883
5,54,0,723,723
5,55,0,62,62
5,56,0,13,13
5,62,0,96,59
5,63,0,6,6
5,64,0,162,0
5,65,0,1303,1764
5,66,0,1372,515
5,67,0,600,128
5,68,0,22,0
5,69,0,408,10
5,70,0,695,742
5,71,0,307,0
5,72,0,580,97
5,73,0,351,86
5,74,0,580,189
5,75,0,456,28
5,76,0,7,0
5,77,0,122,0
5,78,0,204,7
5,79,0,135,18
5,100,0,3690,4813
5,101,0,1853,1909
5,102,0,1070,982
5,103,0,1533,970
5,104,0,6177,6215
5,105,0,3994,3798
5,106,0,6569,9485
5,80,0,525,192
5,107,0,53234,60201
5,81,0,3761,3825
5,108,0,91845,89498
5,109,0,268626,209516
5,82,0,11810,13417
5,83,0,944,390
5,84,0,580,681
5,85,0,1039,654
5,86,0,887,721
5,87,0,685,467
127,88,56,42,54
127,89,295,311,324
127,111,100,104,87
127,112,0,34,28
127,113,132,391,344
127,114,952,1281,1076
127,115,847,567,510
127,116,0,0,15
127,117,336,543,483
127,90,0,22,20
127,91,1614,1218,1177
127,118,0,21,18
127,119,1321,1725,1640
127,92,1379,2339,905
127,93,353,387,471
127,94,513,562,677
127,95,982,1172,1228
127,96,877,1319,914
127,97,11574,24259,17955
127,98,15926,20447,14241
127,99,982,743,796
127,121,1717,1922,1870
127,1,321,87,181
127,122,671,102,101
127,123,0,134,129
127,2,571,0,16
127,124,707,608,561
127,125,888,725,659
127,126,873,292,265
127,127,1467,1056,929
127,68,0,0,5
127,69,0,0,2
127,73,11,0,6
127,75,297,459,656
127,76,599,306,170
127,77,742,662,684
127,78,1315,1424,1452
127,79,204,902,539
127,100,137,148,133
127,101,93,96,89
127,102,44,26,21
127,103,430,402,335
127,104,413,298,287
127,105,380,298,274
127,106,57,175,153
127,107,559,488,405
127,108,172,64,45
127,109,259,203,155
127,82,12283,13003,13095
127,83,56,105,444
127,84,2191,3195,2838
127,85,1188,1148,1611
127,86,868,1195,1040
127,87,3,0,2
6,88,0,12848,13405
6,89,0,57272,52117
6,110,0,25403,21973
6,111,0,3553,10374
6,112,0,803,543
6,113,0,2040,2755
6,114,0,2,13
6,115,0,4246,3477
6,116,0,2746,2268
6,117,0,0,6
6,90,0,1246,1129
6,91,0,673,903
6,118,0,1938,2152
6,119,0,683,1223
6,92,0,951,960
6,93,0,610,392
6,94,0,245,251
6,95,0,608,205
6,96,0,513,148
6,97,0,687,582
6,98,0,575,187
6,11,0,497,441
6,99,0,2357,1581
6,12,0,1200,813
6,13,0,1775,1598
6,14,0,1565,1693
6,15,0,1578,1561
6,16,0,1051,1130
6,17,0,1475,1709
6,18,0,1069,873
6,19,0,3883,3921
6,120,0,1526,3359
6,121,0,1824,3792
6,122,0,1289,1719
6,124,0,245,171
6,125,0,7,4
6,4,0,1251,1128
6,126,0,1098,1186
6,5,0,34,29
6,6,0,173,138
6,127,0,588,586
6,7,0,326,260
6,8,0,57,56
6,9,0,202,199
6,20,0,3912,3954
6,21,0,1718,1696
6,22,0,1372,1316
6,23,0,1997,1839
6,24,0,4961,4779
6,25,0,2623,2285
6,26,0,1896,2342
6,27,0,598,487
6,28,0,625,593
6,29,0,1879,3261
6,30,0,3409,4741
6,31,0,1746,1516
6,32,0,525,521
6,33,0,541,522
6,34,0,1291,986
6,35,0,534,517
6,36,0,111,119
6,37,0,2437,2168
6,38,0,1280,1120
6,39,0,1286,1365
6,40,0,1294,947
6,41,0,611,583
6,42,0,382,365
6,43,0,285,273
6,44,0,666,637
6,45,0,1155,1206
6,46,0,848,867
6,47,0,82,83
6,48,0,2828,2851
6,49,0,808,811
6,50,0,28,28
6,51,0,98,98
6,52,0,255,182
6,53,0,371,371
6,54,0,5891,5920
6,55,0,4574,5013
6,56,0,716,716
6,62,0,66,66
6,63,0,19,19
6,64,0,85,8
6,65,0,11950,17075
6,66,0,1484,1303
6,67,0,784,91
6,68,0,689,57
6,69,0,341,142
6,70,0,405,106
6,71,0,409,46
6,72,0,406,94
6,73,0,218,98
6,74,0,1132,838
6,75,0,502,57
6,76,0,318,589
6,77,0,10,30
6,78,0,171,84
6,79,0,8,0
6,100,0,1213,675
6,101,0,1180,655
6,102,0,1188,756
6,103,0,1063,452
6,104,0,235,206
6,105,0,2377,4841
6,106,0,6286,9406
6,80,0,6,1
6,107,0,8114,20789
6,81,0,156,82
6,108,0,48743,61653
6,82,0,979,307
6,109,0,125090,136234
6,83,0,690,145
6,84,0,244,84
6,85,0,768,391
6,86,0,1113,528
6,87,0,274,286
