x,y,2006,2011,2018
66,111,84,410,354
66,113,2185,2161,2792
66,114,1708,2519,1925
66,115,614,526,555
66,90,1248,923,961
66,117,0,0,20
66,91,339,372,493
66,92,75,65,484
66,119,1702,1263,1355
66,93,11655,6792,6903
66,95,0,85,49
66,99,81,142,160
66,120,0,90,7
66,123,631,1045,1181
66,124,1329,1312,925
66,125,0,0,78
66,126,1568,2081,2034
66,127,9,158,59
66,67,0,22,2
66,68,464,871,1179
66,69,2436,2351,2146
66,70,333,299,302
66,71,784,784,763
66,72,14,86,187
66,73,0,0,18
66,74,1,0,0
66,75,142,286,279
66,76,83,83,82
66,78,0,4,0
66,79,0,72,128
66,100,405,436,409
66,101,174,226,254
66,102,394,655,659
66,103,2392,1685,1412
66,104,909,374,877
66,105,3592,3495,3795
66,106,740,572,580
66,80,50,998,911
66,107,0,433,445
66,81,527,3184,3443
66,108,0,0,6
66,82,79,276,384
66,109,5313,5164,3841
66,84,0,501,1070
66,85,3491,4810,6090
66,86,3475,4589,3925
66,87,904,818,829
67,88,1673,1323,1299
67,89,23,623,550
67,110,2562,2529,2491
67,111,1076,446,519
67,113,226,33,132
67,114,275,108,57
67,115,2401,1684,1656
67,116,855,1003,1228
67,117,0,59,121
67,90,2950,2101,2209
67,91,667,461,913
67,92,4670,3079,3255
67,119,0,0,15
67,93,13864,16242,16009
67,94,45,0,80
67,95,327,857,1341
67,96,0,1,16
67,99,3,7,45
67,122,0,87,24
67,123,1039,762,935
67,124,213,475,664
67,125,0,731,760
67,126,1329,309,425
67,68,695,1186,1185
67,69,3716,3263,3313
67,70,0,24,14
67,71,0,0,32
67,72,1921,1163,1018
67,74,366,356,311
67,75,0,4,46
67,76,0,63,15
67,77,0,0,1
67,78,0,2,0
67,79,0,70,144
67,100,1614,800,616
67,101,0,20,21
67,102,152,216,238
67,103,524,918,732
67,104,1357,972,1012
67,105,3445,2049,2336
67,106,484,605,660
67,80,112,591,624
67,107,93,294,340
67,108,71,158,113
67,109,1211,308,1597
67,84,287,1753,1822
67,85,14217,14004,13488
67,86,2842,1407,1657
67,87,1107,984,963
68,88,0,0,5
68,89,0,0,13
68,68,1574,1581,1672
68,69,305,401,485
68,113,16,69,67
68,114,73,171,54
68,115,117,647,628
68,116,6548,5435,5262
68,117,145,457,691
68,90,2306,1781,1439
68,91,181,115,130
68,70,250,201,167
68,92,3088,3362,3063
68,119,0,0,2
68,93,16381,15798,17107
68,71,0,114,116
68,94,7833,9288,7087
68,72,0,213,218
68,95,971,353,618
68,73,0,51,10
68,74,0,40,56
68,96,0,12,56
68,76,109,0,68
68,99,0,15,9
68,77,44,42,130
68,78,343,750,1008
68,79,0,30,14
68,120,0,82,27
68,121,709,912,1029
68,122,1211,1439,1295
68,100,98,0,166
68,123,0,14,212
68,101,0,0,10
68,124,429,563,472
68,102,54,208,206
68,125,23,0,4
68,103,474,370,497
68,104,0,0,12
68,105,0,0,33
68,106,736,1024,1175
68,107,249,470,323
68,108,0,301,254
68,109,165,247,432
68,84,4523,3969,4027
68,85,2303,801,785
68,86,73,198,183
68,87,0,0,29
69,88,0,0,35
69,66,0,8,2
69,89,27,413,380
69,67,595,427,529
69,68,792,144,73
69,69,324,0,48
69,110,107,116,168
69,113,0,0,128
69,114,0,45,16
69,115,117,502,469
69,116,192,165,131
69,117,2372,1788,1588
69,90,33,338,321
69,118,0,28,19
69,91,1318,1414,1891
69,70,1424,1177,1075
69,92,1511,1498,1123
69,71,800,720,705
69,93,3864,3644,4320
69,94,543,633,407
69,72,0,0,4
69,73,0,77,85
69,95,0,0,2
69,74,0,6,52
69,96,305,276,245
69,75,222,282,263
69,76,1851,3645,3732
69,99,524,279,417
69,77,321,680,717
69,78,515,824,476
69,120,0,150,172
69,121,1460,901,884
69,100,185,356,220
69,122,7,6,46
69,101,312,281,303
69,123,831,690,559
69,102,775,623,622
69,124,3,8,7
69,103,5498,4828,4732
69,104,0,0,94
69,105,0,14,154
69,106,21,0,31
69,108,579,523,436
69,109,518,120,225
69,84,263,449,492
69,85,10,54,111
69,86,1890,1174,1001
69,87,377,643,634
70,88,0,0,2
70,66,2321,2482,2337
70,67,999,217,120
70,89,4,0,24
70,68,2254,2829,2738
70,69,146,0,79
70,110,188,231,87
70,112,0,28,34
70,113,829,1083,1096
70,114,0,38,20
70,115,83,72,84
70,116,0,522,522
70,90,2156,1704,1813
70,117,0,0,37
70,118,146,193,197
70,91,62,271,195
70,70,4,63,25
70,71,0,0,2
70,93,1295,213,592
70,94,0,0,14
70,72,106,179,165
70,73,0,0,53
70,96,334,109,125
70,74,289,571,445
70,75,98,260,279
70,77,17,50,36
70,99,560,180,273
70,120,0,6,51
70,121,0,80,94
70,122,0,141,62
70,100,0,0,18
70,123,0,0,3
70,101,331,398,505
70,102,4689,5388,4704
70,103,215,0,200
70,104,0,0,137
70,105,0,0,120
70,106,802,868,910
70,107,4,3,42
70,108,2682,1977,1832
70,109,3232,3824,3800
70,83,443,453,303
70,84,263,106,155
70,85,28,0,31
70,86,1236,1737,1881
70,65,63,142,496
71,66,124,97,45
71,88,831,574,556
71,89,65,0,129
71,67,151,456,462
71,68,1192,583,645
71,69,0,0,121
71,112,1985,1727,1892
71,113,0,204,97
71,114,313,126,117
71,115,134,247,248
71,116,0,0,3
71,117,752,802,709
71,90,250,249,322
71,118,215,187,197
71,91,58,213,26
71,70,1,42,50
71,71,0,0,8
71,93,2450,2918,2384
71,94,1694,1322,1560
71,73,0,10,14
71,95,0,0,23
71,74,0,4,70
71,96,71,164,289
71,97,803,499,1499
71,75,0,0,1
71,121,26,45,100
71,100,623,1510,1367
71,101,648,917,1076
71,102,3316,1517,1311
71,103,20,0,132
71,104,114,0,334
71,105,1473,1057,946
71,106,467,786,652
71,107,0,0,4
71,108,95,532,643
71,109,1340,161,246
71,84,0,78,54
71,85,48,302,257
71,86,1193,843,797
71,64,111,33,63
71,65,401,431,413
71,87,24,64,104
72,66,822,779,794
72,88,1034,869,917
72,67,1723,1277,1168
72,89,0,17,7
72,68,252,39,56
72,69,35,476,363
72,111,0,6,0
72,112,86,7,18
72,113,674,704,671
72,114,1012,746,670
72,115,331,874,629
72,116,669,339,345
72,90,43,133,71
72,117,142,92,172
72,91,0,48,0
72,70,110,100,171
72,71,82,206,199
72,72,448,410,298
72,94,1570,508,344
72,73,0,0,106
72,95,1136,810,991
72,96,0,0,161
72,97,398,69,419
72,98,0,38,464
72,99,106,73,135
72,121,1177,633,718
72,100,583,1060,951
72,122,0,0,4
72,101,1208,1007,1142
72,102,96,314,448
72,103,417,0,308
72,104,35,0,227
72,105,0,45,18
72,106,0,14,20
72,107,0,0,56
72,108,818,739,708
72,81,0,8,58
72,82,0,44,12
72,83,0,10,102
72,61,22,60,0
72,84,88,30,30
72,85,19,105,47
72,63,16,17,6
72,86,40,85,85
72,64,1057,719,708
72,65,246,278,261
72,87,1838,1706,1886
73,66,946,1238,885
73,67,143,477,477
73,68,0,3,0
73,69,218,101,96
73,112,0,90,97
73,113,539,612,612
73,114,1163,1081,1079
73,115,979,270,575
73,116,127,105,141
73,117,0,0,9
73,70,0,0,14
73,95,427,84,203
73,96,54,52,782
73,97,70,52,613
73,98,0,0,6
73,99,0,58,72
73,55,34,1,42
73,56,120,87,92
73,78,0,0,14
73,57,376,618,430
73,79,215,225,367
73,58,68,192,172
73,59,48,44,65
73,121,2588,3699,3004
73,100,3075,2842,2864
73,122,2484,1706,2264
73,101,44,0,45
73,102,5671,9057,7019
73,103,14054,12232,12154
73,104,69,0,663
73,105,1054,557,568
73,106,0,0,2
73,80,1440,1679,1363
73,107,15,36,19
73,81,1002,1977,2042
73,82,3977,3172,2843
73,83,413,1095,788
73,61,210,111,70
73,84,11,14,50
73,62,927,1085,1329
73,85,182,213,341
73,63,846,639,506
73,86,29,265,244
73,64,362,212,189
73,65,327,289,213
73,87,37,74,9
74,66,665,253,559
74,67,0,0,7
74,68,0,72,69
74,69,220,0,6
74,112,802,940,806
74,113,1148,1545,1258
74,114,574,238,280
74,95,3001,6436,5372
74,96,7320,10842,9605
74,97,65,0,206
74,54,44,301,303
74,98,0,69,10
74,55,1105,1164,1055
74,99,1586,1257,696
74,56,513,289,226
74,78,0,0,1
74,57,726,417,433
74,79,3646,3794,3643
74,58,218,419,525
74,100,29,10,10
74,101,0,0,120
74,102,1241,515,512
74,103,547,0,1427
74,104,752,438,1444
74,105,92,128,105
74,106,0,12,18
74,80,2311,388,956
74,107,0,56,123
74,81,1736,564,201
74,82,893,125,668
74,83,67,452,614
74,84,0,0,41
74,62,647,1889,1845
74,85,354,396,321
74,63,1240,1279,1182
74,86,423,370,607
74,64,91,30,305
74,65,258,37,1
75,89,2,278,232
75,110,166,60,43
75,112,276,54,205
75,113,109,0,0
75,114,0,0,281
75,95,3879,3950,3138
75,96,5508,2755,3196
75,97,84,26,212
75,98,1488,467,593
75,54,129,262,209
75,55,174,45,149
75,99,330,444,296
75,56,42,0,69
75,57,0,1,34
75,121,0,0,4
75,100,293,106,203
75,122,721,1211,1180
75,101,74,101,105
75,123,0,0,6
75,102,0,0,34
75,103,855,752,739
75,104,1406,1011,1335
75,105,135,0,179
75,106,352,1073,1060
75,107,89,197,235
75,81,881,81,136
75,82,1554,2552,2307
75,109,118,52,104
75,83,192,591,586
75,61,0,17,35
75,62,2845,2044,2004
75,84,0,0,27
75,85,225,404,417
75,63,0,360,360
75,86,142,359,80
76,88,239,83,109
76,89,954,864,910
76,110,1246,751,635
76,111,195,55,47
76,112,58,49,56
76,113,594,628,625
76,93,0,0,23
76,94,1145,405,613
76,95,1724,1591,3022
76,96,11034,7760,8748
76,97,1232,757,790
76,98,401,114,190
76,99,0,62,41
76,56,55,81,50
76,57,136,52,122
76,121,1300,539,700
76,100,583,107,70
76,122,23,6,11
76,101,683,652,608
76,102,0,0,6
76,103,76,860,901
76,104,2343,1041,1125
76,105,245,535,621
76,106,104,0,291
76,107,1231,4856,3033
76,81,0,18,0
76,82,0,0,3
76,109,1592,1577,1651
76,61,0,58,186
76,83,206,338,482
76,62,3,353,339
76,84,0,0,30
76,85,725,280,542
76,63,0,43,38
76,86,89,77,44
76,87,255,365,334
77,88,184,84,70
77,89,154,360,383
77,110,517,751,755
77,111,0,0,10
77,113,166,140,146
77,90,3948,5342,5351
77,91,3273,3376,3315
77,93,817,307,540
77,94,5083,3497,3334
77,95,13601,16823,15574
77,96,1802,2125,4297
77,97,2660,4674,5632
77,98,12182,13875,14202
77,99,292,0,278
77,120,0,22,28
77,121,2519,3156,2948
77,122,0,0,35
77,100,446,256,254
77,101,798,771,688
77,102,0,205,176
77,103,1106,702,635
77,104,2493,4103,2842
77,105,399,1482,1964
77,106,12588,16118,18465
77,107,23903,29776,25081
77,108,0,66,116
77,109,432,1536,1973
77,83,93,141,136
77,84,0,0,10
77,62,0,0,5
77,85,2545,799,1105
77,86,485,175,207
77,87,1258,1125,1096
78,89,878,372,342
78,110,735,280,350
78,112,0,0,7
78,113,14,24,12
78,90,542,335,547
78,91,3186,2327,2121
78,94,2256,1096,980
78,95,11715,12406,11435
78,96,6976,9688,8062
78,97,26498,22577,20722
78,98,10946,11925,11979
78,99,1056,648,1733
78,121,7,26,44
78,100,0,17,49
78,101,0,13,0
78,102,16,1366,1023
78,103,1149,1871,2324
78,104,4579,1099,3427
78,105,5464,7220,5640
78,106,5589,7285,7529
78,107,22419,12915,17907
78,108,8596,8883,9133
78,81,0,2,14
78,82,0,8,0
78,109,5644,5491,5204
78,83,0,16,67
78,84,0,0,18
78,85,6056,5982,5689
78,86,75,101,35
79,110,1247,1301,1295
79,112,0,125,73
79,113,0,44,89
79,90,290,242,280
79,91,1308,610,717
79,95,6908,13503,12239
79,96,67132,70014,75378
79,97,6112,5840,6653
79,98,20410,13282,13287
79,99,981,152,803
79,122,1177,1893,1383
79,100,0,0,23
79,123,2,0,43
79,101,0,0,13
79,102,46,131,187
79,103,3541,1219,2231
79,104,7357,4132,4888
79,105,29,107,130
79,106,9994,7567,7661
79,107,829,754,1109
79,108,1814,652,598
79,81,0,3,15
79,82,2756,1873,1935
79,109,1839,898,1136
79,83,0,0,44
79,84,0,9,121
79,85,5,28,97
79,86,0,0,16
100,99,15,56,78
100,37,335,165,221
100,38,183,184,201
100,39,0,20,21
100,100,0,0,43
100,91,0,0,36
100,70,0,18,5
100,71,0,41,133
100,72,4,190,269
100,73,1101,1006,972
100,40,0,39,21
100,74,0,0,23
100,96,15,25,27
100,41,1200,1064,1126
100,42,300,171,226
100,97,980,1298,1323
100,98,316,131,216
101,99,0,0,12
101,78,63,342,350
101,79,0,37,51
101,37,116,57,70
101,38,180,254,217
101,39,512,845,874
101,40,276,925,874
101,73,21,18,55
101,41,2366,1526,1611
101,96,2,84,124
101,74,0,13,79
101,97,228,306,213
101,98,47,45,116
102,77,63,101,230
102,78,2334,1778,1625
102,38,188,143,127
102,39,54,213,168
102,95,0,0,7
102,40,1088,1276,1168
102,96,351,163,487
102,41,844,1199,1094
102,97,1176,1751,1389
102,42,224,14,25
102,98,227,169,185
103,77,246,249,348
103,88,630,925,860
103,99,0,0,20
103,78,63,118,21
103,89,0,95,21
103,38,1851,1328,1285
103,39,197,346,292
103,94,0,0,11
103,40,421,508,551
103,95,197,500,318
103,96,1911,1283,1386
103,41,1739,2734,2656
103,97,1847,1640,1787
103,42,5263,5609,6062
103,87,15,122,211
103,98,324,183,166
104,88,2060,4158,4592
104,89,13556,11369,12077
104,37,0,20,18
104,38,915,632,668
104,39,539,694,734
104,90,42,14,37
104,94,0,0,66
104,40,537,531,542
104,95,0,0,16
104,41,1496,1411,1303
104,42,26259,30334,28901
104,87,911,1228,1254
105,88,1656,2154,2388
105,37,0,5,6
105,38,302,170,155
105,39,555,1270,1229
105,93,418,415,331
105,94,170,115,154
105,40,144,306,301
105,41,292,546,479
105,42,5368,4060,5808
105,87,15,0,27
105,43,173,102,181
106,37,13,121,217
106,38,952,729,640
106,39,197,0,29
106,92,13,14,52
106,71,176,243,217
106,93,258,172,136
106,94,12,5,21
106,40,209,648,637
106,41,145,78,110
106,42,1264,1852,1712
106,43,2205,2647,2343
80,99,15702,18364,16433
80,110,1215,1011,1032
80,122,382,292,148
80,111,0,0,9
80,100,0,0,55
80,101,0,0,58
80,112,60,188,194
80,123,728,175,384
80,124,131,107,601
80,102,2843,2936,3907
80,125,0,62,134
80,103,963,1165,1476
80,104,2621,3021,3431
80,106,608,1349,1684
80,107,0,25,23
80,108,271,302,262
80,109,938,924,858
80,82,0,7,0
80,95,98112,110055,107224
80,96,379945,311497,320882
80,97,203327,223531,208760
80,98,63896,67481,64417
107,44,689,486,571
107,79,0,0,1
107,37,239,191,212
107,38,788,210,191
107,39,1045,634,621
107,70,0,0,2
107,92,659,341,434
107,71,520,434,375
107,93,369,545,520
107,94,0,0,22
107,40,522,906,784
107,41,813,6,131
107,42,759,937,748
107,43,1290,682,1104
81,99,63652,76473,74812
81,49,23,68,67
81,110,474,834,817
81,100,9078,6748,8925
81,111,0,0,4
81,101,0,0,60
81,112,0,23,24
81,124,0,30,17
81,102,471,392,606
81,103,957,852,817
81,125,0,0,38
81,104,6107,6511,6865
81,105,0,175,171
81,106,5147,4143,4215
81,107,0,4,86
81,108,289,454,434
81,109,0,445,429
81,95,158789,169329,174685
81,96,430813,329175,393317
81,97,467971,480642,437390
81,98,192324,167665,185328
108,44,1697,982,898
108,78,0,0,9
108,79,198,60,184
108,37,692,605,607
108,38,86,20,44
108,39,579,531,530
108,80,704,1103,958
108,91,462,1111,1291
108,92,4212,4307,4464
108,81,131,48,61
108,70,0,1,0
108,93,379,730,600
108,71,24,87,170
108,94,17,0,12
108,40,658,624,720
108,41,60,0,17
108,42,726,1109,1008
108,43,2318,2235,2716
82,99,60089,58424,57122
82,110,0,0,8
82,100,4937,6149,5478
82,111,297,552,556
82,112,0,113,129
82,101,892,1258,1253
82,102,1808,1891,2134
82,103,1993,2378,2001
82,104,2460,1189,1204
82,106,2031,2338,2685
82,107,1595,2175,2310
82,108,0,8,3
82,93,1736,3749,4144
82,109,10,0,0
82,94,81968,76707,82012
82,95,155759,137134,134150
82,96,295803,266435,255085
82,97,321902,244657,246961
82,98,206617,197063,193133
109,44,970,681,372
109,89,0,0,3
109,79,0,0,1
109,37,716,717,691
109,38,212,394,424
109,39,1038,1295,1328
109,80,1284,1057,1206
109,91,8,0,19
109,92,882,375,515
109,81,2269,1270,1965
109,93,50,3,26
109,82,2216,3080,1990
109,40,105,42,6
109,42,872,1074,1044
109,43,1018,612,634
83,99,36538,24487,27189
83,110,0,0,4
83,111,0,348,224
83,100,39498,34105,33433
83,101,1687,601,1174
83,112,0,17,81
83,102,6174,4887,5341
83,103,838,725,376
83,104,2347,1504,1784
83,127,0,2,0
83,106,3102,2053,1870
83,107,312,293,227
83,108,0,218,183
83,93,23644,22174,23208
83,109,0,118,136
83,94,15474,10341,12529
83,95,243,167,551
83,96,5097,7704,7983
83,97,70718,77425,74372
83,98,153457,128857,134537
84,99,1887,1171,1856
84,110,18,131,148
84,121,0,0,3
84,100,2250,1259,1250
84,111,0,0,8
84,112,0,26,81
84,101,275,484,778
84,102,1911,1567,2055
84,103,41,327,287
84,104,409,52,155
84,106,15,391,78
84,107,471,628,793
84,108,718,388,558
84,109,148,600,547
84,93,4093,4910,6665
84,94,4263,4700,5291
84,95,16612,17587,15603
84,96,9976,7568,7980
84,97,21053,19993,19061
84,98,5685,8750,10989
85,99,8755,11411,10291
85,110,1918,2341,2256
85,111,3309,1722,1709
85,100,5106,9294,7484
85,112,3072,3009,2911
85,101,3448,3840,6671
85,102,1688,1400,1472
85,103,0,199,230
85,106,427,394,491
85,107,6233,5290,5387
85,91,1047,660,921
85,108,38,0,86
85,92,4460,3836,4296
85,109,396,580,545
85,93,6704,6249,6180
85,94,5119,4824,5229
85,95,9048,9450,8373
85,96,420,115,680
85,97,8221,6621,6196
85,98,5026,6476,7627
86,99,1610,942,1770
86,110,322,513,719
86,111,1638,1600,1525
86,100,2,0,0
86,101,848,1438,1064
86,112,262,433,515
86,113,0,87,86
86,102,442,391,592
86,105,0,21,25
86,106,1733,1162,789
86,90,47,129,197
86,107,866,488,930
86,91,4198,2924,3081
86,92,7945,5747,4883
86,108,405,1178,964
86,93,5023,8168,6341
86,109,1446,1288,1543
86,94,2373,2155,2321
86,95,4986,5609,5607
86,96,4032,4688,4823
86,97,14438,14710,15311
86,98,14936,13465,13894
87,44,0,0,21
87,37,786,0,133
87,38,192,66,58
87,39,96,155,181
87,110,1882,650,646
87,111,81,0,0
87,102,4,0,23
87,104,140,68,77
87,105,460,324,315
87,106,872,586,631
87,90,577,338,889
87,107,621,1066,1068
87,91,303,115,344
87,108,127,508,454
87,92,1142,1641,1256
87,109,291,176,229
87,93,1235,1009,1078
87,94,1250,1356,1904
87,40,98,130,146
87,95,2777,3195,4638
87,96,890,679,1065
87,41,344,53,349
87,42,362,21,143
87,43,0,0,9
