x,y,clc
1,103,12
1,104,24
1,105,24
1,106,18
1,107,18
1,108,12
1,109,12
1,110,18
1,111,18
1,112,12
1,113,12
1,114,12
1,115,18
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,2
2,3,2
2,4,12
2,5,12
2,6,23
2,7,12
2,8,23
2,9,2
2,10,41
2,11,23
2,12,12
2,13,23
2,14,7
2,15,23
2,16,23
2,17,23
2,18,2
2,19,2
2,20,12
2,21,3
2,22,3
2,23,12
2,24,2
2,25,2
2,26,12
2,27,12
2,28,12
2,29,3
2,30,2
2,31,2
2,32,12
2,33,2
2,34,12
2,35,12
2,36,23
2,37,2
2,38,2
2,39,12
2,40,3
2,41,2
2,42,2
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,2
2,50,2
2,51,2
2,52,2
2,53,10
2,54,1
2,55,3
2,56,2
2,57,2
2,58,2
2,59,2
2,60,3
2,61,3
2,62,2
2,63,2
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,2
2,75,2
2,76,23
2,77,23
2,78,1
2,79,2
2,80,11
2,81,5
2,82,11
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,12
2,89,12
2,90,3
2,91,12
2,92,2
2,93,2
2,94,2
2,95,23
2,96,23
2,97,23
2,98,12
2,99,18
2,100,18
2,101,23
2,102,2
2,103,12
2,104,12
2,105,24
2,106,18
2,107,12
2,108,12
2,109,12
2,110,12
2,111,23
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,2
3,4,12
3,5,23
3,6,23
3,7,23
3,8,23
3,9,23
3,10,23
3,11,24
3,12,23
3,13,8
3,14,8
3,15,3
3,16,23
3,17,23
3,18,12
3,19,12
3,20,12
3,21,3
3,22,3
3,23,12
3,24,2
3,25,2
3,26,2
3,27,2
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,11
3,37,3
3,38,3
3,39,12
3,40,3
3,41,2
3,42,2
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,3
3,56,3
3,57,2
3,58,2
3,59,2
3,60,3
3,61,3
3,62,3
3,63,2
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,2
3,75,2
3,76,23
3,77,23
3,78,23
3,79,2
3,80,40
3,81,18
3,82,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,12
3,89,3
3,90,18
3,91,2
3,92,23
3,93,23
3,94,23
3,95,23
3,96,24
3,97,23
3,98,23
3,99,18
3,100,23
3,101,23
3,102,23
3,103,12
3,104,18
3,105,18
3,106,12
3,107,12
3,108,12
3,109,12
3,110,24
3,111,24
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,23
4,4,23
4,5,23
4,6,25
4,7,23
4,8,23
4,9,23
4,10,25
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,2
4,17,2
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,2
4,24,2
4,25,12
4,26,12
4,27,12
4,28,2
4,29,23
4,30,41
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,23
4,37,23
4,38,2
4,39,3
4,40,1
4,41,12
4,42,12
4,43,12
4,44,2
4,45,12
4,46,21
4,47,21
4,48,40
4,49,3
4,50,3
4,51,3
4,52,2
4,53,1
4,54,2
4,55,2
4,56,2
4,57,2
4,58,23
4,59,23
4,60,23
4,61,23
4,62,2
4,63,2
4,64,3
4,65,3
4,66,23
4,67,23
4,68,2
4,69,3
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,2
4,77,2
4,78,2
4,79,2
4,80,18
4,81,18
4,82,2
4,83,2
4,84,10
4,85,2
4,86,2
4,87,2
4,88,3
4,89,3
4,90,2
4,91,2
4,92,2
4,93,18
4,94,23
4,95,18
4,96,23
4,97,23
4,98,23
4,99,18
4,100,21
4,101,24
4,102,24
4,103,18
4,104,18
4,105,12
4,106,12
4,107,12
4,108,12
4,109,24
4,110,24
4,111,23
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,24
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,23
5,3,23
5,4,12
5,5,25
5,6,24
5,7,24
5,8,23
5,9,23
5,10,2
5,11,2
5,12,2
5,13,25
5,14,23
5,15,2
5,16,23
5,17,2
5,18,12
5,19,12
5,20,12
5,21,12
5,22,2
5,23,2
5,24,2
5,25,12
5,26,12
5,27,23
5,28,2
5,29,23
5,30,41
5,31,12
5,32,2
5,33,12
5,34,12
5,35,12
5,36,23
5,37,2
5,38,2
5,39,18
5,40,18
5,41,12
5,42,12
5,43,12
5,44,12
5,45,21
5,46,21
5,47,40
5,48,40
5,49,3
5,50,3
5,51,3
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
5,59,11
5,60,23
5,61,23
5,62,18
5,63,2
5,64,2
5,65,23
5,66,23
5,67,23
5,68,2
5,69,3
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,2
5,78,2
5,79,2
5,80,11
5,81,2
5,82,2
5,83,2
5,84,3
5,85,2
5,86,2
5,87,2
5,88,2
5,89,2
5,90,23
5,91,23
5,92,2
5,93,18
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,24
5,101,24
5,102,24
5,103,24
5,104,23
5,105,18
5,106,12
5,107,12
5,108,12
5,109,12
5,110,24
5,111,23
5,112,23
5,113,12
5,114,24
5,115,11
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,2
6,2,24
6,3,24
6,4,12
6,5,12
6,6,25
6,7,24
6,8,21
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,16,12
6,17,2
6,18,2
6,19,12
6,20,12
6,21,11
6,22,11
6,23,11
6,24,2
6,25,2
6,26,2
6,27,2
6,28,23
6,29,23
6,30,23
6,31,2
6,32,2
6,33,2
6,34,12
6,35,12
6,36,12
6,37,12
6,38,18
6,39,18
6,40,18
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,21
6,47,2
6,48,2
6,49,2
6,50,2
6,51,2
6,52,23
6,53,23
6,54,2
6,55,3
6,56,2
6,57,2
6,58,18
6,59,11
6,60,18
6,61,18
6,62,2
6,63,2
6,64,2
6,65,23
6,66,23
6,67,23
6,68,23
6,69,4
6,70,18
6,71,18
6,72,18
6,73,23
6,74,18
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,3
6,84,3
6,85,3
6,86,2
6,87,2
6,88,2
6,89,2
6,90,23
6,91,23
6,92,2
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,23
6,99,23
6,100,12
6,101,12
6,102,24
6,103,24
6,104,23
6,105,18
6,106,18
6,107,18
6,108,12
6,109,23
6,110,24
6,111,24
6,112,12
6,113,12
6,114,12
6,115,11
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,18
6,125,18
6,126,12
6,127,12
7,0,12
7,1,23
7,2,23
7,3,12
7,4,12
7,5,24
7,6,25
7,7,25
7,8,2
7,9,12
7,10,12
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,12
7,17,12
7,18,2
7,19,2
7,20,11
7,21,11
7,22,2
7,23,10
7,24,3
7,25,3
7,26,2
7,27,2
7,28,3
7,29,23
7,30,23
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,12
7,37,12
7,38,12
7,39,18
7,40,2
7,41,2
7,42,12
7,43,40
7,44,12
7,45,12
7,46,12
7,47,2
7,48,2
7,49,2
7,50,2
7,51,23
7,52,23
7,53,23
7,54,23
7,55,18
7,56,23
7,57,12
7,58,12
7,59,2
7,60,12
7,61,12
7,62,18
7,63,2
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,12
7,71,12
7,72,18
7,73,18
7,74,2
7,75,2
7,76,2
7,77,2
7,78,2
7,79,3
7,80,2
7,81,2
7,82,2
7,83,3
7,84,3
7,85,10
7,86,23
7,87,23
7,88,2
7,89,2
7,90,2
7,91,23
7,92,2
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,12
7,99,12
7,100,25
7,101,25
7,102,25
7,103,24
7,104,23
7,105,18
7,106,18
7,107,18
7,108,18
7,109,18
7,110,18
7,111,24
7,112,12
7,113,12
7,114,12
7,115,12
7,116,2
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,18
7,125,18
7,126,21
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,2
8,5,2
8,6,2
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,3
8,13,12
8,14,12
8,15,12
8,16,12
8,17,3
8,18,11
8,19,11
8,20,10
8,21,2
8,22,2
8,23,2
8,24,3
8,25,1
8,26,2
8,27,10
8,28,23
8,29,3
8,30,2
8,31,2
8,32,23
8,33,11
8,34,41
8,35,3
8,36,12
8,37,40
8,38,3
8,39,3
8,40,41
8,41,2
8,42,23
8,43,3
8,44,2
8,45,2
8,46,2
8,47,2
8,48,18
8,49,3
8,50,23
8,51,23
8,52,2
8,53,2
8,54,12
8,55,2
8,56,12
8,57,18
8,58,18
8,59,12
8,60,12
8,61,12
8,62,12
8,63,11
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,12
8,72,18
8,73,26
8,74,20
8,75,2
8,76,2
8,77,2
8,78,1
8,79,1
8,80,3
8,81,3
8,82,2
8,83,2
8,84,2
8,85,11
8,86,11
8,87,2
8,88,2
8,89,2
8,90,2
8,91,2
8,92,23
8,93,23
8,94,25
8,95,24
8,96,23
8,97,23
8,98,23
8,99,23
8,100,18
8,101,18
8,102,18
8,103,18
8,104,12
8,105,18
8,106,18
8,107,2
8,108,18
8,109,18
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,2
8,125,2
8,126,2
8,127,2
9,0,12
9,1,12
9,2,12
9,3,12
9,4,2
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,8
9,13,12
9,14,12
9,15,2
9,16,12
9,17,12
9,18,11
9,19,11
9,20,2
9,21,1
9,22,3
9,23,1
9,24,1
9,25,2
9,26,2
9,27,2
9,28,4
9,29,2
9,30,2
9,31,23
9,32,23
9,33,41
9,34,3
9,35,3
9,36,2
9,37,2
9,38,2
9,39,12
9,40,12
9,41,12
9,42,23
9,43,3
9,44,12
9,45,12
9,46,2
9,47,25
9,48,3
9,49,3
9,50,3
9,51,41
9,52,2
9,53,12
9,54,12
9,55,2
9,56,18
9,57,18
9,58,21
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,2
9,68,23
9,69,23
9,70,18
9,71,12
9,72,18
9,73,12
9,74,12
9,75,12
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,83,2
9,84,18
9,85,18
9,86,3
9,87,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,23
9,93,23
9,94,23
9,95,12
9,96,12
9,97,12
9,98,12
9,99,23
9,100,25
9,101,18
9,102,18
9,103,18
9,104,12
9,105,18
9,106,18
9,107,18
9,108,12
9,109,12
9,110,12
9,111,12
9,112,2
9,113,2
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,2
9,125,3
9,126,2
9,127,2
10,0,24
10,1,12
10,2,12
10,3,12
10,4,2
10,5,12
10,6,12
10,7,2
10,8,12
10,9,12
10,10,12
10,11,12
10,12,3
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,11
10,19,11
10,20,2
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,3
10,27,2
10,28,10
10,29,2
10,30,2
10,31,23
10,32,3
10,33,3
10,34,3
10,35,18
10,36,2
10,37,2
10,38,2
10,39,41
10,40,12
10,41,12
10,42,2
10,43,2
10,44,12
10,45,12
10,46,29
10,47,25
10,48,3
10,49,3
10,50,2
10,51,2
10,52,18
10,53,12
10,54,2
10,55,2
10,56,18
10,57,12
10,58,21
10,59,11
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,11
10,68,2
10,69,23
10,70,23
10,71,23
10,72,12
10,73,12
10,74,12
10,75,12
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,82,2
10,83,2
10,84,2
10,85,18
10,86,18
10,87,10
10,88,2
10,89,2
10,90,23
10,91,23
10,92,23
10,93,23
10,94,2
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,25
10,101,12
10,102,12
10,103,12
10,104,18
10,105,18
10,106,12
10,107,12
10,108,12
10,109,24
10,110,24
10,111,24
10,112,24
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,2
10,125,3
10,126,3
10,127,12
11,0,11
11,1,11
11,2,12
11,3,2
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,2
11,12,3
11,13,12
11,14,12
11,15,12
11,16,2
11,17,11
11,18,11
11,19,11
11,20,2
11,21,10
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,2
11,28,11
11,29,2
11,30,3
11,31,3
11,32,3
11,33,3
11,34,12
11,35,18
11,36,2
11,37,23
11,38,41
11,39,41
11,40,12
11,41,2
11,42,2
11,43,2
11,44,2
11,45,12
11,46,12
11,47,2
11,48,2
11,49,2
11,50,2
11,51,2
11,52,3
11,53,3
11,54,18
11,55,18
11,56,12
11,57,12
11,58,12
11,59,11
11,60,12
11,61,12
11,62,11
11,63,2
11,64,12
11,65,23
11,66,23
11,67,11
11,68,18
11,69,23
11,70,23
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,18
11,77,12
11,78,2
11,79,2
11,80,2
11,81,12
11,82,12
11,83,2
11,84,2
11,85,18
11,86,4
11,87,4
11,88,2
11,89,2
11,90,23
11,91,23
11,92,23
11,93,2
11,94,2
11,95,18
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,18
11,102,23
11,103,12
11,104,18
11,105,18
11,106,12
11,107,12
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,18
11,114,18
11,115,12
11,116,12
11,117,24
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,3
11,126,18
11,127,18
12,0,23
12,1,23
12,2,18
12,3,18
12,4,12
12,5,12
12,6,12
12,7,12
12,8,2
12,9,2
12,10,2
12,11,2
12,12,3
12,13,2
12,14,3
12,15,3
12,16,2
12,17,23
12,18,23
12,19,11
12,20,2
12,21,2
12,22,40
12,23,1
12,24,3
12,25,40
12,26,2
12,27,2
12,28,2
12,29,40
12,30,18
12,31,40
12,32,3
12,33,18
12,34,18
12,35,8
12,36,18
12,37,21
12,38,21
12,39,12
12,40,12
12,41,23
12,42,2
12,43,2
12,44,3
12,45,2
12,46,12
12,47,2
12,48,2
12,49,3
12,50,25
12,51,24
12,52,2
12,53,2
12,54,2
12,55,23
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,23
12,65,23
12,66,12
12,67,23
12,68,2
12,69,2
12,70,2
12,71,2
12,72,3
12,73,18
12,74,12
12,75,6
12,76,23
12,77,12
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,1
12,89,2
12,90,2
12,91,2
12,92,2
12,93,18
12,94,18
12,95,25
12,96,20
12,97,20
12,98,2
12,99,12
12,100,12
12,101,12
12,102,12
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,24
12,109,24
12,110,24
12,111,29
12,112,12
12,113,18
12,114,18
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,24
12,127,12
13,0,18
13,1,23
13,2,18
13,3,2
13,4,12
13,5,12
13,6,12
13,7,12
13,8,2
13,9,2
13,10,3
13,11,40
13,12,12
13,13,18
13,14,3
13,15,3
13,16,3
13,17,2
13,18,23
13,19,23
13,20,2
13,21,2
13,22,2
13,23,1
13,24,10
13,25,40
13,26,40
13,27,3
13,28,40
13,29,2
13,30,2
13,31,3
13,32,3
13,33,3
13,34,2
13,35,3
13,36,2
13,37,23
13,38,12
13,39,12
13,40,12
13,41,23
13,42,23
13,43,2
13,44,2
13,45,3
13,46,23
13,47,23
13,48,2
13,49,2
13,50,18
13,51,24
13,52,2
13,53,2
13,54,2
13,55,23
13,56,12
13,57,2
13,58,2
13,59,2
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,2
13,67,2
13,68,2
13,69,23
13,70,23
13,71,11
13,72,23
13,73,18
13,74,12
13,75,12
13,76,18
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,3
13,86,3
13,87,3
13,88,2
13,89,2
13,90,2
13,91,2
13,92,18
13,93,12
13,94,12
13,95,2
13,96,20
13,97,20
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,18
13,104,18
13,105,2
13,106,18
13,107,18
13,108,7
13,109,24
13,110,24
13,111,29
13,112,18
13,113,18
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,24
13,127,12
14,0,2
14,1,2
14,2,2
14,3,2
14,4,12
14,5,23
14,6,12
14,7,12
14,8,2
14,9,3
14,10,3
14,11,2
14,12,12
14,13,2
14,14,40
14,15,2
14,16,3
14,17,2
14,18,2
14,19,23
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,1
14,27,5
14,28,3
14,29,2
14,30,2
14,31,3
14,32,3
14,33,2
14,34,2
14,35,2
14,36,2
14,37,23
14,38,2
14,39,2
14,40,18
14,41,23
14,42,23
14,43,2
14,44,2
14,45,2
14,46,23
14,47,23
14,48,2
14,49,2
14,50,18
14,51,2
14,52,23
14,53,2
14,54,12
14,55,12
14,56,18
14,57,2
14,58,2
14,59,2
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,2
14,68,18
14,69,12
14,70,12
14,71,11
14,72,23
14,73,23
14,74,12
14,75,12
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,3
14,85,3
14,86,3
14,87,3
14,88,10
14,89,2
14,90,2
14,91,2
14,92,23
14,93,12
14,94,2
14,95,2
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,18
14,104,18
14,105,18
14,106,2
14,107,12
14,108,24
14,109,24
14,110,24
14,111,24
14,112,18
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,24
14,126,24
14,127,24
15,0,2
15,1,2
15,2,2
15,3,2
15,4,12
15,5,12
15,6,12
15,7,12
15,8,2
15,9,2
15,10,21
15,11,2
15,12,12
15,13,2
15,14,12
15,15,40
15,16,2
15,17,2
15,18,10
15,19,18
15,20,23
15,21,23
15,22,3
15,23,3
15,24,1
15,25,2
15,26,1
15,27,3
15,28,3
15,29,12
15,30,12
15,31,11
15,32,2
15,33,2
15,34,2
15,35,11
15,36,2
15,37,2
15,38,2
15,39,2
15,40,21
15,41,2
15,42,2
15,43,2
15,44,2
15,45,2
15,46,23
15,47,23
15,48,2
15,49,2
15,50,2
15,51,2
15,52,20
15,53,12
15,54,12
15,55,12
15,56,12
15,57,2
15,58,2
15,59,12
15,60,12
15,61,12
15,62,2
15,63,12
15,64,18
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,23
15,71,23
15,72,3
15,73,3
15,74,12
15,75,2
15,76,2
15,77,10
15,78,10
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,3
15,85,3
15,86,3
15,87,2
15,88,10
15,89,2
15,90,2
15,91,2
15,92,23
15,93,2
15,94,2
15,95,2
15,96,2
15,97,23
15,98,23
15,99,12
15,100,12
15,101,12
15,102,18
15,103,2
15,104,2
15,105,3
15,106,2
15,107,12
15,108,24
15,109,24
15,110,24
15,111,18
15,112,12
15,113,12
15,114,12
15,115,24
15,116,24
15,117,24
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,18
15,125,12
15,126,24
15,127,24
16,0,2
16,1,3
16,2,2
16,3,2
16,4,26
16,5,2
16,6,2
16,7,2
16,8,18
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,40
16,19,2
16,20,3
16,21,23
16,22,23
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,23
16,32,3
16,33,2
16,34,2
16,35,2
16,36,3
16,37,2
16,38,2
16,39,2
16,40,23
16,41,2
16,42,2
16,43,2
16,44,18
16,45,18
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,54,2
16,55,2
16,56,11
16,57,12
16,58,12
16,59,12
16,60,12
16,61,18
16,62,23
16,63,23
16,64,12
16,65,12
16,66,12
16,67,3
16,68,2
16,69,18
16,70,12
16,71,12
16,72,2
16,73,2
16,74,2
16,75,11
16,76,2
16,77,2
16,78,10
16,79,1
16,80,3
16,81,3
16,82,3
16,83,3
16,84,3
16,85,3
16,86,3
16,87,18
16,88,2
16,89,23
16,90,23
16,91,23
16,92,2
16,93,2
16,94,2
16,95,12
16,96,2
16,97,18
16,98,12
16,99,23
16,100,12
16,101,12
16,102,12
16,103,2
16,104,2
16,105,2
16,106,12
16,107,12
16,108,24
16,109,24
16,110,24
16,111,12
16,112,24
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,24
16,123,24
16,124,12
16,125,12
16,126,12
16,127,12
17,0,2
17,1,2
17,2,3
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,2
17,16,40
17,17,40
17,18,40
17,19,2
17,20,3
17,21,3
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
17,31,25
17,32,3
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,40,23
17,41,2
17,42,2
17,43,18
17,44,12
17,45,18
17,46,18
17,47,18
17,48,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,54,12
17,55,12
17,56,12
17,57,18
17,58,12
17,59,12
17,60,2
17,61,2
17,62,23
17,63,23
17,64,7
17,65,2
17,66,2
17,67,2
17,68,2
17,69,2
17,70,12
17,71,12
17,72,2
17,73,2
17,74,2
17,75,11
17,76,2
17,77,2
17,78,2
17,79,1
17,80,1
17,81,1
17,82,1
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,23
17,91,23
17,92,2
17,93,2
17,94,2
17,95,12
17,96,23
17,97,3
17,98,12
17,99,18
17,100,12
17,101,12
17,102,12
17,103,23
17,104,2
17,105,2
17,106,12
17,107,12
17,108,3
17,109,3
17,110,24
17,111,24
17,112,24
17,113,12
17,114,12
17,115,12
17,116,12
17,117,24
17,118,12
17,119,24
17,120,12
17,121,12
17,122,12
17,123,24
17,124,12
17,125,12
17,126,12
17,127,12
18,0,3
18,1,2
18,2,3
18,3,2
18,4,12
18,5,2
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,11
18,14,12
18,15,12
18,16,3
18,17,40
18,18,2
18,19,2
18,20,3
18,21,3
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
