x,y,clc
13,19,32
13,20,24
13,21,32
13,22,32
13,23,32
13,24,32
13,25,32
13,28,32
13,29,23
13,30,32
13,31,32
13,32,32
13,33,23
13,34,32
13,35,23
13,36,32
13,37,32
13,38,24
13,39,24
13,40,20
13,41,21
13,42,23
13,43,23
13,44,32
13,45,27
13,46,27
13,47,27
13,48,27
13,49,32
13,50,27
13,51,27
13,52,21
13,53,21
13,54,32
13,55,32
13,58,24
13,59,24
13,60,24
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,24
13,67,24
13,68,23
13,69,23
13,70,23
13,71,27
13,72,27
13,73,32
13,74,27
13,75,25
13,76,24
13,77,24
13,78,24
13,79,21
13,80,24
13,81,24
13,85,23
13,87,24
13,88,21
13,89,27
13,90,27
13,91,27
13,92,27
13,93,27
13,94,23
13,95,21
13,96,23
13,97,27
13,98,27
13,99,27
13,100,27
13,101,27
13,102,32
13,103,27
13,104,27
13,105,27
13,106,32
13,107,32
13,108,32
13,109,32
13,110,27
13,111,27
13,112,27
13,113,27
13,114,27
13,115,23
13,116,23
13,119,24
13,120,27
13,121,31
13,122,31
13,123,31
13,124,32
13,125,32
13,126,31
13,127,32
14,0,27
14,1,27
14,2,27
14,3,31
14,4,32
14,5,32
14,6,32
14,7,32
14,8,23
14,9,32
14,10,32
14,11,32
14,12,32
14,13,32
14,14,32
14,15,32
14,16,32
14,17,32
14,18,32
14,19,27
14,20,24
14,21,24
14,22,32
14,23,32
14,24,32
14,25,32
14,28,32
14,29,32
14,30,32
14,31,27
14,32,27
14,33,27
14,34,23
14,35,32
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,21
14,42,23
14,43,23
14,44,27
14,45,32
14,46,27
14,47,32
14,48,27
14,49,27
14,50,27
14,51,25
14,52,21
14,53,21
14,54,24
14,55,24
14,59,24
14,60,24
14,61,25
14,62,23
14,63,23
14,64,27
14,65,23
14,66,24
14,67,24
14,68,23
14,69,23
14,70,23
14,71,27
14,72,27
14,73,32
14,74,32
14,75,23
14,76,23
14,77,24
14,78,21
14,79,21
14,80,24
14,81,24
14,84,21
14,88,21
14,89,24
14,90,24
14,91,23
14,92,23
14,93,27
14,94,23
14,95,21
14,96,23
14,97,27
14,98,27
14,99,27
14,100,27
14,101,27
14,102,32
14,103,32
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,27
14,112,27
14,113,27
14,114,27
14,115,27
14,116,25
14,117,23
14,119,24
14,120,32
14,121,32
14,122,31
14,123,32
14,124,32
14,125,32
14,126,31
14,127,32
15,0,32
15,1,27
15,2,27
15,3,27
15,4,27
15,5,32
15,6,32
15,7,32
15,8,23
15,9,23
15,10,32
15,11,32
15,12,32
15,13,32
15,14,32
15,15,32
15,16,31
15,17,31
15,18,27
15,19,27
15,20,32
15,21,32
15,22,32
15,23,32
15,24,32
15,25,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,27
15,33,27
15,34,27
15,35,32
15,36,32
15,37,32
15,38,32
15,39,32
15,40,23
15,41,21
15,42,23
15,43,41
15,44,27
15,45,27
15,46,32
15,47,27
15,48,27
15,49,27
15,50,23
15,51,32
15,52,24
15,53,24
15,54,24
15,55,24
15,56,23
15,59,24
15,60,32
15,61,32
15,62,23
15,63,23
15,64,27
15,65,27
15,66,23
15,67,24
15,68,23
15,69,23
15,70,36
15,71,27
15,72,27
15,73,32
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,84,21
15,85,24
15,86,24
15,89,24
15,90,24
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,27
15,101,27
15,102,32
15,103,32
15,104,31
15,105,32
15,106,32
15,107,32
15,108,32
15,109,32
15,110,32
15,111,27
15,112,27
15,113,32
15,114,32
15,115,27
15,116,25
15,117,25
15,120,32
15,121,32
15,122,25
15,123,23
15,124,32
15,125,31
15,126,31
15,127,31
16,0,41
16,1,41
16,2,27
16,3,27
16,4,31
16,5,32
16,6,32
16,7,32
16,8,27
16,9,27
16,10,32
16,11,32
16,12,32
16,13,32
16,14,32
16,15,32
16,16,32
16,17,27
16,18,27
16,19,32
16,20,32
16,21,32
16,22,32
16,23,32
16,24,32
16,25,23
16,28,23
16,29,32
16,30,32
16,31,32
16,32,32
16,33,27
16,34,41
16,35,41
16,36,27
16,37,32
16,38,32
16,39,36
16,40,32
16,41,32
16,42,32
16,43,32
16,44,41
16,45,32
16,46,32
16,47,32
16,48,27
16,49,32
16,50,32
16,51,25
16,52,24
16,53,24
16,54,23
16,55,23
16,56,23
16,57,23
16,60,24
16,61,23
16,62,23
16,63,23
16,64,27
16,65,27
16,66,27
16,67,27
16,68,23
16,69,23
16,70,23
16,71,27
16,72,27
16,73,27
16,74,25
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,27
16,81,27
16,82,27
16,85,24
16,86,25
16,87,24
16,96,2
16,97,21
16,98,21
16,99,23
16,100,27
16,101,27
16,102,32
16,103,27
16,104,32
16,105,32
16,106,32
16,107,32
16,108,27
16,109,32
16,110,32
16,111,32
16,112,32
16,113,27
16,114,32
16,115,32
16,116,27
16,117,25
16,118,25
16,120,24
16,121,24
16,122,24
16,123,24
16,124,32
16,125,32
16,126,31
16,127,31
17,0,32
17,1,41
17,2,27
17,3,27
17,4,27
17,5,27
17,6,32
17,7,32
17,8,27
17,9,27
17,10,27
17,11,32
17,12,32
17,13,32
17,14,32
17,15,32
17,16,32
17,17,23
17,18,27
17,19,32
17,20,32
17,21,27
17,22,32
17,23,32
17,24,32
17,25,32
17,28,32
17,29,24
17,30,24
17,31,32
17,32,32
17,33,32
17,34,32
17,35,41
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,27
17,42,32
17,43,32
17,44,41
17,45,41
17,46,32
17,47,32
17,48,27
17,49,27
17,50,23
17,51,24
17,52,12
17,53,12
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,61,23
17,62,27
17,63,27
17,64,23
17,65,27
17,66,27
17,67,27
17,68,27
17,69,23
17,70,23
17,71,27
17,72,27
17,73,32
17,74,25
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,27
17,81,27
17,82,27
17,85,24
17,86,21
17,87,21
17,88,25
17,89,25
17,96,2
17,97,2
17,98,21
17,99,24
17,100,27
17,101,27
17,102,27
17,103,27
17,104,27
17,105,27
17,106,32
17,107,27
17,108,27
17,109,31
17,110,32
17,111,32
17,112,32
17,113,27
17,114,32
17,115,32
17,116,27
17,117,27
17,118,25
17,120,24
17,121,24
17,122,24
17,123,32
17,124,32
17,125,31
17,126,31
17,127,31
18,0,32
18,1,41
18,2,27
18,3,27
18,4,32
18,5,27
18,6,27
18,7,32
18,8,27
18,9,27
18,10,27
18,11,23
18,12,32
18,13,32
18,14,32
18,15,32
18,16,32
18,17,32
18,18,32
18,19,41
18,20,32
18,21,32
18,22,27
18,23,27
18,24,32
18,25,32
18,28,32
18,29,32
18,30,24
18,31,32
18,32,32
18,33,32
18,34,32
18,35,41
18,36,32
18,37,32
18,38,32
18,39,32
18,40,32
18,41,32
18,42,27
18,43,32
18,44,23
18,45,41
18,46,32
18,47,27
18,48,27
18,49,23
18,50,24
18,51,24
18,52,20
18,53,12
18,54,21
18,55,21
18,56,23
18,57,25
18,58,23
18,62,27
18,63,27
18,64,27
18,65,27
18,66,27
18,67,27
18,68,27
18,69,32
18,70,41
18,71,27
18,72,32
18,73,23
18,74,24
18,75,24
18,76,24
18,77,24
18,78,24
18,79,27
18,80,27
18,81,27
18,82,25
18,83,25
18,85,24
18,86,21
18,87,21
18,88,27
18,89,25
18,90,23
18,91,23
18,92,23
18,93,23
18,94,23
18,95,23
18,97,2
18,98,24
18,99,24
18,100,27
18,101,27
18,102,27
18,103,27
18,104,23
18,105,23
18,106,27
18,107,27
18,108,32
18,109,31
18,110,27
18,111,32
18,112,32
18,113,32
18,114,27
18,115,27
18,116,27
18,117,32
18,118,25
18,120,24
18,121,24
18,122,24
18,123,32
18,124,27
18,125,27
18,126,31
18,127,31
19,0,27
19,1,27
19,2,27
19,3,27
19,4,32
19,5,27
19,6,27
19,7,32
19,8,32
19,9,32
19,10,32
19,11,32
19,12,23
19,13,32
19,14,32
19,15,32
19,16,32
19,17,27
19,18,32
19,19,32
19,20,32
19,21,32
19,22,32
19,23,32
19,24,32
19,25,32
19,26,27
19,28,32
19,29,32
19,30,32
19,31,32
19,32,32
19,33,32
19,34,32
19,35,41
19,36,32
19,37,32
19,38,32
19,39,32
19,40,32
19,41,32
19,42,32
19,43,27
19,44,23
19,45,41
19,46,41
19,47,27
19,48,23
19,49,23
19,50,23
19,51,24
19,52,23
19,53,23
19,54,21
19,55,21
19,56,23
19,57,25
19,58,23
19,59,23
19,62,27
19,63,32
19,64,27
19,65,27
19,66,27
19,67,27
19,68,27
19,69,32
19,70,32
19,71,23
19,72,32
19,73,23
19,74,24
19,75,24
19,76,24
19,77,24
19,78,24
19,79,27
19,80,27
19,81,27
19,82,25
19,83,24
19,86,21
19,87,23
19,88,27
19,89,23
19,90,23
19,91,23
19,92,24
19,93,23
19,94,23
19,95,23
19,97,2
19,98,24
19,99,24
19,100,23
19,101,23
19,102,23
19,103,23
19,104,23
19,105,23
19,106,27
19,107,27
19,108,27
19,109,27
19,110,27
19,111,27
19,112,32
19,113,32
19,114,32
19,115,27
19,116,32
19,117,27
19,118,27
19,121,24
19,122,27
19,123,23
19,124,23
19,125,23
19,126,32
19,127,32
20,0,27
20,1,27
20,2,27
20,3,27
20,4,27
20,5,27
20,6,27
20,7,27
20,8,32
20,9,32
20,10,27
20,11,27
20,12,32
20,13,31
20,14,32
20,15,32
20,16,27
20,17,27
20,18,32
20,19,32
20,20,32
20,21,41
20,22,32
20,23,32
20,24,32
20,25,32
20,26,32
20,29,32
20,30,23
20,31,32
20,32,32
20,33,32
20,34,32
20,35,32
20,36,41
20,37,41
20,38,32
20,39,32
20,40,32
20,41,32
20,42,23
20,43,27
20,44,27
20,45,32
20,46,41
20,47,23
20,48,32
20,49,32
20,50,23
20,51,23
20,52,36
20,53,32
20,54,32
20,55,23
20,56,23
20,57,23
20,58,23
20,59,23
20,61,24
20,62,24
20,63,27
20,64,27
20,65,27
20,66,27
20,67,23
20,68,27
20,69,27
20,70,27
20,71,27
20,72,27
20,73,27
20,74,23
20,75,24
20,76,24
20,77,24
20,78,24
20,79,24
20,80,24
20,81,24
20,82,24
20,83,24
20,86,23
20,87,27
20,88,27
20,89,27
20,90,27
20,91,27
20,92,23
