x,y,val
4,6,3
14,11,26
29,27,465
26,6,10
10,7,156
16,10,829
8,13,1156
17,16,21293
21,8,3278
26,11,52
27,6,771
28,6,14
18,17,121
23,29,84
12,3,29080
10,9,727
19,11,420
23,10,133
19,23,1
6,18,3
7,21,19
16,18,914
13,11,405
25,24,329
29,11,297
23,16,173
11,28,1113
23,27,11
9,2,35
24,29,1121
6,7,9
9,27,355
0,30,320
29,23,204
9,11,2
29,31,21
29,22,111
14,7,2706
31,19,2831
30,15,121
11,5,203
