x,y,clc
97,5,32
97,6,32
97,7,32
97,8,32
97,9,32
97,10,32
97,11,31
97,12,31
97,13,32
97,16,32
97,17,31
97,20,27
97,21,32
98,0,36
98,1,36
98,2,32
98,3,32
98,4,32
98,5,32
98,6,32
98,7,32
98,8,32
98,9,32
98,10,32
98,11,23
98,12,31
98,13,23
98,17,31
98,18,31
98,21,32
99,0,32
99,1,32
99,2,32
99,3,27
99,4,23
99,5,32
99,6,32
99,7,32
99,8,32
99,9,32
99,10,27
99,11,23
99,12,25
99,13,23
99,14,23
99,17,32
99,20,32
99,21,32
100,0,36
100,1,23
100,2,23
100,3,23
100,4,23
100,5,27
100,6,27
100,7,27
100,8,27
100,9,32
100,10,32
100,11,27
100,12,27
100,13,23
100,14,32
100,15,32
100,16,32
100,17,32
100,18,27
100,19,32
100,20,32
101,0,36
101,1,36
101,2,23
101,3,23
101,4,23
101,5,41
101,6,41
101,7,27
101,8,23
101,9,27
101,10,32
101,11,27
101,12,27
101,13,32
101,14,32
101,15,32
101,16,32
101,17,32
101,18,32
101,19,27
101,20,32
101,22,32
102,0,23
102,1,23
102,2,23
102,3,32
102,4,23
102,5,23
102,6,23
102,7,23
102,8,32
102,9,32
102,10,32
102,11,32
102,12,32
102,13,32
102,14,32
102,15,27
102,16,32
102,17,27
102,18,32
102,19,32
102,20,32
102,21,32
102,22,32
102,23,32
103,0,23
103,1,32
103,2,32
103,3,36
103,4,23
103,5,23
103,6,23
103,7,32
103,8,32
103,9,32
103,10,32
103,11,32
103,12,32
103,13,32
103,14,32
103,15,32
103,16,32
103,17,32
103,18,27
103,19,27
103,20,27
103,21,32
103,22,32
103,23,32
104,0,27
104,1,32
104,2,32
104,3,36
104,4,32
104,5,32
104,6,23
104,7,23
104,8,23
104,9,23
104,10,32
104,11,32
104,12,27
104,13,31
104,14,31
104,15,32
104,16,32
104,17,32
104,18,32
104,19,23
104,20,27
104,21,32
104,22,32
104,23,32
104,24,32
104,26,32
105,0,27
105,1,36
105,2,36
105,3,36
105,4,23
105,5,23
105,6,36
105,7,23
105,8,23
105,9,32
105,10,32
105,11,27
105,12,27
105,13,31
105,14,32
105,15,32
105,23,27
106,0,32
106,1,32
106,2,36
106,3,36
106,4,32
106,5,23
106,6,36
106,7,23
106,8,23
106,9,32
106,10,27
106,11,27
106,12,23
106,13,23
106,14,23
106,15,32
106,17,27
107,0,23
107,1,23
107,2,36
107,3,36
107,4,32
107,5,23
107,6,23
107,7,23
107,8,23
107,9,23
107,10,23
107,11,23
107,12,23
107,13,32
107,14,32
107,15,32
107,16,32
107,17,32
107,18,32
107,19,23
108,0,23
108,1,23
108,2,23
108,3,36
108,4,23
108,5,23
108,6,23
108,7,23
108,8,24
108,9,23
108,10,23
108,11,23
108,12,23
108,13,32
108,14,32
108,15,32
108,16,32
108,17,31
108,18,32
108,19,23
108,20,32
108,21,32
108,22,23
108,23,32
109,0,23
109,1,23
109,2,23
109,3,23
109,4,23
109,5,23
109,6,23
109,7,23
109,8,23
109,9,23
109,10,23
109,11,23
109,12,23
109,13,32
109,14,32
109,15,32
109,16,32
109,17,31
109,18,32
109,19,23
109,20,32
109,21,32
109,22,32
109,23,32
109,24,32
110,0,23
110,1,23
110,2,23
110,3,36
110,4,23
110,5,23
110,6,23
110,7,23
110,8,23
110,9,23
110,10,23
110,11,23
110,12,27
110,13,23
110,14,32
110,15,32
110,16,31
110,17,31
110,18,32
110,19,32
110,20,23
111,0,24
111,1,24
111,2,24
111,3,24
111,4,24
111,5,23
111,6,23
111,7,23
111,8,27
111,9,27
111,10,27
111,11,27
111,12,27
111,13,27
111,14,27
111,15,32
111,16,32
111,17,32
111,18,32
111,19,32
111,20,23
111,26,27
112,0,24
112,1,27
112,2,24
112,3,24
112,4,24
112,5,36
112,6,23
112,7,27
112,8,27
112,9,27
112,10,27
112,11,27
112,12,27
112,13,27
112,14,27
112,15,27
112,16,32
112,17,32
112,18,32
112,19,32
112,20,32
112,21,32
112,22,23
112,23,31
112,24,32
112,25,32
112,26,32
112,27,31
113,0,24
113,1,24
113,2,24
113,3,24
113,4,24
113,5,36
113,6,23
113,7,23
113,8,23
113,9,27
113,10,27
113,11,27
113,12,27
113,13,27
113,14,27
113,15,23
113,16,23
113,17,32
113,18,32
113,19,27
113,20,32
113,21,32
113,22,31
113,23,32
113,24,32
113,25,32
113,26,32
113,27,32
113,28,27
114,0,24
114,1,24
114,2,24
114,3,24
114,4,24
114,5,23
114,6,23
114,7,23
114,8,23
114,9,27
114,10,27
114,11,27
114,12,27
114,13,27
114,14,27
114,15,27
114,16,23
114,17,27
114,18,32
114,19,27
114,20,32
114,21,32
114,22,32
114,23,31
114,24,31
114,25,32
114,26,32
114,27,32
114,28,32
115,0,24
115,1,24
115,2,24
115,3,24
115,4,24
115,5,41
115,6,36
115,7,36
115,8,36
115,9,27
115,10,27
115,11,23
115,12,23
115,13,27
115,14,27
115,15,27
115,16,27
115,17,27
115,18,23
115,19,23
115,20,23
115,21,23
115,23,31
115,24,32
115,26,32
115,27,31
116,0,24
116,1,27
116,2,24
116,3,24
116,4,24
116,5,41
116,6,24
116,7,36
116,8,24
116,9,36
116,10,36
116,11,23
116,12,23
116,13,27
116,14,27
116,15,27
116,16,27
116,17,27
116,18,23
116,19,23
116,20,23
116,21,23
116,22,23
116,24,32
117,0,24
117,1,24
117,2,24
117,3,24
117,4,24
117,5,41
117,6,24
117,7,24
117,8,24
117,9,36
117,10,36
117,11,36
117,12,27
117,13,27
117,14,27
117,15,27
117,16,27
117,17,27
117,18,23
117,19,23
117,20,23
117,21,27
117,22,23
117,23,31
117,24,31
117,25,32
117,26,27
118,0,24
118,1,24
118,2,24
118,3,41
118,4,41
118,5,41
118,6,41
118,7,24
118,8,24
118,9,24
118,10,23
118,11,36
118,12,36
118,13,27
118,14,27
118,15,27
118,16,27
118,17,23
118,18,23
118,19,36
118,20,23
118,21,32
118,22,32
118,23,31
118,24,32
118,25,32
118,26,32
119,0,24
119,1,24
119,2,24
119,3,24
119,4,41
119,5,41
119,6,41
119,7,41
119,8,24
119,9,24
119,10,24
119,11,23
119,12,23
119,13,27
119,14,27
119,15,27
119,16,32
119,17,32
119,18,32
119,20,36
119,21,32
119,22,32
119,23,32
119,24,31
119,25,32
119,26,32
120,0,24
120,1,24
120,2,24
120,3,24
120,4,24
120,5,24
120,6,41
120,7,41
120,8,41
120,9,24
120,10,24
120,11,24
120,12,24
120,13,23
120,14,27
120,15,23
120,16,23
120,17,32
120,18,32
120,20,23
120,21,32
120,22,32
120,23,31
120,24,31
120,25,31
120,26,31
121,0,24
121,1,24
121,2,24
121,3,24
121,4,24
121,5,24
121,6,24
121,7,24
121,8,24
121,9,24
121,10,24
121,11,24
121,12,24
121,13,24
121,14,41
121,15,36
121,16,32
121,17,32
121,18,32
121,21,27
121,22,32
121,23,32
121,24,32
121,25,31
121,26,31
122,0,24
122,1,24
122,2,24
122,3,24
122,4,24
122,5,24
122,6,24
122,7,24
122,8,24
122,9,24
122,10,24
122,11,24
122,12,24
122,13,24
122,14,24
122,15,23
122,16,32
122,17,23
122,20,32
122,21,27
122,22,32
122,23,32
122,24,32
122,25,31
122,26,31
123,0,24
123,1,24
123,2,24
123,3,24
123,4,24
123,5,24
123,8,24
123,9,24
123,10,24
123,11,24
123,12,24
123,13,24
123,14,32
123,15,23
123,16,23
123,17,23
123,21,32
123,22,32
123,23,32
123,24,32
123,25,32
124,0,24
124,11,24
124,12,24
124,13,24
124,14,32
124,15,32
124,16,32
124,17,32
124,21,36
124,22,36
124,23,32
124,24,32
125,13,24
125,14,27
125,15,27
125,16,32
125,17,32
125,23,32
125,24,31
126,16,23
126,17,27
126,24,27
127,16,23
127,17,32
