x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,140,4,0.5,0.7,0.2,0.5,0,0,1
10,141,2,0.3,0.3,0.1,0.3,0,0,1
10,235,14,1.3,2.6,3.6,0,0,0,1
10,236,4,0.4,0.7,1,0,0,0,1
10,237,2,0.2,0.4,0.5,0,0,0,1
10,238,8,0.7,1.5,2.1,0,0,0,1
10,239,6,0.2,1.5,1.5,0,0,0,1
10,240,9,0.3,2.2,2.3,0,0,0,1
10,241,22,0,6,6,0,0,0,0
10,249,13,0.5,1,2.7,1.4,0,0,1
11,137,1,0,0.3,0.1,0,0,0,1
11,138,1,0,0.3,0.1,0,0,0,1
11,234,2,0.2,0.4,0.5,0,0,0,1
11,235,11,1,2.1,2.8,0,0,0,1
11,236,14,1.3,2.6,3.6,0,0,0,1
11,238,28,1,4,8,0,0,0,0
11,239,31,0,12,3,0,0,0,0
11,240,11,0.3,2.7,2.8,0,0,0,1
11,241,16,0.5,3.9,4.1,0,0,0,1
11,249,24,0.9,1.8,5,2.7,0,0,1
12,132,1,0,0.3,0.2,0,0,0,1
12,136,28,0,0,10,2,0,0,0
12,137,19,1,0,10,0,0,0,0
12,138,9,0.3,3.1,0.5,0,0,0,1
12,139,4,0.5,0.7,0.2,0.5,0,0,1
12,233,6,0.3,1.4,1.2,0,0,0,1
12,234,26,0,7,7,0,0,0,0
12,235,11,1,2.1,2.8,0,0,0,1
12,236,19.5,1.8,3.7,5,0,0,0,1
12,238,7,0.7,1.3,1.8,0,0,0,1
12,239,34,0,14,3,0,0,0,0
12,240,11,0.3,2.7,2.8,0,0,0,1
12,249,5,0.2,0.4,1,0.6,0,0,1
13,130,4,0.4,0.9,0.7,0.2,0,0,1
13,131,12,1.3,2.8,2.1,0.4,0,0,1
13,132,14,1.5,3.3,2.4,0.5,0,0,1
13,135,3,0.1,0.4,0.7,0.2,0,0,1
13,136,49,4,1,8,12,0,0,0
13,137,72,2,5,5,29,0,0,0
13,138,38,2,5,6,2,0,0,0
13,139,20,0,2.9,5,0,0,0,1
13,233,14,0.7,3.2,2.9,0,0,0,1
13,234,17,2,5,4,0,0,0,0
13,235,6,0.3,1.5,1.1,0,0,0,1
13,236,6,0.3,1.5,1.1,0,0,0,1
13,238,14,0.8,3.4,2.6,0,0,0,1
13,239,31,0,20,0,0,0,0,0
13,240,40,0,4,17,0,0,0,0
14,131,30,1,5,7,2,0,0,0
14,136,3,0.1,0.4,0.7,0.2,0,0,1
14,137,16,0.8,1.9,3.8,1.1,0,0,1
14,138,18,0.9,2.1,4.3,1.3,0,0,1
14,139,8,0,1.1,2,0,0,0,1
14,233,19,1,4.4,3.9,0,0,0,1
14,234,14,0.8,3.4,2.6,0,0,0,1
14,235,29,0,9,6,0,0,0,0
14,236,12,0.7,2.9,2.2,0,0,0,1
14,238,17,1,4.1,3.2,0,0,0,1
14,239,24,0,16,0,0,0,0,0
14,240,40,0,0,24,0,0,0,0
14,243,3,0,0.3,1.2,0,0.1,0.2,1
14,244,1,0,0.1,0.2,0.1,0,0,1
15,129,20,2.2,4.7,3.4,0.7,0,0,1
15,130,30,1,3,7,1,0,0,0
15,131,54,2,2,16,10,0,0,0
15,132,10,1.1,2.3,1.7,0.4,0,0,1
15,138,2,0.1,0.2,0.5,0.2,0,0,1
15,233,36,0,18,5,0,0,0,0
15,234,2,0.1,0.5,0.4,0,0,0,1
15,235,6,0.3,1.5,1.1,0,0,0,1
15,236,17,1,4.1,3.2,0,0,0,1
15,238,26,1,7,6,0,0,0,0
15,239,38,0,19,3,1,0,0,0
15,240,48,0,5,17,0,0,0,0
15,241,16,0,1.2,6.5,0,0.6,1.2,1
15,244,1,0,0.1,0.2,0.1,0,0,1
16,128,26,0,6.7,5.8,0,0,0,1
16,129,40,3,5,8,3,0,0,0
16,130,23,1,4,6,1,0,0,0
16,131,38,2,2,8,9,1,0,0
16,133,5,0.5,1.2,0.8,0.2,0,0,1
16,233,21,5,0,6,1,0,0,0
16,234,19,5,0,6,0,0,0,0
16,237,9,0.5,2.2,1.7,0,0,0,1
16,238,43,10,12,4,0,0,0,0
16,239,40,0,3,19,0,0,0,0
16,240,28,0,2,15,0,0,0,0
16,241,2,0,0.1,0.8,0,0.1,0.1,1
16,247,2,0.1,0.2,0.4,0.2,0,0,1
17,116,4,0.2,1.4,0.3,0,0,0,1
17,117,4,0.2,1.4,0.3,0,0,0,1
17,128,25,0,4,6,3,0,0,0
17,129,35,1,2,6,8,0,0,0
17,130,13,1.4,3,2.2,0.5,0,0,1
17,131,20,1,1,7,5,0,0,0
17,132,4,0.4,0.9,0.7,0.2,0,0,1
17,233,28.5,5,6,3,0,0,0,0
17,234,44,7,7,4,9,0,0,0
17,235,44,7,8,1,6,1,0,0
17,236,29.5,2,8,4,7,0,0,0
17,237,41,11,3,4,7,0,0,0
17,238,59,0,4,28,1,0,0,0
17,239,20,0,0,12,0,0,0,0
17,240,6,0,0.5,2.4,0,0.2,0.4,1
17,247,7,0.3,0.5,1.4,0.8,0,0,1
18,116,11,0.6,2.8,1.9,0,0,0,1
18,117,24,0,5,7,0,0,0,0
18,138,2,0.3,0.3,0.1,0.3,0,0,1
18,232,14,1.8,2.6,2.4,0,0,0,1
18,233,40,7,9,6,1,0,0,0
18,234,32,8,5,2,5,0,0,0
18,235,57,9,8,13,10,0,0,0
18,236,45,5,6,5,16,0,0,0
18,237,24,0,2,7,7,0,0,0
18,238,55,0,4,27,0,0,10,0
18,239,21,0,1,12,0,0,0,0
18,240,3,0.1,0.3,1,0.1,0,0,1
18,246,1,0.1,0.2,0.1,0,0,0,1
18,247,7,0.5,1.5,0.8,0.2,0,0,1
18,255,3,0,0.1,0.4,0.7,0,0,1
19,116,11,0.6,2.8,1.9,0,0,0,1
19,117,8,0.4,2,1.4,0,0,0,1
19,118,21,0,10,2,0,0,0,0
19,119,10,0.4,3.6,0.8,0,0,0,1
19,121,4,0.2,1.4,0.3,0,0,0,1
19,232,19,2.5,3.5,3.2,0,0,0,1
19,233,23,7,1,3,0,0,0,0
19,234,29,9,7,2,0,0,0,0
19,235,35,13,5,1,0,0,0,0
19,236,28,2,8,5,5,1,0,0
19,237,62,7,2,14,18,0,7,0
19,238,38,3,10,8,0,0,5,0
19,239,4,0.1,0.4,1.3,0.1,0.1,0,1
19,243,2,0.1,0.2,0.6,0.1,0,0,1
19,246,8,0.6,1.7,0.8,0.3,0,0,1
19,250,8,0,0.6,2.3,1,0,0,1
19,255,5,0,0.2,0.6,1.2,0,0,1
20,115,19,1,4.7,3.4,0,0,0,1
20,116,26,1.4,6.5,4.6,0,0,0,1
20,117,41,1,8,10,0,0,0,0
20,118,21,1,9,3,0,0,0,0
20,119,22,0,6,7,0,0,0,0
20,125,3,0.4,0.5,0.1,0.4,0,0,1
20,232,22,2.9,4,3.8,0,0,0,1
20,233,21,2.7,3.9,3.6,0,0,0,1
20,234,14,0.6,4.9,1.8,0.6,0,0,1
20,235,30,9,15,0,0,0,0,0
20,236,28,9,6,3,1,0,0,0
20,237,40,1,5,18,0,0,0,0
20,238,27,0,0,6,8,0,0,0
20,239,17,0.6,1.6,5.4,0.5,0.3,0,1
20,240,31,0,0,17,0,0,0,0
20,243,21,0.7,2,6.6,0.7,0.3,0,1
20,251,20,0,1.6,5.7,2.5,0,0,1
20,252,26,1,5,7,0,0,0,0
20,253,2,0,0.2,0.6,0.2,0,0,1
21,115,7,0.4,1.8,1.2,0,0,0,1
21,116,2,0.1,0.5,0.4,0,0,0,1
21,118,11,0.6,2.8,1.9,0,0,0,1
21,234,17,0.8,5.9,2.2,0.7,0,0,1
21,235,21,3,7,3,0,0,0,0
21,236,53,0,11,19,0,0,0,0
21,237,3,0.1,1.1,0.4,0.1,0,0,1
21,238,9,0.4,3.1,1.2,0.4,0,0,1
21,239,30.5,4,2,11,3,0,0,0
21,240,53,0,1,26,0,0,0,0
21,242,11,0.4,1,3.5,0.3,0.2,0,1
21,243,24,1,6,6,1,0,0,0
21,245,3,0.2,0.7,0.3,0.1,0,0,1
21,246,2,0.2,0.4,0.2,0.1,0,0,1
21,251,10,0,0.8,2.9,1.2,0,0,1
21,252,9,0,0.7,2.6,1.1,0,0,1
22,116,1,0.1,0.2,0.2,0,0,0,1
22,117,45.5,0,4,14,1,0,9,0
22,118,32,2,15,4,0,0,0,0
22,119,31,0,7,7,0,0,5,0
22,234,3,0.1,1.1,0.4,0.1,0,0,1
22,235,40,0,10,13,0,0,0,0
22,236,36.5,0,2,16,0,0,0,0
22,237,44,0,0,21,0,0,0,0
22,238,24,1,7,5,0,0,0,0
22,239,36,0,5,14,0,0,0,0
22,240,33,1,6,9,0,0,0,0
22,241,34,2,1,13,0,0,0,0
22,242,30,2,1,10,0,0,0,0
22,243,5,0.2,0.5,1.6,0.1,0.1,0,1
23,116,42,1,5,13,0,0,18,0
23,117,55.5,8,14,4,0,0,5,0
23,118,70,5,6,2,26,0,0,0
23,119,122.5,1,3,33,19,0,22,0
23,120,13,0.3,2.6,3.7,0.6,0,0,1
23,234,2,0,0.3,0.7,0,0,0,1
23,235,41,0,3,23,0,0,0,0
23,236,23,0,1,11,0,0,0,0
23,237,37,0,3,16,0,0,0,0
23,238,47,1,14,12,0,0,0,0
23,239,26,0,7,8,0,0,0,0
23,240,6,0.1,1.1,1.5,0.1,0,0,1
23,241,13,0.3,2.3,3.1,0.3,0,0,1
23,242,19,0.4,3.4,4.5,0.4,0,0,1
23,245,1,0.1,0.2,0.1,0,0,0,1
24,116,24,1,5.6,3.1,0.5,0,0,1
24,117,59.5,5,4,9,13,0,0,0
24,118,63,3,0,5,31,0,0,0
24,119,47,2,3,5,11,0,0,0
24,120,9,0.2,1.8,2.6,0.4,0,0,1
24,121,21,0,5,6,0,0,0,0
24,235,23,1,2,10,0,0,0,0
24,236,22,0,4,8,0,0,0,0
24,237,24,1,5,8,0,0,0,0
24,238,29,0,4,12,0,0,0,0
24,239,3,0.1,0.5,0.7,0.1,0,0,1
25,115,1,0.1,0.2,0.1,0,0,0,1
25,116,49,3,8,12,6,0,0,0
25,117,72.5,4,6,8,22,1,0,0
25,118,106.5,2,6,19,29,0,7,0
25,119,37,1,2,3,14,0,0,0
25,120,15,0.3,3,4.3,0.7,0,0,1
25,230,7,0.5,1,2.7,0,0,0,1
25,231,4,0.3,0.6,1.5,0,0,0,1
25,234,4,0.1,0.6,1.4,0,0,0,1
25,235,63.5,0,4,29,0,0,0,0
25,236,41,0,1,22,0,0,0,0
25,237,14,0.5,1.9,4.8,0,0,0,1
25,241,2,0,0.4,0.5,0,0,0,1
26,117,25,1,3,9,0,0,0,0
26,118,22,2,4,6,1,0,0,0
26,119,6,0.1,1.2,1.7,0.3,0,0,1
26,120,2,0,0.4,0.6,0.1,0,0,1
26,139,2,0.3,0.3,0.1,0.3,0,0,1
26,229,1,0.1,0.1,0.4,0,0,0,1
26,230,2,0.2,0.3,0.7,0,0,0,1
26,231,13,1,1.8,5,0,0,0,1
26,234,9,0.3,1.3,3.1,0,0,0,1
26,235,46,0,5,20,0,0,0,0
26,236,49,0,0,28,0,0,0,0
26,239,1,0,0.2,0.3,0,0,0,1
26,243,6,0.1,1.1,1.5,0.1,0,0,1
26,255,1,0,0,0.1,0.3,0,0,1
27,110,3,0.1,1.1,0.2,0,0,0,1
27,116,31.5,0,6,7,0,0,0,0
27,117,22,0.9,5.2,2.8,0.5,0,0,1
27,140,3,0.4,0.5,0.1,0.4,0,0,1
27,230,2,0.2,0.3,0.7,0,0,0,1
27,231,12,1,1.7,4.5,0,0,0,1
27,232,3,0.3,0.4,1.1,0,0,0,1
27,233,6,0.5,0.8,2.3,0,0,0,1
27,234,24,2,3,11,0,0,0,0
27,235,50,0,2,23,0,0,0,0
27,236,26,2,0,12,0,0,0,0
27,244,2,0.2,0.4,0.2,0.1,0,0,1
27,251,4,0.3,0.9,0.4,0.1,0,0,1
28,116,20,0,2.4,4.5,0,0,0,1
28,117,27.5,0,3.3,6.1,0,0,0,1
28,121,2,0,0.2,0.5,0,0,0,1
28,140,13,1.7,3.2,1.5,1.1,0,0,1
28,230,20,0,9,4,0,0,2,0
28,231,3,0.2,1,0.6,0.1,0.1,0,1
28,232,14,0.7,4.7,3,0.5,0.2,0.2,1
28,233,25,2,4,5,2,0,0,0
28,234,10,0.4,0.6,3.3,0.3,0.1,0.2,1
28,235,13,0.5,0.8,4.4,0.3,0.1,0.3,1
28,236,5,0.2,0.3,1.7,0.2,0,0.1,1
28,237,2,0.1,0.1,0.7,0,0,0,1
28,241,10,0.5,1.2,1.4,0.9,0,0,1
29,140,1,0.1,0.3,0.1,0.1,0,0,1
29,230,7,0.3,2.4,1.5,0.3,0.1,0.1,1
29,231,6,0.3,2,1.3,0.2,0.1,0.1,1
29,232,10,0.5,3.4,2.1,0.4,0.1,0.1,1
29,233,26,1,9,3,3,0,0,0
29,234,48,6,5,9,6,0,3,0
29,235,14,3,2,5,1,0,5,0
29,236,17,0.7,1,5.7,0.5,0.1,0.3,1
29,237,45,0,1,15,0,0,0,0
29,238,9,0.4,0.5,3,0.2,0.1,0.2,1
29,250,13,0,0.5,2.4,1.6,0,0,1
29,251,9,0,0.4,1.6,1.1,0,0,1
30,140,1,0.1,0.3,0.1,0.1,0,0,1
30,230,2,0.1,0.7,0.4,0.1,0,0,1
30,231,2,0.1,0.7,0.4,0.1,0,0,1
30,234,7,0.3,0.4,2.4,0.2,0,0.1,1
30,235,2,0.1,0.1,0.7,0,0,0,1
30,236,23,0,5,5,1,0,0,0
30,237,44.5,1,5,17,0,0,0,0
30,238,7,0.3,0.4,2.4,0.2,0,0.1,1
30,239,10,0.5,1.2,1.4,0.9,0,0,1
30,240,4,0.2,0.5,0.5,0.4,0,0,1
30,250,14,0,0.6,2.6,1.7,0,0,1
31,139,1,0.1,0.3,0.1,0.1,0,0,1
31,140,8,1,2,0.9,0.7,0,0,1
31,141,2,0.2,0.5,0.2,0.2,0,0,1
31,230,2,0.1,0.7,0.4,0.1,0,0,1
31,231,3,0.2,1,0.6,0.1,0.1,0,1
31,232,4,0.2,1.3,0.8,0.2,0.1,0,1
31,233,9,0.5,3.1,1.9,0.3,0.1,0.1,1
31,234,4.5,0.2,0.3,1.5,0.1,0,0.1,1
31,235,8,0.3,0.5,2.7,0.2,0.1,0.2,1
31,236,12,0.5,0.7,4.1,0.3,0.1,0.2,1
31,237,12,0.5,0.7,4.1,0.3,0.1,0.2,1
31,241,16,0.8,1.9,2.3,1.5,0,0,1
31,249,9,0,0.4,1.6,1.1,0,0,1
32,136,3,0.2,0.4,0.9,0.1,0,0,1
32,139,13,1.7,3.2,1.5,1.1,0,0,1
32,140,21,2.7,5.2,2.4,1.7,0,0,1
32,141,1,0.1,0.3,0.1,0.1,0,0,1
32,231,5,0.2,1.7,1,0.2,0.1,0.1,1
32,232,13,0.6,4.4,2.8,0.5,0.2,0.2,1
32,233,26,0,1,16,0,0,0,0
32,234,18,0.7,1.1,6.1,0.5,0.1,0.4,1
32,235,20,0.8,1.2,6.7,0.6,0.1,0.4,1
32,236,2,0.1,0.1,0.7,0,0,0,1
32,244,3,0.2,0.8,0.2,0.2,0,0,1
32,245,3,0.2,0.8,0.2,0.2,0,0,1
32,247,2,0.1,0.5,0.2,0.1,0,0,1
32,248,7,0.4,1.8,0.6,0.4,0,0,1
32,249,38,0,3,8,5,0,0,0
32,250,4,0,0.2,0.7,0.5,0,0,1
33,138,5,0.3,0.7,1.4,0.2,0,0,1
33,139,50,3,7,7,9,0,0,0
33,140,11,0.4,2.4,2.4,0.3,0,0,1
33,141,7,0.3,1.5,1.5,0.2,0,0,1
33,142,8,0.3,1.7,1.8,0.2,0,0,1
33,231,13,0.6,3.8,2.6,0.1,0,0,1
33,232,19,0.9,5.5,3.9,0.1,0,0,1
33,233,11,0.5,3.2,2.2,0.1,0,0,1
33,234,6,0.3,1.8,0.8,0.3,0,0,1
33,236,7,0.3,2.1,1,0.3,0,0,1
33,237,3,0.2,0.9,0.4,0.1,0,0,1
33,244,3,0,0.5,0.6,0.4,0,0,1
33,250,3,0.2,0.8,0.2,0.2,0,0,1
34,112,2,0.3,0.4,0,0.2,0,0,1
34,113,1,0.1,0.2,0,0.1,0,0,1
34,138,10,0.7,1.4,2.8,0.3,0,0,1
34,139,14,0.5,3,3.1,0.4,0,0,1
34,140,73,5,3,5,25,0,0,0
34,141,11,0.4,2.4,2.4,0.3,0,0,1
34,142,18,0.7,3.9,3.9,0.4,0,0,1
34,143,3,0.1,0.6,0.7,0.1,0,0,1
34,231,4,0.2,1.2,0.8,0,0,0,1
34,232,3.5,0.2,1,0.7,0,0,0,1
34,233,9,0.4,2.6,1.8,0.1,0,0,1
34,234,1,0.1,0.3,0.1,0,0,0,1
35,113,3,0.4,0.7,0,0.2,0,0,1
35,138,11,0.8,1.5,3,0.4,0,0,1
35,139,18,0.7,3.9,3.9,0.4,0,0,1
35,140,30,1,3,3,11,0,0,0
35,141,23,6,3,3,0,0,0,0
35,142,19,0.7,4.1,4.1,0.5,0,0,1
35,143,3,0.1,0.6,0.7,0.1,0,0,1
35,144,3,0.4,0.7,0,0.2,0,0,1
35,230,4,0.2,1.2,0.8,0,0,0,1
35,231,25,1.2,7.2,5,0.2,0,0,1
35,232,14,0.7,4,2.8,0.1,0,0,1
35,233,10,0.5,2.9,2,0.1,0,0,1
35,234,12,0.6,3.6,1.7,0.5,0,0,1
35,238,2,0.1,0.6,0.3,0.1,0,0,1
35,239,2,0.1,0.2,0.3,0.2,0,0,1
35,248,2,0,0.4,0.4,0.2,0,0,1
35,249,2,0.1,0.5,0.2,0.1,0,0,1
35,254,5,0,0.3,0.4,0.9,0,0,1
36,112,2,0.3,0.4,0,0.2,0,0,1
36,113,1,0.1,0.2,0,0.1,0,0,1
36,128,2,0,0.6,0.5,0,0,0,1
36,129,8,0,2.4,2.1,0,0,0,1
36,139,30,3,3,7,0,0,6,0
36,140,32,3,10,2,5,0,0,0
36,141,11,0.4,2.4,2.4,0.3,0,0,1
36,142,3,0.1,0.6,0.7,0.1,0,0,1
36,143,10,0.4,2.2,2.2,0.2,0,0,1
36,231,4,0.2,1.2,0.8,0,0,0,1
36,232,5,0.2,1.5,1,0,0,0,1
36,233,9,0.4,2.6,1.8,0.1,0,0,1
36,234,10,0.5,3,1.4,0.4,0,0,1
36,245,5,0.1,0.9,0.9,0.6,0,0,1
36,246,4,0,0.7,0.8,0.5,0,0,1
36,247,11,0.2,1.9,2.1,1.3,0,0,1
36,248,11,0.2,1.9,2.1,1.3,0,0,1
36,249,7,0.4,1.8,0.6,0.4,0,0,1
37,128,3,0,0.9,0.8,0,0,0,1
37,129,2,0,0.6,0.5,0,0,0,1
37,130,7,0,2.1,1.9,0,0,0,1
37,131,1,0,0.3,0.3,0,0,0,1
37,133,7,0,2.1,1.9,0,0,0,1
37,139,36.5,1,1,11,0,0,11,0
37,140,12,0.5,2.6,2.6,0.3,0,0,1
37,141,13,0.5,2.8,2.9,0.3,0,0,1
37,230,5,0.2,1.5,1,0,0,0,1
37,231,8,0.4,2.3,1.6,0.1,0,0,1
37,232,4,0.2,1.2,0.8,0,0,0,1
37,233,1,0,0.3,0.2,0,0,0,1
37,234,2,0.1,0.6,0.3,0.1,0,0,1
37,247,10,0.1,1.8,1.9,1.2,0,0,1
37,248,22,0.3,3.9,4.2,2.6,0,0,1
37,249,6,0.3,1.6,0.5,0.3,0,0,1
37,253,2,0.1,0.5,0.2,0.1,0,0,1
38,113,2,0.5,0.3,0.2,0.1,0,0,1
38,128,5,0.3,1.6,0.5,0.1,0,0,1
38,129,3,0.2,0.9,0.3,0.1,0,0,1
38,130,8,0.5,2.5,0.8,0.2,0,0,1
38,131,7,0.4,2.2,0.7,0.2,0,0,1
38,132,2,0.1,0.6,0.2,0.1,0,0,1
38,133,12,0.7,3.8,1.1,0.4,0,0,1
38,134,4,0.3,0.7,0.9,0.1,0,0,1
38,138,53,0,11,11,0,0,19,0
38,139,6,0.5,1.1,1.3,0.1,0,0,1
38,140,3,0.3,0.5,0.6,0.1,0,0,1
38,141,3,0.3,0.5,0.6,0.1,0,0,1
38,230,6,0,0,3.1,0,0,0,1
38,231,15,0,0,7.9,0,0,0,1
38,248,4,0,1.2,0,0.9,0,0,1
38,249,6,0.1,1.3,1.7,0.1,0,0,1
38,250,5,0,1.1,1.5,0.1,0,0,1
38,253,1,0,0.2,0.3,0,0,0,1
39,114,1,0.1,0.2,0,0.1,0,0,1
39,129,2,0.1,0.6,0.2,0.1,0,0,1
39,130,5,0.3,1.6,0.5,0.1,0,0,1
39,131,7,0.4,2.2,0.7,0.2,0,0,1
39,132,2,0.1,0.6,0.2,0.1,0,0,1
39,133,4,0.2,1.3,0.4,0.1,0,0,1
39,134,6,0.5,1.1,1.3,0.1,0,0,1
39,135,6,0.5,1.1,1.3,0.1,0,0,1
39,136,3,0.3,0.5,0.6,0.1,0,0,1
39,137,3,0.3,0.5,0.6,0.1,0,0,1
39,248,2,0,0.6,0,0.4,0,0,1
39,249,40,0,14,3,0,0,0,0
39,250,12,0.1,2.6,3.5,0.2,0,0,1
39,251,30,1,5,3,2,0,0,0
39,252,25,0,6,5,0,0,0,0
39,253,7,0.1,1.5,2,0.1,0,0,1
40,128,1,0.1,0.3,0.1,0,0,0,1
40,132,4,0.2,1.3,0.4,0.1,0,0,1
40,133,2,0.1,0.6,0.2,0.1,0,0,1
40,136,6,0.5,1.1,1.3,0.1,0,0,1
40,137,6,0.5,1.1,1.3,0.1,0,0,1
40,235,5,0.1,0.6,0.6,0.7,0,0,1
40,236,8,0.1,0.9,1,1.2,0,0,1
40,241,2,0.1,0.2,0,0.6,0,0,1
40,242,5,0.2,0.5,0,1.6,0,0,1
40,248,6,0,1.8,0,1.3,0,0,1
40,249,24,0.2,5.2,7,0.4,0,0,1
40,250,56,0,11,8,4,0,0,0
40,251,25,0,3,1,9,0,0,0
40,252,10,0.1,2.1,2.9,0.2,0,0,1
40,253,4,0,0.9,1.1,0.1,0,0,1
41,114,4.5,0.7,1,0,0.3,0,0,1
41,116,2,0.3,0.4,0,0.2,0,0,1
41,235,11,0.2,1.3,1.3,1.6,0,0,1
41,236,27,0.4,3.2,3.2,3.9,0,0,1
41,240,3,0.1,0.3,0,1,0,0,1
41,249,10,0.1,2.1,2.9,0.2,0,0,1
41,250,10,0.1,2.1,2.9,0.2,0,0,1
41,251,22,2,3,5,2,0,0,0
41,252,34,0,0,17,0,0,0,0
41,253,2,0,0.4,0.6,0.1,0,0,1
42,113,1,0.2,0.1,0.1,0.1,0,0,1
42,225,12,1.2,1.5,3.1,0.8,0.4,0,1
42,226,1,0.1,0.1,0.3,0.1,0,0,1
42,235,4,0,0.5,0.5,0.6,0,0,1
42,236,13,0.2,1.5,1.6,1.9,0,0,1
42,239,4,0.1,0.4,0,1.3,0,0,1
42,240,4,0.1,0.4,0,1.3,0,0,1
42,250,16,0.2,3.4,4.6,0.3,0,0,1
42,251,27,0,3,8,5,0,0,0
42,252,43,0,3,17,0,0,0,0
43,224,8,2.2,1,1,0.9,0,0,1
43,225,31.5,6,1,4,2,0,0,0
43,228,2,0.6,0.2,0.3,0.2,0,0,1
43,243,2,0.1,0.2,0,0.6,0,0,1
43,246,1,0,0.3,0,0.2,0,0,1
43,251,95,0,0,39,0,0,6,0
43,252,55,0,2,24,0,0,0,0
44,225,2,0.6,0.2,0.3,0.2,0,0,1
44,243,7,0.2,0.7,0,2.3,0,0,1
44,245,8,0,2.4,0,1.8,0,0,1
44,252,33,0,0,12.5,0,0,1.8,1
45,112,15.5,3.9,2.5,1,1,0,0,1
45,113,4,1,0.6,0.3,0.3,0,0,1
45,225,3,0.8,0.4,0.4,0.3,0,0,1
45,238,2,0.1,0.2,0,0.6,0,0,1
46,113,4,1,0.6,0.3,0.3,0,0,1
46,121,8,1.2,1.7,0,0.6,0,0,1
46,226,4,1.1,0.5,0.5,0.5,0,0,1
46,227,2,0.6,0.2,0.3,0.2,0,0,1
46,238,1,0.1,0.1,0,0.3,0,0,1
46,241,1,0.1,0.1,0,0.3,0,0,1
46,247,2,0,0.6,0,0.4,0,0,1
46,251,4,0,0,1.5,0,0,0.2,1
47,112,5,1.3,0.8,0.3,0.3,0,0,1
47,226,4,1.1,0.5,0.5,0.5,0,0,1
47,229,6,0.6,0.8,1.5,0.4,0.2,0,1
47,230,11,1.1,1.4,2.8,0.7,0.4,0,1
47,233,1,0.1,0.1,0.3,0.1,0,0,1
48,111,5,0.3,0.8,1.2,0.1,0,0,1
48,226,2,0,0.8,0.3,0.1,0,0,1
48,227,9,0.3,3.5,1.2,0.4,0,0,1
48,229,31,0,4,12,0,0,0,0
48,230,10,0.4,1.6,2.1,0.8,0.2,0,1
48,233,20,0.8,3.2,4.2,1.6,0.5,0,1
48,234,5,0.4,1.2,0.5,0.2,0,0,1
48,244,6,0.2,0.6,0,1.6,0,0,1
49,110,9,0.5,1.5,2.2,0.2,0,0,1
49,113,2,0.1,0.3,0.5,0.1,0,0,1
49,117,3,0.1,0.6,0.8,0.1,0,0,1
49,213,1,0.1,0.1,0.2,0.1,0,0,1
49,226,1,0,0.4,0.1,0.1,0,0,1
49,227,4,0.1,1.6,0.5,0.2,0,0,1
49,228,14,0.4,5.5,1.9,0.6,0,0,1
49,229,30,0,2,12,1,0,0,0
49,230,8,0.3,1.3,1.7,0.6,0.2,0,1
49,231,6,0.2,0.9,1.3,0.5,0.2,0,1
49,232,13,0.5,2.1,2.7,1,0.4,0,1
49,233,29,1,4,8,0,0,0,0
