x,y,pp,ra,rp
114,59,4131210,3903975,94
114,60,4128806,3915019,94
114,61,4126789,3919843,94
114,62,4119792,3929455,95
114,63,4117804,3938207,95
114,65,4105111,3923641,95
114,66,4111949,3943402,95
114,67,4115074,3947084,95
114,68,4125246,3945034,95
114,69,4129074,3945400,95
114,70,4131860,3954413,95
114,71,4134176,3948618,95
114,72,4135794,3994319,96
114,73,4142266,4026242,97
114,74,4146654,4081495,98
114,75,4149414,4105037,98
114,76,4153523,4127007,99
114,77,4158268,4168468,100
114,78,4164488,4190618,100
114,79,4169380,4207848,100
114,83,4190076,4228260,100
114,84,4196286,4254761,101
114,88,4240504,4254152,100
114,89,4253236,4263272,100
114,91,4287615,4268474,99
114,92,4306549,4258436,98
114,95,4332861,4257222,98
114,97,4340988,4218083,97
114,98,4342780,4226110,97
114,100,4349074,4177888,96
114,104,4368121,4020577,92
115,0,3772522,3596351,95
115,1,3784306,3619371,95
115,2,3795345,3545262,93
115,3,3802568,3564018,93
115,4,3812844,3597451,94
115,5,3821288,3621221,94
115,6,3830046,3648400,95
115,7,3843892,3621417,94
115,8,3854238,3682789,95
115,9,3863607,3687479,95
115,10,3866026,3705462,95
115,11,3871601,3726972,96
115,12,3878999,3803153,98
115,13,3886616,3912842,100
115,14,3890161,3807876,97
115,15,3898384,3873281,99
115,16,3910257,3841651,98
115,17,3936349,3826554,97
115,18,3956270,3771842,95
115,19,3976900,3678884,92
115,39,4051867,3960500,97
115,40,4055855,3992711,98
115,41,4058523,4063197,100
115,42,4065592,4011282,98
115,43,4069951,4002811,98
115,44,4072166,4010544,98
115,45,4072445,4020959,98
115,46,4073807,4001701,98
115,47,4075318,3964773,97
115,48,4078045,3963373,97
115,49,4118651,3978879,96
115,50,4123070,4019726,97
115,51,4126248,3979539,96
115,52,4128287,4001728,96
115,53,4129445,4003689,96
115,54,4132621,3987781,96
115,55,4135664,3996390,96
115,56,4140293,3921807,94
115,57,4142317,3909324,94
115,58,4136593,3921865,94
115,59,4138896,3929333,94
115,60,4139249,3918266,94
115,61,4137384,3904105,94
115,62,4135079,3917826,94
115,63,4130293,3923612,94
115,64,4124117,3904863,94
115,65,4116272,3927073,95
115,66,4121379,3942801,95
115,67,4124829,3896018,94
115,68,4131629,3912383,94
115,69,4134896,3900624,94
115,72,4148018,3995764,96
115,73,4149693,3999303,96
115,74,4153419,4009098,96
115,76,4159079,4093428,98
115,77,4165138,4081607,97
115,78,4170544,4153636,99
115,80,4182885,4212019,100
115,81,4189412,4233597,101
115,82,4193157,4216758,100
115,84,4205270,4265984,101
115,85,4212543,4273792,101
115,86,4229766,4253887,100
115,87,4243004,4253204,100
115,88,4258451,4254987,99
115,89,4276482,4258804,99
115,90,4291657,4283657,99
115,91,4309391,4282022,99
115,92,4324199,4281679,99
115,94,4335492,4251331,98
115,95,4342542,4273220,98
115,96,4346337,4260576,98
115,97,4350385,4246699,97
115,98,4350484,4192637,96
115,102,4362620,4105325,94
115,103,4368732,4055524,92
115,104,4375314,4020418,91
115,105,4381562,4262789,97
116,0,3782337,3610488,95
116,1,3790994,3643433,96
116,3,3812891,3602843,94
116,4,3821515,3625734,94
116,5,3829770,3643069,95
116,6,3842751,3656347,95
116,7,3850719,3665918,95
116,8,3860905,3685625,95
116,10,3879145,3684658,94
116,11,3890563,3693891,94
116,12,3895276,3711036,95
116,13,3893383,3834987,98
116,14,3896215,3851099,98
116,15,3905474,3908472,100
116,16,3922383,3878290,98
116,17,3945638,3837123,97
116,18,3964699,3773356,95
116,21,4003148,3897857,97
116,22,4006884,3925932,97
116,23,4007209,3931451,98
116,24,4010644,3935228,98
116,40,4061165,3988158,98
116,41,4066036,4019955,98
116,42,4070602,4047891,99
116,43,4072385,4032453,99
116,44,4075484,4040321,99
116,46,4077421,3972919,97
116,47,4078022,3986808,97
116,48,4082409,4018899,98
116,49,4122644,3974436,96
116,50,4126223,4037229,97
116,51,4129658,3998099,96
116,52,4133545,4017576,97
116,53,4134648,4025984,97
116,54,4138083,4015572,97
116,55,4140884,3998245,96
116,56,4145411,3990714,96
116,57,4146615,3963939,95
116,58,4140547,3916075,94
116,59,4144175,3935784,94
116,60,4147257,3921029,94
116,61,4144897,3926301,94
116,63,4143900,3927489,94
116,64,4136698,3917982,94
116,65,4136166,3947606,95
116,66,4132804,3916676,94
116,67,4134974,3928851,95
116,68,4135428,3912746,94
116,69,4137835,3919271,94
116,70,4143674,3900912,94
116,72,4157574,3977725,95
116,77,4172668,4119549,98
116,80,4191075,4209793,100
116,81,4196002,4229743,100
116,82,4203900,4222357,100
116,83,4210608,4249203,100
116,84,4218795,4149215,98
116,85,4232164,4289832,101
116,86,4244286,4276077,100
116,87,4259985,4252152,99
116,89,4300491,4257125,98
116,91,4326742,4315575,99
116,94,4344350,4301520,99
116,95,4348566,4284879,98
116,104,4382924,4281017,97
116,105,4388066,4324983,98
117,1,3798161,3655181,96
117,2,3811979,3576163,93
117,3,3821460,3647058,95
117,5,3840809,3683467,95
117,6,3851084,3643505,94
117,7,3857750,3764878,97
117,8,3867393,3697010,95
117,9,3877013,3744793,96
117,11,3905301,3857353,98
117,12,3908241,3917387,100
117,13,3905719,3919985,100
117,14,3904003,3933675,100
117,15,3914531,3913748,99
117,16,3934287,3883462,98
117,17,3954802,3882006,98
117,18,3975545,3843963,96
117,19,3994344,3800721,95
117,21,4006705,3933164,98
117,22,4013196,3946976,98
117,23,4014732,3978356,99
117,24,4014259,3984744,99
117,42,4075149,4064384,99
117,43,4077580,4023744,98
117,44,4079563,4032940,98
117,45,4081666,3999503,97
117,46,4082250,4009883,98
117,47,4082866,4033136,98
117,48,4087527,4034846,98
117,49,4126790,3971826,96
117,50,4130164,4006920,97
117,51,4134253,4069622,98
117,52,4137510,4061708,98
117,53,4141120,4042284,97
117,54,4141777,4016195,96
117,55,4146083,3999005,96
117,56,4150548,3961447,95
117,57,4152542,3938014,94
117,58,4147136,3945321,95
117,59,4151469,3936417,94
117,60,4151389,3958592,95
117,61,4149293,3947157,95
117,62,4151838,3943781,94
117,63,4152145,3927728,94
117,64,4151472,3932726,94
117,65,4152843,3943716,94
117,66,4156222,3944114,94
117,67,4144339,3946207,95
117,68,4142082,3946775,95
117,69,4144645,3948950,95
117,72,4164379,3988502,95
117,73,4162025,4020235,96
117,74,4164176,4034386,96
117,75,4168481,4032907,96
117,81,4205752,4215945,100
117,82,4212549,4237362,100
117,83,4220996,4238768,100
117,84,4236387,4272403,100
117,85,4250026,4271778,100
117,86,4263073,4281221,100
117,87,4281228,4316639,100
117,88,4302823,4303306,100
117,89,4319210,4291880,99
117,90,4332867,4310706,99
117,91,4335322,4378564,100
117,92,4339810,4372249,100
117,93,4346077,4379420,100
117,94,4350175,4303552,98
117,95,4354737,4294641,98
117,96,4359587,4253538,97
117,98,4369174,4278867,97
117,99,4370475,4278492,97
117,100,4370725,4253151,97
117,102,4377611,4321022,98
117,103,4384521,4335927,98
117,104,4389697,4324116,98
117,105,4395175,4344684,98
117,106,4400402,4317227,98
118,0,3799947,3620200,95
118,1,3813748,3648542,95
118,3,3828714,3677761,96
118,4,3838022,3672969,95
118,5,3849254,3684563,95
118,6,3856190,3690774,95
118,7,3864308,3786672,97
118,8,3874618,3739637,96
118,9,3888555,3740341,96
118,10,3902077,3853738,98
118,11,3911437,3901831,99
118,12,3919590,3904128,99
118,13,3920242,3890417,99
118,14,3919790,3915677,99
118,15,3924068,3895590,99
118,16,3948127,3863218,97
118,17,3964575,3906501,98
118,18,3986372,3912241,98
118,19,3999783,3892407,97
118,20,4006105,3911275,97
118,21,4011312,3916353,97
118,22,4017157,3938233,98
118,23,4021762,3939686,97
118,24,4020013,3996521,99
118,42,4077890,4007287,98
118,43,4080819,4046337,99
118,44,4083617,4030549,98
118,45,4084947,4017837,98
118,46,4087496,4006985,98
118,48,4130090,4042786,97
118,49,4132805,4061623,98
118,50,4136241,4070988,98
118,51,4139293,4088119,98
118,52,4142217,4064454,98
118,53,4146889,4016409,96
118,54,4149542,4018924,96
118,55,4151782,4005361,96
118,56,4156722,3969915,95
118,57,4158062,3952443,95
118,58,4153412,3933982,94
118,59,4155511,3910820,94
118,60,4153916,3967846,95
118,61,4153259,3942426,94
118,62,4157257,3945640,94
118,63,4158672,3958176,95
118,64,4164470,3968268,95
118,65,4170105,3945091,94
118,66,4171842,3940339,94
118,67,4163840,3959499,95
118,68,4152045,3979577,95
118,70,4159032,3992021,95
118,71,4165184,3993937,95
118,72,4169518,4001857,95
118,73,4167928,4007894,96
118,74,4171264,4009306,96
118,75,4178376,4068739,97
118,76,4185354,4078686,97
118,79,4200487,4128311,98
118,80,4207389,4170269,99
118,82,4221427,4219460,99
118,83,4235857,4252462,100
118,84,4250938,4265736,100
118,85,4268259,4193520,98
118,86,4289617,4282643,99
118,87,4306210,4295372,99
118,88,4321314,4275681,98
118,89,4335334,4294295,99
118,90,4341103,4273770,98
118,91,4342038,4302579,99
118,92,4349149,4277095,98
118,93,4351773,4253024,97
118,94,4356192,4348665,99
118,95,4361217,4298167,98
118,96,4367609,4277833,97
118,97,4370879,4220529,96
118,98,4375484,4338579,99
118,99,4380552,4302832,98
118,101,4384078,4375581,99
118,102,4388556,4358966,99
118,103,4393331,4356107,99
118,104,4397031,4372292,99
118,105,4402306,4374387,99
118,106,4407162,4307473,97
118,107,4412799,4260189,96
119,0,3813072,3655046,95
119,1,3822422,3693098,96
119,2,3828399,3655868,95
119,3,3837847,3630760,94
119,4,3846525,3701274,96
119,5,3855733,3708558,96
119,6,3861566,3707014,95
119,7,3872351,3670738,94
119,8,3887470,3750825,96
119,9,3900045,3855597,98
119,10,3909682,3828845,97
119,11,3917774,3751629,95
119,12,3927327,3853159,98
119,13,3933187,3905262,99
119,14,3933719,3838761,97
119,15,3942348,3905444,99
119,16,3958028,3952513,99
119,17,3973597,3930650,98
119,18,3996159,3934381,98
119,19,4006642,3918965,97
119,20,4013011,3923584,97
119,21,4017191,3922591,97
119,22,4021727,3946983,98
119,23,4027094,3944869,97
119,24,4024444,3979859,98
119,25,4027058,3937717,97
119,42,4081360,3987932,97
119,43,4082782,4014248,98
119,44,4086303,4063246,99
119,45,4089753,4042513,98
119,46,4092703,3991408,97
119,47,4096661,4054607,98
119,48,4136977,4055841,98
119,49,4139804,4008631,96
119,50,4142369,4030385,97
119,51,4146033,4042406,97
119,52,4149881,4052804,97
119,53,4153113,4010694,96
119,54,4158009,4024623,96
119,55,4161620,4040319,97
119,56,4162981,4022847,96
119,57,4164020,3966008,95
119,58,4157300,3998530,96
119,59,4158206,3998924,96
119,60,4157211,3972820,95
119,61,4158602,3964821,95
119,62,4160579,3969493,95
119,63,4165544,3976123,95
119,64,4174418,3961155,94
119,65,4183712,3944072,94
119,67,4180170,3964926,94
119,68,4172998,3987913,95
119,69,4164061,3986556,95
119,70,4167605,3970802,95
119,71,4172458,3986382,95
119,72,4178624,3979770,95
119,73,4179644,3995324,95
119,75,4186531,4029025,96
119,76,4191537,4086534,97
119,77,,4130917,98
119,78,4202463,4110549,97
119,79,4207468,4165334,98
119,80,4214609,4204852,99
119,81,4223303,4218549,99
119,82,4238065,4210610,99
119,83,4250526,4228479,99
119,84,4267890,4243142,99
119,87,4325778,4268600,98
119,89,4343210,4242243,97
119,90,4347900,4263197,98
119,91,4351837,4283567,98
119,92,4354488,4280662,98
119,93,4357825,4287869,98
119,94,4362502,4347988,99
119,95,4368775,4375620,100
119,96,4373695,4389504,100
119,97,4377871,4364450,99
119,98,4381207,4342239,99
119,99,4386261,4359699,99
119,101,4396238,4398201,100
119,102,4397906,4434232,100
119,103,4402152,4410303,100
119,104,4405678,4415673,100
119,105,4410239,4347870,98
119,106,4415385,4334573,98
119,107,4418047,4333737,98
119,108,4422622,4324464,97
120,0,3827528,3678318,96
120,1,3837742,3708509,96
120,2,3848401,3679773,95
120,4,3863873,3718658,96
120,5,3872281,3713899,95
120,6,3876136,3723558,96
120,7,3884183,3748789,96
120,8,3901163,3754381,96
120,9,3913449,3762067,96
120,10,3922028,3753263,95
120,11,3931659,3748442,95
120,12,3939768,3824080,97
120,13,3945570,3826475,96
120,14,3951798,3842512,97
120,15,3960969,3875966,97
120,16,3972479,3909055,98
120,17,3992604,3962986,99
120,18,4010806,3963277,98
120,19,4018716,3950160,98
120,20,4024373,3948965,98
120,21,4030045,3931681,97
120,22,4033401,3923373,97
120,23,4034239,3938256,97
120,24,4033970,3930530,97
120,25,4033711,3944152,97
120,26,4036688,3941145,97
120,44,4092353,4057200,99
120,45,4095777,4058989,99
120,46,4099385,4068407,99
120,47,4101536,4066983,99
120,48,4142249,4041410,97
120,49,4144763,4014561,96
120,50,4147124,4006788,96
120,51,4150919,4011652,96
120,52,4155624,4008222,96
120,53,4158526,4020925,96
120,54,4164031,4031791,96
120,55,4166292,4055875,97
120,56,4170284,4051453,97
120,57,4170152,3972795,95
120,58,4161602,4024134,96
120,59,4160796,4005043,96
120,60,4161431,4007322,96
120,61,4162072,3970697,95
120,62,4164518,3954965,94
120,63,4170995,3990200,95
120,64,4183545,3984182,95
120,65,4193983,3997716,95
120,66,4197503,3996850,95
120,67,4191836,3994960,95
120,68,4186332,3971202,94
120,69,4187868,3921407,93
120,70,4179067,3925704,93
120,71,4181070,3939361,94
120,72,4184520,3944786,94
120,73,4188319,3874572,92
120,74,4189840,4016580,95
120,75,4193759,4039981,96
120,76,4199641,4071463,96
120,77,4204679,4071757,96
120,78,4209643,4131375,98
120,79,4214896,4129427,97
120,81,4239449,4180114,98
120,82,4253237,4184424,98
120,83,4269789,4202568,98
120,84,4292301,4217248,98
120,85,4312050,4224206,97
120,87,4340789,4255883,98
120,88,4347497,4235643,97
120,89,4349823,4250778,97
120,90,4357259,4262622,97
120,91,4359640,4243666,97
120,92,4360687,4281032,98
120,93,4363537,4284877,98
120,94,4368818,4349135,99
120,95,4374509,4390968,100
120,96,4379226,4411544,100
120,97,4383709,4370744,99
120,98,4389381,4361634,99
120,99,4393965,4413674,100
120,100,4401668,4470025,101
120,101,4406732,4469981,101
120,102,4407641,4452266,101
120,103,4410244,4450534,100
120,105,4421544,4385670,99
120,106,4422161,4357438,98
120,108,4428848,4308676,97
120,109,4432979,4343142,97
121,0,3840600,3723646,96
121,1,3853380,3717468,96
121,2,3857863,3706013,96
121,3,3863415,3707333,95
121,4,3871955,3714417,95
121,5,3880295,3740539,96
121,6,3885994,3746070,96
121,7,3901038,3737844,95
121,8,3914122,3711989,94
121,9,3925064,3755269,95
121,10,3934756,3779317,96
121,11,3944721,3778183,95
121,12,3949370,3839141,97
121,13,3955685,3756609,94
121,14,3963743,3863332,97
121,15,3978762,3884329,97
121,16,3990341,3932696,98
121,17,4004680,3959990,98
121,18,4018404,3981205,99
121,19,4024486,3957024,98
121,20,4031432,3963017,98
121,21,4036881,3955797,97
121,22,4041527,3970798,98
121,23,4043205,3932598,97
121,24,4045006,3934832,97
121,25,4043522,3924230,97
121,26,4048297,3931952,97
121,43,4092534,4053411,99
121,45,4099536,4066086,99
121,46,4104099,4086152,99
121,47,4108891,4062141,98
121,48,4148505,4052099,97
121,49,4151347,4054647,97
121,50,4153122,4039504,97
121,51,4157408,4038111,97
121,52,4162867,4052919,97
121,53,4165312,4143739,99
121,54,4168890,4065333,97
121,55,4171652,4063038,97
121,56,4174359,4026242,96
121,57,4173827,3999766,95
121,58,4165423,4002946,96
121,59,4165316,4027038,96
121,60,4166623,4029946,96
121,61,4165348,4024194,96
121,62,4169763,4032322,96
121,63,4179850,4034581,96
121,64,4190747,4009887,95
121,65,4201350,4019401,95
121,66,4205085,3986041,94
121,67,4204838,3934090,93
121,68,4205354,3936439,93
121,69,4201255,3916527,93
121,70,4198869,3916999,93
121,71,4190208,3930846,93
121,72,4191331,3938737,93
121,73,4196452,3896190,92
121,75,4200938,4019100,95
121,76,4206198,4075274,96
121,77,4211044,4074605,96
121,79,4224438,4126922,97
121,80,4240588,4112614,96
121,81,4255872,4143652,97
121,82,4271464,4157726,97
121,83,4294317,4197858,97
121,84,4314015,4211563,97
121,85,4330461,4240781,97
121,86,4343008,4245359,97
121,87,4349346,4236326,97
121,88,4354205,4207047,96
121,89,4360558,4234572,97
121,90,4363524,4225431,96
121,91,4366450,4202148,96
121,92,4366811,4261265,97
121,93,4371522,4259921,97
121,94,4375972,4292276,98
121,95,4379807,4347348,99
121,96,4384771,4429656,101
121,97,4390323,4371013,99
121,98,4394176,4385325,99
121,99,4401888,4414905,100
121,100,4411131,4471711,101
121,101,4417214,4483499,101
121,102,4417859,4495396,101
121,103,4418456,4474241,101
121,104,4424120,4409260,99
121,105,4427249,4391533,99
121,106,4428965,4343924,98
121,109,4439288,4364829,98
122,0,3849171,3765293,97
122,1,3863246,3763437,97
122,2,3870129,3722869,96
122,3,3875165,3720393,96
122,4,3880053,3762108,96
122,5,3888336,3773781,97
122,6,3899693,3758949,96
122,7,3910422,3773053,96
122,8,3924620,3800004,96
122,9,3933215,3751535,95
122,10,3943184,3769115,95
122,11,3952034,3770574,95
122,12,3957896,3865282,97
122,13,3964209,3919893,98
122,14,3975843,3929557,98
122,15,3998108,3935914,98
122,16,4006693,3930940,98
122,17,4021031,3949704,98
122,18,4025109,3943450,97
122,19,4030368,3928229,97
122,20,4035947,3954278,97
122,21,4040910,3947776,97
122,22,4045947,3935848,97
122,23,4049559,3940443,97
122,24,4052844,3941345,97
122,25,4052790,3942048,97
122,26,4053074,3927714,96
122,46,4109343,4105977,99
122,47,4114256,4011542,97
122,48,4155132,4039527,97
122,49,4157898,4069777,97
122,50,4160235,4062629,97
122,51,4165860,4057043,97
122,52,4169896,4070511,97
122,53,4172122,4155776,99
122,54,4175460,4087562,97
122,55,4179945,4059172,97
122,56,4182888,4056015,96
122,57,4182433,4060766,97
122,58,4170553,4041093,96
122,59,4170567,4024130,96
122,60,4172266,4065712,97
122,61,4171224,4048993,97
122,62,4178078,4068976,97
122,63,4188044,4031715,96
122,64,4199737,3993377,95
122,65,4209083,3977890,94
122,66,4214793,3964807,94
122,67,4212844,3940092,93
122,68,4217880,3916282,92
122,70,4213407,3912089,92
122,71,4209511,3926115,93
122,72,4203776,3908928,92
122,73,4204007,3908435,92
122,76,4212031,4020822,95
122,77,4218336,4045428,95
122,78,4224696,4059863,96
122,79,4238911,4112218,97
122,80,4257904,4128646,96
122,81,4276531,4122821,96
122,84,4332136,4206849,97
122,85,4343816,4225449,97
122,86,4351895,4213159,96
122,87,4357220,4225462,96
122,88,4364484,4235710,97
122,89,4368127,4239516,97
122,90,4370568,4269755,97
122,91,4372140,4272749,97
122,92,4374155,4290949,98
122,93,4378440,4302196,98
122,94,4382104,4345584,99
122,95,4385518,4368927,99
122,96,4392167,4426138,100
122,97,4396114,4464761,101
122,98,4403532,4396345,99
122,99,4410718,4454559,100
122,100,4418619,4467328,101
122,101,4423884,4481825,101
122,102,4425062,4504288,101
122,103,4427276,4447646,100
122,104,4427833,4417125,99
122,105,4431373,4380926,98
122,109,4445215,4412994,99
122,110,4449996,4362287,98
123,0,3857029,3779066,97
123,1,3871606,3757533,97
123,2,3879616,3748145,96
123,3,3888162,3693697,94
123,4,3891902,3757944,96
123,5,3898913,3795876,97
123,6,3911163,3816217,97
123,7,3920378,3762581,95
123,8,3931486,3748775,95
123,9,3940097,3725810,94
123,10,3949448,3763095,95
123,11,3958908,3750351,94
123,12,3964900,3752405,94
123,13,3972004,3744946,94
123,14,3984865,3874528,97
123,15,4007669,3906184,97
123,16,4029980,3912591,97
123,17,4042310,3906692,96
123,18,4042326,3909753,96
123,19,4039644,3927648,97
123,20,4040330,3938744,97
123,21,4045908,3827820,94
123,22,4050988,3882002,95
123,23,4055339,3924355,96
123,24,4057853,3956790,97
123,25,4061697,3945177,97
123,26,4061151,3885801,95
123,47,4118783,4092770,99
123,48,4159282,4087570,98
123,49,4164056,4089086,98
123,50,4167563,4076427,97
123,51,4170961,4070123,97
123,52,4174039,4081625,97
123,53,4176797,4100201,98
123,54,4179308,4181096,100
123,55,4184561,4086106,97
123,56,4187614,4074703,97
123,57,4186134,4072386,97
123,58,4177580,4057780,97
123,59,4177871,4064747,97
123,60,4179596,4071971,97
123,61,4178990,4065471,97
123,62,4186577,4061977,97
123,63,4197603,4040260,96
123,64,4212370,4028002,95
123,67,4223502,3940342,93
123,68,4226559,3929941,92
123,69,4229705,3920224,92
123,70,4228818,3924677,92
123,71,4224081,3903021,92
123,75,4214907,4002789,94
123,76,4218835,4011701,95
123,77,4225446,4015710,95
123,78,4236859,4068364,96
123,79,4257849,4111120,96
123,80,4278150,4099551,95
123,81,4300316,4099124,95
123,82,4318119,4112688,95
123,83,4334528,4138893,95
123,84,4347018,4178204,96
123,85,4354877,4226591,97
123,86,4358824,4197244,96
123,87,4366473,4221250,96
123,88,4371685,4220861,96
123,89,4374777,4215605,96
123,90,4376063,4237937,96
123,91,4381799,4253384,97
123,92,4382447,4284527,97
123,93,4385096,4338727,98
123,94,4388347,4346904,99
123,95,4393063,4345140,98
123,96,4397490,4397387,99
123,97,4403683,4421243,100
123,98,4412115,4427911,100
123,99,4420346,4421960,100
123,100,4424975,4451567,100
123,101,4429040,4480431,101
123,102,4435179,4485722,101
123,103,4435615,4476694,100
123,104,4434189,4430540,99
123,105,4436481,4432700,99
123,106,4440632,4428711,99
123,107,4446115,4394733,98
123,108,4449945,4425128,99
123,109,4453594,4417930,99
123,110,4458274,4410020,98
124,0,3863369,3747810,97
124,1,3875903,3772659,97
124,2,3886381,3810433,98
124,3,3895264,3764388,96
124,4,3900667,3724633,95
124,5,3911638,3746837,95
124,6,3920036,3732243,95
124,7,3932690,3671097,93
124,8,3940619,3700616,93
124,9,3945656,3744315,94
124,10,3954999,3719941,94
124,11,3963772,3718814,93
124,12,3970229,3739459,94
124,13,3979397,3731635,93
124,14,3996624,3950857,98
124,16,4039783,3897579,96
124,17,4055366,3891764,95
124,18,4052374,3900839,96
124,19,4046849,3861508,95
124,20,4049316,3836475,94
124,21,4055699,3863573,95
124,22,4060862,3927816,96
124,23,4061735,3942529,97
124,47,4122442,4084655,99
124,48,4164990,4080335,97
124,49,4169481,4071218,97
124,50,4173233,4088626,97
124,51,4174539,4093178,98
124,52,4177346,4098912,98
124,53,4181082,4114209,98
124,54,4184246,4116202,98
124,55,4188267,4096348,97
124,56,4191167,4086384,97
124,57,4189521,4085826,97
124,58,4179911,4088623,97
124,59,4182946,4095182,97
124,60,4184531,4077794,97
124,61,4186593,4035887,96
124,62,4195907,4064434,96
124,63,4207670,4064205,96
124,64,4219871,4041051,95
124,65,4229502,4014216,94
124,66,4232732,3975099,93
124,68,4236490,3935904,92
124,69,4239486,3924723,92
124,70,4242936,3930526,92
124,72,4239757,3898693,91
124,76,4226162,4022499,95
124,77,4236513,4056040,95
124,78,4255468,4052103,95
124,79,4277579,4081651,95
124,80,4299545,4060261,94
124,82,4336273,4103437,94
124,83,4346273,4165264,95
124,84,4354893,4168264,95
124,85,4360208,4216529,96
124,87,4373397,4222222,96
124,88,4377260,4241969,96
124,89,4380509,4256311,97
124,90,4387615,4235366,96
124,91,4391241,4267317,97
124,92,4393711,4290707,97
124,93,4391126,4297792,97
124,94,4394992,4361670,99
124,95,4398037,4390380,99
124,96,4403936,4348316,98
124,97,4413657,4378491,99
124,98,4419745,4389613,99
124,99,4424556,4421326,99
124,100,4429757,4435800,100
124,101,4436164,4447252,100
124,102,4440060,4440039,99
124,103,4442486,4495878,101
124,104,4441654,4480652,100
124,105,4442241,4492208,101
124,106,4447271,4478022,100
124,107,4451594,4435284,99
124,109,4460626,4418368,99
124,110,4467943,4439527,99
125,0,3868188,3751768,96
125,1,3882052,3743042,96
125,3,3902967,3732441,95
125,4,3915703,3715912,94
125,5,3922032,3833806,97
125,6,3931252,3873890,98
125,7,3940395,3683402,93
125,8,3947379,3780965,95
125,9,3956385,3706024,93
125,10,3965405,3718300,93
125,11,3970924,3734086,94
125,12,3973672,3730335,93
125,14,4005016,3802127,94
125,16,4049079,3868046,95
125,19,4059155,3890223,95
125,20,4058152,3890902,95
125,21,4064103,3887887,95
125,25,4075257,3943188,96
125,47,4129621,4097910,99
125,48,4171555,4112151,98
125,50,4178157,4123207,98
125,51,4179344,4119741,98
125,52,4181688,4117833,98
125,53,4184972,4119359,98
125,54,4188753,4156205,99
125,55,4192843,4131343,98
125,56,4195823,4147101,98
125,57,4188276,4131308,98
125,58,4189887,4116038,98
125,59,4192595,4085429,97
125,60,4191221,4093448,97
125,61,4195247,4085223,97
125,62,4203282,4070934,96
125,63,4216800,4059650,96
125,65,4236816,4013715,94
125,66,4243450,3977113,93
125,68,4245107,3973103,93
125,69,4251263,3950726,92
125,70,4255166,3939138,92
125,71,4257899,3925351,92
125,72,4256832,3915516,91
125,78,4278916,4038234,94
125,79,4297956,4063379,94
125,80,4318043,4049322,93
125,82,4347045,4137977,95
125,83,4356903,4170867,95
125,84,4361651,4210266,96
125,86,4375510,4174354,95
125,87,4379604,4232539,96
125,88,4382741,4254291,97
125,89,4389122,4268249,97
125,90,4395544,4285647,97
125,91,4399965,4313569,98
125,92,4400578,4316063,98
125,93,4399181,4336230,98
125,94,4400829,4391796,99
125,95,4406143,4319058,98
125,96,4413603,4354911,98
125,97,4420665,4364163,98
125,98,4426960,4306975,97
125,99,4431883,4399143,99
125,100,4438200,4373084,98
125,101,4442322,4391395,98
125,102,4445167,4408412,99
125,103,4447812,4433493,99
125,104,4449804,4479215,100
125,105,4451054,4493406,100
125,106,4453125,4478002,100
125,107,4457501,4456062,99
125,110,4476081,4471307,99
125,111,4482004,4471426,99
125,112,4486735,4438058,98
126,0,3875779,3732996,96
126,1,3888653,3725215,95
126,2,3900406,3722797,95
126,3,3909841,3712662,94
126,4,3925559,3681347,93
126,5,3932792,3707285,94
126,7,3949082,3671629,92
126,8,3955105,3693095,93
126,9,3962895,3678393,92
126,10,3971437,3682809,92
126,16,4057661,3692266,90
126,19,4073502,3894240,95
126,22,4070150,3849273,94
126,25,4080102,3910632,95
126,31,4096017,3724554,90
126,35,4102733,0,0
126,51,4185040,4145304,99
126,52,4187748,4151851,99
126,53,4189398,4174337,99
126,54,4193959,4154653,99
126,55,4196680,4199006,100
126,56,4198990,4186353,99
126,57,4192132,4148247,98
126,58,4195272,4138618,98
126,59,4196893,4084479,97
126,60,4198768,4071814,96
126,61,4199920,4086615,97
126,62,4210388,4069647,96
126,63,4226509,4065257,96
126,67,4248545,3969352,93
126,68,4254326,3995680,93
126,69,4259931,3992519,93
126,70,4266555,3980939,93
126,72,4270499,4007855,93
126,78,4296046,4056542,94
126,79,4316473,4062842,94
126,81,4346499,4118184,94
126,82,4355407,4141058,95
126,83,4363098,4190246,96
126,84,4369366,4236965,96
126,85,4377167,4237487,96
126,86,4382942,4251174,96
126,87,4386088,4267532,97
126,88,4391128,4273139,97
126,89,4395505,4261339,96
126,90,4400934,4284121,97
126,91,4404518,4281583,97
126,92,4407102,4303061,97
126,93,4406250,4232755,96
126,94,4410341,4318087,97
126,95,4413509,4295189,97
126,96,4420129,4294943,97
126,97,4425720,4291562,96
126,98,4432190,4340474,97
126,99,4439876,4352806,98
126,100,4445081,4326753,97
126,101,4448013,4345606,97
126,102,4450372,4369930,98
126,103,4454077,4431094,99
126,104,4458594,4441065,99
126,105,4458862,4452420,99
126,106,4458706,4493722,100
126,107,4463661,4509628,101
126,108,4470681,4461598,99
126,109,4477549,4491233,100
126,110,4484126,4507262,100
126,111,4490301,4483312,99
126,112,4497737,4451974,98
126,113,4499088,4411357,98
127,0,3881324,3710189,95
127,1,3896219,3704284,95
127,2,3907979,3695041,94
127,3,3921816,3652246,93
127,4,3933535,3645421,92
127,5,3943464,3720402,94
127,6,3950208,3682348,93
127,7,3956389,3676416,92
127,8,3960747,3671031,92
