x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
29,98,2,0.1,0.2,0.1,0.7,0,0,1
29,99,7,0.3,0.6,0.3,2.5,0,0,1
29,100,3,0.5,0.1,0.3,0.8,0,0,1
30,0,99.5,0,11.5,25.2,0,0,0,1
30,1,168,0,21.5,41.4,0,1,0,2
30,2,2,0,0.4,0.4,0,0,0,1
30,3,6,0,0.6,1.8,0,0,0,2
30,5,2,0.1,0.4,0.2,0.2,0,0,1
30,6,6,0.2,1.1,0.5,0.8,0,0,1
30,10,1.5,0,0.1,0.4,0.2,0,0,1
30,13,5,0.1,0.6,1.5,0,0,0,1
30,14,50,0.7,1.4,17.8,2,0,0,1
30,15,132,8.4,5.4,23.6,16,0,0,2
30,16,108.5,7.1,16.4,16.8,5,0,0,1
30,17,30,1,4,8,0,0,0,2
30,24,101.5,2,3,7,37,2,0,2
30,25,38,0.7,3.1,3.1,15.2,0.7,0,2
30,47,2,0,0.3,0.3,0.3,0,0,1
30,63,1,0,0.1,0.1,0.4,0,0,1
30,68,1,0,0.1,0.1,0.4,0,0,1
30,90,73,4.3,8.7,9.2,7.8,0,0,3
30,91,10.5,0.4,1,1.5,2.1,0.2,0,1
30,93,5,0,0,0.9,1.2,0,0,1
30,98,7,0.2,0.2,0.3,3.4,0,0,1
31,0,2,0,0.2,0.7,0,0,0,1
31,5,3,0.1,0.5,0.3,0.4,0,0,1
31,6,2,0.1,0.4,0.2,0.2,0,0,1
31,7,3,0.1,0.5,0.3,0.4,0,0,1
31,8,5,0.1,0.9,0.5,0.6,0,0,2
31,25,4,0.1,0.3,0.3,1.6,0.1,0,1
31,26,2,0,0.2,0.2,0.8,0,0,1
31,61,2,0,0.1,0.2,0.9,0,0,1
31,63,4,0,0.2,0.4,1.7,0,0,1
31,90,48.5,1,12,1,15,0,0,0
31,91,117.5,0.6,2.5,6.3,52.2,0.3,0,2
31,92,11,0.3,0.7,1.7,2.4,0.2,0,2
31,94,8,0,0,1.5,2,0,0,2
31,98,8,0.3,0.3,0.4,3.8,0,0,3
31,99,12,0.3,0.4,0.6,5.8,0,0,3
32,4,3,0,0.3,1,0,0,0,1
32,5,4,0.1,0.7,0.4,0.5,0,0,1
32,7,3,0.1,0.5,0.3,0.4,0,0,1
32,8,4,0.1,0.7,0.4,0.5,0,0,1
32,13,4,0.2,0.3,1,0.4,0,0,1
32,15,1,0,0.1,0.3,0,0,0,1
32,57,1,0,0.1,0.1,0.6,0,0,1
32,73,2,0,0.2,0.2,0.5,0,0,1
32,90,11,0.4,1,1.6,2.2,0.2,0,1
32,91,3,0.1,0.3,0.4,0.6,0.1,0,1
32,92,12,0.2,0.5,2,2.7,0.1,0,2
32,94,4,0,0,0.7,1,0,0,1
33,1,12,0,0,2.7,1.4,0,0,1
33,11,5,0.4,0.3,1,0.6,0,0,2
33,13,5,0.2,0.8,0.7,0.5,0,0,2
33,83,8,0.4,0.7,0.8,2.7,0,0,1
33,84,7,0.3,0.7,0.7,2.3,0,0,1
33,98,2,0,0.2,0.3,0.5,0,0,1
34,1,13,0,0,3,1.5,0,0,2
34,5,5,0.2,0.9,0.9,0.2,0,0,1
34,6,3,0.1,0.5,0.6,0.1,0,0,1
34,7,8,0.2,0.9,1.6,0.3,0,0,2
34,9,152.5,4,5.8,42,3.9,0,0,3
34,10,27,1.8,1.6,5.2,3.8,0,0,4
34,11,29,1.9,1.7,5.7,4,0,0,3
34,12,40,0.3,0.5,16.9,0.6,0,0,2
34,13,1,0,0.2,0.1,0.1,0,0,1
34,14,5,0.2,0.9,0.7,0.4,0,0,1
34,27,2,0.1,0.2,0.2,0.4,0,0,1
34,74,12,0.2,1,1.4,2.9,0,0,1
34,91,6,0,1.2,0.5,1.5,0,0,2
34,92,7,0,1.4,0.5,1.8,0,0,2
34,122,1,0.1,0.1,0.2,0.1,0,0,1
35,5,4,0.1,0.7,0.7,0.2,0,0,1
35,7,2,0,0.4,0.4,0.1,0,0,1
35,9,140,1.5,15.3,36.3,1.7,0,0,1
35,10,258,10.5,18.3,53.3,26,0,27,1
35,11,184,24.1,11.1,31.2,3.1,0,0,1
35,12,196,2.1,5.7,60.6,0.4,1,0,1
35,13,4,0.2,0.6,0.6,0.4,0,0,2
35,14,3,0.1,0.5,0.4,0.3,0,0,2
35,55,1,0,0.1,0.1,0.6,0,0,1
35,57,3,0,0.4,0.2,1.8,0,0,2
35,58,11,0,1.5,0.7,6.8,0,0,2
35,64,7,0,0.4,0.7,3,0,0,1
35,66,3,0,0.2,0.5,0.7,0,0,1
35,75,2,0,0.2,0.2,0.5,0,0,1
35,90,9,0,1.9,0.7,2.2,0,0,2
35,121,1,0.1,0.1,0.2,0.1,0,0,1
35,122,4,0.3,0.4,0.8,0.4,0.1,0,2
35,123,9,0.6,0.9,1.8,0.8,0.4,0,2
36,0,10,0,1.9,1.9,1.2,0,0,1
36,4,10,0,0,2.3,1.1,0,0,2
36,8,5,0.1,0.9,1,0.2,0,0,2
36,9,92,1,14.1,19.2,1.5,0,0,3
36,10,914.5,9,42,61,327,4,18,0
36,11,223.5,16,9,45,33,1,14,0
36,12,16,0.1,2.3,2.4,1.6,0,0,3
36,13,2,0.1,0.3,0.3,0.2,0,0,1
36,64,1,0,0.1,0.1,0.4,0,0,1
36,65,3,0,0.2,0.5,0.7,0,0,1
36,66,13,0,0.9,2,3,0,0,3
36,90,3.5,0,0.7,0.3,0.9,0,0,2
36,95,2,0,0.2,0.3,0.5,0,0,1
36,98,13.5,0.2,1.5,1.9,3.3,0,0,3
36,99,9,0.1,1,1.2,2.3,0,0,2
36,121,1,0.1,0.1,0.2,0.1,0,0,1
37,0,16,0,3,3.1,1.9,0,0,2
37,8,2,0,0.4,0.4,0.1,0,0,1
37,9,46.5,0.7,10,9,0.9,0,0,3
37,10,122.5,0,11.5,28.8,21.3,0,0,1
37,11,148,0,21.9,33.5,2.4,0,0,2
37,12,4,0.1,0.7,0.6,0.4,0,0,1
37,62,1,0,0.1,0.1,0.4,0,0,1
37,65,2,0,0.1,0.3,0.5,0,0,1
37,66,8,0,0.6,1.3,1.8,0,0,3
37,67,17,0,1.1,2.6,4.3,0,0,3
37,90,3,0,0.6,0.2,0.8,0,0,1
37,98,55,0.6,5.9,7.7,13.7,0,0,4
37,99,11,0.1,1.2,1.6,2.7,0,0,2
37,104,1,0.2,0,0.1,0.3,0,0,1
37,105,3,0.5,0.1,0.3,0.8,0,0,1
37,106,3,0.5,0.1,0.3,0.8,0,0,1
37,107,2,0.3,0.1,0.2,0.6,0,0,1
37,123,12,0.9,1.1,2.4,1.1,0.5,0,3
37,124,74,6.9,12.4,9.3,9.4,1,0,2
38,9,3,0,0.6,0.4,0,0.2,0,1
38,11,108,0,40.6,7,0,0,0,3
38,15,8,0,0.8,2,0.6,0,0,2
38,16,3,0,0.3,0.8,0.2,0,0,1
38,22,6,0.5,0.5,0.7,1.1,0,0,1
38,44,4,0.1,0.6,0,1.2,0,0,1
38,67,8,0.2,0.6,0.8,2,0,0,2
38,68,4,0.1,0.4,0.4,1,0,0,2
38,80,2,0.1,0.3,0.2,0.5,0,0,1
38,89,5,0.2,0.8,0.5,1.2,0,0,1
38,90,17,0.8,2.8,2.1,1.8,0,0,3
38,92,3,0.1,0.5,0.4,0.3,0,0,1
38,97,33,0.7,3.7,6.9,4.4,0,0,2
38,98,69,1.3,7.8,14.6,9.2,0,0,4
38,99,2,0.1,0.2,0.4,0.3,0,0,1
38,123,7,0,1.8,1.5,0,0,0,2
38,124,34,0,8.7,7.3,0,0,0,2
39,9,24,0,4.5,3.5,0,1.8,0,3
39,11,1,0,0.4,0,0,0,0,1
39,37,1,0.1,0.1,0.1,0.2,0,0,1
39,44,25,0.9,3.5,0,7.7,0,0,2
39,45,2,0,0.2,0.2,0.8,0,0,1
39,46,16,0,1.5,2,6.5,0,0,2
39,79,3,0,0.1,0.7,0.5,0.1,0,1
39,80,4,0.1,0.6,0.4,1,0,0,1
39,89,3,0.1,0.5,0.3,0.7,0,0,1
39,90,66,3.4,10.8,7.9,6.9,0,0,4
39,94,6,0,1.1,1.3,0.6,0,0,1
39,95,41,1.2,2.5,2.6,10.8,0,0,4
39,96,2,0.1,0.1,0.1,0.5,0,0,1
39,97,25,0.6,1.9,2.4,5.9,0,0,4
39,98,31,0.6,3.6,6.5,4.1,0,0,3
39,99,10,0.2,1.2,2.1,1.3,0,0,1
39,100,3,0.5,0.1,0.3,0.8,0,0,1
40,19,2,0,0.2,0.5,0.1,0,0,1
40,21,1,0.1,0.1,0.1,0.2,0,0,1
40,45,2,0,0.2,0.2,0.8,0,0,1
40,46,1,0,0.1,0.1,0.4,0,0,1
40,60,4,0.1,0.3,0.4,1,0,0,1
40,89,9,0.3,1.4,0.9,2.2,0,0,3
40,90,31,1.4,5.1,4.1,3.2,0,0,4
40,91,156.5,4.6,8,10.9,54.7,1,0,3
40,92,47,0.8,15,6.5,1.8,0.1,0,3
40,93,4,0,0.7,0.9,0.4,0,0,1
40,94,20.5,0.3,3.8,4.5,1.5,0,0,3
40,95,91,1,8.5,11.4,18.5,0,6,2
40,96,11,0.1,0.8,1.9,1.7,0,0,2
41,61,2,0,0.2,0.2,0.5,0,0,1
41,76,13.5,0,0.6,3.3,2.3,0.3,0,2
41,77,9,0.2,0.5,2.4,1.3,0.1,0,3
41,79,2,0.1,0.1,0.6,0.3,0,0,1
41,85,2,0.1,0.3,0.2,0.5,0,0,1
41,89,2,0.1,0.3,0.2,0.5,0,0,1
41,90,44,1.6,7.7,7,4.4,0,0,4
41,91,109.5,3.6,13.8,22.5,4.6,0,0,2
41,92,137,1.9,15.7,33.9,3.7,2.3,0,2
41,93,47,0.6,2.3,14.5,0.5,0.1,0,3
41,94,12.5,0.6,2.4,2.6,0.6,0.1,0,3
41,95,21,0,1.8,4.4,2.4,0,0,3
41,99,1,0,0,0.3,0.2,0,0,1
41,100,6,0,1,0.2,1.2,0,0,2
41,101,9,0,1.5,0.3,1.8,0,0,2
41,103,1,0.2,0,0.1,0.3,0,0,1
41,104,3,0.5,0.1,0.3,0.9,0,0,2
42,17,29,0,2.9,7.2,2.1,0,0,2
42,18,90,1,9.3,15.8,5.2,0,0,1
42,19,35.5,0,3.5,8.8,2.6,0,0,3
42,77,78.5,1.7,3.7,9.2,24.4,0.5,0,3
42,78,11,0.5,0.7,3.2,1.4,0,0,3
42,79,6,0.3,0.3,1.8,0.8,0,0,1
42,89,5,0.2,0.8,0.5,1.2,0,0,1
42,90,97,7.1,13.6,13.1,9.2,2,0,2
42,91,35,1.2,6.1,5.6,3.5,0,0,3
42,92,42,1.7,7.5,7.4,3.5,0.1,0,4
42,93,21,1,3.9,4.5,1,0.1,0,3
42,94,15,0.7,2.8,3.2,0.7,0.1,0,2
42,95,56.5,0,4.8,12,6.5,0,0,4
42,96,67.5,0,17.9,11.3,3.9,0,8,3
42,97,18,0,0.4,5.1,2.6,0,0,3
42,98,34,0,5,10.4,1.7,0,0,1
42,99,1,0,0,0.3,0.2,0,0,1
42,100,9,0,1.5,0.3,1.8,0,0,1
42,101,6,0,1,0.2,1.2,0,0,2
43,17,8,0,0.6,2.6,0.1,0,0,1
43,18,253.5,0,13.8,16.5,81.2,0,0,1
43,19,43,0,3.3,13.7,0.6,0,0,4
43,46,9,0,0.5,0.9,2.8,0.3,0,1
43,61,5,0.1,0.5,0.5,1.2,0,0,2
43,62,11,0.2,1,1.2,2.7,0,0,2
43,77,30,0,4,2,11,0,2,2
43,81,1,0,0.1,0,0.4,0,0,1
43,82,2,0.1,0.1,0,0.8,0,0,1
43,83,4,0.2,0.2,0,1.5,0,0,1
43,84,3,0.1,0.1,0,1.2,0,0,1
43,89,20,3.9,1.7,1.3,1.6,0,0,2
43,90,63,11.5,1.3,8.6,4.2,0,0,3
43,91,61,1.7,5.2,9.7,8.5,0,0,3
43,92,83,1.4,17.8,13.3,9.9,0.2,0,2
43,93,32,0,7.4,5,2.7,0.1,0,1
43,94,12,0,2.1,2.9,1,0.2,0,3
43,96,9,0,1,2.1,0.8,0.1,0,2
43,97,54,2,4,4.7,15.7,0.1,0,3
43,98,148,3,6,18,50,1,0,0
43,99,52,0,7.8,8.7,7.2,0,0,4
43,100,23,0.4,5.5,0.7,4.9,0,0,3
44,17,1,0,0.1,0.3,0,0,0,1
44,40,2,0,0.2,0.2,0.8,0,0,1
44,43,6,0,0.6,0.8,2.4,0,0,1
44,62,1,0,0.1,0.1,0.3,0,0,1
44,82,2,0.1,0.1,0,0.8,0,0,1
44,83,2,0.1,0.1,0,0.8,0,0,1
44,84,3,0.1,0.1,0,1.2,0,0,1
44,89,5,1,0.5,0.3,0.4,0,0,2
44,90,36,6.4,1,3,5.6,0,0,2
44,91,24,0,7.3,3.5,1.4,0,0,2
44,92,93,1.5,7.8,21.6,12.9,0.3,0,3
44,93,128,11,18.3,21.2,4.2,0.1,0,1
44,94,211.5,4,63,19,7,0,43,0
44,95,53,0,6,12.1,4.9,0.4,0,4
44,96,55,0,6.1,12.7,5,0.4,0,3
44,99,10,0,1.5,1.6,1.4,0,0,2
44,100,16,0.3,3.8,0.4,3.5,0,0,4
44,101,3,0.1,0.7,0.1,0.6,0,0,1
44,105,3,0.1,0.1,0.1,1.2,0,0,1
44,106,2,0,0.1,0.1,0.8,0,0,1
44,107,9,0.2,0.5,0.2,3.6,0,0,2
44,123,2,0.1,0.2,0,0.7,0,0,1
44,124,1,0.1,0.1,0,0.3,0,0,1
45,0,43,1.7,4.2,8.9,4.2,0.3,0,1
45,1,4,0.2,0.6,0.5,0.6,0.1,0,1
45,49,81,0,4.4,7.9,25.2,2.6,0,3
45,50,67,1,3.4,7.7,20.9,0,2.4,2
45,80,2,0.1,0.1,0,0.8,0,0,1
45,82,1,0,0.1,0,0.4,0,0,1
45,84,3,0.1,0.1,0,1.2,0,0,1
45,85,2,0.2,0.2,0.2,0.6,0,0,2
45,86,9,0.5,0.6,1.1,2.8,0.1,0,1
45,87,7,0.4,0.5,0.9,2.1,0.1,0,2
45,88,21.5,2,1.6,2.2,5.1,0.3,0,2
45,89,218,10.8,5.5,20.1,84.9,0.3,2,2
45,90,76,10.9,3.9,3.4,18.8,0.4,0,1
45,91,16,0.6,1.4,2.3,2.3,0,0,3
45,92,62,1,1.3,7.4,19.3,0.2,0,3
45,93,98,10.2,24,4.7,9.4,0.3,0,2
45,94,196,36,23.1,17,14.2,1.4,0,1
45,95,179,11,25,35,11,0,0,0
45,96,28,0.7,3.2,5.4,3.3,0.1,0,3
45,97,2,0.1,0.2,0.3,0.3,0,0,1
45,102,19,0.8,3.1,0,6.4,0,0,2
45,103,3,0.1,0.5,0,1,0,0,1
45,104,1,0,0.2,0,0.3,0,0,1
45,105,21,0.5,1.1,0.6,8.3,0,0,1
45,106,1,0,0.1,0,0.4,0,0,1
45,108,2,0,0.1,0.1,0.8,0,0,1
45,122,7,0.5,0.7,0.2,2.3,0,0,1
45,123,3,0.2,0.3,0.1,1,0,0,1
46,1,19,0.8,2.9,2.4,2.8,0.4,0,3
46,2,22,0.3,2.9,4.7,1.2,0.1,0,4
46,3,114.5,1,8.4,28,0,0,0,2
46,4,27,0,3.3,7,0,0,0,1
46,36,3,0.2,0.2,0.4,0.6,0,0,1
46,41,1,0,0.1,0.1,0.4,0,0,1
46,49,3,0,0.2,0.3,0.9,0.1,0,1
46,50,12,0,1.1,3.3,0.8,0,1,1
46,51,10,0,0.9,2.7,0.7,0,0.9,2
46,83,2,0.1,0.1,0.1,0.7,0.1,0,1
46,84,11,0.5,0.5,0.5,4.2,0.5,0,2
46,88,3,0.2,0.2,0.4,0.9,0,0,1
46,90,16,1.2,1.3,0.3,3.2,0.3,0,2
46,92,7,0.5,0.4,0.4,1.4,0.1,0,2
46,93,303,78.5,4.2,7.5,54.2,0.1,52,1
46,94,394,55,29,41,102,1,40,0
46,95,362.5,7,21,17,149,12,0,0
46,96,42.5,1.1,11.8,5.6,3.3,0,0,2
46,97,20,0.6,2,3.1,4.9,0,0,4
46,98,13,0.4,1.2,1.9,3.8,0,0,1
46,122,13,1,1.2,0.3,4.3,0,0,2
46,123,2,0.1,0.2,0,0.7,0,0,1
47,1,1,0,0.2,0.1,0.2,0,0,1
47,3,109,4,15.6,9.3,17,0,0,1
47,4,189,3,24,20,29,1,0,0
47,41,2,0,0.2,0.2,0.8,0,0,1
47,53,8,0,0.7,2.2,0.5,0,0.7,1
47,66,4,0.1,0.4,0.4,1,0,0,2
47,83,10,0.4,0.4,0.5,3.8,0.5,0,2
47,85,1,0.1,0.1,0.1,0.3,0,0,1
47,87,4,0.2,0.3,0.5,1.2,0.1,0,1
47,90,4,0.3,0.3,0.1,0.8,0.1,0,1
47,91,3,0.3,0.3,0,0.6,0,0,2
47,92,24,1.8,1.3,1.4,4.8,0.4,0,4
47,93,30.5,2.3,1.3,2.3,6.1,0.5,0,2
47,94,154.5,4.2,2.7,3.2,77.2,2.2,0,2
47,95,440.5,8.7,13.7,23.2,224,1,0,1
47,96,79,7.6,11.4,5.8,10.8,0,0,2
47,97,12,0.6,1.4,2,1.8,0,0,3
47,98,4,0,0.4,0.6,1.2,0,0,2
47,99,2,0,0.2,0.3,0.6,0,0,1
47,104,1,0,0.2,0,0.3,0,0,1
47,121,1,0.1,0.1,0,0.3,0,0,1
47,122,13,0.9,1.2,0.3,4.4,0,0,2
48,3,3,0,0.4,0.7,0,0,0,1
48,4,34,0,4.5,7.6,0.7,0,0,2
48,5,2,0,0.3,0.5,0,0,0,1
48,66,39,0,1.3,1.9,20.1,0,0,2
48,68,11,0,1.2,0.8,3.6,0,0,1
48,89,2,0,0.1,0.2,0.5,0,0,1
48,92,23.5,1.5,1.3,3.4,4.7,0,0,2
48,93,5,0.3,0.3,0.7,1,0,0,1
48,94,182,1.2,54.9,5.7,21.6,0,37,2
48,95,84.5,4.4,16.2,4.3,17.6,0,0,2
48,96,45,1.8,7.1,6.2,6.4,0,0,2
48,97,20,0.7,1.8,1.9,5,0,0,3
48,100,1,0,0,0.1,0.4,0,0,1
48,101,1,0,0,0.1,0.4,0,0,1
48,102,6,0.2,0.2,0.2,2.1,0,0,1
48,121,3,0,0.3,0.4,0.5,0,0,2
48,122,2,0,0.2,0.3,0.3,0,0,1
49,4,2,0,0.3,0.5,0,0,0,1
49,5,3,0,0.4,0.7,0,0,0,1
49,22,4,0,0.4,0.4,0.9,0,0,1
49,23,20,0,1.9,2,4.8,0,0,3
49,41,2,0,0.3,0.5,0.1,0,0,1
49,42,4,0,0.6,1,0.2,0,0,2
49,54,3,0,0.1,0.3,1.1,0,0,2
49,63,1,0,0.1,0,0.4,0,0,1
49,64,1,0,0.1,0,0.4,0,0,1
49,67,3,0,0.3,0.2,1,0,0,1
49,68,1,0,0.1,0.1,0.3,0,0,1
49,78,7,0.6,0.6,1.9,1.8,0,0,1
49,92,3,0.2,0.2,0.4,0.6,0,0,1
49,93,14.5,1,0.8,2.1,2.9,0,0,2
49,94,213,0,108,1,1,1,82,0
49,95,127,15,20,5,16,0,0,0
49,96,19,1,1.6,1.9,5,0,0,3
49,97,5,0.1,0.5,0.5,1.2,0,0,2
49,101,14,0.4,0.4,0.5,5,0,0,2
49,102,1,0,0,0.1,0.4,0,0,1
49,121,11,0,1.2,1.6,1.8,0,0,2
50,6,5,0,0.7,1.1,0.1,0,0,1
50,23,3,0,0.3,0.3,0.7,0,0,2
50,25,1,0,0.1,0.1,0.2,0,0,1
50,42,27,0.1,4.7,5.6,1,0,0,2
50,43,38.5,0,6.9,7.7,1.4,0,0,2
50,44,20,0,3.6,4.1,0.7,0,0,3
50,54,2,0,0.1,0.2,0.7,0,0,1
50,78,1,0.1,0.1,0.3,0.2,0,0,1
50,81,2,0,0.1,0.2,0.5,0,0,1
50,89,4,0,0.2,0.4,1,0,0,2
50,90,42.5,0,2.7,1.5,13.1,0.4,0,4
50,91,11,0,0.7,0.4,3.4,0.1,0,2
50,92,1,0,0.1,0.1,0.2,0,0,1
50,93,2,0.1,0.1,0.3,0.6,0,0,1
50,94,17,1,0.9,2.4,4.1,0,0,4
50,95,44.5,1.9,3.9,4.3,11.1,0,0,4
50,96,31,1.6,2.6,3,8,0,0,3
50,101,6,0,0.2,0.5,2.4,0,0,3
50,102,28,0.4,1.7,2.6,10.1,0,0,3
50,104,1,0.1,0.1,0.1,0.2,0,0,1
50,106,4,0.2,0.2,0.2,1.2,0,0,1
50,107,3,0.1,0.2,0.2,0.9,0,0,2
50,121,27,0,2.7,3.1,5.5,0,0,2
51,8,2,0,0.3,0.5,0,0,0,1
51,13,22,0,0.7,5.7,0,0,0,1
51,15,1,0,0.1,0.2,0.1,0,0,1
51,41,18.5,0.2,2.8,4.3,0.8,0,0,2
51,42,150,4.4,11,13.6,39.4,0,0,2
51,43,29,0,5.2,5.8,1,0,0,2
51,47,3,0.1,0.1,0.2,0.8,0.1,0,1
51,54,4,0,0.1,0.5,1.4,0.1,0,1
51,55,5,0,0.1,0.6,1.8,0.1,0,2
51,79,2,0.2,0.2,0.5,0.5,0,0,1
51,81,2,0,0.1,0.2,0.5,0,0,1
51,86,2,0,0.1,0.2,0.5,0,0,1
51,87,2,0,0.1,0.2,0.5,0,0,1
51,90,3,0,0.3,0.3,0.7,0,0,2
51,91,9,0,0.9,0.8,2.2,0.1,0,3
51,92,2,0,0.2,0.2,0.5,0,0,1
51,93,3,0.1,0.2,0.4,0.9,0,0,1
51,94,22,1.1,1.2,2.8,6.8,0,0,3
51,95,13,0.2,1.2,1.3,2.9,0,0,4
51,96,37,1.3,2,3.1,14.8,0,0,3
51,97,5,0.1,0.5,0.5,1.1,0,0,1
51,101,2,0,0.1,0.2,0.8,0,0,1
51,102,42,1,3.5,4.6,13.3,0,0,4
51,103,47.5,1.3,3.4,4.1,17.5,0,0,3
51,107,7,0.4,0.4,0.4,2,0,0,1
51,120,2,0,0.1,0.1,0.6,0,0,1
51,121,10,0,0.7,0.4,3.1,0,0,1
52,12,86,0,9.1,20.5,0.6,0,0,3
52,13,98.5,0,1.3,27.1,0,0,0,1
52,14,51,0,1.7,13.3,0,0,0,2
52,15,1,0,0.1,0.2,0.1,0,0,1
52,41,1,0,0.2,0.2,0,0,0,1
52,42,11,0.1,1.7,2.5,0.4,0,0,2
52,46,3,0.1,0.1,0.2,0.8,0.1,0,1
52,47,7,0.2,0.3,0.4,1.9,0.2,0,2
52,52,2,0,0.1,0.2,0.7,0,0,1
52,81,1,0,0.1,0.1,0.2,0,0,1
52,87,10,0,0.4,1.1,2.3,0.2,0,2
52,91,11,0,1.1,0.8,2.8,0.2,0,1
52,94,6,0.2,0.4,0.8,1.8,0,0,2
52,95,18,0.3,1.6,1.8,4.1,0,0,1
52,96,11,0.2,0.9,1.1,2.5,0,0,2
52,97,1,0,0.1,0.1,0.2,0,0,1
52,101,2,0,0.1,0.2,0.8,0,0,1
52,102,19,0.7,2.3,2.2,4.7,0,0,3
52,103,6,0.3,0.8,0.7,1.2,0,0,3
52,104,28,1.3,3.7,3.4,5.9,0,0,4
52,105,10,0.5,0.6,0.6,2.9,0,0,2
52,119,2,0.1,0,0.2,0.7,0,0,1
52,120,7,0,0.5,0.3,2.1,0,0,2
53,12,65.5,0.1,14.4,7.7,2.2,0,0,2
53,13,162,2,24.2,34,2,0,0,1
53,14,112.5,0,13.7,23.9,0,0,0,2
53,15,1,0,0.1,0.2,0.1,0,0,1
53,16,3,0,0.3,0.7,0.2,0,0,1
53,41,2,0.1,0.1,0.1,0.5,0.1,0,1
53,42,8,0.3,0.4,0.4,2.1,0.3,0,2
53,52,1,0,0,0.1,0.4,0,0,1
53,57,6,0,0.2,0.8,2,0.1,0,1
53,58,1,0,0,0.1,0.4,0,0,1
53,76,2,0.2,0.2,0.5,0.5,0,0,1
53,77,2,0.2,0.2,0.5,0.5,0,0,1
53,78,1.5,0,0.1,0.2,0.5,0,0,1
53,79,3,0.1,0.1,0.5,0.9,0,0,1
53,81,2,0,0,0.4,0.7,0,0,1
53,82,1,0,0,0.2,0.4,0,0,1
53,89,3,0,0.1,0.3,0.7,0.1,0,1
53,90,2,0.3,0.1,0.1,0.4,0,0,1
53,91,3,0.4,0.2,0.2,0.6,0,0,2
53,93,2,0.1,0,0.1,0.7,0,0,1
53,94,5,0.1,0.1,0.3,1.7,0,0,2
53,95,3,0.1,0,0.2,1.1,0,0,1
53,101,31,1.3,3.3,3.8,11.6,0,0,3
53,103,4,0.1,0.2,0.5,1.2,0,0,1
53,104,28,0.6,1.2,3.7,8.5,0,0,4
53,105,28,0,4.8,2.6,4.8,0,0,3
53,112,8,0.4,0,0.7,2.9,0,0,1
53,119,8,0.5,1.3,0.8,1.5,0,0,2
53,124,4,0,0,0.2,2.1,0,0,1
53,125,2,0,0.1,0.2,0.6,0.2,0,1
53,126,7,0,0.3,0.9,2.2,0.6,0,1
53,127,2,0,0.1,0.2,0.6,0.2,0,1
54,12,139,1.6,8.8,9.5,39.1,3,0,2
54,13,60,1,8.9,9.4,2,0,0,2
54,14,2,0,0.4,0.3,0,0,0,1
54,25,2.5,0,0.2,0.3,0.6,0,0,1
54,42,4,0.1,0.2,0.2,1.1,0.1,0,1
54,45,5,0,0.1,1.8,0.2,0,0,1
54,53,8,0,0.3,1,2.7,0.1,0,1
54,56,2,0,0.1,0.2,0.7,0,0,1
54,58,2,0,0.1,0.2,0.7,0,0,1
54,67,3,0,0.4,0.1,1,0,0,1
54,68,17,0,2,0.6,5.9,0,0,1
54,75,3,0.2,0.3,0.8,0.8,0,0,1
54,83,6,0,0.2,1.1,2.1,0,0,2
54,84,29,0,2.1,1.9,13.8,0,0,2
54,88,3,0,0.1,0.3,0.7,0.1,0,1
54,89,1,0,0.1,0.1,0.2,0,0,1
54,90,8,1,0.5,0.5,1.7,0,0,2
54,93,26,0.9,0.4,1.4,8.9,0,0,2
54,94,4,0.1,0.1,0.2,1.4,0,0,1
54,95,1,0,0,0.1,0.4,0,0,1
54,96,3,0.1,0,0.2,1.1,0,0,1
54,102,24,0.6,0.7,2.1,6.2,0,0,2
54,106,11,0,1.9,1.1,1.9,0,0,3
54,108,6,0.3,0.3,0.4,1.7,0,0,1
54,111,3,0.1,0,0.3,1.1,0,0,1
54,112,9,0.4,0,0.8,3.3,0,0,2
54,119,4,0.3,0.6,0.4,0.7,0,0,2
54,120,10,0,1.6,2.7,2,0,0,1
54,124,8,0,0,0.4,4.2,0,0,2
54,125,7,0,0.4,0.9,2.1,0.6,0,2
55,0,4,0,1,0.6,0,0,0,2
55,1,4,0,0.9,0.6,0.1,0,0,2
55,10,1,0,0.1,0.2,0.1,0,0,1
55,12,5,0.1,0.6,0.9,0.2,0,0,2
55,13,4,0,0.6,0.7,0.1,0,0,2
55,15,5,0,0.5,1.2,0.3,0,0,1
55,16,12,0,1.1,2.9,0.7,0,0,1
55,47,6,0,0.2,2.1,0.3,0,0,2
55,53,1,0,0,0.1,0.4,0,0,1
55,54,6,0,0.2,0.7,2.1,0.1,0,2
55,66,1,0,0.1,0,0.4,0,0,1
55,71,1,0.1,0.1,0.3,0.2,0,0,1
55,72,2,0.2,0.2,0.5,0.5,0,0,1
55,75,10,1,1.4,1,1.1,0.1,0,2
55,76,5,0.5,0.8,0.3,0.4,0,0,1
55,77,125.5,2,2.2,8.2,51.5,1,0,2
55,78,87.5,1.4,4.8,9.9,23.1,0,0,2
55,79,2,0,0.1,0.3,0.6,0,0,2
55,83,5,0,0.2,0.9,1.7,0,0,1
55,84,6,0,0.2,1.2,2,0,0,2
55,89,6,0,0.3,0.6,1.4,0.1,0,2
55,90,3,0.4,0.2,0.2,0.6,0,0,1
55,93,7,0.2,0.1,0.4,2.4,0,0,2
55,94,26,2,1,1.4,7.4,0,0,2
