x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,106,19,0.4,0.3,0,7.9,0,0,2
4,107,7,0.3,0,0.3,2.3,0,0,1
4,113,7,0,0,0,2.1,0,0,1
4,118,2,0,0.1,0.1,0.7,0,0,1
4,121,2,0.1,0.4,0.1,0.3,0,0,1
4,122,14,0,1,1.3,4.8,0,0,3
4,123,11,0,0.8,1,3.8,0,0,2
4,124,1,0,0.1,0.1,0.3,0,0,1
4,126,3,0,0.2,0.3,1,0,0,1
4,127,4,0,0.1,0,1.5,0.1,0,1
5,3,10,0.4,1.2,0.3,2.7,0,0,2
5,4,16,0.8,1.9,0.4,4.3,0,0,2
5,7,10,0.4,0.4,0,3.6,0,0,2
5,8,6,0.3,0.3,0,2.1,0,0,2
5,15,5,0,0.5,0.2,1.5,0,0,2
5,25,6,0,0.2,0.4,1.8,0,0,2
5,27,1,0.1,0,0,0.4,0,0,1
5,28,5,0.4,0.2,0,2,0,0,1
5,29,2,0.1,0.1,0,0.7,0,0,1
5,30,5,0.3,0.3,0,2,0,0,2
5,31,22,1.1,0.9,0.4,7.9,0,0,3
5,32,1,0,0,0.1,0.4,0,0,1
5,37,4,0.1,0.1,0.1,1.6,0,0,1
5,39,2,0,0,0.1,0.8,0,0,1
5,49,10,0.5,0.5,1.2,1.8,0,0,1
5,50,5,0,0.2,0.5,0.8,0,0,1
5,51,2,0,0.1,0.2,0.3,0,0,1
5,55,5,0,0.7,0.3,1.5,0,0,3
5,57,11,0.2,0.4,0.3,3.5,0,0,4
5,58,12,0,1.6,0,3.4,0,0,2
5,61,1,0,0,0,0.4,0,0,1
5,67,8,0,0.2,0.8,3,0,0,2
5,68,3,0,0.1,0.3,1.1,0,0,1
5,71,5,0,0.1,0.5,1.9,0,0,1
5,75,1,0,0.1,0,0.4,0,0,1
5,86,1,0,0,0.1,0.4,0,0,1
5,87,2,0.1,0,0.2,0.4,0,0,1
5,92,1,0,0,0,0.4,0,0,1
5,102,5,0,0.6,0.2,1.5,0,0,1
5,105,1,0.1,0,0,0.4,0,0,1
5,108,9,0.3,0,0.4,3,0,0,2
5,113,2,0,0,0,0.6,0,0,1
5,123,4,0,0.3,0.3,1.4,0,0,1
5,125,3,0,0.2,0.3,1,0,0,1
5,126,1,0,0.1,0.1,0.3,0,0,1
6,3,1,0.1,0.1,0,0.3,0,0,1
6,7,3,0.1,0.1,0,1.1,0,0,2
6,13,4,0,0.4,0.1,1.3,0,0,1
6,15,2,0,0.2,0.1,0.6,0,0,1
6,17,1,0,0.1,0,0.4,0,0,1
6,19,3,0,0.4,0,1.1,0,0,1
6,21,2,0,0.3,0,0.7,0,0,1
6,27,3,0.3,0.1,0,1.2,0,0,1
6,31,18,0.6,0.8,0.4,6.4,0,0,3
6,32,2,0,0,0.1,0.8,0,0,1
6,37,3,0,0.1,0.1,1.2,0,0,1
6,39,1,0,0,0.1,0.4,0,0,1
6,41,4,0.1,0.1,0.1,1.6,0,0,1
6,44,5,0.1,0.2,0.4,1.1,0,0,1
6,47,3,0.1,0.2,0.3,0.6,0,0,2
6,50,13,0.6,0.6,1.5,2.4,0,0,1
6,54,2,0,0.3,0.1,0.6,0,0,1
6,55,3,0,0.4,0.1,1,0,0,1
6,57,7,0.1,0,0.3,2.4,0,0,2
6,58,4,0.1,0,0.1,1.4,0,0,1
6,60,1,0,0,0,0.4,0,0,1
6,63,1,0,0,0.1,0.4,0,0,1
6,69,1,0,0,0.1,0.4,0,0,1
6,70,4,0,0.1,0.4,1.5,0,0,1
6,75,1,0,0.1,0,0.4,0,0,1
6,76,4,0.1,0.1,0,1.6,0,0,1
6,78,4,0.1,0.1,0,1.6,0,0,1
6,94,1,0,0,0,0.4,0,0,1
6,100,32,0.3,0.4,0.9,12.2,0,0,3
6,102,27.5,0.5,2.2,0,9.5,0,0,3
6,111,2.5,0.1,0,0.1,0.8,0,0,1
6,113,6,0,0,0,1.8,0,0,2
6,114,6,0,0,0,1.8,0,0,2
7,0,1,0,0.1,0,0.2,0,0,1
7,1,9,0.2,0.6,0,2.2,0,0,2
7,2,2,0.1,0.2,0.1,0.5,0,0,1
7,4,2,0.1,0.2,0.1,0.5,0,0,1
7,7,3,0.1,0.1,0,1.1,0,0,1
7,10,3,0.1,0.1,0,1.1,0,0,1
7,18,2,0,0.3,0,0.7,0,0,1
7,21,11,0,1.4,0,4.1,0,0,2
7,22,2,0,0.1,0.1,0.6,0,0,1
7,25,2,0,0.1,0.1,0.6,0,0,1
7,26,2.5,0,0.1,0.2,0.7,0,0,1
7,28,1,0.1,0,0,0.4,0,0,1
7,29,8,0.3,0.4,0.2,2.8,0,0,1
7,36,1.5,0,0,0.1,0.6,0,0,1
7,39,2,0,0,0.1,0.8,0,0,1
7,43,3,0.1,0.1,0.2,0.7,0,0,1
7,48,5,0.2,0.3,0.6,0.9,0,0,1
7,55,13,0,1.8,0.6,4.1,0,0,2
7,61,4,0.1,0,0.1,1.4,0,0,1
7,77,6,0.2,0.2,0,2.4,0,0,2
7,78,3,0,0.2,0,1.2,0,0,2
7,100,24,0.3,0.3,0.6,9.1,0,0,3
7,101,2,0,0,0.1,0.8,0,0,1
7,102,22,0.5,1.7,0,7.6,0,0,3
7,104,3,0,0.3,0.2,0.9,0,0,1
7,106,11,0,1.2,0.5,3.3,0,0,1
7,114,6,0,0,0,1.8,0,0,1
7,119,2,0.1,0.4,0.1,0.3,0,0,1
7,120,9,0.7,1.7,0.3,1.3,0,0,1
8,1,3,0,0,0.1,1.2,0,0,1
8,3,3,0,0,0.1,1.3,0,0,1
8,4,2,0,0,0.1,0.8,0,0,1
8,5,4,0,0,0.2,1.7,0,0,1
8,7,5,0,0.2,0,1.8,0,0,2
8,13,2,0,0.1,0,0.6,0,0,1
8,16,7,0,0.4,0,2.1,0,0,2
8,19,3.5,0.1,0.1,0.1,1.4,0,0,1
8,20,4.5,0,0.1,0.3,1.8,0,0,3
8,24,8,0.1,0.2,0.6,2.9,0,0.3,2
8,25,3,0,0.1,0.2,1.1,0,0.1,1
8,30,5,0,0.1,0,1.3,0,0,1
8,37,3,0.1,0.1,0.3,0.9,0,0.1,1
8,38,5,0.1,0.2,0.5,1.5,0,0.1,2
8,40,4,0,0.2,0.5,1.3,0,0,1
8,41,8,0,0.4,1,2.6,0,0,2
8,42,3.5,0.1,0.2,0.6,1.1,0,0,2
8,45,2,0.1,0.1,0.3,0.6,0,0,1
8,57,3,0,0,0,1.1,0,0,1
8,58,4,0,0,0,1.4,0,0,1
8,66,2,0,0.1,0,0.6,0,0,1
8,68,5,0,0.2,0.1,1.6,0,0,2
8,70,4,0,0.1,0.1,1.3,0,0,1
8,72,5,0,0.1,0.2,1.6,0,0,1
8,81,4,0.1,0.4,0.1,1.1,0,0,1
8,82,3,0,0.1,0.1,0.9,0,0,1
8,83,2,0,0.1,0.1,0.6,0,0,1
8,87,1,0,0.1,0,0.3,0,0,1
8,99,8,0.1,0.3,0.3,2.7,0,0,1
8,100,60,0.2,1,0.8,22.2,0,0,1
8,101,14,0.1,0.5,0.4,4.9,0,0,3
8,103,4,0,0.3,0.2,1.4,0,0,1
8,104,4,0,0.3,0.2,1.4,0,0,1
8,105,12,0,0.8,0.6,4.2,0,0,3
8,106,71,0,1.8,1.5,30.3,0,0,2
8,107,4,0,0.4,0.3,1.3,0,0,1
8,109,2,0,0.2,0.2,0.6,0,0,1
8,111,8,0,0.2,1.1,1.4,0,0,1
8,112,7,0,0.3,0.6,2.2,0,0,1
8,116,2,0,0.1,0.2,0.6,0,0,1
8,119,4,0.1,0.2,0.5,0.9,0,0.2,1
9,0,3,0,0,0.1,1.2,0,0,1
9,6,3,0,0,0.1,1.3,0,0,1
9,7,2,0,0.1,0,0.7,0,0,1
9,9,4,0,0.2,0,1.4,0,0,1
9,10,3,0,0.1,0,1.1,0,0,1
9,16,7,0,0.5,0,2.1,0,0,1
9,18,6,0.1,0.2,0.3,2.4,0,0,2
9,20,10,0.2,0.4,0.4,4,0,0,3
9,21,2,0,0.1,0.1,0.8,0,0,1
9,38,1,0,0.1,0.1,0.3,0,0,1
9,39,11,0.1,0.4,1.3,3.5,0,0.1,3
9,40,6,0,0.2,0.8,2,0,0,1
9,43,7,0.3,0.3,1.1,2.3,0,0,1
9,48,4,0.4,0.1,0.5,0.5,0,0,1
9,52,1,0,0,0,0.4,0,0,1
9,55,4,0,0,0,1.4,0,0,1
9,60,4,0,0,0,1.4,0,0,1
9,64,4,0,0.2,0,1.3,0,0,2
9,68,7,0,0.2,0.1,2.3,0,0,2
9,83,4,0,0.1,0.1,1.3,0,0,1
9,85,6,0,0.2,0.2,1.9,0,0,1
9,86,2,0,0.1,0.1,0.6,0,0,1
9,89,2,0.1,0.1,0.1,0.5,0,0,1
9,92,1,0,0,0,0.5,0,0,1
9,99,4,0,0.2,0.1,1.4,0,0,1
9,100,56,0.2,0.9,1.6,20.3,0,0,3
9,101,12,0.1,0.5,0.3,4.2,0,0,2
9,102,1,0,0.1,0,0.4,0,0,1
9,105,2,0,0.1,0.1,0.7,0,0,1
9,106,61,1,2.5,3.7,22.5,0,0,3
9,107,2,0,0.2,0.2,0.6,0,0,1
9,111,36,0,0.8,4.9,6.6,0,0,3
9,112,2,0,0.1,0.2,0.6,0,0,1
9,113,7,0,0.3,0.5,2.3,0,0,2
9,115,1,0,0,0.1,0.3,0,0,1
9,117,6,0.2,0.3,0.7,1.4,0,0.3,2
9,118,1,0,0.1,0.1,0.2,0,0,1
9,124,3,0,0.1,0,1.2,0,0,1
10,7,2,0,0.1,0,0.7,0,0,1
10,8,4,0,0.2,0,1.4,0,0,1
10,9,7,0,0.3,0,2.5,0,0,2
10,11,4,0,0.2,0,1.4,0,0,1
10,12,2,0,0.1,0,0.6,0,0,1
10,16,4,0,0.3,0,1.2,0,0,1
10,19,2,0,0.1,0.1,0.8,0,0,1
10,20,13,0.2,0.6,0.7,5,0,0,2
10,23,25,0.4,0.8,1.9,8.9,0,0.8,1
10,24,21,0.3,0.7,1.6,7.5,0,0.7,3
10,29,5,0,0.1,0,1.3,0,0,1
10,39,1,0,0.1,0.1,0.3,0,0,1
10,40,3,0,0.2,0.3,1,0,0,2
10,43,15,0.1,1.2,1.6,3.1,0,0,3
10,45,1,0,0.1,0.2,0.3,0,0,1
10,46,7,0.3,0.3,1.1,2.2,0,0,3
10,48,4,0.4,0.1,0.5,0.5,0,0,1
10,49,7,0.7,0.2,0.8,0.9,0,0,2
10,50,7,0.7,0.2,0.8,0.9,0,0,1
10,51,2,0.2,0.1,0.2,0.2,0,0,1
10,59,3,0,0,0,1.1,0,0,1
10,60,4,0,0,0,1.4,0,0,2
10,71,5,0,0.1,0.1,1.6,0,0,1
10,74,2,0,0.1,0.1,0.6,0,0,1
10,76,4,0,0.2,0.2,1.1,0,0,2
10,77,6,0.1,0.7,0.2,1.6,0,0,1
10,83,11,0,0.3,0.4,3.5,0,0,2
10,85,1,0,0,0.1,0.3,0,0,1
10,88,2,0.1,0.1,0.1,0.5,0,0,1
10,93,6,0,0.2,0,2.7,0,0,1
10,98,3,0.1,0.1,0.1,1,0,0,1
10,102,2,0,0.1,0.1,0.7,0,0,1
10,111,2,0,0.2,0.2,0.6,0,0,1
10,116,23,0.7,0.9,1.8,6.6,0,0,2
10,120,8,0.3,0.3,1,1.9,0,0.4,2
11,7,2,0,0.1,0,0.7,0,0,1
11,11,5,0,0.2,0,1.8,0,0,1
11,16,8,0,0.5,0,2.4,0,0,2
11,17,2,0,0.1,0.1,0.8,0,0,1
11,19,3,0,0.2,0.2,1.1,0,0,1
11,20,4,0,0.1,0.4,1.5,0,0,3
11,21,4,0,0.2,0.4,1.5,0,0,1
11,22,11,0.2,0.4,0.8,3.9,0,0.3,2
11,23,31,1.1,0.3,0.7,16.2,0,2.3,1
11,24,31,0.5,1.2,2.5,10.6,0,0.8,3
11,25,7,0.1,0.6,0.7,1.9,0,0,2
11,26,7,0.1,0.6,0.7,2,0,0,3
11,32,4,0.1,0.1,0.4,1.3,0,0.1,1
11,38,2,0,0.1,0.2,0.6,0,0,1
11,39,2,0,0.1,0.2,0.6,0,0,1
11,43,10,0,0.9,1.1,1.9,0,0,2
11,44,8,0,0.6,0.8,1.6,0,0,2
11,48,2,0.2,0.1,0.2,0.2,0,0,1
11,49,24,2.3,0.8,2.7,3.1,0,0,1
11,50,2,0.2,0.1,0.2,0.2,0,0,1
11,60,3,0,0,0,1.1,0,0,1
11,62,4,0,0.1,0.1,1.3,0,0,1
11,63,5,0,0.1,0.1,1.6,0,0,1
11,66,4,0,0.1,0.1,1.3,0,0,1
11,74,13,0,0.8,0.8,3.8,0,0,3
11,75,3,0,0.2,0.3,0.8,0,0,1
11,78,3,0.1,0.3,0.1,0.8,0,0,1
11,79,1,0,0.1,0,0.3,0,0,1
11,80,13,0.2,1.5,0.4,3.5,0,0,2
11,98,5,0,0.2,0.2,1.7,0,0,1
11,103,3,0,0.2,0.1,1.1,0,0,1
11,105,1,0,0.1,0,0.4,0,0,1
11,111,2,0,0.2,0.2,0.6,0,0,1
11,115,15,0.5,0.5,1.2,4.3,0,0,2
11,116,39,1.3,0.4,0.7,13.8,0,0,3
11,118,4,0.1,0.2,0.5,0.9,0,0.2,1
11,122,3,0,0.1,0,1.2,0,0,1
11,123,7,0,0.2,0,2.8,0,0,2
11,124,11,0,0.4,0,4.4,0,0,2
11,125,2,0,0.1,0,0.8,0,0,1
12,9,4,0,0.2,0,1.4,0,0,2
12,11,6,0,0.3,0,2.1,0,0,1
12,17,6,0.1,0.2,0.3,2.4,0,0,2
12,18,5,0.1,0.1,0.3,2,0,0,2
12,19,2,0,0.1,0.1,0.8,0,0,1
12,20,13,0,0.8,1,4.8,0,0,3
12,21,70,2,8.4,0.8,20,0,3,2
12,22,35,0.2,0.4,2.9,17.3,0,0.4,2
12,23,6,0,0.2,0.4,2.2,0,0.2,2
12,24,71,0.7,4.4,25.9,14.7,1,21,2
12,25,197.5,0.1,12.6,0.7,100.9,0,9,1
12,26,4,0.1,0.3,0.4,1.1,0,0,1
12,38,7.5,0.1,0.3,0.8,2.3,0,0.1,3
12,40,7,0.2,0.2,0.7,2.2,0,0.2,2
12,43,2,0,0.2,0.2,0.4,0,0,1
12,44,16,0.1,1.3,1.7,3.3,0,0,3
12,48,4,0.4,0.1,0.5,0.5,0,0,1
12,51,6,0.6,0.2,0.6,0.8,0,0,2
12,53,7,0,0,0,2.5,0,0,1
12,54,6,0,0,0,2.1,0,0,1
12,56,5,0,0,0,1.8,0,0,2
12,62,3,0,0.2,0,0.9,0,0,2
12,68,1,0,0.1,0,0.3,0,0,1
12,74,53,0,3.5,3.6,15,0,0,4
12,75,18,0,1.4,1.6,4.8,0,0,2
12,76,5,0,0.5,0.5,1.2,0,0,3
12,78,2,0.1,0.2,0.1,0.5,0,0,1
12,79,5,0.2,0.5,0.2,1.3,0,0,3
12,80,83,1.2,1.9,9.3,30.1,0,7,1
12,81,11,0.3,1.2,0.4,2.9,0,0,3
12,82,5,0,0.1,0.2,1.6,0,0,1
12,98,5,0,0.2,0.1,1.8,0,0,2
12,103,2,0,0.1,0.1,0.7,0,0,1
12,105,4,0,0.3,0.2,1.4,0,0,1
12,106,5,0,0.3,0.2,1.8,0,0,1
12,109,15,0,1.6,1.1,4.8,0,0,3
12,112,4,0,0.2,0.3,1.3,0,0,1
12,113,2,0,0.1,0.2,0.6,0,0,1
12,115,2,0.1,0.1,0.1,0.6,0,0,1
12,116,51,1.6,1.9,4.1,14.7,0,0,4
12,117,1,0,0.1,0.1,0.2,0,0,1
12,122,1,0,0,0,0.4,0,0,1
12,126,3,0,0.1,0,1.2,0,0,2
12,127,3,0,0,0,1.7,0,0,1
13,0,4,0,0,0.1,1.4,0,0,1
13,2,1,0,0,0.1,0.4,0,0,1
13,3,6,0,0,0.3,2.5,0,0,1
13,4,2,0,0,0.1,0.8,0,0,1
13,5,2,0,0,0.1,0.8,0,0,1
13,11,7,0,0.4,0,1.9,0,0,1
13,20,7,0,0.2,0.5,2.5,0,0,3
13,22,32,0.5,0.5,4.8,7.3,0,2.5,3
13,23,27,0.3,0.5,4.1,6.2,0,2.1,4
13,24,2,0,0,0.3,0.5,0,0.2,1
