x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,94,4,0.3,0.3,0.2,0.6,0.7,0.2,0.4,0.7,0.4,0.2,0,70967.4,1
5,95,31,2.3,2.3,1.5,4.5,5.3,1.1,3,5.7,3.4,1.9,0,549997.2,1
5,96,11,0.9,0.3,0.9,2.9,0.3,0.3,1.5,2.7,0.6,0.3,0.3,170126.1,1
5,97,3,0.2,0.1,0.2,0.8,0.1,0.1,0.4,0.7,0.2,0.1,0.1,46398,1
5,112,2,0.1,0.3,0,0.6,0.2,0,0.3,0.2,0.1,0.2,0,31776.5,1
5,114,16,0.9,2.5,0,4.8,1.7,0,2.5,1.4,1.1,1.1,0,254212,1
6,9,7,0,0.3,0.1,0.7,2.2,0.3,1.1,1.1,0.4,0.4,0.4,169080.1,1
6,10,7,0,0.3,0.1,0.7,2.2,0.3,1.1,1.1,0.4,0.4,0.4,169080.1,1
6,73,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,0.1,0.1,0,15956.5,1
6,75,28,1.5,4,1.2,6.4,4.4,1.5,1,0.5,4,3,0.5,446781.9,1
6,76,11,0.7,0.7,0.6,2.1,2.6,0.4,1,1.1,1,0.8,0,234908.9,1
6,77,22,1.4,1.3,1.2,4.3,5.3,0.7,1.9,2.2,2,1.7,0,469817.7,1
6,78,5,0.3,0.3,0.3,1,1.2,0.2,0.4,0.5,0.4,0.4,0,106776.8,1
6,93,5,0.4,0.4,0.2,0.7,0.9,0.2,0.5,0.9,0.5,0.3,0,88709.2,1
6,94,20,1.5,1.5,1,2.9,3.4,0.7,1.9,3.7,2.2,1.2,0,354836.9,1
6,95,5,0.4,0.4,0.2,0.7,0.9,0.2,0.5,0.9,0.5,0.3,0,88709.2,1
6,96,2,0.2,0,0.2,0.5,0,0,0.3,0.5,0.1,0.1,0.1,30932,1
6,98,2,0.2,0,0.2,0.5,0,0,0.3,0.5,0.1,0.1,0.1,30932,1
7,9,11,0,0.5,0.1,1.1,3.4,0.4,1.8,1.8,0.7,0.6,0.6,265697.4,1
7,10,25,0,1.2,0.3,2.5,7.8,0.9,4.1,4.1,1.6,1.2,1.3,603857.7,1
7,11,62,2,6,6,11,12,0,15,3,4,2,1,1335081.9,0
7,12,45.5,0,6,3,5,13,3,8,3,2.5,0,2,850636.3,0
7,13,9,0.4,0.9,0,1.8,2.2,0.7,1.4,0.5,0.9,0,0.2,211188.8,1
7,15,11,0.5,1.1,0,2.2,2.7,0.8,1.7,0.6,1.1,0,0.3,258119.7,1
7,16,6,0.4,0.7,0.2,1.1,1.1,0.4,0.6,0.6,0.6,0.3,0,119759.9,1
7,75,21.5,1.1,3,1,5,3.4,1.1,0.8,0.4,3,2.3,0.4,343064.7,1
7,77,16,1,1,0.9,3.1,3.8,0.5,1.4,1.6,1.5,1.2,0,341685.6,1
7,78,21,1.4,1.3,1.1,4.1,5,0.7,1.8,2.1,1.9,1.6,0,448462.4,1
7,81,4,0.3,0.2,0.2,0.8,1,0.1,0.3,0.4,0.4,0.3,0,85421.4,1
8,9,9,0,0.4,0.1,0.9,2.8,0.3,1.5,1.5,0.6,0.4,0.5,217388.8,1
8,11,43,2,1,1,9,8,1,11,4,4,2,0,907159.1,0
8,12,85,10,4,5,23,13,4,9,7,5,4,1,1363481.8,0
8,13,54,1,8,7,14,5,3,6,4,4,2,0,1146540.1,0
8,14,20,1,2,0,4,5,1.5,3,1,2,0,0.5,469308.5,1
8,15,30,3,0,1,6,4,0,3,7,4,1,1,514390.7,0
8,16,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,39920,1
8,18,5,0.4,0.6,0.1,0.9,0.9,0.4,0.5,0.5,0.5,0.2,0,99800,1
8,75,4,0.2,0.6,0.2,0.9,0.6,0.2,0.1,0.1,0.6,0.4,0.1,63826,1
8,77,9,0.6,0.5,0.5,1.8,2.1,0.3,0.8,0.9,0.8,0.7,0,192198.2,1
8,78,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21355.4,1
9,8,2,0.5,0.1,0,0.8,0.2,0.1,0.1,0,0.2,0,0,41636.5,1
9,10,16.5,3.9,1.2,0,6.5,1.7,0.4,1.2,0,1.6,0,0,343500.8,1
9,11,48,6,8,1,12,11,2,2,1,3,0,2,1003824.9,0
9,12,37.5,1,3,4,6,7,1,5,6,1.5,2,1,756358.3,0
9,13,34,2.2,4.3,1.1,7,8.6,1.6,2.2,3.8,2.7,0.5,0,735706.1,1
9,14,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,43276.8,1
9,15,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,43276.8,1
9,91,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,36211.5,1
10,1,28.5,1.2,4,0.6,7.3,5.8,2.3,3.1,1.2,1.8,0,1.2,634788,1
10,2,6,0.3,0.8,0.1,1.5,1.2,0.5,0.6,0.3,0.4,0,0.3,133639.6,1
10,10,22,5.2,1.6,0,8.7,2.2,0.5,1.6,0,2.2,0,0,458001.1,1
10,11,18,1.1,2.3,0.6,3.7,4.6,0.9,1.1,2,1.4,0.3,0,389491.5,1
10,12,37,3,0,2,11,4,2,6,4,5,0,0,838134.2,0
10,90,8,0.6,0.6,0.4,1.2,1.3,0.3,0.8,1.4,0.9,0.5,0,141934.8,1
10,91,12,1.1,1,0.8,2.5,2.2,0.4,1.6,1.1,0.8,0.5,0,217268.8,1
10,92,7,0.6,0.6,0.5,1.4,1.3,0.2,1,0.6,0.5,0.3,0,126740.1,1
11,1,10,0.4,1.4,0.2,2.6,2,0.8,1.1,0.4,0.7,0,0.4,222732.6,1
11,2,52.5,0,4.5,1,7,10,3,9,10,5,0,3,1448176,0
11,12,37.5,1,5.5,3,3,9,1,7,1,4,3,0,788471.8,0
11,13,3,0.2,0.4,0.1,0.6,0.8,0.1,0.2,0.3,0.2,0.1,0,64915.2,1
11,30,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0,40731.4,1
11,91,4,0.4,0.3,0.3,0.8,0.7,0.1,0.5,0.4,0.3,0.2,0,72422.9,1
11,92,17,1.6,1.4,1.2,3.5,3.1,0.5,2.3,1.5,1.2,0.7,0,307797.4,1
11,93,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,36211.5,1
11,94,19,1.8,1.6,1.3,3.9,3.4,0.6,2.6,1.7,1.3,0.8,0,344008.9,1
11,95,12,1.1,1,0.8,2.5,2.2,0.4,1.6,1.1,0.8,0.5,0,217268.8,1
12,0,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.2,0.1,42086.1,1
12,1,37,1.6,5.1,0.8,9.5,7.5,3,3.9,1.6,2.4,0,1.6,824110.8,1
12,2,38,1,1,3,6,12,0,6,1,6,0,2,1143041.7,0
12,12,4,0.3,0.5,0.1,0.8,1,0.2,0.3,0.4,0.3,0.1,0,86553.7,1
12,23,31,3,2,0,10,5,1,1,7,1,1,0,718443.9,0
12,24,29,2.1,3.4,0.7,5.5,5.5,2.1,2.8,2.8,2.7,1.4,0,578839.7,1
12,30,11,0.3,1.4,0.6,1.4,3.4,0,1.4,1.1,0.8,0.3,0.3,224022.8,1
12,46,2,0.1,0.2,0,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0,46813.9,1
12,92,5,0.5,0.4,0.4,1,0.9,0.2,0.7,0.4,0.3,0.2,0,90528.7,1
12,93,26,2.4,2.2,1.8,5.3,4.7,0.8,3.6,2.3,1.8,1.1,0,470749,1
12,94,24,2.2,2,1.7,4.9,4.3,0.8,3.3,2.1,1.6,1.1,0,434537.5,1
13,0,43,3,3,1,6,9,0,13,2,3,2,1,883622.3,0
13,1,49.5,4,8,0,8,16,3,1,4,4.5,1,0,1118171.1,0
13,2,12,0.5,1.7,0.2,3.1,2.4,1,1.3,0.5,0.8,0,0.5,267279.2,1
13,23,24.5,1,1.5,0,5,1,1,9,3,1,1,1,504552.6,0
13,24,31,2,1,0,5,4,0,4,12,1,2,0,694066,0
13,25,33,1,6,1,3,9,0,5,7,1,0,0,763438.6,0
13,26,13,0.3,1.7,0.7,1.7,4,0,1.7,1.3,1,0.3,0.3,264754.2,1
13,28,6,0.1,0.8,0.3,0.8,1.8,0,0.8,0.6,0.5,0.1,0.2,122194.2,1
13,29,28,2,5,1,1,13,2,2,2,0,0,0,471848.7,0
13,30,7,0.2,0.9,0.4,0.9,2.1,0,0.9,0.7,0.5,0.2,0.2,142559.9,1
13,46,27,1.3,2.6,0,7.7,3.2,0.6,3.2,2.6,3.2,2.6,0,631988,1
13,47,13,0.6,1.2,0,3.7,1.6,0.3,1.6,1.2,1.6,1.2,0,304290.5,1
13,91,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,36211.5,1
13,92,17.5,1.6,1.5,1.2,3.6,3.2,0.5,2.4,1.5,1.2,0.8,0,316850.3,1
13,93,10,0.9,0.8,0.7,2.1,1.8,0.3,1.4,0.9,0.7,0.4,0,181057.3,1
13,94,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18105.7,1
13,108,15,0.8,2.4,0,4.5,1.6,0,2.4,1.3,1,1,0,238323.8,1
13,122,13,0.8,0.6,0.4,1.8,1.4,0.4,2.5,2.2,0,2.9,0,244947.6,1
13,123,10,0.6,0.5,0.3,1.4,1.1,0.3,1.9,1.7,0,2.2,0,188421.2,1
14,0,52,1,3,4,7,9,1,9,12,2,1,3,1284383.3,0
14,1,15,0,0,1.1,2.2,4.8,0.5,3.2,2.7,0,0,0.5,361824.9,1
14,25,4,0.2,0.2,0.2,0.6,1.3,0,0.3,0.5,0.3,0.2,0.2,90014.2,1
14,26,4,0.2,0.3,0.3,0.6,0.7,0.1,0.5,0.8,0.1,0.4,0,84925,1
14,27,8,0.4,0.7,0.7,1.2,1.5,0.1,1,1.5,0.2,0.7,0,169849.9,1
14,28,21,1,1.8,1.8,3.1,3.9,0.3,2.6,4.1,0.6,1.8,0,445856,1
14,29,6.5,0.3,0.5,0.6,0.9,1.2,0.1,0.8,1.3,0.2,0.6,0,138003,1
14,43,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20975.7,1
14,45,17,1.1,1.7,0.6,3.2,3.5,0.6,2,0.9,1.4,1.4,0.6,356586.5,1
14,46,15,1.2,0.4,1.2,3.1,3.1,1.2,2.2,0.7,1.4,0.5,0,312814.4,1
14,47,29,2,3,0,8,4,1,2,4,3,1,1,558034.3,0
14,91,8,0.8,0.6,0,0.9,1.8,0.2,0.6,2,0.4,0.4,0.3,129650.5,1
14,92,18,1.7,1.4,0,2,4,0.6,1.4,4.6,0.8,0.9,0.6,291713.6,1
14,93,3,0.3,0.2,0,0.3,0.7,0.1,0.2,0.8,0.1,0.2,0.1,48618.9,1
14,96,1,0.1,0,0.1,0.3,0,0,0.1,0.3,0.1,0,0,15466,1
14,108,16,0.5,1.2,0.9,2.4,3.1,0.4,2.6,2.4,1.1,1.3,0.1,287400.1,1
14,121,5,0.2,0.3,0,1.2,0.4,0.3,0.5,0.8,0.8,0.5,0,89649.8,1
14,122,19,0.6,1.3,0,4.4,1.3,1.3,1.9,3.2,3.1,1.9,0,340669.3,1
14,123,4,0.1,0.3,0,0.9,0.3,0.3,0.4,0.7,0.6,0.4,0,71719.9,1
15,0,9,0,0,0.7,1.3,2.9,0.3,1.9,1.6,0,0,0.3,217094.9,1
15,27,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.4,0,0.2,0,42462.5,1
15,28,20,1,1.7,1.7,2.9,3.7,0.3,2.5,3.9,0.6,1.7,0,424624.8,1
15,29,33,1,2,1,4,10,0,4,6,2,1,2,710165.2,0
15,43,11,0.7,1.1,0.4,2.1,2.2,0.4,1.3,0.6,0.9,0.9,0.4,230732.4,1
15,44,28,1.7,2.8,1,5.3,5.8,1,3.3,1.5,2.3,2.3,1,587318.9,1
15,45,40,1,4,3,6,10,1,4,7,2,1,1,862504.1,0
15,46,36,2,5,1,5,7,1,1,5,5,4,0,642312.3,0
15,47,64,6,8,4,6,18,2,3,9,1,6,1,1223395.4,0
15,48,36,1,2,5,4,10,2,4,4,1,1,2,799902.7,0
15,49,13.5,1.1,0.3,1.1,2.8,2.8,1.1,1.9,0.7,1.3,0.4,0,281532.9,1
15,58,9,0.2,1.1,0.5,1.1,2.3,0.3,1,1.1,0.6,0.5,0.3,161807.9,1
15,91,11,1,0.9,0,1.2,2.4,0.4,0.9,2.8,0.5,0.5,0.4,178269.4,1
15,107,18,0.6,1.4,1,2.7,3.4,0.4,2.9,2.8,1.2,1.5,0.1,323325.2,1
15,108,35,3,4,1,11,7,0,5,2,1,1,0,636228.1,0
15,109,20,0.6,1.5,1.1,3,3.8,0.5,3.2,3.1,1.4,1.7,0.1,359250.2,1
15,123,2,0.1,0.1,0,0.5,0.2,0.1,0.2,0.3,0.3,0.2,0,35859.9,1
16,28,20,1,1.7,1.7,2.9,3.7,0.3,2.5,3.9,0.6,1.7,0,424624.8,1
16,44,32.5,1,2.5,3,3,9,0,2,6,1,5,0,578694.4,0
16,45,40,0,6,0,7,6,1,3,6,5,6,0,732233,0
16,46,70.5,5,12,4,11,16,4,6,8,3.5,1,0,1272363.4,0
16,47,32,5,0,2,10,3,2,3,1,5,1,0,478800.8,0
16,48,36,2,5,2,5,11,0,1,3,3,1,3,699195.8,0
16,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17978.7,1
16,59,12,0.3,1.5,0.7,1.5,3,0.3,1.3,1.5,0.8,0.7,0.4,215743.8,1
16,65,2,0.1,0.2,0,0.2,0.5,0.1,0.1,0.3,0.2,0.2,0.1,35997,1
16,91,5,0.5,0.4,0,0.5,1.1,0.2,0.4,1.3,0.2,0.2,0.2,81031.6,1
16,106,13,0.4,1,0.7,2,2.4,0.3,2.1,2,0.9,1.1,0.1,233512.6,1
16,107,32,0,1,1,6,5,1,7,4,2,5,0,631112.6,0
16,108,24,0.7,1.8,1.3,3.7,4.6,0.6,3.8,3.7,1.6,2,0.2,431100.2,1
16,109,18,0.6,1.4,1,2.7,3.4,0.4,2.9,2.8,1.2,1.5,0.1,323325.2,1
17,24,11,0.5,0.7,0.7,1.6,3.5,0,0.7,1.4,0.9,0.5,0.5,247538.9,1
17,25,18,0.8,1.1,1.1,2.7,5.7,0,1.2,2.3,1.5,0.8,0.8,405063.7,1
17,44,22,1.4,2.2,0.8,4.1,4.5,0.8,2.6,1.2,1.8,1.8,0.8,461464.8,1
17,45,36.5,0,3.5,3,8,4,0,3,6,4,3,2,687637.7,0
17,46,15,1.2,0.4,1.2,3.1,3.1,1.2,2.2,0.7,1.4,0.5,0,312814.4,1
17,47,16,1.3,0.4,1.3,3.3,3.3,1.3,2.3,0.8,1.5,0.5,0,333668.7,1
17,48,3,0.2,0.1,0.3,0.6,0.6,0.2,0.4,0.2,0.3,0.1,0,62562.9,1
17,59,18,0.5,2.2,1,2.3,4.5,0.5,2,2.3,1.2,1,0.5,323615.7,1
17,60,12,0.3,1.5,0.7,1.5,3,0.3,1.3,1.5,0.8,0.7,0.4,215743.8,1
17,61,8,0.5,0.9,0.1,0.9,1.8,0.3,0.5,1.1,0.7,0.7,0.5,143988.1,1
17,64,13,0.9,1.5,0.2,1.5,2.8,0.4,0.9,1.7,1.1,1.1,0.9,233980.6,1
17,65,20,1.3,2.3,0.4,2.3,4.3,0.7,1.3,2.7,1.7,1.7,1.3,359970.2,1
17,66,4,0.3,0.6,0.3,0.5,0.7,0,0.5,0.4,0.1,0.5,0.1,65231.6,1
17,67,5,0.3,0.8,0.3,0.7,0.9,0,0.7,0.5,0.1,0.6,0.1,81539.4,1
17,107,51,5,7,0,7,12,1,4,4,9,0,2,884925,0
17,108,6,0.2,0.5,0.3,0.9,1.1,0.1,1,0.9,0.4,0.5,0.1,107775.1,1
18,25,14,0.6,0.9,0.9,2.1,4.4,0,0.9,1.8,1.2,0.6,0.6,315049.6,1
18,44,27,1.7,2.7,1,5.1,5.6,1,3.1,1.4,2.2,2.2,1,566343.2,1
18,45,5,0.3,0.5,0.2,0.9,1,0.2,0.6,0.3,0.4,0.4,0.2,104878.4,1
18,59,20,0.5,2.5,1.1,2.5,5,0.6,2.2,2.5,1.4,1.1,0.6,359573,1
18,60,30,4,1,0,7,5,1,3,3,3,3,0,468665.5,0
18,61,13,0.9,1.5,0.2,1.5,2.8,0.4,0.9,1.7,1.1,1.1,0.9,233980.6,1
18,65,4,0.2,0.5,0.1,0.5,0.9,0.1,0.3,0.5,0.3,0.3,0.3,71994,1
18,66,6,0.4,0.9,0.4,0.8,1.1,0,0.8,0.7,0.1,0.7,0.1,97847.3,1
18,67,8,0.5,1.2,0.5,1.1,1.4,0,1.1,0.9,0.2,0.9,0.2,130463.1,1
18,68,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,16307.9,1
18,108,12,0.4,0.9,0.7,1.8,2.3,0.3,1.9,1.8,0.8,1,0.1,215550.1,1
19,24,5,0,0.4,0.1,0.2,1,0,0.8,1.6,0.4,0.5,0,103862.9,1
19,25,25,0,1.8,0.6,1.2,5.2,0,4.1,8.1,1.7,2.3,0,519314.7,1
19,26,19,0.4,2.3,0.8,1.6,5.5,0.4,1.6,2,0.8,1.6,2,428093.1,1
19,27,10,0.2,1.3,0.4,0.8,2.9,0.2,0.8,1.1,0.4,0.8,1.1,225312.2,1
19,44,2,0,0.1,0.1,0.5,0.2,0.1,0.3,0.5,0.1,0.1,0,56494.1,1
19,67,7,0.5,1.1,0.5,0.9,1.2,0,0.9,0.8,0.1,0.8,0.2,114155.2,1
19,68,10,0.7,1.6,0.7,1.3,1.8,0,1.3,1.1,0.2,1.1,0.2,163078.9,1
19,83,10,0.5,0.9,0.1,2,1.7,0.4,1.2,2.1,0.5,0.5,0.1,208530.7,1
19,84,7,0.3,0.6,0.1,1.4,1.2,0.3,0.8,1.4,0.4,0.4,0.1,145971.5,1
19,108,4,0.1,0.3,0.2,0.6,0.8,0.1,0.7,0.6,0.3,0.3,0,71850,1
20,25,44.5,4,6,2,12,10,1,4,2,2.5,1,0,890913.6,0
20,26,51,3,10,3,4,14,1,4,5,4,2,1,950632,0
20,69,3,0.2,0.5,0.2,0.4,0.5,0,0.4,0.3,0.1,0.3,0.1,48923.7,1
20,83,6,0.3,0.6,0.1,1.2,1,0.2,0.7,1.2,0.3,0.3,0.1,125118.4,1
20,84,13,0.7,1.2,0.1,2.6,2.2,0.5,1.5,2.7,0.7,0.7,0.1,271089.9,1
21,24,29,0,0,2,4,7,1,6,3,1,3,2,658499.2,0
21,25,45,4,5,0,7,15,0,4,4,4,2,0,1017459.1,0
21,26,17,0.3,2.1,0.7,1.4,5,0.4,1.4,1.8,0.7,1.4,1.8,383030.7,1
21,83,7,0.3,0.6,0.1,1.4,1.2,0.3,0.8,1.4,0.4,0.4,0.1,145971.5,1
21,84,15,0.8,1.4,0.1,3,2.5,0.6,1.7,3.1,0.8,0.8,0.2,312796,1
21,86,6,0.6,0.5,0,0.6,1.3,0.2,0.5,1.5,0.3,0.3,0.2,97237.9,1
21,87,2,0.2,0.1,0,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,32412.6,1
22,23,7,0,0.5,0.2,0.3,1.5,0,1.1,2.3,0.5,0.6,0,145408.1,1
22,24,34.5,2,5.5,0,4,10,0,4,2,5,1,1,600875.4,0
22,26,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.1,0.2,0.2,45062.4,1
22,42,1,0,0,0,0.3,0.1,0,0.2,0.3,0,0.1,0,28247,1
22,84,21,0,1,2,0,6,0,7,4,0,1,0,473804,0
22,85,17,0.9,1.6,0.2,3.4,2.8,0.7,1.9,3.5,0.9,0.9,0.2,354502.1,1
22,86,10,1,0.8,0,1.1,2.2,0.3,0.8,2.5,0.5,0.5,0.3,162063.1,1
22,121,12,0.3,1.9,0.6,2.1,2.5,0.5,1.7,0.9,0.8,0.6,0.1,212822.9,1
22,122,7,0.2,1.1,0.3,1.2,1.4,0.3,1,0.6,0.5,0.3,0.1,124146.7,1
22,123,29,0.7,4.5,1.4,5.1,6,1.1,4.2,2.3,2.1,1.4,0.2,514322,1
22,124,24,0.6,3.7,1.1,4.2,5,1,3.4,1.9,1.7,1.2,0.2,425645.8,1
22,125,24.5,0.6,3.8,1.2,4.3,5.1,1,3.5,1.9,1.7,1.2,0.2,434513.4,1
22,126,41,4,9,1,7,11,3,3,0,2,1,0,575973.3,0
22,127,9,0.2,0.6,0.5,1,2.5,0.2,1.1,1.5,0.6,0.5,0.3,166114.1,1
23,23,6,0,0.4,0.1,0.3,1.3,0,1,1.9,0.4,0.6,0,124635.5,1
23,38,2,0,0.1,0.1,0.5,0.2,0.1,0.3,0.5,0.1,0.1,0,56494.1,1
23,39,3,0.1,0.1,0.1,0.8,0.3,0.1,0.4,0.8,0.1,0.2,0,84741.1,1
23,42,13,0.5,0.5,0.5,3.2,1.4,0.5,1.8,3.2,0.5,0.9,0,367211.6,1
23,43,7,0.2,0.2,0.3,1.8,0.8,0.2,1,1.8,0.2,0.5,0,197729.3,1
23,72,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,16307.9,1
23,83,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,41706.1,1
23,84,49,1,10,2,9,11,0,8,1,4,1,2,810276.8,0
23,85,19,1,1.8,0.2,3.7,3.2,0.8,2.2,3.9,1,1,0.2,396208.3,1
23,123,13,0.3,2,0.6,2.3,2.7,0.5,1.9,1.1,0.9,0.6,0.1,230558.1,1
23,124,4,0.1,0.6,0.2,0.7,0.8,0.2,0.6,0.3,0.3,0.2,0,70941,1
23,125,12,0.3,1.9,0.6,2.1,2.5,0.5,1.7,0.9,0.8,0.6,0.1,212822.9,1
23,126,7,0.1,0.5,0.4,0.8,1.9,0.1,0.8,1.2,0.5,0.4,0.3,129199.9,1
24,37,2,0.2,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0,0,43931.8,1
24,38,25,0,1,2,3,4,0,1,5,2,5,2,438344.4,0
24,39,80,5,9,6,12,19,5,4,10,5,3,2,1547475.4,0
24,40,26,1,2,1,3,5,1,3,8,0,2,0,446366.9,0
