x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
26,49,9,0.3,2,0.6,1.1,2.7,0,0.3,0.8,0.8,0,0.4,199674.2,1
27,115,6,0.2,0.5,0.2,0.8,1.3,0.2,1,0.9,0.4,0.2,0.3,178322.6,1
27,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,29720.4,1
28,4,15,0.5,1,1.1,2.3,4.6,0.5,1.1,2.1,0.6,0.7,0.5,352376.3,1
28,80,20,0,2,0,5.5,3.5,0.5,3.5,2,1,1.5,0.5,483094.5,1
28,81,10,0,1,0,2.7,1.7,0.2,1.8,1,0.5,0.8,0.3,241547.2,1
29,4,46,4,3,3,8,11,2,9,1,4,1,0,1053882.6,0
29,5,26,0.8,1.7,2,4,7.9,0.8,2,3.7,1.1,1.1,0.9,610785.5,1
29,6,4,0.1,0.3,0.3,0.6,1.2,0.1,0.3,0.6,0.2,0.2,0.1,93967,1
29,80,28,1.9,1.6,0.3,6.8,4.6,1,3.3,3.9,2.6,2,0,722078.2,1
29,81,78,4,5,3,21,10,4,12,9,5,4,1,1676180.5,0
29,82,38,1,1,3,3,8,0,9,7,3,0,3,950559.1,0
29,83,13,0.9,1.2,0.3,1.9,4,0,0.9,1.9,0.6,0,1.3,334103.2,1
30,3,7,0.2,0.5,0.5,1.1,2.1,0.2,0.6,1,0.3,0.3,0.2,164442.3,1
30,4,48,2,5,1,10,13,1,7,6,2,0,1,1175762.8,0
30,5,21,0.7,1.4,1.6,3.2,6.4,0.7,1.6,2.9,0.9,0.9,0.7,493326.8,1
30,47,8,0.3,1.8,0.5,0.9,2.4,0,0.3,0.7,0.7,0,0.4,177488.2,1
30,59,2,0.1,0,0.1,0.5,0.3,0,0.2,0.4,0.2,0.1,0.1,43981.3,1
30,65,8,0.3,0.5,0.3,2.1,1.1,0.4,1.3,0.4,1,0.6,0,159672.8,1
30,66,10,0.4,0.7,0.4,2.6,1.4,0.5,1.6,0.5,1.2,0.7,0,199591,1
30,67,3,0.1,0.2,0.1,0.8,0.4,0.1,0.5,0.2,0.4,0.2,0,59877.3,1
30,80,13,0.9,0.8,0.1,3.2,2.1,0.5,1.5,1.8,1.2,0.9,0,335250.6,1
30,81,33,0,2,1,1,9,0,8,7,1,2,2,857464.7,0
30,82,46.5,3,7.5,1,8,7,1,3,9,4,2,1,802928.9,0
30,83,10,0.7,1,0.2,1.4,3.1,0,0.7,1.4,0.5,0,1,257002.4,1
31,4,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0.1,0.1,46983.5,1
31,5,29,1,2,2,4,6,1,6,3,2,1,1,686691.3,0
31,6,14,0.4,0.9,1.1,2.1,4.3,0.4,1.1,2,0.6,0.6,0.5,328884.5,1
31,45,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0.1,22186,1
31,65,48,4,0,1,16,5,2,5,9,2,4,0,942284.7,0
31,66,64,9,5.5,1,13,15,3,5,5,5.5,1,1,1104566.7,0
31,67,10,0.4,0.7,0.4,2.6,1.4,0.5,1.6,0.5,1.2,0.7,0,199591,1
31,80,13,0.9,0.8,0.1,3.2,2.1,0.5,1.5,1.8,1.2,0.9,0,335250.6,1
31,81,15,1,0.9,0.2,3.7,2.4,0.5,1.7,2.1,1.4,1.1,0,386827.6,1
31,82,10,0.7,1,0.2,1.4,3.1,0,0.7,1.4,0.5,0,1,257002.4,1
31,102,4,0.1,0.5,0.1,0.3,0.9,0,1.3,0.4,0.3,0.1,0,82556.5,1
31,113,11,0.5,0.9,0.4,1.5,2.3,0.3,1.9,1.6,0.7,0.4,0.5,326924.8,1
31,114,37,0,4,0,2,7,1,8,10,2,3,0,952156.5,0
31,115,33,0,1,3,4,9,1,6,2,2,0,5,879766.9,0
31,116,15,0.6,1.3,0.5,2.1,3.2,0.5,2.5,2.2,1,0.5,0.6,445806.5,1
32,6,3,0.1,0.2,0.2,0.5,0.9,0.1,0.2,0.4,0.1,0.2,0.1,70475.3,1
32,30,2,0,0.3,0.1,0.2,0.3,0,0.5,0.4,0.1,0,0.1,44319.9,1
32,65,5,0.2,0.3,0.2,1.3,0.7,0.3,0.8,0.3,0.6,0.3,0,99795.5,1
32,66,14,0.5,1,0.5,3.7,2,0.7,2.2,0.7,1.7,1,0,279427.4,1
32,67,7,0.2,0.5,0.2,1.8,1,0.4,1.1,0.4,0.9,0.5,0,139713.7,1
32,76,10,0,1,0,2.7,1.7,0.2,1.8,1,0.5,0.8,0.3,241547.2,1
32,77,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.3,0.2,0.2,0,51577,1
32,82,9,0.6,0.9,0.2,1.3,2.8,0,0.6,1.3,0.4,0,0.9,231302.2,1
32,103,2,0,0.2,0,0.2,0.4,0,0.7,0.2,0.2,0.1,0,41278.2,1
32,113,15,0.6,1.3,0.5,2.1,3.2,0.5,2.5,2.2,1,0.5,0.6,445806.5,1
32,114,30,0,2,0,2,11,0,3,8,4,0,0,855318.7,0
32,115,14,0.6,1.2,0.4,1.9,3,0.4,2.4,2.1,0.9,0.5,0.6,416086.1,1
32,116,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,59440.9,1
33,27,7,0.2,0.9,0.4,0.7,1.1,0,1.6,1.4,0.3,0,0.4,155119.6,1
33,28,25,0.5,3.1,1.5,2.6,4.1,0,5.6,5.1,1,0,1.5,553998.6,1
33,29,13,0.3,1.6,0.8,1.3,2.1,0,2.9,2.7,0.5,0,0.8,288079.3,1
33,30,2,0,0.3,0.1,0.2,0.3,0,0.5,0.4,0.1,0,0.1,44319.9,1
33,75,51.5,4,3,2,16,7,2,2,4,8.5,2,1,1104450.5,0
33,76,33,0,2,0,7,8,0,11,1,0,4,0,708478.2,0
33,77,15,1,0.9,0.2,3.7,2.4,0.5,1.7,2.1,1.4,1.1,0,386827.6,1
33,113,8,0.3,0.7,0.3,1.1,1.7,0.2,1.4,1.2,0.5,0.3,0.3,237763.5,1
33,114,55,1,1.5,3,13,9,1,14,4,4.5,0,4,1415950.5,0
33,115,22,0.9,1.9,0.7,3,4.7,0.7,3.8,3.3,1.4,0.7,0.9,653849.6,1
34,9,3,0.2,0.3,0.1,1.1,0.3,0.3,0.2,0,0.4,0.1,0,59798.2,1
34,10,9,0.7,1,0.3,3.4,0.9,0.7,0.6,0.1,1.1,0.2,0,179394.5,1
34,27,31,2.2,5.2,1.1,6.6,3.8,0.6,2.7,2.2,4.4,1.6,0.6,597145.7,1
34,28,39,2,4,1,9,9,1,2,8,1,2,0,786390.2,0
34,29,23,2,1,1,3,6,0,4,3,0,2,1,461316.8,0
34,36,9,0.2,1.1,0.4,2.1,2.3,0.3,0.5,0.5,0.7,0.7,0.2,189992.7,1
34,37,19,0.4,2.2,0.8,4.5,4.8,0.7,1.1,1.1,1.5,1.5,0.4,401095.8,1
34,64,30,1.7,0.6,1.7,6.9,4.6,0.6,3.5,5.8,2.3,1.7,0.6,659719.3,1
34,74,5,0.1,0.4,0.2,0.6,1.3,0,1.1,0.2,0.4,0.3,0.4,110590.1,1
34,75,42,0,4,1,4,15,0,8,5,1,3,1,997086.4,0
34,76,14,0.4,1.2,0.4,1.6,3.6,0,3.2,0.4,1.2,0.8,1.2,309652.2,1
34,83,4,0.3,0.1,0.1,1.2,0.6,0.2,0.3,0.6,0.4,0.2,0,90064.5,1
34,113,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.1,0.2,0.2,0.1,51014.1,1
34,114,4,0.1,0.2,0.4,0.3,1.1,0.1,0.6,0.2,0.4,0.4,0.2,102028.3,1
34,115,24,0.9,1.3,2.6,1.7,6.8,0.4,3.4,1.3,2.6,2.1,0.9,612169.8,1
35,9,4,0.3,0.4,0.1,1.5,0.4,0.3,0.3,0.1,0.5,0.1,0,79730.9,1
35,10,8,0.7,0.8,0.3,3,0.7,0.7,0.6,0.1,0.9,0.2,0,159461.8,1
35,27,13.5,0.9,2.3,0.5,2.9,1.7,0.2,1.2,1,1.9,0.7,0.2,260047.3,1
35,28,3,0.2,0.5,0.1,0.6,0.4,0,0.3,0.2,0.4,0.2,0.1,57788.3,1
35,29,32,1,1,4,4,9,2,1,7,0,2,1,609715,0
35,30,24,0,1,0,2,4,1,4,5,2,5,0,552020,0
35,36,6,0.1,0.7,0.2,1.4,1.5,0.2,0.4,0.4,0.5,0.5,0.1,126661.8,1
35,37,10,0.2,1.2,0.4,2.3,2.5,0.4,0.6,0.6,0.8,0.8,0.2,211103.1,1
35,64,8,0.5,0.2,0.5,1.8,1.2,0.1,0.9,1.5,0.6,0.5,0.2,175925.2,1
35,75,9,0.2,0.8,0.3,1,2.3,0,2,0.3,0.8,0.5,0.8,199062.1,1
35,82,11,0.8,0.4,0.4,3.2,1.6,0.6,0.8,1.6,1.2,0.4,0,247677.3,1
35,83,21,1,0,2,6,0,0,7,4,0,0,1,529825.8,0
35,85,3,0.2,0.1,0.1,0.9,0.4,0.2,0.2,0.5,0.3,0.1,0,67548.4,1
35,89,10,0.6,0.6,0.5,2.6,1.5,0.5,1.2,0.6,1.1,0.3,0.5,232692.7,1
35,90,15,0.9,0.9,0.7,3.9,2.3,0.7,1.9,0.9,1.6,0.5,0.7,349039,1
35,123,4,0.1,0.2,0.4,0.3,1.1,0.1,0.6,0.2,0.4,0.4,0.2,102028.3,1
35,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25507.1,1
36,29,42,1,7,4,7,11,0,2,6,3,1,0,794734.2,0
36,36,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21110.3,1
36,52,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,26238.2,1
36,65,4,0.2,0.1,0.2,0.9,0.6,0.1,0.5,0.8,0.3,0.2,0.1,87962.6,1
36,70,7,0.4,0.1,0.4,1.6,1.1,0.1,0.8,1.4,0.6,0.4,0.1,153934.5,1
36,73,1,0,0.1,0,0.1,0.3,0,0.2,0,0.1,0.1,0.1,22118,1
36,75,3,0.1,0.2,0.1,0.3,0.8,0,0.7,0.1,0.2,0.2,0.3,66354,1
36,82,3,0.2,0.1,0.1,0.9,0.4,0.2,0.2,0.5,0.3,0.1,0,67548.4,1
36,83,10,0.7,0.4,0.4,2.9,1.4,0.5,0.7,1.5,1.1,0.4,0,225161.2,1
36,85,4,0.3,0.1,0.1,1.2,0.6,0.2,0.3,0.6,0.4,0.2,0,90064.5,1
36,89,13,0.8,0.8,0.6,3.4,2,0.6,1.6,0.8,1.4,0.4,0.6,302500.5,1
36,90,42,1,1,0,10,5,2,10,9,0,4,0,880755.4,0
36,91,24,1.5,1.5,1.1,6.3,3.7,1.1,2.9,1.5,2.6,0.7,1.1,558462.4,1
36,97,25,5.5,1.4,2.1,11.1,2.1,2.1,0,0,0.7,0,0,491008,1
36,98,11,2.5,0.6,0.9,4.9,0.9,0.9,0,0,0.3,0,0,216043.5,1
36,125,3,0.1,0.2,0.3,0.2,0.9,0,0.4,0.2,0.3,0.3,0.1,76521.2,1
36,127,3,0.1,0.2,0.3,0.2,0.9,0,0.4,0.2,0.3,0.3,0.1,76521.2,1
37,13,5,0.1,0.2,0.3,0.9,0.8,0.1,0.6,1.1,0.1,0.5,0.3,106836.8,1
37,29,9,0.6,1.5,0.3,1.9,1.1,0.2,0.8,0.6,1.3,0.5,0.2,173364.9,1
37,36,2,0,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0.2,0,42220.6,1
37,52,13,0,0.9,0,2.7,3.1,0,1.8,2.2,1.8,0.5,0,341096.8,1
37,70,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21990.6,1
37,72,3,0.1,0.2,0.1,0.3,0.8,0,0.7,0.1,0.2,0.2,0.3,66354,1
37,89,3,0.2,0.2,0.1,0.8,0.5,0.1,0.4,0.2,0.3,0.1,0.1,69807.8,1
37,90,21,0,2,1,7,3,0,5,0,3,0,0,391806,0
37,91,86,5,4,8,28,7,5,10,7,7,3,2,1624229.3,0
37,92,40,2.5,1,1,13,4,0,8,8,1.5,1,0,1000458.5,0
37,97,56,6,5,0,15,8,5,5,3,5,0,4,1092163.5,0
37,98,37,5,1,1,13,7,2,0,0,7,0,1,804727.9,0
38,12,15,0.4,0.5,0.9,2.7,2.3,0.4,1.8,3.2,0.5,1.4,0.9,320510.5,1
38,13,13,0.4,0.4,0.8,2.3,2,0.4,1.6,2.7,0.4,1.2,0.8,277775.8,1
38,52,15,0,1,0,3.1,3.6,0,2.1,2.6,2.1,0.5,0,393573.2,1
38,91,71,4,11,2,8,17,0,5,17,5,1,1,1351340.1,0
38,92,23,0.6,2.6,0.6,1.9,5.1,0,7.7,1.9,1.9,0.7,0,474699.7,1
38,96,7,0.2,0.8,0.2,0.6,1.5,0,2.3,0.6,0.6,0.2,0,144473.8,1
38,97,38.5,3,2.5,1,6,8,2,7,6,2,1,0,896371.8,0
38,98,62,3,4,4,13,18,2,5,1,8,3,1,1362646.9,0
38,99,41.5,3,5,6,8,8,2,3,2,3.5,0,1,784231.8,0
39,11,26,1,2,1,2,4,1,4,8,0,3,0,602670.6,0
39,12,72,2,10,3,12,14,3,6,12,2,5,3,1443640.9,0
39,18,5,0.2,0.1,0.3,1.1,1,0,0.6,1,0.3,0.2,0.2,98672,1
39,37,4,0.1,0.5,0.2,0.9,1,0.2,0.2,0.2,0.3,0.3,0.1,84441.2,1
39,52,42,5.3,0.9,0.9,11.6,8,2.7,0.9,5.4,2.7,1.8,1.8,943931.6,1
39,97,6,0.3,0.3,1.1,1,1.1,0.1,0.7,0.4,0.6,0.2,0.2,127863.8,1
39,98,52,3,2,1,9,11,3,5,10,4,1,3,1162792.1,0
39,99,79,4,4,5,12,16,2,14,7,4,5,6,1669855.2,0
39,100,37,2,8,1,6,8,1,3,4,4,0,0,911123.7,0
39,126,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.1,0.2,0.2,0.1,51014.1,1
40,11,5,0.4,0.5,0.2,1.9,0.5,0.4,0.3,0.1,0.6,0.1,0,99663.6,1
40,12,81,9,5,0,22,13,6,5,9,10,1,1,1701089.9,0
40,13,8,0.1,1.4,0.5,1.8,1.4,0.3,0.9,0.7,0.8,0,0.1,147683.1,1
40,19,12,0.5,0.4,0.6,2.6,2.4,0.1,1.4,2.5,0.6,0.5,0.4,236812.8,1
40,51,16,1.2,1.6,0.8,2.8,5.2,0,1.2,0.8,1.2,0.8,0.4,409438,1
40,52,56,6,7.5,2,14,9,1,6,3,6.5,0,1,1096927.8,0
40,53,2,0.3,0,0,0.6,0.4,0.1,0,0.3,0.1,0.1,0.1,44949.1,1
40,91,9,0.7,0.3,0.3,2.6,1.3,0.5,0.7,1.3,1,0.3,0,202645.1,1
40,92,6,0.1,0.1,0.1,0.7,0.4,0.1,0.9,2.7,0.1,0.8,0,149514.2,1
40,93,12,0.2,0.2,0.2,1.5,0.8,0.2,1.9,5.3,0.2,1.5,0,299028.4,1
40,94,5,0.1,0.1,0.1,0.6,0.3,0.1,0.8,2.2,0.1,0.6,0,124595.2,1
40,98,7,0.3,0.3,1.3,1.2,1.4,0.1,0.8,0.5,0.7,0.2,0.2,149174.4,1
40,99,6,0.3,0.3,1.1,1,1.1,0.1,0.7,0.4,0.6,0.2,0.2,127863.8,1
40,100,43,9,1,0,20,2,3,4,0,4,0,0,954877.3,0
40,127,8,0.3,0.4,0.9,0.6,2.3,0.1,1.1,0.4,0.9,0.7,0.3,204056.6,1
41,12,24.5,0.5,1,0,4,9,1,0,6,0,2,1,649792,0
41,13,14,0.2,2.4,0.9,3.1,2.4,0.5,1.7,1.2,1.4,0,0.2,258445.5,1
41,18,8,0.3,0.2,0.4,1.8,1.6,0.1,0.9,1.7,0.4,0.3,0.3,157875.2,1
41,19,19.5,2,2,0,4,4,0,2,4,0.5,1,0,395462.5,0
41,24,29,3,1,2,12,2,2,5,0,2,0,0,636449.7,0
41,25,23,4,1,2,5,4,1,2,2,1,1,0,479705.9,0
41,26,10,0.3,1.1,0.9,1.6,2.4,0.4,0.7,0.9,0.7,0.9,0.1,185019.4,1
41,52,3,0.4,0,0.1,0.8,0.6,0.2,0.1,0.4,0.2,0.1,0.1,67423.7,1
41,94,29,1,1,0,6,5,3,5,5,2,1,0,735741.9,0
41,95,23,0,2,2,2,5,0,3,7,0,2,0,576852.1,0
41,96,11,0.1,0.2,0.2,1.4,0.7,0.2,1.7,4.9,0.2,1.4,0,274109.4,1
41,97,59,2,4.5,5,12,13,4,2,7,6.5,3,0,1259466.2,0
41,98,23,1.1,1.1,4.1,3.8,4.5,0.4,2.6,1.5,2.3,0.8,0.8,490144.4,1
42,10,2,0.2,0.2,0.1,0.8,0.2,0.2,0.1,0,0.2,0,0,39865.5,1
42,11,25,2.1,2.6,0.9,9.4,2.3,2.1,1.8,0.3,2.9,0.6,0,498318.1,1
42,12,49,4,4,2,14,5,2,5,5,7,0,1,924909.1,0
42,13,26,0.4,4.4,1.8,5.7,4.4,0.9,3.1,2.2,2.7,0,0.4,479970.1,1
42,18,52,4,7,0,11,12,0,8,6,3,0,1,1197623.1,0
42,19,11,0.4,0.3,0.6,2.4,2.2,0.1,1.3,2.3,0.6,0.5,0.3,217078.4,1
42,20,8,0.3,0.2,0.4,1.8,1.6,0.1,0.9,1.7,0.4,0.3,0.3,157875.2,1
42,21,22,0.9,0.7,1.2,4.8,4.4,0.2,2.5,4.6,1.1,0.9,0.7,434156.8,1
42,22,10,0.3,1.1,0.9,1.6,2.4,0.4,0.7,0.9,0.7,0.9,0.1,185019.4,1
42,24,20,0.7,2.2,1.8,3.2,4.8,0.8,1.4,1.7,1.3,1.9,0.2,370038.8,1
42,25,14,0.5,1.5,1.2,2.3,3.3,0.6,1,1.2,1,1.3,0.1,259027.2,1
42,26,10.5,0.4,1.2,0.9,1.7,2.5,0.4,0.7,0.9,0.7,1,0.1,194270.4,1
42,94,14,0.2,0.2,0.3,1.8,0.9,0.2,2.2,6.2,0.2,1.8,0,348866.5,1
42,95,53,2,5,4,13,7,2,8,4,2,5,1,1296663,0
42,96,137,2,13.5,5,28,39,1.5,16,12,7,7,6,3470630.7,0
42,97,135.5,4,14,12,19,33,2.5,12,19,8,9,3,2731123.7,0
42,98,39,0,6,2,4,10,0,5,8,2,0,2,846136.2,0
42,99,17,0.8,0.8,3.1,2.8,3.3,0.3,1.9,1.1,1.7,0.6,0.6,362280.6,1
42,122,4,0.1,0.2,0.4,0.3,1.1,0.1,0.6,0.2,0.4,0.4,0.2,102028.3,1
43,2,2,0.2,0.2,0.1,0.8,0.2,0.2,0.1,0,0.2,0,0,39865.5,1
43,10,15,1.2,1.6,0.5,5.6,1.4,1.2,1.1,0.2,1.8,0.4,0,298990.9,1
43,11,12,1,1.3,0.4,4.5,1.1,1,0.9,0.1,1.4,0.3,0,239192.7,1
43,12,11,0.2,1.9,0.7,2.4,1.9,0.4,1.3,0.9,1.1,0,0.2,203064.3,1
43,17,5,0.2,0.1,0.3,1.1,1,0,0.6,1,0.3,0.2,0.2,98672,1
43,18,55.5,1,4,5,9,10,1.5,10,7,3,2,3,1034768.5,0
43,19,38,3,5,4,9,5,1,2,3,5,1,0,618257.2,0
43,20,21,0.9,0.6,1.1,4.6,4.1,0.2,2.4,4.4,1.1,0.9,0.7,414422.4,1
43,21,4,0.2,0.1,0.2,0.9,0.8,0,0.5,0.8,0.2,0.2,0.1,78937.6,1
43,23,29,1,3.2,2.6,4.7,6.9,1.2,2,2.5,2,2.7,0.2,536556.3,1
43,24,11,0.4,1.2,1,1.8,2.6,0.5,0.8,0.9,0.7,1,0.1,203521.4,1
43,25,13,0.4,1.4,1.2,2.1,3.1,0.6,0.9,1.1,0.9,1.2,0.1,240525.2,1
43,48,18,1.3,1.8,0.9,3.1,5.9,0,1.4,0.9,1.3,0.9,0.5,460617.7,1
43,49,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,25589.9,1
43,50,42,4,3,3,7,8,1,5,6,1,3,1,951823.2,0
43,51,5,0.4,0.5,0.2,0.9,1.6,0,0.4,0.2,0.4,0.3,0.1,127949.4,1
43,91,11,0.8,0.4,0.4,3.2,1.6,0.6,0.8,1.6,1.2,0.4,0,247677.3,1
43,92,156.5,13,20,7,38,29,7,21,4,12.5,5,0,2694334.2,0
43,93,53,2,4,3,12,8,2,11,9,2,0,0,998067.1,0
43,94,15,0.2,0.2,0.3,1.9,1,0.2,2.4,6.7,0.2,1.9,0,373785.5,1
43,95,39,2,4,0,10,6,2,3,5,5,2,0,849420.5,0
43,96,89,4,12,5,10,23,0,8,15,3,8,1,1808426.1,0
43,97,108.5,2,12.5,5,16,24,2,11,22,8,3,3,2466785.1,0
43,98,85.5,2,6.5,1,15,16,2.5,13,17,6.5,4,2,1819926.8,0
43,99,92.5,2,9.5,1,20,11,3.5,13,12,6.5,14,0,2080802.2,0
43,100,52,3,6,0,11,4,3,3,18,4,0,0,1063253,0
43,101,2,0.1,0.1,0.4,0.3,0.4,0,0.2,0.1,0.2,0.1,0.1,42621.3,1
44,3,26,3,1,0,6,7,1,3,3,2,0,0,674039.3,0
44,4,21,1.5,2.4,1.2,4.3,3.7,0.3,2.5,2.1,1.5,0.6,0.9,432952.6,1
44,5,7,0.5,0.8,0.4,1.5,1.2,0.1,0.8,0.7,0.5,0.2,0.3,144317.5,1
44,10,25,1.8,2.9,1.5,5.1,4.3,0.4,2.9,2.5,1.8,0.7,1.1,515419.7,1
44,18,5,0.4,0.6,0.6,0.7,0.9,0.1,0.3,0.8,0.5,0,0.1,101701.5,1
44,25,28,2.6,1,0,7.3,4.7,0.5,3.6,2.6,4.7,0.5,0.5,582908.6,1
44,48,9.5,0.4,1.9,0.4,0.8,2.3,0.1,1.1,1.6,0.5,0.1,0.3,178270.3,1
44,49,55,7,5,2,14,11,1,3,4,8,0,0,1280881.5,0
44,50,29,1.2,5.9,1.2,2.4,6.9,0.4,3.3,4.9,1.6,0.4,0.8,544193.7,1
44,51,43,2,6,5,7,11,2,2,2,3,2,1,826093.1,0
44,92,75,4,14,4,14,20,0,4,3,10,1,1,1855519.9,0
44,93,90,7,7,1,29,21,3,2,6,12,0,2,2330181.6,0
44,94,32,0,1,0,1,5,0,5,12,0,7,1,729058.6,0
44,95,24,0.8,3.1,0.5,4.1,5.6,0.7,2.2,3.5,2.3,0.7,0.5,583356.3,1
44,96,13,0.4,1.7,0.3,2.2,3,0.4,1.2,1.9,1.2,0.4,0.3,315984.7,1
44,97,87,5,4,3,20,22,4,6,12,6,3,2,1814371.8,0
44,98,90.5,6,7.5,0,18,11,2,15,16,6,7,2,2098459.5,0
44,99,43,1,2,1,7,7,0,11,8,1,4,1,1069393.4,0
44,100,7,0.3,0.7,0.5,1,1.8,0.2,1,0.7,0.3,0.1,0.4,155787.2,1
44,103,5,0.2,0.4,0.2,1,1.3,0.1,0.8,0.3,0.2,0.5,0,103598.9,1
45,4,6,0.4,0.7,0.4,1.2,1,0.1,0.7,0.6,0.4,0.2,0.3,123700.7,1
45,5,3,0.2,0.4,0.2,0.6,0.5,0,0.4,0.3,0.2,0.1,0.1,61850.4,1
45,25,25,2.3,0.9,0,6.5,4.2,0.4,3.2,2.3,4.2,0.5,0.5,520454.1,1
45,48,9,0.4,1.8,0.4,0.8,2.1,0.1,1,1.5,0.5,0.1,0.3,168887.7,1
45,49,60,8,5,6,13,8,2,2,8,3,4,1,1227553.9,0
45,50,40,4,7.5,1.5,5,11,1,1,2,2,2,3,887035.5,0
45,51,6,0.2,1.2,0.3,0.5,1.4,0.1,0.7,1,0.3,0.1,0.2,112591.8,1
45,92,8,0.3,1,0.2,1.4,1.9,0.2,0.7,1.1,0.8,0.2,0.2,194452.1,1
45,93,33,1.1,4.2,0.7,5.7,7.8,0.9,3,4.8,3.2,0.9,0.7,802114.9,1
45,94,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0,48613,1
45,95,168,10,15.5,9,25,44,5,33,7,12.5,1,6,2940897,0
45,96,97,4,11,1,18,19,4,13,14,9,1,3,2529529,0
45,97,87.5,1,5.5,5,10,17,2,14,23,4,3,3,1977586.4,0
45,98,86.5,1,8,4,12,19,2.5,16,15,7,1,1,2075351.5,0
45,99,15,0.7,1.4,1,2.2,3.9,0.5,2.2,1.5,0.7,0.2,0.7,333829.8,1
45,108,4,0.1,0.2,0.3,0.3,1.2,0.1,0.7,0.7,0,0.1,0.3,85695.9,1
45,109,4,0.1,0.2,0.3,0.3,1.2,0.1,0.7,0.7,0,0.1,0.3,85695.9,1
46,25,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,20818.2,1
46,49,18,0.8,3.6,0.8,1.5,4.3,0.2,2,3,1,0.3,0.5,337775.4,1
46,95,8,0.3,1,0.2,1.4,1.9,0.2,0.7,1.1,0.8,0.2,0.2,194452.1,1
46,96,19,0.7,2.4,0.4,3.3,4.5,0.5,1.7,2.8,1.8,0.5,0.4,461823.7,1
46,97,27,1.3,2.6,1.8,3.9,7,0.9,3.9,2.6,1.3,0.4,1.3,600893.6,1
46,98,13,0.6,1.3,0.8,1.9,3.4,0.4,1.9,1.3,0.6,0.2,0.6,289319.1,1
46,108,4,0.1,0.2,0.3,0.3,1.2,0.1,0.7,0.7,0,0.1,0.3,85695.9,1
46,109,34,2,0,4,5,3,0,6,13,0,1,0,892531.3,0
46,110,17,0.5,0.9,1.4,1.4,4.9,0.2,3,2.8,0,0.5,1.4,364207.6,1
46,111,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0,0,0.2,42848,1
47,59,3,0.1,0.1,0.1,0.6,0.4,0.2,0.7,0.3,0.4,0.1,0,67025,1
47,60,2,0,0,0.1,0.4,0.3,0.2,0.5,0.2,0.2,0.1,0,44683.3,1
47,71,22,1.8,0,0.9,0.9,2.8,0.9,3.7,5.5,1.8,3.7,0,573861.4,1
47,72,34,4,3,3,7,7,0,2,5,0,2,1,717709.4,0
47,93,12.5,0.4,1.6,0.3,2.2,2.9,0.3,1.1,1.8,1.2,0.4,0.3,303831.4,1
47,94,25,0.9,3.2,0.5,4.3,5.9,0.7,2.3,3.6,2.4,0.7,0.5,607662.8,1
47,109,11,0.3,0.6,0.9,0.9,3.2,0.1,2,1.8,0,0.3,0.9,235663.7,1
47,110,41,2,3,2,6,4,1,9,8,2,3,1,1002922.4,0
48,5,4,0.3,0.5,0.2,0.8,0.7,0,0.5,0.4,0.3,0.1,0.2,82467.2,1
48,6,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20616.8,1
48,34,7,0.6,0.6,0.3,1.8,1,0.1,0.8,0.7,0.6,0.5,0,146009.9,1
48,59,13,0.3,0.3,0.7,2.6,2,1,2.9,1.3,1.6,0.3,0,290441.5,1
48,60,11,0.3,0.3,0.5,2.2,1.6,0.8,2.5,1.1,1.4,0.3,0,245758.2,1
48,70,2,0.2,0,0.1,0.1,0.2,0.1,0.3,0.5,0.2,0.3,0,52169.2,1
48,71,47,5,6,1,10,13,2,4,2,4,0,0,1021051.4,0
48,72,13,0,1.8,0.5,1.3,5.4,0,1.3,0.9,0.9,0.9,0,374803.4,1
48,110,14,0.4,0.8,1.1,1.1,4,0.2,2.5,2.3,0,0.4,1.2,299935.7,1
48,111,17,0.5,0.9,1.4,1.4,4.9,0.2,3,2.8,0,0.5,1.4,364207.6,1
49,4,8,0.2,0.8,0.4,1.2,2.6,0,0.7,0.7,0.6,0.6,0.2,139622.9,1
49,5,23,0.7,2.4,1,3.4,7.4,0,2.1,2.1,1.8,1.6,0.5,401415.8,1
