x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,99,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,23663.7,1
3,105,6,0.1,0.4,0.1,1.1,0.9,0.4,0.8,1.5,0.6,0.1,0,152673.7,1
3,106,154,6,14,10,32,33,5,14,20,12,7,1,3266762.6,0
3,107,88.5,2,4,3,11,11,1.5,15,28,6,6,1,1981616.9,0
3,108,244.5,14,25,12,52,47,11,21,29,20.5,12,1,3643271.5,0
3,109,203,10,15,12,38,40,6,32,22,17,6,5,3157932.9,0
3,110,43,1,3,3,8,6,1,12,5,3,1,0,880390.9,0
3,111,181.5,9,15.5,8,26,27,1,16,39,7,33,0,3320464.5,0
3,112,29,1.6,2,1.6,8.9,5.7,2.4,3.2,1.6,1.2,0.8,0,641172.2,1
3,113,131,4,12,10,33,24,2,13,13,9,4,7,3050099.4,0
3,114,27,2,1,0,7,7,1,3,1,1,2,2,634316.3,0
3,115,89,3,2.5,2,21,16,3.5,10,20,4,7,0,2048734.4,0
3,116,10,0.2,1.1,0.3,1.8,1.5,0,2,1.5,0.8,0.5,0.3,214811.4,1
4,2,8,0.3,0.9,0.4,1.5,1.7,0.2,0.9,1.2,0.4,0.3,0.2,204726,1
4,6,67,1,11,6,4,25,0,7,2,3,2,6,2068805.9,0
4,7,103,6,12,7,21,20,4.5,15,4,8.5,1,4,2483380.3,0
4,8,109,6,12,2,21,21,7.5,12,13,5.5,7,2,3135246.6,0
4,9,34.5,3,1,3,3,7,0,8,9,0.5,0,0,1101285.8,0
4,25,45,5,3,4,12,6,0,5,6,4,0,0,1156691,0
4,26,32,1,0,0,8,3,0,11,5,1,2,1,848941.8,0
4,28,5,0.4,0.3,0,1.3,0.9,0.2,0.2,0.9,0.2,0.6,0,147661.3,1
4,79,45.5,5.5,0,11,10,7,3,4,2,2,1,0,732138.1,0
4,98,7,0.5,0.6,0.5,1,1.8,0.2,0.7,1,0.3,0.2,0.2,176896.6,1
4,99,26,1.7,2.2,1.6,3.9,6.7,0.8,2.6,3.9,1.2,0.6,0.8,657044.4,1
4,100,8,0.5,0.7,0.5,1.2,2.1,0.2,0.8,1.2,0.4,0.2,0.2,202167.5,1
4,105,4,0.1,0.2,0.1,1.2,0.4,0.2,0.5,0.6,0.4,0.2,0.1,82535.4,1
4,106,47.5,0,0,1,6,5,3,15,13,2.5,2,0,1149221.1,0
4,107,25,0.5,1.6,0.5,7.2,2.6,1.6,3.1,3.6,2.8,1,0.5,515846.1,1
4,111,11,0.7,1.2,0.5,1.8,3,0.1,1.7,0.2,1.5,0.3,0,238332.4,1
4,112,42,2,5,1,7,8,2,8,5,1,1,2,927439.9,0
4,113,66,5,7.5,5.5,13,15,1,10,4,3,1,1,1260159.1,0
4,114,25,0.5,1.7,1.6,4.3,5.4,0.5,4,3.7,1.7,0.5,1.1,527795.7,1
4,115,10,0.2,0.7,0.6,1.7,2.2,0.2,1.6,1.5,0.7,0.2,0.4,211118.3,1
4,116,9,0.2,0.6,0.6,1.6,1.9,0.2,1.4,1.3,0.6,0.2,0.4,190006.4,1
4,120,5,0.2,0.3,0.3,1,1.1,0.2,0.8,0.5,0.4,0.1,0.1,127811.5,1
4,121,18,0.9,1,1.1,3.7,4,0.5,3,1.8,1.5,0.3,0.2,460121.4,1
5,0,12,0.4,1.4,0.6,2.2,2.7,0.3,1.3,1.8,0.6,0.4,0.3,307089.1,1
5,2,4,0.1,0.5,0.2,0.7,0.9,0.1,0.4,0.6,0.2,0.2,0.1,102363,1
5,4,12,0.4,1,0.2,2.1,3.3,0.4,1.3,2.2,0.5,0.3,0.3,343338.4,1
5,5,5,0.2,0.4,0.1,0.9,1.4,0.2,0.5,0.9,0.2,0.1,0.1,143057.7,1
5,7,39,0,8,3,2,10,0,7,4,2,0,3,1361826.3,0
5,8,86,7,10,8,15,19,2,11,5,5,2,2,2377680.5,0
5,9,85.5,4,10,11,13,19,0.5,10,7,5,4,2,2128298.4,0
5,22,6,0.3,0.2,0.1,1.3,0.9,0.4,1.4,0.9,0.3,0.1,0.1,170100.8,1
5,23,2,0.1,0,0.1,0.2,0.2,0.1,0.7,0.4,0.1,0,0.1,56121.7,1
5,24,21,0.7,0.4,0.8,1.9,2.3,0.8,7.2,4.6,0.8,0.4,1.1,589278,1
5,25,30,0,4,6,2,10,0,3,2,1,0,2,733974.5,0
5,26,246,16,20,18,49,48,7,39,21,14,5,9,5523510.1,0
5,27,19,0.7,0.3,0.7,1.7,2.1,0.7,6.6,4.1,0.7,0.4,1,533156.2,1
5,77,14,1.1,1.5,0.3,4.8,2.6,1.5,0.4,0,1.1,0,0.7,278962.6,1
5,78,175.5,15.5,14,14,51,33,4,22,11,8,1,2,2722126.9,0
5,79,153,12,26.5,14,34,28,4,19,1,13.5,1,0,2129029.7,0
5,97,8,0.8,1.1,0.1,2.5,1,0.3,0.8,1.1,0.1,0.1,0.1,171095,1
5,98,13,0.9,1.1,0.8,1.9,3.4,0.4,1.3,1.9,0.6,0.3,0.4,328522.2,1
5,99,22.5,1.5,1.9,1.4,3.3,5.8,0.7,2.3,3.3,1.1,0.5,0.7,568596.1,1
5,100,80,3,10,2,15,21,0,14,12,3,0,0,1966353.6,0
5,101,67.5,3,3,2,17,7,4.5,11,13,6,1,0,1527100.3,0
5,102,26,1.7,2.2,1.6,3.9,6.7,0.8,2.6,3.9,1.2,0.6,0.8,657044.4,1
5,103,15.5,0.3,1,0.3,4.5,1.6,1,1.9,2.2,1.8,0.6,0.3,319824.6,1
5,104,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,20633.8,1
5,107,3,0,0.2,0.1,0.9,0.3,0.2,0.4,0.4,0.3,0.1,0.1,61901.5,1
5,108,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,21666.6,1
5,111,25.5,1.5,2.7,1.2,4.3,7,0.2,3.9,0.4,3.5,0.8,0,552497.8,1
5,112,63,0,13,6,8,19,0,6,3,5,2,1,1285880.1,0
5,113,28,1,3,3,5,6,0,1,4,0,5,0,600617.6,0
5,116,26,0.5,1.8,1.6,4.5,5.6,0.5,4.2,3.8,1.8,0.6,1.1,548907.5,1
5,117,94,4,14.5,2,12,27,1,14,9,6.5,3,1,2274782.3,0
5,118,20,1,1.2,1.2,4.1,4.5,0.6,3.3,1.9,1.6,0.4,0.2,511246,1
5,119,90,4,8,7,11,21,4,8,12,9,5,1,2054598.5,0
5,120,64.5,2,7.5,3,7,19,1,4,6,8,5,2,1686162.5,0
5,121,12,0.6,0.7,0.7,2.5,2.7,0.3,2,1.2,1,0.2,0.1,306747.6,1
6,2,34,1.2,4,1.7,6.3,7.5,0.7,3.8,5,1.7,1.3,0.8,870085.7,1
6,3,15,0.5,1.3,0.3,2.6,4.2,0.5,1.6,2.7,0.7,0.3,0.3,429173,1
6,4,4,0.1,0.4,0.1,0.7,1.1,0.1,0.4,0.7,0.2,0.1,0.1,114446.1,1
6,5,15,0.5,1.3,0.3,2.6,4.2,0.5,1.6,2.7,0.7,0.3,0.3,429173,1
6,7,100,2,13,4,10,26,0,17,14,2,7,5,2616934.3,0
6,8,84,1,9,3,11,18,1,15,13,4,6,3,2075983,0
6,9,78.5,3,6.5,5,9,14,0,17,12,3,7,2,2382843.7,0
6,17,6,0.5,0.8,0.1,1,1.5,0.2,0.7,0.6,0.1,0.3,0.2,140130.9,1
6,18,3,0.2,0.1,0,0.7,0.4,0.2,0.7,0.4,0.2,0.1,0,85050.4,1
6,23,4,0.1,0.1,0.2,0.4,0.4,0.1,1.4,0.9,0.1,0.1,0.2,112243.4,1
6,24,69,4,5.5,5,8,18,2,14,7,2.5,2,1,1621382.3,0
6,25,151.5,5,11.5,6,24,34,3,19,17,12,14,6,3399533.1,0
6,26,108,9,8,4,11,23,3,12,13,6,16,3,2759669.3,0
6,27,132,6,18,4,24,30,4,11,19,11,2,3,3460399.8,0
6,28,2,0.2,0.1,0,0.5,0.3,0.1,0.1,0.3,0.1,0.3,0,59064.5,1
6,59,77,1,7.5,6,4,21,0,13,15,6.5,0,3,2015954.1,0
6,60,5,0.2,0.4,0,0.6,1.1,0,1.1,1.2,0,0,0.4,168170,1
6,61,2,0.1,0.1,0,0.2,0.5,0,0.5,0.5,0,0,0.1,67268,1
6,77,24,1.9,2.5,0.6,8.2,4.4,2.5,0.7,0,1.9,0,1.3,478221.6,1
6,78,129,19,13,7,37,27,8,3,0,14,0,1,2567316.1,0
6,79,211.5,34,18.5,5,82,20,17,5,0,30,0,0,3937417,0
6,96,14,1.3,2,0.2,4.4,1.8,0.4,1.3,2,0.2,0.2,0.2,299416.3,1
6,97,92,7,6,3,18,17,1,17,12,4,5,2,2099941.8,0
6,98,107.5,9,6.5,6,26,22,0,13,11,6,8,0,2262299.8,0
6,99,144.5,7,18,5,31,33,5,16,12,12.5,4,1,2874363.4,0
6,100,138,6,15,9,29,31,3,14,15,8,4,4,3093381.3,0
6,101,29,1,3,1,6,7,0,5,3,2,1,0,632147.5,0
6,107,33,2,5,1,5,8,2,2,3,3,2,0,671699.5,0
6,110,43,6,1,1,19,6,2,0,2,6,0,0,974725.6,0
6,111,38,1,1,4,4,8,0,4,10,2,1,3,799264,0
6,112,23,1.4,2.5,1,3.9,6.3,0.2,3.5,0.3,3.2,0.7,0,498331.3,1
6,113,6,0.1,0.4,0.4,1,1.3,0.1,1,0.9,0.4,0.1,0.3,126671,1
6,114,4,0.1,0.3,0.2,0.7,0.8,0.1,0.6,0.6,0.3,0.1,0.2,84447.3,1
6,115,5,0.1,0.4,0.3,0.9,1.1,0.1,0.8,0.7,0.3,0.1,0.2,105559.1,1
6,116,63,1,6.5,7,9,12,1.5,9,8,5,2,2,1328505.3,0
6,117,114.5,5,4,5,24,29,3,13,17,10.5,2,2,2635200.1,0
6,118,139,7,8.5,9.5,26,25,3,10,30,10,9,1,2978603.5,0
6,119,45,1,3,1,2,12,0,12,11,2,0,1,1168689.2,0
6,120,52,0,4,5,5,16,1,7,6,3,4,1,1197165.6,0
6,121,64,1,6,4,5,20,3,14,5,2,4,0,1659025.7,0
6,122,18.5,0.9,1.1,1.1,3.8,4.1,0.5,3.1,1.8,1.5,0.4,0.2,472902.6,1
7,0,4,0.1,0.5,0.2,0.7,0.9,0.1,0.4,0.6,0.2,0.2,0.1,102363,1
7,1,17,0.6,2,0.9,3.1,3.7,0.4,1.9,2.5,0.9,0.6,0.4,435042.8,1
7,2,110.5,1,15,9,7,31,0,17,16,8.5,5,1,3299925.7,0
7,3,48.5,2,9.5,0,7,14,0,3,4,5,1,3,1359903.4,0
7,4,21,0.7,1.8,0.4,3.6,5.9,0.7,2.3,3.8,0.9,0.4,0.5,600842.1,1
7,5,30.5,2,1,0,6,5,2,6,5,0.5,1,2,765491.1,0
7,6,37,2,2,1,2,7,0,7,10,0,3,3,1048319.3,0
7,7,49,1,3,5,5,9,1,11,12,0,2,0,1198838.3,0
7,8,67,5,4.5,2,23,14,2,3,8,2.5,2,1,1534216.8,0
7,9,138.5,14,15.5,7.5,30,24,10.5,6,11,19,0,1,3253750.4,0
7,10,26,1.8,0.9,1.8,4.5,4.5,0.9,4.5,5.3,0.9,0,0.9,785888.4,1
7,20,3,0.2,0.1,0,0.7,0.4,0.2,0.7,0.4,0.2,0.1,0,85050.4,1
7,23,6,0.2,0.1,0.2,0.6,0.7,0.2,2.1,1.3,0.2,0.1,0.3,168365.1,1
7,24,74,4,4,3,15,14,4,17,7,4,2,0,2010228.8,0
7,25,130,2,16,4,16,37,2,12,16,15,5,5,3324935.8,0
7,26,117,6,14,10,17,31,2,11,15,5,5,1,2798156.1,0
7,27,237.5,19,18.5,8,75,41,9.5,15,24,12.5,11,4,5540531.3,0
7,28,119.5,4,10,5,23,29,3,8,16,10.5,4,7,2973133,0
7,29,42,0,1,1,5,5,1,11,13,2,1,2,1202497.8,0
7,30,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0,0.1,0,29532.3,1
7,58,7,0.3,0.5,0,0.8,1.6,0,1.6,1.6,0,0,0.6,235438,1
7,59,121,8,8,5,24,23,5,22,14,7,2,3,3011101.5,0
7,60,52,2,1,2,13,3,1,14,10,4,0,2,1312279.5,0
7,79,35.5,2.5,1,2,13,4,2.5,5,1,4.5,0,0,888851,0
7,94,31,2.9,4.3,0.5,9.7,3.9,1,2.9,4.3,0.5,0.5,0.5,662993.2,1
7,95,53,10,2,1,24,3,4,0,0,9,0,0,1100662.3,0
7,96,49,1,3,3,10,11,0,8,4,5,3,1,1087791,0
7,97,70.5,2,5.5,8,15,13,1,11,7,6,2,0,1489627.7,0
7,98,26,1,5,5,6,6,0,0,2,1,0,0,382018.9,0
7,99,98,4,8,6,21,16,1,20,17,1,4,0,2074930.3,0
7,100,9,0.6,0.8,0.6,1.3,2.3,0.3,0.9,1.3,0.4,0.2,0.3,227438.4,1
7,109,3,0.2,0.3,0.1,0.5,0.8,0,0.5,0.1,0.4,0.1,0,64999.7,1
7,110,59,3,4,4,12,12,1,10,8,1,3,1,1545787.2,0
7,111,56,0,8,2,10,14,0,6,12,4,0,0,1208931.3,0
7,112,255.5,11,32.5,20,48,55,8,28,23,16,10,4,4156335,0
7,113,200,10.5,31.5,8,31,48,6,24,16,16,6,3,4226028.1,0
7,114,76.5,5,13,3,11,19,1,8,9,5.5,2,0,1580719.3,0
7,115,117,2,13,8,12,29,1.5,11,17,9.5,13,1,2339283.4,0
7,116,12,0.2,0.8,0.8,2.1,2.6,0.2,1.9,1.8,0.8,0.3,0.5,253341.9,1
7,117,6,0.1,0.4,0.4,1,1.3,0.1,1,0.9,0.4,0.1,0.3,126671,1
7,118,33,0,3,2,2,9,0,5,6,0,4,2,784530.6,0
7,119,8,0.4,0.5,0.5,1.6,1.8,0.2,1.3,0.8,0.7,0.1,0.1,204498.4,1
7,120,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25562.3,1
8,0,55,2,1,1,4,13,1,7,15,2,6,3,1496941.3,0
8,1,126.5,11,13.5,7,27,22,3,13,17,6,4,3,3213753.2,0
8,2,134,8.5,12,7,29,23,3,14,14,6.5,14,3,3295289.5,0
8,3,21,0.7,1.8,0.4,3.6,5.9,0.7,2.3,3.8,0.9,0.4,0.5,600842.1,1
8,4,93,1,12.5,8,17,26,3,9,10,3.5,1,2,2507263.2,0
8,5,165.5,9,20.5,8,25,46,5,14,15,10,7,6,4574347.5,0
8,6,91,4,10,2,15,23,1,10,10,11,4,1,2443703,0
8,7,158,7,10.5,8.5,23,35,3,28,25,10,6,2,4129278,0
8,8,137,6,8,10,24,19,7,13,35,6,6,3,3247545.3,0
8,9,44,2,1,2,7,7,2,7,14,1,1,0,1192723.5,0
8,10,3,0.2,0.1,0.2,0.5,0.5,0.1,0.5,0.7,0.1,0,0.1,90679.4,1
8,19,3,0.2,0.1,0,0.7,0.4,0.2,0.7,0.4,0.2,0.1,0,85050.4,1
8,20,2,0.1,0.1,0,0.4,0.3,0.1,0.5,0.3,0.1,0.1,0,56700.3,1
8,24,3,0.1,0.1,0.1,0.3,0.3,0.1,1,0.6,0.1,0.1,0.2,84182.6,1
8,25,53,3,3,1,16,9,6,5,2,8,0,0,1323480.5,0
8,26,79,3,3,2,14,10,4,10,12,11,6,4,2157468.6,0
8,27,129,5.5,7,10.5,29,31,4.5,18,8,11.5,4,0,3299506.8,0
8,28,104,5,6,5,22,20,3,20,6,6,2,9,2775930.7,0
8,29,6,0.5,0.4,0,1.5,1,0.2,0.3,1,0.3,0.8,0,177193.6,1
8,31,9.5,0.8,0.6,0,2.5,1.6,0.4,0.4,1.6,0.4,1.2,0,280556.5,1
8,57,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,28250.3,1
8,58,61,3,3,1,9,9,0,17,14,1,2,2,1758108.1,0
8,59,112,4,14.5,4,17,28,2,8,17,13.5,2,2,2749227.3,0
8,60,12,0.4,0.9,0,1.4,2.8,0,2.8,2.8,0,0,0.9,403608,1
8,94,154,13,20,7,43,31,5,6,4,24,1,0,3027670.2,0
8,95,138,12,10,11,29,31,3,21,9,6,4,2,2847044.3,0
8,96,55.5,1,2,2,12,9,1,8,14,1.5,3,2,1451699.6,0
8,97,11,1,1.5,0.2,3.4,1.4,0.3,1,1.6,0.2,0.2,0.2,235255.6,1
8,99,47,4,3,2,10,10,1,3,7,5,1,1,1039024.4,0
8,100,17,1.1,1.5,1.1,2.5,4.4,0.5,1.7,2.5,0.8,0.4,0.5,429605.9,1
8,108,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0,0.3,0.1,0,43333.2,1
8,109,83.5,3,9,6,14,20,0.5,11,14,5,0,1,2135531.3,0
8,110,36.5,0,3.5,2,6,9,1,4,5,2,3,1,934673.4,0
8,113,13,0.3,0.9,0.8,2.2,2.8,0.3,2.1,1.9,0.9,0.3,0.5,274453.7,1
8,115,7,0.1,0.5,0.4,1.2,1.5,0.2,1.1,1,0.5,0.2,0.3,147782.8,1
8,116,8,0.2,0.5,0.5,1.4,1.7,0.2,1.3,1.2,0.5,0.2,0.3,168894.6,1
8,117,13,0.3,0.9,0.8,2.2,2.8,0.3,2.1,1.9,0.9,0.3,0.5,274453.7,1
8,118,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,51124.6,1
8,119,18,0.9,1,1.1,3.7,4,0.5,3,1.8,1.5,0.3,0.2,460121.4,1
9,0,76,3,12,7,12,15,1,5,8,5,7,1,1934296,0
9,1,75,0,6,4,5,22,2,8,10,6,9,3,1972398.2,0
9,2,216,9,21.5,18.5,27,61,5,30,18,13,5,8,5656047.4,0
9,3,184.5,10,9.5,16.5,56,32,6.5,20,13,14,3,4,4449659.5,0
9,4,252,6.5,27,14.5,73,53,6,29,16,16,7,4,5886043.4,0
9,5,223.5,10,18.5,12,49,51,4,29,18,21,4,7,5400640.3,0
9,6,84,1,7,4,13,20,1,22,9,2,2,3,2513245.8,0
9,7,104,5,13,4,8,28,1,10,22,6,4,3,2829884.6,0
9,8,103.5,2,7,5,11,24,1,18,17,9.5,6,3,2897562.4,0
9,9,82,4,11,5,10,22,1,14,7,4,2,2,2171963.8,0
9,26,8,0.4,0.3,0.1,1.7,1.1,0.6,1.9,1.1,0.5,0.2,0.1,226801,1
9,27,78,3,8,7,15,20,4,9,3,4,3,2,1955876.8,0
9,28,8,0.3,0.4,0.5,1.8,1.5,0,1.8,0.9,0.3,0,0.5,256351.1,1
9,29,7,0.2,0.4,0.4,1.6,1.3,0,1.6,0.8,0.3,0,0.4,224307.2,1
9,32,7,0.2,0.4,0.4,1.6,1.3,0,1.6,0.8,0.3,0,0.4,224307.2,1
9,35,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0.1,64087.8,1
9,56,60,4,6,4,11,16,2,7,4,1,1,4,1920902,0
9,57,56,0,7,3,6,14,2,9,5,3,4,3,1505974.7,0
9,58,91,8,9.5,6,23,16,5,6,6,6.5,5,0,2622652.9,0
9,59,86,4,7.5,4,13,23,2,18,4,7.5,1,2,2209062.8,0
9,60,3,0.1,0.2,0.2,0.3,0.9,0,0.4,0.6,0,0.1,0.2,88462.4,1
9,84,3,0,0.1,0.1,0.3,0.4,0,1.4,0.7,0,0,0,84560.5,1
9,93,8,0.1,1,0.7,0.9,1.8,0,1.3,1.2,0.5,0.4,0.1,160941.5,1
9,94,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,40235.4,1
9,95,50.5,0.6,6.1,4.3,5.5,11.6,0,8.6,7.3,3.4,2.5,0.6,1015942.9,1
9,97,11,0.1,1.3,1,1.2,2.5,0,1.9,1.6,0.7,0.5,0.2,221294.5,1
9,98,9,0.4,1.3,0.9,1.1,3.1,0,1.5,0.3,0.3,0.1,0,187547.5,1
9,101,12,0.5,1.7,1.3,1.4,4.1,0,2,0.4,0.4,0.2,0,250063.4,1
9,102,4,0.2,0.6,0.4,0.5,1.4,0,0.7,0.1,0.1,0,0,83354.5,1
9,107,26,1.3,2.3,2.6,2.3,8.2,0.3,4,2.3,1.7,0.7,0.3,573280.6,1
9,108,89,4,9.5,5,23,17,3.5,6,10,5,4,2,2077044.7,0
9,109,153.5,14,22,8.5,38,33,5,12,8,11,1,1,3306276.8,0
9,116,8,0.3,0.5,0.4,1.2,1.7,0,1.9,1.2,0.4,0,0.4,209282,1
9,119,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,23583.9,1
9,120,5.5,0,0.5,0.2,0.6,1.3,0,1.4,0.8,0.5,0,0.2,129711.5,1
10,0,41.5,0,2,2,3,13,0,3,10,0.5,1,7,1337028.7,0
10,1,61,1,9,2,8,12,1,7,11,3,3,4,1868034.6,0
10,2,170,6,18,2,22,38,4,24,31,7,11,7,4209040.9,0
10,3,61,2,3,5,8,13,1,8,9,6,0,6,1976042.1,0
10,4,180.5,4,16.5,8,27,34,5,21,18,10,27,10,4941367.9,0
10,5,162.5,10,6,8,42,23,5,19,28,3.5,15,3,4239351.1,0
10,6,107,4,10,6,22,19,6,16,5,11,6,2,2913815.7,0
10,7,161.5,8,18.5,11,25,37,5,18,14,17,6,2,3417218.9,0
10,8,62.5,1,9,3,3,17,2,5,13,1.5,5,3,1494382.3,0
10,9,12,1,1.6,0.3,2,2.9,0.4,1.4,1.2,0.3,0.6,0.3,280261.8,1
10,27,8,0.4,0.3,0.1,1.7,1.1,0.6,1.9,1.1,0.5,0.2,0.1,226801,1
10,55,8,0.1,0.9,0.3,0.3,2.6,0.1,0.8,1.6,0.4,0.3,0.6,226002.8,1
10,56,73,4,3.5,4.5,14,19,1,11,5,5,2,4,1737384.9,0
10,57,82.5,4,10,6,16,23,1,5,6,9.5,1,1,2007790.6,0
10,58,74,3,14,3,12,21,1,6,4,4,3,3,1993157.7,0
10,59,16,0.5,1.1,1.1,1.6,5,0.3,1.9,2.9,0.3,0.5,0.8,471799.4,1
10,79,2,0.2,0.2,0,0.2,0.3,0,0.7,0.3,0.1,0,0,55651.4,1
10,85,5,0,0.2,0.2,0.4,0.6,0,2.4,1.2,0,0,0,140934.1,1
