x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
27,7,3,0.2,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.1,0.1,70811.9,1
27,8,7,0.5,0.7,0.2,1,1.7,0,1,1.1,0.5,0.2,0.1,165227.7,1
27,10,4,0.2,0.5,0.1,0.5,0.7,0,0.5,0.9,0.3,0.1,0.2,97141.8,1
27,12,3,0.1,0.4,0.1,0.4,0.5,0,0.4,0.7,0.2,0.1,0.1,72856.3,1
27,14,3,0.1,0.1,0.3,0.3,0.6,0.1,0.7,0.4,0,0.3,0.1,76183.6,1
27,15,68,5,9,1,13,12,1,9,7,10,0,1,1577085.7,0
27,16,4,0.1,0.2,0.4,0.4,0.7,0.1,1,0.6,0.1,0.3,0.1,101578.1,1
27,17,5,0.1,0.2,0.6,0.6,0.9,0.1,1.2,0.7,0.1,0.4,0.1,126972.6,1
27,21,28,3,0,0,9,4,1.5,6,2,0.5,0,2,830027.5,0
27,22,107.5,6,15.5,7,19,24,6,23,0,5,1,1,2705206.9,0
27,23,139,4,13,13,16,18,3,45,21,4,1,1,2388440.6,0
27,24,40,0,2,2,2,11,1,13,6,0,0,3,800501.9,0
27,25,73,6,3,4,15,12,3,5,9,6,9,1,1493505.6,0
27,26,193.5,8,14.5,11,28,37,1,44,30,6,12,2,3967474.1,0
27,27,198,6,14,7,21,37,4,29,58,8,9,5,3958035.9,0
27,28,150,4,9,4,16,18,2,30,46,4,16,1,2496540,0
27,29,245,5,17,24,26,61,7,42,44,11,6,2,4677928.3,0
27,30,75,1,5,3,6,14,2,15,18,6,3,2,1947345.6,0
28,2,5,0.2,0.2,0.2,0.6,0.7,0.1,1.4,1,0.2,0.1,0.3,104285.1,1
28,3,22,1.1,0.9,0.6,2.8,3.3,0.2,6.3,4.6,0.9,0.2,1.1,458854.3,1
28,4,7,0.5,0.7,0.2,1,1.7,0,1,1.1,0.5,0.2,0.1,165227.7,1
28,9,2,0.1,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0,0.1,48570.9,1
28,10,2,0.1,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0,0.1,48570.9,1
28,12,20,0.9,2.7,0.4,2.7,3.6,0,2.7,4.4,1.3,0.4,0.9,485708.9,1
28,13,7,0.3,0.9,0.2,0.9,1.2,0,0.9,1.6,0.5,0.2,0.3,169998.1,1
28,14,35,1,4,1,3,9,0,10,2,2,3,0,763120.1,0
28,15,93.5,7,10,10,14,22,1,7,15,3.5,3,1,1830121.7,0
28,17,23,0.7,1,2.6,2.6,4.2,0.7,5.5,3.2,0.3,1.9,0.3,584074.2,1
28,18,6,0.2,0.2,0.7,0.7,1.1,0.2,1.4,0.8,0.1,0.5,0.1,152367.2,1
28,22,8,0,0.6,0.6,0.3,2.5,0,1.9,1.5,0,0.6,0,233118.7,1
28,23,35.5,0,6.5,3,1,16,0,0,3,2,3,1,886332.6,0
28,24,144,4,20,9,21,29,3,19,17,14,4,4,2365351.2,0
28,25,159,4,22,13,15,32,2,36,18,11,2,4,2776563.1,0
28,26,379,17,35,33,89,68,12,51,38,22,5,9,6943944.8,0
28,27,247,5,19,27,52,54,5,47,18,13,2,5,5461540,0
28,28,177,7,16,14,33,46,1,17,21,10,5,7,3968121.4,0
28,29,217,8,29,29,24,53,6,20,25,11,8,4,3401001.3,0
28,30,91.5,3,13,1,16,21,2.5,5,16,6,7,1,1744530.8,0
28,31,6,0.5,0.9,0.2,1.1,1.3,0.2,0.5,0.7,0,0.4,0.2,137245.7,1
29,0,8,0.3,0.5,0,1.3,1.6,0.3,2.1,1.1,0,0.5,0.3,142033.8,1
29,1,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.3,0,0.1,0.1,35508.4,1
29,2,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.3,0,0.1,0.1,35508.4,1
29,3,5,0.2,0.3,0,0.8,1,0.2,1.3,0.7,0,0.3,0.2,88771.1,1
29,4,4,0.2,0.1,0.1,1,0.4,0,1,0.4,0.3,0.4,0.1,93457.1,1
29,7,2,0.1,0,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.1,46728.6,1
29,8,10,0.5,0.2,0.2,2.5,0.9,0,2.5,0.9,0.9,1.2,0.2,233642.8,1
29,9,18,0.4,0.4,0.4,1.3,4.6,0,5.9,2.1,0.4,2.5,0,500441.4,1
29,10,8,0.2,0.2,0.2,0.6,2,0,2.6,0.9,0.2,1.1,0,222418.4,1
29,14,24,1,2,3,6,7,0,3,0,2,0,0,452864.4,0
29,15,47.5,2,3.5,3,12,12,1,4,4,4,1,1,1210085.1,0
29,16,42,2,4,1,3,15,0,6,1,2,6,2,1054999.6,0
29,17,54,2,2,1,9,5,0,12,18,0,5,0,1489301.8,0
29,18,5,0.4,0.3,0.1,1.2,0.7,0,0.7,0.8,0.4,0.4,0,140622.4,1
29,19,17,1.2,1.6,1.5,4,3.6,0.4,1.6,0.9,1,0.7,0.5,375437.9,1
29,22,58.5,2,1,6,20,8,1,5,7,3.5,4,1,1498293.3,0
29,23,130,6,18,6,34,30,1,20,5,7,0,3,3361802.1,0
29,24,175.5,5,25.5,21,28,44,2,14,9,20,1,6,3321785.8,0
29,25,97,5,9,8,13,21,7,17,5,12,0,0,1418444.3,0
29,26,185,5,15,28,75,36,5,13,3,5,0,0,3842045.9,0
29,27,127.5,5,10,8,28,33,1,25,7,3.5,0,7,3389631.9,0
29,28,62.5,4.8,7.1,7.2,11.9,13.5,0,5.6,3.2,3.6,0.8,4.8,1370070.1,1
30,5,2,0.1,0,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.1,46728.6,1
30,6,4,0.2,0.1,0.1,1,0.4,0,1,0.4,0.3,0.4,0.1,93457.1,1
30,8,19,0.9,0.4,0.4,4.8,1.7,0,4.8,1.7,1.7,2.2,0.4,443921.4,1
30,10,7,0.1,0.2,0.2,0.5,1.8,0,2.3,0.8,0.1,1,0,194616.1,1
30,11,2,0,0.1,0.1,0.1,0.5,0,0.7,0.2,0,0.3,0,55604.6,1
30,13,2,0,0.1,0.1,0.1,0.5,0,0.7,0.2,0,0.3,0,55604.6,1
30,14,3,0.2,0.2,0.1,0.7,0.5,0,0.4,0.5,0.2,0.2,0,84373.5,1
30,16,4,0.3,0.2,0.1,1,0.6,0,0.5,0.6,0.3,0.3,0.1,112497.9,1
30,17,15,1.2,0.8,0.5,3.6,2.2,0.1,2,2.3,1.1,1.1,0.1,421867.3,1
30,18,129,5,9,9,28,31,0,18,11,10,5,3,2879900.4,0
30,19,103.5,5,6,13,25,23,1,11,12,3.5,3,1,2144653.3,0
30,20,35,1,3,1,7,8,1,1,7,3,0,3,834536.8,0
30,21,25,1.8,2.4,2.1,5.9,5.4,0.5,2.3,1.3,1.5,1.1,0.7,552114.5,1
30,22,12,0.9,1.2,1,2.8,2.6,0.3,1.1,0.6,0.7,0.5,0.3,265015,1
30,23,111,8,9,10,36,16,4,12,3,12,0,1,2641806.4,0
30,24,135,11,16,13,41,24,4,13,4,5,1,3,2888056.7,0
30,25,16,1.2,1.8,1.9,3.1,3.5,0,1.4,0.8,0.9,0.2,1.2,350737.9,1
30,26,122.5,10,7.5,14.5,35,30,5,7,4,7.5,1,1,2274431.6,0
30,31,4,0.4,0.6,0.1,0.7,0.9,0.1,0.4,0.5,0,0.2,0.1,91497.1,1
31,7,2,0.1,0,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.1,46728.6,1
31,13,34,2,3,3,9,6,2,2,4,2,1,0,778636.5,0
31,14,15,1.2,0.8,0.5,3.6,2.2,0.1,2,2.3,1.1,1.1,0.1,421867.3,1
31,16,4,0.3,0.2,0.1,1,0.6,0,0.5,0.6,0.3,0.3,0.1,112497.9,1
31,17,46.5,2.5,2,3,20,8,1,2,1,2,3,2,1074870,0
31,18,192,11,20,5,40,51,5,12,17,14,9,8,3823172.6,0
31,19,346.5,22,39,23,81,61,8,42,22,27.5,17,4,6237471.8,0
31,20,50.5,6,3.5,3,10,9,0,5,5,2,7,0,985895.1,0
31,23,17,1.2,1.6,1.5,4,3.6,0.4,1.6,0.9,1,0.7,0.5,375437.9,1
31,24,83,7,9,3,25,19,1,4,0,11,0,4,2285148.9,0
31,25,72.5,5,1.5,12,25,8,1.5,10,9,0.5,0,0,1585407.5,0
32,0,6,0.2,0.4,0,1,1.2,0.2,1.6,0.8,0,0.4,0.2,106525.3,1
32,12,3,0.1,0.1,0.1,0.2,0.7,0,1,0.3,0.1,0.4,0,83406.9,1
32,13,3,0.1,0.1,0.1,0.2,0.7,0,1,0.3,0.1,0.4,0,83406.9,1
32,15,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0,56249,1
32,16,7,0.5,0.4,0.2,1.7,1,0.1,0.9,1.1,0.5,0.5,0.1,196871.4,1
32,18,50,3,3,1,11,12,1,2,6,5,5,1,976361.8,0
32,19,86,4,9,6,23,17,5,7,5,5,3,2,1404149.6,0
32,20,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.1,0.1,0.1,0.1,44169.2,1
32,21,5,0.4,0.5,0.4,1.2,1.1,0.1,0.5,0.2,0.3,0.2,0.1,110422.9,1
32,22,37,2.6,3.6,3.2,8.7,7.9,0.8,3.4,1.9,2.2,1.6,1.1,817129.4,1
33,2,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,17754.2,1
33,3,5,0.2,0.3,0,0.8,1,0.2,1.3,0.7,0,0.3,0.2,88771.1,1
33,4,1,0,0,0,0.3,0.1,0,0.3,0.1,0.1,0.1,0,23364.3,1
33,16,36,1,2,0,3,5,0,11,9,3,0,2,1085080.2,0
33,17,25,1.9,1.3,0.8,5.9,3.6,0.3,3.4,3.9,1.8,1.8,0.3,703112.1,1
33,18,16.5,1.3,0.8,0.5,3.9,2.4,0.2,2.2,2.6,1.2,1.2,0.2,464054,1
33,19,25,1.8,2.4,2.1,5.9,5.4,0.5,2.3,1.3,1.5,1.1,0.7,552114.5,1
33,20,37,0,2,0,7,3,2,7,5,3,7,1,713512.5,0
33,21,300,23,34,22,52,55,12,34,34,24,10,0,4699295.4,0
33,22,117,13,7,3,50,14,9,2,4,13,1,1,2428027.3,0
34,10,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,45622.2,1
34,12,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,45622.2,1
34,16,59,2,5,5,15,12,2,8,1,7,0,2,1607446.7,0
34,17,90,5,12,8,20,21,2,12,3,4,0,3,2163147.6,0
34,18,12.5,0.6,1,0.7,2.7,2.5,0.3,2.5,1.2,0.4,0.2,0.4,353190.7,1
34,19,61.5,0,6,5,3,14,2,11,11,0.5,8,1,1562843.4,0
34,20,125.5,1,4,2,4,15,0,16,35,0.5,48,0,2508745.3,0
34,21,255,16,39.5,21,44,51,10.5,23,26,12,11,1,3997381.3,0
34,22,96,4,10,7,20,17,1,15,11,9,2,0,1900619.7,0
34,23,34,1,5,3,3,7,1,11,2,1,0,0,792344.1,0
34,24,11,0.5,1.3,1,1.6,2.4,0,2.3,0.8,0.6,0,0.5,247176.6,1
35,6,3,0,0.3,0.1,0.4,0.8,0.1,0.7,0.3,0.1,0.2,0,68433.3,1
35,14,4,0.2,0.3,0.2,0.9,0.8,0.1,0.8,0.4,0.1,0.1,0.1,113021,1
35,15,4,0.2,0.3,0.2,0.9,0.8,0.1,0.8,0.4,0.1,0.1,0.1,113021,1
35,16,234.5,14.5,41,16,62,40,13,17,3,24,1,3,3839296.7,0
35,17,314,32,46.5,19,76,50,13,17,12,40.5,2,6,5553639.2,0
35,18,120,2,10,13,16,26,2,26,12,9,1,3,2599395.6,0
35,19,103,5,14,4,15,27,3,14,14,5,2,0,3110170.3,0
35,20,193.5,5.5,20,12,31,38,4,17,36,14,11,5,4447874,0
35,21,238.5,15,14.5,14,48,45,7,24,36,19,14,2,4409940,0
35,22,262,13,18,16,60,54,5,39,30,11,10,6,5217249.5,0
35,23,159,6,13,11,32,37,5,25,13,7,3,7,3825337.4,0
35,24,113.5,15,6,8,33,18,3,17,5,4.5,1,3,3706944.2,0
35,25,34,2,2,0,6,9,0,8,3,3,0,1,876680.3,0
36,6,5,0,0.4,0.2,0.7,1.3,0.1,1.2,0.6,0.2,0.3,0,114055.6,1
36,15,16,0.8,1.2,0.9,3.4,3.2,0.4,3.2,1.5,0.6,0.2,0.6,452084.1,1
36,16,97,8,7.5,6.5,28,15,8,4,2,14,0,4,2613374.3,0
36,17,127,9,19,7,32,33,3,10,1,13,0,0,3317788.5,0
36,18,204,10,27.5,14,42,51,7.5,22,5,19,1,5,4343930.2,0
36,19,60.5,3,5,3,22,15,1,0,2,8.5,0,1,1704885.2,0
36,20,112.5,4,19.5,5,14,36,1,13,7,8,2,3,3628025.8,0
36,21,114,3,5,5,10,24,0,30,24,4,3,6,2782180.2,0
36,22,177.5,8.5,22,11,37,28,4,14,25,19,8,1,3538926,0
36,23,195.5,11,20,17,30,40,3,32,23,13.5,1,5,3850073,0
36,24,75,2,3,6,5,22,1,19,6,4,2,5,2087723.4,0
36,25,28,1.2,3.3,2.5,4.1,6.2,0,5.8,2.1,1.6,0,1.2,629176.8,1
37,3,8,0.2,1.1,0.4,0.9,2.6,0.2,0.6,0.7,0.4,0.9,0,189416.5,1
37,5,4,0,0.4,0.1,0.6,1.1,0.1,0.9,0.5,0.1,0.2,0,91244.5,1
37,13,3,0,0.3,0.1,0.4,0.8,0.1,0.7,0.3,0.1,0.2,0,68433.3,1
37,15,27,1.3,2.1,1.6,5.7,5.4,0.6,5.4,2.6,1,0.3,1,762891.9,1
37,16,68,6,8.5,2,10,19,2,10,4,3.5,0,3,1963866.5,0
37,17,97,0,20,5,10,32,1,11,5,9,1,3,2449163.7,0
37,18,84.5,2,5.5,1,5,16,1,17,30,2,3,2,1647690.4,0
37,20,30,0.8,2.3,1.5,7.7,7.7,0.8,1.5,2.3,3.8,0.8,0.8,776814.9,1
37,21,107.5,6,10.5,5,16,22,5,22,8,5,1,7,2089954.7,0
37,22,295,27.5,41.5,16,75,53,19,13,3,36,6,5,5467233.7,0
37,23,127,1,13,6,13,36,1,26,19,3,6,3,2974415.6,0
37,24,8,0.3,0.9,0.7,1.2,1.8,0,1.6,0.6,0.5,0,0.4,179764.8,1
38,14,9,0.4,0.7,0.6,1.9,1.8,0.2,1.8,0.9,0.3,0.1,0.3,254297.3,1
38,15,7,0.3,0.5,0.4,1.5,1.4,0.2,1.4,0.7,0.2,0.1,0.3,197786.8,1
38,18,5,0.2,0.4,0.3,1.1,1,0.1,1,0.5,0.2,0,0.2,141276.3,1
38,19,4,0.1,0.3,0.2,1,1.1,0.1,0.2,0.3,0.5,0.1,0.1,103575.3,1
38,20,5,0.1,0.4,0.3,1.3,1.3,0.1,0.3,0.4,0.6,0.1,0.1,129469.2,1
38,21,48,6,4,2,16,10,1,3,2,4,0,0,1203549.8,0
38,22,93.5,3.5,13,10,14,30,2,7,5,8,0,1,1833144.9,0
38,23,149,5,19,14,21,32,4,24,15,9,2,4,2411570.1,0
38,24,21,0.9,2.5,1.9,3.1,4.6,0,4.3,1.6,1.2,0,0.9,471882.6,1
39,13,9,0,0.8,0.3,1.3,2.4,0.3,2.1,1,0.3,0.5,0,205300,1
39,14,9,0.4,1.2,0.6,1.4,1.6,0.6,1.7,0.7,0.6,0.2,0,138242.4,1
39,23,73,3.3,9.9,4.9,11.5,13.1,4.9,13.1,5.8,4.9,1.6,0,1121299.1,1
39,24,10,0,0.4,1.4,0,3.2,0,2.7,2.3,0,0,0,237667.3,1
40,1,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,47354.1,1
40,13,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,45622.2,1
40,24,4,0,0.2,0.5,0,1.3,0,1.1,0.9,0,0,0,95066.9,1
41,2,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,47354.1,1
41,5,2,0.1,0.4,0,0.4,0.6,0.1,0,0.1,0.2,0,0.1,43809,1
41,12,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,45622.2,1
41,15,5,0.2,0.7,0.4,0.8,0.9,0.3,0.9,0.4,0.3,0.1,0,76801.3,1
41,24,3,0,0.1,0.4,0,1,0,0.8,0.7,0,0,0,71300.2,1
42,0,4,0.1,0.6,0.2,0.4,1.3,0.1,0.3,0.3,0.2,0.5,0,94708.2,1
42,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23677.1,1
42,3,5,0.1,0.7,0.3,0.5,1.6,0.1,0.4,0.4,0.3,0.6,0,118385.3,1
42,7,55,6,5,5,16,7,1,7,3,5,0,0,954802.1,0
42,8,44,3,2,4,8,13,0,6,0,4,0,4,1037742.9,0
42,13,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,22811.1,1
42,15,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0,30720.5,1
43,6,28,1.1,5.3,0.5,5.3,8.4,1.1,0.5,1.6,2.6,0.5,1.1,613326.1,1
43,7,52,2,12,0,11,6,2,9,0,9,0,1,851590.5,0
43,8,23,0.9,4.3,0.4,4.3,7,0.9,0.4,1.3,2.2,0.4,0.9,503803.6,1
43,9,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,22811.1,1
44,3,7,0,1.5,0.6,0.4,2.8,0,0.7,0.6,0.4,0,0,146970.8,1
44,9,3,0,0.4,0.3,0.3,0.8,0,0.4,0.3,0.2,0.2,0.1,56358.8,1
45,1,3,0,0.7,0.2,0.2,1.2,0,0.3,0.2,0.2,0,0,62987.5,1
45,7,5,0,0.6,0.5,0.5,1.5,0,0.6,0.5,0.3,0.3,0.2,93931.3,1
45,8,5,0,0.6,0.5,0.5,1.5,0,0.6,0.5,0.3,0.3,0.2,93931.3,1
46,0,5,0,1.1,0.4,0.3,2,0,0.5,0.4,0.3,0,0,104979.1,1
46,4,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,37572.5,1
46,6,5,0,0.6,0.5,0.5,1.5,0,0.6,0.5,0.3,0.3,0.2,93931.3,1
49,2,4,0,0.9,0.3,0.2,1.6,0,0.5,0.3,0.2,0,0,83983.3,1
51,0,5,0,1.1,0.4,0.3,2,0,0.5,0.4,0.3,0,0,104979.1,1
51,3,2,0,0.4,0.2,0.1,0.8,0,0.2,0.2,0.1,0,0,41991.7,1
51,10,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,37572.5,1
53,3,4,0,0.9,0.3,0.2,1.6,0,0.5,0.3,0.2,0,0,83983.3,1
54,0,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,22976.7,1
55,15,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,25806.1,1
56,9,3,0,0.4,0.3,0.3,0.8,0,0.4,0.3,0.2,0.2,0.1,56358.8,1
56,13,4,0,0.5,0.4,0.4,1.2,0,0.5,0.4,0.2,0.3,0.1,75145,1
57,20,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,25806.1,1
58,19,21,1.4,3.7,0.9,3.3,6.5,0.5,2.3,0.5,1.4,0,0.5,541928.4,1
58,21,22,1.5,3.9,1,3.4,6.8,0.5,2.4,0.5,1.5,0,0.5,567734.5,1
59,16,7,0.2,1,0.4,1.4,1.5,0.1,1.1,0.5,0.6,0.1,0.1,183355,1
59,19,46,0,5,3,6,11,1,8,8,3,1,0,1307875.9,0
59,20,40,0,5,3,6,8,2,5,8,2,0,1,837681.3,0
59,21,68,2,13,6,10,20,4,4,2,7,0,0,1773915.9,0
59,36,4,0,0.2,0.5,0,1.3,0,1.1,0.9,0,0,0,95066.9,1
60,11,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,37572.5,1
60,15,9,0.3,1.2,0.5,1.8,1.9,0.2,1.5,0.6,0.8,0.1,0.1,235742.2,1
60,16,54,4,7,5,9,13,2,7,0,5,1,1,943234,0
60,17,28,0.8,3.9,1.6,5.5,5.9,0.6,4.5,1.8,2.5,0.4,0.5,733420.1,1
60,18,4,0.1,0.5,0.2,0.8,0.8,0.1,0.6,0.3,0.4,0.1,0.1,104774.3,1
60,19,40,1,0,2,4,12,2,7,10,0,2,0,1132083.7,0
60,20,106,3,13,6,11,22,2,18,16,5,10,0,1846001,0
60,21,274.5,16,32.5,21,38,61,10,35,28,22,2,9,4428786.1,0
60,22,6,0.3,0.3,0.5,1.3,0.3,0.1,1.2,0.5,0.7,0.8,0,130174.2,1
61,14,31,0.9,4.3,1.8,6,6.6,0.6,5,2,2.8,0.5,0.5,812000.8,1
61,15,77.5,5,4.5,3,21,11,3,14,9,4,2,1,1814694.5,0
61,16,51.5,1,1.5,2,8,12,1,13,4,4,2,3,1376677.6,0
61,17,62,5,6,2,13,10,2,7,3,6,8,0,1234010.6,0
61,18,2,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0,52387.2,1
61,19,34,1.7,1.7,2.5,7.7,1.7,0.8,6.8,2.6,4.2,4.3,0,737653.5,1
61,20,118.5,3,14,7,9,29,1,22,25,4.5,1,3,2269995.7,0
61,21,117,0,11,6,15,33,2,27,9,6,6,2,2264393.7,0
61,22,36,1,4,4,3,13,0,1,5,0,5,0,611415.4,0
62,14,26,0.8,3.6,1.5,5.1,5.5,0.5,4.2,1.7,2.3,0.4,0.4,681033,1
62,15,196,17,27,9,51,39,8,11,14,19,0,1,4153369.6,0
62,16,129,1,12,9,19,26,5,12,23,15,3,4,3056669.9,0
62,17,159.5,5,13,11,18,30,3,17,38,8.5,12,4,3383708.8,0
62,18,99.5,5.5,5,10,16,13,4,7,26,5,7,1,1870830.9,0
62,19,59.5,1.5,7,3,15,14,1,4,2,7,5,0,1233955.1,0
62,20,178.5,6,26,15,21,50,1,18,19,9.5,11,2,3120004.1,0
62,21,135,8,7,2,26,16,3,23,24,14,9,3,2545782.8,0
62,22,134,4,20,5,21,29,2,25,13,11,1,3,2461271.4,0
63,15,16,0.5,2.2,0.9,3.1,3.4,0.3,2.6,1,1.4,0.3,0.3,419097.2,1
63,16,170.5,6,10.5,5,34,27,3,38,31,7,6,3,4178466.7,0
63,17,248,7,16,18,32,39,6,63,37,10,14,6,4676483.1,0
63,18,77,4,6,0,14,15,5,11,6,11,2,3,1369190.3,0
63,19,104.5,6,8,4,21,16,2,6,19,5.5,15,2,2261750.6,0
63,20,159.5,10.5,16,9,31,30,4,23,16,11,7,2,2884005.7,0
63,21,196,12,15,13,42,43,8,14,19,14,15,1,3826156.6,0
63,22,156.5,7,10,18,20,40,2,21,28,5.5,4,1,3093516.1,0
63,23,47.5,2,7,2,11,5,2,5,7,5.5,0,1,744528.3,0
63,29,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,23766.7,1
64,7,6,0.3,0.7,0.2,1.1,1.7,0.2,0.5,0.4,0.6,0,0.3,152822.1,1
64,15,9,0.6,0.5,0.6,1,2.5,0.6,1,0.6,1.4,0.2,0,178295.5,1
64,16,87,7,6,5,26,19,4,8,2,6,0,4,2453320.5,0
64,17,305,21,48,16,56,68,7,43,10,28,1,7,4973406.2,0
64,18,7,0.4,0.4,0.5,0.8,2,0.4,0.8,0.5,1.1,0.1,0,138674.3,1
64,19,31,1.6,1.7,1.7,6.6,7.2,1.1,3.3,1.1,1.7,3.3,1.7,657237.2,1
64,20,197.5,15,14.5,17,47,40,4,16,22,8,9,5,3807459.4,0
64,21,193.5,5,15.5,15,26,37,4.5,45,25,13.5,5,2,4110306.6,0
64,22,141.5,5,11,11,29,35,4,17,14,9.5,3,3,2603957.8,0
64,23,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,21201.2,1
65,7,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.2,0,0.1,50940.7,1
65,10,2,0.1,0.3,0.2,0.5,0.4,0,0.2,0.1,0.1,0,0.1,41102.7,1
65,14,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.3,0.1,0,39621.2,1
65,17,161,6,28,18,22,45,2,14,3,20,0,3,3574532.6,0
65,18,135,10,12.5,4,37,31,4,14,9,10.5,2,1,3486420.7,0
65,19,211,21,23,14,51,42,10,28,4,14,2,2,3508597.7,0
65,20,150,8,11.5,9,25,34,7,15,16,8.5,11,5,2822795.7,0
65,21,154.5,7.5,9,6,27,27,4,20,36,9,7,2,3281769.2,0
65,22,55,8,2,2,17,5,1,5,4,3,7,1,1112198.5,0
65,23,4,0.2,0.2,0.2,0.9,0.9,0.2,0.4,0.2,0.2,0.4,0.2,84804.8,1
65,24,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,19245,1
66,3,2,0,0.1,0.1,0.5,0.4,0,0.6,0.2,0,0.1,0,53000.9,1
66,5,30,1.4,3.3,1.1,5.5,8.5,1.1,2.5,1.9,3,0,1.7,764110.4,1
66,6,4,0.2,0.4,0.2,0.7,1.1,0.2,0.3,0.3,0.4,0,0.2,101881.4,1
66,17,3,0.2,0.2,0.2,0.3,0.8,0.2,0.3,0.2,0.5,0.1,0,59431.8,1
66,18,104.5,1,9.5,7,11,32,0,25,4,6,2,7,2758329,0
66,19,192,10,28,9,28,44,5,16,13,19,15,5,3665888.5,0
66,20,193,11,27,14,38,53,5,9,3,19,8,6,3509642.4,0
66,21,7,0.4,0.4,0.4,1.5,1.6,0.2,0.7,0.2,0.4,0.8,0.4,148408.4,1
66,24,6,0.3,0.1,0.6,1.1,0.5,0,1.4,1.3,0.5,0,0.2,115469.9,1
67,3,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,26500.4,1
67,4,38,0,11,2,2,15,0,4,0,3,0,1,819685.7,0
67,5,150.5,13.5,16,3,60,21,14,1,0,21,0,1,3201308.1,0
67,6,39,1,5.5,4,10,10,1,2,1,4.5,0,0,608969.6,0
67,11,4,0.3,0.6,0.3,0.9,0.9,0.1,0.4,0.1,0.3,0,0.1,82205.4,1
67,18,5,0.3,0.3,0.3,0.6,1.4,0.3,0.6,0.3,0.8,0.1,0,99053.1,1
67,19,116,11,12,6,34,23,6,4,1,17,0,2,2350974.9,0
67,20,80,2,11,9,9,28,0,8,2,5,0,6,1576380.2,0
67,21,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.1,0.2,0.3,0.2,63603.6,1
67,22,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.2,0.1,42402.4,1
68,4,8,0.4,0.9,0.3,1.5,2.3,0.3,0.6,0.5,0.8,0,0.4,203762.8,1
68,5,18,0.8,2,0.7,3.3,5.1,0.7,1.5,1.1,1.8,0,1,458466.2,1
68,6,29,1.3,3.2,1.1,5.3,8.2,1.1,2.4,1.9,2.9,0,1.6,738640,1
68,7,171,13,20,10,44,29,5,13,11,25,1,0,3045643.9,0
68,8,12,0.6,1.3,0.4,2.2,3.4,0.4,1,0.8,1.2,0,0.7,305644.2,1
68,16,29,1,1,1,8,10,1,0,2,2,2,1,612276.3,0
68,17,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.3,0.1,0,39621.2,1
68,20,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.2,0.1,42402.4,1
68,21,6,0.3,0.3,0.3,1.3,1.4,0.2,0.7,0.2,0.3,0.7,0.3,127207.2,1
69,3,3.5,0,0.1,0.3,0.8,0.7,0,1,0.4,0,0.2,0,92751.5,1
