x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,31,3,0.1,0.3,0.2,0.5,0.5,0.1,0.4,0.6,0.1,0.1,0.1,71796.7,1
5,68,5,0.6,0.1,0,1.2,0.7,0.1,0.8,1.3,0.1,0,0.1,92228.4,1
6,5,15,0.6,1.1,1,2,3.6,0.3,2.5,2.1,0.3,0.8,0.7,325923.3,1
6,7,4,0.2,0.3,0.3,0.5,0.9,0.1,0.7,0.5,0.1,0.2,0.2,86912.9,1
6,8,74,0,5,4,3,18,1,19,18,6,0,0,1551185.4,0
6,9,176.5,3,13,10,13,41,1,50,25,16.5,1,3,3887268.3,0
6,10,46,0,3,5,2,10,0,9,14,1,1,1,1074092,0
6,11,31,1,4,2,5,7,1,8,2,0,1,0,767837.4,0
6,12,51,1,6.5,2.5,7,15,3,5,3,6,0,2,1313508.6,0
6,13,39,0,3,4,4,6,1,11,6,1,0,3,958481.2,0
6,14,75.5,2,9,1,11,25,0,7,3,9.5,3,5,1938468.8,0
6,15,26,2,3,4,0,6,0,3,7,0,1,0,478555.7,0
6,16,15,0.5,1.1,0.1,2.1,3.7,0,2.3,2.4,1.3,0.8,0.7,391104.4,1
6,17,37.5,5,2,2,11,5,2,5,4,0.5,0,1,757788.8,0
6,18,32,1.1,2.4,0.2,4.6,7.8,0,4.9,5.1,2.7,1.7,1.5,834356,1
6,19,6,0.2,0.5,0.1,0.7,1.4,0.1,1.1,1.1,0.3,0.1,0.4,166918.8,1
6,20,9,0.3,0.8,0.2,1.1,2.1,0.1,1.6,1.6,0.5,0.1,0.6,250378.2,1
6,21,14,0.5,1.2,0.3,1.7,3.3,0.1,2.4,2.6,0.8,0.1,1,389477.2,1
6,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,27819.8,1
6,31,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0,0.1,0,47864.5,1
7,2,5,0.3,0.5,0,0.9,1.8,0,0.5,0.3,0.4,0.3,0,119037.5,1
7,4,2.5,0.1,0.2,0.2,0.3,0.6,0,0.4,0.4,0.1,0.1,0.1,54320.5,1
7,5,44,2,3,3,2,10,0,10,11,0,2,1,882937.2,0
7,6,6,0.3,0.5,0.4,0.8,1.4,0.1,1,0.8,0.1,0.3,0.3,130369.3,1
7,7,4,0.2,0.3,0.3,0.5,0.9,0.1,0.7,0.5,0.1,0.2,0.2,86912.9,1
7,8,117,3,3.5,6,10,12,2,32,34,5.5,7,2,2519512.6,0
7,9,97,2,7,3,12,16,3,28,10,11,3,2,1960254.6,0
7,10,24.5,0,3.1,1.1,0,6.2,1.1,2.8,6.8,1.7,1.1,0.6,630343.9,1
7,11,31,1,0,1,2,4,0,12,6,0,5,0,582786.5,0
7,12,30,0,1,1,3,6,0,4,10,3,2,0,880626.2,0
7,13,52.5,2,3.5,1,4,13,1,13,4,4,6,1,1225386.3,0
7,14,60,2,6,5,13,16,2,4,5,4,2,1,1283530.2,0
7,15,20,0.7,1.5,0.1,2.8,4.9,0,3.1,3.2,1.7,1.1,0.9,521472.5,1
7,16,31,1,4.5,2,2,4,1,4,7,3.5,2,0,747211.6,0
7,17,58,3,4,0,13,7,3,12,12,3,0,1,1479080.8,0
7,18,39,3,5,0,12,13,0,0,0,6,0,0,1082334.9,0
7,19,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.5,0.2,0,0.2,83459.4,1
7,20,21,0.7,1.8,0.5,2.5,5,0.2,3.7,3.8,1.1,0.2,1.5,584215.8,1
7,26,4,0.1,0.5,0.2,0.7,0.7,0.1,0.6,0.8,0.1,0.1,0.1,95728.9,1
7,30,3,0.1,0.3,0.2,0.5,0.5,0.1,0.4,0.6,0.1,0.1,0.1,71796.7,1
7,88,3,0.3,0.2,0.1,0.8,0.4,0.1,0.7,0.1,0.2,0.1,0,62872,1
7,127,3,0.1,0.1,0.1,0.7,0.5,0.2,0.4,0.7,0.2,0,0,66986.9,1
8,4,29,1.3,2.2,2,3.8,6.9,0.5,4.9,4.1,0.5,1.5,1.3,630118.3,1
8,5,46,3,3,3,6,8,0,6,9,1,7,0,883111.8,0
8,6,180,12.5,12.5,11,40,36,4.5,15,28,9.5,10,1,3205496.1,0
8,7,5,0.2,0.4,0.3,0.7,1.2,0.1,0.8,0.7,0.1,0.3,0.2,108641.1,1
8,8,104.5,2,4,3.5,10,18,3,22,28,5,5,4,2545733.8,0
8,9,87,4,1,3,10,14,0,23,18,7,3,4,2292037,0
8,10,66,2,8,4,6,16,0,5,12,1,11,1,1465960.1,0
8,11,85,1,8,4,9,20,2,16,11,7,3,4,1939604.7,0
8,12,50,0,1,2,3,10,0,14,14,4,2,0,1326581.5,0
8,13,64,2,7,4,5,11,2,11,11,2,8,1,1436375.3,0
8,14,68,6,7.5,2.5,10,14,0,4,7,9,6,2,1438837,0
8,15,38,1,3,2,4,9,1,3,5,3,4,3,751215.2,0
8,16,45,4,3,1,7,7,0,8,10,4,1,0,1174514.3,0
8,17,50,2,6,4,4,10,0,9,12,2,1,0,1381392.5,0
8,18,9,0.3,0.7,0.1,1.3,2.2,0,1.4,1.4,0.7,0.5,0.4,234662.6,1
8,19,10,0.3,0.9,0.2,1.2,2.4,0.1,1.7,1.8,0.6,0.1,0.7,278198,1
8,20,62,3,7,2,11,21,3,2,4,9,0,0,1495733.9,0
8,26,5,0.2,0.6,0.3,0.8,0.8,0.2,0.8,0.9,0.1,0.2,0.1,119661.1,1
8,32,5,0.2,0.6,0.3,0.8,0.8,0.2,0.8,0.9,0.1,0.2,0.1,119661.1,1
8,65,4,0.4,0.1,0,1,0.5,0.1,0.6,1.1,0.1,0,0.1,73782.7,1
8,66,1,0.1,0,0,0.3,0.1,0,0.2,0.3,0,0,0,18445.7,1
9,4,27.5,0,5.5,0,2,2,0,2,13,1,1,1,607030.6,0
9,5,132.5,4.5,13.5,2,21,22,4,16,32,10.5,5,2,2474850.9,0
9,6,117.5,2,8,6,12,18,4,15,24,6.5,21,1,2353227.9,0
9,7,25,1.1,0.7,1.9,3,4.1,1.1,7.8,3,1.5,0.8,0,596934,1
9,9,47,2,3,0,10,7,2,15,3,3,1,1,1033852,0
9,10,61,1,10,1,7,15,0,17,7,0,3,0,1449401.5,0
9,11,88,2,4,4,11,17,2,13,12,10,12,1,2037757.4,0
9,12,124,4,8.5,9,17,19,3,6,37,4.5,15,1,2137412.7,0
9,13,204.5,4,24,8,24,49,3.5,21,39,11,15,6,3623913.2,0
9,14,70.5,1,4.5,3,10,23,1,8,11,4,2,3,1692476.4,0
9,15,46,3,5,1,8,11,1,10,5,2,0,0,1101142.3,0
9,16,78,0,17,3,6,27,2,7,3,4,4,5,2021443.4,0
9,17,42,1.3,2.5,1.9,8.9,5.7,1.9,8.9,4.5,3.2,1.9,1.3,998647.8,1
9,18,41,0,5,4,3,13,1,7,5,3,0,0,963894.5,0
9,19,77,6,7,4,17,18,2,9,3,10,0,1,1823528.1,0
9,20,45,3.5,5,0,8,14,5,0,0,9.5,0,0,924541.5,0
9,30,6,0.2,0.7,0.4,1,1,0.2,0.9,1.2,0.1,0.2,0.1,143593.4,1
9,66,3,0.3,0.1,0,0.7,0.4,0,0.5,0.8,0.1,0,0.1,55337.1,1
9,75,1,0,0,0,0.2,0.1,0.1,0.3,0.2,0.1,0,0,21373,1
9,105,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,35140.3,1
10,4,12,0.5,0.4,0.9,1.4,2,0.5,3.8,1.4,0.7,0.4,0,286528.3,1
10,5,84,1,3,5,6,26,1,23,13,1,0,5,2058949.7,0
10,6,119,4,8,3,11,29,2,11,28,4,18,1,2492029,0
10,7,67,2,6,2,7,7,1,3,21,2,14,2,1316602.7,0
10,9,10,0,1.5,0.3,0.6,2,0,1.8,2.6,0.3,0.6,0.3,203504,1
10,10,124.5,4,11.5,8,13,31,4,19,14,9,10,1,2666859.7,0
10,11,374,27.5,42,16,69,58,13,34,48,36.5,28,2,5246705.1,0
10,12,141,3,11.5,2,9,23,7.5,22,28,7,26,2,2578363,0
10,13,106,3,7,8,8,28,1,22,8,5,9,7,2340373.1,0
10,14,160.5,6.5,14.5,8,18,36,3,29,17,12.5,11,5,3204454,0
10,15,57,0,7,3,4,9,0,11,12,0,10,1,1265744.5,0
10,16,60.5,3,4,5,10,10,0.5,8,11,2,6,1,1660008.5,0
10,17,24,0.7,1.5,1.1,5.1,3.3,1.1,5.1,2.5,1.8,1.1,0.7,570655.9,1
10,18,69,1,4,1,8,14,3,11,18,6,1,2,1740513.4,0
10,19,148,14,14.5,6.5,34,34,4,11,6,20,1,3,2651977.8,0
10,20,23,0.3,1.5,1.7,2.3,3.3,0.3,4,4.3,1.7,2.6,1,528421,1
10,21,31.5,1,5.5,2,0,15,1,3,4,0,0,0,670082.9,0
10,22,6,0.1,0.4,0.4,0.6,0.9,0.1,1,1.1,0.4,0.7,0.3,137849,1
10,28,2,0.3,0.2,0,0.6,0.1,0.2,0.2,0.3,0.1,0,0,47208.2,1
10,41,4,0.1,0.5,0.2,0.7,0.7,0.1,0.6,0.8,0.1,0.1,0.1,95728.9,1
10,104,6,0.2,0.2,0.5,0.9,1.4,0.2,0.5,1,0.6,0.4,0.1,105420.8,1
11,5,55,1,5,7,5,19,0,9,4,0,1,4,1354345,0
11,6,99,1,16,3,6,23,0,14,28,6,1,1,2204703.9,0
11,7,107,5,8,5,15,17,1,14,18,4,18,2,2379192.4,0
11,8,7,0.3,0.2,0.5,0.8,1.2,0.3,2.2,0.9,0.4,0.2,0,167141.5,1
11,9,24,0,3.5,0.7,1.4,5,0,4.2,6.4,0.7,1.4,0.7,488409.6,1
11,10,86,2,3,2,11,10,3,16,30,0,8,1,2102102,0
11,11,204.5,7,22,13,22,42,1,22,43,13.5,13,6,3784518.1,0
11,12,114,3,3,8,6,22,1,13,38,2,16,2,2660605.4,0
11,13,96,5,6,5,15,25,1,15,9,2,9,4,2617148.5,0
11,14,84.5,1,2,3,12,9,3.5,19,18,4,12,1,1940891.8,0
11,15,99.5,5.5,4,4,14,15,2,19,24,1,7,4,2334883,0
11,16,51,3,1,4,4,13,0,4,9,2,10,1,1145076.2,0
11,17,80,1,11,3,6,18,2,8,20,2,6,3,1969982.9,0
11,18,83,0,4,3,8,18,1,14,15,6,12,2,2151114.8,0
11,19,81,5,9,6,8,26,2,9,5,8,1,2,1562859.7,0
11,20,179,9,31,12.5,22,56,6,12,2,23.5,0,5,3369773.6,0
11,21,94,4,22,7,13,28,2,3,4,11,0,0,1639435.5,0
11,22,6,0.1,0.4,0.4,0.6,0.9,0.1,1,1.1,0.4,0.7,0.3,137849,1
11,23,9.5,0.1,0.6,0.7,1,1.4,0.1,1.6,1.8,0.7,1.1,0.4,218260.8,1
11,24,12,1.7,1.2,0.2,3.8,0.8,1,1,1.8,0.5,0,0,283249.2,1
11,82,4,0.1,0.1,0.1,0.7,0.6,0.2,1,0.6,0.4,0.1,0.1,85491.8,1
11,83,2,0,0,0,0.4,0.3,0.1,0.5,0.3,0.2,0.1,0.1,42745.9,1
11,124,5,0.2,0.1,0.1,1.2,0.8,0.3,0.7,1.2,0.4,0,0,111644.8,1
12,6,14,0.6,0.4,1.1,1.7,2.3,0.6,4.4,1.7,0.8,0.4,0,334283.1,1
12,7,37,0,3,3,0,16,0,0,7,1,5,2,823645.4,0
12,9,53.5,2,3,2,9,11,3.5,7,6,2,8,0,1010851.7,0
12,10,110,9.5,10.5,4,16,23,3,5,24,10,3,2,2342780.9,0
12,11,85.5,2,3,3.5,12,12,2,9,22,3,15,2,1873504.4,0
12,12,130.5,5,9.5,4,19,24,4,17,24,4,19,1,2848125.7,0
12,13,123.5,1,8,7,16,21,7.5,15,27,4,15,2,3136907.9,0
12,14,105,2,9,5,13,29,1,11,6,6,23,0,2641267.7,0
12,15,235.5,11,35,16,38,41,7,29,33,13.5,10,2,3576635.3,0
12,16,95,2,9,3,8,28,1,11,21,4,7,1,1955175.7,0
12,17,57,1,4,1,2,13,0,11,16,0,9,0,1615914.1,0
12,18,90,7,5,5,15,9,4,13,21,1,9,1,2089575.1,0
12,19,57,2,1,0,8,3,0,12,11,4,14,2,1039324.9,0
12,20,54,2,5,8,4,12,1,8,13,0,0,1,1265861.8,0
12,21,51,2,6.5,1.5,5,13,0,7,8,4,1,3,1304569.6,0
12,22,38,0,1,0,0,8,1,11,12,1,3,1,1005681.3,0
12,23,12,0.2,0.8,0.9,1.2,1.7,0.2,2.1,2.2,0.8,1.4,0.5,275697.9,1
12,24,21,3.1,2.2,0.4,6.6,1.3,1.7,1.7,3.1,0.9,0,0,495686.1,1
12,26,3,0.4,0.3,0.1,0.9,0.2,0.3,0.3,0.4,0.1,0,0,70812.3,1
12,59,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0.1,33929.4,1
12,69,11,1.2,0.3,0,2.7,1.5,0.2,1.7,2.9,0.2,0,0.3,202902.5,1
12,70,44,0,7,0,9,14,2,2,7,2,0,1,820284.7,0
12,83,2,0,0,0,0.4,0.3,0.1,0.5,0.3,0.2,0.1,0.1,42745.9,1
12,124,5,0.2,0.1,0.1,1.2,0.8,0.3,0.7,1.2,0.4,0,0,111644.8,1
13,5,3,0.1,0.1,0.2,0.4,0.5,0.1,0.9,0.4,0.2,0.1,0,71632.1,1
13,7,6,0.3,0.2,0.4,0.7,1,0.3,1.9,0.7,0.3,0.2,0,143264.2,1
13,9,63,3,3,2,14,16,2,6,10,2,5,0,1101011.7,0
13,10,402,21,48,30,53,94,10.5,36,47,26.5,25,11,6265918.9,0
13,11,311,21.5,51,19.5,44,54,9,35,36,18,23,0,4267566.8,0
13,12,146.5,7,7,1,20,19,1,22,35,4.5,29,1,3373174.3,0
13,13,112,5,9,2,10,24,2,16,21,3,18,2,2678819.2,0
13,14,144,1,12,5,12,32,3,18,34,8,11,8,3553515,0
13,15,160.5,4,12,9,15,25,0,25,41,2.5,27,0,3875748.3,0
13,16,67,2,0,1,8,3,0,15,18,1,19,0,1704020.6,0
13,17,89,1,1,6,7,13,1,23,21,0,11,5,2060178.9,0
13,18,86,2,5,2,13,15,2,20,12,1,6,8,2069850.9,0
13,19,78,0,5,4,4,22,1,18,12,2,6,4,2263491.8,0
13,20,81,4,5,4,12,17,1,12,12,3,11,0,2032114.6,0
13,21,45.5,0,3.5,2,1,9,0,11,11,0,8,0,1224267.2,0
13,22,13,0.2,0.8,0.9,1.3,1.9,0.2,2.3,2.4,0.9,1.5,0.6,298672.7,1
13,24,10,1.5,1.1,0.2,3.1,0.6,0.8,0.8,1.5,0.4,0,0,236041,1
13,30,10,0.4,1.1,0.5,1.7,1.7,0.4,1.5,1.9,0.2,0.4,0.2,239322.3,1
13,69,29.5,1,3,2.5,5,9,1,4,2,1,1,0,500846.4,0
13,70,40,3,7,1,5,11,1,3,1,2,5,1,728573.9,0
13,71,5,0.6,0.1,0,1.2,0.7,0.1,0.8,1.3,0.1,0,0.1,92228.4,1
13,95,9,1,0.7,0.3,2.5,1.3,0.2,2,0.3,0.5,0.2,0,188615.9,1
13,96,3,0.3,0.2,0.1,0.8,0.4,0.1,0.7,0.1,0.2,0.1,0,62872,1
13,108,4,0.1,0.2,0.3,0.6,0.9,0.1,0.3,0.7,0.4,0.3,0.1,70280.5,1
13,117,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17570.1,1
13,123,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.5,0.3,0.2,0,52710.4,1
14,5,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,41988.4,1
14,7,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,41988.4,1
14,8,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,41988.4,1
14,9,23,0,2.1,2.8,3.5,4.2,0,3.5,4.8,0.7,1.4,0,429372.1,1
14,10,382,18,31,15.5,80,75,9.5,52,47,22,29,3,6438393.8,0
14,11,50,0,0,2,5,8,1,3,16,3,11,1,1268867.5,0
14,12,105.5,4,17.5,7,8,27,3,9,15,3,9,3,1600743.8,0
14,13,309.5,11,15,13.5,63,57,8,35,43,10,50,4,5633554.2,0
14,14,69.5,3.5,5,3,9,13,0,10,12,7,7,0,1273500,0
14,15,101.5,0,3.5,5,1,6,1,4,26,1,54,0,2172462.6,0
14,16,157,7,18,4,16,28,1,19,23,3,37,1,3613479.7,0
14,17,110.5,3,8.5,5.5,9,19,2,19,21,6.5,12,5,2611012.8,0
14,18,259,11,14,11,27,47,1,33,69,13,31,2,5562783.6,0
14,19,106,2,7,0,7,15,0,12,37,5,19,2,2531059.7,0
14,20,115,2,8,7,16,28,0,22,12,8,10,2,2785599.6,0
14,21,27.5,0.3,2.8,0.7,1.6,6.5,0.6,4.6,5.2,1.6,2.3,1.3,619427.9,1
14,22,5,0.1,0.5,0.1,0.3,1.2,0.1,0.8,1,0.3,0.4,0.2,112623.3,1
14,23,3,0,0.3,0.1,0.2,0.7,0.1,0.5,0.6,0.2,0.2,0.1,67574,1
14,70,2,0,0,0,0.4,0.3,0.1,0.5,0.3,0.2,0.1,0.1,42745.9,1
14,71,2,0,0,0,0.4,0.3,0.1,0.5,0.3,0.2,0.1,0.1,42745.9,1
14,92,6,0.7,0.5,0.2,1.7,0.9,0.1,1.3,0.2,0.3,0.1,0,125744,1
14,99,5,0.5,0.4,0.2,1.4,0.7,0.1,1.1,0.2,0.3,0.1,0,104786.6,1
14,108,6,0.2,0.2,0.5,0.9,1.4,0.2,0.5,1,0.6,0.4,0.1,105420.8,1
