x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,108,26,3.2,1.9,0.6,9.3,4.2,1.3,1.6,1.3,1.8,0,0.8,643698.3,1
1,109,16,2,1.2,0.4,5.7,2.5,0.8,1,0.8,1.1,0,0.5,396122,1
1,114,39,5,7,2,8,11,0,1,0,5,0,0,703016.6,0
1,115,33,2,4,3,7,6,0,5,3,1,2,0,610062.8,0
1,116,31,2.1,3.7,1.7,8.3,5,0.6,4.8,2.5,1.7,0.4,0.2,706366.7,1
1,117,2,0.1,0.2,0.1,0.7,0.4,0.1,0.2,0.1,0.1,0,0,39421.1,1
1,118,5,0.2,0.5,0.3,1.7,1,0.2,0.4,0.2,0.4,0,0.1,98552.7,1
1,127,8,0.3,0.5,0.8,2,1.8,0.5,1,0.4,0.3,0.2,0.2,196727.9,1
2,3,6,0.4,0.8,0.4,1.1,1.2,0.1,0.8,0.7,0.2,0.1,0.2,123202.5,1
2,4,30,2.2,3.8,2,5.7,6,0.4,4.2,3.5,1.2,0.3,0.7,616012.3,1
2,5,46,3,3,4,10,12,1,6,1,4,0,2,799241.4,0
2,6,19,1.4,2.4,1.3,3.6,3.8,0.3,2.7,2.2,0.7,0.2,0.4,390141.1,1
2,7,3,0,0.3,0,0.6,0.5,0.1,0.5,0.6,0.2,0,0.2,74617.4,1
2,33,16,0.9,0.9,1.4,3.6,3,0.6,1.4,1.2,2,0.6,0.4,329471,1
2,34,11,0.6,0.6,0.9,2.5,2.1,0.4,1,0.8,1.4,0.4,0.3,226511.3,1
2,35,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20591.9,1
2,53,21,1.5,2.6,1.1,4,5.5,0,2.9,0.4,1.9,0.4,0.7,434349.6,1
2,54,10,0.7,1.3,0.5,1.9,2.6,0,1.4,0.2,0.9,0.2,0.3,206833.1,1
2,56,12.5,0.9,1.6,0.6,2.3,3.3,0,1.7,0.3,1.1,0.3,0.4,258541.4,1
2,72,4,0.2,0.5,0.6,0.5,0.9,0.1,0.5,0.3,0.2,0,0.2,74138.8,1
2,74,30,1,2,0,9,6,0,6,2,3,1,0,629020.5,0
2,75,79,5,7,6,16,15,1,5,14,4,5,1,1327205.6,0
2,76,43,0,2,2,11,8,0,4,8,4,3,1,744219.8,0
2,77,2,0.1,0.2,0.2,0.4,0.3,0,0.5,0.2,0,0.1,0,43026.4,1
2,78,8,0.3,1,0.7,1.8,1.1,0.1,1.8,0.8,0.1,0.3,0,172105.8,1
2,84,45.5,5,6.5,0,10,10,3,3,3,3,2,0,1006698.4,0
2,85,30,3,2,2,8,4,0,0,5,5,1,0,511266,0
2,86,6,0.3,0.7,0.4,1,1.2,0.2,0.8,0.4,0.6,0.3,0.1,142172.4,1
2,87,31,2.2,3.6,0.9,5.3,7.5,0.9,0.4,3.6,4,1.3,1.3,725021.7,1
2,88,46.5,7,4,0.5,12,9,0,2,2,8,1,1,943619.8,0
2,89,4,0.3,0.4,0.1,0.7,1,0.1,0.1,0.4,0.5,0.2,0.2,93551.2,1
2,90,41,2,4,0,13,6,3,4,1,8,0,0,937623.2,0
2,94,16,0.8,3.3,0.8,3.3,2.5,0.5,0.2,2,0.8,1.8,0,243337.4,1
2,95,10,0.5,2,0.5,2.1,1.6,0.3,0.1,1.3,0.5,1.1,0,152085.9,1
2,96,3,0.1,0.6,0.2,0.6,0.5,0.1,0.1,0.4,0.1,0.3,0,45625.8,1
2,98,4,0.2,0.4,0.2,0.7,1,0.2,0.4,0.2,0.5,0.2,0,73302.6,1
2,102,2,0,0.2,0.4,0.2,0.6,0,0.2,0.2,0,0.2,0,42016,1
2,109,20,2.4,1.5,0.5,7.2,3.2,1,1.2,1,1.4,0,0.6,495152.5,1
2,113,14,0.9,1.6,0.8,3.7,2.3,0.3,2.2,1.1,0.8,0.2,0.1,319004.3,1
2,114,55,4,8,1,17,11,2,4,0,7,0,1,1010891.5,0
2,115,23,1.6,2.7,1.3,6.1,3.7,0.4,3.6,1.9,1.3,0.3,0.1,524078.5,1
2,116,39,1,4,3,6,9,2,8,0,3,3,0,795334,0
2,117,5,0.2,0.5,0.3,1.7,1,0.2,0.4,0.2,0.4,0,0.1,98552.7,1
2,122,14,0.2,1,1.7,2.3,2.8,0.2,2,2.3,1,0.5,0,308406.4,1
2,123,7,0.1,0.5,0.9,1.1,1.4,0.1,1,1.1,0.5,0.3,0,154203.2,1
2,124,2,0,0.2,0.3,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44058.1,1
2,125,13,0.2,0.9,1.6,2.1,2.6,0.2,1.9,2.1,0.9,0.5,0,286377.3,1
2,126,2,0,0.2,0.3,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44058.1,1
3,3,6,0.4,0.8,0.4,1.1,1.2,0.1,0.8,0.7,0.2,0.1,0.2,123202.5,1
3,4,48,3.5,2.5,1,16,13,3,5,0,3,1,0,1018714.4,0
3,5,12,0.9,1.5,0.8,2.3,2.4,0.2,1.7,1.4,0.4,0.1,0.3,246404.9,1
3,6,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0,0.1,41067.5,1
3,16,7,0.7,0.1,0.2,2,1.1,0.8,0.7,0.5,0.9,0,0,157319.9,1
3,17,9,0.9,0.1,0.2,2.6,1.4,1,0.9,0.7,1.2,0,0,202268.5,1
3,27,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,18629.5,1
3,28,9,1.1,0.6,1,2.3,1.2,0,0.4,1,1.2,0.2,0,167665.1,1
3,32,4,0.2,0.2,0.3,0.9,0.8,0.2,0.3,0.3,0.5,0.2,0.1,82367.8,1
3,33,30,1.7,1.7,2.5,6.8,5.7,1.1,2.5,2.3,3.7,1.1,0.9,617758.2,1
3,34,29,1.6,1.6,2.5,6.6,5.5,1.1,2.5,2.2,3.5,1.1,0.8,597166.2,1
3,35,23,1,2,0,3,7,1,0,2,1,5,1,465519,0
3,36,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20591.9,1
3,53,22,1.6,2.8,1.1,4.1,5.8,0,3,0.5,1.9,0.5,0.7,455032.9,1
3,54,58,1,4,1,17,8,2,6,6,7,6,0,1083524.8,0
3,55,36,2,7,3,7,7,0,4,3,2,0,1,693987.8,0
3,56,10,0.7,1.3,0.5,1.9,2.6,0,1.4,0.2,0.9,0.2,0.3,206833.1,1
3,57,9,0.5,0.9,0.5,1.9,2.4,0.2,0.7,0.7,0.7,0,0.5,173622.5,1
3,58,8,0.4,0.9,0.4,1.7,2.1,0.2,0.6,0.7,0.6,0,0.4,154331.1,1
3,60,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0.1,38582.8,1
3,63,6,0.4,0.7,0.4,1.6,1.2,0.3,0.5,0.3,0.4,0.1,0.1,131608.6,1
3,68,1,0.1,0,0.1,0.2,0.2,0.1,0.2,0,0,0.1,0,17329.4,1
3,72,10,0.4,1.2,1.5,1.1,2.3,0.2,1.2,0.9,0.6,0.1,0.5,185347,1
3,74,4,0.2,0.5,0.6,0.5,0.9,0.1,0.5,0.3,0.2,0,0.2,74138.8,1
3,75,39,1,6,1,0,10,0,8,9,2,2,0,843293,0
3,76,6,0.2,0.7,0.9,0.7,1.4,0.1,0.7,0.5,0.4,0.1,0.3,111208.2,1
3,77,20.5,0.7,2.5,1.9,4.6,2.8,0.3,4.6,2.1,0.3,0.7,0,441021.1,1
3,78,31,4,1,2,12,2,0,2,4,3,0,1,631088.8,0
3,80,4,0.1,0.5,0.4,0.9,0.5,0.1,0.9,0.4,0.1,0.1,0,86052.9,1
3,82,8,0.4,1,0.5,1.3,1.6,0.2,1.1,0.5,0.8,0.4,0.2,189563.2,1
3,83,26,1.2,3.2,1.7,4.1,5.4,0.7,3.6,1.7,2.7,1.2,0.5,616080.3,1
3,84,7,0.3,0.9,0.5,1.1,1.4,0.2,1,0.5,0.7,0.3,0.1,165867.8,1
3,85,14,0.6,1.7,0.9,2.2,2.9,0.4,2,0.9,1.4,0.7,0.3,331735.5,1
3,86,109.5,3,14,7,19,20,5,22,6,11.5,1,1,2220751.3,0
3,87,125,13,17,6,42,20,6,4,2,13,0,2,2683846.4,0
3,88,65,10,4,3,23,7,6,2,1,9,0,0,1211288.9,0
3,89,10,0.7,1.1,0.3,1.7,2.4,0.3,0.2,1.2,1.3,0.4,0.4,233878,1
3,90,119,13.5,10,2,39,17,7.5,6,7,13,1,3,2754889,0
3,91,39.5,4,1,1,14,5,1,3,3,5.5,1,1,826100.4,0
3,92,10,0.5,2,0.5,2.1,1.6,0.3,0.1,1.3,0.5,1.1,0,152085.9,1
3,93,5,0.2,1,0.3,1,0.8,0.2,0.1,0.6,0.2,0.6,0,76042.9,1
3,98,5,0.3,0.5,0.2,0.8,1.3,0.2,0.5,0.3,0.6,0.3,0,91628.3,1
3,107,9,1.1,0.7,0.2,3.2,1.4,0.5,0.6,0.5,0.6,0,0.2,222818.6,1
3,109,2,0.2,0.2,0.1,0.7,0.3,0.1,0.1,0.1,0.1,0,0.1,49515.3,1
3,116,8,0.5,0.9,0.5,2.1,1.3,0.2,1.2,0.6,0.5,0.1,0.1,182288.2,1
3,123,2,0,0.2,0.3,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44058.1,1
3,125,4,0.1,0.3,0.5,0.6,0.8,0.1,0.6,0.6,0.3,0.1,0,88116.1,1
4,3,4,0.2,0.5,0.2,0.5,1.2,0.1,0.6,0.3,0.3,0.1,0,111131.7,1
4,4,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27782.9,1
4,15,14,0.9,0.9,0.9,3.8,2.3,0.2,2.2,0.7,1.2,0.3,0.6,311345.4,1
4,16,34,3,3,1,7,7,2,5,0,4,2,0,709728.2,0
4,24,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,38224.4,1
4,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19112.2,1
4,26,4,0.1,0.5,0.1,0.6,0.8,0,0.6,0.7,0.4,0.2,0,76448.9,1
4,27,31,0,4,1,6,5,1,4,4,2,4,0,592102.5,0
4,28,13,0.4,0.9,1.1,2.3,1.9,0,1.5,2.6,0.8,1.5,0,248384.5,1
4,32,10,0.4,0.4,0.7,0.6,2.1,0.2,1.7,2.6,0,0.6,0.7,233205.6,1
4,33,2,0.1,0.1,0.2,0.1,0.4,0,0.3,0.5,0,0.1,0.2,46641.1,1
4,34,13,0.5,0.5,1,0.7,2.7,0.3,2.2,3.4,0,0.7,1,303167.3,1
4,35,10,0.4,0.4,0.7,0.6,2.1,0.2,1.7,2.6,0,0.6,0.7,233205.6,1
4,36,17,0.6,0.6,1.3,1,3.5,0.3,2.9,4.5,0,1,1.3,396449.5,1
4,53,6,0.5,0.9,0.2,1.6,1.1,0.3,0.5,0.2,0.3,0.1,0.3,120752.7,1
4,54,94,8,10.5,5,24,14,8,5,2,9.5,4,4,1790408.8,0
4,55,38,3,3,1,10,8,1,1,4,3,2,2,753258.5,0
4,56,47,4,5,3,5,17,1,6,2,3,1,0,975535.3,0
4,58,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,41214.7,1
4,60,7,0.2,0.2,0.5,0.7,2.1,0.2,1,1.4,0.2,0.2,0.3,144251.5,1
4,62,9,0.6,0.9,0.6,2.3,2,0.4,0.8,0.6,0.4,0.3,0.1,190217.9,1
4,63,10,0.7,1,0.7,2.6,2.2,0.4,0.9,0.6,0.4,0.3,0.2,211353.3,1
4,67,2,0.1,0.1,0.1,0.6,0.5,0,0.3,0.1,0.2,0,0,42045.8,1
4,71,8,0.6,0.4,0.6,2.2,1.8,0.1,1.1,0.3,0.8,0.1,0,168183.3,1
4,72,9,0.5,1,0.5,1.7,1.8,0.4,1,0.9,0.4,0.5,0.3,209255.1,1
4,75,23,1.2,2.5,1.2,4.5,4.7,1,2.5,2.3,1,1.3,0.8,534762.9,1
4,76,22,1.2,2.4,1.2,4.3,4.5,1,2.4,2.1,1,1.2,0.7,511512.4,1
4,78,2,0,0.1,0,0.3,0.5,0,0.6,0.3,0.1,0.1,0,50531,1
4,82,18,0.7,1.7,0.9,3.1,4,0.9,1.7,1.9,1.2,1.9,0,384786.7,1
4,83,48,1,6,2,9,11,0,5,9,4,1,0,956313,0
4,84,34,3,2,3,4,7,2,7,1,3,2,0,652898.8,0
4,85,23,0,1,0,2,2,0,5,10,0,2,1,532730.7,0
4,86,95,6,19.5,2,15,24,1,5,7,8.5,2,5,1861998.8,0
4,87,116,8,8,5,21,22,4,13,15,11,5,4,2323862.6,0
4,88,12,0.8,0.5,0.3,3,1.7,0.6,2,0.8,0.9,1.4,0,230651,1
4,89,41,0,1,4,4,5,0,19,5,1,0,2,1089304.8,0
4,90,86,2,10,1,12,13,0,22,17,4,0,5,1685014.1,0
4,91,17,1.1,0.7,0.4,4.2,2.4,0.9,2.9,1.1,1.3,2,0,326755.5,1
4,93,12,0.3,0.6,0.7,1.6,2.3,0.2,3,2.4,0.3,0.3,0.3,284749.8,1
4,98,8,0.2,1.2,0.3,1.3,2.6,0.3,0.8,0.3,0.4,0.3,0.3,165479.4,1
4,99,8,0.2,1.2,0.3,1.3,2.6,0.3,0.8,0.3,0.4,0.3,0.3,165479.4,1
4,100,13,0.4,1.9,0.5,2.1,4.2,0.4,1.4,0.4,0.7,0.4,0.6,268904.1,1
4,101,7,0.2,1,0.3,1.1,2.3,0.2,0.8,0.2,0.4,0.2,0.3,144794.5,1
4,102,14,1.1,1.3,1,2.6,3.9,0.5,1,1,1.2,0.3,0.1,268978,1
4,103,20.5,1.6,1.8,1.5,3.9,5.7,0.7,1.5,1.5,1.7,0.4,0.2,393860.6,1
4,104,15,1.2,1.3,1.1,2.8,4.2,0.5,1.1,1.1,1.3,0.3,0.1,288190.7,1
4,105,4,0.3,0.4,0.3,0.8,1.1,0.1,0.3,0.3,0.3,0.1,0,76850.9,1
4,116,12,0,0.4,2.6,1.9,2.2,0.4,3,0,0.7,0.4,0.4,276039.8,1
4,117,4,0,0.1,0.9,0.6,0.8,0.1,1,0,0.3,0.1,0.1,92013.3,1
5,12,6,0.4,0.4,0.4,1.6,1,0.1,0.9,0.3,0.5,0.2,0.2,133433.7,1
5,13,15,1,1,1,4,2.4,0.3,2.3,0.7,1.3,0.4,0.6,333584.4,1
5,15,3,0.2,0.2,0.2,0.8,0.5,0,0.5,0.1,0.3,0.1,0.1,66716.9,1
5,16,46,3,4,2,16,4,3,5,4,3,2,0,887124.3,0
5,17,11,0.7,0.7,0.7,3,1.8,0.2,1.7,0.5,1,0.3,0.4,244628.5,1
5,24,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.5,0.3,0.2,0,57336.6,1
5,25,35,1,8,1,7,12,0,1,2,3,0,0,768123.4,0
5,26,26,0.5,3,0.9,3.8,5.2,0,4.2,4.7,2.3,1.4,0,496917.5,1
5,27,34,3,3,3,9,6,0,7,1,2,0,0,763022.1,0
5,28,17,0.6,1.1,1.4,3.1,2.5,0,1.9,3.3,1.1,2,0,324810.5,1
5,29,3,0.1,0.2,0.3,0.5,0.4,0,0.3,0.6,0.2,0.4,0,57319.5,1
5,36,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.1,0.1,23320.6,1
5,43,5,0.4,0.5,0.3,1.3,1.2,0.2,0.5,0.2,0.2,0.1,0.1,98380.7,1
5,53,54,8,8,1,20,7,1,2,1,4,1,1,1106457.9,0
5,54,85,6,6,4,22,20,3,6,11,6,1,0,1522005.6,0
5,55,40.5,2,2.5,5,4,10,1,3,7,3,1,2,678072.1,0
5,56,44,3,9,0,8,11,2,1,5,2,2,1,966224,0
5,57,9,0.3,0.3,0.6,0.9,2.7,0.3,1.2,1.8,0.3,0.3,0.3,185466.2,1
5,60,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,41214.7,1
5,63,8,0.6,0.8,0.6,2.1,1.8,0.3,0.7,0.5,0.3,0.2,0.1,169082.6,1
5,64,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,21135.3,1
5,65,11,0.8,1.1,0.8,2.8,2.4,0.5,1,0.7,0.5,0.3,0.1,232488.6,1
5,76,27,1.4,2.9,1.5,5.3,5.6,1.2,2.9,2.6,1.2,1.5,0.9,627765.2,1
5,79,2,0,0.1,0,0.3,0.5,0,0.6,0.3,0.1,0.1,0,50531,1
5,80,4,0,0.2,0,0.7,0.9,0,1.2,0.7,0.2,0.1,0,101062.1,1
5,83,4,0.1,0.4,0.2,0.7,0.9,0.2,0.4,0.4,0.3,0.4,0,85508.2,1
5,85,24,0.9,2.2,1.3,4.1,5.4,1.3,2.2,2.5,1.6,2.5,0,513048.9,1
5,86,58,2,14,1,9,12,4,2,5,3,5,1,1085766.8,0
5,87,73,4,7,1,13,9,3,17,9,3,4,3,1338850.4,0
5,88,204,17,13.5,17.5,40,27,6,35,27,13,7,1,3198882.6,0
5,89,68.5,6,10,4,10,13,4,6,3,4.5,8,0,1371221.9,0
5,90,59,2,8,4,12,12,1,2,11,3,2,2,1375922.4,0
5,91,15,1,0.6,0.4,3.7,2.1,0.8,2.5,1,1.2,1.7,0,288313.7,1
5,92,43,2,7,3,6,14,1,7,0,2,0,1,994491.9,0
5,93,41,5,3,4,11,6,0,4,3,3,2,0,898428.5,0
5,97,10,0.3,1.5,0.4,1.6,3.3,0.3,1.1,0.3,0.5,0.3,0.4,206849.3,1
5,98,17,0.5,2.5,0.7,2.7,5.6,0.5,1.8,0.5,0.9,0.6,0.7,351643.8,1
5,99,12,0.4,1.8,0.5,1.9,3.9,0.4,1.2,0.4,0.6,0.4,0.5,248219.2,1
5,103,15,1.2,1.3,1.1,2.8,4.2,0.5,1.1,1.1,1.3,0.3,0.1,288190.7,1
5,104,15,1.2,1.3,1.1,2.8,4.2,0.5,1.1,1.1,1.3,0.3,0.1,288190.7,1
5,109,6,0.5,0.6,0.4,1.1,1.7,0.2,0.4,0.4,0.5,0.1,0.1,115276.3,1
6,12,3,0.2,0.2,0.2,0.8,0.5,0,0.5,0.1,0.3,0.1,0.1,66716.9,1
6,13,19,1.2,1.2,1.3,5.1,3.1,0.3,2.9,0.9,1.7,0.5,0.8,422540.2,1
6,14,16,1,1,1,4.3,2.6,0.3,2.5,0.8,1.4,0.4,0.7,355823.3,1
6,15,12,0.8,0.8,0.8,3.2,1.9,0.2,1.8,0.6,1.1,0.3,0.5,266867.5,1
6,16,38,4,8,2,4,11,4,3,0,2,0,0,571413.4,0
6,17,12,0.8,0.8,0.8,3.2,1.9,0.2,1.8,0.6,1.1,0.3,0.5,266867.5,1
6,26,4,0.1,0.5,0.1,0.6,0.8,0,0.6,0.7,0.4,0.2,0,76448.9,1
6,27,36,2,2,1,11,9,1,4,1,4,1,0,774398.5,0
6,28,26,1,1,2,3,4,2,5,3,2,3,0,592312.6,0
6,29,7,0.2,0.5,0.6,1.3,1,0,0.8,1.4,0.4,0.8,0,133745.5,1
6,42,3,0.3,0.3,0.2,0.8,0.7,0.1,0.3,0.1,0.1,0,0.1,59028.4,1
6,43,39,4,10,2,7,8,1,4,1,1,1,0,767730.1,0
6,44,15,1.4,1.4,0.8,4,3.6,0.5,1.5,0.6,0.7,0.2,0.3,295142.1,1
6,45,8,0.8,0.8,0.4,2.1,1.9,0.3,0.8,0.3,0.4,0.1,0.1,157409.1,1
6,53,95,14,8,5,40,9,3,1,0,14,0,1,1802190.4,0
6,54,134.5,9,13,6.5,32,27,9,6,8,21,2,1,2560298.9,0
6,55,45,1,5,3,4,15,1,8,1,5,1,1,979814,0
6,56,14,1.1,2.1,0.6,3.7,2.6,0.8,1.1,0.4,0.7,0.2,0.7,281756.3,1
6,58,6,0.2,0.2,0.4,0.6,1.8,0.2,0.8,1.2,0.2,0.2,0.2,123644.2,1
6,63,5,0.3,0.5,0.4,1.3,1.1,0.2,0.5,0.3,0.2,0.1,0.1,105676.6,1
6,64,26,1.8,2.6,1.9,6.6,5.7,1.1,2.4,1.7,1.1,0.7,0.4,549518.5,1
6,65,16,1.1,1.6,1.1,4.1,3.5,0.7,1.5,1,0.7,0.5,0.2,338165.2,1
6,76,8,0.4,0.9,0.4,1.6,1.7,0.3,0.9,0.8,0.3,0.4,0.3,186004.5,1
