x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
90,73,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,40.6,1
90,74,6,3.1,0.8,0,0.5,0.8,2.6,0.6,2.3,243.7,1
90,78,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44.5,1
91,64,2,1,0.4,0,0,0.1,1,0.3,0.9,101.7,1
92,63,3,1.5,0.6,0,0.1,0.2,1.4,0.4,1.4,152.6,1
92,69,16,7.1,3,0,1.2,0.6,5.9,1.8,5.9,597.3,1
92,70,2,0.9,0.4,0,0.2,0.1,0.7,0.2,0.7,74.7,1
92,75,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,40.6,1
93,62,11,5.7,2.1,0,0.4,0.7,5.3,1.4,5,559.6,1
93,63,12,6.2,2.3,0,0.4,0.8,5.8,1.5,5.4,610.5,1
93,69,36,17,6,1,2,3,15,9,8,1734,0
93,70,6,2.7,1.1,0,0.5,0.2,2.2,0.7,2.2,224,1
94,62,35,19.7,11.7,0.7,2.2,0.7,17.5,3.6,14.6,1828,1
94,63,3,1.7,1,0.1,0.2,0.1,1.5,0.3,1.2,156.7,1
94,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,52.2,1
94,69,5,2.8,1.7,0.1,0.3,0.1,2.5,0.5,2.1,261.1,1
95,88,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44.5,1
98,71,2,1.1,0.7,0,0.1,0,1,0.2,0.8,104.5,1
100,58,11,4.7,1.4,0.5,0.4,0.5,4.3,0.5,3.1,438.9,1
100,59,13,5.5,1.7,0.6,0.4,0.6,5.1,0.6,3.6,518.7,1
101,57,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,79.8,1
101,58,10,4.3,1.3,0.5,0.3,0.5,4,0.5,2.8,399,1
102,57,10,4.3,1.3,0.5,0.3,0.5,4,0.5,2.8,399,1
102,58,37,21,9,0,5,2,16,1,8,1434,0
102,104,1,0.7,0.4,0,0.1,0,0.6,0.2,0.5,74.4,1
102,105,3,2,1.2,0,0.3,0.1,1.7,0.7,1.5,223.3,1
103,57,59,19,3,4,1,1,18,2,13,1892,0
103,58,15,6.4,2,0.7,0.5,0.7,5.9,0.7,4.2,598.5,1
103,70,2,1.1,0.7,0,0.1,0,1,0.2,0.8,104.5,1
103,104,8,5.3,3.2,0,0.8,0.3,4.5,1.9,4,595.5,1
103,105,18,12,7.2,0,1.8,0.6,10.2,4.2,9,1339.8,1
104,56,4,1.9,0.8,0.1,0,0.2,1.9,0.4,1.4,191.2,1
104,57,6,2.9,1.1,0.2,0,0.3,2.9,0.6,2.1,286.9,1
104,70,9,4.2,0.8,0,0.3,1.4,3.9,0.6,2.8,374.3,1
104,71,2,0.9,0.2,0,0,0.3,0.9,0.1,0.6,83.2,1
105,70,2,0.9,0.2,0,0,0.3,0.9,0.1,0.6,83.2,1
106,69,8,3.8,0.8,0,0.3,1.2,3.5,0.5,2.5,332.8,1
108,68,2,0.9,0.2,0,0,0.3,0.9,0.1,0.6,83.2,1
108,69,9,4.2,0.8,0,0.3,1.4,3.9,0.6,2.8,374.3,1
109,68,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.8,1
109,69,7,3.4,1.3,0.2,0,0.4,3.4,0.8,2.5,334.7,1
109,70,2,1,0.4,0.1,0,0.1,1,0.2,0.7,95.6,1
109,118,7,4.9,3.3,0,0,0,4.9,1.8,4,435.8,1
109,119,17,12,8,0,0,0,12,1,11,1058,0
110,69,5,2.4,0.9,0.1,0,0.3,2.4,0.5,1.8,239.1,1
110,103,4,2.9,1.9,0,0.3,0.3,2.6,0.8,2.7,248.5,1
110,118,3,2.1,1.4,0,0,0,2.1,0.8,1.7,186.8,1
110,119,13,9,6.2,0,0,0,9,3.4,7.3,809.4,1
111,69,6,2.9,1.1,0.2,0,0.3,2.9,0.6,2.1,286.9,1
111,103,2,1.5,0.9,0,0.2,0.1,1.3,0.4,1.3,124.3,1
111,104,7,5.1,3.3,0,0.4,0.5,4.7,1.4,4.7,434.9,1
111,105,2,1.5,0.9,0,0.2,0.1,1.3,0.4,1.3,124.3,1
118,110,19,10,3.6,0,0.9,0,9.1,4.5,8.1,964.5,1
119,108,2,1.3,0.7,0,0.1,0,1.2,0.1,1.2,140.7,1
119,109,22,13,6,0,0,0,13,4,12,1384,0
119,110,7,4.6,2.6,0,0.2,0,4.4,0.4,4.2,492.6,1
120,107,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,70.4,1
120,108,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,70.4,1
120,109,18,11.8,6.7,0,0.5,0,11.3,1,10.8,1266.7,1
120,110,5,3.3,1.9,0,0.2,0,3.1,0.3,3,351.9,1
121,108,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,70.4,1
123,106,2,1,0.4,0,0.1,0,0.9,0.5,0.9,101.5,1
124,106,4,2.2,0.9,0,0,0.1,2.2,0.4,1.8,187.6,1
125,104,4,2.2,0.9,0,0,0.1,2.2,0.4,1.8,187.6,1
125,105,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,93.8,1
125,106,3,1.7,0.7,0,0,0.1,1.7,0.3,1.3,140.7,1
