x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,88,4,2,0.7,0,0,0.1,2,0.6,1.7,185.1,1
7,89,4,2,0.7,0,0,0.1,2,0.6,1.7,185.1,1
7,92,2,1,0.3,0,0,0,1,0.3,0.8,92.6,1
7,98,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,139.2,1
7,101,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,139.2,1
7,108,1,0.4,0.1,0,0,0,0.4,0.2,0.4,48.9,1
7,119,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.3,130.2,1
7,120,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.3,130.2,1
8,4,17,6.6,0.7,0,0,0.5,6.6,0.2,6.3,819,1
8,5,8,3.1,0.3,0,0,0.2,3.1,0.1,3,385.4,1
8,7,10,3.9,0.4,0,0,0.3,3.9,0.1,3.7,481.8,1
8,8,5,2,0.2,0,0,0.1,2,0.1,1.8,240.9,1
8,9,10,4.5,1.2,0.1,0,0.3,4.5,0.1,4,567.3,1
8,10,20,8.9,2.4,0.2,0,0.6,8.9,0.2,8,1134.7,1
8,12,5,2.2,0.6,0,0,0.1,2.2,0,2,283.7,1
8,13,10,4.5,1.2,0.1,0,0.3,4.5,0.1,4,567.3,1
8,14,8,3.4,0.7,0.2,0.2,0,3.2,0.4,2.7,290.9,1
8,15,42,22,8,1,12,1,10,7,14,1742,0
8,16,87,50,29,3,26,3,24,5,22,3596,0
8,17,55,34,17,0,0,2,34,4,24,2999,0
8,18,40,21,12,1,3,3,18,4,15,1854,0
8,19,26,12.5,5,0.5,0.2,0.5,12.3,0.9,10.3,1164.5,1
8,20,46.5,24,8,1,3,2,21,1,19,1812,0
8,21,15,7.2,2.9,0.3,0.1,0.3,7.1,0.5,5.9,671.8,1
8,22,22,13,6,0,0,0,13,0,12,1724,0
8,23,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,134.4,1
8,24,19.5,8.1,1.2,0,0,1.2,8.1,0.3,6.9,942.4,1
8,28,2,0.8,0.1,0,0,0.1,0.8,0,0.7,96.7,1
8,33,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,147.8,1
8,34,4,1.8,0.7,0.2,0,0,1.8,0.3,1.3,190.2,1
8,38,3,1.4,0.5,0.1,0,0,1.4,0.2,1,142.6,1
8,69,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,1,115.1,1
8,70,16,7.4,3,0.4,1.3,0.4,6.1,0.9,5.2,614.1,1
8,71,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.6,76.8,1
8,81,5,2.4,1.1,0,0,0.1,2.4,0.7,2.2,261.9,1
8,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
8,87,3,1.5,0.5,0,0,0.1,1.5,0.4,1.3,138.8,1
8,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
8,101,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.4,1
8,104,5,2.2,0.6,0,0.2,0.2,2,0.8,2,244.7,1
8,110,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,97.9,1
8,116,6,2.8,0.9,0,0.3,0.4,2.5,0.3,2.7,260.5,1
8,120,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.9,86.8,1
9,4,3,1.2,0.2,0.1,0,0,1.2,0.1,1,138.6,1
9,5,6,2.4,0.4,0.2,0,0.1,2.4,0.2,2,277.2,1
9,6,5,2,0.4,0.1,0,0.1,2,0.2,1.7,231,1
9,7,9,3.7,0.7,0.2,0.1,0.1,3.6,0.3,3,415.8,1
9,8,3,1.2,0.2,0.1,0,0,1.2,0.1,1,138.6,1
9,10,12,5.5,1.7,0.2,0.2,0.4,5.3,0.3,4.6,608.9,1
9,11,8,3.7,1.1,0.1,0.2,0.3,3.5,0.2,3,406,1
9,12,1,0.5,0.1,0,0,0,0.5,0,0.4,50.7,1
9,13,7,3.2,1,0.1,0.1,0.2,3.1,0.2,2.7,355.2,1
9,14,15,8,2.5,0,2,1,6,1.5,5,702.5,1
9,15,55,20,3,2,1,1,19,4,14,1598,0
9,16,27,11,3,0,5,3,6,0,4,723,0
9,17,93.5,39,15,4,19,6,20,9,13,3181,0
9,18,34.5,18,7,1,2,3,16,2,10,1303,0
9,19,46,20,5,1,0,1,20,2,18,1601,0
9,20,134.5,74,36,1,42,13,32,11,15,4770,0
9,21,95,53,30,5,38,9,15,17,15,3231,0
9,22,23,9.8,2.9,0.9,0.7,0.8,9.1,0.8,8.6,960,1
9,24,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,144.6,1
9,29,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.5,197,1
9,33,1,0.5,0.1,0,0,0,0.5,0,0.4,49.3,1
9,34,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.6,1
9,39,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,174.6,1
9,40,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,130.9,1
9,50,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,180.5,1
9,73,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,78.2,1
9,81,5,1.8,0.2,0,0,0.2,1.8,0.2,1.5,213.8,1
9,97,23,9.8,2,0.3,1,1.3,8.8,1.6,6.2,936,1
9,98,4,1.7,0.3,0.1,0.2,0.2,1.5,0.3,1.1,162.8,1
9,104,4,1.8,0.5,0,0.1,0.1,1.7,0.6,1.6,195.8,1
9,106,1,0.4,0.1,0,0,0,0.4,0.2,0.4,48.9,1
9,107,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,97.9,1
9,111,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,97.9,1
9,115,2.5,1.2,0.4,0,0.1,0.2,1.1,0.1,1.1,108.5,1
9,120,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,43.4,1
9,121,4,1.9,0.6,0,0.2,0.3,1.7,0.2,1.8,173.6,1
10,4,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,184.8,1
10,5,17,6.9,1.3,0.4,0.2,0.3,6.7,0.6,5.8,785.4,1
10,6,16,6.5,1.2,0.4,0.2,0.3,6.3,0.6,5.4,739.2,1
10,7,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,92.4,1
10,8,13,5.3,1,0.3,0.1,0.2,5.2,0.5,4.4,600.6,1
10,9,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.5,203,1
10,10,6,2.8,0.8,0.1,0.1,0.2,2.7,0.2,2.3,304.5,1
10,11,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.5,203,1
10,13,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,152.2,1
10,14,40,28,20,0,19,1,9,6,9,2292,0
10,15,91.5,43,19,2,21,4,22,10,11,3449,0
10,16,170.5,64,18,11,52,15,12,30,12,4886,0
10,17,116,77,44,0,59,12,18,14,31,5119,0
10,18,23,12,5,0,3,1,9,2,7,1228,0
10,19,15,6.4,1.9,0.6,0.4,0.5,6,0.5,5.6,626.1,1
10,20,17,7.2,2.2,0.7,0.5,0.6,6.7,0.6,6.4,709.6,1
10,21,22,9.3,2.8,0.8,0.6,0.7,8.7,0.7,8.2,918.3,1
10,22,36,16,4,0,1,3,15,3,14,1624,0
10,23,27,11.5,3.4,1,0.8,0.9,10.7,0.9,10.1,1127,1
10,24,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.2,192.8,1
10,25,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,144.6,1
10,26,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.2,192.8,1
10,27,13,5.8,1.6,0.3,0,0.5,5.8,0.4,4.1,626.4,1
10,28,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
10,36,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,130.9,1
10,45,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,180.5,1
10,47,4.5,2,0.7,0.1,0,0.1,2,0.3,1.5,203.1,1
10,60,5,2.2,0.5,0.2,0,0.1,2.2,0.6,1.7,237.3,1
10,68,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,78.2,1
10,72,3,1,0.1,0.1,0,0.1,1,0.1,0.8,117.3,1
10,83,10,3.5,0.4,0,0,0.4,3.5,0.4,2.9,427.6,1
10,85,2,1.1,0.4,0,0,0.1,1.1,0,1.1,121.5,1
10,87,1,0.6,0.2,0,0,0.1,0.6,0,0.6,60.7,1
10,91,2,1,0.3,0,0,0,1,0.3,0.8,92.6,1
10,94,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,81.4,1
10,96,10,4.3,0.9,0.1,0.4,0.6,3.9,0.7,2.7,407,1
10,97,12,5.1,1,0.2,0.5,0.7,4.6,0.9,3.2,488.3,1
10,98,7,3,0.6,0.1,0.3,0.4,2.7,0.5,1.9,284.9,1
10,99,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,92.8,1
10,111,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,97.9,1
10,120,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.3,130.2,1
10,121,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,43.4,1
11,2,19,6.9,1.5,0.6,0,1,6.9,0.8,6.2,714.5,1
11,3,20,7.2,1.5,0.7,0,1.1,7.2,0.9,6.6,752.1,1
11,4,10,4.1,0.7,0.3,0.1,0.2,4,0.4,3.4,462,1
11,6,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,184.8,1
11,7,15,6.1,1.1,0.4,0.2,0.2,5.9,0.6,5.1,693,1
11,9,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,101.5,1
11,10,7,3.2,1,0.1,0.1,0.2,3.1,0.2,2.7,355.2,1
11,11,7,3.2,1,0.1,0.1,0.2,3.1,0.2,2.7,355.2,1
11,12,12,5.5,1.7,0.2,0.2,0.4,5.3,0.3,4.6,608.9,1
11,13,117,68,38,1,26,9,42,18,27,4587,0
11,14,122.5,72,38,2,51,12,21,30,17,4611,0
11,15,95.5,54,33,2,42,4,12,9,14,3833,0
11,16,58,30,13,0,15,3,15,8,15,2506,0
11,17,69.5,40,20,0,13,1,27,5,22,3412,0
11,18,107,52,22,3,0,4,52,8,40,4035,0
11,19,4,1.7,0.5,0.2,0.1,0.1,1.6,0.1,1.5,167,1
11,20,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,125.2,1
11,22,24,13,6,0,0,1,13,3,9,1202,0
11,23,19,11,6,0,0,0,11,1,10,1107,0
11,25,19,8.5,2.4,0.4,0,0.8,8.5,0.6,5.9,915.6,1
11,26,10,4.5,1.2,0.2,0,0.4,4.5,0.3,3.1,481.9,1
11,27,80,29,4,3,0,4,29,4,21,2531,0
11,28,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,144.6,1
11,29,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.5,1
11,32,9,4.1,1.1,0,0.2,0.4,3.9,0.4,3.4,443.3,1
11,35,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,87.3,1
11,36,10,4.4,1.5,0.3,0,0.3,4.4,0.5,4.1,436.4,1
11,40,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,87.3,1
11,44,8,3.5,1.2,0.2,0,0.2,3.5,0.6,2.7,361.1,1
11,50,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,180.5,1
11,59,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,94.9,1
11,60,14,6.1,1.5,0.6,0,0.3,6.1,1.8,4.7,664.4,1
