x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,86.4,1
2,72,19,7.6,2.3,1,0,0.4,7.6,0.6,7.2,820.4,1
2,73,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,129.5,1
2,85,5,1.5,0.1,0.3,0,0.1,1.5,0.2,1.2,161.2,1
2,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
2,97,5,2,0.5,0.1,0,0.1,2,0.3,1.7,202.5,1
2,98,18,7,1.8,0.5,0,0.5,7,1,6,729.1,1
2,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
2,126,2,0.9,0.2,0,0,0.2,0.9,0,0.8,95.8,1
3,2,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
3,5,2,0.9,0.3,0,0,0,0.9,0.1,0.6,101.2,1
3,15,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,187.4,1
3,19,25,12,2,0,0,0,12,0,12,1138,0
3,20,34,12,3,1,0,1,12,3,10,1218,0
3,21,1,0.5,0.1,0,0,0,0.5,0,0.4,49.5,1
3,34,7,2.7,0.6,0.1,0,0.1,2.7,0.3,1.8,276.2,1
3,35,5,2,0.4,0,0,0,2,0.2,1.3,197.3,1
3,43,4,1.6,0.3,0,0,0,1.6,0.1,1,157.8,1
3,44,5,1.6,0.3,0.3,0,0,1.6,0,1.3,157,1
3,45,9,3,0.6,0.6,0,0,3,0,2.4,282.7,1
3,51,7,2.5,0.5,0.4,0,0.1,2.5,0.1,2.4,269.3,1
3,52,9,3.2,0.7,0.5,0,0.1,3.2,0.1,3,346.3,1
3,59,7,2.2,0.2,0.3,0,0.1,2.2,0.1,2.1,245.3,1
3,61,10,3.1,0.2,0.4,0,0.1,3.1,0.1,3,350.5,1
3,62,2,0.6,0,0.1,0,0,0.6,0,0.6,70.1,1
3,72,11,4.4,1.3,0.6,0,0.2,4.4,0.4,4.2,475,1
3,73,6.5,2.6,0.8,0.4,0,0.1,2.6,0.2,2.5,280.7,1
3,87,6,1.8,0.1,0.4,0,0.1,1.8,0.2,1.5,193.4,1
3,88,59,18.2,0.8,3.8,0,0.8,18.2,2.3,14.4,1901.6,1
3,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
3,99,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,121.5,1
3,108,4,1.6,0.3,0.1,0,0,1.6,0.1,1.2,160.3,1
3,127,2,0.9,0.2,0,0,0.2,0.9,0,0.8,95.8,1
4,15,7,3.2,1,0,0,0.2,3.2,0.8,3,375.2,1
4,19,10.5,4.1,0.5,0.3,0,0.3,4.1,0.3,3.7,453.3,1
4,20,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.8,215.8,1
4,21,20.5,7.9,1,0.5,0,0.5,7.9,0.5,7.3,885,1
4,22,21,8.1,1.1,0.5,0,0.5,8.1,0.5,7.5,906.5,1
4,33,12,5.3,1.3,0,0,0.2,5.3,0.2,4.6,528.2,1
4,34,34,9.7,0.6,1.8,0,1.2,9.7,1.2,9.1,1006,1
4,35,4,1.1,0.1,0.2,0,0.1,1.1,0.1,1.1,118.4,1
4,45,7,2.3,0.4,0.5,0,0.2,2.3,0.4,2.1,242.2,1
4,51,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,79.4,1
4,53,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,79.4,1
4,59,2,0.8,0.2,0.1,0,0.2,0.8,0,0.6,91.3,1
4,62,6,2.5,0.6,0.2,0,0.6,2.5,0,1.7,273.9,1
4,68,1,0.5,0.1,0.1,0.1,0.1,0.4,0.1,0.3,55.7,1
4,69,7,3.2,1,0.4,0.2,0.4,3,0.6,2,390.2,1
4,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
4,88,87.5,26,2,4,0,2,26,1,23,2717,0
4,89,78,31,8,1,0,5,31,3,11,2726,0
4,90,46,16,2,3,0,0,16,2,15,1679,0
4,93,3,1.2,0.2,0,0,0,1.2,0,1,129.2,1
4,95,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.8,1
4,102,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.8,1
4,104,3,1.1,0.2,0,0,0.1,1.1,0.2,0.8,111.3,1
4,120,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,90.9,1
5,2,5,2.2,0.4,0.1,0,0.3,2.2,0,2.1,219.8,1
5,3,43,17,1,1,0,3,17,1,17,1540,0
5,8,8,3.2,0.8,0.3,0,0.1,3.2,0.4,2.9,341.6,1
5,13,10,4,1,0.3,0,0.2,4,0.5,3.7,427,1
5,14,15,6.9,2.1,0,0,0.4,6.9,1.7,6.4,804,1
5,15,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,160.8,1
5,20,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.8,215.8,1
5,21,2,0.8,0.1,0,0,0,0.8,0,0.7,86.3,1
5,22,10,3.9,0.5,0.2,0,0.2,3.9,0.2,3.6,431.7,1
5,33,2,0.9,0.2,0,0,0,0.9,0,0.8,88,1
5,34,18,5.1,0.3,1,0,0.6,5.1,0.6,4.8,532.6,1
5,46,13,4.2,0.6,1,0,0.3,4.2,0.6,3.9,449.8,1
5,51,25,8.3,1.2,0,0,1.2,8.3,1.2,7.7,992.3,1
5,58,3,1.3,0.2,0,0,0,1.3,0.2,0.8,157.5,1
5,61,4,1.7,0.4,0.1,0,0.4,1.7,0,1.1,182.6,1
5,69,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,111.5,1
5,71,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,111.5,1
5,87,5,2.2,0.7,0.1,0.1,0.2,2.1,0.3,1.7,252.3,1
5,88,84,28,4,5,1,1,27,0,23,3083,0
5,89,71,31,7,1,0,1,31,3,28,2964,0
5,90,32,16,5,0,0,0,16,1,16,1653,0
5,93,3,1.2,0.2,0,0,0,1.2,0,1,129.2,1
5,98,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,181.6,1
5,108,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,148.4,1
5,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,90.9,1
6,2,16.5,7.2,1.2,0.4,0,1,7.2,0,7,725.2,1
6,3,48,18,3,0,0,1,18,1,17,1912,0
6,4,10,4,1,0.3,0,0.2,4,0.5,3.7,427,1
6,8,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,128.1,1
6,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.4,1
6,14,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
6,15,7,3.2,1,0,0,0.2,3.2,0.8,3,375.2,1
6,20,19,7.4,1,0.5,0,0.5,7.4,0.5,6.8,820.2,1
6,43,4,1.5,0.2,0.1,0,0,1.5,0,1.3,226.3,1
6,48,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,69.2,1
6,50,8,2.7,0.4,0,0,0.4,2.7,0.4,2.5,317.5,1
6,54,2,0.8,0.2,0,0,0,0.8,0.2,0.5,105,1
6,79,3,1,0,0.1,0,0.1,1,0.1,0.7,102.3,1
6,82,5,1.6,0,0.2,0,0.2,1.6,0.2,1.2,170.5,1
6,83,6,1.9,0,0.3,0,0.3,1.9,0.3,1.4,204.6,1
6,87,16,7.1,2.3,0.3,0.5,0.5,6.6,1,5.6,807.4,1
6,88,76,36,9,1,0,2,36,4,25,3045,0
6,89,35,18,7,1,0,0,18,1,16,1558,0
6,90,18,7.3,1.5,0,0,0,7.3,0,6.1,775,1
6,92,7.5,3,0.6,0,0,0,3,0,2.6,322.9,1
6,93,2,0.8,0.2,0,0,0,0.8,0,0.7,86.1,1
6,94,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
6,100,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.8,1
6,101,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.8,1
7,0,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44,1
7,1,17,7.5,1.2,0.4,0,1,7.5,0,7.3,747.2,1
7,2,38,12,0,1,0,1,12,0,10,1148,0
7,3,55,20,5,1,0,2,20,1,19,2176,0
7,4,39,15,4,1,0,1,15,0,15,1485,0
7,5,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.4,1
7,8,9,3.6,0.9,0.3,0,0.1,3.6,0.4,3.3,384.3,1
7,10,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,170.8,1
7,20,19,7.4,1,0.5,0,0.5,7.4,0.5,6.8,820.2,1
7,21,22,11,3,0,0,0,11,0,11,901,0
7,22,21,8.1,1.1,0.5,0,0.5,8.1,0.5,7.5,906.5,1
7,42,2,0.7,0.1,0.1,0,0,0.7,0,0.6,113.1,1
7,43,5,1.9,0.3,0.1,0,0,1.9,0,1.6,282.9,1
7,48,14,4.5,0.7,1,0,0.4,4.5,0.7,4.2,484.4,1
7,49,5,1.7,0.2,0,0,0.2,1.7,0.2,1.5,198.5,1
7,54,2,0.8,0.2,0,0,0,0.8,0.2,0.5,105,1
7,55,10,4.2,0.8,0,0,0,4.2,0.8,2.7,525,1
7,56,5,2.1,0.4,0,0,0,2.1,0.4,1.3,262.5,1
7,61,4,1.7,0.4,0.1,0,0.4,1.7,0,1.1,182.6,1
7,62,4,1.7,0.4,0.1,0,0.4,1.7,0,1.1,182.6,1
7,82,15,4.8,0,0.7,0,0.7,4.8,0.7,3.6,511.4,1
7,83,10,3.2,0,0.5,0,0.5,3.2,0.5,2.4,340.9,1
7,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
7,87,35,16,5,1,0,1,16,0,13,2288,0
7,88,64,27,5,1,5,5,22,3,16,2620,0
7,89,14,5.7,1.1,0,0,0,5.7,0,4.8,602.8,1
7,90,4,1.6,0.3,0,0,0,1.6,0,1.4,172.2,1
7,92,9,3.7,0.7,0,0,0,3.7,0,3.1,387.5,1
7,102,5,2.2,0.5,0.1,0,0.2,2.2,0.1,1.8,227,1
7,103,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.8,1
7,121,5,2.2,0.5,0,0,0.2,2.2,0.2,1.8,227.3,1
8,1,38,15,2,1,0,0,15,1,14,1696,0
8,2,13,5.7,1,0.3,0,0.8,5.7,0,5.5,571.4,1
8,3,25.5,11.2,1.9,0.6,0,1.6,11.2,0,10.9,1120.8,1
8,4,38,17,6,1,0,1,17,2,16,1592,0
8,5,19,11,7,0,0,1,11,4,6,1144,0
8,8,9,3.6,0.9,0.3,0,0.1,3.6,0.4,3.3,384.3,1
8,18,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,107.2,1
8,20,25,9.7,1.2,0.6,0,0.6,9.7,0.6,8.9,1079.2,1
8,21,32,14,5,1,0,0,14,0,11,1245,0
8,22,2,0.8,0.1,0,0,0,0.8,0,0.7,86.3,1
8,55,4,1.7,0.3,0,0,0,1.7,0.3,1.1,210,1
8,64,17,7.8,2.4,1,0.5,1,7.3,1.5,4.9,947.6,1
8,66,3,1.4,0.4,0.2,0.1,0.2,1.3,0.3,0.9,167.2,1
8,70,1,0.5,0.1,0.1,0.1,0.1,0.4,0.1,0.3,55.7,1
8,72,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,111.5,1
8,81,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,68.2,1
8,82,7,2.3,0,0.3,0,0.3,2.3,0.3,1.7,238.6,1
8,83,8,2.6,0,0.4,0,0.4,2.6,0.4,1.9,272.7,1
8,86,21,9.3,3,0.3,0.7,0.7,8.6,1.3,7.3,1059.7,1
8,87,19,8.4,2.7,0.3,0.6,0.6,7.8,1.2,6.6,958.7,1
8,92,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
8,96,3,1.3,0.3,0,0,0.1,1.3,0,1.1,136.2,1
9,0,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,196.7,1
9,1,21.5,8.4,1.8,0.6,0,0.6,8.4,0.9,7.8,1057.3,1
9,3,44.5,13,1,3,0,0,13,2,12,1181,0
9,4,28,14,4,0,0,3,14,0,9,1386,0
9,5,51.5,26,12,2,6,4,20,4,16,2149,0
9,8,4,1.7,0.5,0.1,0.2,0.3,1.5,0.1,1.5,173.8,1
9,20,19,7.5,1.8,0.5,0,0.4,7.5,1.2,6.8,839.9,1
9,21,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,176.8,1
9,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.4,1
9,36,4,1.5,0.2,0.1,0,0,1.5,0,1.3,226.3,1
9,50,4,1.3,0.3,0.1,0.1,0,1.2,0,1.2,123.6,1
9,52,8,2.7,0.6,0.2,0.2,0,2.5,0,2.5,247.2,1
9,55,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.7,1
9,56,2,0.8,0.2,0.1,0,0.2,0.8,0,0.6,91.3,1
9,66,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86,1
9,70,2,0.6,0.1,0.2,0,0,0.6,0.1,0.4,56.2,1
9,71,4,1.2,0.2,0.4,0,0,1.2,0.1,0.9,112.3,1
9,72,1,0.3,0,0.1,0,0,0.3,0,0.2,28.1,1
9,76,5,1.6,0,0.2,0,0.2,1.6,0.2,1.2,170.5,1
9,84,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,86.3,1
9,85,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,86.3,1
9,86,5,1.8,0.2,0.2,0.2,0,1.6,0.3,1.3,215.7,1
9,87,5,1.8,0.2,0.2,0.2,0,1.6,0.3,1.3,215.7,1
9,88,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,86.3,1
9,92,7,2.5,0.3,0.3,0.2,0.1,2.3,0.4,1.9,302,1
9,97,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.8,1
9,98,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.8,1
9,100,4,1.9,0.6,0.1,0.4,0.1,1.5,0.2,1.5,204.6,1
9,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,90.9,1
10,2,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,196.7,1
10,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,98.3,1
10,4,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.7,86.9,1
10,5,15,6.4,1.7,0.4,0.7,1.1,5.7,0.4,5.5,651.7,1
10,20,20,7.9,1.8,0.6,0,0.4,7.9,1.3,7.2,884.1,1
10,51,6,2,0.5,0.2,0.2,0,1.8,0,1.8,185.4,1
10,61,13,4.9,0.4,0.4,0,0.8,4.9,0.4,3.7,741.8,1
10,62,9,3.4,0.3,0.3,0,0.6,3.4,0.3,2.5,513.6,1
10,66,5,2,0.6,0.2,0,0.1,2,0.2,1.6,214.9,1
10,67,11,4.4,1.3,0.5,0,0.3,4.4,0.5,3.6,472.8,1
10,68,14,5.6,1.6,0.6,0,0.4,5.6,0.6,4.6,601.8,1
10,69,2,0.6,0.1,0.2,0,0,0.6,0.1,0.4,56.2,1
10,70,2,0.6,0.1,0.2,0,0,0.6,0.1,0.4,56.2,1
10,71,11,3.2,0.5,1.1,0,0,3.2,0.3,2.4,308.9,1
10,81,5,1.6,0,0.2,0,0.2,1.6,0.2,1.2,170.5,1
10,87,26,9.2,1.2,1.2,0.7,0.2,8.5,1.5,7,1121.9,1
10,88,5,1.8,0.2,0.2,0.2,0,1.6,0.3,1.3,215.7,1
10,91,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,86.3,1
10,99,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,102.3,1
10,100,9,4.2,1.4,0.3,0.8,0.3,3.4,0.6,3.4,460.4,1
10,101,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.2,1
10,119,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,136.4,1
10,123,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
10,126,5,2.4,0.8,0.1,0,0,2.4,0.5,1.6,240.2,1
11,1,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,98.3,1
11,2,17,6.7,1.4,0.5,0,0.5,6.7,0.7,6.2,836,1
11,3,26,11,3,0,1,0,10,0,10,997,0
11,4,11,4.7,1.2,0.3,0.6,0.8,4.1,0.3,4,477.9,1
11,5,14,6,1.6,0.4,0.7,1.1,5.3,0.4,5.1,608.3,1
11,9,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
11,20,10,4,0.9,0.3,0,0.2,4,0.6,3.6,442,1
11,21,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.4,1
11,26,4,1.8,0.4,0,0,0.1,1.8,0.1,1.5,176.1,1
11,36,2,0.7,0.1,0.1,0,0,0.7,0,0.6,113.1,1
11,48,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1.2,138.4,1
11,51,36,11,1,3,0,1,11,0,11,1208,0
11,52,2,0.7,0.2,0.1,0.1,0,0.6,0,0.6,61.8,1
11,53,3,1,0.2,0.1,0.1,0,0.9,0,0.9,92.7,1
11,59,4,1.5,0.1,0.1,0,0.2,1.5,0.1,1.1,228.2,1
11,62,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,114.1,1
11,63,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.8,171.2,1
11,67,31,11,1,2,0,1,11,0,11,1085,0
11,68,80.5,31,9,6,0,4,31,6,14,2541,0
11,69,5,1.4,0.2,0.5,0,0,1.4,0.1,1.1,140.4,1
11,86,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,86.3,1
11,87,14.5,5.1,0.7,0.7,0.4,0.1,4.7,0.8,3.9,625.7,1
11,88,18,6.4,0.9,0.9,0.5,0.2,5.9,1,4.8,776.7,1
11,89,5,1.8,0.2,0.2,0.2,0,1.6,0.3,1.3,215.7,1
11,100,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.1,153.5,1
11,103,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,102.3,1
11,109,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,148.4,1
11,110,36,17,2,0,0,1,17,0,16,1784,0
11,111,48,21,4,1,0,1,21,2,20,1955,0
11,112,20,7.2,1.4,0.3,0,0.6,7.2,1.1,5.3,741.9,1
11,113,6,2.2,0.4,0.1,0,0.2,2.2,0.3,1.6,222.6,1
11,114,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.7,110.2,1
11,117,7,2.6,0.7,0.4,0,0.1,2.6,0.6,1.6,257.2,1
11,118,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,36.8,1
11,119,8,3.5,0.8,0,0,0.3,3.5,0.3,2.9,363.7,1
12,4,12.5,5.3,1.4,0.3,0.6,0.9,4.7,0.3,4.6,543.1,1
12,5,13,5.6,1.5,0.3,0.7,1,4.9,0.3,4.7,564.8,1
12,20,26,10.3,2.4,0.7,0,0.5,10.3,1.7,9.3,1149.3,1
12,25,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,132.1,1
12,26,29,12,4,0,0,1,12,1,12,1673,0
12,50,3,1,0.2,0.1,0.1,0,0.9,0,0.9,92.7,1
12,51,13,4.3,1,0.3,0.3,0,4,0,4,401.7,1
12,55,6,2.5,0.6,0.2,0,0.6,2.5,0,1.7,273.9,1
12,64,5,2,0.6,0.2,0,0.1,2,0.2,1.6,214.9,1
12,67,12,4.8,1.4,0.5,0,0.3,4.8,0.5,3.9,515.8,1
12,68,46,21,7,0,0,4,21,0,17,2246,0
12,69,24,6.9,1,2.3,0,0,6.9,0.7,5.3,674,1
12,82,6,1.9,0,0.3,0,0.3,1.9,0.3,1.4,204.6,1
12,83,4,1.3,0,0.2,0,0.2,1.3,0.2,1,136.4,1
12,85,7,2.5,0.3,0.3,0.2,0.1,2.3,0.4,1.9,302,1
12,95,5,2.2,0.5,0.1,0,0.2,2.2,0.1,1.8,227,1
12,99,4,1.9,0.6,0.1,0.4,0.1,1.5,0.2,1.5,204.6,1
12,102,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.1,153.5,1
12,109,34,18,7,1,0,1,18,0,17,1538,0
12,110,75,32,10,4,0,2,32,3,26,2856,0
12,111,63,25,4,1,0,4,25,2,21,2210,0
12,112,32,14,3,0,0,0,14,1,14,1185,0
12,113,27,15,5,0,0,0,15,1,13,1497,0
12,114,85,33,5,3,0,1,33,3,30,2814,0
12,115,33,15,3,1,0,2,15,0,14,1421,0
12,116,37,13.9,3.9,2.3,0,0.8,13.9,3.1,8.5,1359.8,1
12,119,5,2.2,0.5,0,0,0.2,2.2,0.2,1.8,227.3,1
12,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,90.9,1
13,3,8,3.1,0.7,0.2,0,0.2,3.1,0.3,2.9,393.4,1
13,4,8,3.4,0.9,0.2,0.4,0.6,3,0.2,2.9,347.6,1
13,9,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,170.8,1
13,10,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
13,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
13,20,11,4.4,1,0.3,0,0.2,4.4,0.7,4,486.2,1
13,21,11.5,4.6,1.1,0.3,0,0.2,4.6,0.7,4.1,508.3,1
13,23,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.4,1
13,24,6,2.6,0.6,0,0,0.1,2.6,0.1,2.3,264.1,1
