x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,22,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,123.1,1
11,25,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82,1
11,26,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,164.1,1
11,44,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.2,207.7,1
11,85,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
11,97,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.4,1
11,106,6,2.7,0.8,0,0.1,0.1,2.6,0.1,2.4,288.9,1
11,110,4,1.5,0.3,0.1,0.2,0,1.3,0.1,1.2,173.1,1
11,111,16,6.1,1.1,0.3,0.8,0.2,5.3,0.3,4.7,692.5,1
11,112,8,3.2,0.3,0.3,0,0,3.2,0,2.7,513.3,1
12,0,6,3,1.2,0,0,0,3,0.1,3,385.7,1
12,11,92,38,14,3,3,2,35,1,17,3744,0
12,12,82,28,5,0,1,3,27,1,15,2648,0
12,13,6,2.1,0.2,0.3,0,0.2,2.1,0.3,1.8,211.7,1
12,20,3,1.1,0,0,0,0.1,1.1,0.2,1,104.1,1
12,25,8,3.2,0.8,0.1,0,0.1,3.2,0.3,2.8,328.1,1
12,26,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
12,69,6,1.9,0.2,0.2,0,0,1.9,0.5,1.9,226.3,1
12,72,1,0.4,0.1,0,0,0.1,0.4,0,0.2,37,1
12,92,9,3,0.3,0.4,0,0.4,3,0.2,2.5,415.9,1
12,97,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.4,1
12,105,11,5,1.5,0,0.2,0.2,4.8,0.2,4.3,529.7,1
12,106,2,0.9,0.3,0,0,0,0.9,0,0.8,96.3,1
13,0,10,5,2,0,0,0,5,0.2,5,642.8,1
13,1,9,4.5,1.8,0,0,0,4.5,0.2,4.5,578.5,1
13,7,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
13,9,8,3.5,0.6,0.2,0,0,3.5,0.2,3,376.9,1
13,10,58,19,2,1,0,1,19,1,17,2095,0
13,11,47,28,16,1,8,4,20,6,18,2007,0
13,12,14,5,0.5,0.7,0,0.5,5,0.7,4.3,493.9,1
13,17,2,0.7,0,0,0,0.1,0.7,0.1,0.7,69.4,1
13,18,18.5,6.6,0,0,0,0.5,6.6,0.9,6.1,641.6,1
13,19,16,5.7,0,0,0,0.4,5.7,0.8,5.3,554.9,1
13,24,6,2.4,0.6,0.1,0,0.1,2.4,0.2,2.1,246.1,1
13,25,18,7.3,1.9,0.3,0,0.3,7.3,0.6,6.3,738.3,1
13,56,2,0.7,0.1,0,0,0.2,0.7,0,0.6,86.1,1
13,57,4,1.5,0.1,0,0,0.3,1.5,0,1.3,172.2,1
13,73,5,1.8,0.4,0.1,0,0.3,1.8,0.1,1.1,184.9,1
13,91,33,13.9,2.1,0.7,0,1.4,13.9,1.4,12.5,1492.3,1
13,92,31,10.5,1.1,1.4,0,1.4,10.5,0.7,8.7,1432.5,1
13,96,6,2,0.2,0.3,0,0.3,2,0.1,1.7,277.3,1
13,97,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.4,1
13,105,19,8.6,2.6,0,0.4,0.4,8.2,0.4,7.5,915,1
13,107,2,0.8,0.1,0,0.1,0,0.7,0,0.6,86.6,1
13,108,4,1.5,0.3,0.1,0.2,0,1.3,0.1,1.2,173.1,1
14,1,7,2.5,0.3,0.5,0,0,2.5,0.2,1.9,277.2,1
14,2,4,1.9,0.5,0,0,0.1,1.9,0,1.7,198.9,1
14,3,9,4.2,1.1,0,0,0.2,4.2,0,3.7,447.5,1
14,4,7,3.3,0.8,0,0,0.1,3.3,0,2.9,348.1,1
14,9,10,4.7,1.6,0.2,0.2,0.2,4.5,0,4.2,443.3,1
14,10,76,33,11,2,0,5,33,4,11,2933,0
14,11,11,5.1,1.7,0.2,0.2,0.2,4.9,0,4.6,487.7,1
14,16,30.5,12,3,2,0,1,12,2,9,1373,0
14,17,15,5.8,1.1,0.8,0,0.5,5.8,0.5,4.5,743.9,1
14,24,15,6.1,1.6,0.6,0,0.4,6.1,0.6,6.1,644.8,1
14,25,11,4.5,1.2,0.4,0,0.3,4.5,0.4,4.5,472.9,1
14,76,5,2,0.2,0.1,0,0.1,2,0.2,1.9,200.8,1
14,91,25,12,3,0,0,0,12,0,11,1308,0
14,92,33,14,3,0,0,0,14,0,14,1440,0
14,93,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,105.1,1
14,94,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,105.1,1
14,95,7,3,0.6,0,0,0.4,3,0.6,2.5,367.8,1
14,96,11,4.7,1,0,0,0.7,4.7,1,4,578,1
14,97,6,2.2,0.6,0.3,0,0,2.2,0.1,1.9,345.3,1
14,104,6,2.3,0.6,0.1,0,0.2,2.3,0.2,1.8,232.1,1
14,105,15,5.8,1.5,0.3,0.1,0.6,5.7,0.6,4.6,580.2,1
14,106,20,7.7,1.9,0.4,0.1,0.8,7.6,0.8,6.1,773.6,1
14,107,11,4.5,1.7,0.3,0,0,4.5,0,4.1,431.4,1
15,3,6,2.8,0.7,0,0,0.1,2.8,0,2.5,298.3,1
15,4,21,9.8,2.5,0,0,0.4,9.8,0,8.7,1044.2,1
15,5,5,2.3,0.6,0,0,0.1,2.3,0,2.1,248.6,1
15,14,14,5.4,1,0.7,0,0.5,5.4,0.5,4.2,694.4,1
15,15,16,6.2,1.1,0.8,0,0.6,6.2,0.6,4.8,793.5,1
15,16,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,99.2,1
15,22,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
15,23,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,129,1
15,24,15,6.1,1.6,0.6,0,0.4,6.1,0.6,6.1,644.8,1
15,25,5,2,0.5,0.2,0,0.1,2,0.2,2,214.9,1
15,31,1,0.5,0.1,0,0.1,0,0.4,0,0.4,72.7,1
15,32,10,4.4,1.4,0.2,0,0.2,4.4,0.7,3,519.3,1
15,33,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,155.8,1
15,57,4.5,2.3,0.6,0,0,0.2,2.3,0,1.5,302,1
15,64,3,1.5,0.4,0,0,0.1,1.5,0,1,201.3,1
15,91,4,1.2,0.1,0.1,0,0,1.2,0.1,1.2,139.4,1
15,92,7,3,0.6,0,0,0.4,3,0.6,2.5,367.8,1
15,103,5,1.9,0.5,0.1,0,0.2,1.9,0.2,1.5,193.4,1
15,104,31.5,14,7,2,1,1,13,1,10,1109,0
15,105,36,14,1,1,0,0,14,0,13,1535,0
15,106,26,10,2.5,0.5,0.1,1.1,9.9,1.1,8,1005.7,1
15,107,15,6.1,2.3,0.5,0,0,6.1,0,5.6,588.3,1
16,4,6,2.8,0.7,0,0,0.1,2.8,0,2.5,298.3,1
16,13,6,2.3,0.4,0.3,0,0.2,2.3,0.2,1.8,297.6,1
16,14,31,14,4,0,0,2,14,0,11,1583,0
16,15,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,198.4,1
16,24,12,4.9,1.3,0.5,0,0.3,4.9,0.5,4.9,515.8,1
16,25,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.6,171.9,1
16,32,12,5.2,1.7,0.3,0,0.3,5.2,0.8,3.6,623.2,1
16,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.9,1
16,86,3,0.9,0.1,0.1,0,0,0.9,0.1,0.9,104.5,1
16,92,4,1.7,0.4,0,0,0.2,1.7,0.4,1.5,210.2,1
16,103,19,7.3,1.8,0.4,0.1,0.8,7.2,0.8,5.8,734.9,1
16,104,25,9.6,2.4,0.5,0.1,1,9.5,1,7.7,967,1
16,105,8,3.1,0.8,0.2,0.1,0.3,3,0.3,2.5,309.4,1
16,106,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.2,154.7,1
16,107,5,2,0.8,0.2,0,0,2,0,1.9,196.1,1
17,11,2,0.9,0.3,0,0,0,0.9,0,0.8,88.7,1
17,24,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.6,171.9,1
17,66,4,2,0.6,0,0,0.2,2,0,1.3,268.5,1
17,73,2,0.8,0.1,0,0,0,0.8,0.1,0.8,80.3,1
17,74,2,0.8,0.1,0,0,0,0.8,0.1,0.8,80.3,1
17,87,6,1.8,0.2,0.1,0,0,1.8,0.2,1.8,209.1,1
17,88,5,1.5,0.2,0.1,0,0,1.5,0.2,1.5,174.2,1
17,103,50.5,23,7,0,2,2,21,2,14,2154,0
17,104,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,77.4,1
17,105,11.5,4.4,1.1,0.2,0.1,0.5,4.3,0.5,3.5,444.8,1
17,106,14,5.4,1.4,0.3,0.1,0.6,5.3,0.6,4.3,541.5,1
18,10,16,7.5,2.5,0.4,0.4,0.4,7.1,0,6.8,709.3,1
18,11,6,2.8,0.9,0.1,0.1,0.1,2.7,0,2.5,266,1
18,25,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.6,171.9,1
18,42,2,0.9,0.3,0,0,0,0.9,0.1,0.6,103.9,1
18,47,1.5,0.7,0.2,0,0,0,0.7,0.1,0.4,77.9,1
18,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.9,1
18,87,8,2.4,0.3,0.1,0,0,2.4,0.3,2.4,278.7,1
18,88,21,6.3,0.7,0.4,0,0,6.3,0.7,6.3,731.7,1
18,89,10,3,0.4,0.2,0,0,3,0.4,3,348.4,1
18,101,2,0.7,0.2,0.1,0,0,0.7,0,0.6,115.1,1
18,102,17,6.5,1.7,0.3,0.1,0.7,6.4,0.7,5.2,657.6,1
18,103,16,6.1,1.6,0.3,0.1,0.7,6,0.7,4.9,618.9,1
18,104,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,116,1
18,106,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.2,154.7,1
19,0,6,3.3,1.6,0.1,0.1,0.3,3.2,0.4,2.6,328.4,1
19,5,4,1.9,0.5,0,0,0.2,1.9,0.2,1.8,268.2,1
19,11,6,2.9,0.7,0,0,0.3,2.9,0.3,2.7,402.3,1
19,25,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
19,32,5,1.7,0.3,0.2,0,0.2,1.7,0.2,1.4,215.1,1
19,41,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,155.8,1
19,89,4,1.6,0.3,0,0,0.1,1.6,0,1.6,191.2,1
19,90,9,3.6,0.8,0,0,0.2,3.6,0,3.6,430.1,1
19,91,9,3.6,0.8,0,0,0.2,3.6,0,3.6,430.1,1
19,93,2,0.7,0.2,0.1,0,0,0.7,0,0.6,115.1,1
19,94,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,230.2,1
19,101,15,6.5,1.1,0.3,0.3,0.3,6.2,0,5.1,689.7,1
19,102,50,18,5,2,0,0,18,3,14,1767,0
20,0,9,5,2.4,0.2,0.1,0.4,4.9,0.5,3.9,492.6,1
20,1,3,1.7,0.8,0.1,0.1,0.1,1.6,0.2,1.3,164.2,1
20,4,1,0.5,0.1,0,0,0,0.5,0,0.5,67,1
20,5,11,5.2,1.3,0,0,0.5,5.2,0.5,5,737.5,1
20,22,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
20,25,3,1.1,0.2,0,0,0,1.1,0,1,145.2,1
20,33,6,2,0.4,0.3,0,0.3,2,0.3,1.7,258.1,1
20,34,10,3.3,0.7,0.4,0,0.4,3.3,0.4,2.9,430.2,1
