x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,55,2,0.6,0,0.1,0,0.1,0.6,0,0.5,59.2,1
7,61,24,9.2,0.7,0.7,0,0,9.2,0.7,8.9,1080,1
7,62,1,0.4,0,0,0,0,0.4,0,0.4,45,1
8,0,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.2,204.4,1
8,1,61,18,3,3,0,1,18,1,14,1769,0
8,2,32,12,1,0,0,1,12,1,9,1105,0
8,3,8,2.7,0.4,0.3,0,0.1,2.7,0.2,2,327,1
8,14,44,13,1,3,0,0,13,2,13,1304,0
8,15,22,7.1,0.7,1,0,0.3,7.1,0.7,6.1,804.9,1
8,24,2,0.9,0.3,0,0,0,0.9,0.2,0.9,98,1
8,30,17,5.9,0.9,0.5,0,0.4,5.9,0.7,5.8,621.8,1
8,31,19,6.6,1.1,0.6,0,0.5,6.6,0.8,6.5,695,1
8,32,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.7,182.9,1
8,37,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.1,1
8,41,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,58.2,1
8,42,10,3.4,0.7,0.3,0.4,0.4,3,0.3,2.1,291,1
8,56,20,6.5,0,1,0,0.6,6.5,0,5.5,591.9,1
8,57,20,6.5,0,1,0,0.6,6.5,0,5.5,591.9,1
8,58,17,5.5,0,0.8,0,0.5,5.5,0,4.7,503.1,1
8,59,6,2.3,0.2,0.2,0,0,2.3,0.2,2.2,270,1
8,60,12,4.6,0.3,0.3,0,0,4.6,0.3,4.4,540,1
8,61,14,5.4,0.4,0.4,0,0,5.4,0.4,5.2,630,1
8,62,11,4.2,0.3,0.3,0,0,4.2,0.3,4.1,495,1
9,2,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1,163.5,1
9,10,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,153.5,1
9,11,2,0.7,0.1,0.1,0,0,0.7,0,0.7,76.8,1
9,12,30,10.8,1.8,1.1,0,0.5,10.8,0.5,10.3,1151.5,1
9,13,18.5,6.7,1.1,0.7,0,0.3,6.7,0.3,6.4,710.1,1
9,14,13,4.5,1,0.8,0,0,4.5,0,4,508.2,1
9,15,12,4.2,0.9,0.7,0,0,4.2,0,3.7,469.2,1
9,22,5,1.7,0.4,0.3,0,0,1.7,0,1.5,195.5,1
9,30,6,2.3,0.4,0.2,0,0.1,2.3,0.1,2.3,292,1
9,31,10.5,4.1,0.8,0.4,0,0.2,4.1,0.2,4.1,511,1
9,42,2,0.9,0.2,0,0,0,0.9,0.1,0.6,82.2,1
9,46,3,0.9,0.1,0.2,0,0,0.9,0,0.8,95,1
9,48,4,1.2,0.1,0.3,0,0,1.2,0,1,126.7,1
9,56,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,151.6,1
9,57,34.5,12.3,1.9,1.6,0,0.6,12.3,1.3,11.3,1307.6,1
9,58,23,8.2,1.3,1.1,0,0.4,8.2,0.9,7.5,871.7,1
9,68,14,4.5,0.2,0.6,0,0,4.5,0.2,3.8,525.2,1
10,2,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1,163.5,1
10,9,16,5.8,1,0.6,0,0.3,5.8,0.3,5.5,614.1,1
10,10,17,6.1,1,0.6,0,0.3,6.1,0.3,5.8,652.5,1
10,11,18,6.5,1.1,0.7,0,0.3,6.5,0.3,6.2,690.9,1
10,12,2,0.7,0.1,0.1,0,0,0.7,0,0.7,76.8,1
10,13,7,2.5,0.4,0.3,0,0.1,2.5,0.1,2.4,268.7,1
10,21,8,2.8,0.6,0.5,0,0,2.8,0,2.5,312.8,1
10,22,6,2.1,0.5,0.3,0,0,2.1,0,1.8,234.6,1
10,30,6,2.3,0.4,0.2,0,0.1,2.3,0.1,2.3,292,1
10,31,7.5,2.9,0.6,0.3,0,0.1,2.9,0.1,2.9,365,1
10,41,6,2.8,0.5,0,0,0,2.8,0.3,1.8,246.5,1
10,45,2,0.6,0.1,0.2,0,0,0.6,0,0.5,63.3,1
10,48,46,12,0,4,0,1,12,1,12,1304,0
10,49,7,2.6,0.6,0.3,0,0.1,2.6,0.3,2.5,254.6,1
10,50,14,5.3,1.2,0.7,0,0.2,5.3,0.7,5,509.3,1
10,51,15,5.7,1.3,0.7,0,0.2,5.7,0.7,5.3,545.7,1
10,56,11,3.9,0.6,0.5,0,0.2,3.9,0.4,3.6,416.9,1
10,57,10,3.6,0.6,0.5,0,0.2,3.6,0.4,3.3,379,1
10,58,14,5,0.8,0.7,0,0.3,5,0.5,4.6,530.6,1
10,72,3,1,0,0.1,0,0,1,0,0.8,112.5,1
11,1,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1,163.5,1
11,8,6,2.4,0.2,0,0,0,2.4,0.2,1.7,295.7,1
11,9,19,6.9,1.1,0.7,0,0.3,6.9,0.3,6.5,729.3,1
11,10,14,5.1,0.8,0.5,0,0.2,5.1,0.2,4.8,537.4,1
11,11,7,2.5,0.4,0.3,0,0.1,2.5,0.1,2.4,268.7,1
11,12,12,4.3,0.7,0.5,0,0.2,4.3,0.2,4.1,460.6,1
11,14,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
11,17,3,1,0.2,0.2,0,0,1,0,0.9,117.3,1
11,27,14,6.6,2.1,0,0,0.3,6.6,1.1,6.1,685.7,1
11,28,2,0.9,0.3,0,0,0,0.9,0.2,0.9,98,1
11,29,2,0.8,0.1,0.1,0,0,0.8,0,0.8,97.3,1
11,30,2,0.8,0.1,0.1,0,0,0.8,0,0.8,97.3,1
11,41,4,1.8,0.3,0,0,0,1.8,0.2,1.2,164.3,1
11,46,5,1.5,0.2,0.4,0,0,1.5,0.1,1.3,158.4,1
11,47,25,7.6,0.9,2,0,0.2,7.6,0.3,6.3,791.8,1
11,48,18,5.4,0.7,1.4,0,0.1,5.4,0.2,4.6,570.1,1
11,49,19,7.2,1.6,0.9,0,0.2,7.2,0.9,6.7,691.2,1
11,50,36,12,2,3,0,0,12,3,10,1182,0
11,51,53.5,15,3,5,0,0,15,2,14,1629,0
11,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,72.8,1
11,54,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,151.6,1
11,55,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,151.6,1
11,56,7,2.5,0.4,0.3,0,0.1,2.5,0.3,2.3,265.3,1
11,57,17,6.1,1,0.8,0,0.3,6.1,0.6,5.6,644.3,1
11,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.8,1
12,4,1,0.4,0,0,0,0,0.4,0,0.3,49.3,1
12,6,3,1.2,0.1,0,0,0,1.2,0.1,0.9,147.9,1
12,8,9,3.5,0.3,0,0,0,3.5,0.3,2.6,443.6,1
12,9,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,115.1,1
12,10,46,15,2,3,0,1,15,0,15,1383,0
12,11,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,191.9,1
12,18,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
12,26,12,5.7,1.8,0,0,0.2,5.7,0.9,5.2,587.8,1
12,27,14,6.6,2.1,0,0,0.3,6.6,1.1,6.1,685.7,1
12,30,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,146,1
12,40,6,2.8,0.5,0,0,0,2.8,0.3,1.8,246.5,1
12,41,8,3.7,0.6,0,0,0,3.7,0.4,2.4,328.6,1
12,44,10,3,0.4,0.8,0,0.1,3,0.1,2.5,316.7,1
12,45,9,2.7,0.3,0.7,0,0.1,2.7,0.1,2.3,285.1,1
12,46,30,11,1,1,0,3,11,1,11,970,0
12,47,34,10.3,1.3,2.7,0,0.2,10.3,0.4,8.6,1076.9,1
12,48,1,0.3,0,0.1,0,0,0.3,0,0.3,31.7,1
12,49,4,1.5,0.3,0.2,0,0,1.5,0.2,1.4,145.5,1
12,50,4,1.5,0.3,0.2,0,0,1.5,0.2,1.4,145.5,1
12,51,11,4.2,0.9,0.5,0,0.1,4.2,0.5,3.9,400.2,1
12,52,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2.1,218.3,1
12,54,13,4.6,0.7,0.6,0,0.2,4.6,0.5,4.3,492.7,1
12,55,20,7.1,1.1,0.9,0,0.4,7.1,0.7,6.6,758,1
12,56,7,2.5,0.4,0.3,0,0.1,2.5,0.3,2.3,265.3,1
12,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.8,1
13,0,1,0.3,0.1,0,0,0,0.3,0,0.2,40.9,1
13,8,3,1.2,0.1,0,0,0,1.2,0.1,0.9,147.9,1
13,9,28,10.1,1.7,1.1,0,0.5,10.1,0.5,9.6,1074.7,1
13,10,31,11.2,1.8,1.2,0,0.5,11.2,0.5,10.7,1189.8,1
13,11,2,0.7,0.1,0.1,0,0,0.7,0,0.7,76.8,1
13,17,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
13,25,2,0.9,0.3,0,0,0,0.9,0.2,0.9,98,1
13,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
13,30,15,5.8,1.1,0.6,0,0.3,5.8,0.3,5.8,730,1
13,31,2,0.8,0.1,0.1,0,0,0.8,0,0.8,97.3,1
13,37,2,0.9,0.2,0,0,0,0.9,0.1,0.6,82.2,1
13,41,6,2.8,0.5,0,0,0,2.8,0.3,1.8,246.5,1
13,47,25,7.6,0.9,2,0,0.2,7.6,0.3,6.3,791.8,1
13,48,26,7.9,1,2.1,0,0.2,7.9,0.3,6.6,823.5,1
13,54,14,5,0.8,0.7,0,0.3,5,0.5,4.6,530.6,1
13,55,11,3.9,0.6,0.5,0,0.2,3.9,0.4,3.6,416.9,1
13,56,15,5.3,0.8,0.7,0,0.3,5.3,0.6,4.9,568.5,1
13,57,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
13,65,4,1.3,0,0.2,0,0,1.3,0,1.1,150,1
13,66,21,6.7,0.2,1,0,0,6.7,0.2,5.7,787.7,1
13,67,22,7,0.2,1,0,0,7,0.2,6,825.2,1
13,68,14,4.5,0.2,0.6,0,0,4.5,0.2,3.8,525.2,1
13,69,9,2.9,0.1,0.4,0,0,2.9,0.1,2.5,337.6,1
14,0,15,6.6,1.9,0.2,0,0.4,6.6,0.6,5.5,763,1
14,10,7,3.1,0.8,0.3,0,0.3,3.1,0.2,2.5,322.3,1
14,19,18,6.9,2.3,0.7,0,1,6.9,0.7,5.2,709.5,1
14,20,13,5,1.7,0.5,0,0.7,5,0.5,3.8,512.4,1
14,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.2,1
14,28,4,1.6,0.4,0.2,0,0,1.6,0.1,1.4,172.4,1
14,29,12,4.7,1.1,0.6,0,0,4.7,0.4,4.1,517.3,1
14,30,7,2.7,0.7,0.3,0,0,2.7,0.2,2.4,301.8,1
14,31,3,1.2,0.3,0.1,0,0,1.2,0.1,1,129.3,1
14,36,10,3.4,0.6,0.6,0.1,0.6,3.3,0.3,1.1,357.1,1
14,42,15,5.1,0.6,0.6,0,0.5,5.1,0.2,3.5,575.6,1
14,43,3,1,0.1,0.1,0,0.1,1,0,0.7,115.1,1
14,48,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,182.6,1
14,67,29,11.1,2.9,1.4,0,0.4,11.1,0,10,1187.2,1
14,68,38,13,2,1,0,2,13,0,13,1496,0
14,69,16,6.4,1.4,0.7,0,0.7,6.4,1.1,5.7,574.6,1
15,9,5,2.2,0.6,0.2,0,0.2,2.2,0.1,1.8,230.2,1
15,10,5,2.2,0.6,0.2,0,0.2,2.2,0.1,1.8,230.2,1
15,27,18,7,1.7,0.8,0,0,7,0.6,6.2,776,1
15,34,1,0.3,0.1,0.1,0,0.1,0.3,0,0.1,35.7,1
15,35,21,7.2,1.2,1.2,0.3,1.2,6.9,0.6,2.4,750,1
15,42,27,9.2,1.1,1.1,0,0.9,9.2,0.3,6.3,1036.1,1
15,68,4,1.5,0.4,0.2,0,0,1.5,0,1.4,163.8,1
15,69,7,2.8,0.6,0.3,0,0.3,2.8,0.5,2.5,251.4,1
15,74,5,2.8,1.8,0.2,0.4,0,2.4,0.2,2.6,392.6,1
15,75,1,0.6,0.4,0,0.1,0,0.5,0,0.5,78.5,1
15,76,2,1.1,0.7,0.1,0.2,0,0.9,0.1,1,157,1
16,8,10,3.1,0.2,0.5,0,0,3.1,0.2,2.6,383.1,1
16,9,11,4.8,1.3,0.4,0,0.4,4.8,0.3,4,506.4,1
16,10,21,9.2,2.5,0.8,0,0.8,9.2,0.6,7.6,966.8,1
16,11,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,92.1,1
16,27,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
16,40,4,1.4,0.2,0.2,0,0.1,1.4,0,0.9,153.5,1
16,42,22,7.5,0.9,0.9,0,0.7,7.5,0.2,5.1,844.2,1
16,73,34,12,1,0,0,1,12,4,4,960,0
16,76,7,3.9,2.5,0.3,0.5,0,3.4,0.3,3.6,549.6,1
17,3,11,4.8,1.4,0.2,0,0.3,4.8,0.5,4.1,559.5,1
17,5,6,1.8,0.1,0.3,0,0,1.8,0.1,1.6,229.8,1
17,8,15,4.6,0.4,0.7,0,0,4.6,0.4,3.9,574.6,1
17,10,21,9.2,2.5,0.8,0,0.8,9.2,0.6,7.6,966.8,1
17,17,3,1.2,0.2,0,0,0,1.2,0,1.1,122.9,1
17,22,5,1.9,0.6,0.2,0,0.3,1.9,0.2,1.5,197.1,1
17,23,13,5,1.7,0.5,0,0.7,5,0.5,3.8,512.4,1
17,24,5,2,0.5,0.2,0,0,2,0.2,1.7,215.5,1
17,25,5,2,0.5,0.2,0,0,2,0.2,1.7,215.5,1
17,41,8,2.7,0.3,0.3,0,0.3,2.7,0.1,1.9,307,1
17,42,23,11,3,0,0,0,11,0,10,1017,0
17,43,4,1.4,0.2,0.2,0,0.1,1.4,0,0.9,153.5,1
17,45,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,91.3,1
17,46,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,182.6,1
17,47,39,15,2,0,0,2,15,1,12,1663,0
17,48,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,91.3,1
17,49,3,1.4,0.2,0,0,0,1.4,0,1.4,150,1
17,50,35.5,16,5,1,6,4,10,3,5,1459,0
17,51,2,0.9,0.1,0,0,0,0.9,0,0.9,100,1
17,63,3,1.3,0.2,0,0,0.2,1.3,0,1.3,150.3,1
17,64,8,3.1,0.8,0.4,0,0.1,3.1,0,2.8,327.5,1
17,66,5,1.9,0.5,0.2,0,0.1,1.9,0,1.7,204.7,1
17,73,22,8.8,2,1,0,1,8.8,1.5,7.8,790,1
17,74,55,22,4,1,0,1,22,0,22,2479,0
17,75,6,3.4,2.2,0.2,0.5,0,2.9,0.2,3.1,471.1,1
17,76,1,0.6,0.4,0,0.1,0,0.5,0,0.5,78.5,1
18,2,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,101.7,1
18,4,2,0.6,0,0.1,0,0,0.6,0,0.5,76.6,1
18,6,4,1.2,0.1,0.2,0,0,1.2,0.1,1,153.2,1
18,7,5.5,1.7,0.1,0.3,0,0,1.7,0.1,1.4,210.7,1
18,9,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,92.1,1
18,11,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
18,22,6,2.3,0.8,0.2,0,0.3,2.3,0.2,1.7,236.5,1
18,23,68,23,3,3,0,3,23,1,18,2107,0
18,24,45,17,5,2,0,4,17,2,11,1659,0
18,25,6,2.3,0.6,0.3,0,0,2.3,0.2,2.1,258.7,1
18,37,20,6.9,1.1,1.1,0.3,1.1,6.6,0.6,2.3,714.3,1
18,38,18,6.2,1,1,0.3,1,5.9,0.5,2.1,642.9,1
18,39,11,3.7,0.5,0.5,0,0.4,3.7,0.1,2.6,422.1,1
18,42,36,12,1,2,0,1,12,1,10,1252,0
18,44,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
18,45,14,6,1.8,0.4,0,0.4,6,0.4,5,639,1
18,46,48.5,19,5,3,0,0,19,1,9,1855,0
18,47,12.5,5.4,1.6,0.3,0,0.3,5.4,0.3,4.4,570.6,1
18,49,11,5.1,0.8,0,0,0,5.1,0,5.1,550,1
18,50,8,3.7,0.6,0,0,0,3.7,0,3.7,400,1
18,56,15,6.5,0.8,0,0,0.8,6.5,0,6.5,751.6,1
18,57,19,8.2,1,0,0,1,8.2,0,8.2,952.1,1
18,64,17,6.5,1.7,0.8,0,0.2,6.5,0,5.9,696,1
18,65,16,6.1,1.6,0.8,0,0.2,6.1,0,5.5,655,1
18,66,2,0.8,0.2,0.1,0,0,0.8,0,0.7,81.9,1
18,73,53,30,16,2,0,0,30,1,14,2212,0
18,74,102,45,11,2,3,2,42,1,31,3722,0
18,75,49,24,10,1,1,3,23,5,15,2322,0
18,76,25,13,4,0,0,1,13,0,12,1342,0
18,77,1,0.6,0.4,0,0.1,0,0.5,0,0.5,78.5,1
18,78,2,1.1,0.7,0.1,0.2,0,0.9,0.1,1,157,1
19,5,10.5,3.6,0.4,0.4,0,0.3,3.6,0.1,3.4,409.9,1
19,6,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.9,234.2,1
19,22,20,7.2,1.7,1.2,0,0.3,7.2,0.6,6.3,758.6,1
19,23,25,9,2.2,1.4,0,0.4,9,0.7,7.9,948.2,1
19,24,16,5.9,1.1,0.6,0,0.3,5.9,0.2,5.1,689.4,1
19,30,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
19,38,11,5,0.9,0.3,1.2,0.3,3.8,0.6,2.8,624.2,1
19,39,114,52,19,4,39,9,13,17,9,3635,0
