x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,51,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.2,44.5,1
3,61,5,2.4,0.7,0,0,0.3,2.4,0.3,2,255.8,1
3,68,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,95.8,1
3,69,1,0.4,0,0,0,0,0.4,0,0.3,47.9,1
3,81,2,1,0.3,0.1,0,0.2,1,0.1,0.9,95.7,1
3,83,2,1,0.3,0.1,0,0.2,1,0.1,0.9,95.7,1
3,111,3,1.4,0.3,0,0,0,1.4,0.2,1.4,149.4,1
3,112,10,4.6,1.1,0,0,0,4.6,0.5,4.6,498.1,1
3,116,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,118.8,1
3,117,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.5,237.6,1
3,118,8,3.7,1.3,0.1,0,0.6,3.7,0.5,2.9,475.3,1
3,119,6.5,3,1.1,0.1,0,0.5,3,0.4,2.4,386.2,1
3,120,10,4.2,1.2,0,0,0.3,4.2,0.6,3.5,493.1,1
3,125,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.3,1
4,26,3,1.7,0.8,0.1,0,0.1,1.7,0.2,1.2,171.2,1
4,36,11.5,5.7,2.1,0,0.6,0.3,5.1,0,5.1,599.2,1
4,37,2,1,0.4,0,0.1,0.1,0.9,0,0.9,104.2,1
4,40,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.6,1
4,41,6,2.5,0.4,0.1,0.1,0.1,2.4,0.2,2.2,265.9,1
4,42,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.6,1
4,43,4,1.6,0.3,0,0.1,0,1.5,0.2,1.4,177.3,1
4,44,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
4,45,3,1.5,0.5,0,0,0.1,1.5,0.3,1,139.8,1
4,46,2,1,0.3,0,0,0.1,1,0.2,0.7,93.2,1
4,49,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
4,53,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.5,203.5,1
4,62,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52,1
4,64,6,2.9,1,0.1,0.2,0.4,2.7,0.4,2.1,311.9,1
4,66,4,1.5,0,0,0,0.2,1.5,0.1,1.2,172.5,1
4,70,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,220.4,1
4,86,3,1.7,0.7,0,0.2,0.2,1.5,0.4,1.4,202.5,1
4,88,3,1.7,0.7,0,0.2,0.2,1.5,0.4,1.4,202.5,1
4,96,4,1.7,0.6,0.3,0,0.3,1.7,0.5,1,153.9,1
4,100,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.6,1
4,101,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.6,1
4,109,3,1.6,0.4,0,0,0,1.6,0.1,1.3,134.4,1
4,110,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,0.9,131.9,1
4,111,4,2,0.7,0.1,0.2,0.2,1.8,0.4,1.2,175.9,1
4,112,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44,1
4,117,3,1.6,0.9,0.1,0.1,0.1,1.5,0.2,1,188,1
4,118,10.5,5.7,3.1,0.2,0.3,0.5,5.4,0.7,3.5,658.1,1
4,119,9,4.9,2.6,0.2,0.2,0.4,4.7,0.6,3,564.1,1
4,120,6,2.9,1.1,0,0,0,2.9,0,2.4,313.8,1
4,121,1,0.5,0.2,0,0,0,0.5,0,0.4,52.3,1
5,24,2,1.1,0.5,0,0,0,1.1,0.2,0.8,114.2,1
5,25,7,4,1.9,0.1,0,0.1,4,0.5,2.7,399.5,1
5,26,8,4.5,2.2,0.2,0,0.2,4.5,0.6,3.1,456.6,1
5,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
5,36,9,4.4,1.6,0,0.4,0.2,4,0,4,468.9,1
5,37,11,5.4,2,0,0.6,0.3,4.8,0,4.9,573.1,1
5,38,4,2,0.7,0,0.2,0.1,1.8,0,1.8,208.4,1
5,40,6,2.5,0.4,0.1,0.1,0.1,2.4,0.2,2.2,265.9,1
5,42,6,2.5,0.4,0.1,0.1,0.1,2.4,0.2,2.2,265.9,1
5,43,12,4.9,0.8,0.1,0.2,0.1,4.7,0.5,4.3,531.8,1
5,44,5,2.1,0.4,0,0.1,0,2,0.2,1.8,221.6,1
5,45,2,1,0.3,0,0,0.1,1,0.2,0.7,93.2,1
5,46,7,3.5,1.2,0,0,0.3,3.5,0.6,2.4,326.1,1
5,49,3,1.5,0.5,0,0,0.1,1.5,0.3,1,139.8,1
5,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52,1
5,62,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52,1
5,63,4,2,0.7,0.1,0.2,0.2,1.8,0.3,1.4,207.9,1
5,83,2,1,0.4,0.1,0,0,1,0.3,0.7,116.3,1
5,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
5,86,2,1.1,0.5,0,0.1,0.2,1,0.3,0.9,135,1
5,87,5,2.8,1.2,0,0.3,0.4,2.5,0.7,2.3,337.4,1
5,98,3,1.3,0.5,0.2,0,0.2,1.3,0.4,0.8,115.5,1
5,99,3,1.3,0.5,0.2,0,0.2,1.3,0.4,0.8,115.5,1
5,101,7,2.9,0.5,0,0,0,2.9,0.5,2.1,310.2,1
5,105,10,5.2,1.5,0,0,0,5.2,0.4,4.4,448.1,1
5,107,2,1,0.3,0,0,0,1,0.1,0.9,89.6,1
5,109,5,2.6,0.7,0,0,0,2.6,0.2,2.2,224.1,1
5,117,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,125.3,1
5,119,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,125.3,1
5,121,10,4.8,1.9,0,0,0,4.8,0,4.1,523,1
6,6,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.5,138.9,1
6,7,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.5,138.9,1
6,24,1,0.6,0.3,0,0,0,0.6,0.1,0.4,57.1,1
6,26,2,1.1,0.5,0,0,0,1.1,0.2,0.8,114.2,1
6,40,3,1.2,0.2,0,0,0,1.2,0.1,1.1,133,1
6,41,6,2.5,0.4,0.1,0.1,0.1,2.4,0.2,2.2,265.9,1
6,42,4,1.6,0.3,0,0.1,0,1.5,0.2,1.4,177.3,1
6,43,5,2.1,0.4,0,0.1,0,2,0.2,1.8,221.6,1
6,47,4,2,0.7,0,0,0.2,2,0.3,1.4,186.3,1
6,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
6,61,4,2,0.7,0.1,0.2,0.2,1.8,0.3,1.4,207.9,1
6,62,16,7.9,2.8,0.3,0.7,1,7.2,1.1,5.5,831.8,1
6,63,21,10.3,3.6,0.4,0.9,1.3,9.4,1.5,7.3,1091.7,1
6,64,15,7.4,2.6,0.3,0.6,0.9,6.8,1,5.2,779.8,1
6,66,2,0.8,0,0,0,0.1,0.8,0,0.6,86.2,1
6,69,3,1.1,0,0,0,0.2,1.1,0.1,0.9,129.4,1
6,75,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110.2,1
6,83,2,1,0.4,0.1,0,0,1,0.3,0.7,116.3,1
6,99,3,1.3,0.5,0.2,0,0.2,1.3,0.4,0.8,115.5,1
6,108,1,0.5,0.1,0,0,0,0.5,0,0.4,44.8,1
6,110,4,2,0.7,0.1,0.2,0.2,1.8,0.4,1.2,175.9,1
6,111,6,2.9,1.1,0.1,0.3,0.3,2.6,0.6,1.8,263.9,1
6,113,12,5.9,2.2,0.3,0.6,0.6,5.3,1.1,3.6,527.7,1
6,117,3,1.6,0.9,0.1,0.1,0.1,1.5,0.2,1,188,1
6,118,21,12,6,0,2,1,10,1,7,1230,0
6,119,3,1.6,0.9,0.1,0.1,0.1,1.5,0.2,1,188,1
6,125,2,1,0.3,0,0,0.1,1,0,1,161.2,1
6,126,2,1,0.3,0,0,0.1,1,0,1,161.2,1
7,4,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.5,138.9,1
7,31,4,2,1,0.1,0,0.2,2,0.3,1.6,212,1
7,41,7,2.9,0.5,0.1,0.2,0.1,2.7,0.3,2.5,310.2,1
7,42,4,1.6,0.3,0,0.1,0,1.5,0.2,1.4,177.3,1
7,45,8,4,1.4,0,0,0.3,4,0.7,2.8,372.7,1
7,46,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
7,47,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
7,50,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,101.8,1
7,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
7,55,8,3.4,0.9,0.2,0,0.3,3.4,0.6,2.9,407.1,1
7,60,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,104,1
7,61,7,3.4,1.2,0.1,0.3,0.4,3.1,0.5,2.4,363.9,1
7,62,11,5.4,1.9,0.2,0.5,0.7,4.9,0.8,3.8,571.8,1
7,63,21,10.3,3.6,0.4,0.9,1.3,9.4,1.5,7.3,1091.7,1
7,64,15,12,11,0,0,0,12,2,3,618,0
7,65,2,0.8,0,0,0,0.1,0.8,0,0.6,86.2,1
7,73,8,3.6,0.7,0,0,0.5,3.6,0.7,3.2,440.7,1
7,85,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,67.5,1
7,86,7,4,1.7,0,0.4,0.6,3.6,0.9,3.2,472.4,1
7,87,3,1.7,0.7,0,0.2,0.2,1.5,0.4,1.4,202.5,1
7,88,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,67.5,1
7,89,2,1.1,0.5,0,0.1,0.2,1,0.3,0.9,135,1
7,92,3,1.3,0.5,0.2,0,0.2,1.3,0.4,0.8,115.5,1
7,99,3,1.3,0.5,0.2,0,0.2,1.3,0.4,0.8,115.5,1
7,104,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.6,1
7,109,2,1,0.3,0,0,0,1,0.1,0.9,89.6,1
7,110,2,1,0.4,0,0.1,0.1,0.9,0.2,0.6,88,1
7,111,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44,1
7,112,4,2,0.7,0.1,0.2,0.2,1.8,0.4,1.2,175.9,1
7,113,4,2,0.7,0.1,0.2,0.2,1.8,0.4,1.2,175.9,1
7,118,23,11,4,0,0,2,11,3,1,969,0
7,121,2,1,0.4,0,0,0,1,0,0.8,104.6,1
8,1,7,3.6,1.5,0.2,0,0.2,3.6,0.5,3.4,324.1,1
8,2,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.5,138.9,1
8,4,2,1,0.4,0,0,0,1,0.1,1,92.6,1
8,21,4,2.3,1.1,0.1,0,0.1,2.3,0.3,1.6,228.3,1
8,22,3,1.7,0.8,0.1,0,0.1,1.7,0.2,1.2,171.2,1
8,36,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.1,1
8,41,5,2.1,0.4,0,0.1,0,2,0.2,1.8,221.6,1
8,42,4,1.6,0.3,0,0.1,0,1.5,0.2,1.4,177.3,1
8,43,3,1.2,0.2,0,0,0,1.2,0.1,1.1,133,1
8,44,15,6.1,1.1,0.2,0.3,0.2,5.8,0.6,5.4,664.8,1
8,45,9,4.5,1.6,0,0,0.4,4.5,0.8,3.1,419.3,1
8,47,5,2.5,0.9,0,0,0.2,2.5,0.4,1.7,232.9,1
8,50,5,2.1,0.6,0.1,0,0.2,2.1,0.4,1.8,254.4,1
8,54,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,101.8,1
8,56,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
8,60,3,1.5,0.5,0.1,0.1,0.2,1.4,0.2,1,156,1
8,61,11.5,5.7,2,0.2,0.5,0.7,5.2,0.8,4,597.8,1
8,62,18,8.8,3.1,0.4,0.7,1.1,8.1,1.2,6.2,935.8,1
8,63,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,104,1
8,66,2,0.8,0,0,0,0.1,0.8,0,0.6,86.2,1
8,67,5,1.9,0,0,0,0.3,1.9,0.1,1.5,215.6,1
8,70,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,220.4,1
8,73,5,2.3,0.5,0,0,0.3,2.3,0.5,2,275.5,1
8,74,10,4.5,0.9,0,0,0.6,4.5,0.9,3.9,550.9,1
8,86,19.5,11,6,0,1,1,10,4,9,1158,0
8,87,8,4.5,1.9,0,0.4,0.6,4.1,1.1,3.7,539.9,1
8,88,2,1.1,0.5,0,0.1,0.2,1,0.3,0.9,135,1
8,90,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,38.5,1
8,92,6,2.5,1,0.4,0,0.4,2.5,0.8,1.5,230.9,1
8,93,5,2.1,0.8,0.3,0,0.3,2.1,0.6,1.3,192.4,1
8,100,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.6,1
8,102,3,1.2,0.2,0,0,0,1.2,0.2,0.9,133,1
8,103,4,1.6,0.3,0,0,0,1.6,0.3,1.2,177.3,1
8,105,4,2.1,0.6,0,0,0,2.1,0.1,1.8,179.3,1
8,111,2,1,0.4,0,0.1,0.1,0.9,0.2,0.6,88,1
8,118,4,2.2,1.2,0.1,0.1,0.2,2.1,0.3,1.3,250.7,1
8,119,8,4.3,2.3,0.2,0.2,0.4,4.1,0.5,2.7,501.4,1
8,122,6,2.9,1.1,0,0,0,2.9,0,2.4,313.8,1
8,124,2,1,0.4,0,0,0,1,0,0.8,104.6,1
8,126,3,1.6,0.5,0,0,0.1,1.6,0.1,1.4,241.9,1
8,127,2,1,0.3,0,0,0.1,1,0,1,161.2,1
9,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
9,39,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.2,159,1
9,41,7,4,1.7,0,0.5,0.4,3.5,0.4,3.4,442.3,1
9,42,2,1.2,0.5,0,0.2,0.1,1,0.1,1,126.4,1
9,43,6,3.5,1.5,0,0.5,0.3,3,0.3,2.9,379.2,1
9,44,2,1.2,0.5,0,0.2,0.1,1,0.1,1,126.4,1
9,48,3,1.6,0.4,0,0.1,0.1,1.5,0.2,1.3,170.9,1
9,49,5,2.6,0.7,0,0.2,0.2,2.4,0.3,2.2,284.8,1
9,52,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,97.2,1
9,53,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.8,194.4,1
9,60,4,1.5,0,0,0,0.2,1.5,0.1,1.2,172.5,1
9,61,2,0.8,0,0,0,0.1,0.8,0,0.6,86.2,1
9,64,2,0.8,0,0,0,0.1,0.8,0,0.6,86.2,1
9,65,3,1.2,0.2,0,0,0,1.2,0,1.2,131.3,1
9,66,9,3.7,0.6,0.1,0,0.1,3.7,0.1,3.7,393.9,1
9,67,2,0.8,0.1,0,0,0,0.8,0,0.8,87.5,1
9,68,9,3.7,0.6,0.1,0,0.1,3.7,0.1,3.7,393.9,1
9,72,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,79.8,1
9,73,7,2.8,0.8,0.1,0.3,0.2,2.5,0.5,2.3,279.4,1
9,85,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,111.2,1
9,86,13,5.6,1,0.2,0.2,0.6,5.4,1,4.9,722.6,1
9,88,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.5,222.3,1
9,90,5,2,0.3,0,0,0.3,2,0.3,1.7,242.3,1
9,91,6,2.5,0.4,0,0,0.4,2.5,0.4,2,290.7,1
9,100,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,34.1,1
9,104,6,2.1,0.4,0.4,0,0.4,2.1,0.6,1.7,204.4,1
9,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
9,109,8,3.3,0.5,0,0,0,3.3,0.5,2.4,354.5,1
9,110,5,2.6,0.8,0,0,0.2,2.6,0.5,2.1,233.9,1
9,111,6,3.1,1,0,0,0.2,3.1,0.6,2.5,280.6,1
9,112,2,1,0.3,0,0,0.1,1,0.2,0.8,93.5,1
9,113,3,1.5,0.5,0,0,0.1,1.5,0.3,1.3,140.3,1
9,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
9,119,4,2.1,0.6,0,0,0.1,2.1,0.4,1.7,187.1,1
10,1,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.3,1
10,11,6,2.9,0.8,0,0.1,0.3,2.8,0.5,2.7,307.8,1
10,12,9,4.3,1.2,0,0.1,0.4,4.2,0.8,4,461.7,1
10,13,6,2.9,0.8,0,0.1,0.3,2.8,0.5,2.7,307.8,1
10,23,1,0.6,0.3,0,0,0,0.6,0.1,0.4,57.1,1
10,24,5,2.8,1.4,0.1,0,0.1,2.8,0.4,2,285.4,1
10,34,4,2,1,0.1,0,0.2,2,0.3,1.6,212,1
10,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
10,36,7,3.6,1.7,0.1,0,0.3,3.6,0.6,2.9,371,1
10,37,2,1,0.5,0,0,0.1,1,0.2,0.8,106,1
10,38,9,4.6,2.2,0.2,0,0.4,4.6,0.7,3.7,477,1
10,41,7,4,1.7,0,0.5,0.4,3.5,0.4,3.4,442.3,1
10,42,7,4,1.7,0,0.5,0.4,3.5,0.4,3.4,442.3,1
10,43,3,1.7,0.7,0,0.2,0.2,1.5,0.2,1.5,189.6,1
10,45,6,3.1,0.9,0,0.2,0.3,2.9,0.3,2.6,341.7,1
10,47,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,113.9,1
10,48,3,1.6,0.4,0,0.1,0.1,1.5,0.2,1.3,170.9,1
10,49,3,1.6,0.4,0,0.1,0.1,1.5,0.2,1.3,170.9,1
10,52,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,145.8,1
10,54,1,0.5,0.2,0,0,0,0.5,0,0.4,48.6,1
10,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
10,65,8,3.3,0.5,0.1,0,0.1,3.3,0.1,3.3,350.2,1
10,66,8,3.3,0.5,0.1,0,0.1,3.3,0.1,3.3,350.2,1
10,68,2,0.8,0.1,0,0,0,0.8,0,0.8,87.5,1
10,85,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,111.2,1
10,86,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,166.7,1
10,87,9,3.9,0.7,0.1,0.1,0.4,3.8,0.7,3.4,500.2,1
10,88,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,111.2,1
10,89,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,111.2,1
10,90,5,2,0.3,0,0,0.3,2,0.3,1.7,242.3,1
10,93,4,1.6,0.3,0,0,0.3,1.6,0.3,1.4,193.8,1
10,94,4,1.6,0.3,0,0,0.3,1.6,0.3,1.4,193.8,1
10,104,9,3.1,0.6,0.6,0,0.6,3.1,0.9,2.6,306.6,1
10,106,4,1.6,0.3,0,0,0,1.6,0.3,1.2,177.3,1
10,107,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.6,1
10,110,2,1,0.3,0,0,0.1,1,0.2,0.8,93.5,1
10,113,2,1,0.3,0,0,0.1,1,0.2,0.8,93.5,1
10,119,3,1.5,0.5,0,0,0.1,1.5,0.3,1.3,140.3,1
10,121,2,1,0.3,0,0,0.1,1,0,1,161.2,1
11,10,2,1,0.3,0,0,0.1,1,0.2,0.9,102.6,1
11,11,4,1.9,0.5,0,0,0.2,1.9,0.3,1.8,205.2,1
11,12,11,5.3,1.5,0,0.2,0.5,5.1,0.9,4.9,564.3,1
11,13,5,2.4,0.7,0,0.1,0.2,2.3,0.4,2.2,256.5,1
11,23,1,0.6,0.3,0,0,0,0.6,0.1,0.4,57.1,1
11,24,7,4,1.9,0.1,0,0.1,4,0.5,2.7,399.5,1
11,29,1,0.6,0.3,0,0,0,0.6,0.1,0.4,57.1,1
11,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
11,37,4,2,1,0.1,0,0.2,2,0.3,1.6,212,1
11,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
11,40,4,2.3,1,0,0.3,0.2,2,0.2,1.9,252.8,1
11,41,6,3.5,1.5,0,0.5,0.3,3,0.3,2.9,379.2,1
11,42,4,2.3,1,0,0.3,0.2,2,0.2,1.9,252.8,1
11,43,2,1.2,0.5,0,0.2,0.1,1,0.1,1,126.4,1
11,44,3,1.7,0.7,0,0.2,0.2,1.5,0.2,1.5,189.6,1
11,45,9,4.7,1.3,0.1,0.4,0.4,4.3,0.5,3.9,512.6,1
11,47,4,2.1,0.6,0,0.2,0.2,1.9,0.2,1.8,227.8,1
11,48,6,3.1,0.9,0,0.2,0.3,2.9,0.3,2.6,341.7,1
11,53,6,2.8,0.9,0.1,0,0.2,2.8,0.2,2.6,291.7,1
11,56,11,4.7,1.3,0.2,0,0.4,4.7,0.8,4,559.7,1
11,62,2,0.8,0,0,0,0.1,0.8,0,0.6,86.2,1
11,64,8,3,0,0,0,0.5,3,0.2,2.3,345,1
11,65,2,0.8,0.1,0,0,0,0.8,0,0.8,87.5,1
11,66,4,1.7,0.2,0.1,0,0.1,1.7,0.1,1.7,175.1,1
11,69,2,0.8,0.1,0,0,0,0.8,0,0.8,87.5,1
11,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
