x,y,dlt,tcd
26,50,,12
26,51,,8
26,52,,24
26,53,,5
26,54,,5
26,57,,3
26,58,,3
26,59,,4
26,60,1,23
26,61,,9
26,65,,8
26,66,,15
26,67,,1
26,68,,4
26,69,,10
26,78,,4
26,79,,8
26,83,,7
26,84,,12
26,85,1,
26,86,1,17
26,87,,14
26,92,1,45
26,93,,35
26,94,,3
26,95,,10
26,96,,1
26,97,,11
26,103,,8
26,104,,38
26,105,,37
26,106,,55
26,107,,26
26,108,,3
26,109,,32
26,110,1,10
26,111,1,45
26,112,,44
26,113,,24
26,114,,17
26,115,,12
26,119,,12
26,120,1,19
26,121,1,76
26,122,1,68
26,124,,20
26,125,,2
26,127,,28
27,5,,7
27,6,,11
27,7,,9
27,9,,6
27,10,,5
27,11,,1
27,20,,2
27,21,,1
27,24,,2
27,25,,3
27,26,,1
27,27,,8
27,28,1,7
27,29,1,20
27,30,1,17
27,31,,13
27,32,,5
27,37,1,2
27,38,,3
27,39,,12
27,40,1,13
27,41,1,33
27,42,,12
27,43,,2
27,45,,2
27,46,,1
27,47,,1
27,50,,1
27,51,1,16
27,52,1,17
27,53,,3
27,54,,3
27,57,,4
27,58,,2
27,59,1,3
27,60,1,3
27,61,1,3
27,62,,3
27,63,,1
27,64,,6
27,65,,4
27,68,,2
27,69,,15
27,76,,2
27,78,,2
27,79,,4
27,83,,4
27,84,,18
27,85,,6
27,86,,2
27,87,,15
27,88,,14
27,92,1,50
27,93,,36
27,94,,6
27,95,,21
27,96,,23
27,97,,7
27,98,,19
27,104,,5
27,105,,28
27,106,,17
27,107,1,33
27,108,1,32
27,109,,6
27,110,,10
27,111,1,49
27,112,,12
27,120,,11
27,121,,34
27,122,,54
27,124,,11
27,125,,1
27,126,,31
27,127,,4
28,0,,4
28,5,,7
28,6,1,19
28,7,1,6
28,8,1,
28,9,1,6
28,10,,9
28,21,,1
28,23,,5
28,24,1,19
28,25,,20
28,26,,2
28,28,1,13
28,29,1,18
28,30,1,23
28,31,,14
28,32,,1
28,37,1,9
28,38,,20
28,39,,12
28,40,1,42
28,41,1,30
28,42,,24
28,43,,15
28,44,,2
28,45,,11
28,46,,4
28,47,,5
28,50,,5
28,51,1,15
28,52,1,9
28,53,1,
28,54,,5
28,55,,1
28,57,,8
28,58,,4
28,59,,4
28,60,,2
28,61,1,13
28,62,1,21
28,63,,5
28,69,,17
28,76,,8
28,82,,8
28,83,,6
28,84,,11
28,85,,20
28,86,,9
28,87,1,7
28,88,,10
28,92,1,22
28,93,1,51
28,94,1,49
28,95,,10
28,96,,14
28,104,,19
28,105,,1
28,106,,26
28,107,1,13
28,108,,43
28,111,,12
28,112,,1
28,122,,15
28,123,,10
28,124,,5
28,125,,18
28,126,,41
28,127,,14
29,0,,8
29,1,,8
29,4,1,2
29,5,,7
29,6,,6
29,7,,18
29,8,1,19
29,9,,2
29,10,,2
29,20,,1
29,21,,6
29,22,1,16
29,23,1,7
29,24,,5
29,25,,14
29,26,,13
29,28,,1
29,29,,4
29,30,,30
29,31,,9
29,37,1,10
29,38,1,22
29,39,1,14
29,40,1,41
29,41,1,33
29,42,1,39
29,43,,12
29,44,,2
29,45,,10
29,48,,1
29,49,,1
29,50,,8
29,51,1,15
29,52,,18
29,53,1,9
29,54,,13
29,55,,3
29,56,,3
29,58,,6
29,59,,12
29,60,,3
29,61,,9
29,62,1,7
29,64,,9
29,65,,11
29,69,,2
29,82,,16
29,83,,11
29,84,,14
29,85,1,32
29,86,,41
29,87,,4
29,92,1,17
29,93,1,48
29,94,1,29
29,95,,58
29,96,,17
29,97,,11
29,98,,5
29,106,,30
29,107,1,50
29,108,1,22
29,109,,20
29,114,,28
29,115,,7
29,123,,3
29,124,,2
29,125,,5
29,126,,10
30,0,1,16
30,1,,10
30,3,1,1
30,4,,12
30,5,1,19
30,6,,14
30,7,,19
30,10,,9
30,11,,7
30,16,,6
30,20,,5
30,21,1,10
30,22,,4
30,23,,7
30,24,,4
30,25,,6
30,28,,1
30,29,,4
30,30,1,21
30,31,1,19
30,37,1,28
30,38,1,36
30,39,1,14
30,40,1,28
30,41,1,23
30,42,1,30
30,45,,3
30,46,,3
30,47,,4
30,48,,9
30,49,,2
30,51,1,7
30,52,1,7
30,53,1,14
30,54,,9
30,62,,8
30,63,,20
30,64,,29
30,67,,10
30,68,,10
30,69,,4
30,72,,16
30,73,,1
30,82,1,24
30,83,,17
30,84,,8
30,85,1,25
30,86,,49
30,87,,5
30,92,,21
30,93,,9
30,94,1,39
30,95,1,44
30,96,,4
30,97,,1
30,98,,29
30,106,,24
30,107,,27
30,108,,6
30,112,,18
31,0,,9
31,1,,9
31,3,,4
31,4,,1
31,5,,1
31,6,,1
31,7,,2
31,10,,13
31,11,,12
31,16,,1
31,18,,11
31,20,1,6
31,21,,20
31,24,1,7
31,27,,14
31,28,,22
31,30,,2
31,31,1,6
31,34,,6
31,35,,4
31,37,1,8
31,38,1,35
31,39,1,17
31,40,1,25
31,41,1,37
31,42,,25
31,43,,7
31,46,,6
31,47,,4
31,48,,1
31,52,1,10
31,53,1,14
31,54,,7
31,55,,5
31,58,,12
31,59,,4
31,63,,5
31,64,,8
31,66,,22
31,67,,2
31,68,,11
31,69,,2
31,71,,7
31,72,,13
31,73,,9
31,74,,2
31,75,,8
31,76,,2
31,82,,9
31,83,,1
31,84,,7
31,85,1,27
31,86,,25
31,87,,3
31,88,,4
31,92,1,19
31,93,,35
31,94,1,49
31,95,1,19
31,96,1,35
31,97,,47
31,98,1,17
31,99,,9
31,100,,15
31,101,,6
31,106,,16
31,107,,12
31,108,,1
31,109,,5
31,110,,11
31,112,,25
32,2,,7
32,3,,9
32,17,,3
32,19,1,3
32,20,1,28
32,21,1,14
32,22,,15
32,23,,13
32,24,1,
32,25,,3
32,26,,12
32,27,1,6
32,28,1,6
32,29,,10
32,30,,4
32,31,1,14
32,32,,14
32,37,,6
32,38,,12
32,39,,8
32,40,1,43
32,41,1,36
32,42,,11
32,43,,25
32,46,,17
32,47,1,5
32,52,,12
32,53,,12
32,55,,6
32,59,,4
32,63,,3
32,64,,13
32,67,,4
32,68,,34
32,69,,6
32,71,,6
32,72,,9
32,73,,10
32,74,,9
32,75,,19
32,76,1,10
32,77,,7
32,81,,1
32,82,1,40
32,83,1,10
32,84,,7
32,85,,6
32,86,,25
32,87,,7
32,88,,5
32,92,1,54
32,93,1,43
32,94,1,24
32,95,1,19
32,97,,35
32,99,,10
32,106,,17
32,107,1,37
32,108,,8
32,109,,6
32,110,,13
33,1,,5
33,2,1,3
33,3,,6
33,11,,5
33,12,,3
33,15,,12
33,16,,1
33,18,1,
33,19,1,11
33,20,1,11
33,21,1,17
33,22,1,21
33,23,,14
33,24,,3
33,25,,4
33,26,1,5
33,27,,17
33,28,1,10
33,29,1,13
33,30,,2
33,31,1,24
33,32,1,8
33,35,,10
33,36,,6
33,37,,1
33,40,1,16
33,41,1,30
33,42,1,26
33,43,,9
33,44,,15
33,47,1,4
33,48,,13
33,49,,4
33,50,,5
33,51,,3
33,52,1,11
33,53,,13
33,55,,6
33,56,,8
33,65,,9
33,66,,11
33,67,,22
33,69,,5
33,71,,4
33,72,1,22
33,73,1,1
33,75,1,16
33,76,1,28
33,77,1,17
33,78,,2
33,82,,23
33,83,,23
33,84,,7
33,85,,13
33,86,1,15
33,87,,3
33,92,1,25
33,93,1,53
33,94,1,21
33,95,1,62
33,96,,20
33,106,,2
33,107,1,22
33,110,,27
33,111,,7
34,1,,3
34,2,,4
34,3,,11
34,11,,3
34,12,,2
34,15,,6
34,16,,1
34,18,1,1
34,19,1,26
34,20,1,18
34,21,1,6
34,22,1,9
34,23,1,19
34,24,,8
34,25,,12
34,26,,2
34,27,1,32
34,28,1,12
34,29,,5
34,30,,3
34,31,1,20
34,32,,6
34,34,,9
34,35,,20
34,36,,16
34,37,,16
34,38,,1
34,39,,1
34,40,1,10
34,41,1,18
34,42,1,38
34,43,,15
34,45,,1
34,47,1,10
34,48,,4
34,49,,4
34,50,,1
34,51,,2
34,52,1,11
34,53,1,19
34,54,,2
34,55,,3
34,56,,5
34,58,,11
34,59,,2
34,65,1,10
34,66,1,14
34,67,,29
34,68,,25
34,69,,7
34,74,,1
34,75,,12
34,76,,22
34,77,,6
34,78,,2
34,82,,30
34,83,,13
34,84,,7
34,85,1,36
34,86,1,14
34,93,1,36
34,94,1,28
34,95,1,62
34,96,1,44
34,97,,38
34,110,,2
34,111,,9
34,112,,5
34,113,,1
35,2,1,8
35,3,,6
35,10,1,
35,13,,4
35,14,,1
35,18,1,23
35,19,1,38
35,20,1,32
35,21,1,31
35,22,1,22
35,23,,23
35,24,,11
35,27,,11
35,28,,20
35,29,,7
35,30,,15
35,31,1,14
35,32,,7
35,35,1,10
35,36,1,25
35,37,,20
35,38,,16
35,39,,8
35,41,1,13
35,42,1,36
35,43,,6
35,44,,2
35,45,,7
35,47,1,14
35,48,,20
35,49,1,4
35,50,,3
35,51,,11
35,52,1,25
35,53,1,25
35,54,,16
35,58,,1
35,59,,9
35,60,,2
35,65,1,20
35,66,1,32
35,67,1,40
35,68,,15
35,69,,8
35,70,,15
35,77,,7
35,78,,2
35,82,,24
35,83,,28
35,84,,29
35,85,,14
35,86,1,25
35,93,1,37
35,94,1,70
35,95,1,52
35,96,,3
35,110,,4
35,111,1,51
35,112,1,57
35,113,,20
36,3,,1
36,4,,6
36,5,,1
36,6,,2
36,9,,12
36,10,,6
36,13,,10
36,14,,3
36,18,1,36
36,19,1,40
36,20,1,44
36,21,1,34
36,22,1,30
36,23,1,22
36,24,,4
36,25,,2
36,26,1,3
36,27,,16
36,28,,20
36,29,,17
36,30,,13
36,31,1,4
36,32,,13
36,35,1,1
36,36,1,16
36,37,1,32
36,38,1,35
36,39,1,29
36,40,,11
36,41,,11
36,42,1,17
36,43,,14
36,44,,23
36,46,,4
36,47,1,26
36,48,1,22
36,49,1,2
36,50,,6
36,51,,13
36,52,1,14
36,53,1,28
36,54,,12
36,64,,5
36,65,,9
36,66,1,23
36,67,1,25
36,68,,4
36,69,,2
36,70,1,10
36,71,,1
36,74,,2
36,75,,8
36,76,,15
36,77,,11
36,82,1,31
36,83,1,38
36,84,,28
36,85,,7
36,86,,17
36,92,,18
36,93,,7
36,94,1,49
36,95,,39
36,96,,4
36,99,,1
36,100,,4
36,101,,11
36,106,,6
36,108,,5
36,109,,9
36,110,,10
36,111,1,24
36,112,1,23
36,113,,10
37,3,,1
37,4,,13
37,5,,2
37,6,,11
37,7,,2
37,9,,18
37,10,,2
37,14,1,
37,17,1,10
37,18,1,30
37,19,1,41
37,20,1,31
37,21,1,18
37,22,1,32
37,23,1,18
37,24,,4
37,25,,6
37,26,,7
37,27,1,28
37,28,1,28
37,29,,13
37,30,,11
37,31,1,10
37,32,,15
37,34,,4
37,35,,4
37,36,1,16
37,37,1,36
37,38,1,41
37,39,1,38
37,40,,19
37,41,1,27
37,42,1,30
37,43,,14
37,44,,7
37,47,1,16
37,48,1,20
37,49,1,
37,50,1,8
37,51,,19
37,52,1,15
37,53,,18
37,57,,2
37,58,,3
37,59,,14
37,60,,4
37,64,,8
37,66,1,14
37,67,1,32
37,68,,10
37,75,1,5
37,76,1,4
37,77,,14
37,82,1,14
37,83,1,50
37,84,,33
37,86,1,
37,87,,22
37,93,,18
37,94,,40
37,95,1,32
37,96,,17
37,99,,4
37,100,1,22
37,101,,15
37,106,,15
37,108,,16
37,109,,46
37,110,,17
37,111,,19
37,112,1,58
37,113,1,46
37,114,,16
37,115,,11
38,4,,2
38,6,,1
38,7,,5
38,12,,1
38,13,,7
38,14,1,18
38,15,,7
38,17,1,2
38,18,1,34
38,19,1,29
38,20,1,35
38,21,1,33
38,22,1,31
38,23,1,13
38,24,,5
38,25,,5
38,26,1,8
38,27,1,28
38,28,1,27
38,29,1,20
38,30,1,17
38,31,1,1
38,32,,6
38,33,,2
38,34,,5
38,35,,3
38,36,,23
38,37,1,41
38,38,1,46
38,39,1,33
38,40,1,44
38,41,1,37
38,42,1,27
38,43,,16
38,44,,5
38,47,1,14
38,48,,17
38,50,1,6
38,51,1,15
38,52,1,28
38,53,1,11
38,57,,4
38,58,,4
38,59,1,15
38,60,,7
38,61,,4
38,62,,8
38,63,,17
38,64,1,28
38,66,1,19
38,67,1,44
38,68,,6
38,74,,3
38,75,,9
38,76,1,12
38,77,,12
38,80,,7
38,81,,42
38,82,,3
38,83,,19
38,84,,3
38,86,1,6
38,87,,5
38,93,1,30
38,94,1,41
38,95,1,21
38,96,,28
38,99,,38
38,100,,10
38,101,,47
38,102,,6
38,103,,4
38,104,1,40
38,105,,1
38,108,,1
38,109,,4
38,110,,2
38,111,,11
38,112,,12
38,113,1,38
38,114,1,25
38,115,,6
39,7,,8
39,12,,9
39,13,1,11
39,14,,7
39,18,1,17
39,19,1,23
39,20,1,34
39,21,1,32
39,22,1,27
39,23,1,27
39,24,1,20
39,25,,12
39,26,1,15
39,27,1,22
39,28,1,27
39,29,1,13
39,32,,9
39,33,,4
39,34,,12
39,35,,4
39,37,1,12
39,38,1,15
39,39,1,20
39,40,1,29
39,41,1,12
39,42,1,22
39,44,,8
39,45,,9
39,46,,3
39,47,,12
39,48,,23
39,51,,1
39,52,1,23
39,53,1,31
39,58,,1
39,59,1,27
39,60,1,20
39,61,1,11
39,62,,25
39,63,,22
39,64,,13
39,65,,4
39,66,1,16
39,67,1,37
39,74,,5
39,75,1,13
39,76,1,15
39,77,,10
39,78,,6
39,79,,11
39,80,,13
39,81,,35
39,82,1,3
39,83,,2
39,85,1,5
39,86,1,22
39,87,,2
39,93,1,10
39,94,,21
39,99,1,43
39,100,1,48
39,101,,28
39,102,,9
39,103,,5
39,104,1,40
39,105,,1
39,107,1,
39,110,,16
39,111,,13
39,112,1,31
39,113,1,12
39,114,1,33
39,115,,5
40,5,,3
40,6,,8
40,9,,10
40,12,,15
40,13,,4
40,14,,3
40,15,,3
40,17,,16
40,19,1,1
40,20,1,11
40,21,1,23
40,22,1,28
40,23,1,38
40,24,1,23
40,25,,7
40,26,,14
40,27,1,33
40,28,1,29
40,29,,12
40,30,,8
40,31,,10
40,32,,4
40,33,1,11
40,34,,5
40,35,,13
40,39,1,14
40,40,,25
40,41,,19
40,42,1,36
40,43,1,26
40,44,,6
40,46,,14
40,47,,18
40,48,,23
40,49,,16
40,50,,2
40,51,1,6
40,52,1,22
40,53,1,21
40,57,,4
40,58,,4
40,59,,1
40,60,1,7
40,61,1,9
40,62,1,11
40,63,1,40
40,64,,3
40,65,,6
40,67,1,13
40,68,,21
40,69,,3
40,81,,19
40,82,,39
40,83,,23
40,85,,4
40,86,,27
40,87,,9
40,88,,25
40,89,,1
40,93,1,11
40,94,1,37
40,96,,20
40,97,1,13
40,98,1,35
40,99,1,38
40,100,1,44
40,101,,10
40,103,,40
40,104,,24
40,105,,1
40,106,,2
40,107,1,43
40,108,1,48
40,109,1,57
40,110,1,45
40,111,,31
40,112,1,41
40,113,1,33
40,114,,6
40,115,,3
41,7,,1
41,8,,1
41,10,,1
41,11,,13
41,12,,14
41,13,,17
41,14,,21
41,15,,4
41,16,,13
41,17,,22
41,18,,1
41,19,,7
41,20,1,1
41,21,,6
41,22,1,15
41,23,1,28
41,24,1,26
41,25,,14
41,26,1,9
41,27,1,27
41,28,1,21
41,29,,11
41,30,1,16
41,31,1,26
41,32,1,23
41,33,1,25
41,34,,9
41,35,,8
41,36,,10
41,39,1,6
41,40,1,27
41,41,,12
41,42,1,22
41,43,1,20
41,44,,6
41,45,,8
41,46,1,24
41,47,1,33
41,48,,23
41,49,,3
41,50,,6
41,51,,7
41,52,,14
41,53,,9
41,56,,1
41,57,,11
41,58,,5
41,59,1,10
41,60,1,8
41,61,1,10
41,62,1,6
41,63,1,23
41,64,1,22
41,65,,12
41,67,,14
41,68,,8
41,69,,5
41,70,,7
41,72,,1
41,73,,1
41,82,,18
41,83,,21
41,85,,3
41,86,1,30
41,87,,4
41,89,,18
41,93,,25
41,94,1,47
41,95,,3
41,96,,11
41,97,1,3
41,98,1,39
41,99,,33
41,100,,7
41,101,,3
41,102,,16
41,103,,41
41,104,,6
41,107,,22
41,108,1,31
41,109,1,73
41,110,1,71
41,111,1,33
41,112,1,
41,113,1,15
41,114,,29
41,115,,7
41,116,,25
41,124,,22
42,7,,6
42,8,,9
42,14,,11
42,15,,19
42,16,1,17
42,17,,14
42,18,,15
42,19,,21
42,20,1,12
42,21,,18
42,22,1,15
42,23,1,21
42,24,1,32
42,25,,6
42,26,1,27
42,27,1,37
42,28,1,32
42,29,1,10
42,30,1,30
42,31,1,26
42,32,1,28
42,33,1,29
42,34,1,27
42,35,,19
42,40,1,20
42,41,1,14
42,42,1,21
42,43,1,26
42,44,1,23
42,45,,36
42,46,,10
42,47,,20
42,48,,1
42,50,,5
42,51,,10
42,52,,3
42,53,,9
42,54,,3
42,56,,10
42,57,,13
42,58,1,4
42,59,,12
42,60,1,25
42,61,1,24
42,62,1,28
42,63,1,6
42,64,,1
42,66,1,10
42,67,1,25
42,68,,17
42,71,1,7
42,72,1,11
42,73,,19
42,75,,14
42,76,,8
42,87,1,3
42,88,,5
42,89,,18
42,94,1,32
42,95,1,64
42,96,1,22
42,97,1,42
42,98,,46
42,99,,9
42,102,,10
42,103,,2
42,108,,9
42,109,1,65
42,110,1,40
42,111,,19
42,113,,23
42,124,,3
42,125,,10
43,12,,3
43,13,1,
43,14,,19
43,15,,21
43,16,1,19
43,17,1,29
43,18,1,12
43,19,1,21
43,20,1,8
43,21,1,28
43,22,,26
43,23,1,31
43,24,1,37
43,25,1,5
43,26,1,29
43,27,1,37
43,28,1,37
43,29,1,35
43,30,1,33
43,31,1,38
43,32,1,10
43,33,1,28
43,34,,27
43,35,,6
43,39,,4
43,40,,24
43,41,1,15
43,42,,15
43,43,,8
43,44,1,12
43,45,1,40
43,46,,5
43,48,,2
43,49,,2
43,52,,13
43,53,1,8
43,54,,2
43,56,,3
43,57,,16
43,58,1,18
43,59,1,7
43,60,1,26
43,61,1,25
43,62,1,30
43,63,1,8
43,64,,13
43,66,,12
43,67,,11
43,71,,4
43,72,,4
43,73,,25
43,74,,31
43,75,,11
43,76,,4
43,85,,4
43,87,,17
43,88,1,37
43,89,,3
43,90,,4
43,91,,30
43,92,,9
43,93,,3
43,94,,15
43,95,1,68
43,96,1,50
43,97,,41
43,98,,11
43,102,,6
43,103,,1
43,104,,17
43,105,,41
43,106,,13
43,107,,11
43,108,1,27
43,109,1,64
43,110,1,59
43,111,,24
43,124,,7
43,125,,25
44,11,,5
44,12,,15
44,13,,11
44,14,1,
44,15,,10
44,16,1,27
44,17,1,20
44,18,1,31
44,19,1,23
44,20,1,27
44,21,1,37
44,22,1,34
44,23,1,26
44,24,1,39
44,25,1,25
44,26,1,39
44,27,1,28
44,28,1,30
44,29,1,28
44,30,,27
44,31,,26
44,32,1,26
44,33,1,31
44,34,1,24
44,35,,23
44,38,1,
44,39,,11
44,40,,16
44,41,1,21
44,44,,7
44,45,1,6
44,46,,11
44,47,,7
44,48,,8
44,49,,9
44,52,1,8
44,53,1,20
44,54,,6
44,57,1,17
44,58,1,26
44,59,1,35
44,60,1,30
44,61,1,19
44,62,1,37
44,63,1,40
44,64,1,15
44,65,,7
44,66,,6
44,67,,18
44,68,,7
44,69,,3
44,71,,9
44,72,,17
44,73,,37
44,74,,16
44,75,,11
44,79,1,
44,80,,7
44,81,,8
44,82,,15
44,85,,15
44,87,,37
44,88,1,40
44,89,,17
44,90,,15
44,91,1,
44,92,1,14
44,93,1,12
44,94,,32
44,95,1,35
44,96,1,49
44,97,,12
44,98,,13
44,105,,19
44,106,,22
44,107,,11
44,108,1,10
44,109,1,52
44,110,1,39
44,111,,21
44,112,,10
44,113,,11
44,114,,13
44,124,,5
44,125,1,29
44,126,,22
45,11,1,1
45,12,1,2
45,13,,3
45,15,1,22
45,16,1,13
45,17,1,40
45,18,1,42
45,19,1,31
45,20,1,20
45,21,1,22
45,22,1,38
45,23,1,37
45,24,1,41
45,25,1,41
45,26,1,38
45,27,1,33
45,28,1,33
45,29,1,20
45,30,,32
45,31,1,22
45,32,1,35
45,33,1,38
45,34,1,32
45,35,1,11
45,36,,5
45,39,1,10
45,40,1,22
45,41,1,20
45,46,,12
45,47,,8
45,48,,4
45,51,1,14
45,52,1,12
45,53,1,19
45,54,,12
45,55,,4
45,56,,5
45,57,1,14
45,58,1,29
45,59,1,33
45,60,1,30
45,61,1,25
45,62,1,40
45,63,1,45
45,64,1,30
45,65,1,8
45,66,1,2
45,67,1,7
45,68,1,2
45,69,1,5
45,72,,3
45,73,,21
45,74,,6
45,79,1,7
45,80,1,36
45,81,,23
45,82,,4
45,84,1,18
45,85,,45
45,87,,3
45,88,,4
45,89,,2
45,90,,2
45,94,,16
45,95,1,39
45,96,1,64
45,97,,28
45,98,,20
45,99,,8
45,100,,41
45,101,,12
45,102,,5
45,103,,26
45,104,,22
45,105,,42
45,106,,19
45,107,,22
45,108,,16
45,109,,16
45,110,,30
45,111,,6
45,112,1,43
45,113,1,13
45,114,,34
45,115,,3
45,119,,2
45,120,,4
45,122,,1
45,123,,11
45,124,,48
45,125,,49
45,126,,11
46,14,,13
46,15,,14
46,16,1,24
46,17,1,20
46,18,1,30
46,19,1,27
46,20,1,34
46,21,1,38
46,22,,28
46,23,1,33
46,24,1,43
46,25,1,41
46,26,1,41
46,27,1,35
46,28,1,29
46,29,1,28
46,30,,33
46,31,1,34
46,32,1,35
46,33,1,32
46,34,1,49
46,35,1,21
46,36,1,10
46,39,1,30
46,40,1,30
46,41,,7
46,46,,10
46,47,1,24
46,48,,8
46,50,,12
46,51,,11
46,52,,7
46,53,1,19
46,54,,5
46,55,,3
46,56,,19
46,57,1,19
46,58,1,12
46,59,1,28
46,60,1,29
46,61,1,30
46,62,1,39
46,63,1,44
46,64,1,25
46,65,1,12
46,67,,7
46,69,1,11
46,70,1,12
46,71,,13
46,73,,11
46,75,,10
46,76,,9
46,77,,15
46,79,1,13
46,80,1,45
46,81,,48
46,84,,10
46,85,,4
46,86,,13
46,87,,2
46,90,,2
46,91,,17
46,92,,21
46,93,,19
46,94,,6
46,95,1,
46,96,1,41
46,97,,33
46,98,,42
46,99,,23
46,100,1,49
46,101,,36
46,102,,10
46,103,,22
46,104,1,42
46,105,1,48
46,106,,22
46,108,1,8
46,109,1,56
46,110,,41
46,111,1,40
46,112,1,32
46,113,,28
46,114,,21
46,115,,15
46,119,,5
46,120,,7
46,122,,1
46,123,1,21
46,124,1,16
46,125,,43
46,126,,21
47,7,,8
47,12,,7
47,13,,27
47,14,,18
47,15,,12
47,16,,11
47,17,1,36
47,18,1,46
47,19,1,9
47,20,1,15
47,21,1,31
47,22,1,23
47,23,1,39
47,24,1,29
47,25,1,34
47,26,1,36
47,27,1,22
47,28,1,26
47,29,1,34
47,30,1,44
47,31,1,23
47,32,1,38
47,33,1,49
47,34,,31
47,35,,35
47,36,1,25
47,37,1,27
47,39,1,23
47,40,1,35
47,41,,10
47,46,,8
47,47,1,22
47,48,,2
47,49,,13
47,50,,26
47,51,,5
47,53,,17
47,54,,15
47,55,,13
47,56,,9
47,57,,6
47,58,,5
47,59,1,18
47,60,1,31
47,61,1,44
47,62,1,44
47,63,1,45
47,64,1,19
47,65,,10
47,66,,2
47,67,,2
47,69,,2
47,70,,5
47,71,1,4
47,72,,4
47,73,1,24
47,74,,6
47,75,,26
47,76,,24
47,77,,2
47,80,1,47
47,81,,29
47,84,1,1
47,86,,1
47,90,,2
47,91,,23
47,92,,20
47,93,,2
47,94,1,17
47,95,1,54
47,96,1,32
47,97,1,48
47,98,1,70
47,99,1,20
47,100,1,41
47,101,1,45
47,102,,33
47,103,1,47
47,104,1,61
47,105,1,63
47,106,,47
47,107,,37
47,108,1,58
47,109,1,42
47,110,1,61
47,111,,29
47,112,,17
47,113,,18
47,114,,16
47,115,,36
47,123,1,28
47,124,,44
47,125,,10
47,126,,18
47,127,,38
48,7,,9
48,11,,11
48,12,,15
48,13,,18
48,14,,28
48,15,1,9
48,16,,13
48,17,,11
48,18,1,44
48,19,1,11
48,20,1,10
48,21,,4
48,22,1,8
48,23,1,21
48,24,1,26
48,25,1,39
48,26,1,40
48,27,,33
48,28,1,33
48,29,1,37
48,30,1,16
48,31,1,20
48,32,1,29
48,33,1,42
48,34,,8
48,35,,26
48,36,1,27
48,37,1,25
48,38,,39
48,39,,22
48,40,,14
48,46,,7
48,47,1,22
48,48,,5
48,49,,5
48,50,,7
48,53,1,4
48,54,1,12
48,57,,6
48,58,,5
48,59,,12
48,60,1,8
48,61,1,39
48,62,1,35
48,63,1,37
48,64,1,26
48,65,1,15
48,66,,3
48,67,,2
48,69,,4
48,70,,11
48,71,,3
48,72,,15
48,73,,6
48,74,,5
48,77,,15
48,78,,5
48,80,,27
48,81,,29
48,83,,3
48,84,,16
48,86,,14
48,87,,3
48,94,,11
48,95,1,36
48,96,1,28
48,97,1,33
48,98,1,52
48,99,1,16
48,100,1,1
48,101,,46
48,102,,18
48,103,1,25
48,104,1,55
48,105,1,66
48,106,1,52
48,107,1,50
48,108,,23
48,109,,18
48,110,,39
48,111,1,34
48,112,1,4
48,113,1,17
48,114,,28
48,115,,29
48,116,,23
48,117,,9
48,120,1,36
48,121,,25
48,123,,9
48,124,,7
48,125,,24
48,126,,10
48,127,,18
49,11,,13
49,12,,10
49,13,,23
49,14,,4
49,18,1,10
49,19,1,12
49,20,,8
49,21,,29
49,23,,19
49,24,1,26
49,25,1,19
49,26,1,38
49,27,,28
49,28,1,37
49,29,1,38
49,30,1,34
49,31,1,40
49,32,1,20
49,33,1,27
49,34,1,47
49,35,,32
49,36,1,27
49,37,1,27
49,38,,11
49,40,,5
49,42,,15
49,46,,5
49,47,1,30
49,48,,26
49,49,,7
49,50,,7
49,51,,2
49,53,1,11
49,54,,20
49,55,,13
49,56,,10
49,57,,15
49,59,1,5
49,60,1,30
49,61,1,43
49,62,1,23
49,63,1,33
49,64,1,38
49,65,1,26
49,66,,29
49,67,,6
49,68,,15
49,70,,7
49,71,,14
49,72,,5
49,77,,9
49,78,,37
49,79,,14
49,80,,9
49,81,,10
49,96,,21
49,97,1,17
49,98,1,45
49,99,1,11
49,100,1,21
49,101,1,9
49,102,1,45
49,103,,20
49,104,,21
49,105,1,44
49,106,,13
49,107,1,38
49,108,,33
49,109,,20
49,110,,2
49,112,1,25
49,113,1,16
49,114,1,64
49,115,,27
49,116,,23
49,117,1,37
49,118,1,22
49,119,1,17
49,120,1,41
49,121,1,58
49,122,1,25
49,123,,10
49,124,,23
49,125,,20
49,126,,36
49,127,,36
50,11,,1
50,12,,2
50,13,,3
50,14,,1
50,16,,11
50,18,,40
50,19,,10
50,20,1,3
50,21,,3
50,22,,1
50,23,,9
50,24,1,20
50,25,1,32
50,26,1,33
50,27,1,17
50,28,1,31
50,29,1,38
50,30,1,36
50,31,1,36
50,32,,33
50,33,1,26
50,34,1,36
50,35,1,27
50,36,1,33
50,37,1,15
50,40,,15
50,41,,1
50,46,,5
50,47,1,16
50,48,,27
50,49,,16
50,50,,15
50,51,,10
50,52,,10
50,53,,18
50,54,,8
50,55,,17
50,56,,5
50,59,1,13
50,60,1,38
50,61,1,34
50,62,1,28
50,63,1,25
50,64,1,40
50,65,1,22
50,66,,18
50,67,,8
50,68,1,15
50,70,,5
50,71,,4
50,72,,5
50,76,,4
50,77,,22
50,78,,18
50,79,,10
50,87,,8
50,88,,12
50,98,1,39
50,99,,39
50,101,1,3
50,102,,7
50,103,,7
50,104,,11
50,105,1,11
50,106,1,28
50,107,,21
50,108,,2
50,109,,14
50,110,,2
50,112,,8
50,113,1,30
50,114,1,59
50,115,1,56
50,116,1,11
50,117,1,30
50,118,1,8
50,119,1,22
