x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
82,88,8,0,0.6,0.4,0.8,2,0.1,1.5,1.7,0.2,0.7,0,172554.2,1
83,85,6,0,0.5,0.3,0.6,1.5,0.1,1.1,1.3,0.1,0.5,0,129415.6,1
83,86,10,0,0.8,0.5,1,2.5,0.1,1.8,2.2,0.2,0.9,0,215692.7,1
83,87,44,2,2,0,6,4,0,6,15,2,7,0,605761.7,0
83,88,12,0,1,0.5,1.2,3,0.1,2.2,2.6,0.3,1.1,0,258831.3,1
83,89,16,0,1.3,0.7,1.6,4,0.2,2.9,3.4,0.4,1.5,0,345108.3,1
84,17,2,0.2,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.2,0,45132.6,1
84,66,26,2.6,0,0.6,5.9,1.9,0,5.2,8.5,0,1.3,0,562558.8,1
84,67,10,1,0,0.2,2.2,0.8,0,2,3.3,0,0.5,0,216368.8,1
84,85,7,0,0.6,0.3,0.7,1.7,0.1,1.3,1.5,0.2,0.6,0,150984.9,1
84,86,19,0,0,2,4,3,0,1,7,0,2,0,343411.8,0
84,87,4,0,0.3,0.2,0.4,1,0,0.7,0.9,0.1,0.4,0,86277.1,1
84,110,14,0,0.4,0.8,0.4,1.6,0,2.1,5.8,0.8,2.1,0,275064.6,1
85,18,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22566.3,1
85,22,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21401.5,1
85,39,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21401.5,1
85,67,3,0.3,0,0.1,0.7,0.2,0,0.6,1,0,0.1,0,64910.6,1
85,68,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,21636.9,1
85,87,7,0,0.6,0.3,0.7,1.7,0.1,1.3,1.5,0.2,0.6,0,150984.9,1
85,88,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,43138.5,1
86,22,4,0.1,0.5,0.1,0.8,0.5,0.1,0.4,0.9,0.2,0.4,0,85606.1,1
86,40,3,0,0.1,0,0.1,0.8,0,0.1,0.8,0.1,1,0,60543.4,1
86,53,2,0,0.1,0,0.1,0.5,0,0.1,0.5,0.1,0.6,0,40362.3,1
86,99,5,0,0.1,0.1,0.4,1,0,0.6,1.2,0.2,1.4,0,94129.7,1
87,9,3,0.3,0.3,0,0.4,0.6,0,0.4,0.6,0.1,0.3,0,67698.9,1
87,17,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22566.3,1
87,23,10,0.7,0.2,0.4,1.9,1.5,0.7,1.5,2.4,0.2,0.5,0,303469.1,1
87,24,3,0.2,0.1,0.1,0.6,0.4,0.2,0.4,0.7,0.1,0.2,0,91040.7,1
87,28,2,0,0.2,0.1,0.4,0.3,0,0.2,0.5,0.1,0.2,0,42803.1,1
87,39,3,0,0.3,0.1,0.6,0.4,0.1,0.3,0.7,0.2,0.3,0,64204.6,1
87,40,4,0,0.2,0,0.2,1,0,0.2,1,0.1,1.3,0,80724.6,1
87,53,13,0,0,0,0,0.9,0,3.7,4.7,0,3.7,0,235416,1
87,98,2,0,0,0,0.2,0.4,0,0.2,0.5,0.1,0.6,0,37651.9,1
88,8,5,0.5,0.5,0,0.6,0.9,0,0.7,1.1,0.2,0.5,0,112831.4,1
88,23,7.5,0.5,0.2,0.3,1.4,1.1,0.5,1.1,1.8,0.2,0.4,0,227601.8,1
88,24,4,0.3,0.1,0.1,0.8,0.6,0.3,0.6,0.9,0.1,0.2,0,121387.7,1
88,26,10,0.2,1.2,0.2,1.9,1.4,0.2,1,2.3,0.6,1,0,214015.3,1
88,27,10,0.2,1.2,0.2,1.9,1.4,0.2,1,2.3,0.6,1,0,214015.3,1
88,40,13,0,0.5,0,0.5,3.3,0,0.5,3.4,0.5,4.3,0,262354.8,1
88,52,1,0,0,0,0,0.1,0,0.3,0.3,0,0.3,0,18108.9,1
88,53,24,1,1,1,4,1,0,4,7,1,4,0,360299.8,0
88,122,4,0.1,0.1,0.5,0.1,0.8,0,0.5,0.8,0.1,1,0,75616.4,1
89,4,6,0.6,0.6,0,0.7,1.1,0,0.9,1.2,0.3,0.6,0,135397.7,1
89,7,2,0.2,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.2,0,45132.6,1
89,23,3,0.2,0.1,0.1,0.6,0.4,0.2,0.4,0.7,0.1,0.2,0,91040.7,1
89,24,4,0.3,0.1,0.1,0.8,0.6,0.3,0.6,0.9,0.1,0.2,0,121387.7,1
89,25,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21401.5,1
89,27,3,0,0.3,0.1,0.6,0.4,0.1,0.3,0.7,0.2,0.3,0,64204.6,1
89,55,4,0,0.2,0,0.2,1,0,0.2,1,0.1,1.3,0,80724.6,1
89,71,14,0.4,0,1.3,1.7,1.3,0,0.8,6.8,0,1.7,0,228263.6,1
89,98,3,0,0.1,0.1,0.3,0.6,0,0.3,0.7,0.1,0.8,0,56477.8,1
89,122,11,0.2,0.2,1.3,0.4,2.1,0,1.5,2.3,0.2,2.8,0,207945,1
89,123,3,0.1,0.1,0.3,0.1,0.6,0,0.4,0.6,0.1,0.7,0,56712.3,1
89,124,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.3,0,18904.1,1
90,1,4,0.4,0.4,0,0.5,0.7,0,0.6,0.8,0.2,0.4,0,90265.2,1
90,5,11,1.1,1.1,0,1.4,2,0,1.6,2.2,0.5,1.1,0,248229.2,1
90,6,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22566.3,1
90,24,10,0.7,0.2,0.4,1.9,1.5,0.7,1.5,2.4,0.2,0.5,0,303469.1,1
90,26,5,0.1,0.6,0.1,1,0.7,0.1,0.5,1.1,0.3,0.5,0,107007.6,1
90,71,15,0.4,0,1.4,1.8,1.4,0,0.9,7.3,0,1.8,0,244568.1,1
90,104,3,0,0.1,0.2,0.1,0.4,0,0.4,1.2,0.2,0.4,0,58942.4,1
90,121,31,1,0,2,5,4,0,3,9,0,7,0,669126.9,0
90,122,6,0.1,0.1,0.7,0.2,1.2,0,0.8,1.3,0.1,1.5,0,113424.5,1
90,123,7,0.1,0.1,0.8,0.3,1.4,0,0.9,1.5,0.1,1.8,0,132328.6,1
90,124,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.3,0,18904.1,1
91,5,37,1,8,2,2,11,0,3,9,0,1,0,729518.8,0
91,6,6,0.6,0.6,0,0.7,1.1,0,0.9,1.2,0.3,0.6,0,135397.7,1
91,7,4,0.4,0.4,0,0.5,0.7,0,0.6,0.8,0.2,0.4,0,90265.2,1
91,25,7,0.1,0.8,0.1,1.4,1,0.1,0.7,1.7,0.4,0.7,0,149810.7,1
91,26,4,0.1,0.5,0.1,0.8,0.5,0.1,0.4,0.9,0.2,0.4,0,85606.1,1
91,57,1,0,0,0,0,0.3,0,0.1,0.3,0,0.3,0,20181.1,1
91,99,6,0,0.1,0.1,0.5,1.2,0,0.7,1.4,0.3,1.7,0,112955.7,1
91,104,15,0,0.4,0.9,0.4,1.8,0,2.2,6.2,0.9,2.2,0,294712.1,1
91,105,2,0,0.1,0.1,0.1,0.2,0,0.3,0.8,0.1,0.3,0,39294.9,1
91,120,13,0.2,0.2,1.5,0.5,2.5,0,1.8,2.8,0.2,3.3,0,245753.2,1
91,121,28,0,0,1,3,4,0,0,9,0,11,0,602864.3,0
91,122,6,0.1,0.1,0.7,0.2,1.2,0,0.8,1.3,0.1,1.5,0,113424.5,1
92,1,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.1,0.2,0.1,0,43620.1,1
92,2,4,0.1,0.4,0.2,0.8,0.8,0.1,0.8,0.2,0.4,0.2,0,87240.2,1
92,4,33,1,0,0,10,9,4,3,4,2,0,0,718420.8,0
92,5,19,0,0,1,2,4,0,2,4,1,5,0,440536,0
92,6,11,0.3,0.6,0.8,1.3,2.4,0.3,1.7,2.9,0.3,0.4,0,232240.9,1
92,7,50,1,5,3,10,14,0,8,6,2,1,0,1137075.9,0
92,23,4,0.1,0.1,0,1,0.5,0.3,1.2,0.6,0.1,0.1,0,92649.2,1
92,24,9,0.3,0.3,0,2.2,1.1,0.5,2.7,1.3,0.3,0.3,0,208460.8,1
92,98,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19109,1
92,103,2,0,0,0,0.2,0.2,0,0.2,0.8,0,0.6,0,35240.4,1
92,104,11,0,0,0,0.9,1.1,0,1.1,4.5,0,3.4,0,193822.2,1
92,105,2,0,0,0,0.2,0.2,0,0.2,0.8,0,0.6,0,35240.4,1
92,106,7,0,0,0,0.5,0.7,0,0.7,2.9,0,2.2,0,123341.4,1
92,120,3,0,0.3,0.2,0.1,0.6,0.1,0.4,0.7,0.2,0.4,0,44630.7,1
92,121,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0,29753.8,1
92,122,4,0,0.4,0.3,0.1,0.8,0.1,0.6,0.8,0.3,0.6,0,59507.7,1
92,123,3,0,0.3,0.2,0.1,0.6,0.1,0.4,0.7,0.2,0.4,0,44630.7,1
92,124,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0,29753.8,1
93,1,10,0.3,0.9,0.5,1.9,2,0.3,2,0.5,1,0.6,0,218100.4,1
93,2,13,0.4,1.2,0.7,2.5,2.6,0.4,2.5,0.7,1.3,0.7,0,283530.5,1
93,3,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21810,1
93,4,17.5,0.6,1.7,0.9,3.3,3.5,0.5,3.4,0.9,1.7,1,0,381675.7,1
93,5,28.5,2,2.5,2,8,6,1,2,0,3,2,0,507527.6,0
93,6,25,0.7,1.4,1.7,2.9,5.5,0.6,4,6.5,0.7,1,0,527820.2,1
93,7,18,0.5,1,1.2,2.1,4,0.4,2.9,4.7,0.5,0.7,0,380030.5,1
93,8,4,0.1,0.2,0.3,0.5,0.9,0.1,0.6,1,0.1,0.2,0,84451.2,1
93,98,9,0,0,0,1,0.5,0,3,3.5,0.5,0.5,0,171981.2,1
93,99,8,0,0,0,0.9,0.4,0,2.7,3.1,0.4,0.5,0,152872.1,1
93,102,2,0,0,0,0.2,0.2,0,0.2,0.8,0,0.6,0,35240.4,1
93,103,10,0,0,0,0.8,1,0,1,4.1,0,3.1,0,176202,1
93,105,5,0,0,0,0.4,0.5,0,0.5,2.1,0,1.5,0,88101,1
93,122,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.2,0,14876.9,1
94,0,11,0.4,1,0.6,2.1,2.2,0.3,2.1,0.6,1.1,0.6,0,239910.5,1
94,1,7,0.2,0.7,0.3,1.3,1.4,0.2,1.4,0.4,0.7,0.4,0,152670.3,1
94,2,5,0.2,0.5,0.2,0.9,1,0.1,1,0.3,0.5,0.3,0,109050.2,1
94,3,33,0,3,0,4,8,0,4,8,3,3,0,531000.8,0
94,4,13,0.4,1.2,0.7,2.5,2.6,0.4,2.5,0.7,1.3,0.7,0,283530.5,1
94,5,34.5,0,3,0,6,6,0,9,7,3.5,0,0,601401.8,0
94,6,15,0.4,0.8,1,1.8,3.3,0.4,2.4,3.9,0.4,0.6,0,316692.1,1
94,7,15,0.4,0.8,1,1.8,3.3,0.4,2.4,3.9,0.4,0.6,0,316692.1,1
94,8,16,0.4,0.9,1.1,1.9,3.5,0.4,2.5,4.2,0.4,0.7,0,337804.9,1
94,9,3,0.1,0.2,0.2,0.3,0.6,0.1,0.5,0.8,0.1,0.1,0,63338.4,1
94,20,2,0,0.1,0,0.5,0.2,0.1,0.6,0.3,0.1,0.1,0,46324.6,1
94,21,4,0.1,0.1,0,1,0.5,0.3,1.2,0.6,0.1,0.1,0,92649.2,1
94,22,33,1,1,0,3,5,1,2,10,0,10,0,561417.1,0
94,24,3,0.1,0.1,0,0.7,0.4,0.2,0.9,0.4,0.1,0.1,0,69486.9,1
95,0,8,0.3,0.7,0.4,1.5,1.6,0.2,1.6,0.4,0.8,0.5,0,174480.3,1
95,2,9,0.3,0.8,0.5,1.7,1.8,0.3,1.7,0.5,0.9,0.5,0,196290.4,1
95,3,26,0.9,2.5,1.3,4.9,5.2,0.8,5.1,1.3,2.5,1.5,0,567061.1,1
95,4,20,0.7,1.9,1,3.8,4,0.6,3.9,1,2,1.1,0,436200.8,1
95,5,35,1,0,5,3,11,1,6,5,2,1,0,627604.3,0
95,6,57.5,0.5,6,5,5,13,0,9,12,0,7,0,1086304.5,0
95,7,33,0,0,0,3,5,0,6,9,2,8,0,655062.5,0
95,8,3,0.1,0.2,0.2,0.3,0.6,0.1,0.5,0.8,0.1,0.1,0,63338.4,1
95,23,2,0,0.1,0,0.5,0.2,0.1,0.6,0.3,0.1,0.1,0,46324.6,1
95,24,1,0,0,0,0.3,0.1,0.1,0.3,0.2,0,0,0,23162.3,1
96,0,27,0.9,2.6,1.4,5.1,5.4,0.8,5.3,1.4,2.6,1.5,0,588871.1,1
96,1,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21810,1
96,5,3,0.1,0.2,0.2,0.3,0.6,0.1,0.5,0.8,0.1,0.1,0,63338.4,1
96,6,13,0.4,0.7,0.9,1.5,2.9,0.3,2,3.4,0.4,0.5,0,274466.5,1
96,7,19.5,0.5,1.1,1.3,2.3,4.3,0.5,3.1,5.1,0.5,0.8,0,411699.7,1
96,8,33,2,2,5,3,8,0,2,8,1,2,0,703220.4,0
96,23,4,0.1,0.1,0,1,0.5,0.3,1.2,0.6,0.1,0.1,0,92649.2,1
96,24,20,2,1,0,4,4,0,0,4,2,3,0,371437.8,0
97,0,9,0,1,0.4,1.7,2.1,0.2,1.2,1.3,0.8,0.3,0,160107.8,1
97,23,1,0,0,0,0.3,0.1,0.1,0.3,0.2,0,0,0,23162.3,1
97,24,3,0.1,0.1,0,0.7,0.4,0.2,0.9,0.4,0.1,0.1,0,69486.9,1
98,44,50,0,3,0,1,10,0,8,18,1,9,0,883161.6,0
98,67,31,1,1,2,2,4,0,7,9,1,4,0,779128.5,0
99,0,10,0,1.2,0.4,1.9,2.3,0.3,1.3,1.4,0.9,0.3,0,177897.5,1
99,44,35,0,0,1.9,1,4.9,0,3.9,13.6,0,9.7,0,655415.4,1
99,45,1,0,0,0.1,0,0.1,0,0.1,0.4,0,0.3,0,18726.2,1
99,67,7,0.2,0.4,0,0.4,0.2,0,2.6,1.8,0,1.4,0,173985.3,1
100,0,44,0,5,5,5,13,0,7,4,2,3,0,1121945.7,0
100,1,14,0,1.6,0.6,2.7,3.3,0.4,1.8,2,1.2,0.4,0,249056.5,1
100,66,19,0.5,1.1,0,1.1,0.5,0,7.1,4.9,0,3.8,0,472245.9,1
100,67,5,0.1,0.3,0,0.3,0.1,0,1.9,1.3,0,1,0,124275.2,1
101,0,36,0,0,3,6,9,1,7,7,3,0,0,806603.6,0
101,1,9,0,1,0.4,1.7,2.1,0.2,1.2,1.3,0.8,0.3,0,160107.8,1
102,0,21,0,2.4,0.9,4,4.9,0.6,2.7,3.1,1.8,0.6,0,373584.8,1
102,1,4,0,0.5,0.2,0.8,0.9,0.1,0.5,0.6,0.3,0.1,0,71159,1
103,0,2,0,0.2,0.1,0.4,0.5,0,0.3,0.3,0.2,0,0,35579.5,1
103,119,4,0.1,0.2,0.2,0.4,0.5,0,0.7,1.4,0,0.5,0,83626.4,1
104,116,3,0.1,0.1,0.1,0.3,0.4,0,0.5,1.1,0,0.4,0,62719.8,1
104,119,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.3,0,41813.2,1
104,120,14,0,1.4,1,0.5,2.9,0.5,1.9,2.9,1,1.9,0,208276.8,1
105,116,13,0.3,0.6,0.6,1.1,1.7,0.1,2.3,4.6,0,1.7,0,271785.7,1
106,116,19,0.4,0.8,0.8,1.7,2.5,0.2,3.4,6.7,0,2.5,0,397225.2,1
106,117,1.5,0,0.1,0.1,0.1,0.2,0,0.3,0.5,0,0.2,0,31359.9,1
106,119,3,0.1,0.1,0.1,0.3,0.4,0,0.5,1.1,0,0.4,0,62719.8,1
107,118,3,0,0,0.2,0,0.4,0,0.6,1.4,0,0.4,0,62108.2,1
107,119,7,0,0,0.5,0,0.9,0,1.4,3.3,0,0.9,0,144919.1,1
108,119,1,0,0,0.1,0,0.1,0,0.2,0.5,0,0.1,0,20702.7,1
109,114,31,0,0,1.9,2.8,1.9,0.9,4.7,14.1,0,4.7,0,692470.9,1
111,114,2,0,0,0.1,0.2,0.1,0.1,0.3,0.9,0,0.3,0,44675.5,1
111,117,4,0,0,0.3,0,0.5,0,0.8,1.9,0,0.5,0,82810.9,1
112,115,3,0,0.4,0.1,0.5,0.6,0.1,0.5,0.2,0.3,0.3,0,63996.7,1
112,116,20,0.3,2.5,0.8,3.1,3.9,0.6,3.1,1.4,2.3,2,0,426644.4,1
112,117,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0,42664.4,1
113,112,3,0,0.2,0.2,0.3,0.3,0,0.8,0.7,0,0.5,0,49299.2,1
113,113,7,0,0.4,0.5,0.7,0.7,0,1.9,1.6,0,1.2,0,115031.5,1
113,115,31,0.4,3.9,1.3,4.8,6.1,0.9,4.8,2.2,3.5,3.1,0,661298.8,1
113,116,11,0.1,1.4,0.5,1.7,2.2,0.3,1.7,0.8,1.2,1.1,0,234654.4,1
114,113,5,0,0.2,0.4,0.5,0.5,0,1.4,1.1,0,0.9,0,82165.4,1
114,114,21,0,0,1,4,4,0,6,3,0,3,0,576487.6,0
114,115,31,0,1,0,8,5,0,6,6,2,3,0,646828.7,0
115,114,10,0,0.5,0.7,1,1,0,2.7,2.3,0,1.8,0,164330.8,1
115,115,108,5,14,6,17,24,3,12,10,5,12,0,1880648.2,0
116,0,6,0.1,0.3,0.3,0.8,1.7,0.1,0.7,1.4,0.5,0.1,0,197963.9,1
116,114,3,0,0.2,0.2,0.3,0.3,0,0.8,0.7,0,0.5,0,49299.2,1
116,115,4,0.1,0.5,0.2,0.6,0.8,0.1,0.6,0.3,0.4,0.4,0,85328.9,1
117,0,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,32994,1
117,115,6,0,0.3,0.4,0.6,0.6,0,1.7,1.3,0,1.1,0,98598.5,1
118,1,6,0.1,0.3,0.3,0.8,1.7,0.1,0.7,1.4,0.5,0.1,0,197963.9,1
118,32,18,0.3,0.8,0.6,2.5,3.4,0.3,4.8,3.1,1.1,1.1,0,463900.2,1
118,85,15,0,0.8,1.1,1.1,4.5,0,2.6,3,0.4,1.5,0,346314.5,1
118,116,3,0,0.2,0.2,0.3,0.3,0,0.8,0.7,0,0.5,0,49299.2,1
119,0,2,0,0.1,0.1,0.3,0.6,0,0.2,0.5,0.2,0,0,65988,1
119,11,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.4,0,0.1,0.1,50115.5,1
119,32,19,0.3,0.9,0.6,2.7,3.5,0.3,5,3.3,1.2,1.2,0,489672.4,1
119,85,26,0,1,0,1,5,0,7,6,1,5,0,475968.6,0
119,86,23,1,3.5,0,4,5,0.5,3,5,1,0,0,449522.1,0
119,116,2,0,0.1,0.2,0.2,0.2,0,0.5,0.4,0,0.4,0,32866.2,1
120,14,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.4,0,0.1,0.1,50115.5,1
120,69,2,0,0.1,0,0.4,0.3,0,0.4,0.3,0.4,0.1,0,38799,1
120,85,18,0,0.9,1.3,1.4,5.4,0,3.2,3.6,0.4,1.8,0,415577.4,1
120,86,28,1,1,2,1,9,0,5,3,2,4,0,667752.2,0
120,92,5,0.1,0.5,0.1,0.5,1.6,0.2,0.4,0.8,0.4,0.4,0,88927.7,1
120,93,8,0.2,0.8,0.2,0.8,2.5,0.3,0.6,1.4,0.6,0.6,0,142284.4,1
120,106,5,0,0.2,0.4,1.6,0.7,0,0.5,0.7,0.2,0.7,0,106655.9,1
120,107,8,0,0.4,0.7,2.5,1.1,0,0.7,1.1,0.4,1.1,0,170649.4,1
120,116,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,16433.1,1
121,0,29,0.6,1.3,1.3,3.8,8.2,0.6,3.2,6.9,2.5,0.6,0,956825.4,1
121,1,2,0,0.1,0.1,0.3,0.6,0,0.2,0.5,0.2,0,0,65988,1
121,6,7,0.1,0.6,0.4,0.6,2,0,1.7,0.7,0.4,0.5,0,177984.3,1
121,7,76,0,4,2,2,18,2,13,22,5,6,2,1848809.7,0
121,8,50,0.9,4.4,2.6,4.4,14,0,12.3,5.3,2.6,3.5,0,1271316.1,1
121,14,35,0,2.9,2.1,2.2,10.7,1.4,5,7.2,0.7,1.4,1.4,877020.9,1
121,15,10,0,0.8,0.6,0.6,3.1,0.4,1.4,2.1,0.2,0.4,0.4,250577.4,1
121,31,20,0.3,0.9,0.6,2.8,3.8,0.3,5.3,3.4,1.3,1.3,0,515444.6,1
121,32,7,0.1,0.3,0.2,1,1.3,0.1,1.9,1.2,0.4,0.5,0,180405.6,1
121,69,12,0.2,0.7,0.2,2.2,1.9,0.2,2.2,1.9,2.2,0.3,0,232794.2,1
121,70,10,0.2,0.6,0.2,1.8,1.6,0.2,1.8,1.6,1.8,0.2,0,193995.2,1
121,71,1,0,0,0,0.2,0.2,0,0.2,0.2,0.2,0,0,19399.5,1
121,86,7,0,0.4,0.5,0.5,2.1,0,1.2,1.4,0.2,0.7,0,161613.4,1
121,91,5,0.1,0.5,0.1,0.5,1.6,0.2,0.4,0.8,0.4,0.4,0,88927.7,1
121,92,16,0.4,1.6,0.4,1.6,5.1,0.6,1.2,2.7,1.2,1.2,0,284568.8,1
121,105,3,0,0.1,0.3,1,0.4,0,0.3,0.4,0.1,0.4,0,63993.5,1
121,106,3,0,0.1,0.3,1,0.4,0,0.3,0.4,0.1,0.4,0,63993.5,1
122,0,40,0,2,2,9,6,1,11,6,2,1,0,1205226.3,0
122,1,18,0.3,1,1.3,2.3,4.1,0.4,2.6,3.6,1.3,1.1,0,506603,1
122,2,23,0.4,1.3,1.6,2.9,5.3,0.5,3.4,4.6,1.6,1.4,0,647326.1,1
122,3,13,0.2,0.7,0.9,1.7,3,0.3,1.9,2.6,0.9,0.8,0,365880,1
122,4,25,0.4,1.4,1.8,3.2,5.7,0.5,3.7,5,1.8,1.5,0,703615.3,1
122,5,18,0.1,0.9,1,2.8,3.6,0.8,3.7,3.1,1.6,0.4,0,557350.5,1
122,6,6,0,0.3,0.3,1,1.2,0.3,1.3,1,0.5,0.1,0,185783.5,1
122,7,32,1,1,0,8,4,0,3,2,6,7,0,733955.4,0
122,8,80,2,5.5,5,14,20,1,12,14,2.5,4,0,1965685.4,0
122,11,14,0,0.6,1.7,2.6,2.3,0.8,2.8,1.7,0.6,0.9,0,358561.7,1
122,13,30.5,0,2.5,3,2,8,0,5,7,0,3,0,891060.5,0
122,14,86,1,10,5,7,21,1,12,17,2,10,0,1977270.6,0
122,15,29,0.6,0.6,2.5,2.5,7,1.3,4.4,5.7,0.6,3.8,0,624571.9,1
122,31,25,1.2,2.1,2.4,3.6,7.2,0,3.2,2.4,1.9,1,0,582055.2,1
122,32,10,0.5,0.8,1,1.4,2.9,0,1.3,1,0.7,0.4,0,232822.1,1
122,67,7,0,0.8,0,0.3,2.1,0.1,1.7,0.4,0.5,1.1,0,133642.7,1
122,69,45.5,0,4,2,9,8,3,9,7,0.5,3,0,894192.8,0
122,70,8,0,0.2,0.8,0.6,1.6,0,2.3,1.7,0.2,0.6,0,157538.8,1
122,86,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0,0.3,0,48251,1
122,87,37.5,0,2,4,5,3,1,8,12,0.5,2,0,729262.1,0
122,105,7,0.4,0.4,0,1.1,0.7,0,1.1,1.1,0,2.2,0,119607.4,1
122,106,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,17086.8,1
123,0,24.5,2,0.5,2,3,4,0,0,12,0,1,0,560545.2,0
123,1,14,0.2,0.8,1,1.8,3.2,0.3,2.1,2.8,1,0.8,0,394024.6,1
123,2,14,0.2,0.8,1,1.8,3.2,0.3,2.1,2.8,1,0.8,0,394024.6,1
123,3,46,0,8,4,5,14,3,6,2,4,0,0,1518073.4,0
123,4,186,2,20,5,19,42,2,39,43,11,3,0,5265858,0
