x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,50,16,1,0.4,0.6,3.9,2.2,0.6,2.2,2.2,0.6,2.3,0,368769.6,1
4,53,14,0.5,1,0.9,1.5,3.8,0.2,2.4,2.1,0.7,0.9,0,335300.6,1
4,54,7,0.3,0.5,0.5,0.7,1.9,0.1,1.2,1,0.4,0.4,0,167650.3,1
4,55,8,0.3,0.6,0.5,0.8,2.2,0.1,1.4,1.2,0.4,0.5,0,191600.3,1
4,56,6,0.2,0.5,0.4,0.6,1.6,0.1,1,0.9,0.3,0.4,0,143700.3,1
4,57,25,0.9,1.8,1.7,2.6,6.7,0.4,4.3,3.8,1.3,1.5,0,598751.1,1
4,58,3,0.1,0.3,0.3,0.4,0.7,0,0.5,0.4,0.2,0.1,0,73548.9,1
4,59,4,0.2,0.4,0.3,0.6,0.9,0,0.7,0.6,0.2,0.1,0,98065.2,1
4,60,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
4,62,14,0.5,1.4,1.2,2,3.3,0.1,2.5,2,0.7,0.2,0.1,343228.2,1
4,63,4,0.3,0.3,0.4,0.6,1.3,0.1,0,0.7,0.3,0,0,78327.8,1
4,102,4,0.4,0.2,0,0.9,0.9,0,0.4,0.3,0.3,0.6,0,97538.1,1
4,103,12,1.3,0.4,0,2.7,2.7,0,1.3,0.9,0.9,1.8,0,292614.2,1
4,118,2,0,0.2,0,0.5,0.5,0.1,0.3,0.2,0.2,0,0,35145.2,1
4,119,8,0.2,0.7,0,1.9,2,0.4,1.1,0.7,0.8,0.2,0,140580.7,1
4,121,4,0.1,0.3,0,0.9,1,0.2,0.6,0.4,0.4,0.1,0,70290.4,1
5,49,38,0,2,2,6,7,0,8,9,1,3,0,861606.5,0
5,50,21,0,1,0,2,7,1,1,6,0,3,0,484898,0
5,52,2,0.1,0,0.1,0.5,0.3,0,0.3,0.3,0.1,0.3,0,46096.2,1
5,53,6,0.2,0.5,0.4,0.6,1.6,0.1,1,0.9,0.3,0.4,0,143700.3,1
5,54,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47900.1,1
5,56,13,0.5,0.9,0.9,1.3,3.5,0.2,2.2,2,0.7,0.8,0,311350.6,1
5,57,23,0.8,1.7,1.5,2.4,6.2,0.4,3.9,3.5,1.2,1.4,0,550851,1
5,59,10,0.4,1,0.8,1.4,2.3,0.1,1.8,1.4,0.5,0.2,0.1,245163,1
5,60,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
5,61,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
5,62,4,0.2,0.4,0.3,0.6,0.9,0,0.7,0.6,0.2,0.1,0,98065.2,1
5,63,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0,19582,1
5,102,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,24384.5,1
5,119,7,0.2,0.6,0,1.6,1.8,0.3,1,0.6,0.7,0.2,0,123008.1,1
5,126,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19760.5,1
5,127,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,39521.1,1
6,49,16,1,0.4,0.6,3.9,2.2,0.6,2.2,2.2,0.6,2.3,0,368769.6,1
6,50,6,0.4,0.2,0.2,1.5,0.8,0.2,0.8,0.8,0.2,0.9,0,138288.6,1
6,51,2,0.1,0,0.1,0.5,0.3,0,0.3,0.3,0.1,0.3,0,46096.2,1
6,52,16,1,0.4,0.6,3.9,2.2,0.6,2.2,2.2,0.6,2.3,0,368769.6,1
6,55,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47900.1,1
6,56,11,0.4,0.8,0.7,1.1,3,0.2,1.9,1.6,0.6,0.7,0,263450.5,1
6,57,26,0.9,1.9,1.8,2.7,7,0.4,4.4,3.9,1.4,1.6,0,622701.1,1
6,58,7,0.3,0.7,0.6,1,1.6,0.1,1.2,1,0.3,0.1,0.1,171614.1,1
6,59,8,0.3,0.8,0.7,1.1,1.9,0.1,1.4,1.1,0.4,0.1,0.1,196130.4,1
6,60,14,0.5,1.4,1.2,2,3.3,0.1,2.5,2,0.7,0.2,0.1,343228.2,1
6,61,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
6,62,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
7,49,16,0.5,1.1,0.3,2.7,2.8,0.3,3.6,3.9,0.3,0.5,0,453046,1
7,50,60.5,3,3.5,6,6,20,1,9,2,6,4,0,1413361.7,0
7,55,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,52511.2,1
7,56,5,0.1,0.3,0.4,0.8,1.1,0,1.2,0.7,0.2,0.1,0.1,131278,1
7,57,25,0.7,1.6,2.1,4,5.3,0.2,5.9,3.5,1,0.5,0.2,656390,1
7,58,13,0.4,1,0.8,1.9,2.8,0.2,2.3,2.2,0.5,0.9,0,266712.4,1
7,59,6,0.2,0.5,0.3,0.9,1.3,0.1,1.1,1,0.2,0.4,0,123098,1
7,60,18,0.6,1.4,1.1,2.6,3.9,0.3,3.2,3.1,0.6,1.2,0,369294.1,1
7,61,4,0.1,0.3,0.2,0.6,0.9,0.1,0.7,0.7,0.1,0.3,0,82065.3,1
7,63,5,0.3,0.4,0.5,0.8,1.7,0.2,0,0.8,0.3,0,0,97909.8,1
7,64,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0,19582,1
8,49,41,0,2,1,4,11,1,5,8,1,8,0,777391.3,0
8,50,36,1,3,1,4,6,2,1,10,3,5,0,796717.6,0
8,51,80,1,11,6,8,13,4,11,13,9,4,0,1358375.2,0
8,53,9,0.2,0.6,0.8,1.4,1.9,0.1,2.1,1.2,0.4,0.2,0.1,236300.4,1
8,54,5,0.1,0.3,0.4,0.8,1.1,0,1.2,0.7,0.2,0.1,0.1,131278,1
8,55,5,0.1,0.3,0.4,0.8,1.1,0,1.2,0.7,0.2,0.1,0.1,131278,1
8,57,9,0.2,0.6,0.8,1.4,1.9,0.1,2.1,1.2,0.4,0.2,0.1,236300.4,1
8,58,6,0.2,0.5,0.3,0.9,1.3,0.1,1.1,1,0.2,0.4,0,123098,1
8,59,12,0.4,0.9,0.7,1.7,2.6,0.2,2.2,2.1,0.4,0.8,0,246196,1
8,60,7,0.2,0.5,0.4,1,1.5,0.1,1.3,1.2,0.3,0.5,0,143614.4,1
8,61,10,0.3,0.8,0.6,1.5,2.1,0.2,1.8,1.7,0.3,0.7,0,205163.4,1
9,49,9,0.3,0.6,0.2,1.5,1.5,0.2,2,2.2,0.2,0.3,0,254838.4,1
9,50,2,0.1,0.1,0,0.3,0.4,0,0.5,0.5,0,0.1,0,56630.8,1
9,52,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.9,0.1,0.1,0,113261.5,1
9,53,6,0.2,0.4,0.5,1,1.3,0,1.4,0.8,0.2,0.1,0.1,157533.6,1
9,54,11,0.3,0.7,1,1.8,2.3,0.1,2.6,1.5,0.4,0.2,0.1,288811.6,1
9,55,11,0.3,0.7,1,1.8,2.3,0.1,2.6,1.5,0.4,0.2,0.1,288811.6,1
9,57,3,0.1,0.2,0.3,0.5,0.6,0,0.7,0.4,0.1,0.1,0,78766.8,1
9,58,6,0.2,0.5,0.3,0.9,1.3,0.1,1.1,1,0.2,0.4,0,123098,1
9,60,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0,61549,1
9,61,5,0.2,0.4,0.3,0.7,1.1,0.1,0.9,0.8,0.2,0.3,0,102581.7,1
10,47,3,0,0.4,0.2,0.1,0.6,0,0.4,1.1,0,0.2,0,89024.2,1
10,49,3,0.1,0.2,0.1,0.5,0.5,0,0.7,0.7,0.1,0.1,0,84946.1,1
10,50,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,28315.4,1
10,51,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.9,0.1,0.1,0,113261.5,1
10,52,3,0.1,0.2,0.1,0.5,0.5,0,0.7,0.7,0.1,0.1,0,84946.1,1
10,53,6,0.2,0.4,0.5,1,1.3,0,1.4,0.8,0.2,0.1,0.1,157533.6,1
10,54,6,0.2,0.4,0.5,1,1.3,0,1.4,0.8,0.2,0.1,0.1,157533.6,1
10,55,10,0.3,0.6,0.8,1.6,2.1,0.1,2.4,1.4,0.4,0.2,0.1,262556,1
10,56,15,0.4,1,1.3,2.4,3.2,0.1,3.5,2.1,0.6,0.3,0.1,393834,1
10,57,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,52511.2,1
10,60,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41032.7,1
10,61,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0,61549,1
10,65,3,0.2,0.2,0.3,0.5,1,0.1,0,0.5,0.2,0,0,58745.9,1
10,122,4,0.1,0.4,0.3,0.5,1.1,0.1,0.6,0.3,0.4,0.2,0,79042.1,1
10,124,4,0.1,0.4,0.3,0.5,1.1,0.1,0.6,0.3,0.4,0.2,0,79042.1,1
11,41,4,0,0.5,0.3,0.1,0.9,0,0.5,1.4,0,0.3,0,118698.9,1
11,44,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,29674.7,1
11,45,2,0,0.3,0.2,0,0.4,0,0.3,0.7,0,0.1,0,59349.4,1
11,46,7,0,0.9,0.6,0.2,1.5,0,0.9,2.5,0,0.4,0,207723.1,1
11,47,4,0,0.5,0.3,0.1,0.9,0,0.5,1.4,0,0.3,0,118698.9,1
11,48,88,10,10,6,23,19,6,1,0,13,0,0,1357807.5,0
11,49,9,0.3,0.6,0.2,1.5,1.5,0.2,2,2.2,0.2,0.3,0,254838.4,1
11,52,7,0.2,0.5,0.1,1.2,1.2,0.1,1.6,1.7,0.1,0.3,0,198207.6,1
11,53,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,52511.2,1
11,54,4,0.1,0.3,0.3,0.6,0.8,0,1,0.6,0.2,0.1,0,105022.4,1
11,55,15,0.4,1,1.3,2.4,3.2,0.1,3.5,2.1,0.6,0.3,0.1,393834,1
11,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20516.3,1
11,60,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41032.7,1
11,61,9,0.3,0.7,0.5,1.3,1.9,0.2,1.6,1.6,0.3,0.6,0,184647,1
11,62,10,0.3,0.8,0.6,1.5,2.1,0.2,1.8,1.7,0.3,0.7,0,205163.4,1
11,65,13,0.8,0.9,1.3,2.2,4.3,0.4,0,2.2,0.9,0,0,254565.4,1
11,67,2,0.1,0.2,0.2,0.3,0.7,0.1,0,0.3,0.1,0,0,39163.9,1
11,122,7,0.1,0.7,0.6,0.9,1.9,0.2,1.1,0.5,0.7,0.3,0,138323.7,1
11,124,5,0.1,0.5,0.4,0.6,1.4,0.2,0.8,0.3,0.5,0.2,0,98802.7,1
12,43,2,0,0.1,0,0.2,0.6,0,0.5,0.4,0.1,0.1,0,54304.3,1
12,48,58,2,6,0,9,12,1,14,4,6,3,1,973664.8,0
12,49,14,0.4,1.6,0.9,2,3.2,0.4,1.1,3.1,0.2,1.1,0,324452.1,1
12,50,7,0.2,0.8,0.4,1,1.6,0.2,0.6,1.5,0.1,0.6,0,162226,1
12,51,17.5,0.5,1.9,1.1,2.5,4,0.5,1.4,3.9,0.3,1.4,0,405565.1,1
12,52,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23175.1,1
12,55,2,0.2,0,0.2,0.6,0.2,0.1,0.4,0.2,0,0.1,0,48306,1
12,56,11,1,0,1.3,3,1,0.7,2.3,1.3,0,0.4,0,265683.1,1
12,57,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0,24153,1
12,61,11,0.6,1,0.7,1.8,2,0.3,1.6,1.7,0.8,0.5,0,268394.9,1
12,62,6,0.3,0.5,0.4,1,1.1,0.2,0.9,0.9,0.4,0.3,0,146397.2,1
12,64,6,0.3,0.8,0.3,1,1.1,0.1,0.7,1.3,0.3,0.1,0,112242.6,1
12,66,21,1,2.8,1.1,3.4,4,0.5,2.4,4.5,1,0.3,0,392849,1
12,68,3,0.2,0.2,0.1,0.6,0.7,0.1,0.6,0.2,0.2,0.1,0,67617.5,1
12,121,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.4,0.1,0.1,0,45168.5,1
12,124,4,0.1,0.4,0.4,0.6,1,0,0.2,0.9,0.2,0.2,0,90337,1
13,41,2,0,0.1,0,0.2,0.6,0,0.5,0.4,0.1,0.1,0,54304.3,1
13,47,5,0,0.3,0.1,0.4,1.4,0,1.3,1,0.2,0.3,0,135760.8,1
13,48,14,0.4,1.6,0.9,2,3.2,0.4,1.1,3.1,0.2,1.1,0,324452.1,1
13,49,13,0.4,1.4,0.8,1.8,3,0.4,1,2.9,0.2,1.1,0,301276.9,1
13,57,4,0.4,0,0.5,1.1,0.4,0.2,0.8,0.5,0,0.1,0,96612,1
13,58,7.5,0.4,0.7,0.5,1.2,1.4,0.2,1.1,1.1,0.6,0.3,0,182996.5,1
13,59,8,0.4,0.7,0.5,1.3,1.5,0.2,1.2,1.2,0.6,0.4,0,195196.3,1
13,61,9,0.5,0.8,0.6,1.4,1.6,0.3,1.3,1.4,0.7,0.4,0,219595.8,1
13,62,10,0.5,0.9,0.7,1.6,1.8,0.3,1.4,1.5,0.8,0.5,0,243995.3,1
13,66,8.5,0.4,1.1,0.5,1.4,1.6,0.2,1,1.8,0.4,0.1,0,159010.3,1
13,67,5,0.2,0.7,0.3,0.8,0.9,0.1,0.6,1.1,0.2,0.1,0,93535.5,1
13,68,4,0.2,0.3,0.2,0.8,1,0.1,0.7,0.3,0.2,0.2,0,90156.6,1
13,125,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.4,0.1,0.1,0,45168.5,1
14,43,4,0,0.2,0.1,0.3,1.2,0,1,0.8,0.2,0.2,0,108608.6,1
14,46,2,0,0.1,0,0.2,0.6,0,0.5,0.4,0.1,0.1,0,54304.3,1
14,49,6,0.2,0.7,0.3,0.8,1.4,0.2,0.5,1.3,0.1,0.5,0,139050.9,1
14,50,5,0.1,0.6,0.3,0.7,1.2,0.1,0.4,1.1,0.1,0.4,0,115875.7,1
14,58,16,0.9,1.4,1.1,2.6,2.9,0.5,2.3,2.4,1.2,0.7,0,390392.5,1
14,59,25,1.3,2.2,1.7,4,4.6,0.8,3.6,3.8,1.9,1.1,0,609988.3,1
14,60,8,0.4,0.7,0.5,1.3,1.5,0.2,1.2,1.2,0.6,0.4,0,195196.3,1
14,61,6,0.3,0.5,0.4,1,1.1,0.2,0.9,0.9,0.4,0.3,0,146397.2,1
14,66,16,0.8,2.1,0.8,2.6,3,0.4,1.8,3.5,0.8,0.2,0,299313.5,1
14,127,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.4,0.1,0.1,0,45168.5,1
15,42,4,0,0.2,0.1,0.3,1.2,0,1,0.8,0.2,0.2,0,108608.6,1
15,46,2,0,0.1,0,0.2,0.6,0,0.5,0.4,0.1,0.1,0,54304.3,1
15,47,2,0,0.1,0,0.2,0.6,0,0.5,0.4,0.1,0.1,0,54304.3,1
15,48,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0,0.2,0,46350.3,1
15,49,29,1,5,3,2,8,0,1,5,1,3,0,686634.7,0
15,50,6,0.2,0.7,0.3,0.8,1.4,0.2,0.5,1.3,0.1,0.5,0,139050.9,1
15,52,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0,0.2,0,46350.3,1
15,59,5,0.3,0.4,0.3,0.8,0.9,0.2,0.7,0.8,0.4,0.2,0,121997.7,1
15,60,5,0.3,0.4,0.3,0.8,0.9,0.2,0.7,0.8,0.4,0.2,0,121997.7,1
15,65,6,0.3,0.8,0.3,1,1.1,0.1,0.7,1.3,0.3,0.1,0,112242.6,1
15,66,5,0.2,0.7,0.3,0.8,0.9,0.1,0.6,1.1,0.2,0.1,0,93535.5,1
15,67,6,0.3,0.8,0.3,1,1.1,0.1,0.7,1.3,0.3,0.1,0,112242.6,1
16,47,2,0,0.1,0,0.2,0.6,0,0.5,0.4,0.1,0.1,0,54304.3,1
16,48,4,0.1,0.5,0.2,0.6,0.9,0.1,0.3,0.9,0.1,0.3,0,92700.6,1
16,49,27,0,2,6,4,5,0,5,3,0,2,0,650755.9,0
16,50,8,0.2,0.9,0.5,1.1,1.9,0.2,0.6,1.8,0.1,0.7,0,185401.2,1
16,59,4,0.2,0.4,0.3,0.6,0.7,0.1,0.6,0.6,0.3,0.2,0,97598.1,1
16,60,11,0.6,1,0.7,1.8,2,0.3,1.6,1.7,0.8,0.5,0,268394.9,1
16,65,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0,0,37414.2,1
16,66,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0,0,37414.2,1
16,67,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0,0,37414.2,1
16,121,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0,0.1,0,22584.2,1
17,46,1,0,0,0,0.2,0.3,0,0.2,0.3,0,0,0,30106.2,1
17,47,8,0,0,0.3,1.4,2.3,0,1.1,2.3,0.3,0.3,0,240849.7,1
17,48,3,0.3,0,0.3,0.4,0.4,0.1,1,0.4,0,0.1,0,79205.9,1
17,49,14,1.2,0,1.6,1.6,2,0.4,4.8,2,0,0.4,0,369627.4,1
17,53,2,0.2,0,0.2,0.6,0.2,0.1,0.4,0.2,0,0.1,0,48306,1
17,59,7.5,0.2,1.2,0,1.6,0.9,0,0.9,2,0.3,0.2,0.2,153071.2,1
17,60,1,0,0.2,0,0.2,0.1,0,0.1,0.3,0.1,0,0,20409.5,1
17,67,4,0.1,0.2,0.3,0.9,1,0,0.5,0.5,0.3,0.2,0,88932.7,1
17,69,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0,45078.3,1
18,43,8,0,0,0.3,1.4,2.3,0,1.1,2.3,0.3,0.3,0,240849.7,1
18,51,3,0.3,0,0.3,0.4,0.4,0.1,1,0.4,0,0.1,0,79205.9,1
18,52,4,0.3,0,0.4,0.5,0.6,0.1,1.4,0.6,0,0.1,0,105607.8,1
18,56,2,0.2,0,0.2,0.6,0.2,0.1,0.4,0.2,0,0.1,0,48306,1
18,57,4,0.4,0,0.5,1.1,0.4,0.2,0.8,0.5,0,0.1,0,96612,1
18,59,2,0.1,0.3,0,0.4,0.2,0,0.2,0.5,0.1,0.1,0.1,40819,1
18,66,5,0.1,0.2,0.4,1.2,1.2,0,0.6,0.6,0.4,0.3,0,111165.8,1
18,67,14,0.3,0.5,1.1,3.4,3.4,0,1.7,1.7,1.1,0.8,0,311264.3,1
18,68,3,0.2,0.2,0.1,0.6,0.7,0.1,0.6,0.2,0.2,0.1,0,67617.5,1
18,69,10,0.6,0.7,0.4,2,2.5,0.2,1.9,0.7,0.6,0.4,0,225391.6,1
18,110,9,0.1,0.4,0.2,0.8,1.6,0.3,1.8,2.1,0.6,1.1,0,232822.2,1
18,111,17,0.2,0.8,0.4,1.5,2.9,0.6,3.3,4,1.2,2.1,0,439775.3,1
18,112,3,0,0.1,0.1,0.3,0.5,0.1,0.6,0.7,0.2,0.4,0,77607.4,1
18,117,15,0.5,1.3,1.8,1.3,3.8,1,2,1.5,0.5,1.3,0,307914.3,1
18,118,6,0.2,0.7,0.7,0.9,1.6,0,0.2,1.3,0.2,0.2,0,135505.5,1
19,41,5,0,0.3,0.1,0.4,1.4,0,1.3,1,0.2,0.3,0,135760.8,1
19,58,4,0.1,0.6,0,0.9,0.5,0,0.5,1,0.2,0.1,0.1,81638,1
19,59,4,0.1,0.6,0,0.9,0.5,0,0.5,1,0.2,0.1,0.1,81638,1
19,60,5,0.1,0.8,0,1.1,0.6,0,0.6,1.3,0.3,0.1,0.1,102047.5,1
19,61,3,0.1,0.5,0,0.6,0.3,0,0.4,0.8,0.1,0.1,0.1,61228.5,1
19,62,3,0.1,0.5,0,0.6,0.3,0,0.4,0.8,0.1,0.1,0.1,61228.5,1
19,66,7,0.1,0.3,0.6,1.7,1.7,0,0.8,0.8,0.6,0.4,0,155632.1,1
19,67,9,0.2,0.3,0.7,2.2,2.2,0,1.1,1.1,0.7,0.5,0,200098.5,1
19,68,4,0.2,0.3,0.2,0.8,1,0.1,0.7,0.3,0.2,0.2,0,90156.6,1
19,69,13.5,0.8,1,0.5,2.7,3.3,0.4,2.5,1,0.8,0.5,0,304278.6,1
19,111,17,0.2,0.8,0.4,1.5,2.9,0.6,3.3,4,1.2,2.1,0,439775.3,1
19,112,7,0.1,0.3,0.2,0.6,1.2,0.2,1.4,1.6,0.5,0.9,0,181084,1
19,115,19,0.6,1.6,2.3,1.6,4.8,1.3,2.6,1.9,0.7,1.6,0,390024.8,1
19,116,4,0.1,0.3,0.5,0.3,1,0.3,0.6,0.4,0.1,0.4,0,82110.5,1
19,117,7,0.2,0.6,0.8,0.6,1.8,0.5,1,0.7,0.2,0.6,0,143693.3,1
20,41,2,0,0.1,0,0.2,0.6,0,0.5,0.4,0.1,0.1,0,54304.3,1
20,45,2,0,0,0.1,0.3,0.5,0,0.3,0.6,0.1,0.1,0,60212.4,1
20,46,3,0,0,0.1,0.5,0.9,0,0.4,0.9,0.1,0.1,0,90318.6,1
20,47,2,0,0,0.1,0.3,0.5,0,0.3,0.6,0.1,0.1,0,60212.4,1
20,55,2,0.2,0,0.2,0.6,0.2,0.1,0.4,0.2,0,0.1,0,48306,1
20,56,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0,24153,1
20,59,1,0,0.2,0,0.2,0.1,0,0.1,0.3,0.1,0,0,20409.5,1
