x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,60,36,2,1,0,5,2,0,7,14,1,4,0,725655.3,19,2
16,61,36,1,4,0,4,9,0,7,8,0,2,1,817131.8,19,1
16,62,10,0.9,0.7,0.4,2.3,1.7,0.1,1.1,1.4,0.7,0.7,0,207581.6,4.4,0.6
16,81,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.3,0,0.1,0,53078.6,1,0
16,123,13,0.5,1.2,0,4.2,2.9,1.5,1,0,1.2,0.2,0.3,339631.8,4.4,0.2
16,124,31,3,3,0,8,5,0,3,6,1,2,0,901842.2,13,0
16,125,28,2,2,1,3,10,0,5,3,0,1,1,751840.7,12,0
16,126,11,0.7,1,0.2,2.5,2.8,0.2,1.8,1.3,0.2,0,0.3,240930.9,4.2,0
16,127,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,21902.8,0.4,0
17,39,42,0,2,0,3,2,0,26,9,0,0,0,987202.8,20,2
17,40,67,0,8,4,9,21,1,19,1,3,0,1,1705140.4,26,2
17,41,26,0,2.4,1.2,1.2,8.3,0,4.7,5.3,2.3,0.6,0,601768.4,10,0
17,60,32,0,3,4,1,8,0,4,8,2,2,0,634989.3,17,2
17,61,4,0,0.3,0.2,0.4,1.2,0.1,0.8,0.5,0.2,0.3,0,96973.6,1.6,0.2
17,62,8,0,0.6,0.4,0.8,2.3,0.2,1.7,1,0.4,0.5,0.1,193947.3,3.3,0.3
17,82,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.3,0,0.1,0,53078.6,1,0
17,124,12,0.2,0.6,0.4,2.2,3,0.6,1.8,1.5,0.6,0.5,0.6,298051.3,5.2,0.5
17,125,57,2,2,6,6,20,1,6,9,2,3,0,1331699.7,25,3
17,126,35,0,2,2,7,5,1,3,7,4,4,0,964235.9,16,1
17,127,25,1,2,1,1,9,1,7,0,1,2,0,526634.4,11,1
18,39,20,0,0,0,3,3,0,6,3,0,5,0,383112.3,12,1
18,40,45,0,0,1,6,12,0,16,4,1,2,3,1136533.4,20,3
18,41,36,0,2,0,0,11,0,6,13,0,3,1,932039.7,17,0
18,42,4,0,0.4,0.2,0.2,1.3,0,0.7,0.8,0.3,0.1,0,92579.8,1.5,0
18,60,20,0,1.6,1.1,1.8,5.8,0.5,4.2,2.4,1,1.3,0.3,484868.2,8.2,0.8
18,61,16,0,1.3,0.8,1.5,4.6,0.4,3.4,1.9,0.8,1.1,0.2,387894.5,6.5,0.6
18,76,5.5,0.1,0.3,0.4,1,1.1,0.1,1.5,0.9,0,0.1,0,145966.1,2.7,0.1
18,81,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.3,0,0.1,0,53078.6,1,0
18,92,12,0,2,1,1,3.3,0,0.3,2.7,1,0.7,0,234742.6,4.3,1
18,93,4,0,0.7,0.3,0.4,1.1,0,0.1,0.9,0.3,0.2,0,78247.5,1.4,0.3
18,123,18,0,2.2,0.6,1.7,6.2,0,4.5,0,0.5,1.7,0.6,457371.3,7.9,0
18,124,19,0.4,0.9,0.7,3.5,4.8,0.9,2.9,2.4,0.9,0.7,0.9,471914.6,8.2,0.7
18,125,26,0.5,1.2,1,4.8,6.5,1.2,4,3.3,1.2,1,1.3,645777.8,11.2,1
18,126,16,0.3,0.8,0.6,2.9,4,0.8,2.4,2,0.8,0.6,0.8,397401.7,6.9,0.6
18,127,19,0.4,0.9,0.7,3.5,4.8,0.9,2.9,2.4,0.9,0.7,0.9,471914.6,8.2,0.7
19,24,17,0.4,2.2,0.9,1.3,3.9,0,6.6,0.4,0.4,0.9,0,334007.2,6.5,0.9
19,25,35,0,3,3,5,13,0,10,0,1,0,0,859662.6,14,0
19,39,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.2,0,0,46289.9,0.8,0
19,40,56,3,6,3,8,6,0,5,14,5,5,1,1247312.9,20,1
19,41,9,0,0.8,0.4,0.4,2.9,0,1.6,1.9,0.8,0.2,0,208304.4,3.5,0
19,60,3,0,0.2,0.2,0.3,0.9,0.1,0.6,0.3,0.2,0.2,0,72730.2,1.2,0.1
19,61,12,0,1,0.6,1.1,3.5,0.3,2.5,1.4,0.6,0.8,0.2,290920.9,4.9,0.5
19,62,6,0,0.5,0.3,0.5,1.7,0.2,1.3,0.7,0.3,0.4,0.1,145460.4,2.4,0.2
19,73,5,0.3,0.5,0.1,0.9,1.4,0.2,0.4,0.7,0.2,0.3,0,122825.1,2,0.1
19,74,8,0.2,0.4,0.5,1.5,1.6,0.2,2.1,1.3,0,0.2,0,212314.3,4,0.2
19,75,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.3,0,0.1,0,53078.6,1,0
19,76,3,0.1,0.1,0.2,0.5,0.6,0.1,0.8,0.5,0,0.1,0,79617.9,1.5,0.1
19,92,4,0,0.7,0.3,0.4,1.1,0,0.1,0.9,0.3,0.2,0,78247.5,1.4,0.3
19,103,5,0.1,0.6,0.5,0.6,1.4,0.1,0.6,0.8,0.1,0.1,0.1,128128.4,1.7,0
19,104,4,0.4,0.6,0.1,1,0.8,0.4,0.1,0.1,0.4,0,0.1,85346.8,1.1,0.1
19,116,4,0.1,0.4,0,1.3,0.9,0.4,0.3,0,0.4,0.1,0.1,104502.1,1.4,0.1
19,117,9,0.3,0.9,0,2.9,2,1,0.7,0,0.8,0.2,0.2,235129.7,3.1,0.2
19,118,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,26125.5,0.3,0
19,122,36,2,6,1,9,11,1,2,0,4,0,0,812480.9,12,0
19,123,43,2,5,1,10,12,2,4,2,4,0,1,871360.4,15,2
19,125,3,0.1,0.1,0.1,0.6,0.8,0.1,0.5,0.4,0.1,0.1,0.1,74512.8,1.3,0.1
20,11,3,0.4,0.4,0.1,0.6,0.5,0.2,0.3,0.2,0.3,0,0,57739.7,0.9,0.2
20,24,13,0.3,1.7,0.7,1,3,0,5,0.3,0.3,0.7,0,255417.2,5,0.7
20,25,46,1,2,2,4,7,0,14,9,0,6,1,1008375.2,23,3
20,26,2,0,0.3,0.1,0.2,0.5,0,0.8,0,0,0.1,0,39295,0.8,0.1
20,38,2,0.1,0.1,0,0.7,0.3,0.2,0.2,0.3,0,0,0.1,48828.3,0.7,0
20,39,63,3,6,5,4,12,0,11,11,1,10,0,1259885.8,31,3
20,40,88,4,7,2,16,18,0,15,14,5,6,1,1610403.1,44,12
20,41,47,0,4,4,7,13,0,4,8,1,6,0,956496.6,19,4
20,42,3,0,0.3,0.1,0.1,1,0,0.5,0.6,0.3,0.1,0,69434.8,1.2,0
20,68,4,0.2,0.4,0.7,0.4,1.1,0.1,0.4,0.4,0.1,0.1,0.1,89004,1.4,0.1
20,69,14,0.9,1.5,0.2,2.5,3.8,0.5,1.3,2,0.6,0.7,0,343910.3,5.6,0.4
20,72,10,0.7,1.1,0.1,1.8,2.7,0.4,0.9,1.4,0.4,0.5,0,245650.2,4,0.3
20,73,34,0,9,1,2,11,0,3,3,2,3,0,739142.4,13,1
20,76,4,0.1,0.2,0.2,0.7,0.8,0.1,1.1,0.7,0,0.1,0,106157.2,2,0.1
20,117,14,0.5,1.3,0,4.5,3.2,1.6,1,0,1.3,0.3,0.3,365757.3,4.8,0.3
20,118,33,2,1,1,9,3,1,9,3,2,2,0,791372.3,14,2
20,119,14,0,1.8,0.4,1.3,4.8,0,3.5,0,0.4,1.3,0.5,355733.2,6.1,0
20,125,2,0,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0.1,49675.2,0.9,0.1
20,126,3,0.1,0.1,0.1,0.6,0.8,0.1,0.5,0.4,0.1,0.1,0.1,74512.8,1.3,0.1
21,24,28,0,1,1,1,7,0,4,8,1,5,0,545061,17,4
21,25,77,0,4,5,13,15,3,16,14,2,4,1,1624169.4,34,2
21,26,7,0.2,0.9,0.3,0.5,1.6,0,2.7,0.2,0.2,0.4,0,137532.4,2.7,0.4
21,38,2,0.1,0.1,0,0.7,0.3,0.2,0.2,0.3,0,0,0.1,48828.3,0.7,0
21,39,35,5,1,3,11,4,1,2,5,1,2,0,845963.8,16,4
21,40,92,0,4,6,11,22,1,17,16,4,11,0,2135140.4,45,1
21,41,40.5,0,1.5,0,3,10,0,5,11,0,8,2,943560.8,21,2
21,55,7,0,0.5,0.4,0.6,2,0.2,1.5,0.8,0.4,0.5,0.1,169703.9,2.9,0.3
21,66,9,0.3,1,1.6,0.8,2.5,0.2,1,1,0.2,0.2,0.2,200258.9,3.2,0.3
21,67,19,0.7,2.1,3.5,1.8,5.3,0.3,2.1,2.1,0.3,0.4,0.4,422768.8,6.7,0.7
21,68,22,0.8,2.4,4.1,2,6.1,0.4,2.5,2.5,0.4,0.4,0.4,489521.7,7.7,0.8
21,69,25,1.6,2.6,0.3,4.5,6.8,1,2.3,3.6,1,1.3,0,614125.5,10.1,0.6
21,71,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,49130,0.8,0.1
21,72,21,1.4,2.2,0.3,3.8,5.7,0.8,1.9,3,0.8,1.1,0,515865.4,8.5,0.5
21,74,8,0.2,0.4,0.5,1.5,1.6,0.2,2.1,1.3,0,0.2,0,212314.3,4,0.2
21,75,10,0.2,0.5,0.6,1.9,2.1,0.2,2.7,1.6,0,0.2,0,265392.9,4.9,0.2
21,76,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.3,0,0.1,0,53078.6,1,0
21,117,8,0.3,0.8,0,2.6,1.8,0.9,0.6,0,0.8,0.1,0.1,209004.2,2.7,0.2
21,118,26,0,2,0,3,5,0,6,6,0,4,0,650899.7,11,1
22,7,4,0.2,0.4,0,0.5,0.9,0,0.7,1.1,0,0.2,0,89927.2,1.8,0.2
22,22,7,0.1,0.3,0.5,1.2,1.2,0.1,1.4,0.7,0,1.1,0.4,156082.6,3,0.5
22,25,94,2,11,0,19,10,2,12,21,10,6,1,1768344.9,36,3
22,26,51.5,2,6.5,4,2,14,0,12,7,1,3,0,988834.1,23,0
22,39,34,1,2,2,5,5,0,5,6,2,6,0,637009.1,16,3
22,40,52,1,4,4,3,14,0,11,11,0,4,0,1214840.1,23,1
22,41,56,0,5,4,6,13,1,5,13,2,7,0,1213067.5,27,2
22,42,4,0.1,0.3,0.1,0.3,0.9,0.1,1,0.6,0.1,0.5,0,96264.3,1.8,0.1
22,55,12,0,1.1,0.3,1.4,2,0.2,2,3.6,0.2,1.2,0,258563.8,5.2,0.5
22,56,7,0,0.6,0.2,0.8,1.2,0.1,1.2,2.1,0.1,0.7,0,150828.9,3,0.3
22,57,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21547,0.4,0
22,66,4,0,0.5,0,0.2,1.5,0.1,0.6,0.4,0.4,0.1,0.2,104911.6,1.6,0.2
22,67,31,0,3,1,6,7,1,5,5,0,3,0,644709,15,2
22,68,19,0,2.3,0,1.1,6.9,0.6,2.9,1.7,1.7,0.6,1.2,498330.1,7.5,1.2
22,69,27,1,1,1,5,4,1,5,7,1,1,0,656109.3,12,1
22,71,49,2,1,8,8,10,0,6,6,2,6,0,960678.7,26,3
22,72,36,1,4,3,3,8,1,4,8,0,4,0,741840.1,15,1
22,73,48,2,2,6,9,10,2,4,4,3,4,2,1090820.1,16,0
22,74,41,0,2,2,6,7,0,11,7,0,4,2,1065664.4,16,0
22,75,27,1.4,1.5,2.9,5.1,7.3,0,1.5,2.9,1.4,1.5,1.5,646868,8.8,0
22,117,5,0.1,0.2,0,1.3,0.7,0.1,1.1,1,0.2,0.3,0,107482.2,2.1,0.2
22,118,11,0.3,0.5,0,2.9,1.6,0.3,2.3,2.1,0.5,0.5,0,236460.8,4.7,0.5
23,4,3,0.2,0.3,0,0.4,0.6,0,0.5,0.8,0,0.2,0,67445.4,1.3,0.2
23,5,2,0.1,0.2,0,0.3,0.4,0,0.3,0.6,0,0.1,0,44963.6,0.9,0.1
23,6,22,1.3,1.9,0.3,3,4.7,0,3.6,5.8,0.3,1.1,0,494599.7,9.6,1.1
23,7,36,4,3.5,0,6,6,0,2,5,3.5,4,2,710225,13,1
23,8,28,1,1,0,7,3,1,8,2,1,1,3,669985.7,13,0
23,25,54,2,4,2,6,13,3,7,7,6,3,1,1076941.9,18,1
23,26,50.5,4.5,5,1,6,7,2,9,10,3,3,0,865705.8,23,7
23,27,4,0,0.3,0.1,0.7,1.2,0,0.4,0.7,0.1,0.4,0.1,84175.5,1.7,0.2
23,39,32,1,2,4,3,9,0,6,4,0,3,0,781556.3,12,0
23,41,17,0.5,1.1,0.3,1.4,3.9,0.3,4.2,2.8,0.6,1.9,0,409123.2,7.8,0.6
23,42,14,0.5,0.9,0.2,1.2,3.2,0.2,3.4,2.3,0.5,1.6,0,336924.9,6.4,0.5
23,43,2,0.1,0.1,0,0.2,0.5,0,0.5,0.3,0.1,0.2,0,48132.1,0.9,0.1
23,67,2,0,0.2,0,0.1,0.7,0.1,0.3,0.2,0.2,0.1,0.1,52455.8,0.8,0.1
23,68,22,0,1,0,4,7,0,3,3,0,4,0,436580.2,14,0
23,69,56,2,2,2,12,13,1,5,12,2,4,1,1281768.6,22,1
23,70,61,0,9,2,10,18,0,10,3,1,6,2,1201785.5,27,5
23,71,41,1,3,1,10,8,2,6,5,2,3,0,1013067.4,19,2
23,72,24,2,1,0,2,9,0,2,3,1,2,2,401146.6,12,1
23,73,21,0.3,2.4,1.7,6.1,4.4,0.7,1.3,1.4,1,1.7,0,479232,7.8,1.4
23,74,3,0.1,0.2,0.3,0.6,0.8,0,0.2,0.3,0.1,0.2,0.2,71874.2,1,0
23,92,3,0.1,0.2,0.1,0.2,0.7,0.1,0.6,0.6,0.1,0.2,0.1,68347.8,1.2,0.3
23,95,4,0.1,0.3,0.1,0.6,0.9,0.2,0.6,0.7,0.1,0.3,0.1,93401.8,1.8,0.3
23,103,12,0.5,0.7,0.6,2.3,2.7,0.4,2,0.7,0.6,0.9,0.6,227951.4,4.3,0.5
23,104,4,0.1,0.5,0.2,0.5,0.8,0.1,0.8,0.3,0.3,0.3,0.1,81917.2,1.4,0.2
23,118,11,0.3,0.5,0,2.9,1.6,0.3,2.3,2.1,0.5,0.5,0,236460.8,4.7,0.5
24,5,4,0.2,0.4,0,0.5,0.9,0,0.7,1.1,0,0.2,0,89927.2,1.8,0.2
24,6,27,1,2,4,6,5,0,3,4,1,1,0,473701.2,11,1
24,7,22,0,2,0,0,5,0,8,3,0,3,1,483683.7,12,0
24,8,18,1.1,1.6,0.2,2.5,3.8,0,2.9,4.8,0.2,0.9,0,404672.5,7.9,0.9
24,25,15,0,0.9,0.5,2.7,4.5,0,1.4,2.7,0.4,1.4,0.5,315658.1,6.4,0.9
24,26,33,0,2,1,3,9,0,7,5,0,6,0,720321.4,18,4
24,27,11,0,0.7,0.3,2,3.3,0,1,2,0.3,1,0.4,231482.6,4.7,0.7
24,39,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24066.1,0.5,0
24,46,4,0,0.7,0.3,0.2,1.2,0,0.8,0.5,0.2,0.1,0,84414.5,1.5,0.1
24,55,2,0,0.2,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,43094,0.9,0.1
24,67,7,0,0.9,0,0.4,2.6,0.2,1.1,0.6,0.6,0.2,0.4,183595.3,2.8,0.4
24,68,50.5,6,6,3,12,7,0,9,2,0.5,2,3,1075258.5,20,4
24,69,44,2,2,4,7,11,2,5,8,2,1,0,852678.3,20,2
24,70,29,0.5,3.3,2.3,8.4,6.1,0.9,1.9,1.9,1.4,2.3,0,661796.5,10.8,1.9
24,91,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0.1,45565.2,0.8,0.2
24,92,15,0.4,1,0.7,0.7,3.5,0.7,3.1,2.8,0.7,1,0.4,341738.8,5.9,1.7
24,94,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,23350.5,0.4,0.1
24,104,22,0.4,3,0.9,3,4.3,0.5,4.3,1.7,1.7,1.7,0.5,450544.4,7.8,0.9
24,117,4,0.1,0.2,0,1,0.6,0.1,0.8,0.8,0.2,0.2,0,85985.7,1.7,0.2
24,118,9,0.2,0.4,0,2.4,1.3,0.2,1.9,1.7,0.4,0.5,0,193467.9,3.9,0.4
25,6,8,0.5,0.7,0.1,1.1,1.7,0,1.3,2.1,0.1,0.4,0,179854.5,3.5,0.4
25,7,29,0,4,1,1,11,1,3,6,2,0,0,618881.4,11,1
25,25,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,21043.9,0.4,0.1
25,43,10,0.3,0.7,0.2,0.8,2.3,0.2,2.5,1.6,0.3,1.1,0,240660.7,4.6,0.3
25,44,14,0.2,2.3,1.1,0.6,4,0,3,1.5,0.8,0.3,0.2,295450.8,5.1,0.5
25,45,13,0.1,2.2,1,0.6,3.8,0,2.7,1.4,0.7,0.3,0.2,274347.1,4.8,0.4
25,46,20,0.2,3.3,1.6,0.9,5.8,0,4.2,2.2,1.1,0.5,0.2,422072.5,7.3,0.7
25,47,2,0,0.3,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0,42207.3,0.7,0.1
25,54,6,0,0.5,0.2,0.7,1,0.1,1,1.8,0.1,0.6,0,129281.9,2.6,0.3
25,55,38,4,3,3,8,7,2,1,4,3,3,0,865462.2,12,0
25,56,15,0,1.3,0.4,1.8,2.5,0.2,2.5,4.5,0.2,1.6,0,323204.7,6.5,0.7
25,67,59,1,7,5,12,16,2,5,6,4,0,1,1369350.8,19,1
25,68,44,4,3,0,12,11,0,7,2,5,0,0,1015366.9,15,2
25,69,41.5,2,1.5,1,11,6,2,4,6,1,6,1,1028711.1,17,1
25,70,31,1,3,0,5,7,1,3,6,2,1,2,727598.4,11,0
25,87,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0.1,42241.7,0.8,0.1
25,88,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0.1,42241.7,0.8,0.1
25,89,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0.1,45565.2,0.8,0.2
25,90,6,0.1,0.4,0.3,0.3,1.4,0.3,1.3,1.1,0.3,0.4,0.1,136695.5,2.4,0.7
25,91,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0.1,45565.2,0.8,0.2
25,93,12,0.3,0.8,0.6,0.6,2.8,0.5,2.5,2.2,0.6,0.8,0.3,273391,4.7,1.4
25,94,26,1,2.2,0.5,3.9,5.8,1.4,3.9,4.4,0.5,1.9,0.5,607111.9,11.7,1.9
25,98,5,0.2,0.4,0.1,0.7,1.1,0.3,0.8,0.8,0.1,0.4,0.1,116752.3,2.2,0.4
25,99,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0.1,37991.9,0.7,0.1
25,104,11,0.2,1.5,0.4,1.5,2.1,0.2,2.2,0.9,0.9,0.9,0.2,225272.2,3.9,0.4
25,105,8,0.1,1.1,0.3,1.1,1.6,0.2,1.6,0.6,0.6,0.6,0.2,163834.3,2.8,0.3
25,117,2,0,0.1,0,0.5,0.3,0.1,0.4,0.4,0.1,0.1,0,42992.9,0.9,0.1
26,6,11,0.7,1,0.1,1.5,2.3,0,1.8,2.9,0.1,0.6,0,247299.9,4.8,0.6
26,7,6,0.3,0.5,0.1,0.8,1.3,0,1,1.6,0.1,0.3,0,134890.8,2.6,0.3
26,24,2,0,0.1,0,0.4,0.6,0,0.2,0.4,0,0.2,0.1,42087.7,0.8,0.1
26,43,13,0.4,0.9,0.2,1.1,3,0.2,3.2,2.1,0.4,1.5,0,312858.9,6,0.4
26,44,49,1,7,3,3,13,0,5,9,2,6,0,977169.8,20,3
26,45,35,4,3,1,10,4,2,2,4,3,1,1,784078.2,13,1
26,46,24,1,0,0,5,7,0,5,3,1,1,1,515816.8,12,3
26,47,8,0.1,1.3,0.6,0.4,2.3,0,1.7,0.9,0.4,0.2,0.1,168829,2.9,0.3
26,54,16,0,1.4,0.5,1.9,2.6,0.2,2.6,4.8,0.3,1.7,0,344751.7,6.9,0.7
26,55,27,1,2,1,4,9,0,7,1,0,2,0,464650.6,12,2
26,56,36.5,1,1,2,3,7,2,3,12,0.5,5,0,864583.2,14,0
26,57,2,0,0.2,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,43094,0.9,0.1
26,67,38,2,0,1,6,6,0,17,3,1,0,2,945877.8,17,1
26,68,24,0,0,0,5,3,0,9,5,2,0,0,595764.5,11,1
26,69,36,0,4,2,4,11,2,6,3,3,1,0,944348.6,15,1
26,70,33.5,2,2,2,7,7,2,5,1,3.5,1,1,649049.2,13,3
26,71,12,0.2,1.3,0.9,3.5,2.5,0.4,0.8,0.8,0.6,1,0,273846.8,4.5,0.8
26,85,16,0.9,0.9,0.7,3,1.9,0.2,3.5,2.3,0.9,1.2,0.5,337933.5,6.5,0.9
26,86,8,0.5,0.5,0.3,1.5,0.9,0.1,1.7,1.2,0.5,0.6,0.2,168966.8,3.2,0.5
26,87,19,1.1,1.1,0.8,3.6,2.2,0.3,4.1,2.8,1.1,1.4,0.5,401296.1,7.7,1.1
26,88,22,1.3,1.3,1,4.1,2.5,0.3,4.8,3.2,1.3,1.6,0.6,464658.6,8.9,1.3
26,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22782.6,0.4,0.1
26,94,16.5,0.6,1.4,0.3,2.5,3.7,0.9,2.5,2.8,0.3,1.2,0.3,385282.6,7.4,1.2
26,95,40,3,4,3,5,9,0,5,4,1,6,0,891695,19,3
26,96,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,23350.5,0.4,0.1
26,103,7,0.3,0.4,0.3,1.4,1.6,0.2,1.2,0.4,0.3,0.6,0.3,132971.7,2.5,0.3
26,106,3,0.1,0.4,0.1,0.4,0.6,0.1,0.6,0.2,0.2,0.2,0.1,61437.9,1.1,0.1
26,121,12,0,0.6,0.6,1.4,2,0,4.4,1.2,0.3,1.2,0.3,240157.1,5.9,0.6
26,122,17,0,0.8,0.8,2.1,2.9,0,6.2,1.7,0.4,1.7,0.4,340222.6,8.3,0.8
26,123,12,0,0.6,0.6,1.4,2,0,4.4,1.2,0.3,1.2,0.3,240157.1,5.9,0.6
27,7,2,0.1,0.2,0,0.3,0.4,0,0.3,0.6,0,0.1,0,44963.6,0.9,0.1
27,42,17,0.5,1.6,0.6,1.6,3.3,0,3.3,4.9,0,0.6,0.6,399704.8,8.2,1.1
27,43,30,0,2,1,3,9,1,6,8,0,0,0,712522.3,15,2
27,44,18,0.6,1,1.1,2.5,3.4,0.4,2.8,4,0.4,1,0.8,420404.4,7.8,0.7
27,45,14,0.5,0.7,0.9,1.9,2.7,0.3,2.2,3.1,0.3,0.8,0.6,326981.2,6.1,0.5
27,46,19,0.6,1,1.2,2.6,3.6,0.5,3,4.2,0.4,1.1,0.8,443760.2,8.2,0.7
27,47,11,0.4,0.6,0.7,1.5,2.1,0.3,1.7,2.4,0.2,0.6,0.5,256913.8,4.8,0.4
27,48,16,0.5,0.8,1,2.2,3.1,0.4,2.5,3.6,0.3,0.9,0.7,373692.8,6.9,0.6
27,49,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0.1,0,0,21103.6,0.4,0
27,55,16,0.3,1.6,0.7,1.2,3.7,0.4,4,2.2,0.4,1.1,0.4,357339.4,7.4,0.6
27,56,8,0.1,0.8,0.4,0.6,1.9,0.2,2,1.1,0.2,0.5,0.2,178669.7,3.7,0.3
27,57,13,0.2,1.3,0.6,1,3,0.3,3.3,1.8,0.3,0.9,0.3,290338.2,6,0.5
27,86,27,0,0,3,2,6,1,6,4,2,3,0,409141.9,15,6
27,87,47,2,4,3,13,8,3,8,1,4,1,0,852626.9,15,2
27,88,11,0.4,0.2,0.8,1.5,2,0.2,2.6,1.7,0.7,0.8,0.1,241626.7,4.2,0.8
27,94,10,0.4,0.6,0.5,1.9,2.2,0.3,1.7,0.6,0.5,0.8,0.5,189959.5,3.6,0.4
27,95,21,0.9,1.2,1,4.1,4.7,0.6,3.5,1.3,1,1.7,1,398915,7.6,0.8
27,113,3,0.1,0.4,0.1,0.4,0.6,0.1,0.6,0.2,0.2,0.2,0.1,61437.9,1.1,0.1
27,122,11,0.3,0.4,0,1.8,1.8,0.7,2.8,1.1,0.3,1.8,0,232941,4.6,0.7
27,123,14,0.4,0.4,0,2.3,2.3,0.9,3.6,1.4,0.4,2.3,0,296470.3,5.9,0.9
27,124,5,0.2,0.4,0.2,0.7,1.3,0.1,0.7,1,0.2,0.1,0.1,120743.1,2.1,0.2
27,126,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24148.6,0.4,0
28,23,2,0,0.1,0.2,0.3,0.4,0,0.4,0.2,0,0.3,0.1,44595,0.8,0.2
28,41,7,0.2,0.7,0.2,0.7,1.4,0,1.4,2,0,0.2,0.2,164584.3,3.4,0.5
28,42,36,1,0,1,7,6,1,2,16,0,1,1,965726.8,15,0
28,43,42,1,2,3,6,8,3,6,10,1,1,1,946298.4,16,1
28,44,20,0.6,1,1.2,2.8,3.8,0.5,3.2,4.5,0.4,1.1,0.9,467116,8.7,0.7
28,45,23,0.7,1.2,1.4,3.2,4.4,0.6,3.6,5.1,0.5,1.3,1,537183.4,10,0.8
28,46,33,0,3,0,3,8,1,8,8,1,1,0,796890.1,14,1
28,47,34,0,2,4,4,11,0,2,6,1,2,2,667645.1,18,5
28,48,25,0.8,1.3,1.5,3.4,4.8,0.6,4,5.6,0.5,1.4,1.1,583895,10.8,0.9
28,49,21,0.2,3.5,1.6,0.9,6.1,0,4.4,2.4,1.2,0.5,0.2,443176.2,7.7,0.7
28,55,13,0.2,1.3,0.6,1,3,0.3,3.3,1.8,0.3,0.9,0.3,290338.2,6,0.5
28,56,54,0,2,5,10,10,1,3,14,3,5,1,1063146,34,3
28,57,23,1,0,1,3,3,0,6,6,0,3,0,505786.5,14,1
28,66,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,26227.9,0.4,0.1
28,82,21.5,0.3,1.2,1.4,2.4,4.6,0.8,4.8,3.8,1.2,0.7,0.3,462856.8,9.1,0.9
28,86,23,0.9,0.5,1.6,3.1,4.2,0.5,5.4,3.5,1.4,1.7,0.2,505219.4,8.7,1.6
28,87,52,3,4,3,14,12,5,3,1,6,0,1,1231668,15,2
28,88,6,0.3,0.1,0.4,0.8,1.1,0.1,1.4,0.9,0.4,0.4,0.1,131796.4,2.3,0.4
28,95,30,1.3,1.7,1.5,5.8,6.7,0.9,5,1.8,1.5,2.3,1.5,569878.6,10.8,1.2
28,96,20.5,0.9,1.2,1,4,4.6,0.6,3.4,1.2,1,1.6,1,389417,7.4,0.8
28,105,8,0.6,0.1,0.3,1.6,0.9,0.3,1.8,1.3,0.3,0.5,0.3,188043.9,3.1,0.3
29,43,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.8,0,0.1,0.1,70536.1,1.5,0.2
29,44,18,0.6,1,1.1,2.5,3.4,0.4,2.8,4,0.4,1,0.8,420404.4,7.8,0.7
29,45,11,0.4,0.6,0.7,1.5,2.1,0.3,1.7,2.4,0.2,0.6,0.5,256913.8,4.8,0.4
29,46,21,0.7,1.1,1.3,2.9,4,0.5,3.3,4.7,0.4,1.2,0.9,490471.8,9.1,0.8
29,47,29.5,1,1.5,2,5,7,1,5,3,0,2,2,659610.6,11,1
29,48,23,0.7,1.2,1.4,3.2,4.4,0.6,3.6,5.1,0.5,1.3,1,537183.4,10,0.8
