x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,50,52,2,6,4,4,17,0,3,9,4,0,3,1365680.3,18,3
93,98,21,0.5,3.3,0.7,1.7,5,0.2,2.9,5.5,1,0.2,0,585760.7,7.9,0
94,99,45,0,7,3,4,9,0,13,5,1,2,1,1129282.9,18,2
94,46,49,1,1,4,14,9,3,8,5,2,1,1,1196827.6,24,1
94,47,63,3,6,3,10,19,1,10,2,5,1,3,1427418.9,24,1
94,48,56.5,2,8.5,3,7,12,3,9,4,5,3,0,1312686.5,20,1
94,49,51.5,5,0.5,4,17,9,4,1,3,2,6,0,924769,23,5
94,17,16,1.2,2.2,1.1,3.2,4.2,0.5,1,0.9,1.3,0.1,0.3,382834.6,5,0
94,18,9,0.5,1.4,0.2,1.6,1.8,0,1.4,0.5,1.4,0.2,0,189597.9,2.8,0.5
94,0,3,0.2,0.6,0.2,0.5,0.8,0,0.3,0.2,0.1,0,0.1,67837.8,1,0.1
94,1,28,1.5,5.3,1.7,4.9,7.3,0.3,2.8,2.1,0.8,0.5,0.8,633153.1,9.3,0.8
94,100,71,2,6,6,8,22,2,7,13,2,0,3,1796735.9,26,1
94,101,61.5,0,5.5,5,8,19,0,7,10,3,3,1,1665094.7,25,0
94,2,71,3,5,1,12,12,0,12,17,3,5,1,1740031.7,31,2
94,3,63,4,7,3,14,11,1,11,7,2,3,0,1577475.1,23,4
94,102,5,0.1,0.8,0.2,0.4,1.2,0,0.7,1.3,0.2,0.1,0,139466.8,1.9,0
94,4,83,3,4,6,12,14,1,13,20,7,2,1,2011447.2,39,3
94,5,69,4,8,2,11,17,2,5,9,4,4,3,1503711.9,25,1
94,6,11,0.2,1,0.5,2.3,2.6,0.2,1.8,1.1,1.1,0.2,0,321858.4,3.9,0
94,50,82.5,2,6,3,18,21,3,7,8,3.5,7,4,1941278.9,35,1
94,51,73.5,5,10.5,4,12,20,0,4,5,8,2,3,1621603.2,24,2
94,52,3,0.2,0.3,0.1,0.4,0.9,0,0.5,0.3,0.1,0,0.2,79016.5,1.1,0.2
94,97,28,3.2,1.6,1.3,8.3,4.4,1.9,1.3,0,2.8,1.3,1.9,836730.6,7.6,0
94,98,53,1,7,2,10,14,2,8,3,6,0,0,1407378.1,18,1
95,99,84,5,7,6,25,17,2,6,6,9,0,1,1568026.5,31,6
95,47,26,1.2,4.4,0.9,5.1,7,1.2,0.6,1.5,2.9,0.6,0.6,609646.3,7.6,0.3
95,48,40,0,1,2,7,8,3,8,7,1,2,1,1041243.7,19,1
95,16,28,2.1,3.8,1.9,5.5,7.4,1,1.7,1.5,2.3,0.2,0.6,669960.6,8.8,0
95,49,61,4,4,5,13,12,2,6,4,6,3,2,1350643.1,23,2
95,17,46,3,1,2,9,11,3,2,4,8,2,1,984522.4,15,0
95,18,33,1,6,2,4,8,0,3,0,3,6,0,790655.4,12,2
95,100,29,1,0,3,2,9,0,4,5,1,4,0,609876.6,16,2
95,1,36,4,1,0,14,5,2,1,1,7,1,0,842189,11,0
95,101,86.5,3,5.5,11,12,22,1,12,8,7,5,0,1983659.9,35,4
95,2,159,7,22.5,12,24,50,1,20,6,13.5,1,2,3653401.8,53,3
95,3,78,6,6,2,20,18,4,10,0,8,4,0,1910095.2,28,4
95,102,6,0.1,0.9,0.2,0.5,1.4,0.1,0.8,1.6,0.3,0.1,0,167360.2,2.2,0
95,114,6,0.2,0.3,0.4,1.2,0.6,0.3,0.9,1.6,0.3,0.2,0,149645.7,2.6,0.2
95,4,75.5,3,4.5,6,14,20,3.5,4,9,5.5,3,3,1538504,33,2
95,5,50,2,3,4,10,10,1,7,8,2,3,0,1088656.7,19,0
95,6,31.5,0,1,1,3,6,0.5,4,8,2,4,2,771321.3,16,1
95,7,3,0,0.3,0.1,0.6,0.7,0.1,0.5,0.3,0.3,0.1,0,87779.6,1.1,0
95,50,39,1,4,0,6,9,0,6,5,3,3,2,804061.9,18,2
95,51,50,0,7,4,3,22,0,3,5,3,1,2,1223485.6,18,0
95,52,3,0.2,0.3,0.1,0.4,0.9,0,0.5,0.3,0.1,0,0.2,79016.5,1.1,0.2
95,97,66,1,14,2,5,28,0,8,0,4,0,4,1637098.1,21,0
95,54,3,0.2,0.3,0.1,0.4,0.9,0,0.5,0.3,0.1,0,0.2,79016.5,1.1,0.2
95,98,103,3,9,3,5,35,0,24,6,7,3,8,2390076.5,40,0
96,99,115,6,9,14,22,28,4,9,10,8,4,1,2592479.2,45,4
96,88,32,0,5,2,3,9,1,3,4,2,2,1,666798.4,14,2
96,35,4,0.4,0.1,0.1,0.6,0.9,0.1,0.9,0.6,0.1,0.1,0.1,90176.6,1.6,0.2
96,48,19,0.9,2,0.9,2.7,5.5,0.1,3.1,1.9,0.3,0.2,1.4,500438,6.9,1.1
96,37,4,0.4,0.1,0.1,0.6,0.9,0.1,0.9,0.6,0.1,0.1,0.1,90176.6,1.6,0.2
96,49,25,1.2,2.7,1.1,3.5,7.2,0.2,4.1,2.5,0.4,0.2,1.9,658471.1,9.1,1.4
96,16,28,2.1,3.8,1.9,5.5,7.4,1,1.7,1.5,2.3,0.2,0.6,669960.6,8.8,0
96,17,58,1,8,3,10,14,2,6,5,2,6,1,1267124.2,24,1
96,18,36,2,3,2,7,6,2,6,0,4,4,0,780275.9,13,1
96,19,9,0.5,1.4,0.2,1.6,1.8,0,1.4,0.5,1.4,0.2,0,189597.9,2.8,0.5
96,100,55,1,5,3,10,19,1,4,4,3,1,4,1277503.4,20,1
96,2,21,1.2,4,1.3,3.7,5.4,0.2,2.1,1.5,0.6,0.4,0.6,474864.8,7,0.6
96,101,12,0.3,1.9,0.4,1,2.9,0.1,1.6,3.1,0.6,0.1,0,334720.4,4.5,0
96,3,26,2,2,0,6,4,2,4,3,1,2,0,675919.9,11,0
96,102,11,0.2,1.8,0.4,0.9,2.6,0.1,1.5,2.9,0.5,0.1,0,306827,4.1,0
96,4,84,4,3,3,16,22,1,10,12,6,6,1,2079526.3,37,1
96,6,9,0.1,0.8,0.4,1.9,2.2,0.1,1.5,1,0.9,0.1,0,263338.7,3.2,0
96,50,29,1.4,3.1,1.3,4.1,8.4,0.2,4.8,2.9,0.5,0.2,2.1,763826.5,10.5,1.7
96,51,12.5,0.6,1.3,0.6,1.8,3.6,0.1,2.1,1.2,0.2,0.1,0.9,329235.6,4.5,0.7
96,97,16,1.8,0.9,0.7,4.7,2.6,1.1,0.7,0,1.7,0.7,1.1,478131.8,4.4,0
96,98,24,1,0,0,5,1,1,1,13,1,1,0,644201.4,13,0
97,88,77,5,2,5,15,14,7,8,13,3,4,1,1757002,28,2
97,99,78,2,6,4,9,16,1,13,18,1,6,2,1985050.8,33,2
97,89,3,0,0.4,0.1,0.2,0.8,0.1,0.5,0.6,0.3,0,0,67724.3,1.1,0.1
97,34,45,3,5,2,7,6,1,9,9,2,1,0,973361.9,17,2
97,35,37,1,3,2,3,6,0,13,6,0,0,3,891835.4,17,0
97,47,3,0.1,0.5,0.1,0.6,0.8,0.1,0.1,0.2,0.3,0.1,0.1,70343.8,0.9,0
97,36,15,1.4,0.5,0.6,2.2,3.3,0.3,3.3,2.5,0.3,0.3,0.3,338162.4,5.8,0.8
97,15,9,0,1,0.9,0.4,3.4,0,0.8,1.5,0.4,0.4,0.2,253266.9,3.4,0.2
97,49,4,0.2,0.4,0.2,0.6,1.1,0,0.7,0.4,0.1,0,0.3,105355.4,1.4,0.2
97,16,19.5,0,2.3,2.1,0.8,7.4,0,1.6,3.3,0.8,0.8,0.4,548745,7.4,0.4
97,17,9,0,1,0.9,0.4,3.4,0,0.8,1.5,0.4,0.4,0.2,253266.9,3.4,0.2
97,18,21,1.1,3.2,0.5,3.8,4.3,0,3.2,1.1,3.2,0.6,0,442395,6.5,1.1
97,100,61,2,4,3,6,14,0.5,13,12,2.5,3,1,1376480.4,23,3
97,101,5,0.1,0.6,0.3,0.5,1.5,0,0.8,0.7,0.2,0.2,0.1,129794.5,1.9,0.1
97,4,4,0.2,0.8,0.3,0.7,1,0,0.4,0.3,0.1,0.1,0.1,90450.4,1.3,0.1
97,5,3,0.2,0.6,0.2,0.5,0.8,0,0.3,0.2,0.1,0,0.1,67837.8,1,0.1
97,90,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.4,0.2,0,0,45149.5,0.7,0.1
97,97,43,1,5,3,0,14,1,2,11,2,4,0,1092342.9,16,0
97,87,10,0,0,1.9,1.2,1.9,0,2.7,1.5,0.4,0.4,0,241156.8,5.8,0.4
97,98,71.5,0,6,2,9,18,2,8,13,4.5,3,6,1775830.8,26,2
10,13,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0,76427.4,1.1,0.1
10,46,14,0.9,0.4,0.4,2.5,3,0.6,1.9,1.7,0.9,1.1,0.6,398634.7,4.9,0.6
10,58,4,0,0.4,0.2,0.3,1.4,0.1,0.5,0.5,0.3,0.1,0.2,108803.5,1.5,0.1
10,47,16,1,0.5,0.5,2.9,3.4,0.7,2.2,1.9,1,1.2,0.7,455582.5,5.6,0.7
10,48,15,0.3,1,1.4,1,4.1,0,3.1,1.7,1,0.7,0.7,427247,5.1,0
10,59,16,0.2,1.5,0.8,1.3,5.6,0.4,2.1,1.9,1.2,0.2,0.8,435214.1,6,0.6
10,49,4,0.1,0.3,0.3,0.3,1.1,0,0.8,0.4,0.3,0.2,0.2,113932.5,1.4,0
10,0,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,57896.2,0.6,0.1
10,114,7,0.1,1.1,0.2,1,1.4,0.1,1.5,0.6,0.3,0.5,0.2,146948.5,3.2,0.3
10,8,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0,76427.4,1.1,0.1
10,60,37,1,2,1,4,11,3,5,6,0,2,2,1024540.4,16,0
10,50,3,0.1,0.2,0.3,0.2,0.8,0,0.6,0.4,0.2,0.1,0.1,85449.4,1,0
10,61,88,6,10,5,16,15,3,15,4,10,4,0,1763068.3,28,1
10,73,29.5,0,2.5,2,6,8,1,5,2,1,1,1,896155.8,12,1
10,62,31,0,5,0,2,8,0,5,3,3,4,1,799038,14,1
10,63,9,0.4,0.9,0.4,1.7,1.7,0.4,1.2,1.3,0.6,0.2,0.2,234480.9,3,0
10,74,7,0,1.1,0,0.6,2,0,1.2,0.9,0.1,0.7,0.4,189132.8,2.9,0.1
98,88,80,9,2.5,2,19,11,5,13,10,5.5,1,2,1876623.5,25,0
98,99,25,0.6,3.2,1.3,2.6,7.7,0,4.2,3.2,0.9,1,0.3,648972.4,9.3,0.6
98,89,10,0.1,1.2,0.5,0.7,2.5,0.2,1.8,2.1,0.8,0,0.1,225747.7,3.6,0.4
98,34,80,8,2,3,13,16,4,10,17,2,4,1,1495912.8,29,5
98,35,94,4,9,2,17,19,4,10,21,6,2,0,1873283.4,35,7
98,36,96,1,18,8,12,43,3,6,0,5,0,0,2423332,32,3
98,37,101,5,6.5,6.5,23,30,3,15,9,1,0,2,2415765,47,0
98,100,18,0.5,2.3,0.9,1.9,5.5,0,3,2.3,0.7,0.7,0.2,467260.1,6.7,0.5
98,112,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0,49881.9,0.9,0.1
98,91,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.4,0.2,0,0,45149.5,0.7,0.1
98,86,11,0,0,2.1,1.3,2.1,0,3,1.7,0.4,0.4,0,265272.5,6.3,0.4
98,87,62,1,4,3,9,16,1,12,11,0,4,1,1364454.4,28,2
98,98,26,0.7,3.3,1.3,2.7,8,0,4.3,3.3,1,1,0.4,674931.3,9.7,0.7
11,47,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,85421.7,1,0.1
11,48,2,0.1,0.1,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,56966.3,0.7,0
11,26,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20992,0.5,0.1
11,49,2,0.1,0.1,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,56966.3,0.7,0
11,17,9,0,0.7,0.4,0.4,1.9,0,1.5,3.4,0,0.7,0,343923.4,4.9,0.4
11,110,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22155.4,0.5,0.1
11,0,4,0.3,0.4,0.3,0.5,1,0.2,0.4,0.4,0.2,0.3,0,115792.3,1.3,0.2
11,111,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22155.4,0.5,0.1
11,113,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20992.6,0.5,0
11,114,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20992.6,0.5,0
11,6,4,0.3,0.4,0.3,0.5,1,0.2,0.4,0.4,0.2,0.3,0,115792.3,1.3,0.2
11,60,22,0.3,2.1,1.1,1.8,7.7,0.5,2.9,2.6,1.6,0.3,1.1,598419.4,8.2,0.8
11,61,60.5,4,3,1,9,13,0.5,11,13,0,5,1,1436741.4,32,2
11,62,3,0,0.3,0.1,0.3,1.1,0.1,0.4,0.4,0.2,0,0.1,81602.6,1.1,0.1
11,87,1,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0,0.1,28146.3,0.4,0
99,88,85,1,7,3,8,15,2,15,18,1,15,0,2052414.2,39,3
99,89,123,12,8,5,33,31,6,1,8,16,0,3,2776780.6,38,1
99,34,36,1,2,3,4,5,0,14,2,2,3,0,799034,16,1
99,35,83,1,15,3,7,33,0,5,11,3,2,3,1889945.7,31,4
99,36,85,0,11,4,11,24,3,7,11,10,0,4,1969487.7,28,1
99,37,39,2,5,0,2,18,0,4,4,2,0,2,883747.4,15,1
99,38,29,1.3,4.9,1,5.7,7.8,1.3,0.7,1.7,3.2,0.7,0.7,679990.1,8.4,0.3
99,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25958.9,0.4,0
99,90,18,0.2,2.1,0.9,1.3,4.4,0.4,3.2,3.8,1.5,0,0.2,406345.9,6.6,0.6
99,93,22,0.8,1.2,1.2,2,3.6,0.4,4.4,4,2.4,2,0,546311.3,8,0
99,86,103,6,5,4,13,28,5,14,13,5,6,4,2434283.9,37,2
99,31,6,0.6,0.2,0.2,0.9,1.3,0.1,1.4,1,0.1,0.1,0.1,135265,2.3,0.3
99,87,195.5,9,20.5,11.5,35,44,4,28,15,16.5,6,6,4008525.1,70,5
12,111,25,0,3,1,0,9,0,3,6,1,2,0,527562.7,12,1
12,45,3,0.1,0.3,0,0.3,0.5,0,0.5,0.5,0.3,0.5,0,89984.7,1.4,0.1
12,112,9,0.3,0.5,0,1.6,3.5,0.3,1.2,1,0.4,0.2,0,199225.8,4.7,0.7
12,15,14,0.7,1.5,1.2,1.4,3.2,0.2,1.9,2,1,0.4,0.5,367244.6,5.1,0.2
12,16,68,1,7,4,8,18,0,13,9,4,4,0,1799348.2,32,3
12,5,4,0.1,0.4,0.4,0.2,1,0,0.7,0.4,0.3,0.5,0,97469.4,1.5,0.1
12,6,30.5,0,1,1,2,5,0,6,11,0.5,3,1,889115.9,17,3
12,17,31,3,5,0,8,6,3,4,0,1,1,0,851893.8,11,1
12,60,11,0.3,1.5,0.6,1.2,3.5,0,1.8,0,0.9,0,1.2,239959.7,3.3,0.3
12,61,93,5,4.5,3,22,18,3,12,10,9.5,6,0,2742947.9,38,0
13,69,27.5,1,4.5,2,5,5,0,6,3,1,0,0,576881.8,12,2
13,14,13,0.6,1.4,1.1,1.3,3,0.2,1.7,1.8,1,0.4,0.5,341012.9,4.7,0.2
13,15,17,0.8,1.8,1.5,1.7,3.9,0.2,2.3,2.4,1.3,0.5,0.6,445939.9,6.2,0.2
13,16,97,6,5,4,20,22,5,9,9,5,9,3,2377562.2,41,3
13,17,18.5,0.9,2,1.6,1.8,4.2,0.3,2.5,2.6,1.4,0.5,0.7,485287.5,6.7,0.3
13,111,9,0.3,0.5,0,1.6,3.5,0.3,1.2,1,0.4,0.2,0,199225.8,4.7,0.7
13,4,13,0.2,1.2,1.4,0.7,3.3,0,2.1,1.4,1,1.7,0,316775.6,5,0.2
13,5,54,5,1,6,12,10,0,8,6,4,2,0,1185102.8,24,3
13,6,54,1,3,2,5,15,2,8,4,2,10,2,1404900.5,24,2
13,9,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0,0.3,0.1,0.1,49151.4,0.7,0
13,70,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,27840.5,0.4,0
13,71,7,0.3,0.8,0.1,1.2,2,0.2,1.2,0.5,0.4,0.2,0.1,194883.3,2.8,0.2
13,61,18,0.5,2.4,1,1.9,5.8,0,2.9,0,1.5,0,2,392661.3,5.4,0.5
13,72,6,0.3,0.7,0,1.1,1.7,0.1,1.1,0.4,0.3,0.2,0.1,167042.8,2.4,0.2
13,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24385.1,0.4,0
13,85,3,0,0.2,0.3,0.2,0.8,0,0.4,0.5,0.2,0.4,0,73155.4,1.3,0
14,77,5,0,0.7,0.4,0.8,1.2,0.1,0.9,0.6,0.3,0,0,124349.7,2.1,0.4
14,12,26.5,0,2,0,2,8,0,6,3,1.5,1,3,809361.4,11,0
14,78,12,0,0.8,1.2,0.8,3.2,0,1.6,2,0.8,1.6,0,292621.5,5.2,0
14,67,3,0.1,0.1,0.1,0.3,0.5,0,0.8,0.8,0.1,0.1,0.1,80147.5,1.2,0
14,68,10,0.4,1.2,0.1,1.8,2.8,0.2,1.8,0.7,0.6,0.3,0.1,278404.7,4,0.3
14,69,92.5,4,10.5,5,13,21,2,11,12,4,9,1,1963911.5,39,2
14,15,22,1.1,2.4,1.9,2.2,5,0.3,3,3.1,1.6,0.6,0.8,577098.7,8,0.3
14,16,26,1.3,2.8,2.2,2.6,5.9,0.4,3.5,3.7,2,0.7,0.9,682025.7,9.4,0.4
14,29,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,29994.9,0.5,0
14,4,37.5,1,3.5,1,6,7,0,11,5,1,0,2,1206087.9,15,0
14,5,43.5,6,1.5,3,9,4,2,9,2,2,5,0,1037731.1,17,0
14,6,165,9,13.5,15.5,59,27,7,17,5,11,1,0,4188768.4,74,4
14,70,54,2,5,2,10,9,1,8,6,8,3,0,1232898.9,23,1
14,71,89,4,5,5,11,13,0,20,25,1,3,2,2280378.4,38,1
14,72,26,1.2,3,0.3,4.6,7.3,0.6,4.6,1.7,1.5,0.9,0.3,723852.1,10.5,0.9
15,66,4,0.1,0.2,0.1,0.4,0.7,0,1,1,0.2,0.2,0.1,106863.4,1.6,0
15,77,14,0,2,1,2.3,3.3,0.2,2.7,1.7,0.8,0,0,348179.1,6,1
15,11,8,0.3,0.3,0.9,1.1,2.1,0.2,1.1,0.2,1.1,0.3,0.4,196605.5,2.7,0
15,78,29,1,2,0,5,4,1,6,7,2,0,1,659244,11,1
15,12,49.5,1,6.5,1,5,17,1,9,4,2,0,3,1467999.5,18,0
15,67,25,0.6,1.1,0.6,2.8,4.5,0,6.3,6.3,1.1,1.1,0.6,667896.1,10.2,0
15,68,53,6,2,1,16,12,3,4,2,4,3,0,1225470.9,18,3
15,79,7,0,0.5,0.7,0.5,1.9,0,0.9,1.2,0.4,0.9,0,170695.9,3,0
15,69,32,1,2,2,6,10,0,4,2,3,0,2,847516.2,12,0
15,58,3,0.1,0.4,0.2,0.3,1,0,0.5,0,0.2,0,0.3,65443.5,0.9,0.1
15,15,6,0.3,0.6,0.5,0.6,1.4,0.1,0.8,0.9,0.4,0.2,0.2,157390.5,2.2,0.1
15,59,5,0.1,0.7,0.3,0.5,1.6,0,0.8,0,0.4,0,0.6,109072.6,1.5,0.1
15,16,24,1.2,2.6,2,2.4,5.5,0.3,3.2,3.4,1.8,0.7,0.9,629562.2,8.7,0.3
15,110,7,0.3,0.4,0,1.2,2.7,0.3,0.9,0.8,0.3,0.1,0,154953.4,3.6,0.5
15,3,2,0,0.2,0.2,0.1,0.5,0,0.3,0.2,0.2,0.3,0,48734.7,0.8,0
15,4,86.5,3,21,6,8,22,2,8,6,4.5,3,3,1874148.8,22,1
15,5,221.5,9,14.5,13,34,52,6,27,40,13,7,6,4996331.2,91,7
15,6,29,0.5,2.6,3.2,1.6,7.4,0,4.7,3.2,2.1,3.7,0,706653.2,11.1,0.5
15,70,21.5,1,2.5,0.2,3.9,6,0.5,3.9,1.4,1.2,0.7,0.2,598570,8.6,0.7
15,71,45,3,1,2,7,8,1,6,8,6,3,0,971050,16,1
15,10,4,0.2,0.2,0.4,0.5,1.1,0.1,0.5,0.1,0.5,0.2,0.2,98302.7,1.3,0
16,66,6,0.1,0.3,0.1,0.7,1.1,0,1.5,1.5,0.3,0.3,0.1,160295.1,2.5,0
16,67,4,0.1,0.2,0.1,0.4,0.7,0,1,1,0.2,0.2,0.1,106863.4,1.6,0
16,68,6,0.3,0.7,0,1.1,1.7,0.1,1.1,0.4,0.3,0.2,0.1,167042.8,2.4,0.2
16,110,7,0.3,0.4,0,1.2,2.7,0.3,0.9,0.8,0.3,0.1,0,154953.4,3.6,0.5
16,70,3,0.1,0.4,0,0.5,0.9,0.1,0.5,0.2,0.2,0.1,0,83521.4,1.2,0.1
16,71,9,0.4,1.1,0.1,1.6,2.5,0.2,1.6,0.6,0.5,0.3,0.1,250564.2,3.6,0.3
16,72,51,2,9,3,7,14,2,6,3,1,2,2,1227890.8,17,1
16,73,9,0,1.3,0.7,1.5,2.1,0.1,1.7,1.1,0.5,0,0,223829.4,3.9,0.6
16,75,2,0,0.3,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,49739.9,0.9,0.1
16,10,31,1.4,1.4,3.4,4.1,8.3,0.7,4.1,0.7,4.1,1.4,1.4,761846.2,10.3,0
16,76,9,0,1.3,0.7,1.5,2.1,0.1,1.7,1.1,0.5,0,0,223829.4,3.9,0.6
16,11,58,1,6,3,6,11,3,11,10,2,3,2,1464273.2,25,2
16,77,3,0,0.4,0.2,0.5,0.7,0,0.6,0.4,0.2,0,0,74609.8,1.3,0.2
16,56,6,0.1,0.5,0.4,0.9,1.1,0.2,1.2,0.9,0.5,0.2,0,146283.9,2.1,0.3
16,78,42,1,3,7,4,11,0,8,6,0,1,1,1073274.9,17,0
16,12,84,6,1,5,22,10,3,15,13,2,6,1,1944956.7,37,5
16,13,40,1,4,4,8,4,0,13,3,3,0,0,1141151.5,16,1
16,79,2,0,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.3,0,48770.2,0.9,0
16,57,4,0.1,0.3,0.3,0.6,0.7,0.1,0.8,0.6,0.3,0.1,0.1,97522.6,1.4,0.2
16,19,3,0.2,0.4,0,0.4,0.6,0,0.3,0.6,0.1,0.4,0,83307,1.2,0
16,3,7,0.1,0.6,0.8,0.4,1.8,0,1.1,0.8,0.5,0.9,0,170571.5,2.7,0.1
16,124,2,0.1,0.1,0,0.3,0.8,0.1,0.3,0.2,0.1,0,0,44272.4,1,0.2
16,4,107,5,7,8,11,28,0,12,22,7,4,3,2433262,47,4
16,5,278,19,19,22.5,60,53,5.5,34,29,14,19,3,5869855.3,121,12
16,6,50.5,4,2,4,8,17,1,7,0,0.5,4,3,1120164.9,22,3
17,66,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,26469.4,0.4,0
17,110,4,0.1,0.2,0,0.7,1.5,0.2,0.5,0.5,0.2,0.1,0,88544.8,2.1,0.3
17,111,4,0.1,0.2,0,0.7,1.5,0.2,0.5,0.5,0.2,0.1,0,88544.8,2.1,0.3
17,71,37,4,7,2,4,14,1,1,0,2,0,2,757338.7,11,1
17,72,69.5,1,9,3,3,22,0,16,10,2.5,0,3,1764302.2,26,0
17,73,36,0,4,1,1,11,0,7,4,4,0,4,1159146.2,12,0
17,74,8,0.1,1.1,0.1,0.5,2.3,0.1,1.7,1.2,0.4,0.2,0.3,236301.7,2.9,0
17,75,28,1,2,3,4,9,0,4,1,1,2,1,674783.1,12,2
17,76,5,0,0.7,0.1,0.3,1.4,0.1,1.1,0.7,0.3,0.1,0.2,147688.5,1.8,0
17,10,5,0.2,0.6,0.4,0.7,1.4,0.1,0.6,0.4,0.1,0.1,0.4,135232.8,1.7,0.2
17,11,54,2.3,6.2,3.9,7.7,14.7,0.8,6.9,3.9,1.5,1.5,4.6,1460514.4,18.5,2.3
17,12,11,0.5,1.2,0.8,1.6,3,0.2,1.4,0.8,0.3,0.3,0.9,297512.2,3.8,0.5
17,78,48,2,7,2,7,14,3,2,8,2,1,0,1038723.3,18,2
17,79,24,1.4,2.1,0.7,3.4,6.9,0.7,2.7,3.2,1,1.2,0.7,639008.7,9.1,0.2
17,13,4,0.1,0.1,0.3,0.8,0.6,0.2,1,0.7,0.1,0,0.1,124147.3,1.4,0
17,18,6,0.3,0.8,0,0.8,1.3,0,0.7,1.1,0.2,0.8,0,166613.9,2.4,0
17,19,42.5,2,1.5,1,11,7,3,5,9,3,0,0,1306933.6,17,1
17,0,4,0.1,0.3,0.2,1.2,0.6,0.1,0.7,0.6,0.1,0,0.1,99992.5,1.8,0
17,3,22,1.7,2,0.7,4.9,5.7,0.6,1.1,2.6,1,0.6,1.1,579561,7.7,0.3
17,4,32,1,5,0,8,8,0,1,4,2,2,1,630366.9,15,1
17,5,138,11,8,6,36,25,5,24,9,7,5,2,2736510.7,62,11
17,6,8,0.6,0.7,0.3,1.8,2.1,0.2,0.4,0.9,0.4,0.2,0.4,210749.4,2.8,0.1
17,81,2,0.1,0.2,0,0.3,0.6,0,0.2,0.3,0.1,0.1,0.1,53250.7,0.8,0
17,61,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,53431.7,0.8,0
17,64,16,0.5,1.7,0.8,1,5,0,3.5,1.8,0.2,0.5,1,423509.9,6.2,0.5
17,20,18,1,2.4,0,2.4,3.9,0,2,3.4,0.5,2.4,0,499841.8,7.3,0
17,65,21,0.6,2.3,1,1.3,6.6,0,4.6,2.3,0.3,0.7,1.3,555856.7,8.2,0.7
18,78,3,0.2,0.3,0.1,0.4,0.9,0.1,0.3,0.4,0.1,0.1,0.1,79876.1,1.1,0
18,67,4,0.1,0.4,0.2,0.2,1.3,0,0.9,0.4,0.1,0.1,0.3,105877.5,1.6,0.1
18,79,38,0,3,2,12,9,0,3,4,2,3,0,989620.4,16,0
18,18,2,0.1,0.3,0,0.3,0.4,0,0.2,0.4,0,0.3,0,55538,0.8,0
18,19,41,0,2,3,4,5,2,9,7,1,8,0,1006663.4,20,1
18,110,4,0.1,0.2,0,0.7,1.5,0.2,0.5,0.5,0.2,0.1,0,88544.8,2.1,0.3
18,1,2,0.1,0.1,0.1,0.6,0.3,0.1,0.4,0.3,0,0,0,49996.2,0.9,0
18,2,30,1.1,2.2,1.1,9.3,4.4,1.1,5.4,4.4,0.5,0,0.5,749943.7,13.6,0
18,3,56,3,7,2,10,16,0,4,8,3,2,1,1250613.6,22,1
18,4,35,0,5,1,6,6,0,2,12,1,2,0,808907,13,1
18,5,30,0,2.5,1,4,6,0,1,7,5.5,3,0,648064,12,2
18,80,13,0.7,1.1,0.4,1.9,3.7,0.4,1.5,1.7,0.5,0.7,0.4,346129.7,4.9,0.1
18,81,15,0.8,1.3,0.5,2.1,4.3,0.4,1.7,2,0.6,0.8,0.5,399380.5,5.7,0.2
18,71,5,0.1,0.4,0.2,0.7,0.9,0,1.1,1.1,0,0.3,0.2,135806.6,2,0.1
