x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,29,19,0.5,2.3,0.3,2.9,5.5,0.5,1.8,2.1,2.3,0.8,0,415976.2,6.5,0.3
92,18,18,2.2,1.5,0.4,3.7,3.1,1,2.2,1.9,1,0.9,0.1,426780.8,5.9,0.7
92,19,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,47420.1,0.7,0.1
92,101,30,0.5,2.2,1.6,4.3,7.5,0.5,4.8,4.8,1.1,2.2,0.5,735360.7,11.2,1.1
92,102,85,2,5,2,12,15,3,15,18,6,6,1,2126058,35,3
92,103,17,0.6,1.3,0.2,1.7,3.2,0.2,3.8,4.4,0.4,0.8,0.4,440652.8,6.9,0
92,80,10,0.5,0.5,1,1.8,2.3,0.3,2.1,0.5,0,0.5,0.5,202031,4.1,0.3
92,81,7,0.3,0.4,0.7,1.2,1.6,0.2,1.4,0.4,0,0.4,0.4,141421.7,2.9,0.2
92,20,8,1,0.6,0.2,1.6,1.4,0.4,1,0.8,0.5,0.4,0.1,189680.3,2.6,0.3
119,99,48,1,3,2,7,3,2,8,6,0,13,3,1138761.3,21,0
119,48,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,50113.2,0.9,0.1
119,27,11,0.4,0.4,0.6,2.2,2.3,0.3,1.8,1.6,0.6,0.8,0,307799,4.4,0.3
119,28,10,0.4,0.4,0.6,2,2.1,0.2,1.6,1.4,0.6,0.7,0,279817.3,4,0.2
119,29,60,3,7,3,9,19,2,7,3,1,5,1,1718186.3,24,1
119,100,97,2,6,3,14,22,4,7,23,9,3,4,2315874.8,37,2
119,101,223,7.5,18,10,36,51,3,30,33,15.5,15,4,4122320.5,107,30
119,102,67,4,5.5,4,25,10,2,3,5,3.5,5,0,1180271.3,37,6
119,103,152,4,14,12,34,33,1,25,8,9,10,2,3155136.7,70,9
119,5,4,0,0.2,0,0.2,1.3,0,1.1,0.6,0.3,0,0.3,122790.4,1.4,0
119,104,132,3,15,13,17,31,3,14,19,8,3,6,2728343.5,52,6
119,105,101,13,5.5,8,35,15,0.5,6,2,15,1,0,2047167.2,38,3
119,6,46,0,2.8,0,1.8,14.7,0,12.9,6.4,3.7,0,3.7,1412089.1,16.6,0
119,7,137,4,12.5,8,24,43,5,11,10,9.5,8,2,3426979.1,54,4
119,90,33.5,2,4.5,2,10,5,1,4,1,2,2,0,906775.7,11,1
119,91,24,1.6,3.6,0.3,6.3,3.9,0.5,1.7,2.8,2.8,0.5,0,577035,8.3,0.3
119,8,97.5,11,0,4,34,9,5.5,10,10,9,5,0,2551238.7,38,1
119,9,82,3,10,8,11,26,4,4,4,10,2,0,2529278.8,25,2
119,30,35,0,4,3,6,11,0,0,5,4,0,2,874180.8,11,0
119,97,2,0.2,0.2,0,0.7,0.4,0,0.2,0.1,0.1,0.1,0,53729.6,0.8,0
119,87,5,0.3,0.8,0.1,1.3,0.8,0.1,0.3,0.6,0.6,0.1,0,120215.6,1.7,0.1
119,10,37,4,2,2,12,3,2,6,4,1,0,1,891675.6,14,1
119,65,2,0,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0.1,55919.4,0.7,0
119,98,47.5,2.5,3,2,9,6,1,8,7,1,8,0,1230875.2,21,0
93,101,39,2,3,5,2,10,0,5,8,0,3,1,1065664.2,16,0
93,102,64,3,4,5,10,13,1,11,8,3,6,0,1548659.4,24,0
93,126,2,0.1,0.2,0.1,0.2,0.7,0,0.3,0.2,0.1,0.1,0,46536.9,0.8,0.1
93,127,29,0.8,2.8,1.8,3.5,9.4,0,4.6,2.8,1.3,1.5,0.5,674785.2,10.9,0.8
93,28,2,0.1,0.2,0,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,43787,0.7,0
93,7,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,29027.5,0.4,0
93,18,13,1.6,1.1,0.3,2.7,2.2,0.7,1.6,1.4,0.7,0.6,0.1,308230.5,4.2,0.5
93,19,50,5,4,3,14,9,1,5,5,1,2,1,1156568.6,19,5
93,82,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0,0,42608.7,0.8,0.1
93,20,36,0,2,4,3,6,0,11,4,0,4,2,1029750.1,14,1
94,101,26,0.5,1.8,1.4,3.7,6.5,0.5,4.2,4.2,0.9,1.8,0.5,637312.6,9.8,0.9
94,102,33,2,1,1,5,7,1,5,5,3,2,1,892403.6,12,1
94,5,4,0.2,0.5,0.3,0.6,1.1,0,0.7,0.3,0.2,0,0.1,111673.3,1.3,0
94,6,41,2,3,0,9,6,3,5,8,2,2,1,1112729.3,15,1
94,127,23,0.6,2.2,1.4,2.8,7.5,0,3.7,2.2,1,1.2,0.4,535174.4,8.7,0.6
94,19,38,4.6,3.1,0.9,7.7,6.5,2.2,4.6,4,2.2,1.9,0.3,900981.6,12.4,1.5
94,20,28,3.4,2.3,0.7,5.7,4.8,1.6,3.4,2.9,1.6,1.4,0.2,663881.2,9.1,1.1
94,21,5,0.6,0.4,0.1,1,0.9,0.3,0.6,0.5,0.3,0.3,0,118550.2,1.6,0.2
95,19,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,47420.1,0.7,0.1
95,101,45,1,7,5,4,15,0,2,6,0,3,2,1165480.3,18,0
95,102,9,0.3,0.7,0.1,0.9,1.7,0.1,2,2.4,0.2,0.4,0.2,233286.8,3.6,0
95,4,34,4,6,2,6,5,2,8,0,1,0,0,850880.5,11,1
95,5,74.5,3,2.5,5,13,18,2,14,7,1,7,2,1793273.7,33,3
95,127,24,0.6,2.3,1.5,2.9,7.8,0,3.8,2.3,1.1,1.3,0.4,558442.9,9.1,0.6
95,105,7,0.2,0.5,0.1,0.7,1.3,0.1,1.6,1.8,0.2,0.3,0.2,181445.3,2.8,0
95,6,44,2,3,1,8,14,1,5,5,1,1,3,1165078.7,21,1
95,7,15,0.8,1.5,0.6,1.3,4,0,1.5,2.1,1.5,1.3,0.4,435412.6,5.7,0.2
95,106,20,0.7,1.6,0.2,2,3.8,0.2,4.5,5.2,0.4,0.9,0.5,518415,8.1,0
95,73,11,0.6,0.8,0.6,1.4,2.8,0.5,1.2,1.5,0.6,0.5,0.5,282814.3,3.9,0.2
95,63,7,0.4,0.6,0.4,1.4,1.2,0.4,0.8,1.2,0,0.6,0,165672.6,3,0.4
95,74,25,1.4,1.8,1.4,3.2,6.3,1,2.8,3.5,1.4,1.1,1.1,642759.8,8.8,0.4
95,64,11,0.6,0.9,0.6,2.2,1.9,0.6,1.3,1.9,0,1,0,260342.7,4.7,0.6
95,20,75,5,5,7,15,13,0,19,4,3,2,2,1868563.2,28,0
95,21,5,0.6,0.4,0.1,1,0.9,0.3,0.6,0.5,0.3,0.3,0,118550.2,1.6,0.2
96,101,77,3,3.5,2,17,14,0.5,19,13,1,3,1,1865430.2,37,1
96,102,16,0.5,1.3,0.2,1.6,3,0.2,3.6,4.1,0.4,0.7,0.4,414732,6.5,0
96,5,29,1.7,3.5,1.8,4.4,7.9,0,5.3,1.8,1.7,0,0.9,809631.8,9.7,0
96,6,95,4,16,4,13,36,1.5,8,2,4.5,0,6,2852072.4,31,1
96,105,20,0.7,1.6,0.2,2,3.8,0.2,4.5,5.2,0.4,0.9,0.5,518415,8.1,0
96,106,81.5,0,7.5,8,5,25,0,24,2,4,1,5,2055599.5,31,1
96,7,52,3,5.1,2.2,4.4,13.9,0,5.1,7.3,5.1,4.4,1.5,1509430.3,19.8,0.7
96,107,83.5,2.9,13.5,1.9,17.4,26.1,5.8,1.9,1.9,12.1,0,0,1823270.1,26.1,1.9
96,108,3,0.1,0.5,0.1,0.6,0.9,0.2,0.1,0.1,0.4,0,0,65506.7,0.9,0.1
96,73,17,1,1.2,1,2.1,4.3,0.7,1.9,2.4,1,0.7,0.7,437076.7,6,0.2
96,74,66.5,2,6,2,14,15,3,8,3,9.5,3,1,1316370.3,25,4
96,63,45,1,2,4,7,5,0,9,10,5,2,0,1083801.5,18,0
96,64,17,1,1.4,1,3.4,2.9,1,1.9,2.9,0,1.5,0,402347.8,7.3,1
96,20,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,47420.1,0.7,0.1
96,75,18,1,1.3,1,2.3,4.6,0.7,2,2.5,1,0.8,0.8,462787.1,6.3,0.3
97,101,71,0,6,2,11,9,0,7,24,1,8,3,1705349.2,32,1
97,105,2,0,0.3,0,0.4,0.6,0.1,0.1,0.1,0.1,0.2,0.1,47027.6,0.7,0.1
97,6,3,0.2,0.3,0.1,0.2,0.8,0,0.3,0.4,0.3,0.3,0.1,87082.5,1.1,0
97,106,57,0,7.4,0.7,10.4,17.8,3,3,3.7,4.4,4.4,2.2,1340286.4,20.7,1.5
97,80,10,0.5,1,0.4,1.1,2.7,0,1.2,0.9,0.7,0.5,1,261730.9,3.3,0
97,107,81,4,12.5,3,11,17,3,10,7,4.5,8,1,1657980.6,33,6
97,108,68,0,7,8,5,20,1,9,8,2,5,3,1540129.8,26,3
97,81,50,0,8,3,8,17,0,2,6,4,0,2,1125083.6,16,2
97,82,4,0.2,0.2,0.2,0.5,0.8,0,1.1,0.6,0.4,0,0,85217.4,1.7,0.2
97,109,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0,0.1,46173,0.7,0.1
97,73,37,0,2,2,2,13,1.5,5,6,1.5,4,0,759578.7,16,1
97,62,8,0.3,0.8,0.2,1.3,1.9,0,1.3,0.9,0.5,0.5,0.3,224571.5,3,0.1
97,63,14,0.6,1.4,0.4,2.2,3.4,0,2.2,1.6,0.8,0.8,0.6,393000.1,5.2,0.2
97,74,28,3.1,3.1,1,6.2,7.8,0,2.1,0.5,3.1,1.1,0,674208.9,8.3,0
97,75,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0,0.2,0.1,0,48157.8,0.6,0
97,64,15,0.6,1.5,0.4,2.4,3.6,0,2.4,1.7,0.9,0.9,0.6,421071.5,5.6,0.2
97,54,5,0.1,0.6,0,0.6,0.9,0.2,0.8,0.8,0.4,0.5,0.1,121901.1,1.8,0.2
98,66,3,0.1,0.3,0.1,0.5,0.7,0,0.5,0.3,0.2,0.2,0.1,84214.3,1.1,0
98,67,11,0.3,0.6,1,1.6,1.9,1,3.1,0.6,0,0.6,0.3,276729.9,3.8,0.3
98,39,13,1.3,1.6,0.3,2.6,2.6,0.3,1,1,1,0.3,1,348792.3,3.9,0.3
98,120,2,0.2,0.1,0,0.6,0.5,0.1,0.3,0.2,0,0,0,46225.7,0.7,0.1
98,121,52.5,5,6.5,0,12,14,0,1,0,12,1,1,1126106.2,15,0
98,122,36,2,3,2,7,7,2,4,1,3,5,0,884165.8,12,0
98,101,46,0.7,1.4,2.2,5.8,11.5,0.7,4.3,12.2,3.6,1.4,2.2,1236267,20.8,0
98,123,10,0,0.5,0.2,1.5,1.7,0.2,3,1.1,0.5,1.3,0,224474.7,4.1,0.6
98,124,25,0,2,0,6,6,1,3,2,3,2,0,566006.8,12,2
98,125,31,0,4,0,4,12,0,3,3,2,2,1,586823.5,13,1
98,106,51,2,8,4,6,10,0,8,4,3,4,2,1144308,21,3
98,80,33,1,1,2,5,7,1,8,2,3,1,2,694861.1,12,0
98,107,54,3,4,2,6,12,2,7,13,2,3,0,1235461.8,21,3
98,9,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.5,0,0,0.1,49432.2,0.8,0.1
98,81,73,3,7,8,11,14,3,7,7,5,6,2,1946552.2,28,3
98,108,50.5,0,3.5,8,3,14,1,8,6,1,4,2,1154357.9,22,3
98,82,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0,0,42608.7,0.8,0.1
98,109,38,1.8,6.1,3.7,3.1,12.3,0,3.7,3.7,1.2,0.6,1.8,877286.5,13.5,1.2
98,72,5,0.5,0.6,0.2,1.1,1.4,0,0.4,0.1,0.5,0.2,0,120394.5,1.5,0
98,73,74,1,3,4,15,20,1,17,3,3,4,3,1857395,29,1
98,74,69,1,9,2,12,19,3,9,4,9,0,1,1906060,23,0
98,75,16,1.8,1.8,0.6,3.5,4.4,0,1.2,0.3,1.8,0.6,0,385262.2,4.7,0
10,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20259.7,0.5,0
10,1,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,26651.3,0.4,0
10,12,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.2,0,56220.2,0.9,0.1
10,13,25,1,0,2,4,5,0,6,6,0,1,0,615000.2,12,0
10,14,18.5,0.5,1.7,0.9,3.2,5.4,0.3,1.9,2.1,0.7,1.4,0.4,520036.5,8.4,0.5
10,15,23,0.7,2.1,1.1,3.9,6.8,0.4,2.4,2.6,0.9,1.7,0.4,646531.8,10.5,0.7
10,16,3,0.1,0.3,0.1,0.5,0.9,0.1,0.3,0.3,0.1,0.2,0.1,84330.2,1.4,0.1
10,9,3,0.2,0.2,0.2,0.7,0.4,0.2,0.6,0.2,0.2,0,0.1,73176.1,1,0.1
10,10,12,0.7,0.7,0.7,3,1.6,0.7,2.6,1,0.7,0,0.3,292704.5,4,0.3
99,22,3,0.2,0.2,0.1,0.4,0.7,0,0.6,0.4,0.1,0.2,0.1,93296,1.2,0
99,66,56,1,3,2,12,16,1,4,8,6,1,2,1440682.8,24,0
99,88,21,1.8,0.8,1,4.3,2.3,1,4.5,2.7,0.4,1.4,0.8,500812.4,8,0.4
99,67,47,3,5,2,9,6,2,7,6,0,7,0,1068296.5,18,0
99,89,15,1.3,0.6,0.7,3.1,1.6,0.7,3.2,1.9,0.3,1,0.6,357723.1,5.7,0.3
99,46,7,0.4,0.5,0,1.1,1.2,0.1,1.5,1.2,0.6,0.3,0.1,190396.9,2.8,0.2
99,68,4,0.1,0.2,0.4,0.6,0.7,0.4,1.1,0.2,0,0.2,0.1,100629.1,1.4,0.1
99,47,15,0.9,1.1,0,2.2,2.6,0.2,3.3,2.6,1.2,0.7,0.2,407993.4,5.9,0.3
99,94,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25232.6,0.3,0
99,73,3,0.3,0.4,0.1,0.7,0.8,0,0.2,0.1,0.3,0.1,0,72236.7,0.9,0
99,10,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,24716.1,0.4,0.1
99,11,32,0,3.3,3.3,3.3,6.6,1.6,4.9,7.4,0,0.8,0.8,790914.5,12.3,1.6
99,12,27,0,1.9,1.9,1.9,7.7,0,5.8,3.9,1,1,1.9,933766.2,11.6,1
99,57,4,0.1,0.4,0,0.5,0.8,0.1,0.6,0.7,0.3,0.4,0.1,97520.8,1.5,0.2
99,58,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,48760.4,0.7,0.1
99,38,11,1.1,1.3,0.2,2.2,2.2,0.2,0.9,0.9,0.9,0.2,0.9,295131.9,3.3,0.2
99,39,38,0,4,2,4,11,0,8,5,2,0,2,1146255.5,13,0
99,121,28,2.3,1.1,0.6,8,6.3,1.7,3.4,2.8,0.6,0.6,0.6,647159.9,10.3,1.7
99,122,95,5,12,3,19,24,4,15,4,8,1,0,2057622.3,33,2
99,101,84,10,7.5,7,18,26,1,7,3,1.5,0,3,2119261.2,27,0
99,123,97,3,8.5,9,7,32,1,10,10,9.5,4,3,2271727,39,1
99,124,48,2,2,2,9,11,0,8,7,0,2,5,1103656.9,22,1
99,102,18,0,2.4,0.2,3.3,5.6,0.9,0.9,1.2,1.4,1.4,0.7,423248.3,6.5,0.5
99,125,6,0,0.3,0.1,0.9,1,0.1,1.8,0.7,0.3,0.8,0,134684.8,2.4,0.3
99,80,22,1.1,2.2,0.8,2.4,6,0,2.7,1.9,1.6,1.1,2.2,575808.1,7.3,0
99,108,15,0.7,2.4,1.5,1.2,4.8,0,1.5,1.5,0.5,0.2,0.7,346297.3,5.3,0.5
99,81,87.5,2,7,5,8,27,1.5,13,8,2,12,2,2554065.8,35,1
99,109,7,0.3,1.1,0.7,0.6,2.3,0,0.7,0.7,0.2,0.1,0.3,161605.4,2.5,0.2
99,82,25,1.3,1.3,1.3,3.3,4.6,0,6.6,4,2.6,0,0,532609,10.5,1.3
99,83,3,0.1,0.2,0.2,0.4,0.5,0,0.8,0.5,0.3,0,0,63913.1,1.3,0.2
99,40,22,2.2,2.6,0.4,4.4,4.4,0.4,1.8,1.8,1.8,0.4,1.8,590263.9,6.6,0.4
99,41,4,0.4,0.5,0.1,0.8,0.8,0.1,0.3,0.3,0.3,0.1,0.3,107320.7,1.2,0.1
99,20,5,0.1,0.9,0.2,0.2,1.6,0,0.7,0.7,0.2,0.2,0.2,149098.7,1.8,0
99,65,4,0.2,0.4,0.1,0.6,1,0,0.6,0.5,0.2,0.2,0.2,112285.7,1.5,0.1
99,87,11,1,0.4,0.5,2.2,1.2,0.5,2.4,1.4,0.2,0.8,0.4,262330.3,4.2,0.2
99,21,16,0.2,3,0.7,0.5,5.2,0,2.3,2.3,0.5,0.8,0.5,477115.7,5.8,0
11,13,43,4,4,2,12,8,4,3,2,4,0,0,1055709.8,13,2
11,113,4,0.2,0.3,0.2,0.6,0.8,0.1,0.8,0.2,0.4,0.3,0.1,91690.4,1.6,0.1
11,14,4,0.1,0.4,0.2,0.7,1.2,0.1,0.4,0.4,0.1,0.3,0.1,112440.3,1.8,0.1
11,114,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22922.6,0.4,0
11,15,18,0.5,1.6,0.9,3.1,5.3,0.3,1.9,2,0.7,1.4,0.3,505981.4,8.2,0.5
11,103,6,0.1,0.5,0.3,1.4,1.1,0,1,0.5,0.3,0.7,0.1,115321.2,2,0.4
11,5,9,0.5,0.5,0.5,2.2,1.2,0.5,2,0.8,0.5,0,0.3,219528.4,3,0.2
11,16,4,0.1,0.4,0.2,0.7,1.2,0.1,0.4,0.4,0.1,0.3,0.1,112440.3,1.8,0.1
11,116,3,0.2,0.2,0.2,0.5,0.6,0,0.6,0.2,0.3,0.2,0,68767.8,1.2,0
11,61,3,0.1,0.1,0.2,0.4,0.7,0.1,0.7,0.4,0.1,0.1,0.1,73467.4,1.3,0.1
12,22,2,0.1,0.1,0.1,0.6,0.2,0,0.3,0.4,0,0.2,0,49571.1,0.9,0
12,17,6,0.2,0.3,0.4,0.8,1.2,0.2,1.4,0.7,0.3,0.4,0.1,152036.9,2.4,0.2
12,18,20,0.5,1.1,1.4,2.8,4,0.7,4.7,2.4,1,1.2,0.2,506789.7,8,0.5
12,19,5,0.1,0.3,0.3,0.7,1,0.2,1.2,0.6,0.3,0.3,0,126697.4,2,0.1
12,111,30,1,2,2,7,4,1,4,1,3,4,1,617176,18,2
12,112,11,0.5,0.9,0.3,1.6,2.4,0.1,1.8,2.3,0.6,0.3,0.2,282165.3,5.5,0.5
12,113,13,0.5,1.1,0.4,1.8,2.9,0.1,2.1,2.8,0.6,0.4,0.3,333468,6.5,0.6
12,114,16,0.7,1.4,0.4,2.3,3.5,0.1,2.6,3.4,0.8,0.5,0.3,410422.2,7.9,0.8
12,115,12,0.5,1,0.3,1.7,2.6,0.1,2,2.6,0.6,0.3,0.3,307816.6,6,0.6
12,5,26,0,1,2,2,4,0,6,9,0,2,0,754889,12,1
12,104,10,0.5,0.8,0.5,0.8,2.3,0,2.8,1.5,0.2,0.3,0.3,223510.4,4.9,1
12,105,5,0.3,0.4,0.3,0.4,1.1,0,1.4,0.8,0.1,0.1,0.1,111755.2,2.4,0.5
12,116,21,0.9,1.8,0.6,3,4.6,0.2,3.4,4.5,1,0.6,0.4,538679.1,10.4,1
12,117,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,25651.4,0.5,0
13,13,6,0,0.8,0,0.6,1.7,0,0.9,0.9,0.7,0.2,0.2,145336.1,2.2,0
13,38,6,0.3,0.6,0.1,0.7,1.4,0.2,0.9,0.8,0.7,0.3,0,146348.6,2,0
13,17,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0,50679,0.8,0.1
13,18,11,0.3,0.6,0.7,1.5,2.2,0.4,2.6,1.3,0.6,0.7,0.1,278734.4,4.4,0.3
13,19,50,0,3,3,9,13,3,7,7,1,3,1,1212663,22,1
13,111,8,0.4,0.6,0.4,0.6,1.9,0,2.3,1.2,0.2,0.2,0.2,178808.3,3.9,0.8
13,112,19,0.8,1.6,0.5,2.7,4.2,0.1,3.1,4.1,1,0.5,0.4,487376.3,9.4,0.9
13,2,5,0.1,0.2,0.2,0.6,1.2,0,1.2,0.8,0.2,0.4,0.1,146811.4,2.2,0.1
13,113,45,0,4,4,6,14,0,4,7,2,3,1,800782.6,24,4
13,3,12,0.2,0.6,0.6,1.4,3,0,2.8,1.8,0.4,1,0.2,352347.3,5.3,0.2
13,114,86,2,12.5,5,15,25,4,8,9,4.5,1,0,1614168.9,36,5
13,5,23,0.5,1.1,1.2,2.8,5.7,0,5.3,3.4,0.7,1.8,0.5,675332.4,10.1,0.5
13,115,43.5,1,1,5,8,12,1,6,2,5.5,2,0,920653.5,17,2
13,6,11,0.2,0.5,0.6,1.3,2.8,0,2.5,1.7,0.3,0.9,0.2,322985.1,4.8,0.2
14,22,2,0.1,0.1,0.1,0.6,0.2,0,0.3,0.4,0,0.2,0,49571.1,0.9,0
14,13,12,0,1.5,0,1.1,3.3,0,1.9,1.9,1.5,0.4,0.4,290672.2,4.5,0
14,15,2,0,0.2,0,0.2,0.6,0,0.3,0.3,0.2,0.1,0.1,48445.4,0.8,0
14,17,10,0.3,0.5,0.7,1.4,2,0.4,2.3,1.2,0.5,0.6,0.1,253394.9,4,0.3
14,19,6,0.2,0.3,0.4,0.8,1.2,0.2,1.4,0.7,0.3,0.4,0.1,152036.9,2.4,0.2
14,1,4,0,0.4,0.4,0,1.6,0,0.7,0.6,0,0,0.3,102749.5,1.7,0.1
14,112,24,0,0,3,4,3,0,3,4,2,5,0,498239.2,12,1
14,2,15,0.3,0.7,0.7,1.8,3.8,0,3.5,2.3,0.4,1.2,0.3,440434.2,6.6,0.3
14,113,60.5,0,1,5,8,14,0,14,9,2.5,7,0,1504012.3,28,2
14,114,8,0.3,0.7,0.2,1.1,1.8,0.1,1.3,1.7,0.4,0.2,0.2,205211.1,4,0.4
14,5,12,0.2,0.6,0.6,1.4,3,0,2.8,1.8,0.4,1,0.2,352347.3,5.3,0.2
14,115,11,0.5,0.9,0.3,1.6,2.4,0.1,1.8,2.3,0.6,0.3,0.2,282165.3,5.5,0.5
14,6,68,2,6,6,9,20,2,8,6,5,3,1,1553870.2,29,0
14,7,19,0.8,0.4,0.4,3.3,3.3,0,5,3.3,1.7,0.8,0,375271.2,10.7,1.7
14,107,2,0.1,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0,0,44702.1,1,0.2
14,20,31,1,3,1,2,8,0,0,10,3,3,0,755013.6,11,1
14,32,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.4,0.4,0.1,0,73174.3,1,0
14,21,26,0.7,1.4,1.8,3.6,5.2,0.9,6.1,3.2,1.3,1.6,0.2,658826.6,10.4,0.7
15,111,2,0.1,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0,0,44702.1,1,0.2
15,23,2,0.1,0.1,0.1,0.6,0.2,0,0.3,0.4,0,0.2,0,49571.1,0.9,0
15,112,29,0,2,0,7,6,1,5,4,3,1,0,783941.5,12,1
15,2,7,0.1,0.4,0.4,0.8,1.8,0,1.6,1,0.2,0.6,0.1,205535.9,3.1,0.1
15,113,31,0,3.5,0,2,7,0,7,9,2.5,0,0,626456.2,15,2
15,14,11,0,1.4,0,1,3.1,0,1.7,1.7,1.4,0.3,0.4,266449.5,4.1,0
15,15,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24222.7,0.4,0
15,6,15,0.3,0.7,0.7,1.8,3.8,0,3.5,2.3,0.4,1.2,0.3,440434.2,6.6,0.3
15,81,7,0,0,0.5,0.8,1.8,0.3,0.8,1.3,1,0.5,0,168440.6,2.9,0
15,82,2,0,0,0.1,0.2,0.5,0.1,0.2,0.4,0.3,0.2,0,48125.9,0.8,0
15,20,36,1,0,3,3,6,0,15,4,1,1,2,1079949.6,13,0
16,33,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,48782.9,0.7,0
16,28,2,0.1,0.1,0.1,0.6,0.2,0,0.3,0.4,0,0.2,0,49571.1,0.9,0
16,29,4,0.1,0.3,0.2,1.3,0.4,0,0.6,0.7,0,0.4,0,99142.1,1.9,0
16,1,24,0,2.6,2.6,0,9.4,0,4.3,3.4,0,0,1.7,616497.1,10.3,0.9
16,111,4,0.2,0.3,0.2,0.3,0.9,0,1.2,0.6,0.1,0.1,0.1,89404.2,1.9,0.4
16,112,13,0.5,1.1,0.4,1.8,2.9,0.1,2.1,2.8,0.6,0.4,0.3,333468,6.5,0.6
16,113,31,0,2,3,4,4,0,8,6,2,2,0,831792.3,11,0
16,105,2,0.1,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0,0,44702.1,1,0.2
16,106,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22351,0.5,0.1
16,80,3,0,0,0.2,0.3,0.8,0.1,0.3,0.6,0.5,0.2,0,72188.8,1.2,0
16,30,6,0.2,0.4,0.2,1.9,0.6,0,0.9,1.1,0,0.7,0,148713.2,2.8,0
16,20,22,0.6,1.1,1.5,3.1,4.4,0.8,5.2,2.7,1.1,1.3,0.2,557468.7,8.8,0.6
16,31,10,0.3,0.7,0.4,3.2,1.1,0,1.4,1.8,0,1.1,0,247855.3,4.6,0
16,32,4.5,0.2,0.4,0.1,0.5,1.1,0.1,0.7,0.6,0.6,0.2,0,109761.5,1.5,0
16,21,7,0.2,0.4,0.5,1,1.4,0.2,1.6,0.8,0.4,0.4,0.1,177376.4,2.8,0.2
17,33,72,5,3,5,8,11,3,11,15,3,7,1,1656408.8,32,3
17,34,43,2,2,0,9,6,1,9,11,0,2,1,960774.4,20,0
17,35,4,0.2,0.4,0.1,0.4,1,0.1,0.6,0.5,0.5,0.2,0,97565.7,1.3,0
17,38,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,48782.9,0.7,0
17,28,4,0.2,0.1,0.3,0.5,0.6,0.1,0.9,0.7,0.1,0.4,0.1,115798.3,1.5,0.1
17,29,31,1.5,1,2,4.1,4.6,1,6.6,5.1,1,3.1,1,897436.8,11.7,1
17,1,60,2,8,4,4,15,2,10,5,3,6,1,1172528.6,25,7
17,2,10,0.2,1,0.4,1.4,2.2,0.2,1.6,1.4,1.2,0,0.4,272172.9,3.4,0.2
17,9,3,0.1,0.1,0.1,0.5,0.5,0,0.8,0.5,0.3,0.1,0,59253.3,1.7,0.3
17,30,79,6,9,3,13,20,0,10,8,3,3,4,1933536.3,31,2
17,31,45,3,3,0,8,5,0,8,10,4,4,0,1068316.9,23,2
17,20,23,0.3,3.9,1.3,2.3,5.6,0,3.3,2,0.7,2,1.6,494241.9,7.6,1
17,21,32,0.5,5.5,1.8,3.2,7.8,0,4.6,2.7,0.9,2.7,2.3,687640.9,10.5,1.4
17,32,69.5,4.5,3,3,10,21,1,6,13,5,1,2,1675330.4,28,3
17,54,3,0.1,0.2,0,0.6,0.7,0.1,0.5,0.3,0.1,0.2,0.2,80979.5,1.2,0
18,22,7,0,0.5,0.3,0.8,1.5,0.1,1.1,1.3,0.3,0.6,0.5,166843.9,2.6,0.2
