x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
96,75,9,0,0.9,0,2.6,1.5,0.9,0,1.7,1.4,0,0,303007.2,3.5,0.3
96,53,86,1,7,6,11,18,1,20,11,6,5,0,2409789.1,32,1
96,54,111,2,7,7,12,29,1,24,19,4,3,3,3536412.8,42,0
96,98,35,1,3,0,2,10,0,5,6,4,3,1,865676,14,1
96,76,4,0,0.4,0,1.2,0.6,0.4,0,0.8,0.6,0,0,134669.9,1.5,0.1
96,99,94,8,6.5,2,26,17,4,9,11,7.5,2,1,2532239.3,36,5
96,55,97,3.9,9.4,7.8,10.2,37.6,0,7,7.8,4.7,0.8,7.8,2450372.6,35.2,0.8
96,56,27,1.1,2.6,2.2,2.8,10.4,0,2,2.2,1.3,0.2,2.2,682062.5,9.8,0.2
96,100,96,8,7,3,17,22,2,7,18,10,2,0,2861539.6,35,1
96,101,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24569.8,0.4,0
96,84,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,34941.5,0.4,0
96,85,44,3,3,1,8,10,2,3,6,3,3,2,1125598.8,15,2
96,86,40,1,5,2,4,9,0,7,8,2,1,1,1143591,15,0
96,87,125,4,9,9,17,35,2,30,3,7,0,9,3715923.3,40,1
97,23,160.5,9,21,6,25,40,0,17,22,10.5,7,3,3841786.2,60,5
97,68,121.5,8,7,9,19,16,2,33,21,4.5,1,1,3078388.2,51,0
97,24,169.5,12.5,10,12,37,32,2,20,17,12,13,2,3711343.4,73,6
97,69,129,3,14,6,13,35,2,28,16,5,0,7,3471075.9,46,3
97,25,102.5,5,14.5,5,16,19,0,12,20,3,7,1,2471642,47,5
97,26,97,2,5.5,8,15,28,4,6,15,6.5,4,3,2500362.5,38,1
97,27,12,0.5,0.9,0.4,1.2,3.8,0.4,2,0.9,1.4,0,0.5,345554.5,3.9,0
97,70,10,0.6,0.2,0,2.4,1.2,0.4,1.3,2.9,0.3,0.7,0,246514.4,4.6,0.4
97,50,99.5,5,5,9,25,22,3.5,7,8,5,7,3,2151656.7,45,4
97,73,2,0.1,0,0,0.5,0.2,0.1,0.3,0.6,0.1,0.1,0,49302.9,0.9,0.1
97,51,116,4,8,5,26,28,0.5,11,19,6.5,7,1,2663291.6,54,7
97,74,40,1,0,6,6,7,0,6,6,3,4,1,917900.6,20,1
97,52,113,4,12,3,12,29,1,14,19,9,9,1,2831132.9,47,0
97,75,58,6,4,2,18,12,2,3,5,5,0,1,1615174.4,21,0
97,53,132.5,5,8,2,24,26,4,8,33,3.5,13,6,3233480.3,59,2
97,98,50,1,10,3,4,12,0,13,2,3,0,2,1359235.1,15,3
97,54,121,4,8,3,12,25,1,11,50,2,3,2,3228576.2,56,2
97,76,10,0,1,0,2.9,1.6,1,0,1.9,1.6,0,0,336674.7,3.9,0.3
97,55,188.5,10,21.5,13,38,52,5,10,18,12,2,7,5101289,70,2
97,99,97.5,8,6.5,10,24,15,2,7,9,7,7,2,2261475.6,41,3
97,56,165.5,13,14.5,5,44,43,12,5,3,20,0,6,4464244.9,51,1
97,57,48,2,10,0,8,16,2,0,0,8,0,2,1287950.2,13,0
97,35,17,1,0.7,1.7,4.9,3.1,0.7,2.8,1.7,0,0,0.4,468718.8,6.9,0
97,36,41,2,1,1,10,8,1,3,8,5,2,0,956313.9,19,0
97,37,20,1.2,0.8,2,5.7,3.7,0.8,3.3,2.1,0,0,0.4,551433.8,8.2,0
97,100,88,5,9,4,12,21,2,7,12,2,11,3,2073759.5,37,2
97,101,48,1,5,4,5,15,2,12,2,1,1,0,1138330,19,1
97,102,7,0.3,0.6,0.4,1.2,1.8,0.4,0.9,0.6,0.7,0,0.1,190069.4,2.6,0.2
98,66,31,0.6,4.3,1.9,1.3,8.1,0.6,4.3,6.8,1.2,1.3,0.6,969123.5,12.4,0
98,67,67,1,10,3,12,17,2,7,4,2,5,4,1754095.3,25,2
98,23,33,0.7,1.4,2.7,4.1,8.9,0,6.2,6.2,1.4,1.4,0,787628.7,13.8,1.4
98,24,84,4,4,6,16,15,3,13,12,7,4,0,1902729.7,35,2
98,68,102,2,17,3,16,30,2,12,11,4,3,2,2409465.3,40,1
98,69,81.5,2,6.5,5,11,19,1,14,12,2,7,2,2242042.2,37,3
98,25,82,2,12,3,14,23,1,10,6,5,6,0,2202670.7,34,2
98,26,110,8,11,6,34,25,4,9,5,4,1,3,2806343.7,40,1
98,27,19,0.8,1.4,0.6,2,6,0.6,3.1,1.4,2.3,0,0.8,547127.9,6.2,0
98,49,5,0.3,0.5,0.3,0.4,1,0.1,1,0.9,0,0.4,0.1,144046.4,1.9,0.1
98,70,63,3,3,1,15,8,3,14,8,4,2,2,1781344.5,24,0
98,71,11,0.7,0.2,0,2.6,1.4,0.4,1.4,3.2,0.3,0.8,0,271165.8,5.1,0.5
98,50,83,1,6,3,24,19,1,7,13,6,2,1,2031980.9,39,1
98,72,18,1.1,0.4,0,4.3,2.2,0.7,2.2,5.2,0.6,1.3,0,443725.9,8.4,0.7
98,73,119.5,7.5,6,7,28,21,5,19,11,7,7,1,2792460.4,51,4
98,51,146,2,14,5,21,37,1,26,23,3,10,4,3731871.8,63,3
98,74,123.5,7,12,3,20,28,2,10,18,11.5,10,2,2908797,50,5
98,52,85,2,7,5,10,15,1,14,24,2,3,2,2206237.5,40,2
98,75,121,11,11,5,40,24,3,12,5,7,1,2,2666605.1,50,0
98,53,85.5,4,11.5,3,10,28,3,5,9,6,3,3,2054207.4,30,0
98,54,122,1,14,4,9,32,0,23,24,5,4,6,3325026.2,45,1
98,55,87,0,9,8,6,23,1,13,15,3,7,2,2264251.4,34,1
98,99,17,0,0.9,1.2,1.2,3.6,0.6,2.4,4.7,1.8,0,0.6,635689.3,7.2,0.6
98,56,110,5,8,5,18,19,4.5,10,24,9.5,7,0,2722059.8,41,3
98,34,21.5,0.3,3.2,1.2,1.8,8.2,0.6,3,0.6,0.8,0.6,1.2,597033.2,7.3,0
98,57,50,0,5,2,6,10,0,12,6,5,3,1,1211473.9,21,2
98,35,105,9,11,2,30,21,5,3,7,14,2,1,2584895.7,33,3
98,36,85,5,6,3,19,21,3,5,11,6,5,1,2051213,34,1
98,59,2,0,0.2,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,47899.2,0.8,0.1
98,37,31,2,1,4,14,3,2,0,2,1,2,0,653126.8,17,1
98,100,82,6.5,7.5,5,21,18,2,6,7,6,1,2,2021960.9,30,1
98,101,148.5,8,15,10,31,38,3,15,9,7.5,8,4,3860951.7,66,2
98,125,17,0,3.9,0.4,0.4,6.1,0,1.8,0.9,1.7,0,1.8,524993,5.2,0.4
98,126,19,0,4.4,0.5,0.5,6.8,0,1.9,1,1.9,0,2,586756.9,5.8,0.5
98,63,13,0.6,1.3,1.5,2.4,2.9,0,3,0.6,0.4,0,0.3,363241.3,5,0.6
98,65,7,0.1,1,0.4,0.3,1.8,0.1,1,1.6,0.3,0.3,0.1,218834.3,2.8,0
10,55,30,1,1,0,5,6,2,5,5,3,1,1,640806.9,14,1
10,56,54,3,8,4,11,13,1,5,2,2,2,3,1333446.6,24,1
10,57,68,2,7,0,8,10,0,14,17,1,5,4,1738472.2,28,2
10,68,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,23940.1,0.4,0
10,69,95.5,3,12.5,4,17,19,3,15,9,5,8,0,2090476.4,39,1
10,58,50,1,11,3,3,11,1,5,5,6,3,1,947790,14,1
10,37,8,0.3,1,0.2,0.9,2.6,0.2,0.8,1,0.5,0.3,0.2,228164.1,3.2,0.1
10,38,40,1,5,1,6,6,0,7,10,4,0,0,1138098.2,17,1
10,39,7,0.3,0.9,0.2,0.8,2.3,0.1,0.7,0.9,0.4,0.3,0.1,199643.6,2.8,0.1
10,112,2,0,0.1,0.1,0.3,0.5,0,0.5,0.4,0.1,0,0,52501.6,0.9,0.1
10,113,8,0.2,0.6,0.4,1.1,1.8,0,1.8,1.7,0.2,0,0.2,210006.4,3.6,0.6
10,70,61,1,2,2,7,10,0,8,23,5,2,1,1473573.2,25,1
10,60,7,0.4,0.8,0.4,1.3,1.6,0.3,0.9,0.6,0.6,0.1,0,176900.9,2.5,0.2
10,71,12,0.8,0.8,0.8,2.1,3.3,0,1.3,1.7,0.4,0.4,0.4,261886.5,5,0.4
10,72,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0.1,43647.7,0.8,0.1
10,52,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.2,0,0,48332.3,0.7,0.1
10,41,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,27501,0.4,0
99,67,57,3,2,3,17,7,0,6,13,1,3,2,1729173.7,25,1
99,24,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,47735.1,0.8,0.1
99,68,96,5,12,1,15,24,1,15,15,5,1,2,2598223.8,33,0
99,25,83,2,6,4,4,21,1,6,31,2,4,2,2082847.9,34,2
99,69,142,5.5,5.5,9,19,39,3,27,17,6,1,10,3616477.2,53,1
99,26,54,2,10,4,3,22,0,5,0,1,0,7,1593040.2,15,0
99,27,6,0.3,0.4,0.2,0.6,1.9,0.2,1,0.4,0.7,0,0.3,172777.2,2,0
99,70,46.5,1,0,0,7,6,1,19,10,0.5,0,2,1454147.5,25,2
99,71,17,1.1,0.4,0,4,2.1,0.7,2.1,4.9,0.5,1.2,0,419074.4,7.9,0.7
99,50,97,2,14,6,10,25,1,13,11,5,5,5,2296197.9,35,0
99,72,20,1.2,0.4,0,4.7,2.5,0.8,2.5,5.8,0.6,1.5,0,493028.8,9.3,0.8
99,94,13,0.5,0.5,0,0.9,2.9,0.5,2.9,2.9,0.5,0.9,0.5,480976.1,5.8,0
99,73,54,2,4,2,5,16,0,7,10,4,2,2,1493474.3,22,1
99,51,39,2,3,0,9,4,1,7,7,3,3,0,1107935.1,16,0
99,74,29.5,0,2.5,0,2,10,2,3,6,2,2,0,804086.6,13,1
99,52,31,1,1,1,8,4,0,5,5,4,2,0,902047.7,11,0
99,53,7,0.5,0.6,0.8,0.8,1.9,0,1.3,0.9,0.2,0,0,168397.6,2.7,0.3
99,54,18,1.2,1.6,2,2.1,4.9,0,3.3,2.5,0.4,0,0,433022.4,7,0.8
99,33,25.5,0.4,3.8,1.4,2.2,9.7,0.7,3.6,0.7,0.9,0.7,1.4,708109.1,8.6,0
99,56,31.5,0,2.3,1.9,3.8,6.6,0,9.4,2.8,0.9,1.9,1.9,754412.5,13.2,0.9
99,34,91,1,8,5,11,16,3,28,5,6,5,3,2275528.9,33,0
99,35,143,7,14,5,26,34,4,16,22,8,6,1,3584553.8,57,1
99,57,45.5,2,2.5,1,9,9,3,7,9,2,0,1,1027240.1,19,1
99,36,83.5,5,9.5,3,12,21,3,8,10,5,6,1,1952526.1,29,3
99,37,32,1,0,1,5,7,1,3,7,1,5,1,916919.3,14,0
99,38,23,0,0,0,2,2,0,0,12,0,7,0,694491,13,0
99,100,4,0.1,0.3,0.2,0.7,1.1,0.2,0.5,0.4,0.4,0,0.1,108611.1,1.5,0.1
99,101,70,6,2.5,4,11,18,3,9,9,4.5,2,1,1994841.6,28,0
99,102,58,0,6,3,2,20,1,9,9,2,2,4,1822286.3,22,1
99,124,38,0,3.9,0.8,6.2,8.5,0.8,3.9,8.5,3.1,1.5,0.8,937997.6,15.5,0.8
99,103,43,4,3,0,9,7,2,4,5,6,3,0,1075993.8,16,2
99,125,27,0,1,3,1,9,0,4,6,3,0,0,835980.7,11,0
99,126,65,4,4,4,15,13,1,6,10,3,1,4,1654194.3,21,0
99,104,7,0.3,0.6,0.4,1.2,1.8,0.4,0.9,0.6,0.7,0,0.1,190069.4,2.6,0.2
99,127,3,0,0.7,0.1,0.1,1.1,0,0.3,0.1,0.3,0,0.3,92645.8,0.9,0.1
99,107,12,0,1.8,0.8,0.8,3.9,0,1.8,1.8,0.5,0.3,0.3,377464.8,5,0.5
99,108,3,0,0.4,0.2,0.2,1,0,0.4,0.5,0.1,0.1,0.1,94366.2,1.2,0.1
99,61,8,0.4,0.8,0.9,1.4,1.8,0,1.8,0.4,0.3,0,0.2,223533.1,3.1,0.4
99,64,14,0.6,1.4,1.6,2.6,3.2,0,3.2,0.6,0.5,0,0.3,391183,5.4,0.6
11,66,10,0.5,0.8,0.4,1.3,2.8,0.2,1.4,1.6,0.6,0.3,0.1,239400.7,4.2,0
11,55,21,0.5,2.3,1.3,3.6,5.7,0,2.1,2.1,1.4,1.8,0.2,461869.1,8.5,0.5
11,67,21,1.1,1.6,0.8,2.7,5.8,0.5,2.9,3.5,1.3,0.5,0.3,502741.4,8.8,0
11,56,52,0,2,3,2,18,0,8,11,3,2,3,1452351.2,23,1
11,57,71,1,11,4,4,30,1,3,7,3,3,4,1946403.8,24,1
11,68,64,2,3,4,14,12,0,6,15,4,4,0,1385847,29,3
11,69,77,0,8,1,9,19,2,9,14,5,10,0,1722271.4,41,6
11,58,38.5,1,4.5,4,3,12,1,3,3,0,3,4,1032857.5,14,1
11,37,3,0.1,0.4,0.1,0.3,1,0,0.3,0.4,0.2,0.1,0.1,85561.5,1.2,0
11,59,4,0.1,0.4,0.2,0.7,1.1,0,0.4,0.4,0.3,0.3,0.1,87975.1,1.6,0.1
11,38,7,0.3,0.9,0.2,0.8,2.3,0.1,0.7,0.9,0.4,0.3,0.1,199643.6,2.8,0.1
11,112,5,0.1,0.4,0.2,0.7,1.1,0,1.1,1.1,0.2,0,0.1,131254,2.3,0.4
11,70,81,3,9.5,5,11,22,1,15,5,3.5,2,4,1980512.7,30,2
11,71,46,3,3,3,5,12,0,6,8,4,0,2,1273092.5,18,1
11,74,7,0.5,0.5,0.5,1.2,1.9,0,0.7,1,0.2,0.2,0.3,152767.1,2.9,0.2
11,64,13,0.8,1.4,0.8,2.4,2.9,0.6,1.7,1,1.1,0.3,0,328530.2,4.6,0.4
11,65,9,0.5,0.7,0.3,1.1,2.5,0.2,1.3,1.5,0.6,0.2,0.1,215460.6,3.8,0
12,66,12,0,1.5,0.7,1.6,3,0.4,1.8,1.6,0.9,0.3,0.2,314146.6,4.2,0.4
12,77,5,0,0.8,0.1,0.7,1.2,0.2,0.8,0.5,0.5,0.2,0,128295.9,1.7,0.1
12,55,21,1.3,1.4,1.3,3.2,5.1,0.7,3.4,2.1,0.9,0.5,1.1,508136.9,8,0.5
12,67,13,0,1.6,0.8,1.7,3.3,0.4,2,1.7,1,0.3,0.2,340325.4,4.5,0.4
12,56,64,1,3,5,9,16,1,7,11,4,3,4,1534969.9,26,3
12,57,13,0.8,0.9,0.8,2,3.2,0.4,2.1,1.3,0.5,0.3,0.7,314560.9,4.9,0.3
12,68,93.5,5,13,5,25,20,3,7,4,7.5,3,1,1917836.7,37,5
12,69,102,7,12,7,21,23,4,10,8,5,3,2,2024967,33,3
12,59,4,0.3,0.3,0.2,0.6,1,0.1,0.6,0.4,0.2,0.1,0.2,96788,1.5,0.1
12,111,7,0.1,1,0.4,0.4,1.8,0,1.3,1,0.2,0.6,0.2,179310.2,2.8,0.2
12,112,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0,51231.5,0.8,0.1
12,70,58,1,4,4,14,13,2,8,4,5,2,1,1410592.3,23,1
12,71,33,0,5.1,0.5,4.6,7.6,1.5,5.6,3,3.6,1.5,0,846752.8,11.2,0.5
12,72,41,2,4,2,6,11,0,6,6,4,0,0,1043058.7,15,0
12,73,35.5,0,3,3,7,8,0,5,4,3.5,1,1,808168.9,15,2
12,74,10,0,1.5,0.1,1.4,2.3,0.5,1.7,0.9,1.1,0.5,0,256591.8,3.4,0.2
12,65,5,0,0.6,0.3,0.7,1.2,0.2,0.7,0.7,0.4,0.1,0.1,130894.4,1.8,0.2
13,55,5,0.3,0.3,0.3,0.8,1.2,0.2,0.8,0.5,0.2,0.1,0.3,120985,1.9,0.1
13,56,40,2,4,4,3,14,1,2,4,5,1,0,1016209.3,13,1
13,67,29,2,1,2,8,7,0,2,4,0,2,1,603990.5,15,4
13,69,34.5,1,2,3,6,13,1,2,3,2.5,1,0,1060784.6,12,0
13,110,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0,51231.5,0.8,0.1
13,111,13,0.1,1.8,0.7,0.7,3.3,0,2.5,1.9,0.5,1.1,0.4,333004.6,5.2,0.4
13,112,14,0.2,1.9,0.7,0.7,3.6,0,2.7,2.1,0.5,1.2,0.4,358620.4,5.6,0.4
13,70,53,0,8,3,5,21,1,4,4,2,4,1,1369741.6,19,2
13,60,4,0.2,0.5,0.2,0.5,1,0,0.8,0.4,0.2,0.1,0.1,93158.8,1.5,0.1
13,71,2,0,0.3,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,51318.4,0.7,0
13,73,3,0,0.5,0.1,0.4,0.7,0.1,0.5,0.3,0.3,0.1,0,76977.5,1,0
13,74,5,0,0.8,0.1,0.7,1.2,0.2,0.8,0.5,0.5,0.2,0,128295.9,1.7,0.1
13,64,3,0.1,0.4,0.1,0.4,0.8,0,0.6,0.3,0.2,0.1,0,69869.1,1.1,0
13,65,28,0,3.5,1.6,3.7,7,0.9,4.2,3.8,2.1,0.7,0.5,733008.6,9.8,0.9
14,55,9,0.6,0.6,0.5,1.4,2.2,0.3,1.4,0.9,0.4,0.2,0.5,217773,3.4,0.2
14,66,24,3,0,1,5,1,1,3,6,1,3,0,652901.8,11,0
14,56,15,0.9,1,0.9,2.3,3.7,0.5,2.4,1.5,0.6,0.4,0.8,362954.9,5.7,0.4
14,67,33,0,2,1,2,6,0,11,9,0,0,2,946033,16,0
14,68,28,1,4,0,3,3,0,7,6,0,3,1,603162.1,12,2
14,69,26,0,3.2,1.5,3.5,6.5,0.9,3.9,3.5,1.9,0.7,0.4,680650.9,9.1,0.9
14,37,2,0,0.2,0,0.1,0.7,0,0.7,0.2,0,0,0.1,55942.2,0.9,0
14,111,9,0.1,1.2,0.5,0.5,2.3,0,1.7,1.3,0.3,0.8,0.3,230541.7,3.6,0.3
14,112,10,0.1,1.4,0.5,0.5,2.5,0,1.9,1.5,0.4,0.9,0.3,256157.4,4,0.3
14,113,16,0.2,2.2,0.8,0.8,4.1,0,3,2.4,0.6,1.4,0.5,409851.8,6.4,0.5
14,70,2,0,0.3,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,51318.4,0.7,0
14,41,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0,0.1,52632.2,0.9,0.1
14,64,20,0.9,2.3,0.9,2.6,5,0,4.1,2.1,1.2,0.6,0.3,465794.1,7.6,0.3
14,65,75,4,10,2,8,19,0,8,10,7,6,1,1702786,32,3
15,55,19,1.2,1.3,1.1,2.9,4.7,0.6,3,1.9,0.8,0.5,1,459742.9,7.2,0.5
15,66,86,6,8,3,20,16,2,10,9,7,4,1,1828232.1,34,3
15,56,45,0,7,1,7,10,1,7,4,7,1,0,979233.1,14,0
15,67,14,0,1.7,0.8,1.9,3.5,0.5,2.1,1.9,1,0.4,0.2,366504.3,4.9,0.5
15,112,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0,51231.5,0.8,0.1
15,36,6,0,0.5,0.2,0.3,2,0,2.1,0.7,0,0,0.2,167826.6,2.7,0
15,113,5,0,0.7,0.3,0.3,1.3,0,0.9,0.7,0.2,0.4,0.2,128078.7,2,0.2
15,37,8,0,0.7,0.2,0.5,2.7,0,2.8,0.9,0,0,0.2,223768.8,3.7,0
15,62,23,1,2.7,1,3,5.8,0,4.7,2.4,1.4,0.7,0.3,535663.2,8.8,0.3
15,63,18,0.8,2.1,0.8,2.4,4.5,0,3.7,1.8,1.1,0.5,0.3,419214.7,6.9,0.3
15,64,86,5,9,4,18,19,2,6,8,10,4,1,1882610.6,27,0
15,65,91,3,10,8,12,20,3,7,15,8,1,4,1778026.3,31,6
16,55,4,0.3,0.3,0.2,0.6,1,0.1,0.6,0.4,0.2,0.1,0.2,96788,1.5,0.1
16,66,38,1,2,3,7,9,2,7,3,3,0,1,1073949.5,13,0
16,67,22,0,2.8,1.3,2.9,5.5,0.7,3.3,2.9,1.7,0.5,0.4,575935.3,7.7,0.7
16,56,34,2,0,0,8,6,3,2,9,2,0,2,791375.5,13,1
16,36,2,0,0.2,0,0.1,0.7,0,0.7,0.2,0,0,0.1,55942.2,0.9,0
16,58,3,0.2,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.1,0.1,0.1,72591,1.1,0.1
16,59,13,0.8,0.9,0.8,2,3.2,0.4,2.1,1.3,0.5,0.3,0.7,314560.9,4.9,0.3
16,37,2,0,0.2,0,0.1,0.7,0,0.7,0.2,0,0,0.1,55942.2,0.9,0
16,70,2,0,0.3,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,51318.4,0.7,0
16,60,47,0,10,2,2,18,1,5,5,4,0,0,1293814.1,15,0
16,61,33,0,9,1,2,13,0,2,2,4,0,0,848296.9,11,0
16,62,62,0,7,1,8,18,0.5,12,10,2.5,2,1,1453487.3,27,2
16,63,119,7,14,7,30,23,7,8,6,11,3,3,2496090.1,36,7
16,64,93,6,3,6,20,14,2,14,18,5,5,0,2053459.8,38,5
16,65,75,6,6,3,19,14,5,7,4,8,2,1,1865451,23,0
17,66,12,0.3,2.7,0.5,0.6,4.4,0,1.2,0.8,0.6,0.1,0.8,345218.7,3.8,0
17,55,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,48394,0.8,0.1
17,56,4,0.3,0.3,0.2,0.6,1,0.1,0.6,0.4,0.2,0.1,0.2,96788,1.5,0.1
17,67,15,0.4,3.4,0.6,0.8,5.5,0,1.5,0.9,0.8,0.2,0.9,431523.3,4.7,0
17,68,10,0.3,2.3,0.4,0.5,3.7,0,1,0.6,0.5,0.1,0.6,287682.2,3.2,0
17,57,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,48394,0.8,0.1
17,36,4,0,0.3,0.1,0.2,1.4,0,1.4,0.5,0,0,0.1,111884.4,1.8,0
17,102,3,0,0.4,0.2,0.2,0.8,0,0.6,0.4,0.1,0.2,0.1,76847.2,1.2,0.1
17,60,4,0.1,0.3,0.2,0.6,0.7,0,1,0.8,0.1,0.2,0,105510.4,1.7,0
17,61,18,0.3,1.5,0.9,2.7,3.3,0,4.5,3.6,0.6,0.6,0,474797,7.8,0
17,62,62,2,13,5,6,18,1,4,7,3,1,2,1785060.8,20,1
17,63,81,1,12,7,6,31,0,1,10,8,0,5,1880899.1,26,1
17,64,42,1,4,2,5,11,0,11,5,2,0,1,1137272.5,16,0
17,65,63,4,9,2,10,19,3,5,5,5,0,1,1753755.9,20,0
18,66,8,0.2,1.8,0.3,0.4,3,0,0.8,0.5,0.4,0.1,0.5,230145.8,2.5,0
18,67,14,0.4,3.2,0.5,0.7,5.1,0,1.4,0.9,0.7,0.2,0.9,402755.1,4.4,0
18,68,4,0.1,0.9,0.1,0.2,1.5,0,0.4,0.3,0.2,0,0.3,115072.9,1.3,0
18,127,14,0.6,0.9,1.1,1.7,5.4,0.2,1.3,0.2,0.6,0.7,1.3,356426.2,5,0.2
18,19,3,0,0.3,0,0,1,0,0.9,0.4,0,0,0.4,80922.9,1.2,0.1
18,60,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,52755.2,0.9,0
18,61,10,0.2,0.8,0.5,1.5,1.8,0,2.5,2,0.3,0.4,0,263776.1,4.3,0
18,72,3,0,0.5,0.1,0.4,0.7,0.1,0.5,0.3,0.3,0.1,0,76977.5,1,0
18,62,14,0.2,1.2,0.7,2.1,2.6,0,3.5,2.8,0.4,0.5,0,369286.6,6.1,0
18,63,12,0.2,1,0.6,1.8,2.2,0,3,2.4,0.4,0.4,0,316531.3,5.2,0
18,65,16,0.4,3.7,0.6,0.8,5.9,0,1.6,1,0.8,0.2,1,460291.6,5.1,0
19,55,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,24197,0.4,0
19,127,2,0.1,0.1,0.2,0.2,0.8,0,0.2,0,0.1,0.1,0.2,50918,0.7,0
19,54,3.5,0.2,0.2,0.2,0.5,0.9,0.1,0.6,0.4,0.1,0.1,0.2,84689.5,1.3,0.1
120,77,2,0,0.4,0.2,0.3,0.3,0,0.3,0.3,0.1,0,0.1,44199.1,0.7,0.2
120,55,9,0.3,0.6,1,2.2,1.6,0.1,1.6,0.6,0.6,0.3,0.1,219424.6,4.2,0.1
120,79,79.5,1.7,13.9,9.3,10.9,13.5,0.8,13.5,10.9,1.7,0.8,2.5,1756912.5,27.8,7.6
120,17,20,3.1,0.9,0,8.4,2.2,0.9,0,2.7,1.3,0.5,0,525160.9,8.4,0
120,18,20,3.1,0.9,0,8.4,2.2,0.9,0,2.7,1.3,0.5,0,525160.9,8.4,0
120,120,3,0.1,0.3,0,0,0.8,0,0.4,1.1,0.2,0.1,0,70514.1,1.4,0.4
120,110,30,0,1,3,1,7,0,11,5,0,0,2,1151910.9,12,1
120,111,27,0.8,2.3,1.2,3.1,6.3,0.4,8.2,1.2,1.9,0,1.6,845604,9,0.4
120,118,8,0.6,0.6,0.4,1.5,2.1,0,0.8,0.7,0.6,0,0.7,217029.2,2.9,0.1
120,80,147,7,11,8,33,27,7.5,22,15,10.5,4,2,3687842.8,60,1
120,119,58,0,8,1,3,16,0,7,14,2,4,3,1520086,24,3
120,108,138.5,7,11.5,4,20,36,1,24,18,6,7,4,3720401.2,61,2
120,81,141,6,6,5,22,28,3,28,19,9,11,4,3117841.6,60,6
120,109,38,0,5,2,1,11,1,5,6,2,5,0,1071435.3,17,4
120,82,122.5,5,11.5,4,18,22,0,15,22,10,12,3,2927188.8,51,3
120,83,59,2,3,0,8,18,0,12,11,3,2,0,1863020.4,27,0
120,84,85,3,7,4,7,17,0,15,17,5,0,10,2306642.7,28,0
121,55,53,1.7,3.4,6,12.8,9.4,0.9,9.4,3.4,3.4,1.7,0.9,1292167.2,24.8,0.9
121,79,10,0.2,1.7,1.2,1.4,1.7,0.1,1.7,1.4,0.2,0.1,0.3,220995.3,3.5,1
121,16,3,0.5,0.1,0,1.3,0.3,0.1,0,0.4,0.2,0.1,0,78774.1,1.3,0
121,17,62.5,7,3,1,25,12,3,1,2,6.5,2,0,1659467.6,23,1
121,18,90,4,8,2,13,16,5,17,11,6,7,1,2293096.8,35,1
121,19,38,4,1,0,6,8,2,5,9,1,2,0,949309,15,0
121,110,6,0.2,0.5,0.3,0.7,1.4,0.1,1.8,0.3,0.4,0,0.3,187912,2,0.1
121,111,7,0.2,0.6,0.3,0.8,1.6,0.1,2.2,0.3,0.5,0,0.4,219230.7,2.3,0.1
121,80,119.5,7,7,3,26,33,2.5,19,11,9,1,1,3171576.7,52,4
121,118,22,1.5,1.7,1.1,4.2,5.7,0,2.3,1.9,1.7,0,1.9,596830.4,8,0.4
121,107,130,2,9,2,17,24,3,34,18,14,0,7,4139505.2,44,2
121,119,63,1,8,4,5,19,1,6,8,4,0,7,1785009.4,19,2
121,108,115,5,14,3,12,33,0,16,13,6,4,9,3095649.8,39,1
121,81,191.5,9,19,10,34,31,7,25,25,14.5,12,5,4661988.9,66,5
121,109,27,0.6,6.6,1.3,2.6,8.6,0.6,0.7,4.6,0.7,0.7,0,709057.8,8.6,0.7
121,82,129,4,11,5,13,31,2,21,22,8,9,3,3583595.4,48,4
121,83,100,3,1,1,15,5,1,18,39,2,10,5,2824180.1,47,0
