x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,58,16,0.5,1.4,3.2,1.7,0,0,3
3,59,171.5,4,26.8,19.3,16.8,0,24,2
3,60,13,0.3,1.4,1.8,2.2,0,0,2
3,62,21,0,1.1,1.2,5.3,0,0,2
3,66,12,1.1,1.6,2,1.1,0,0,1
3,67,32,0.8,3,4.3,8.8,0,0,1
3,71,30,1,0,8,4,0,0,0
3,72,4,0.5,0.5,0.3,0.7,0,0,1
3,78,4,0,0.4,0.5,0.4,0,0,1
3,79,1,0,0.1,0.1,0.1,0,0,1
3,81,2,0,0.2,0.4,0.2,0,0,1
3,83,16.5,1.1,1.8,3.1,1.1,0,0,1
3,85,23,1,3.1,4.2,1.2,0,0,2
3,104,34,1.6,1,5.4,8.4,0,0,1
3,105,9,0.7,0.1,0.8,2.7,0,0,2
3,106,7,0.8,0,0.6,2,0,0,1
3,107,6,0.7,0,0.5,1.7,0,0,1
3,108,6,0.1,0.5,0.2,1.7,0,0,2
3,121,4,0.3,0.1,0.3,0.9,0,0,1
3,122,1,0.1,0,0.1,0.2,0,0,1
4,20,3,0,0.3,0.5,0.2,0,0,1
4,21,57.5,1.9,3.6,9.1,11.3,0,0,2
4,22,56,4.6,6.9,9.1,2.4,0,0,1
4,29,10,0.2,1.7,1.5,1.7,0,0,1
4,30,2,0,0.4,0.3,0.3,0,0,1
4,40,25,1,3,4.7,2.4,0,0,1
4,45,24,1.9,2.9,1.6,3.4,0,0,2
4,46,51.5,4,6.3,3.5,7.2,0,0,4
4,47,18,1.4,2.2,1.3,2.5,0,0,3
4,48,9.5,0.6,1.4,1.3,1.5,0,0,1
4,49,1.5,0.1,0.2,0.2,0.3,0,0,1
4,50,13,0.7,1.9,2.3,1.6,0,0,3
4,51,25,0.9,3.4,5.7,2.5,0,0,2
4,52,16,0.5,2.2,3.7,1.6,0,0,2
4,53,10,0.5,0.6,0.9,2.2,0,0,1
4,54,4,0.2,0.2,0.4,0.9,0,0,1
4,55,6,0.3,0.3,0.6,1.3,0,0,1
4,56,20,0.4,1.1,1.3,6,0,0,2
4,62,15,0,0.8,0.9,3.7,0,0,2
4,67,14,1.3,1.8,2.4,1.3,0,0,2
4,68,1,0.1,0.1,0.1,0.2,0,0,1
4,79,59,0,5.6,5.7,12.5,1,0,3
4,80,66.5,1.2,3.8,6.8,12.6,0,0,2
4,81,27,0.3,3,4.6,2.9,0,0,2
4,82,26,1,1,4,5,0,0,0
4,83,92,2.9,8.3,18.6,15.1,0,0,2
4,84,126,2.2,32.1,8.5,9.3,0,26,2
4,85,42.5,1.8,5.8,7.7,2.3,0,0,4
4,86,3,0,0.6,0.5,0.1,0,0,1
4,87,13,0,2.4,2.2,0.4,0,0,2
4,88,24,0.6,2.2,3,5.8,0,0,2
4,93,1,0,0,0.1,0.3,0,0,1
4,102,3,0.1,0.9,0.2,0.3,0,0,1
4,104,26,1.2,2.2,2.6,8.9,0,0,1
4,109,3,0,0.3,0.1,0.9,0,0,1
4,114,5,0.1,0.7,0.2,1,0,0,2
4,118,3,0.2,0,0.3,0.7,0,0,2
4,123,19,0.3,2.9,2,1.9,0,0,1
4,124,4.5,0,0.7,0.5,0.4,0,0,2
4,127,2,0,0.1,0.5,0.1,0,0,1
5,23,10.5,0.3,0.6,0.9,2.7,0,0,1
5,24,36.5,1,2,3,9.5,0,0,2
5,25,13,0.3,0.7,1.1,3.4,0,0,2
5,27,16,1,1.9,2.1,2.5,0,0,2
5,28,4,0,0.8,0.6,0.6,0,0,2
5,37,2,0,0.2,0.4,0.3,0,0,1
5,39,19,0.8,2.2,3.6,1.8,0,0,3
5,40,28,1.1,3.4,5.3,2.7,0,0,3
5,43,16,0.3,0,1.3,5.3,0,0,2
5,45,9,0.5,0.6,0.6,2,0,0,2
5,46,4,0.3,0.5,0.3,0.5,0,0,1
5,48,17,1.1,2.4,2.3,2.7,0,0,3
5,49,20,1.3,2.9,2.7,3.1,0,0,3
5,50,53,1.7,13.1,6.8,4.4,0,9,2
5,51,17,0.6,2.4,3.8,1.7,0,0,2
5,53,6,0.3,0.3,0.6,1.3,0,0,1
5,54,17,0.8,1,1.6,3.7,0,0,3
5,77,1,0.1,0.1,0.1,0.2,0,0,1
5,82,31.5,0.4,3.4,5.4,3.4,0,0,1
5,83,101.5,2,6.4,26.8,5.1,0,0,2
5,84,121,4.4,3.4,29,10.5,0,17,2
5,85,12,0.8,1.3,2.3,0.8,0,0,2
5,86,1,0,0.2,0.2,0,0,0,1
5,87,60,0,11.6,12.2,0.8,0,0,1
5,88,35,0.9,3.3,4.2,8.4,0,0,4
5,89,11,0.3,1.1,1.2,2.7,0,0,3
5,90,14,0.4,0.8,0.9,4.3,0,0,4
5,91,34,0.7,1.3,1.5,11.7,0,0,3
5,92,6,0.1,0.2,0.3,2.1,0,0,1
5,93,20,0,0.6,0.6,6.4,0,0,1
5,94,2,0,0.1,0.1,0.6,0,0,1
5,97,11,0,0.3,0.3,3.6,0,0,1
5,98,1,0,0,0.1,0.4,0,0,1
5,99,93.5,0.6,3.6,16.2,19.2,0,0,1
5,100,75.5,1.8,4.2,16.3,13.3,0,0,3
5,101,4,0.1,1.2,0.3,0.4,0,0,1
5,102,14,0.5,4.1,0.9,1.4,0,0,2
5,103,21,0.6,0.7,2.1,6.7,0,0,2
5,113,8,0.1,1.1,0.3,1.6,0,0,2
5,114,10,0.2,1.3,0.3,2,0,0,3
5,115,28,0.5,3.7,1,5.6,0,0,4
5,118,4,0.3,0.1,0.3,0.9,0,0,1
5,121,19,1.5,0.4,1.5,4.3,0,0,2
5,122,90.5,14.5,1.2,7.5,13.5,0,17,1
5,123,129.5,14,1,21,27,0,19,0
5,124,35.5,0.6,5.4,3.6,3.6,0,0,3
6,0,39,0.6,4.7,4.8,4.2,0,0,2
6,3,4,0.1,0.5,0.5,0.3,0,0,1
6,23,21,0,2.1,3.7,1,0,0,1
6,24,11,0,1.1,1.9,0.6,0,0,2
6,25,10,0,1,1.6,0.8,0,0,2
6,27,23,0,1.6,2.6,5,0,0,3
6,38,2,0.1,0.2,0.1,0.5,0,0,1
6,48,1,0,0.1,0.2,0.2,0,0,1
6,49,4,0.1,0.5,0.7,0.8,0,0,1
6,84,4,0.1,0.6,0.3,0.5,0,0,1
6,85,33,0.8,4.3,4.3,4.8,0,0,3
6,86,18.5,0.3,1.9,3.6,3.1,0,0,1
6,91,18,1.6,1.9,1.2,3.6,0,0,3
6,92,23.5,2,2.5,1.6,4.7,0,0,4
6,93,43,0.6,6.3,5.5,4.1,0.2,0,4
6,94,52.5,0.6,7.6,6.8,4.9,0.4,0,4
6,95,3,0,0.5,0.4,0.3,0,0,2
6,96,6,0.1,1,1.1,0.8,0,0,3
6,97,60,0.5,7.3,8.9,12.3,0,0,2
6,98,29,0.2,5.3,7.1,0.6,0,0,1
6,99,63,1.4,2.5,16.7,9,0,14,1
6,100,43,1,2.5,4.9,9.9,0.5,0,2
6,101,2,0,0.1,0.2,0.3,0.1,0,1
6,102,2,0,0.1,0.2,0.3,0.1,0,1
6,112,5,0,0.2,0.4,1.5,0,0,1
6,114,21,0,2.4,1,5.7,0,0,2
6,115,10,0,1.1,0.5,2.7,0,0,2
6,122,90,11.1,4.6,7.7,19.4,0,4,2
6,123,40.5,4.7,0,2.4,10.2,0,0,2
7,0,96.5,9.5,6.9,16.8,8,0,0,2
7,1,39.5,1.1,7.4,7.4,0.7,0,0,1
7,2,16,0.2,1.9,3.1,0.9,0,0,1
7,3,28,0.9,3.1,3.5,2.3,0,0,4
7,4,176.5,1.2,2.8,43.8,23.6,0,8,1
7,7,14,0.8,0.9,1.9,1.9,0.2,0,1
7,8,1,0,0.1,0.2,0,0,0,1
7,9,4,0,0.5,0.6,0.2,0,0,1
7,26,45,0,3.3,5.1,9.6,0,0,2
7,37,23,0,2.6,1.9,3.2,0,0,1
7,38,4,0.2,0.4,0.3,1,0,0,1
7,82,3,0,0.4,0.8,0.5,0,0,1
7,85,44,0.2,3.1,7.9,4.1,0,0,2
7,86,28,0.4,3,5.4,4.7,0,0,2
7,92,4,0.4,0.4,0.3,0.8,0,0,3
7,93,29,0.4,4.3,3.6,2.7,0.2,0,3
7,94,6,0.1,0.9,0.8,0.6,0,0,2
7,95,1,0,0.2,0.2,0.1,0,0,1
7,97,5,0.1,0.8,0.9,0.7,0,0,2
7,98,42,1.8,2.9,8.9,5,0,0,4
7,99,9,0.4,0.6,1.9,1.1,0,0,1
7,101,12,0,0.3,1.4,2.1,0.3,0,1
7,114,4,0,0.4,0.2,1.1,0,0,1
7,116,4,0,0.4,0.2,1.1,0,0,1
7,117,4,0,0.4,0.2,1.2,0,0,2
7,122,1,0.1,0.1,0.1,0.2,0,0,1
7,123,9,1,0,0.5,2.3,0,0,1
7,124,2,0.3,0,0.1,0.5,0,0,1
7,126,7,0,0.7,0.8,1.3,0,0,2
8,0,21,0.7,2.2,2.8,2.3,0,0,2
8,1,95.5,1,11.8,19.1,4.8,0,0,3
8,2,63.5,1.7,19,5.7,1.9,0,0,2
8,3,132,3.7,12.6,21,10,0,0,1
8,4,47,0.3,5,5.2,6.3,0,0,3
8,5,7,0.1,0.7,0.8,1,0,0,2
8,6,5,0.3,0.3,0.7,0.7,0,0,1
8,8,65,2,13.9,8.6,5.9,0,0,1
8,9,95,3,4.7,25,6.3,0,0,1
8,10,67,1,7.9,9.8,4,0,0,2
8,11,16,0,1.9,2.6,0.9,0,0,2
8,53,2,0.2,0,0.6,0,0,0,1
8,54,23,2.2,0.4,6.2,0,0,0,1
8,66,4,0.1,0.3,0.7,0.5,0,0.1,1
8,93,16,0.7,2,1.2,3.1,0,0,3
8,94,13,0.4,1.8,1.3,2,0,0,4
8,95,12,0.6,1.5,0.7,2.8,0,0,2
8,96,6,0.2,0.7,0.7,0.7,0,0,1
8,97,12,0.3,1.6,1.8,1.6,0,0,3
8,98,19,1,1.1,3.1,2.4,0,0,3
8,99,62,3.1,3.5,10.3,8.2,0,0,4
8,101,25,0,0.1,3.2,8.3,0.1,0,1
8,106,12,0,0.8,1.8,2.5,0,0,2
8,107,39,0,2.7,5.7,8.3,0,0,3
8,108,9,0,0.4,0.7,2.7,0,0,1
8,116,1,0,0.1,0,0.3,0,0,1
8,121,12,1.6,1.9,0.6,1.7,0,0,3
8,124,6,0,0.8,1,1.2,0,0,2
8,125,2,0,0.3,0.3,0.4,0,0,1
8,126,27,0.5,3,3.3,3.9,0,0,3
8,127,3,0.2,0.3,0.5,0.1,0,0,1
9,0,14,0.8,1.2,2.7,1.1,0,0,2
9,1,13,0.7,2,1.8,1.4,0,0,1
9,3,19,0,2,2.1,2.8,0,0,2
9,4,45,0,0.5,11.6,3.7,0,0,1
9,7,14,0.8,0.9,1.9,1.9,0.2,0,2
9,8,94.5,2.4,11.3,14.5,8.6,0,0,2
9,9,83,2.1,13.7,13.4,1.7,0,0,3
9,10,91.5,8.2,14.7,11.8,1.5,0,0,3
9,11,195,9,11,35,16,0,0,0
9,12,92.5,5,7,18.5,13.5,0,0,1
9,13,52.5,6.4,2.1,7.2,6,0,0,4
9,14,17,2.2,0.6,2.3,2,0,0,2
9,17,17,1.8,1.1,3.6,0,0.2,0,1
9,18,58,8,7,14,0,0,0,0
9,19,17,3.4,2.2,0.8,1.1,0,0,2
9,23,2,0,0.2,0.5,0.1,0,0,1
9,32,39.5,0,3.9,3.3,6.7,0,0,3
9,33,13,0,1.4,1.1,1.8,0,0,2
9,52,2,0,0.2,0.4,0.4,0,0,1
9,53,16,0.5,1.1,3.2,2.6,0,0,3
9,61,5,0.6,0.4,0.6,0.6,0,0,1
9,62,29,1.5,2.3,2.5,6.5,0,0,1
9,63,3,0.1,0.3,0.3,0.5,0,0,1
9,65,17,0.5,1.8,2.2,2.6,0,0.2,2
9,66,39,1.1,3.2,7.3,4.5,0,1.1,3
9,67,8,0.2,0.7,1.5,0.9,0,0.2,1
9,81,1,0,0.1,0.3,0.2,0,0,1
9,87,8.5,0,0.7,1.5,2.2,0,0,3
9,88,61,3.3,5.7,7.9,6.2,0,0,2
9,89,2,0,0.1,0.4,0.4,0,0,1
9,92,4,0.1,0.1,1.1,0.3,0,0,1
9,93,5,0.4,0.5,0.1,1.4,0,0,3
9,94,38.5,5.7,1.5,5.5,3.9,0,0,3
9,95,185,25,12,28,14,0,31,0
9,96,206.5,4.4,13.9,21.6,44.6,2,4,1
9,97,109.5,15.8,5.7,3.5,20.3,0,0,3
9,98,3,0.2,0.2,0.4,0.4,0,0,1
9,99,16,0.9,0.9,2.3,2.1,0,0,4
9,100,9,0.5,0.5,1.3,1.2,0,0,2
9,101,7,0.2,0.8,0.9,0.7,0.1,0,1
9,102,15,0.4,1.8,1.8,1.5,0.2,0,1
9,103,34,0.8,1.6,8.4,3.8,0,0,2
9,104,8,0.2,0.4,2,0.9,0,0,2
9,106,1,0,0.1,0.1,0.2,0,0,1
9,107,37,0,2.5,5.4,7.9,0,0,2
9,108,18,0,0.9,1.4,5.4,0,0,1
9,111,16,0.6,1.1,3.1,0.9,0,0,2
9,113,2,0,0,0.5,0.3,0,0.2,1
9,114,3,0,0,0.8,0.4,0,0.3,1
9,119,55,0,3.1,10.5,1.1,0,0,1
9,120,168,8,15,23,7,1,0,0
9,121,16,2.1,3.8,1.3,0.8,0,0,2
9,123,1,0,0.1,0.2,0.2,0,0,1
9,124,3,0,0.4,0.5,0.6,0,0,1
9,125,1,0,0.1,0.2,0.2,0,0,1
9,127,135,10.3,8,36.7,0.7,0,13,1
10,0,2,0.1,0.2,0.4,0.1,0,0,1
10,2,17,0.9,2.7,2.4,1.8,0,0,1
10,4,7,0,0.7,0.8,1,0,0,1
10,7,32,1.9,2,4.4,4.3,0.5,0,2
10,8,192,1.4,18.3,56.1,4.1,8,6,1
10,9,537,12,96,163,3,4,25,0
10,10,690.5,66,61,191,14,0,69,0
10,11,318,10,71,40,13,1,21,0
10,12,187.5,11,24,39,12,0,4,0
10,13,132.5,11.2,22.7,17.5,10,0,0,1
10,14,77,6.1,6.4,16.7,3.9,0,0,3
10,15,19,2.1,1.1,3.4,1,0.1,0,3
10,16,21,2.2,1.4,4.5,0,0.3,0,3
10,17,73.5,7.9,4.8,15.8,0,0.6,0,4
10,18,103,14.5,13,12.8,3.7,0,0,2
10,19,161.5,20.6,28.3,12.8,11.3,0,0,1
10,20,58.5,3.4,2.6,14.6,7.9,0,0,1
10,22,74.5,12,0,19,3,0,12,2
10,23,55,0.9,3.9,13.5,2.9,0,0,4
10,26,20,0.7,2.2,2.2,4.2,0,0,2
10,29,29.5,0,2.9,2.5,5,0,0,1
10,32,2,0,0.2,0.2,0.3,0,0,1
10,52,37.5,0.8,4.2,6.7,7.7,0,0,2
10,53,30.5,0.9,2.2,6.1,4.8,0,0,3
10,54,23,0.6,1.7,4.6,3.7,0,0,2
10,57,27,2.6,0.5,7.3,0,0,0,2
10,58,62,4.7,3.8,8.6,13.9,0,0,2
10,59,18,1.4,1.1,2.5,4,0,0,1
10,60,33,1.6,2.4,1.6,9.6,0,0,1
10,61,3,0.3,0.3,0.4,0.3,0,0,2
10,62,24,2.9,1.8,3.1,2.8,0,0,3
10,63,25,0.7,2.8,2.5,4.3,0,0,3
10,64,35,1,4,3.7,5.8,0,0,3
10,65,144,3.5,16.4,16.9,17,0,15.4,2
10,66,134,3.6,11.7,31,14.4,0,21.6,1
10,67,42,1.3,3.5,7.8,4.7,0,1.3,3
10,68,29,0.9,4.2,2.9,4.6,0,0,4
10,69,19,0.5,2.7,1.9,3.1,0,0,2
10,71,2,0.1,0.3,0.2,0.3,0,0,1
10,72,3,0.1,0.4,0.3,0.5,0,0,1
10,75,11,0.3,1.6,1.1,1.8,0,0,1
10,76,5,0.2,0.7,0.5,0.8,0,0,1
10,78,47,0,3.5,8.7,4.7,0,0,2
10,79,31,0,2.3,5.7,3.1,0,0,3
10,80,6,0,0.6,1.4,0.8,0,0,2
10,82,26,0,3.1,7.2,4.7,0,0,2
10,83,4,0.1,0.6,0.3,0.5,0,0,1
10,84,3,0.1,0.5,0.2,0.4,0,0,2
10,86,5,0,0.4,0.9,1.3,0,0,1
10,87,33,2,0.8,3.8,11.6,0,0,2
10,88,41,1.3,2.5,7.6,9,0,0,1
10,89,20,0.3,0.7,4.4,3.8,0,0,2
10,90,6,0.1,0.2,1.5,0.8,0,0,2
10,91,23,0.8,0.8,6.1,1.5,0,0,3
10,94,7,0.4,0.8,0.3,1.8,0,0,1
10,95,101.5,5.1,4.3,34.1,19.5,0,0,1
10,96,509.5,9,15,62,184,0,31,0
10,97,50,1.4,2.9,2.7,15.7,0,0,1
10,98,23,1.1,1.2,3.4,3.2,0,0,3
10,99,11,0.5,0.6,1.6,1.5,0,0,2
10,101,48,1.4,10.8,2.8,2.5,0.2,0,1
10,102,97,3.9,6.6,10.7,15.2,1.4,0,3
10,103,103,2.1,6.1,9.5,25.2,0,0,1
10,108,8,0,0.4,0.6,2.4,0,0,1
10,111,81,3.3,7.6,7.6,9.4,0,0,1
10,112,117,3.2,12.3,19.2,12.7,0,0,2
10,113,132.5,3,2,11.3,36,0,2.1,2
10,114,21,0,0,5.5,3.2,0,2.2,2
10,118,3,0,0.2,0.7,0.1,0,0,1
10,119,159,0,7.2,33.6,12.5,0,7,2
10,120,91,2.1,6.2,22.5,7.1,0,9,3
10,123,2,0,0.3,0.3,0.4,0,0,1
10,124,13,0,1.8,2.2,2.5,0,0,2
10,125,56,0.1,5.3,14.6,1.7,0,0,2
10,126,9,0.7,1,1.3,0.3,0,0,1
10,127,40,4.1,4.7,7.2,0.6,0,0,1
11,1,43.5,3,2.3,15.4,0.6,0,0,1
11,2,3,0,0.3,0.4,0.6,0,0,1
11,3,37.5,1.7,0.8,9.6,1.8,0,1.1,2
11,4,104,0.3,1.1,15.5,31.3,0,0.2,2
11,5,91.5,1.1,6.6,16.8,9.5,0,1.5,3
11,6,76,4.1,0.4,17.8,1.1,0,0.2,1
11,7,89.5,3.8,6.1,19.8,0.6,0,2.4,3
11,8,70,5.8,3.2,15.5,8.1,0,0,3
11,9,243,2,18,91,17,8,77,0
11,10,118.5,3.2,37.2,7,18.7,0,22.6,3
11,11,8,0.4,1,0.6,2.4,0,0.3,1
11,19,2,0.1,0.2,0.2,0.4,0,0,1
11,20,4,0.2,0.4,0.4,0.9,0,0,1
11,25,2,0.1,0.2,0.2,0.4,0,0,1
11,54,8,0.2,1.3,0.9,1.1,0,0,2
11,55,127.5,5,11,19,10,2,0,0
11,56,67,2.2,6.7,13.4,4.5,0,0.6,4
11,57,177,10.4,43.1,20.2,5.7,0,34.1,1
11,58,185.5,8,37,27,15,0,10,0
11,59,66,1,11.2,11.2,5.7,0.5,0,3
11,60,8,0.2,1.2,1,1.1,0.1,0,1
11,61,11,0.4,0.5,0.2,4.1,0,0,1
11,62,10,0.3,0.6,0.1,3.7,0,0,2
11,63,10,0.1,1,1.3,1.2,0,0,2
11,64,32,0.4,3,4.3,3.8,0,0,1
11,65,12,0.2,1.1,1.6,1.7,0,0,3
11,66,28,0.7,2.4,3.5,4.7,0,0,3
11,67,75,0.5,8.5,16.3,5,0,0,2
11,68,23,0,0.2,2.2,6.3,0,0,4
11,69,22.5,0,0.3,2.1,6.1,0,0,2
11,70,11,0,0.3,1.3,2.6,0,0,3
11,71,15,0.3,1.2,2.5,2.5,0,0,3
11,72,25,0.5,2,4.1,4,0,0,2
11,73,25.5,0.8,1.3,5.4,3,0,0,2
11,74,95.5,0.5,13.9,21.3,8.8,0,17,2
11,75,209,4.4,7.4,37.9,34.3,0,0,2
11,76,81,1.8,29.3,8.1,2.7,0,26,2
11,77,136,1,14,16,21,0,15,0
11,78,84,5.6,4.9,6.5,17.6,0,0,2
11,79,30,0.5,2.9,2.5,5.8,0,0,4
11,80,11,0.3,1.1,0.8,2,0,0,3
11,81,5,0.2,0.5,0.2,1.1,0,0,2
11,82,17,0.8,1.7,0.4,3.8,0,0,3
11,83,7,0.1,0.4,0.6,2.2,0,0,2
11,84,9,0.3,0.6,0.6,2.7,0,0,3
11,85,7,0.2,0.5,0.6,2.4,0,0,2
11,89,5,0,0.3,0.4,1.6,0,0,1
11,90,3,0,0.2,0.3,0.9,0,0,2
11,91,5,0,0.3,0.4,1.6,0,0,2
11,92,12,0,0.6,1,3.9,0,0,1
11,94,16,1.6,2,1.8,2.2,0,0,2
11,95,61,7.2,5.3,8.5,2.6,0,0,2
11,96,398,96,3,36,14,0,70,0
11,97,297,6.5,8.7,128.7,7.4,0,2,2
11,98,36,4.6,4.6,3,2.9,0,0,3
11,99,29.5,3.7,3.7,2.5,2.4,0,0,2
11,100,4,0.5,0.5,0.4,0.3,0,0,1
11,101,5,0.6,0.6,0.5,0.4,0,0,2
11,102,5,0.6,0.6,0.5,0.4,0,0,2
11,109,1,0.1,0,0.2,0.1,0,0,1
11,112,38,0,0,6.5,5.6,0,0,2
11,113,94,0,3.5,19.7,15.6,0,0,3
11,114,13,0,0.5,1.4,2.3,0,0,2
11,119,30,0,4.3,4.3,1.7,0,0,2
