x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,116,84.5,5.2,39.9,0.8,0,0,34.7,3
5,118,11,0.4,5.6,0,0,0,5.3,1
5,121,13,1.2,5.7,0.2,0,0,4.3,1
6,4,16,1.2,0,4.8,0.6,0,0,2
6,5,11,0.8,0,3.3,0.4,0,0,1
6,13,5,0.3,0.3,0.5,0.9,0,0,1
6,14,9,0.6,0.8,1.6,1.2,0,0,2
6,23,6,0.4,0.6,1,0.8,0,0,2
6,24,16,0,1,1.4,4.2,0,0,1
6,27,1,0,0,0.1,0.3,0,0,1
6,32,6,0,0.5,0.5,1.9,0,0,1
6,33,8,0,0.7,0.7,2.4,0,0,1
6,57,2,0,0.3,0.2,0.3,0,0,1
6,58,3,0.1,0.4,0.3,0.4,0,0,1
6,81,15,0.2,2.3,1.3,4.6,0,0,4
6,82,7,0.2,1.1,0.6,2.1,0,0,2
6,83,3,0.1,0.5,0.2,0.9,0,0,1
6,88,9,0.4,0.8,1.1,2.2,0,0,2
6,89,15,0.6,1.3,1.9,3.7,0,0,2
6,107,16,0.3,1.3,0,6.1,0,0,2
6,114,5,0.8,1.4,0.6,0,0,0,1
6,115,2,0.3,0.5,0.3,0,0,0,1
6,116,34,13.1,3.8,1.8,0,0,0,1
6,117,47.5,12.1,9.2,1.7,0,0,0,2
6,118,64,18.9,4.9,3.2,1,0,0,3
6,120,21,1,0,13,0,0,0,0
6,121,113,14.5,9.9,24.7,0,1.5,0,2
7,10,2,0.1,0.1,0.2,0.4,0,0,1
7,13,7,0.4,0.5,0.7,1.2,0,0,1
7,14,5,0.3,0.4,0.9,0.7,0,0,1
7,26,15,0,0.9,1.3,4,0,0,2
7,29,5,0.2,0.5,0.8,1.5,0,0,2
7,30,23,1,2.4,3.3,6.7,0,0,2
7,34,1,0.1,0.1,0.1,0.2,0,0,1
7,36,1,0.1,0.1,0.1,0.2,0,0,1
7,49,15,0.4,0.8,1.6,5.3,0,0,2
7,50,1,0,0.1,0.1,0.3,0,0,1
7,58,58,1.4,13.4,5.4,6.4,0,0,3
7,81,4,0.1,0.6,0.3,1.3,0,0,1
7,82,8,0.2,1.2,0.7,2.4,0,0,2
7,107,33,0.6,2.7,0,12.6,0,0,2
7,108,1,0,0.1,0,0.4,0,0,1
7,115,19,2.8,5.2,2.4,0,0,0,1
7,121,14,3.5,1,1.3,0,0.6,0,2
8,6,2,0.1,0.1,0.2,0.4,0,0,1
8,29,11,0.4,1,1.5,3.2,0,0,2
8,30,12,0.6,1.2,1.8,3.4,0,0,2
8,35,6,0.5,0.4,0.7,1.2,0,0,1
8,54,2,0.1,0.2,0.1,0.5,0,0,1
8,55,3,0.1,0.3,0.1,0.7,0.1,0,1
8,56,24,0.9,3.3,2.6,3.7,0,0,2
8,58,129.5,3.4,27.2,6.3,20.8,0,20,2
8,59,4,0.1,0.3,0.6,0.8,0,0,1
8,82,2,0,0.3,0.2,0.6,0,0,1
8,109,53,0,0,3,16,0,0,0
9,4,55.5,4,8.2,6.8,4.8,0,0,2
9,5,5,0,0.7,1.3,0.3,0,0,1
9,29,1,0,0.1,0.1,0.3,0,0,1
9,33,5,0,0.4,0.5,1.5,0,0,2
9,39,17,1.6,1.2,1.8,3.4,0,0,4
9,44,45,0,2.9,3,9.8,0,0,3
9,45,1,0,0,0.1,0.2,0,0,1
9,49,14,0.4,0.8,1.5,4.9,0,0,1
9,50,7,0.2,0.4,0.7,2.5,0,0,1
9,54,18,0.8,1.7,0.8,4.2,0.4,0,2
9,55,20,0.9,1.9,0.9,4.6,0.5,0,1
9,58,65,1.2,7.6,5,15.9,0,0,3
9,59,12,0.4,0.9,1.8,2.3,0,0,2
9,109,72.5,0.8,0,2,21.5,0,0,2
9,110,29,0.7,0,0.8,8.2,0,0,1
10,4,15,0,2.2,3.8,0.8,0,0,2
10,8,22,1.4,1.5,2.2,3.7,0,0,3
10,9,4,0.2,0.3,0.4,0.7,0,0,2
10,11,6,0.4,0.4,0.6,1,0,0,1
10,25,2,0,0.1,0.2,0.5,0,0,1
10,35,8,0.7,0.5,0.9,1.6,0,0,2
10,39,11,1,0.8,1.2,2.2,0,0,2
10,40,4,0.4,0.3,0.4,0.8,0,0,1
10,41,2,0.2,0.1,0.2,0.4,0,0,1
10,42,5,0.5,0.3,0.5,1,0,0,2
10,58,22,0.8,2.9,3.2,3.6,0,0,2
10,59,46,1.5,3.7,6.7,8.9,0,0,2
10,109,11,0.2,0,0.3,3.2,0,0,2
10,110,74,3.1,6,0.1,17.1,0,0,1
11,24,10,1,0.7,1.5,2.9,0,0,4
11,39,4,0,0.5,0.7,0.8,0.1,0,2
11,41,11,0,1.6,1.9,2.2,0.3,0,1
11,42,6,0,0.9,1,1.2,0.2,0,1
11,111,238,7,8.7,3.9,67.5,1,0,3
11,112,116.5,30.5,1.9,0.5,16.5,0,30,2
12,0,5,0.4,0.3,0.7,1,0,0,1
12,1,18,1.3,1.7,3.5,1,0,0,2
12,31,14,1.4,0.9,2.2,4.1,0,0,2
12,32,7,0.7,0.5,1.1,1.9,0,0,3
12,35,8,0,1.7,1.7,0.7,0,0,2
12,36,12,0,2.6,2.7,0.9,0,0,2
12,38,1,0,0.2,0.2,0.1,0,0,1
12,55,46,3.6,3.1,2.5,15.1,0,0,1
12,56,7,0.8,0.7,0.5,1.9,0,0,2
12,58,6.5,0.3,0.9,1,1,0,0,1
12,111,30,0.4,1.2,0.5,8.7,0.1,0,2
12,113,7,0.1,0.2,0.1,2.2,0,0,1
13,0,40,1.1,2.9,8.7,7.5,0,4,1
13,1,35,2.8,2.8,5.7,4.5,0,0,3
13,35,16,0.8,3.2,3.2,0.8,0,0,2
13,36,9,0.4,1.8,1.8,0.5,0,0,2
13,40,5,0,0.7,0.9,1,0.1,0,1
13,41,1,0,0.1,0.2,0.2,0,0,1
13,55,4,0.6,0.4,0.2,1.1,0,0,1
13,57,9,0.4,1.3,1.4,1.4,0,0,1
14,34,9,1.2,1.5,1.3,0.2,0,0,2
14,35,16,2.2,2.6,2.4,0.2,0,0,2
14,36,14.5,1.8,2.5,2.2,0.3,0,0,3
14,37,2,0,0.4,0.4,0.2,0,0,1
14,39,3,0,0.4,0.5,0.6,0.1,0,2
14,40,2,0,0.3,0.3,0.4,0.1,0,1
14,56,11,0.4,1.5,1.8,1.8,0,0,2
14,57,23,0.8,3.1,3.8,3.6,0,0,3
14,113,34,4,1,1,7,0,0,2
14,114,44.5,1.4,9.1,2.9,2.7,0,0,2
15,34,13,1.8,2.1,1.9,0.2,0,0,1
15,35,80.5,5.8,8.1,14.9,15.2,0,5,1
15,39,3,0,0.4,0.5,0.6,0.1,0,1
15,114,12,0.4,2.5,0.7,0.7,0,0,2
15,115,7,0.2,1.4,0.5,0.4,0,0,1
16,34,18,1.8,1.2,1.8,2.4,0,0,1
16,35,127,5,27,0,44,0,13,0
16,57,2,0.1,0.2,0.2,0.4,0,0,1
16,58,24,0.4,2.6,2.7,4.8,0,0,2
16,115,39.5,0.5,11.5,0.7,9.5,0.1,0,1
16,116,3,0.2,0.2,0.2,0.8,0,0,1
17,35,5,0.5,0.4,0.5,0.6,0,0,2
17,58,102.5,4.4,9,4,35.4,0,0,2
17,59,52,5,8.6,9.6,0,0,0.9,4
17,115,130,1,4,1,45,2,0,0
17,116,16.5,0.9,0.9,1.2,4.5,0.3,0,2
18,26,4,0.4,0.5,0.5,0.8,0,0,1
18,27,9,1,1,1.1,1.7,0,0,1
18,35,7,0.7,0.5,0.7,0.9,0,0,1
18,58,2,0.1,0.2,0.2,0.4,0,0,1
18,115,36,2,2.1,2.6,9.8,0.6,0,2
18,116,29,0,3,1,9,0,0,0
19,29,3,0.3,0.3,0.4,0.6,0,0,1
19,40,2,0,0.2,0.2,0.8,0,0.2,2
19,54,22,0,1.5,4.4,5.9,0,0,2
19,115,5,0.3,0.3,0.3,1.4,0.1,0,1
20,21,3,0.2,0.1,0.3,0.6,0,0,2
20,25,2,0.2,0.2,0.3,0.4,0,0,1
20,30,4,0.4,0.5,0.5,0.8,0,0,1
20,31,4,0.4,0.5,0.5,0.8,0,0,1
20,54,8,0,0.6,1.6,2.1,0,0,1
20,73,8,0,1.9,0.4,3.4,0,0,1
20,77,19,0.5,1.8,0.6,5.7,0,0,3
21,16,1,0.1,0,0.1,0.2,0,0,1
21,17,7,0.5,0.3,0.7,1.3,0,0,1
21,18,2,0.1,0.1,0.2,0.4,0,0,1
21,19,21,0,2.1,3.3,4.9,0,0,3
21,20,8,0,0.8,1.2,2,0,0,2
21,21,33,0,2.7,1.1,13.6,0,0,1
21,28,6,0.5,0.9,0.7,1.2,0,0,2
21,29,4,0.1,0.3,0.8,1.1,0,0,1
21,30,9,0.1,0.8,1.7,2.5,0,0,3
21,31,6,0.1,0.5,1.1,1.7,0,0,1
21,41,2,0,0.2,0.2,0.8,0,0.1,1
21,42,2,0,0.2,0.2,0.8,0,0.1,1
21,43,4,0,0.4,0.5,1.6,0,0.2,1
21,53,14,0.8,0.9,1.8,3.2,0,0,2
21,54,2,0.2,0.3,0.4,0,0,0,1
21,64,3,0,0.6,0.2,0.6,0,0,2
21,65,7,0,1.4,0.4,1.5,0,0,2
21,73,1,0,0.2,0.1,0.4,0,0,1
22,16,9,0.6,0.4,0.8,1.7,0,0,2
22,17,34.5,2.1,1.6,3.3,6.6,0,0,3
22,27,10,0.8,1.6,1.2,2,0,0,2
22,29,2,0,0.2,0.4,0.5,0,0,1
22,30,27,0.3,2.4,5.1,7.4,0,0,4
22,38,3,0,0.3,0.4,1.1,0,0.2,1
22,41,6,0,0.6,0.8,2.3,0,0.4,2
22,42,5,0,0.5,0.7,1.9,0,0.3,1
22,43,2,0,0.2,0.2,0.8,0,0.1,1
22,64,1,0,0.2,0.1,0.2,0,0,1
22,65,4,0,0.8,0.2,0.9,0,0,1
22,67,23,0.6,1.6,2.5,6.7,0.3,0,3
22,68,10,0.3,0.7,1,3,0,0,4
22,69,12,0,2.8,0.5,5.2,0,0,2
22,80,1,0,0.1,0.1,0.3,0,0,1
22,81,20.5,0.5,3.7,1.8,4.2,0.3,0,4
22,82,5.5,0.1,1.5,0.8,0.6,0.2,0,3
22,83,14,0.4,3.7,1.9,1.5,0.4,0,2
22,87,2,0.1,0.1,0.1,0.5,0.1,0,1
23,12,16,0.7,2.8,0.7,4.3,0,0,3
23,13,7,0.3,1.3,0.3,1.9,0,0,2
23,23,6,0,0.6,0.9,1.5,0,0,2
23,24,9,0.7,1.5,1.1,1.8,0,0,2
23,29,1,0,0.1,0.2,0.3,0,0,1
23,30,11,0.1,1,2.1,3,0,0,3
23,38,2,0,0.2,0.2,0.8,0,0.1,1
23,41,6,0,0.6,0.8,2.3,0,0.3,1
23,65,19,0,3.7,1.1,4.2,0,0,3
23,67,33.5,0.8,2.6,3.5,9.6,0.4,0,3
23,68,8,0.2,0.6,0.9,2.3,0.1,0,1
23,81,3,0.1,0.8,0.4,0.3,0.1,0,1
23,82,4,0.1,0.9,0.5,0.6,0.1,0,2
23,83,1,0,0.3,0.2,0.1,0,0,1
23,84,2,0.1,0.1,0.1,0.5,0.1,0,1
23,90,4,0.2,0.2,0.2,1,0.1,0,1
24,12,15,0.6,2.6,0.8,4,0,0,2
24,15,5,0.3,0.2,0.5,1,0,0,1
24,18,2,0.1,0.1,0.2,0.4,0,0,1
24,24,24,0,4,2.9,6,0,0,4
24,41,5,0,0.5,0.7,1.9,0,0.3,1
24,90,2,0.1,0.1,0.1,0.5,0.1,0,1
24,93,52,3.4,2.5,2.5,13.4,0.8,0,1
24,95,7,0.7,0.2,0.7,1.8,0,0,1
24,99,6,0.6,0.2,0.6,1.5,0,0,1
24,100,2,0.2,0.1,0.2,0.5,0,0,1
25,9,5,0.2,0.9,0.2,1.3,0,0,2
25,12,2,0.1,0.4,0.1,0.5,0,0,1
25,19,2,0,0.2,0.3,0.5,0,0,1
25,20,5,0,0.5,0.8,1.2,0,0,2
25,21,2,0,0.2,0.3,0.5,0,0,1
25,96,16,1.6,0.5,1.6,4.1,0,0,2
25,97,14,1.4,0.5,1.4,3.6,0,0,2
25,98,13,1.3,0.5,1.3,3.3,0,0,1
25,99,1,0.1,0,0.1,0.3,0,0,1
26,0,5,0.3,0.7,0.8,0.5,0,0,1
26,8,5,0,0.3,1.9,0.6,0,0,2
26,9,33,0,1.7,2.8,10,0,0,4
26,10,19.5,0,1,1.6,5.9,0,0,1
26,11,5,0.2,0.6,0.9,1.2,0,0,1
26,12,2,0.1,0.2,0.4,0.5,0,0,1
26,14,1,0,0.1,0.2,0.2,0,0,1
26,17,22,0.6,3.3,1.6,4.9,0,0,3
26,18,1,0,0.2,0.1,0.2,0,0,1
26,21,7,0,0,1.8,3,0,0,2
26,22,4,0,0,1.1,1.7,0,0,2
26,27,2,0,0.3,0.5,0.3,0,0,1
26,28,11,0.3,1.5,2.6,1.7,0,0,1
26,99,4.5,0.2,0.5,0.2,1.2,0,0,1
26,105,1,0,0.1,0.1,0.2,0,0,1
26,106,5,0.3,0.5,0.3,1,0,0,1
26,118,1,0.1,0,0.1,0.2,0,0,1
27,0,35.5,1.9,5,5.7,3.8,0,0,2
27,1,42,1.8,3.9,7,6.7,0,0,3
27,4,1,0,0,0,0.4,0,0,1
27,5,18,0,0.4,0.9,6.6,0,0,1
27,6,2,0,0.1,0.1,0.7,0,0,1
27,8,15.5,0,0.6,6,2,0,0,2
27,9,7,0,0.4,0.6,2.1,0,0,1
27,13,6,0.2,0.7,1.1,1.5,0,0,2
27,14,5,0.1,0.5,0.7,0.9,0.1,0,2
27,16,70.5,4.5,7,6.6,16.7,0.3,0,2
27,17,37,1.5,2.4,4.1,10.5,0,0,2
27,20,13,0.7,0.7,1.7,2.8,0,0,2
27,23,2,0,0,0.5,0.9,0,0,1
27,29,3,0.1,0.4,0.7,0.5,0,0,1
27,69,2,0,0.2,0.1,0.6,0,0,1
27,98,9,0.4,0.9,0.5,2.5,0,0,2
27,99,27,1.3,2.6,1.4,7.3,0,0,2
28,1,16.5,0.8,1.4,2.7,2.8,0,0,2
28,2,29,2.4,2.5,4.7,6.1,0,0,1
28,5,2,0,0.1,0.1,0.7,0,0,1
28,8,3,0,0.1,1.2,0.4,0,0,1
28,13,9,0.3,1.1,1.6,2.2,0,0,1
28,14,8,0.1,0.8,1.1,1.5,0.1,0,2
28,16,7,0.2,0.9,0.7,1.5,0,0,2
28,17,32,0.8,4.1,3.1,6.5,0.3,0,3
28,19,29,1.2,1.3,4,7,0,0,3
28,20,4,0.2,0.2,0.5,0.9,0,0,1
28,23,5,0.2,0,1.4,1.4,0,0,3
29,12,7,0.3,0.8,1.3,1.7,0,0,2
29,13,1,0,0.1,0.2,0.3,0,0,1
29,17,2,0,0.2,0.3,0.4,0,0,1
29,19,18,0.4,0.4,2.4,5.3,0,0,2
29,20,10,0.2,0.3,1.3,2.9,0,0,2
29,22,9,0.9,0,2.7,0.5,0,0,3
30,8,18,0,0.4,0.9,6.6,0,0,1
30,9,28,0.9,2,5.1,4,0,0,3
30,12,3,0.1,0.4,0.5,0.7,0,0,1
30,15,3,0.1,0.3,0.4,0.5,0.1,0,1
30,18,2,0,0.2,0.3,0.4,0,0,1
30,21,5,0.4,0,1.4,0.5,0,0,2
30,23,48,5.6,4,7.7,1,0,0,2
30,24,14,0.4,1.8,3.4,2.2,0,0,3
30,26,5,0.1,0.7,1.2,0.8,0,0,1
30,27,3,0,0.4,0.8,0.5,0,0,2
30,51,6,0.2,0.3,0.8,2.1,0,0,1
30,52,17,0.7,0.8,2.2,5.9,0,0,1
30,110,6,0.3,0.7,0.4,1.2,0,0,1
31,1,19,0.3,2.6,2.3,3.3,0,0,2
31,2,13.5,0.1,1.8,1.7,2.4,0,0,2
31,8,4,0,0.1,0.5,1,0,0,1
31,9,10,0.4,1.1,1.7,0.8,0,0,2
31,14,38,2.2,2.8,5.8,6.4,0,0,3
31,15,1,0.1,0.1,0.1,0.2,0,0,1
31,18,3,0.3,0.1,0.2,1,0,0,1
31,19,16,0.9,1.3,1.3,4,0,0,1
31,21,4,0.2,0.3,0.4,1,0,0,1
31,23,35,3.3,4.1,4.1,2.7,0,0,3
31,24,85,7.4,4.4,12.2,24.7,0,3.5,2
31,26,9,0.7,2.6,0.7,1,0,0,1
31,27,9,0.7,2.7,0.7,0.9,0,0,3
31,105,9,0.4,0.7,0.8,1.8,0,0,1
31,106,9,0.4,0.7,0.8,1.8,0,0,1
31,108,4,0.2,0.3,0.2,1,0,0,1
31,109,17,0.4,2.4,1.2,2.7,0,0,2
31,110,22,0.5,3.1,1.5,3.6,0,0,1
31,112,8,0.4,0.9,0.5,1.6,0,0,1
31,113,10,0.5,1.1,0.7,2,0,0,1
31,114,29,0.7,2.7,1.1,6.9,0,0,3
31,115,17,0.4,1.6,0.7,4,0,0,3
31,116,23,1.1,1.5,2.3,3.8,0,0,2
31,118,2,0.2,0,0.4,0.1,0,0,1
32,1,35.5,0.1,0.8,4.7,11.1,0,0,1
32,2,24,0.3,3.2,2.9,4.3,0,0,2
32,8,10,0,0.3,1.1,2.5,0,0,1
32,13,10,0.3,1.1,1.7,0.9,0,0,2
32,14,56,3.3,4.2,8.4,9.5,0,0,4
32,15,10,0.6,0.7,1.6,1.7,0,0,2
32,20,13,0.7,1.1,1.1,3.2,0,0,2
32,21,2,0.2,0.2,0.2,0.2,0,0,1
32,22,34,3.3,3.9,4,2.6,0,0,2
32,23,30,0.7,2.8,8.8,1.5,0,6,2
32,24,58,5.2,5.3,11.6,8.7,0,4.8,3
32,25,2,0.2,0.2,0.4,0.2,0,0.3,1
32,105,69,1.4,3.6,4.9,16.6,0,0,2
32,106,31.5,1.5,2.3,2.1,7.2,0,0,3
32,107,11,0.7,0.7,0.4,2.8,0,0,2
32,108,14,0.8,0.8,0.6,3.6,0,0,2
32,109,11,0.2,1.6,0.8,1.8,0,0,2
32,110,65,1.4,9.3,4.5,10.4,0,0,4
32,111,50,1.6,6.3,3.5,9.1,0,0,4
32,112,32,1.6,3.4,2.2,6.5,0,0,3
32,113,18,0.8,2,1.3,3.6,0,0,2
32,114,33,0.9,3,1.3,7.7,0,0,3
32,115,2,0,0.2,0.1,0.5,0,0,1
32,116,20,1.2,0.9,2.7,2.6,0,0,2
32,117,2,0.2,0,0.4,0.1,0,0,1
32,118,50,1.3,0.3,13.2,2,0,0,2
33,2,2,0,0.3,0.2,0.4,0,0,1
33,3,9,0.1,1.2,1.1,1.6,0,0,2
33,7,5,0,0.1,0.6,1.2,0,0,1
33,8,17,0,0.5,1.9,4.2,0,0,2
33,9,11,0.4,1.2,1.9,0.9,0,0,2
33,14,27,2.1,1.7,2.8,6.9,0,0,3
33,17,1,0.1,0,0.1,0.4,0,0,1
33,21,1.5,0.1,0.1,0.1,0.4,0,0,1
33,22,13,1.2,1.5,1.5,1,0,0,2
33,23,3,0.3,0.3,0.4,0.2,0,0,1
33,24,3,0.2,0.3,0.7,0.3,0,0.4,1
33,25,5,0.1,0.8,0.3,0.9,0.2,0,1
33,28,9,0.7,2.7,0.7,0.9,0,0,2
33,49,28,0.9,5,1.1,9,0,0,4
33,94,13,3.9,0,0,3.5,0,0,2
33,104,11,0.2,1.9,1.4,0.1,0,0,2
33,105,51,4.4,3,4.3,10.8,0,0,3
33,106,33,1.4,2.8,2.8,6.6,0,0,4
33,107,3,0.2,0.2,0.1,0.7,0,0,1
33,117,2,0,0.1,0.4,0.3,0,0,1
33,118,76,1.7,11.2,15.8,1.5,0,0,1
33,119,12,1,0.4,1.4,2,0.4,0,2
34,9,11,0.4,1.2,1.9,0.9,0,0,1
34,12,17,0.6,1.8,3,1.4,0,0,2
34,22,2,0.1,0.1,0.2,0.5,0,0,1
34,25,23,0.6,3.6,1.4,4.2,0.7,0,3
34,48,3,0.2,0.2,0.4,0.7,0,0,1
34,99,48,0.9,19,0.2,0.9,0,0,1
34,100,3,0.5,0.5,0.1,0.4,0,0,1
34,101,4,0.6,0.7,0.1,0.6,0,0,1
34,102,7,1.1,1.2,0.2,1,0,0,2
34,104,11,0.2,2,1.4,0.1,0,0,2
34,105,6,0.1,1.1,0.7,0.1,0,0,1
34,117,5,0,0.2,1,0.8,0,0,2
34,118,82,2,18,10,4,0,0,2
34,120,2.5,0.2,0.1,0.3,0.4,0.1,0,1
35,5,13,0.9,0.7,2.4,3,0,0,2
35,6,26,1.9,1.4,4.7,6,0,0,2
35,13,4,0.1,0.5,0.7,0.3,0,0,1
35,14,3,0.3,0.1,0.2,1.1,0,0,2
35,25,5,0.1,0.8,0.3,0.9,0.2,0,1
35,46,14,0.9,0.9,1.9,3.1,0,0,3
35,98,40,8.1,4,1,3.6,0,0,1
35,99,441,16.3,58.6,26.3,116.3,1,46,1
35,100,412.5,57,38,26,87,0,4,0
35,101,120.5,11.6,17.7,13.1,6.6,0,0,1
35,102,1,0.2,0.2,0,0.1,0,0,1
35,106,12,0.2,2.1,1.5,0.2,0,0,1
35,115,2,0,0.2,0.1,0.5,0,0,1
35,116,18,0,1,3.3,3,0,0,3
35,117,16,0,0.8,3.3,2.4,0,0,1
35,118,77,0,23,9.2,7,0,0,3
35,119,2,0.2,0.1,0.2,0.3,0.1,0,1
35,121,8,0.6,0.3,0.9,1.3,0.3,0,2
36,0,5,0.2,1.1,0.6,0.7,0,0,1
36,1,1,0,0.2,0.1,0.2,0,0,1
36,5,4,0.3,0,0.6,0.9,0,0,1
36,9,3.5,0.1,0.3,1,0,0,0,2
36,11,19,0.5,1.5,5.5,0.2,0,0,2
36,46,17,0.7,0.4,1.9,5.7,0,0,1
36,95,3,0.1,0.1,0.5,0.4,0,0,1
36,96,6,0.3,0.2,1,0.7,0,0,2
36,97,4.5,0.3,0.5,0.7,0.2,0,0,1
36,98,100.5,3.9,23.3,11.6,1.4,0,0,3
36,99,212,9.2,16,65.1,7.1,0,0,1
36,100,198,20.3,51.6,10.1,20.2,0,0,1
36,101,239.5,0.6,87.2,18,2.3,0,70,2
36,102,2,0,0.4,0.3,0.2,0,0,1
36,105,18,0.3,0.3,1.8,5.9,0,0,2
36,106,3,0.1,0.1,0.3,0.9,0,0,1
36,109,1,0.1,0.3,0.1,0,0,0.1,1
36,110,34,1.5,11.6,3.5,1.4,0,3.5,3
36,118,47.5,0,27.7,0,3.2,0,0,2
36,119,59.5,1.7,2.8,14.1,8.3,0,0,3
36,120,2,0.1,0.2,0.2,0.4,0,0,1
