x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,61,3,0.1,0.2,0,1.5,0,0,2
2,62,12,0,0.9,2.4,1.4,0,0,2
2,67,12,0,0.7,3.2,0.5,0,0,2
2,78,47,0,2.3,3.1,13.3,1,0,1
2,79,29,0,0.5,2.9,8.6,0,0,3
2,81,12,0.5,0.7,1.2,2.4,0,0,2
2,82,58,6.8,5.8,0.6,11.2,0,0,3
2,83,9,1.4,1,0.2,1.2,0,0,1
2,85,36,1,3,7.6,3.5,0,0,3
2,86,18,0,2.3,3.7,0.9,0,0,1
2,90,1,0.1,0.1,0.1,0.2,0,0,1
2,92,4,0,0.8,0.4,0.4,0,0,2
2,93,137,0.3,10.3,15,32,0,0,2
2,94,135.5,2,17.4,8.2,36,0,0,1
2,95,5,0,1.2,0.6,0,0,0,1
2,116,2,0,0.3,0.3,0.3,0,0,1
2,117,14,0,0.6,1.3,3.6,0,0,2
3,2,19,0,0.7,4.1,3,0,0,2
3,3,67,0,1.1,11.7,15.5,0,0,3
3,11,9,0.6,1.2,1.2,0.7,0,0,2
3,12,336,18,26,24,126,0,7,0
3,13,76,12.2,4.8,5.7,19.5,0.1,0,2
3,14,56,2,19.4,5,0,0,16,1
3,18,10,0,0.5,0.8,2.7,0,0,1
3,25,17,0.4,1.4,2.6,2.8,0.2,0,2
3,34,3,0.1,0,0.2,1.1,0,0,1
3,78,2,0,0,0.2,0.6,0,0,1
3,79,7,0.1,0.2,0.8,1.8,0,0,2
3,80,1,0,0.1,0.1,0.2,0,0,1
3,81,4,0.2,0.2,0.4,0.8,0,0,1
3,83,34,0.3,1.2,2.6,7.9,0,0,2
3,84,4.5,0.4,0.6,0.4,0.4,0,0,2
3,85,64,3.1,4.4,5.7,14.2,1,0,3
3,86,39,3,2.9,4.4,3.4,0,0,1
3,92,13,0.1,2.3,1.6,1,0,0,1
3,93,33.5,0.3,5.9,4.1,2.6,0,0,2
3,94,2,0,0.5,0.2,0,0,0,1
3,101,2,0.1,0.3,0.2,0.2,0,0,1
3,116,1,0,0.1,0.1,0.2,0,0,1
3,117,56,0.7,2.1,7.1,13.1,0,0,3
3,118,2,0.1,0.1,0.4,0.3,0,0,1
4,10,14,0.8,1.8,2.2,0.4,0,0,2
4,11,143.5,25,11,52,4,0,49,0
4,12,90,19.2,5.1,11.4,7.7,0.2,0,2
4,13,36,3.1,2.7,3.6,4.4,0.4,0,2
4,14,27,2.3,2,2.7,3.3,0.4,0,1
4,25,19,0.5,1.5,2.9,3.2,0.3,0,2
4,26,35,0.9,2.9,5.4,5.8,0.4,0,3
4,27,10,0.6,0,1.8,2.4,0,0,2
4,31,3,0.2,0,0.5,0.7,0,0,1
4,52,5,0.5,0.5,0.7,0.3,0,0,2
4,53,5,0.5,0.5,0.7,0.4,0,0,1
4,54,9,0.1,0.6,0.7,2.2,0,0,1
4,55,3,0.1,0.2,0.2,0.7,0,0,1
4,62,4,0,0,0.6,1.2,0,0,1
4,82,50,0.4,1.8,3.8,11.7,0,0,4
4,83,24,0.2,0.9,1.7,5.6,0,0,2
4,85,6,0.3,0.8,0.8,1,0,0,1
4,87,6,0.3,0.8,0.8,1,0,0,1
4,99,1,0.1,0.1,0.1,0.1,0,0,1
4,101,5,0.3,0.7,0.4,0.6,0,0,1
4,103,5,0.1,0.4,0.4,1.2,0,0,1
4,116,22,0,3,3.1,3.6,0,0,2
4,117,8,0.3,0.3,1.7,1.4,0,0,1
4,118,1,0,0.1,0.2,0.2,0,0,1
5,6,2,0,0,0.4,0.3,0,0,1
5,9,83,2.6,19.5,13,1.8,0,0,3
5,10,37,2,4.8,5.6,1.3,0,0,3
5,11,85,6.2,31.5,4.6,0.2,0,11,1
5,12,39,11,0,1,5,0,0,0
5,13,83,2,6,10,19,0,0,0
5,14,99,3,6.7,18,11.1,0,0,1
5,26,13,0.3,1.1,2,2.2,0.1,0,1
5,38,10,0,0.2,1.3,2.7,0,0,2
5,46,1,0,0,0,0.5,0,0,1
5,54,50,0.8,3.3,4,11.7,0,0,3
5,55,19,0.1,1.3,1.5,4.7,0,0,3
5,61,41,0,2,2.9,12.1,0,0,3
5,62,42,0,2,4.4,14.7,0,0,3
5,79,2,0.1,0.1,0.2,0.4,0,0,1
5,85,4,0.2,0.5,0.5,0.7,0,0,1
5,115,2,0,0.3,0.3,0.3,0,0,1
5,116,50,0,7,7,8.1,0,0,4
5,117,20,0.8,0.8,4.4,3.4,0,0,2
6,8,2,0,1.2,0,0,0,0,1
6,9,43,0.8,14.2,3.6,2.4,0,0,3
6,10,75,0.9,9.9,10,13.7,0,0,2
6,12,1,0,0.2,0.1,0.2,0,0,1
6,13,8,0,1.1,0.9,1.6,0,0,2
6,14,18,0,2.5,2.1,3.6,0,0,2
6,32,32,2,3,0,11,0,0,4
6,37,12,0,0.8,1.2,2.3,0,0,1
6,38,15,0,0.9,1.5,2.9,0,0,2
6,39,2,0,0.1,0.2,0.4,0,0,1
6,54,2,0.1,0.2,0.3,0.3,0,0,1
6,61,4,0.3,0.3,0.6,0.7,0,0,1
6,63,1,0,0.1,0.1,0.3,0,0,1
6,66,4,0,0.1,0.4,1.3,0,0.1,1
6,84,2,0,0.1,0,0.9,0,0,1
6,100,2,0.1,0.2,0.3,0.2,0,0,1
6,101,2,0.1,0.2,0.3,0.2,0,0,1
6,116,2,0,0.2,0.3,0.2,0,0,1
6,117,32,0,2.2,6.1,2.2,0,0,2
6,118,26,0,1.8,4.9,1.8,0,0,2
6,120,3,0,0.3,0.5,0.4,0,0,1
6,126,1,0,0.1,0.2,0.1,0,0,1
7,9,4,0.1,0.7,0.5,0.4,0,0,1
7,10,6,0.2,1,0.8,0.6,0,0,2
7,20,4,0,0.6,0.6,0.2,0,0,1
7,25,5,0.1,0.1,0.2,1.6,0,0,1
7,38,2,0,0.1,0.2,0.4,0,0,1
7,109,47,0,9,6,0.7,0,0,4
7,119,12,0,1.2,2.2,1.5,0,0,1
8,12,22,0,3,2.6,4.3,0,0,1
8,25,10,0.2,0.2,0.5,3.1,0,0,1
8,26,8,0.2,0.2,0.4,2.4,0,0,1
8,37,3,0.9,0.1,0.2,0.4,0,0,1
8,49,2,0.1,0.2,0.1,0.7,0,0,1
8,100,3,0.1,0.3,0.5,0.3,0,0,1
8,102,3,0.2,0.6,0.3,0.1,0,0,1
8,106,6,0.3,1.2,0.7,0.3,0,0,2
8,108,17,0,0.6,6.7,1.2,0,0,1
8,109,77,1,10.6,14.4,1.2,1.6,0,3
8,110,47,0,0,16,0,0,0,0
8,121,32,0,3.3,5.8,3.9,0,0,2
8,122,5,0,0.4,0.8,0.7,0.1,0,2
9,12,2,0,0.3,0.2,0.4,0,0,1
9,32,17,0.8,2.5,1.4,2.2,0,0,1
9,33,38,1.8,5.4,3.3,5,0,0,3
9,35,1,0.1,0,0.4,0,0,0.1,1
9,36,1,0.1,0,0.4,0,0,0.1,1
9,37,1,0.3,0,0.1,0.1,0,0,1
9,51,1,0.1,0.1,0,0.3,0,0,1
9,96,8,0.2,0.8,1.4,0.8,0,0,2
9,97,47.5,0.8,3.3,7.9,11.3,0,0,3
9,98,35,1,3.5,5.9,3.4,0,0,2
9,103,2,0.1,0.4,0.2,0.1,0,0,1
9,105,16,0.9,3,1.9,0.8,0,0,2
9,106,185,2.2,28.1,44.6,1.2,0,0,1
9,108,95.5,2,3,5.4,34.1,0,0,1
9,109,54,2,6.8,13.3,1.7,0,0,2
9,110,43,0,14,6.4,0,0.3,0,2
9,121,2,0,0.2,0.4,0.2,0,0,1
9,122,45,1,2,4.4,14.3,0.7,0,3
10,19,2,0,0.3,0.3,0.1,0,0,1
10,29,13,0.3,0.4,0.6,4,0,0,2
10,32,12.5,0.6,1.8,1.1,1.6,0,0,1
10,33,13,0.6,1.8,1.2,1.7,0,0,3
10,34,61.5,3.1,3.4,5.3,16.4,1,0,1
10,35,84,6.2,10,14.8,9.7,0,4.5,2
10,36,16,1.6,0,5.3,0.4,0,2.3,3
10,40,2,0.5,0.1,0.1,0.3,0,0,1
10,41,5,1.4,0.2,0.3,0.7,0,0,1
10,51,17,1.2,1.6,0.4,5.9,0,0,2
10,52,38,2.5,3.1,5.8,6.3,0,0,4
10,53,45,2.8,5,8.8,5,0,4,2
10,97,97,0.6,11.2,6.7,29.2,0,0,2
10,98,50,1.4,4.6,7.7,3.6,0,0,1
10,105,3,0.2,0.6,0.3,0.1,0,0,1
10,106,23,1.3,4.3,2.7,1.2,0,0,3
10,108,29,2,0,1,9,0,0,0
10,112,5.5,0,0.5,0.9,0.5,0,0,2
10,122,5,0,0.4,0.8,0.7,0.1,0,2
11,19,17,0,1.5,1.2,4.4,0,0,2
11,20,2,0,0.2,0.2,0.4,0,0,2
11,33,2,0.5,0.1,0.1,0.3,0,0,1
11,35,2,0.5,0.1,0.1,0.3,0,0,1
11,36,5,1.4,0.2,0.3,0.7,0,0,2
11,37,2,0,0.1,0.3,0.3,0.1,0,1
11,41,85.5,1.4,7.3,4.2,27.2,0.7,0,2
11,42,21,1.4,1.9,0.5,7.4,0,0,2
11,48,2,0,0.1,0.3,0.3,0,0,1
11,49,2.5,0,0.1,0.4,0.4,0,0,1
11,53,24.5,2.3,1.4,2.3,4.2,0.5,0,2
11,54,62,3.1,7.9,10.5,3.8,0.1,0,2
11,100,11,1.1,2.4,1.2,0.2,0,0,1
11,101,18,1.8,3.8,2.1,0.2,0,0,2
11,102,20,1.4,3.2,2.6,1.4,0,0,2
11,103,12,0.9,1.9,1.5,0.9,0,0,1
11,105,63,12,9.7,4.7,9.2,0,0,3
11,106,2,0.3,0.4,0.1,0.2,0,0,1
12,18,3,0,0.2,0.2,0.8,0,0,1
12,19,32,0,2.7,2.2,8.3,0,0,3
12,20,2,0,0.2,0.1,0.5,0,0,1
12,30,2,0,0.1,0.1,0.6,0,0,1
12,36,1,0.3,0,0.1,0.1,0,0,1
12,41,24,0.3,1.6,3.3,3.3,0.8,0,4
12,42,2,0.1,0.2,0.1,0.7,0,0,1
12,48,27,0.5,0.5,4.3,4.2,0,0,2
12,49,93,2.3,10.8,9.7,17.3,0,7.5,3
12,50,5,0,1.2,0.3,0.6,0,0.4,1
12,51,4,0,0.9,0.3,0.5,0,0.3,1
12,52,2,0.2,0.1,0.2,0.4,0,0,1
12,54,53,3.4,4.7,3.8,14.8,0.3,0,3
12,55,7,0.9,0.3,1.1,1.1,0,0,2
12,56,3,0.4,0.1,0.5,0.5,0,0,2
12,61,2,0.1,0.2,0.3,0.3,0,0,1
12,100,63,0.9,21.9,3.1,0.1,0,0,2
12,101,141,16.3,52,5.6,0.3,0,0,1
12,102,213,5.9,11.1,11.7,86.9,0,0,2
12,103,259.5,4.8,27.9,9.1,107.7,0,0,2
12,104,230.5,20,12,5,84,2,2,0
12,105,74,11.6,17,3.4,5.7,0,0,1
12,106,12,1.6,2.5,0.9,1.1,0,0,3
12,107,3,0.1,0.5,0.6,0.4,0,0,2
12,108,2,0.1,0.3,0.4,0.3,0,0,1
13,11,39,0,2.4,3.9,12.4,0,0,4
13,12,17,0,2.6,2.4,0.8,0,0,2
13,30,3,0.1,0.1,0.1,0.9,0,0,1
13,41,22,0.2,1.6,3.1,3,0.6,0,3
13,48,5,0.1,0.1,0.8,0.8,0,0,1
13,49,15,0,3.2,1.3,1.7,0,0.8,2
13,50,47.5,0,8.5,8.2,2.4,0,4.5,2
13,51,72,0.2,21.5,4.7,5.3,0,1.6,3
13,52,22,2.2,3.1,2.4,0.4,0,0,1
13,53,4,0.4,0.2,0.4,0.7,0,0,2
13,54,3,0.3,0.2,0.3,0.5,0,0,1
13,101,9,0.9,1.9,1,0.2,0,0,2
13,102,344,18,19,10,168,0,0,0
13,103,311,19,15,3,126,5,0,0
13,104,85,9.9,6.8,5.5,16.3,0.1,0,2
13,105,152,41.1,21,7.1,1.9,0.1,0,1
13,106,15,1.6,2.8,1.4,1.5,0.1,0,2
13,108,9,0.3,0.6,1.4,2.1,0.1,0,1
14,6,12,0,1.2,0.7,3.1,0,0,2
14,7,3,0,0.2,0.3,0.9,0,0,1
14,11,17.5,0,1.2,1.7,5.5,0,0,2
14,12,21,0,3.3,2.9,1,0,0,2
14,18,2,0,0.2,0.1,0.5,0,0,1
14,20,4,0,0,0.2,2,0,0,1
14,21,5,0,0,0.2,2.5,0,0,1
14,23,2,0,0.1,0.2,0.6,0,0,1
14,41,2,0,0.1,0.3,0.3,0.1,0,1
14,49,2,0,0.3,0.3,0.2,0,0,1
14,51,53.5,0.5,7.2,6.9,6,0,0,4
14,52,76,3.8,7.4,9.2,7.6,0,0,2
14,70,6,0.1,0.1,0.7,1.9,0,0.1,1
14,102,253,52,10,4,56,0,16,0
14,103,127,11,31,0,30,0,11,0
14,104,112,6.3,12.7,21.5,11.2,0.1,0,3
14,105,2,0,0.3,0.3,0.3,0,0,1
14,106,2,0,0.3,0.3,0.3,0,0,1
14,108,24,0.7,1.5,3.7,5.7,0.3,0,3
14,109,16,0.6,1,2.4,3.8,0.1,0,2
14,110,9,0.2,1.5,2,1.2,0,0,1
14,115,2,0,0.2,0.3,0.2,0,0,1
14,120,37,0,2.9,6.6,3.7,0,0,4
15,6,19,0,1.8,1.3,4.8,0,0,2
15,7,3,0,0.2,0.3,0.9,0,0,1
15,20,2,0,0,0.1,1,0,0,1
15,21,31,0,0,1.4,15.5,0,0,3
15,22,22,0,1,1.8,7.2,0,0,3
15,30,1,0,0,0.1,0.3,0,0,1
15,50,23,0.2,3.2,2.9,2.6,0,0,2
15,51,5,0,0.7,0.6,0.6,0,0,1
15,52,33.5,3.5,4.7,3.6,0.5,0,0,3
15,53,34,3.4,4.7,3.8,0.6,0,0,3
15,61,2,0.1,0.2,0.3,0.3,0,0,1
15,69,34,0.3,0.7,3.8,10.8,0,0.7,3
15,70,84,0.5,7,10.6,18.8,0,1,3
15,71,3,0,0.1,0.3,1,0,0.1,1
15,102,120,41.2,16.4,2.3,8.2,0,12,2
15,103,18,1.5,4.1,1.6,1.4,0,0,3
15,104,4,0.2,0.9,0.5,0.3,0,0,2
15,105,4,0.1,0.5,0.6,0.5,0.1,0,1
15,106,20,0.4,2.7,3,2.7,0.4,0,1
15,107,2,0.1,0.1,0.3,0.5,0,0,1
15,108,24,0.8,1.6,3.6,5.6,0.3,0,2
15,109,60.5,1.8,8.7,5.7,13.4,0.2,0,2
15,110,14,0.4,2.2,3,2,0,0,2
15,120,2,0,0.2,0.3,0.2,0,0,1
15,121,2,0,0.2,0.3,0.2,0,0,1
16,19,14,0,1.1,0.8,5.4,0,0,1
16,28,2,0,0.2,0.2,0.4,0,0,2
16,49,3,0,0.2,0.4,0.3,0,0,1
16,52,3,0,0.9,0.2,0.2,0,0,1
16,53,24,0,7,1.8,1.7,0,0,1
16,69,28,0,3.1,3.7,6.1,0,0,2
16,70,11,0,1.2,1.5,2.4,0,0,2
16,102,127,3.3,7.6,1.5,43.9,0,0,1
16,103,25,0,0,2,10,0,0,0
16,109,49.5,0,4,2,16,0,0,3
16,114,6,0.1,0.8,0.9,1,0,0,2
16,115,51,1.2,2.8,11.9,4,0,0,2
17,32,11,0.5,0.4,1.5,1.8,0,0,1
17,33,9,0.4,0.4,1.3,1.4,0,0,3
17,56,2,0,0.6,0.2,0.1,0,0,1
17,61,24,3.9,4,2.1,1,0,0,4
17,80,25.5,0.5,0.5,1.3,5.7,0,0,2
17,81,2,0,0,0.1,0.5,0,0,1
17,101,48,1.1,3.1,0.4,17.4,0,0,1
17,102,211,5,24,4,63,1,0,0
17,103,24,0.7,3.9,1.3,4.5,0,0,2
17,105,2,0.1,0.2,0.4,0.2,0,0,1
17,114,30,0.5,4.2,4.3,4.6,0,0,2
17,115,98,0.9,9.3,11.3,21.1,0,0,3
17,116,19,0.3,2.7,2.7,2.9,0,0,3
17,120,1,0.1,0.4,0,0,0,0,1
17,121,2,0.1,0.9,0,0,0,0,1
17,122,4,0.2,0.8,0.5,0.3,0,0,1
17,123,54,0.6,6.5,12.5,1.9,0,0,1
18,10,36.5,1.3,3.6,0.7,12.4,0,0,1
18,11,7.5,0.2,0.9,0.4,2,0,0,1
18,15,27,0.5,1.5,0.5,7,0,0,1
18,16,18,0.3,1.1,0.3,4.7,0,0,2
18,18,10,0,0.8,0.5,3.9,0,0,2
18,19,5,0,0.4,0.3,1.9,0,0,1
18,24,12,0.8,0.8,0.8,2.3,0,0,1
18,25,2,0.1,0.2,0.3,0.6,0,0,1
18,31,1,0,0.1,0.1,0.2,0,0,1
18,32,48,2,1.8,4,12.6,0,0,3
18,33,12,0.6,0.3,1.6,2,0,0,2
18,37,17,0.3,0.5,3.2,2.5,0,0,2
18,59,58,4,4.7,8.9,0.3,0,0,1
18,60,183.5,19,26,8,25,1,2,0
18,61,109,7,10,6,23,0,0,0
18,62,2.5,0,0.3,0.3,0.6,0,0,1
18,79,4,0.1,0.1,0.2,0.9,0,0,1
18,80,56.5,0.7,0.8,4.5,19.7,0,0,3
18,81,30,0.6,0.6,1.9,7.2,0,0,2
18,95,19,0.3,1.6,2.8,2.8,0,0,2
18,96,12.5,0.2,1.1,1.8,1.8,0,0,1
18,97,3,0.2,0.1,0.7,0.5,0,0,1
18,98,5,0.3,0.2,1.1,0.9,0,0,1
18,99,4,0.3,0.1,0.9,0.7,0,0,1
18,100,5.5,0.4,0.2,1.2,1,0,0,1
18,101,46,0.4,3.3,14.5,1.3,0,0,2
18,102,135,1.9,15.4,22,13.6,0,0,2
18,103,3,0.1,0.5,0.1,0.6,0,0,1
18,115,31,0.2,9.1,4.1,1.3,0,0,2
18,121,121.5,9.1,51.2,1,0,0,0,3
18,122,243.5,17.8,23.1,12.9,69.1,2,2,1
18,123,124,8.3,5.8,14.2,33.8,0.2,4.2,1
18,124,40,3.9,4.9,7.3,1,0,0.3,4
18,125,1,0.1,0.1,0.2,0,0,0,1
19,8,4,0.1,0.5,0.2,1.1,0,0,1
19,9,32,0.8,3.9,1.7,8.4,0,0,4
19,10,39,1.2,3.7,2.3,11.6,0,0,1
19,11,4,0.1,0.5,0.2,1.1,0,0,2
19,12,7,0.1,0.4,0.2,1.8,0,0,1
19,13,2,0,0.1,0.1,0.5,0,0,1
19,18,10,0,0.7,0.5,3.9,0,0,3
19,19,12,0,0.9,0.7,4.6,0,0,1
19,24,8,0.6,0.7,1.1,2.2,0,0,3
19,25,9,0.7,0.7,1.5,2.5,0,0,2
19,26,7,0.5,0.6,1.1,2,0,0,1
19,36,12,0.5,0.4,1.6,2,0,0,2
19,37,23,0.3,0.7,4.4,3.3,0,0,2
19,38,23,0.4,0.8,4.3,3.3,0,0,2
19,54,6,0,1.8,0.5,0.4,0,0,2
19,58,50,1,2.3,11.7,1.3,0,0,3
19,59,88,0.2,9.1,22.1,2.6,0,0,2
19,60,87.5,7.8,17.3,10.2,3.7,0,0,2
19,61,23,1,4.5,3,1,0,0,2
19,95,33,1,0.1,4.2,9.1,0,0,1
19,96,27,0.4,2.3,4,3.9,0,0,2
19,98,1,0.1,0,0.2,0.2,0,0,1
19,102,3,0.1,0.4,0.6,0.2,0,0,1
19,121,20.5,3.7,5.5,0,0,0,0,1
19,122,83.5,15.4,6.1,2.2,13.2,0,0.1,1
19,123,112.5,7.2,8.3,6.4,33.8,1.3,1.8,2
20,8,7,0.2,0.8,0.4,1.8,0,0,2
20,18,1,0,0.1,0,0.4,0,0,1
20,22,2,0.1,0.1,0.2,0.4,0,0,1
20,49,11,0,0.6,1.6,1.2,0,0,1
20,54,6,0,1.8,0.5,0.4,0,0,2
20,60,1,0.1,0.2,0.1,0,0,0,1
20,63,3,0,0.3,0.4,0.7,0,0,1
20,64,1,0,0.1,0.2,0.2,0,0,1
20,90,1,0,0.1,0.2,0.1,0,0,1
20,93,2,0,0.2,0.3,0.3,0,0,1
20,94,14,0.2,1.2,2.1,2,0,0,3
20,95,4,0.1,0.3,0.6,0.6,0,0,1
20,123,74.5,3.6,7.8,19.4,2,1.2,14.2,2
20,124,20,3.6,0.9,2.4,1.9,0.2,1.3,1
21,48,50.5,3,4.2,4.7,9.6,0,0,3
21,49,31,1,3.2,2.8,3.7,0,0,2
21,72,6,0.2,0.5,0.6,1.1,0,0,1
21,93,20,0,2.7,3.9,0.3,0,0,2
21,94,64.5,2.8,5.6,8.3,9,0,0,4
21,95,22,1.1,2.1,2.2,7.5,0,0,1
21,104,3,0.1,0.3,0.3,0.6,0,0,1
21,107,3,0.1,0.3,0.3,0.6,0,0,1
21,115,2,0,0.3,0.2,0.2,0,0,1
21,116,43.5,0.7,6.7,5,3.7,0,0,2
21,117,31,0,2,9.1,0.5,0,0,2
21,122,4,0.3,0.8,0.1,0.7,0,0,1
21,123,11,0.9,2.1,0.3,1.9,0,0,2
21,124,41.5,6.2,0.4,0,20.3,0,25,1
22,18,6,0.4,0.9,1,0.4,0,0.3,1
22,22,5,0.3,0.3,0.4,1,0,0,1
22,47,3,0.1,0.3,0.3,0.3,0,0,1
22,48,104,4.1,6.7,6.1,23.2,0,0,2
22,49,3,0.1,0.3,0.3,0.3,0,0,1
22,72,26,1.1,2,2.5,5,0,0,2
22,73,87,4,11,4.5,19.1,0,0,2
22,74,29,1.1,2.5,3.1,5.3,0,0,3
22,94,13,0,1.7,2.6,0.2,0,0,1
22,107,3,0.1,0.3,0.3,0.6,0,0,1
22,115,43.5,0.7,6.7,5.1,3.7,0,0,4
22,116,212.5,1,16,20,54,0,0,0
22,117,64.5,0,13.6,10.5,0.4,0,0,3
22,118,1,0,0.1,0.3,0,0,0,1
22,120,22,0.6,0,1.5,5.6,0,0,1
22,121,39,1.1,0,2.7,9.9,0,0,3
22,122,66,21.5,4.2,3.1,2,0,8,2
22,123,6,0.5,1.2,0.2,1,0,0,2
23,17,9,0.9,0.4,0.8,2,0,0,1
23,18,56,5,5.6,6.7,8.3,0,1.2,4
23,25,7.5,0.5,0.5,0.5,1.5,0,0,2
23,37,33,1.3,1.7,2.8,6.8,0,0,4
23,38,2,0.1,0.1,0.2,0.4,0,0,1
23,47,2,0.1,0.2,0.2,0.2,0,0,1
23,48,19.5,0.6,2.1,1.8,2.3,0,0,3
23,71,79,1.3,9.7,13.8,0.1,0,0,1
23,72,117.5,2.7,6.4,22.1,20.8,0.3,0,3
23,73,35,1.4,2.8,3.3,6.8,0,0,2
23,74,1,0,0.1,0.1,0.2,0,0,1
23,100,2,0,0.2,0.3,0.3,0,0,1
23,115,27,0.4,4.3,3.1,2.7,0,0,4
23,116,17,0.3,2.6,2,1.4,0,0,1
23,117,4,0,0.2,1.2,0.1,0,0,1
23,120,42.5,0.3,4.4,6.8,6.5,0,0,2
23,121,37,2,6,5,2,0,0,0
24,17,21,2.2,0.9,1.8,4.7,0,0,2
24,18,68,5.8,3.7,1.5,19.8,0,1,2
24,19,15,1.4,1.4,1.8,2.3,0,0.3,2
24,20,3,0.2,0.5,0.5,0.2,0,0.1,1
24,33,16,0,1.5,1,5.5,0,0,1
24,34,16,0,1.5,1,5.5,0,0,2
24,37,65,2.6,3.2,5.7,13.4,0,0,3
24,38,2,0.1,0.1,0.2,0.4,0,0,1
24,70,5,0.3,0.7,0.8,0.1,0,0,1
24,71,54,2.9,8.1,8.2,1.5,0,0,3
24,72,47,1.4,5.6,9.2,5.6,0.6,0,2
24,113,2,0,0.3,0.3,0.2,0,0,1
24,115,61.5,1.7,5.5,6.6,11.5,0,0,3
24,116,2,0.1,0.3,0.2,0.3,0,0,1
24,127,2,0.1,0.2,0.3,0.3,0,0,1
25,17,11,1.2,0.5,0.9,2.4,0,0,3
25,71,9,0.5,1.4,1.4,0.2,0,0,1
25,111,24.5,0.7,2.2,2.2,5.1,0,0,3
25,112,2,0,0.3,0.3,0.2,0,0,1
25,113,21.5,0,2.8,2.8,2.6,0,0,2
