x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,29,55,0.9,0,5,15.7,0,0,2
9,12,2,0,0.1,0.1,0.6,0,0,1
9,41,29.5,1.6,0.7,4,6.2,0,0,3
9,42,6,0.3,0.2,0.8,1.3,0,0,1
9,43,2,0.1,0.1,0.3,0.4,0,0,1
10,27,3,0,0.3,0.5,0.1,0,0,1
10,47,11,0.3,0.7,0.7,3.9,0,0,1
10,48,34,0.8,2.2,2.3,12.1,0,0,3
10,51,4,0.1,0,0.4,1,0,0,1
10,52,2,0.1,0,0.2,0.5,0,0,1
11,42,5,0.3,0.3,0.7,0.4,0,0,1
11,50,36,4,2.4,2.5,6.2,0,0,1
11,51,44.5,4,1.6,3.6,12,0,0,2
12,50,27,0,3.6,1.5,5.8,0,0,1
12,51,54,2.1,1.4,3.4,19,0,0,1
13,29,3,0,0.3,0.5,0.1,0,0,1
13,36,17,0.9,1,2.4,1.4,0,0,1
13,45,1,0,0,0,0.4,0,0,1
13,46,179,2.6,14.5,7.2,45.8,0,0,3
13,56,1,0.1,0.2,0,0.1,0,0,1
14,10,51,2,0.4,4.5,12.9,0,3,2
14,11,199.5,1,1,13,64,0,0,0
14,12,10,0,0.3,0.5,3.2,0,0,1
14,23,17.5,0,1.6,0.6,4.8,0,0,2
14,24,13,0,1.5,1.9,0.4,0,0,1
14,36,1,0,0.1,0.1,0.1,0,0,1
14,46,19,0.4,0.5,0.9,5.8,0,0,2
14,61,9,0.6,0.6,1.3,0.4,0,0,1
14,62,5,0.3,0.4,0.8,0.2,0,0,2
15,2,2,0,0.2,0.1,0.5,0,0,1
15,10,16,0,0.7,1,5.2,0,0,1
15,11,40,0,1.3,2.3,13.1,0,0,3
15,12,12,0,0.3,0.6,3.9,0,0,1
15,23,140.5,2,3.1,17.2,41.7,1,0,1
15,24,42,0,4.8,6.2,1.4,0,0,1
15,27,2,0,0.2,0.3,0.1,0,0,1
15,28,4,0,0.5,0.6,0.1,0,0,1
15,34,5,0.3,0.3,0.7,0.4,0,0,1
15,37,3,0.2,0.2,0.4,0.2,0,0,1
15,38,5,0.3,0.3,0.7,0.4,0,0,2
15,60,63,8.7,2.8,3,9.2,0,0,2
15,61,75.5,6.4,5.4,5.9,10.1,0,0,3
16,23,12,0.6,0.4,1.1,2.1,0,0,1
16,28,106.5,1.2,1.2,8.9,33.3,0,0,1
16,29,54,0.9,0.9,4.6,13.7,0,0,3
16,37,4,0.2,0.6,0.3,0.3,0,0,1
16,49,4,0.9,0.3,0.1,0.4,0,0,1
16,59,7,0.3,0.4,1,1.1,0,0,2
16,60,37,1.1,2.2,5,6.1,0,0,3
16,61,5.5,0.2,0.3,0.8,0.9,0,0,1
17,24,7,0.3,0.3,1,1.4,0,0,2
17,25,9,0.3,0.4,1.3,1.9,0,0,2
17,28,57,1,0,17,0,0,0,0
17,29,5,0.1,0.1,0.4,1.3,0,0,1
17,37,2,0.1,0.3,0.2,0.1,0,0,1
17,38,46,2.6,6.7,3.3,3.3,0,0,2
17,39,34,1.1,2.3,0.6,12.7,0,0,4
17,47,6,1.4,0.4,0.2,0.5,0,0,1
17,61,63.5,0.4,3.7,14.9,2.3,0,0,2
17,62,11,0,0.5,2.5,0,0,0,1
17,63,5,0,0.2,1.2,0,0,0,1
18,24,6,0.2,0.2,0.9,1.3,0,0,1
18,39,40,1.2,3.7,3.8,9.4,0.1,0,4
18,40,17,0.4,2.3,3.8,0,0.2,0,2
18,61,54,2.2,2,4.5,14.6,0,0,2
18,62,143,7.4,4.3,15.4,29.6,0,0,1
19,39,16,0.5,2.2,3.5,0,0.1,0,3
19,40,81,0.7,3.5,23.7,0,0.4,0,2
19,43,54,9.8,5.7,0.5,8.8,0.5,0,2
19,44,3,0.7,0.2,0.1,0.2,0,0,1
19,51,1,0.2,0.1,0,0.1,0,0,1
19,61,70,4.1,2.2,3.4,18.5,0,0,1
19,62,8,0.4,0.3,0.4,2.6,0,0,1
20,4,8.5,0,0.4,0.6,1.9,0,0,1
20,5,3,0,0.1,0.2,0.7,0,0,1
20,38,3,0.2,0.4,0.2,0.2,0,0,1
20,39,2,0.1,0.3,0.4,0,0,0,1
20,40,5,0.1,0.7,1.1,0,0.1,0,1
20,41,346,92.6,36.3,11.1,3.6,1.1,0,1
20,42,716,326.5,3.1,12.4,31.5,0.4,0,1
20,43,280.5,27,66,11,52,0,15,0
20,44,2,0.4,0.2,0,0.2,0,0,2
20,54,53,1.9,2.6,4.3,12,0,0,3
20,55,2,0.1,0.1,0.2,0.4,0,0,1
21,4,91,1,1.8,5,24.5,0,0,3
21,5,17,0,0.7,1.2,3.9,0,0,2
21,11,9,0.1,0.2,1.1,1.6,0,0,2
21,20,3,0,0.5,0.2,0.2,0,0,1
21,36,1,0,0.2,0.2,0,0,0,1
21,39,28,9.2,1.1,1.4,0.6,0,0,1
21,40,171,45.1,3.3,19.4,5.6,0,0,2
21,41,436,31.7,2.4,22,148.7,1,18,1
21,42,575,34,35,8,246,1,18,0
21,43,264,26.4,2.4,13,84.4,0.4,0,1
21,44,98,15.7,6.4,3.7,16.9,0,0,2
21,45,50,11.3,5.3,2.6,5.7,0,0,2
21,47,2,0.4,0.1,0.1,0.2,0,0,1
21,54,2,0.1,0.1,0.2,0.4,0,0,1
21,55,4.5,0.2,0.2,0.4,1,0,0,1
22,38,157,0.3,61.2,10.9,0.3,0,0,1
22,39,173.5,7.4,58.2,5.6,9.9,0,0,1
22,40,315.5,25,1,10,99,0,0,0
22,41,191,9.2,52.5,3.3,45,1.6,0,2
22,42,78,14.6,0.8,1,15.5,0.9,0,1
23,11,8,0.1,0.2,0.9,1.4,0,0,1
23,12,78,0.5,2,7.3,17.9,0,0,3
23,13,15,0.2,0.3,1.8,2.6,0,0,1
23,38,81,0.4,23.7,9.4,1.4,0,0,1
23,39,173,25.7,15.2,22.7,9.1,0,9.7,2
23,40,340.5,74,48,1,18,0,74,0
23,41,8,1.5,0.3,0.2,1.2,0.2,0,2
24,12,1,0,0,0.1,0.2,0,0,1
24,13,9,0.1,0.2,1.1,1.5,0,0,1
24,23,1,0,0.2,0.1,0,0,0,1
24,28,6,0.1,0.2,1.1,0.9,0,0,2
24,29,5,0.1,0.2,0.9,0.7,0,0,1
24,31,4,0.1,0.1,0.7,0.6,0,0,1
24,38,10,0.3,1.8,1.6,0.3,0,0,2
24,39,4,1.1,0.4,0.1,0.2,0,0.1,1
24,40,15,3.9,1.5,0.5,0.7,0,0.5,1
24,41,40,17.1,1.2,0.4,1.6,0,0.4,1
25,12,5,0,0.1,0.6,0.9,0,0,1
25,14,3,0.2,0.1,0.3,0.5,0,0,1
25,18,41.5,2.3,1.4,3.7,7.4,0,0,3
25,22,2,0,0.3,0.2,0.1,0,0,1
25,23,134.5,2,8,12.5,37.6,0,0,1
25,24,15,0.4,0.5,2.5,2.1,0,0,2
25,29,5,0.1,0.2,0.9,0.7,0,0,1
25,41,8,2.1,0.8,0.2,0.4,0,0.3,1
26,17,46.5,2.1,1.7,6.1,13.9,0,0,2
26,18,15,0.9,0.5,3.3,1.5,0,0,2
26,27,7,0.2,0,0,2.1,0,0,1
26,43,3,0.2,0.1,0.2,0.5,0,0,1
26,48,4,0.4,0.7,0.5,0.4,0,0,1
26,51,2,0,0.1,0.3,0.4,0,0,1
26,58,6,0.1,0,1.8,0.4,0,0,1
27,6,47,0.9,1.9,1.9,13.5,0,0.9,3
27,17,66,3.1,4.1,7.4,14.4,0,0,3
27,18,66,2.1,2.2,9.8,17.6,0,0,3
27,46,76,4,3.1,5,18.9,0,0,2
27,48,39,3.4,6.8,5.1,4.2,0,0,4
27,49,192,22,8,13,31,0,0,0
27,50,141,7.7,8.7,6.4,35.7,2,0,2
27,51,36,1.1,1.1,5,7,0,0,2
27,58,20,0.4,0,5.7,1.4,0,0,2
27,59,184,29.5,1,43.6,1.3,0,0,1
27,65,3,0,0.3,0.5,0.3,0,0,1
28,5,12,0,0.3,0,4.1,0,0,1
28,6,15,0.3,0.6,0.7,4.2,0,0.3,2
28,16,4,0.3,0.1,0.9,0.4,0,0,1
28,18,11,0.6,0.4,2.4,1.1,0,0,1
28,37,19,1.4,0.5,1.5,2.8,0,0,2
28,46,46,0.2,2.3,3.5,12.5,0,0,3
28,49,34.5,0.1,4.2,7.9,1.2,0,0,2
28,50,66,6,3,12,1,0,0,0
28,58,18,0.4,0,5.2,1.2,0,0,2
28,59,262.5,40.5,11,12.4,43.7,0,2,1
28,65,58,0,3,4.1,17,0,0,1
28,66,14.5,0.3,1.8,2.3,1.3,0,0,2
29,0,9,0,0.4,1.2,3.3,0,0,1
29,6,4,0.2,0.3,0.3,0.9,0,0.2,1
29,37,7,0.5,0.2,0.5,1.1,0,0,1
29,53,3,0.1,0.1,0.4,0.6,0,0,1
29,55,64.5,3.3,1.6,7.3,12,0,0,1
29,56,4,0.1,0.2,0.6,0.5,0,0,1
29,59,34,13,1,0,0,0,1,2
29,65,34,1.6,4.9,4.4,3.4,0,0,4
30,5,2,0.1,0.1,0.2,0.4,0,0.1,1
30,6,1,0,0.1,0.1,0.2,0,0,1
30,8,11,0.5,0.7,0.9,2.5,0,0.5,1
30,9,43,0,3.3,4.9,6.4,0,0,3
30,10,10,0,0.8,1.1,1.5,0,0,2
30,31,4,0,0.4,0.6,0.4,0,0,2
30,32,106,2,5.6,18,10.4,0,0,2
30,33,33,0,3.1,5.4,3,0,0,1
30,36,2,0.2,0,0.2,0.2,0,0,2
30,41,7,0.5,0.2,0.5,1.1,0,0,1
30,54,53,8,4.1,3.3,5.3,0,0,1
30,55,169,10,7,4,47,0,0,0
30,56,32,0.6,1.2,5.1,4.2,0,0,3
30,65,49,2.2,7,6.5,4.9,0,0,2
30,68,33,0,3.1,6.1,3,0,0,1
30,69,19,0.7,0.3,5.6,0.2,0,0,3
30,70,78,2.4,7.7,20.4,1.7,0,0,2
31,8,24.5,0.6,1.6,2.7,5.4,0,0,2
31,9,225,22,4,14,64,0,0,0
31,10,148,4.1,30.1,11.6,9.4,0,0,1
31,11,72,0,0,23,0,0,9,0
31,15,1,0,0.1,0.1,0.2,0,0,1
31,16,13,0.4,1,1.4,2.5,0,0,1
31,26,4,0.1,0,0,1.2,0,0,1
31,31,2,0,0.2,0.2,0.3,0,0,1
31,32,155,2.7,8.8,14.1,33.6,0,2,2
31,33,117,2.3,3,9.6,38.2,0,0,2
31,50,22,2,4,0,5,0,0,0
31,54,11,0.3,0.9,2.1,0.9,0,0,1
31,55,82,3.6,8,8.5,7,0,0,2
31,64,11.5,2.6,0.7,0.3,1.6,0,0,2
31,65,110,2,3,6,31,0,0,0
31,69,171,8.6,13.2,12.5,39.3,0,0,1
31,70,167,1.1,3.3,45.7,1.5,0,0,1
32,9,32,0.7,0.8,6.9,4.6,0,0,3
32,10,4,0.1,0.1,0.8,0.6,0,0,1
32,11,3,0.1,0.1,0.6,0.4,0,0,1
32,24,14,0.4,0,0,4.3,0,0,1
32,47,20,0.7,0.8,1.8,5.2,0,0,2
32,48,11,0.4,0.4,1,2.9,0,0,1
32,50,21,0,0,0,10.2,0,0,2
32,51,10,0,0,0,4.8,0,0,1
32,64,1,0.2,0.1,0,0.2,0,0,1
32,65,8,1.8,0.5,0.2,1.1,0,0,1
32,68,15,3.3,0.9,0.5,2.1,0,0,2
32,69,67.5,15.2,3.4,4.1,1.8,0,3,2
32,70,75,20.1,4.2,8.6,0.4,0,3,1
33,5,2,0.1,0.1,0.2,0.4,0,0,1
33,6,33,0.1,0.3,4.6,7.8,0,1.3,2
33,8,2,0.1,0.1,0.2,0.4,0,0,1
33,26,7,0.2,0,0,2.1,0,0,1
33,27,4,0.1,0,0,1.2,0,0,1
33,47,40,1.2,1.3,4.6,9.5,0,0,2
33,48,12,0.5,0.5,1.1,3.1,0,0,2
33,49,1,0.1,0,0.2,0.1,0,0,1
33,50,24,3.4,1.4,3.9,2,0,0,2
33,51,8,0.7,0.2,1.9,0.3,0,0,2
33,67,1,0,0.1,0.2,0.1,0,0,1
34,6,26,0.2,0.8,3.4,5.9,0,0.7,3
34,22,9,0.3,0.7,0.9,1.8,0,0,1
34,23,26,0.8,2,2.7,5.1,0,0,1
34,50,89,3.4,3.2,11.5,23.2,0,0,1
34,51,175,15.6,11,23.7,24,0,0,1
34,58,2,0,0.2,0.4,0.2,0,0,1
34,66,56,0.3,0.5,1.8,20,0,0,1
34,67,2,0,0.1,0.4,0.2,0,0,1
34,68,2,0,0.1,0.4,0.2,0,0,1
35,0,18,0,1.6,1.7,5.7,0,0,2
35,17,1,0,0.1,0.1,0.2,0,0,1
35,22,62,2.5,1.2,4.7,21.1,0,1,2
35,23,38,0,0,10,1,0,0,0
35,36,2,0.2,0,0.2,0.3,0,0,1
35,45,5,0.2,0.2,0.4,1.3,0,0,1
35,50,13,1.8,0.8,2.1,1.1,0,0,1
35,51,15,0.9,0.2,3.9,0.3,0,0,2
35,67,70.5,0.5,7.1,22.8,2.1,0,0,2
35,68,130,0.1,18.2,29.5,0.3,0,16,1
36,37,56,3.8,1,5,12.6,0,0,1
36,38,273,41.1,11,43.4,1.9,1,1,1
36,39,31,0.8,2.5,6.9,0.4,0,0,2
36,66,46,0,1,0,20,0,0,0
36,67,323,99,38,3,6,0,2,0
36,68,340.5,7.7,70.8,21.9,32.4,0,54.6,1
36,69,131,0,3.7,34.2,0,0,3.7,2
37,36,31,3.4,0,3.9,3.1,0,0,2
37,37,177.5,6.4,19,26.7,35.3,0,0,1
37,38,177,20.1,5,19.7,23.9,0,0,2
37,57,3,0.1,0.2,0.8,0,0,0,1
37,65,37,0,2,5.6,8.6,0,0,1
37,66,342,48,15,27,89,0,11,0
37,67,272,17,8,26,68.5,0,2,1
37,68,394,12,38,91,12,0,0,0
37,69,211.5,2,22,45,0,0,6,0
38,35,4,0.4,0.6,0.1,0.6,0,0,1
38,38,2,0.2,0,0.3,0.2,0,0,1
38,46,4,0.2,0.3,0.8,0.1,0,0,1
38,48,56,0.6,3.2,4.3,11.4,0,0,1
38,49,9.5,0.9,1.5,1.1,0.2,0,0,2
38,50,11,1.1,1.8,1.2,0.2,0,0,2
38,51,4,0.3,0,0.2,1,0,0,1
38,55,2,0.1,0.1,0.6,0,0,0,1
38,57,28,0.5,4.1,6,0.8,0,0,2
38,58,50,0.1,21.3,1.4,0.1,0,0,1
38,65,62.5,0,0,2.3,20.4,0,0,3
38,66,195,10,4,29,48,1,0,0
38,67,4,0.3,0.2,1.1,0.1,0,0.4,1
38,68,40,0,0,12,0,0,0,0
38,69,36,0,5.2,5.8,0,0,5.2,1
39,6,2,0,0,0,0.8,0,0,1
39,11,68.5,1,0,0,25.2,0,0,4
39,27,76,0,3.3,5.4,19.7,0,0,1
39,28,13,0,1,1.3,2.1,0.1,0,2
39,29,6,0.6,0.3,0.3,1.5,0,0,3
39,32,13,1,0.4,0.7,3.5,0,0,1
39,33,26,1.9,0.9,1.4,7,0,0,2
39,34,176,6.1,24.3,3.6,40.3,0,3,1
39,35,37,1,24,0,0,0,8,0
39,46,38,0,0,12,0,0,0,0
39,47,91.5,6.3,6.5,18.9,1.7,0,0,3
39,48,294.5,8,7,40,55,0,4,0
39,49,101.5,10.1,8.7,16.3,1.2,0,1,1
39,50,37,3.6,5.9,4.2,0.7,0,0,2
39,51,16,1.1,0.2,0.6,4.2,0,0,1
39,52,42.5,0.7,0.2,0.4,16.9,0,0,1
39,53,45,4.5,2.1,0.3,9.8,0,0,1
39,56,46,0,11,7,0,0,0,0
39,57,194,3,13,20,41,0,0,0
39,58,12,0.1,1.9,2.5,0.4,0,0,2
40,1,7,1.9,0.5,0.2,0.4,0,0,2
40,15,7,0.3,0.3,0.4,2.1,0,0,2
40,27,30.5,0,2.2,3,5.1,0.4,0,1
40,28,13,0,0.9,1.2,2.2,0.2,0,1
40,31,45,2.2,2.5,1,13.6,0,0,2
40,32,126,12.4,2.5,5.6,32.6,0,0,2
40,33,111,11.2,7.5,10,25.6,0,0,1
40,34,73,14.5,4.1,15.3,2.1,0,7,1
40,39,54,1.3,4.4,12,0.7,0,0,3
40,48,28.5,1,2.1,5.9,0.8,0,0,2
40,49,41,4,6.5,4.7,0.8,0,0,3
40,51,133,21.3,6.6,6.4,26.1,0,0,1
40,52,174,6.5,7.6,12.5,40.9,0,0,2
40,56,116.5,1.7,5.8,34.3,1,0,0,3
40,57,132,0.3,13.6,31.5,0.6,0,0,1
41,5,24,0.4,1.5,3.5,3.1,0,0,1
41,6,23,0.4,1.5,3.3,3,0,0,1
41,15,5,0.2,0.2,0.3,1.5,0,0,2
41,31,32,2.3,9.8,0.3,2.6,0,0,1
41,32,55.5,1.1,0.4,0.2,20.3,0,0,1
41,33,101.5,1.6,4.7,1.6,38.1,0,0,3
41,39,97,3,5.5,7.2,20.2,0,0,1
41,40,9,0,1.6,1.4,0.2,0,0,1
41,45,6,0.6,1.1,0.6,0.8,0,0,1
41,49,7,0.7,1.2,0.7,1,0,0,2
41,52,31,5.7,5.7,3.3,0,0,0,3
41,53,60.5,17.3,6.4,3.7,0,0,0,3
41,54,2,0.1,0.2,0.5,0,0,0,1
41,58,2,0.1,0.2,0.5,0,0,0,1
41,61,72,3.9,11.3,5.5,8.4,0,0,1
41,62,5,0.6,0.2,0.4,0.3,0,0,1
41,65,12,0.3,2.3,0.3,1.8,0,0,1
41,66,8,0.2,1.5,0.2,1.2,0,0,1
42,5,8,0.1,0.5,1.2,1,0,0,1
42,6,6,0.1,0.4,0.8,0.8,0,0,1
42,30,4,0.2,0,0.2,1.3,0,0,1
42,39,34,0,6,5.3,0.6,0,0,3
42,59,6,0.4,0.6,1.2,0,0,0,2
42,60,64,2.3,14.1,6.8,0,0,0,2
42,61,391.5,29,45,44,52,0,0,0
42,62,143.5,8.4,7.5,22.1,22.3,0,0,1
42,65,158,6.4,25.3,6.4,27.6,0,0,1
42,66,9,0.1,1.8,0.2,1.4,0,0,2
43,6,35,0,1.2,4.2,6.5,0,0,1
43,7,55,0,2.1,1.2,18.1,0,0,1
43,23,3,0.1,0.1,0.2,0.9,0,0,1
43,24,5,0,0.4,0.5,0.8,0,0,2
43,45,5,0.5,0.9,0.5,0.7,0,0,1
43,55,152.5,1.3,1.1,64,0.4,0,56,1
43,56,66,2.9,2.4,17.6,0.8,0,0,1
43,57,37.5,0,0,11,0,0,0,0
43,59,11,0.8,1.1,2.2,0,0,0,2
43,60,23,1.6,2.2,4.7,0,0,0,2
43,61,241.5,6,33,71,7,0,0,0
43,62,103,21,9.2,13.7,2.1,0,0,1
43,64,2,0,0,0.6,0.1,0,0,1
43,65,170,8,21,27.1,11.9,0,0,1
44,0,3,0.8,0.2,0.1,0.2,0,0,1
44,6,5,0,0.2,0.6,0.9,0,0,1
44,7,19,0,0.6,2.3,3.5,0,0,1
44,22,25,0.7,1.2,1.5,7.3,0,0,2
44,23,115,0.6,1,5.3,39.1,0,0,1
44,28,6,0,0.5,0.6,1,0,0,2
44,29,5,0.3,0,0.3,1.5,0,0,1
44,40,18,0,0.3,1.1,4.5,0,0,1
44,45,3,0.3,0.6,0.3,0.4,0,0,1
44,54,23,0,0,13,0,0,0,0
44,55,252,47.3,17.1,46,0.4,0,6,1
44,56,388,43,41,71,3,0,0,0
44,57,239,26.1,24.6,72.9,1,0,0,2
44,61,54,0,1.2,16.9,0.9,0,0,2
44,62,146,0,11.5,42.5,0.4,0,0,2
44,63,53.5,0,8.4,10.4,0.1,0,0,1
44,64,1,0,0,0.3,0,0,0,1
45,0,5,1.3,0.3,0.2,0.3,0,0,2
45,22,4,0.1,0.2,0.2,1.2,0,0,1
45,29,104,5,1,1,42,0,0,0
45,30,43,2.4,0,2.6,13.2,0,0,2
45,40,156,1,0.4,5.4,53.7,0,6,2
45,41,73,0,0.4,3.4,21.7,0,2,1
45,54,182,38.5,30.4,2.8,3.1,0,3,2
45,55,313.5,58.9,90.1,8.6,4.4,0,75,2
45,56,424,106,15,29,51,0,0,0
45,57,315.5,48.8,20.9,59.1,0,0,0,1
45,60,4,0,0.1,1.2,0.1,0,0,1
45,61,5,0,0.2,1.5,0,0,0,2
45,62,23,0,0.6,6.7,0.2,0,0,1
45,63,358.5,11,45,71,20,0,0,0
45,64,3,0,0,0.9,0.1,0,0,1
46,8,1,0,0,0.1,0.3,0,0,1
46,23,36,0.5,0.9,1,12.6,0,0,3
46,27,3,0.8,0.1,0.2,0.3,0,0,1
46,28,114.5,8,5,11,25,0,0,0
46,29,36,8,1,2,5,0,0,3
46,49,5,0.7,0.8,0.4,0.2,0,0,1
46,51,6,0.6,0.7,0.6,0.4,0,0,1
46,54,39,0,16,1,0,0,0,0
46,55,337.5,10.4,146.6,9.7,4.2,0,56,1
46,56,456,43,15,96,16,0,0,0
46,57,103.5,11.7,4.4,23.9,9.7,0,0,1
46,59,9.5,1.9,0.4,0.7,1,0,0,2
46,60,26,5.2,0.9,1.8,2.8,0,0,2
46,62,4,0,0,1.3,0,0,0,1
46,63,114.5,4,4,17.8,18,0,0,1
46,64,5,0.8,0.6,0.6,0.4,0,0,1
47,1,7,1.7,0.6,0.4,1.1,0,0,1
47,2,22,5.3,1.9,1.4,3.3,0,0,2
47,8,24.5,0,0,2.5,7.8,0,0,2
47,9,8,0,0,0.8,2.5,0,0,2
47,23,168.5,6.5,5,15,49.5,0,0,2
47,24,32,2.3,4.1,5,1.4,0,0,1
47,27,69,25.1,2.4,2.8,3.5,0,0,3
47,28,75,4.8,3.1,9.2,13.3,0,0,1
47,49,15,2.2,2.3,1.2,0.5,0,0,2
47,50,89,19.2,5.5,5.4,2,0,0,3
47,51,248,16,11,27,44,1,0,0
47,52,116.5,6.2,5.3,16.2,19.1,0,1,2
47,55,30,5,1,6,2,0,0,0
47,56,86,1.6,4.5,18.8,5,0,0,2
47,58,12,0.3,0.5,2.6,1.1,0,0,1
47,59,9,1.8,0.3,0.6,1,0,0,2
47,60,45,2.2,0.4,22.8,1.2,0,0,2
47,63,107,12,12,17.9,1,0,0,1
47,64,37.5,6.2,4.4,4.5,2.6,0,0,2
48,1,32,0,1,1,17,0,0,0
48,2,265,6,4.5,4.1,109.6,0,0,1
48,3,38,1.1,9.2,6,1.1,0,0,1
48,15,19,0.4,0.9,1.5,5.4,0,0,1
48,16,41.5,0.9,1.9,3.2,12,0,0,2
48,23,73,4,2,8,11,0,0,0
48,24,78,9.2,7,9.8,5.7,0,0,3
48,25,155,42.7,5.3,4.6,12.4,0,0,2
48,26,100,6.3,1.7,7,36.6,0,0,2
48,27,12,3.3,0.4,0.8,1,0,0,2
48,50,222,77.6,12.7,4.9,1.4,0,0,1
48,51,206.5,24,7,39,6,0,0,0
48,52,81,9.3,7.4,6.8,6.5,0.1,0,2
48,56,3,0.7,0.2,0.1,0.5,0,0.2,1
48,63,103,11,25,8,1,0,0,0
48,64,44,0.9,6.9,5.6,3.3,0,0,1
49,1,101,3.1,13.1,13.1,20.4,0,0,1
49,2,128,21.6,6.2,2,29,0,0,2
49,3,178,46.9,7.3,4,14.3,0,0,1
49,14,10,0.2,0.4,0.8,2.9,0,0,1
49,15,124,3.7,6.5,7.5,37,0,0,2
49,16,9,0.2,0.4,0.7,2.6,0,0,2
49,19,2,0.1,0.1,0.2,0.3,0,0,1
49,23,2,0.1,0.1,0.2,0.3,0,0,1
49,25,154,41.7,10,12.6,5,0,0,2
49,26,306.5,29,5,0,123,0,0,0
49,27,16,3.1,1.9,0.6,1.2,0,0,1
49,30,23,1.7,0.4,3.4,3.9,0,0,1
49,36,79,0,1.7,6.8,21.9,0,0,1
49,37,229.5,7,9.8,25.2,51.1,0,0,1
49,38,28,0,1.1,5.6,4.2,0,0,2
49,50,29,1.4,3.9,6,0.4,0,0,2
49,52,17,2.4,1.8,2,0,0.1,0,1
49,53,189,10.4,15.6,18.8,41,0.1,1,1
49,54,252,1,1.2,5.4,103.2,0.3,5,2
49,55,173,64,1.2,4.5,11.2,0.2,0,1
49,56,126,11,0.1,6.2,37.4,0.2,2,2
49,57,191,0,0,1,75,0,7,0
49,59,2,0.1,0.7,0,0.2,0,0.2,1
49,60,5,0.2,2,0,0.4,0,0.5,1
49,63,61.5,4,17.2,1.8,2.7,0,0,1
