x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,73,68,4,3.1,4.1,20.2,0,0,1
9,79,2,0,0.1,0.2,0.6,0,0,1
9,80,14,0.6,0.7,1.6,2.6,0,0,2
9,95,44,0,1.6,5,9.9,0,0,3
9,100,8,0.2,0.3,0.3,2.4,0,0,1
9,101,10,0.2,0.3,0.4,3,0,0,2
9,104,2,0.1,0.1,0,0.7,0,0,1
10,1,1,0,0.1,0.1,0.3,0,0,1
10,45,9,0,0.5,0.5,3.8,0,0,3
10,70,2,0,0.1,0.5,0.5,0,0,1
10,73,24,0,0.9,2.9,4.8,0,0,3
10,75,40,0.9,0,2.7,11.8,0,0,2
10,101,5,0.1,0.2,0.2,1.5,0,0,1
10,120,1,0,0.1,0,0.3,0,0,1
10,121,2,0,0.2,0.1,0.5,0,0,1
11,30,38,0.7,0.8,1.7,10.8,0,0,3
11,35,51.5,0.7,1,6.4,12.7,0,0,3
11,45,30,0,0.9,1.1,12,0,0,2
11,70,21,0.4,0.4,0.7,8.6,0,0,2
11,71,70.5,0.7,0.7,2.2,26.3,0,0,3
11,75,3,0.1,0.1,0.3,0.6,0,0,1
11,91,1,0,0,0.1,0.3,0,0,1
11,96,1,0.1,0.1,0,0.3,0,0,1
12,29,6,0.1,0.1,0.3,1.7,0,0,1
12,30,2,0,0,0.1,0.6,0,0,1
12,35,11,0.3,0,0.6,3.3,0,0,2
12,96,1,0.1,0.1,0,0.3,0,0,1
12,112,5,0,0.2,0.2,1.4,0,0,1
12,114,1,0,0,0,0.4,0,0,1
12,115,15,0,0,0,5.8,0,0,1
13,10,2,0,0.1,0.2,0.5,0,0,1
13,64,51,0,1.4,2.6,15.6,0,0,1
13,65,14,0,0.5,3.7,3.6,0,0,1
13,73,30,0,0,0,12,0,0,0
13,74,7,0.2,0.3,0.7,1.4,0,0,2
13,96,3,0.2,0.2,0.1,0.9,0,0,1
13,106,1,0,0.1,0.1,0.3,0,0,1
13,111,8,0.2,0,1.2,1.2,0,0,1
13,112,33,0,1.1,1.7,9.3,0,0,2
13,114,11,0,0.2,0.3,3.6,0,0,2
13,115,27,0,0.2,0.2,10,0,0,2
14,59,28,0.2,1.5,2.6,6.1,0,0.2,4
14,60,31,0.3,1.7,2.8,6.8,0,0.3,2
14,64,1,0,0,0.3,0.3,0,0,1
14,72,3,0.1,0.1,0.3,0.6,0,0,1
14,73,65.5,1,2,5,18.5,0,0,2
14,76,6,0.1,0.3,0.6,1.2,0,0,1
14,77,47,0,1.7,0.9,16.2,0,0,1
14,96,18,1.1,1.1,0.7,5.6,0,0,3
14,105,1,0,0.1,0.1,0.3,0,0,1
14,106,49,1,2.7,2.3,16,0,0,2
14,110,4,0.1,0,0.6,0.6,0,0,1
14,111,48,0.6,0,4.3,13.2,0,0,2
14,112,12,0,0.4,0.6,3.4,0,0,2
15,2,26,0.3,1.8,1.9,7,0,0,4
15,3,55,0.7,3.9,4,14.7,0,0,4
15,27,7,0,0.5,0,3.1,0,0,1
15,28,18,0,1.3,0,8,0,0,2
15,54,1,0,0,0.1,0.4,0,0,1
15,55,30,0,0,2.7,11.9,0,0,2
15,59,19,0.2,1,1.7,4.2,0,0.2,1
15,60,13,0.1,0.7,1.2,2.8,0,0.1,2
15,73,15,0.4,0.8,1.5,2.9,0,0,1
15,76,5,0.1,0.3,0.5,1,0,0,1
15,77,77.5,0,2.9,6,24.7,0,0,1
15,78,4,0,0.4,0.2,1,0,0,1
15,95,65,2.3,3.4,1.2,22.9,0,0,1
15,96,140.5,4.3,3.3,3.9,36.9,0,1,1
15,105,4,0,0.2,0.5,1.3,0,0,1
16,28,13,0,0,1,6,0,0,2
16,29,2,0,0,0.2,0.9,0,0,1
16,40,6,0,0.5,0.1,1.8,0,0,2
16,41,1,0,0.1,0,0.3,0,0,1
16,55,17,0.6,0,3.9,3.7,0,0,2
16,56,4,0.1,0,0.9,0.9,0,0,1
16,67,20,0.4,0.5,1.6,5.3,0,0,2
16,68,50,0.5,0.6,3.4,17.7,0,0,2
16,73,1,0.1,0.2,0.1,0.1,0,0,1
16,77,3,0.2,0.7,0.2,0.3,0,0,1
16,119,5,0.1,0.2,0,1.5,0,0,1
17,41,48,0,3.5,0.8,14.9,0,0,2
17,117,4,0.1,0.1,0,1.2,0,0,1
17,121,1,0,0.1,0,0.3,0,0,1
18,5,64,0.2,0.9,5.9,19,0,0,3
18,6,47,0.1,1.6,1.3,16.1,0,0,2
18,7,3,0,0.2,0,1.2,0,0,2
18,62,7,0,0.4,0.6,2,0,0,2
18,63,4,0,0.3,0.3,1.1,0,0,1
18,110,7,0,0.6,1,0.6,0.1,0,2
18,111,98.5,2,7.6,9.8,13.5,0.6,0,3
18,112,10,0.3,0.3,0,3,0,0,2
19,5,34,0.3,1.3,3.1,9.3,0,0,3
19,6,31,0.3,1.2,2.7,8.5,0,0,2
19,7,7,0.1,0.3,0.1,2.8,0,0,2
19,23,13,0,0,1,6,0,0,3
19,31,11,0,0.7,0.2,3.7,0,0,2
19,32,2,0,0.4,0.1,0.4,0,0,1
19,62,24,0,1.7,2,6.6,0,0,3
19,63,72,0,1.8,2.1,24.2,0,0,2
19,73,10,0.5,2.2,0.8,1.1,0,0,1
19,74,15,0.8,3.3,1.2,1.7,0,0,1
19,102,11,0,1.9,1,0.9,0,0,2
19,110,58,0,4.9,11,1.1,0.2,0,3
19,111,42,4,3.5,2.3,8.7,0.1,0,2
20,8,3,0,0.1,0.1,1.2,0,0,1
20,30,4,0,0.3,0.1,1.3,0,0,1
20,31,67.5,0,2,1.6,22.1,3,0,3
20,32,34,0,6,1.7,7.6,0,0,3
20,33,2,0,0.4,0.1,0.4,0,0,1
20,59,31,0.2,0,1.4,13.3,0,0,1
20,63,25,0,1.7,2.1,7,0,0,3
20,71,43.5,0,1,17,0,0,0,2
20,72,41,2,8.8,3.5,4.7,0,0,4
20,73,167.5,16,18,17,26,0,3,0
20,74,22,1.1,4.8,1.8,2.5,0,0,1
20,82,44.5,0,1,1,24,0,0,2
20,89,26,0,2,4,4,1,0,0
20,105,2,0,0.3,0.2,0.2,0,0,1
21,10,25,0.3,0.8,0.4,10,0,0,3
21,11,3,0,0.1,0.1,1.2,0,0,1
21,44,2,0,0.4,0.1,0.4,0,0,1
21,52,2,0,0.2,0.4,0.2,0,0,1
21,58,24,0.9,1,0.5,7.3,0,0,2
21,59,72.5,1.7,1.7,5,24.4,0,0,3
21,71,39,0,7,7,0,0,0,0
21,72,106.5,1.4,7.6,9.8,25.3,0,1,1
21,73,106.5,24,3,4,23,0,0,0
21,82,69,0,4,4.5,20.8,0,0,2
21,83,2,0,0.2,0.1,0.5,0,0,1
21,88,7,0.2,0.4,0.9,1.5,0,0,1
21,89,56,3,2.4,4.5,11.4,0,0,4
21,90,8,0.5,0.2,0.4,1.6,0,0,2
21,105,103,2.8,5.8,20.6,4.5,0,0.3,3
21,106,77,1.1,1.5,22.6,1.4,0,0.1,1
21,107,2,0.2,0.8,0,0,0,0.5,1
21,108,1,0.1,0.4,0,0,0,0.2,1
21,109,2,0.2,0.4,0,0.1,0,0,1
21,110,2,0.2,0.4,0,0.1,0,0,1
21,115,4,0,0.2,0,1.2,0,0,2
21,116,9,0.2,0.3,0,2.8,0,0,2
22,10,15,0.2,0.5,0.2,6,0,0,3
22,11,8,0,0.2,0.2,3.2,0,0,2
22,13,2,0,0.1,0.2,0.6,0,0,1
22,17,19,0,2,0,9,0,0,2
22,59,45.5,0.4,2.4,6.8,7.9,0,0,3
22,60,5,0,0,0.8,1.2,0,0,2
22,67,1,0,0,0.2,0.3,0,0,1
22,68,25,0,0.8,4.2,6.4,0,0,3
22,72,21,0.6,0.8,4.1,3.3,0,0,1
22,73,67,3.5,3.8,5.1,13.3,0,0,2
22,74,14,0.4,0.6,2.7,2.2,0,0,1
22,76,5,0.1,0.2,1,0.8,0,0,1
22,80,5,0.3,1.1,0.4,0.6,0,0,2
22,82,7,0,0.8,0.4,1.7,0,0,1
22,89,3,0.2,0.1,0.1,0.6,0,0,1
22,100,2,0.1,0.1,0.3,0.4,0,0,1
22,105,95,5.8,2.1,8.4,20,1,0.1,1
22,106,16,1.6,2.2,0.9,2,0,0.1,2
22,107,12,1.1,4.6,0,0.3,0,2.8,1
22,108,868,315.3,2.1,19,0.1,0,0.7,1
22,111,2,0.2,0.4,0,0.1,0,0,1
23,16,1,0,0,0.1,0.3,0,0,1
23,17,60,0.2,2.5,0.8,27.8,0,0,2
23,18,1,0,0,0.1,0.3,0,0,1
23,20,9,0.2,0.3,0.7,2.8,0,0,1
23,55,6,0,0.7,1.1,0.7,0,0,1
23,65,18,0.2,1.4,0.8,5.3,0,0,2
23,68,9,0,0.3,1.5,2.3,0,0,1
23,75,1,0,0,0.2,0.2,0,0,1
23,103,1,0,0.1,0.1,0.2,0,0,1
23,104,18,2.1,1.8,1.5,3.2,0,0,2
23,105,451.5,21,9,28,176,0,7,0
23,106,167.5,8.9,7.7,9.7,55.6,0,4.3,2
23,107,54.5,1.7,17.9,0.1,0.7,0,9.8,2
24,9,9,0.1,0.5,0,4,0,0,2
24,10,3,0.1,0.1,0,1.3,0,0,1
24,19,16,0.3,0.6,1.2,5,0,0,2
24,20,40,0.2,1.3,0.8,16.1,0,0,2
24,55,33,0,4,9,0,1,0,0
24,56,83,3,34.1,12.2,4.1,0,31,1
24,57,45,0,0.8,0,18.9,0,0,2
24,65,17,0.2,1.3,0.8,5,0,0,2
24,66,18,0.2,1.4,0.8,5.3,0,0,2
24,102,6,0.3,0.3,0.6,1.3,0.1,0,1
24,103,92,12,4,8,19,0,0,0
24,104,273.5,19,25,32,48,0,28,0
24,105,302.5,26,20,44,79,0,55,0
24,106,184.5,53,16.7,2.4,15.1,0,0,1
24,107,29,2.3,5.9,0.7,1.5,0,0,2
25,9,21,0.4,0.9,0,9.4,0,0,2
25,10,33,0.5,1.5,0,14.7,0,0,2
25,19,3,0.1,0.1,0.2,0.9,0,0,1
25,22,93,1,3.8,8.1,33.4,0,0,2
25,23,12,0,0.3,0.8,4.6,0,0,1
25,35,20,0,1.7,0,8.7,0,0,2
25,36,45,0,0.3,3,16.3,0,0,1
25,54,2,0,0.2,0.4,0.2,0,0,1
25,56,76,0,2.8,3.8,24.7,0,0,2
25,57,192.5,3,2.8,7,71.8,0,3,1
25,58,15,0,1.4,0,4.3,0,0,1
25,65,18,0.2,1.4,0.8,5.3,0,0,1
25,66,18,0.2,1.4,0.8,5.3,0,0,1
25,101,7,0.5,0.3,0.9,1.3,0,0,1
25,102,24,1.4,1.4,2.3,4.9,0.4,0,2
25,103,22,1.2,1.3,2.1,4.6,0.4,0,3
25,104,206,0,41,28,0,0,52,0
25,105,43,11,6.9,0.8,2.6,0,0,1
25,106,236,66.6,26.4,2.2,11.6,0,0,1
25,107,41,0,18,0,0,0,0,0
25,116,3,0.1,0.1,0,0.9,0,0,1
25,122,2,0,0,0.2,0.5,0,0,1
25,123,97.5,1.1,1,5.5,32.2,0,0,1
25,124,46,0.9,0,4.3,11.3,0,0,2
26,10,12,0,0.8,0.8,3.8,0,0,2
26,21,1,0,0.1,0,0.3,0,0,1
26,22,5,0.3,0.9,0.3,1.9,0,0,1
26,23,11,0.6,2.1,0.7,4.2,0,0,2
26,35,18,0.2,0.6,1.9,3.5,0,0,2
26,36,157.5,2.7,2.3,17.7,32.7,0,0,3
26,52,2,0,0.1,0.5,0.3,0,0,1
26,53,145,1.4,4.3,13.1,43.7,0,0,2
26,54,9,0.2,0.4,2.1,1.3,0,0,1
26,57,4,0,0.4,0.6,0.7,0,0,1
26,58,45.5,0,1.6,6.9,11.1,0,0,2
26,76,5,0.1,0.1,0.9,1.1,0,0,1
26,82,3,0,0.1,0.1,1.1,0,0,1
26,96,4,0.3,0.1,0.5,0.8,0,0,2
26,98,10,0.2,0.2,0.5,2.1,0,0,2
26,99,72,1.6,0.9,9.5,16,0,0,3
26,100,59.5,2.7,0.9,5.7,13,0,0,4
26,101,10,0.5,0.1,1,2.1,0,0,3
26,102,2,0,0,0.6,0.1,0,0,1
26,105,17,0.4,0,4.7,0.7,0,0,1
26,106,21,0.4,0,5.8,0.9,0,0,1
26,108,2,0,0,0.6,0.1,0,0,1
26,119,23,0.2,0.2,2.2,6.7,0,0,2
26,120,37.5,0.1,0.1,3.2,12.5,0,0,2
26,123,80.5,0.2,1,6,22.5,0,0,3
26,124,50.5,0.5,0,10.1,7.5,0,0,2
27,48,2,0,0.6,0.3,0,0,0.1,1
27,49,22,0,6.3,3.7,0,0,1,1
27,50,1,0,0,0,0.4,0,0,1
27,52,3,0.1,0.1,0.7,0.4,0,0,1
27,53,58,0.3,1.8,10.1,12.4,0,0,1
27,54,6,0.1,0.3,1.4,0.9,0,0,1
27,57,4,0,0.4,0.6,0.7,0,0,1
27,74,7,0.1,0.1,1.3,1.6,0,0,2
27,75,3,0,0,0.6,0.7,0,0,1
27,76,55.5,0.4,0.2,13.4,10.3,0,0,3
27,82,11,0.1,0.3,0.3,4,0,0,2
27,83,46,0.2,0.3,0.3,16.1,0,0,1
27,99,8.5,0.4,0.1,0.8,1.9,0,0,1
27,100,5,0.2,0.1,0.5,1.1,0,0,1
27,119,22,0.2,0.2,2.1,6.4,0,0,1
27,120,60,0.3,0.3,2.8,23.4,0,0,2
27,124,1,0,0,0.2,0.2,0,0,1
28,48,18,0,5.1,3,0,0,0.9,1
28,49,100,0.6,8,6.2,26,0,0,3
28,50,149.5,2.2,4.7,3,51.1,0,0,1
28,51,8,0.1,0.2,0.2,2.6,0,0,2
28,74,36,0.6,0.3,6.7,7.9,0,0,2
28,76,39,0.7,0.3,7.2,8.6,0,0,2
28,82,4,0.1,0.1,0.1,1.4,0,0,1
28,83,42,0.4,1.1,2.3,13.8,0,0,2
28,125,7,0.1,0,1.4,1,0,0,1
29,26,46,0,2,5,13,0,0,0
29,27,4,0.1,0.2,0.2,1.5,0,0,1
29,46,31.5,0.1,1.2,1.3,13.7,0,0,1
29,49,17,0.5,1.6,2.1,2.2,0,0,1
29,50,26,0.7,2.5,3.2,3.4,0,0,2
29,51,17,0.5,1.6,2.1,2.3,0,0,2
29,70,8,0,0.3,0,2.5,0,0,2
29,71,11,0,0.3,0,3.5,0,0,2
29,83,8,0,0.2,0.7,2.4,0,0,1
29,95,6,0.5,0.2,0.8,1.1,0,0,1
29,122,6,0,0,1.2,0.9,0,0,2
29,125,6,0,0,1.2,0.9,0,0,1
29,127,7,0,0.3,1,2.5,0,0,1
30,12,2,0,0.2,0.1,0.6,0,0,1
30,26,47,0,4,0,21,0,0,0
30,27,64,0.6,1.3,9,20.1,0,0,1
30,37,2,0,0.1,0.2,0.4,0,0,1
30,43,1,0,0,0.2,0.3,0,0,1
30,45,4,0,0.1,0.6,1.2,0,0,1
30,46,128,0.5,1.6,9.2,37.2,0,0,2
30,48,78,0,1,8.5,21.9,0,0,3
30,49,33,0.2,6.7,5,2.1,0,0,1
30,51,7,0.2,0.7,0.8,1,0,0,2
30,63,37,0,0,3,9.6,0,0,2
30,70,41,0,0.4,0,16.1,0,0,1
30,71,3,0,0.1,0,0.9,0,0,2
30,92,7,0.5,0.3,0.9,1.3,0,0,1
30,93,9,0.7,0.3,1.2,1.7,0,0,1
30,96,17,1.3,0.6,2.3,3.2,0,0,2
30,97,53,0.5,0.6,3.1,15.8,0,0,1
30,103,5,0.1,0,1.4,0.2,0,0,1
30,127,35,0,0.3,3.8,10.2,0,0,1
31,26,3,0.1,0.1,0.2,1.1,0,0,1
31,27,5,0.1,0.2,0.3,1.9,0,0,1
31,31,1,0,0,0.1,0.4,0,0,1
31,39,18,0,1.7,4.2,0.9,0,0,1
31,40,111,5,22.9,14,3,0,0,2
31,41,14,0,1.3,3.3,0.7,0,0,1
31,43,33,0,1,7.1,8.4,0,0,3
31,46,51.5,0.8,1.8,13.2,8.9,0,0,3
31,48,7,0,0.2,1,2.1,0,0,2
31,63,9,0,0,0.7,2.4,0,0,1
31,93,18,0,0,3.6,2.1,0,0,1
31,122,24,0.4,3.1,3.9,2.3,0,0,1
32,1,43,0,2.9,7.6,11.4,0,0,4
32,38,2,0,0.5,0.3,0.1,0,0,1
32,39,113.5,4,24.9,14.6,1.2,0,0.9,3
32,40,252,9,6,16,81,0,0,0
32,41,23,0,2.1,5.5,1.1,0,0,2
32,43,61,2,0.8,8.6,18.6,0,0,3
32,45,1,0,0,0.3,0.2,0,0,1
32,46,5,0.1,0.2,1.3,0.8,0,0,1
32,47,5,0.1,0.1,0.7,1.5,0,0,1
32,53,12,0.1,0.5,1.2,2.7,0,0,3
32,54,23.5,0.3,1.1,2.5,5.1,0,0,3
32,55,17,0.3,0.8,1.7,3.7,0,0,1
32,84,4,0,0.1,0.3,1.2,0,0,1
32,96,5,0,0,1,0.6,0,0,1
32,106,10,0.7,0.2,0.8,3,0,0,2
32,121,10,0.1,0.1,1,2.9,0,0,1
32,122,111.5,4.2,4.7,2,34.3,0,0,2
33,1,26,0,0,1,10,0,0,0
33,2,13,0,0.9,0.9,4,0,0,2
33,15,18,0.3,1.5,1.2,5,0,0,2
33,34,2,0,0.1,0.2,0.4,0,0,1
33,39,10,0.5,1.5,2,0.4,0,0,2
33,40,86,3.5,7.6,9.8,16.5,0,0,2
33,42,1,0,0.1,0.2,0.1,0,0,1
33,43,7,0,0.2,1.5,1.8,0,0,2
33,46,1,0,0,0.3,0.2,0,0,1
33,55,16,0.2,0.7,1.6,3.7,0,0,3
33,60,2,0,0.2,0.3,0.4,0,0,1
33,67,4,0,0.1,0.2,1.1,0,0,1
33,68,3,0,0,0.2,0.8,0,0,1
33,73,2,0,0,0.2,0.8,0,0,1
33,74,2,0,0,0.2,0.8,0,0,1
33,95,9,0.3,0.3,1.3,1.3,0,0,1
33,96,22,0.7,0.7,3.2,3.2,0,0,1
33,106,110,3.3,2.8,6.1,34.1,0,0,2
33,107,108,1,3.3,16.4,22.7,0,13,1
33,122,53,2.3,2.5,4.1,10.8,0,0,1
33,123,6,0.1,0.8,0.9,0.6,0,0,1
34,14,16,0.2,1.4,1.1,4.5,0,0,3
34,15,24,0.4,2.1,1.7,6.6,0,0,1
34,39,7,0.5,1.2,1.3,0.3,0,0,1
34,40,23,1.5,4,4.2,1,0,0,2
34,42,24,0,2.9,4,2.3,0,0,2
34,43,106,0,1.3,4.3,37.2,0,0,1
34,44,32,0,3.9,5.3,3,0,0,2
34,67,15,0,0.2,0.7,4.2,0,0,1
34,68,53,0,0.8,2.7,14.7,0,0,3
34,73,10,0,0,1.1,3.8,0,0,1
34,74,14.5,0,0,1.6,5.6,0,0,1
34,77,2,0,0,0.2,0.8,0,0,1
34,96,3,0.1,0.1,0.5,0.4,0,0,1
34,107,67.5,0,4.7,17.7,3.4,0,12,1
34,108,3,0,0.2,0.3,0.5,0,0,1
34,124,5,0.3,0.6,0.5,0.2,0,0,2
35,14,8,0.1,0.7,0.6,2.2,0,0,1
35,28,3,0.1,0.1,0.2,1.1,0,0,1
35,43,25,0,3,4.2,2.3,0,0,2
35,61,12,0,1.3,1.7,2.1,0,0,1
35,62,4,0,0,0.3,1.1,0,0,1
35,68,4,0,0.1,0.2,1.1,0,0,1
35,77,1,0,0,0.1,0.4,0,0,1
35,78,13,0,0,1.4,5,0,0,1
35,93,12,0,0,2.4,1.4,0,0,2
35,101,1,0.1,0,0.1,0.2,0,0,1
35,107,20,0,1.7,1.7,3.4,0,0,1
35,124,47,2.6,5.5,4.1,8.6,0,0,1
35,125,46,2.2,5.9,4.4,2.1,0,0,2
35,127,4,0,0.3,0.4,1.3,0,0,1
36,54,1,0,0.1,0.1,0.3,0,0,1
36,55,7,0.1,0.6,0.6,2.1,0,0,1
36,61,42,0.6,0.8,5.1,9.4,0,0,3
36,62,3,0,0.2,0.3,0.9,0,0,1
36,71,2,0,0.1,0.2,0.6,0,0,1
36,78,63,0,0.7,2.7,17.8,0,0,3
36,81,2,0,0.1,0.1,0.6,0,0,1
36,92,122,5.1,1.7,5,38.3,1,0,1
36,93,87,6.1,2.2,7.4,22.5,0,0,1
36,124,39,7,0,1.6,8,0,0,2
36,125,49,12.7,1,0.3,7.5,0,0,1
37,7,61.5,0,0,1.5,24.6,0,0,3
37,8,5,0,0,0.1,2.1,0,0,1
37,54,3,0,0.3,0.3,0.9,0,0,1
37,55,62,0.4,2.5,5.9,19.3,0,0,2
37,56,12,0.1,1,1.2,3.6,0,0,2
37,68,18,0,1.6,2.8,2.4,0,0,2
37,69,41,0,3.2,5.7,7.9,0,0,3
37,72,4,0,0.1,0.2,1.8,0,0,1
37,78,32,0,0.3,1.4,9.1,0,0,3
37,91,11,0,0.4,0.4,4.2,0,0,1
37,92,229,5,35,9,42,0,0,0
37,93,29,0.5,2.3,3.7,4.6,0,0,1
37,102,33,0,2.1,2.2,7.4,0,0,2
37,103,3,0,0.2,0.2,0.7,0,0,1
37,122,7,0.2,0,0.5,2.4,0,0,1
37,123,45,0.1,0,0.4,18.1,0,0,1
37,124,83,7.9,0,5.8,23.3,0,3,1
37,125,139.5,2,8,26,22,0,11,0
38,7,14.5,0,0,0.3,6,0,0,2
