x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,73,6,0.2,0,0,2.1,0,0,1
7,82,1,0.1,0,0,0.3,0,0,1
7,92,69,0,2.6,3.1,16.1,0,0,2
7,106,55,3.7,11.9,4.9,4.3,0,4,3
7,107,432,9,62,13,116,3,47,0
7,108,290,22,14,10,98,1,8,0
7,109,491,31,89,23,105,1,74,0
7,110,13,1.5,0.7,0,4.2,0,0,2
7,111,16,1.8,0.9,0,5.2,0,0,1
7,112,2,0.1,0.2,0.1,0.7,0,0,1
7,113,3,0.2,0.3,0.1,1,0,0,1
8,5,2,0.2,0,0,0.4,0,0,1
8,28,2,0,0.1,0.1,0.6,0,0,1
8,29,62,0,5,2.2,21,0,0,3
8,40,12,0.6,0.8,0.4,3.2,0,0,2
8,41,12,0.5,0.9,0.3,3.2,0,0,2
8,73,14,0.7,0,0,4.9,0,0,2
8,74,38,1.7,0,0,14.2,0,0,3
8,82,108,7.3,7.5,6.8,23.8,0,0,1
8,83,14,0.5,3.4,0.9,0.3,0,0.2,2
8,106,183,35.3,32.2,14,1.8,0,74,2
8,107,696.5,68,192,30,32,5,156,0
8,108,627.5,51,26,31,236,3,63,0
8,109,442.5,17.3,19.1,10.3,189.9,0,20.4,1
8,112,5,0.3,0.6,0.1,1.6,0,0,1
8,121,3,0,0.5,0.4,0.2,0,0,1
9,3,4,0.3,0.1,0.1,0.8,0,0,1
9,4,1,0.1,0,0,0.2,0,0,1
9,18,3,0.1,0.4,0.3,0.4,0,0,1
9,19,2,0,0.3,0.2,0.3,0,0,1
9,29,12,0,0.9,0.7,3.4,0,0,1
9,75,6,0.3,0,0,2.4,0,0,2
9,82,60,2.2,14.3,4,1.7,0,0.8,2
9,106,50,3.9,5.1,5.5,5.1,0,0,1
9,107,138,9.5,6.6,7.4,45.6,1,1,1
9,108,314,4.6,96.2,5.6,32.1,0,52.8,1
9,109,24.5,1.7,0.5,1.8,5.6,0,2.2,2
9,112,5,0.3,0.6,0.1,1.6,0,0,2
10,4,9,0.7,0.2,0.2,1.7,0,0,2
10,5,2,0.2,0,0,0.4,0,0,1
10,41,3,0.1,0.2,0.1,0.8,0,0,1
10,80,7,0.7,0.3,0.1,2,0,0,3
10,83,2,0.1,0.5,0.1,0,0,0,1
10,85,56,0,16,5.5,0,0,2.4,2
10,86,22,0,5.4,2.6,0,0,0.3,2
10,87,23,0,3.9,3.7,0.2,0,0.6,2
10,88,33,0,0.7,8.1,0.7,0,1.4,2
10,107,5,0.4,0.5,1.2,0.5,0,0,1
10,108,34,0.3,0.1,1.3,11.9,0,1.4,1
10,109,2,0.1,0.1,0.1,0.5,0,0.2,1
10,110,3,0.2,0.3,0.1,1,0,0,2
10,112,1,0.1,0.1,0,0.3,0,0,1
11,4,18,1.4,0.5,0.5,3.3,0,0,1
11,5,50,0.8,3.1,2.5,16.1,0,0,3
11,6,60,1.2,0.7,2.5,20.2,0,0,2
11,34,3,0,0,0.2,1,0,0,1
11,35,7,0,0.1,0.5,2.3,0,0,2
11,84,4,0,0.1,1,0.1,0,0.2,1
11,86,40,12,6,0,0,0,0,0
11,87,158,6,23,13,28,0,0,0
11,88,319,0.4,77.1,41.5,17.8,0,35,1
11,89,12,0.2,0.8,2.2,1.5,0,1.2,1
11,111,301,15,13,8,89,0,2,0
11,112,289.5,12.8,20.9,14.9,77.7,0,0,2
11,113,14,0.7,3.2,1.4,0,0,0,2
12,23,20,0,2.4,0.8,6.4,0,0,2
12,42,2,0.1,0.1,0.1,0.5,0,0,1
12,59,11,0.5,1,0,4.5,0,0,1
12,60,9,0.2,0.2,0.8,3.6,0,0,1
12,86,16,0.8,2.3,0.8,3,0,0,2
12,87,235.5,4.2,20.7,13.3,73,0,15,2
12,88,299,17,14,12,101,1,0,0
12,89,28,0.4,2.1,5.1,3.5,0,2.8,3
12,90,5,0.3,0.7,0.4,0.8,0,0,1
12,110,13,0.9,1.1,2.3,0.3,0,0,2
12,111,265,19,76,8,17,0,7,0
12,112,220,11.1,19.2,23.1,34,0,8,1
12,113,49,2.6,6.8,6.2,2,0,0,2
12,124,28,0,0,0.8,9.7,0,0,1
13,6,2,0,0.1,0.1,0.7,0,0,1
13,23,5,0,0.6,0.2,1.6,0,0,1
13,47,16,0,0,0.3,7.3,0,0,2
13,48,19,0,0,0.4,8.7,0,0,2
13,59,11,0.5,1,0,4.5,0,0,1
13,60,36,0.8,0.9,3.1,14.4,0,0,2
13,87,39,7,5.6,0.4,3,0,0,1
13,88,121,6,44,4,0,0,12,0
13,89,1,0,0.1,0.2,0.1,0,0.1,1
13,90,5,0.3,0.7,0.4,0.8,0,0,1
13,105,39,4.1,8.2,1.3,3.7,0,0.1,1
13,111,74,0.6,7.6,18.3,0,0,0,2
13,112,63,0.3,1.6,17.7,0,0,0,2
13,113,2,0.1,0.5,0.2,0,0,0,1
13,123,71,0.2,4,4,17.5,0,0,2
13,124,44,0.6,0,3.5,11.5,0,0,3
14,48,9,0,0,0.2,4.1,0,0,1
14,87,19,0,6.3,0.7,0,0,0,1
14,94,2,0.1,0.3,0.2,0.3,0,0,1
14,104,162.5,4,19,4,47,0,9,0
14,105,282,2.2,11.8,30.1,59.7,0,12.2,1
14,106,98,0.1,1.4,28.5,0.7,0,6.1,2
14,107,64,0.2,2.7,17.9,1.6,0,2.2,1
14,121,4,0,0.1,0.2,1.1,0,0,1
14,124,6,0.1,0,0.7,1.3,0,0,1
15,4,2,0.2,0,0,0.4,0,0,1
15,93,18,1.2,2.4,1.2,3,0,0,1
15,94,385.5,6,14,36,107,2,11,0
15,95,107,5.3,3.8,6,25.3,0,0,2
15,96,140,3.6,11.1,5.8,33.2,0,0,2
15,99,2,0.1,0.1,0.1,0.5,0,0,1
15,100,12,0.4,0.2,1.1,2.5,0,0,1
15,101,124,5.6,1.7,16,22.5,0,7,3
15,103,41,4.9,10.4,2,1,0,0,1
15,104,155.5,29.2,29.6,6,6,0,0,2
15,105,36,3,4.8,3.9,3.5,0,0.1,1
15,106,53,1.2,11.1,5.4,3.8,0,0.3,3
15,119,7,0.4,0.8,0.2,2.3,0,0,1
15,120,44,0,1,2.7,11.9,0,0,3
15,125,11,0,0.8,0,3.5,0,0,1
15,126,17,0,1.2,0,5.5,0,0,1
16,4,4.5,0,0.2,0.8,0.3,0.1,0,1
16,5,3,0,0.3,0.1,0.9,0,0,1
16,6,4,0.1,0.4,0.1,1.1,0,0,1
16,93,99,0,36,10,3,0,14,0
16,94,136,0.9,37.3,15.9,1,0,5.9,2
16,95,131.5,0,1.3,35.4,0.2,0,10,2
16,96,79,2,11.7,11.7,3.8,0,0,2
16,99,18,0,0.6,2.4,5.4,0,0,2
16,100,122,0.6,5.4,18.6,14.4,0,12.6,2
16,101,4,0.1,0.1,0.1,1.1,0,0.1,1
16,102,5,0.2,0.5,0.6,0.5,0,0.1,1
16,103,48,1.8,4.5,5.5,5.4,0,0.9,3
16,108,11,0,0.4,1.2,2.9,0,0,2
16,119,20,0.7,0,0.7,8.2,0,0,1
16,120,4,0,0.3,0.3,1.2,0,0,1
16,126,32.5,0,1,0,13,0,0,3
17,1,2,0,0.1,0.4,0.1,0,0,1
17,4,78.5,0,12.8,13.3,2.3,0.4,0,2
17,5,202,3.6,12.5,4.6,65,0,1,1
17,6,3,0,0.3,0.1,0.9,0,0,1
17,14,4,0.1,0.3,0.9,0.1,0,0,1
17,15,5,0.2,0.4,0,2,0,0,2
17,16,4,0.1,0.4,0,1.6,0,0,2
17,21,4,0.1,0.5,0.3,0.9,0,0,1
17,22,1,0,0.1,0.1,0.2,0,0,1
17,63,2,0,0.2,0.4,0.1,0,0,1
17,68,4,0.5,0.1,0.6,0.4,0,0,1
17,72,1,0,0.1,0.1,0.2,0,0,1
17,99,10,0,0.4,1.3,3,0,0,1
17,100,13,0.2,0.5,0.3,3.6,0,0.3,1
17,108,42,0,1.6,4.4,11.2,0,0,3
17,111,2,0.1,0,0.1,0.8,0,0,1
18,3,5,0,0.2,0.9,0.4,0.1,0,1
18,4,38,0,0.6,6.2,7.8,0.3,0,1
18,5,5,0.1,0.5,0.1,1.4,0,0,1
18,18,13,0.4,0.9,0,5.5,0,0,2
18,19,73,1.2,2,2,29.7,0,0,2
18,20,8,0.3,0.8,0.6,1.9,0,0,2
18,21,19,0.5,2,1.5,4.4,0,0,2
18,44,12,0,1.1,2.6,0.4,0,0,1
18,45,136,2.3,3.4,2.9,51.8,0,0,2
18,46,82,2.5,3.8,1.1,26.3,0,0,3
18,47,1,0,0.1,0,0.3,0,0,1
18,61,62,0.3,4.3,14.4,0.1,0,1,1
18,62,69.5,3.9,15.4,7,1.6,0,0,2
18,63,63,2.4,10.1,9.2,4,0,0,3
18,64,16,0.1,11.2,0.1,0.1,0,9,1
18,94,2,0,0.8,0.1,0,0,0.1,1
18,109,3,0,0.1,0.3,0.8,0,0,1
18,110,2,0.1,0,0.1,0.8,0,0,1
19,3,2,0,0.1,0.4,0.1,0,0,1
19,8,9,0.2,1.5,0.5,0.9,0,0,2
19,9,179,4,7,4,61,1,0,0
19,10,143.5,4,3.1,1.3,54,0,0,1
19,11,11,0.2,0.9,2.7,0.1,0,0,2
19,19,7,0,0.2,0,3.4,0,0,1
19,20,16,0.5,1.7,1.2,3.7,0,0,1
19,21,98.5,2.2,2.6,2.5,39.4,0,0,1
19,22,3,0.1,0.3,0.2,0.7,0,0,1
19,44,12.5,0,1.2,2.7,0.4,0,0,2
19,45,46.5,2.2,2.5,1.5,11.7,0,0,3
19,46,20,0.9,1.1,0.6,5,0,0,2
19,51,22,0.8,1.6,2,4.4,0,0,3
19,52,88.5,3.3,5.3,5.2,23.5,1,0,3
19,53,33,1.7,2.7,1.7,8.2,0,0,3
19,56,2,0.1,0.1,0.1,0.5,0,0,1
19,61,215,33.9,43.9,8.1,6.3,0,10,1
19,62,165,16.9,6.1,7.4,51.3,0,0,1
19,63,387.5,19,23,16,136,0,19,0
19,64,413,4,45,31,109,1,64,0
19,65,103.5,9.1,1.6,16.2,15.4,0,9,2
19,66,97,23.9,2.3,9.2,4.8,0,0,1
19,67,23,2.6,0.8,3.5,2.2,0,0,1
20,7,24,0.5,3.4,1.1,4,0,0,2
20,8,98.5,1.1,24.3,6.3,3.5,0,16,2
20,9,186,1.1,42.7,19.2,12.4,4,8,1
20,10,37.5,0.7,2.8,9.1,0.7,0,0,1
20,21,4,0.1,0.5,0.3,0.9,0,0,1
20,52,2,0.1,0.1,0.2,0.4,0,0,1
20,54,2,0.1,0.2,0.1,0.5,0,0,1
20,55,13,0.5,0.8,0.5,3.2,0,0,3
20,56,107.5,3.7,7.4,4.3,29.3,0,0,2
20,57,55,1.7,5.5,1,12.6,0,0,2
20,59,2,0.1,0.1,0.1,0.5,0,0,1
20,62,2,0.1,0.4,0.2,0.2,0,0,1
20,63,42,7.8,4.3,1.2,7.2,0,0,2
20,64,11,0.7,2.1,1.1,1.1,0,0,2
20,65,5,0.5,0.2,0.8,0.5,0,0,2
20,66,67,1.2,2.1,5.3,21.2,0,0,1
20,67,28,3.1,0.9,4.4,2.6,0,0,3
20,100,11,0,0.8,0.2,3.4,0,0,1
20,101,46.5,0,3.2,0.8,14.6,0,0,1
20,118,78.5,0,3.3,5.3,22.5,0,0.7,3
20,119,43.5,2,2.7,3.6,7.6,0,0.3,2
21,8,2,0,0.5,0.2,0.1,0,0.1,1
21,9,38,0,9.7,4.4,0.9,0,1.8,2
21,16,1,0,0.1,0,0.4,0,0,1
21,30,14,0,0.7,0.7,4.6,0,0,1
21,31,27,0,1.3,1.4,9,0,0,3
21,51,11,0,0.5,0.3,4.3,0,0,1
21,56,4,0,0.2,0.1,1.5,0,0,1
21,58,3,0,0.1,0.1,1.2,0,0,1
21,67,26,1,1.5,1.6,9.7,0,0,1
21,68,15,0.5,0.8,1,5.6,0,0,3
21,100,32.5,0.7,2.2,0.7,8.1,0,0,1
21,101,77,3.2,5.4,0.2,24,0,0,2
21,102,4,0.1,0.2,0.1,1,0,0,1
21,118,11,0,0.9,0.9,1.6,0,0,1
22,7,3,0,0.8,0.3,0.1,0,0.1,1
22,12,21,1.1,0.4,0,7.1,0,0,1
22,13,7,0.4,0.1,0,2.4,0,0,1
22,16,1,0,0.1,0,0.4,0,0,1
22,20,26,0,3,4.2,1.8,0,0,2
22,21,95,2,2,2,36,0,0,0
22,30,53.5,0,2.7,0.7,18.6,0,0,1
22,31,26,0,1.3,1.3,8.6,0,0,2
22,44,1,0,0,0.1,0.3,0,0,1
22,51,66.5,0,2,2.5,25.8,0,0,3
22,62,4,0.3,0.5,0.3,0.4,0,0,1
22,63,144,8.5,6.8,10.7,44.4,0,0,2
22,64,53,3.6,6.7,4.1,5.8,0,0,3
22,103,6,0.4,0.5,0.7,0.9,0,0,1
22,104,4,0.2,0.4,0.5,0.6,0,0,1
22,117,5,0,0.4,0.4,0.7,0,0,1
23,10,17,0,2.1,0.6,3.6,0,0,1
23,11,65,0,16.6,1.5,9.8,0,0,2
23,12,53,1,4.7,7.5,12.2,0,0,2
23,13,34,1.5,1.2,0.3,12,0,0,2
23,20,10,0,1.2,1.6,0.7,0,0,1
23,21,116,0,4.5,7.6,35.3,0,0,1
23,23,3,0,0.3,0.5,0.2,0,0,1
23,35,17,0,0,1.2,7,0,0,2
23,42,14,0,0,0,5.7,0,0,1
23,43,126.5,3,2,2.9,48,0,0,2
23,44,5,0,0,0,2,0,0,1
23,46,7.5,0,0.7,1.7,0.2,0,0,1
23,47,42,0.9,2.4,5.4,8.9,0,0,1
23,61,32,1,3,4,4,0,0,0
23,62,60,1.5,5.8,3.7,11.4,0,0,1
23,64,17,1.1,2.2,1.3,1.8,0,0,2
23,66,3,0.1,0.2,0.2,1.1,0,0,1
23,76,7,0.2,0.5,1.1,1.2,0,0.2,2
23,95,2,0,0.1,0.2,0.6,0,0,1
23,103,158.5,3.8,6.8,9.8,37.1,0,4,2
23,104,4,0.1,0.6,0.4,0.6,0,0,1
23,116,38,1,0.3,2.3,9.6,0,0,1
23,117,30,0.2,2.5,2.6,4.7,0,0,2
24,26,2,0.1,0.2,0.1,0.5,0,0,1
24,35,57,0,1,2.5,25,0,0,2
24,36,5,0,0,0.4,2,0,0,2
24,47,39,0.8,1.4,5.2,8.8,0,0,1
24,48,4,0.3,0.1,0.9,0.2,0,0,1
24,68,4,0.2,0.2,0.1,1.2,0,0,1
24,76,162,3.6,2.6,6.6,58.9,0,0.6,1
24,77,12,0.3,0.8,1.9,2.1,0,0.3,1
24,87,5,0.2,0.8,0.6,0.3,0,0,1
24,88,4,0.2,0.6,0.5,0.2,0,0,1
24,103,71,2.4,9.8,5.6,11.7,0,0,3
24,113,3,0.1,0,0.1,1.2,0,0,1
24,116,92,2.5,3.2,3.2,26.5,0,0,3
24,117,8,0.1,0.7,0.7,1.4,0,0,1
25,26,2,0.1,0.2,0.1,0.5,0,0,1
25,48,2,0.1,0.1,0.4,0.1,0,0,1
25,56,3,0,0.1,0.1,1.2,0,0,1
25,67,18,0.7,1,0.8,5.9,0,0,4
25,68,79,3.2,3.3,2.6,19.5,0,0,1
25,76,61,1.5,4.3,9.5,10.5,0,1.6,4
25,79,12,0.3,0.9,1.8,2.1,0,0.3,2
25,115,11,0.1,1,1,1.9,0,0,1
25,116,10,0.1,0.9,0.9,1.7,0,0,2
26,26,2,0,0.2,0.1,0.6,0,0,1
26,27,65,0.9,4.5,0.9,23.9,0,0,4
26,28,12,0,0.3,0,5.6,0,0,2
26,31,1,0,0,0.1,0.5,0,0,1
26,33,7,0.1,0.3,0.4,3.1,0,0,1
26,34,26,0.3,1.1,1.5,11.7,0,0,2
26,68,161,10.3,2.5,3.5,40.4,0,0,1
26,73,9,0,0.7,0.2,2.9,0,0,2
26,77,3,0.1,0.2,0.2,0.7,0,0,1
26,79,55.5,1.9,3.9,3.2,13.4,0,0,4
26,91,87,2.6,7.3,6.9,16.8,0,0,3
26,110,46,1,3.5,3.2,11.1,0,0,1
26,116,3,0,0.1,0.3,0.6,0,0,1
27,7,14,0,4.6,0,1.5,0,0,1
27,31,2,0,0.1,0.1,0.9,0,0,1
27,33,18,0.2,0.8,1,8.1,0,0,1
27,34,122,0.2,3.6,1.9,52.8,0,0,1
27,35,28,2.6,6.6,1.3,4.5,0,0,3
27,36,8,0.8,1.8,0.4,1.2,0,0,2
27,42,4,0,0.3,0.4,1.2,0,0,1
27,43,1,0,0.1,0.1,0.3,0,0,1
27,67,32,0.4,1.1,10.2,1.7,0,0,1
27,68,84,5.2,5.4,12.5,9.8,0,0,2
27,72,1,0,0.1,0,0.3,0,0,1
27,73,66,0,0.5,1.1,22.9,0,0,2
27,74,36,0,2.8,0.7,11.7,0,0,1
27,79,124,7.3,4.5,7.5,34.9,1,0,1
27,90,70,0.8,4.5,5.9,13.9,0,0,2
27,91,233.5,7,15,11,57,3,3,0
27,93,3,0.1,0.5,0.4,0.2,0,0,1
27,109,38.5,0,0.7,3.2,10.5,0,0,3
27,110,144,3,5.2,8.9,36.6,0,0,2
27,111,17,0,0.8,1.8,3.3,0,0,2
28,7,82,0,10.6,2.3,20.8,0,0,2
28,8,18,0.5,2.7,1.5,3,0,0,2
28,9,13,0.4,1.9,1.1,2.2,0,0,1
28,10,50,0.9,3.7,8.9,6.7,0,0,4
28,11,13,0.3,1.1,2.1,2.1,0,0,1
28,36,7,0.7,1.7,0.3,1.1,0,0,2
28,44,1,0,0.1,0.1,0.3,0,0,1
28,45,42.5,4,0,1,10,0,0,0
28,46,107.5,11.3,1.9,1,37.9,0,0,3
28,47,4,0.9,0.1,0.1,0.8,0,0,1
28,65,32.5,0,0.5,3,10.7,0,0,3
28,66,11,0,0.2,1,3.6,0,0,2
28,79,20,0.7,1.4,1.1,4.9,0,0,2
28,90,47,1.2,3.6,2.5,8.2,0,0,1
28,91,21,1,3.4,2.5,1.2,0,0,1
28,108,55.5,0,0.9,3.7,15.6,0,0,4
28,113,3,0,0.1,0.3,0.6,0,0,1
29,3,5,0.3,1.1,0.1,0.9,0,0,1
29,4,10,0.6,2.2,0.2,1.8,0,0,2
29,5,69.5,2,5.7,8,12.4,0,0,3
29,6,19,0,2.1,1.6,4.3,0,0,2
29,7,43,0.8,5.6,3.6,8.4,0,0,4
29,8,9,0.3,1.3,0.8,1.5,0,0,1
29,9,55.5,2.3,6.6,0.9,14.9,0,0,2
29,10,22,0.2,1.5,4.3,2.3,0,0,2
29,33,2,0,0.1,0.1,0.9,0,0,1
29,40,13,0,1.1,1.1,4,0,0,2
29,45,14.5,3.3,0.4,0.5,2.7,0,0,1
29,46,52,5.2,1.4,1.4,11.6,0,0,1
29,49,1,0.2,0,0.1,0.2,0,0,1
29,65,10,0,0.2,0.9,3.3,0,0,1
29,86,4,0.2,0.3,0.1,1.1,0,0,1
29,87,4,0.2,0.3,0.1,1.1,0,0,1
29,108,94,1,3.4,1.8,28.6,0,0,2
29,124,6,0,0.9,0.2,1.5,0,0,1
29,125,40,0,1.5,5.2,9.6,0,0,2
30,5,4,0,0.5,0.3,0.9,0,0,1
30,6,3,0,0.3,0.3,0.7,0,0,1
30,8,2,0.1,0.3,0.2,0.3,0,0,1
30,9,98,0.5,10.6,14.5,11.1,0,0,2
30,10,103,0.5,3.6,31.1,5.6,0,0,3
30,11,5,0.1,0.3,1,0.5,0,0,1
30,40,4,0,0.4,0.4,1.2,0,0,2
30,57,1,0,0.1,0.1,0.1,0,0,1
30,86,194.5,6,10,12,62,0,5,0
30,87,147,4.5,11.2,1.7,49.8,0,0,2
30,108,2,0,0,0.1,0.6,0,0,1
30,124,69,0,5,4.9,17.5,0,0,2
30,125,59,1,1.5,3.8,17.4,0,0,3
31,5,1.5,0.1,0.3,0,0.3,0,0,1
31,10,4,0.1,0.3,0.7,0.6,0,0,2
31,23,64.5,2,2.2,1.4,22.2,0,0,3
31,56,37,0.7,1.5,5.5,6.9,0,4.1,3
31,57,92.5,4.7,2.4,8.8,20.8,0,1.3,3
31,58,19,0.5,0.9,2.7,2.4,0,0,2
31,84,2,0.1,0.1,0,0.6,0,0,1
31,86,17,0.3,2,0.7,4.8,0,0,2
31,87,151,16.9,25.6,4.6,14.6,0,1,2
31,125,2,0,0.1,0.4,0.5,0,0,1
32,5,2,0.1,0.4,0.1,0.4,0,0,1
32,17,3,0.1,0.2,0.5,0.5,0,0,1
32,18,3,0.1,0.2,0.5,0.5,0,0,1
32,23,14,0.8,0.8,0.5,4.2,0,0,1
32,53,29,0.4,2.1,2.1,7.1,0,0,2
32,54,2,0,0.1,0.2,0.5,0,0,1
32,57,5,0.1,0.2,0.8,0.9,0,0.6,1
32,83,1.5,0.1,0.1,0,0.4,0,0,1
32,87,24,1,6,4,0,0,0,0
32,88,105,2.7,4.2,20.7,7.9,0,0,1
32,107,8,0.3,0.4,0.5,2.4,0,0,3
32,108,5,0.1,0.2,0.4,1.5,0,0,2
33,6,116.5,2,11.8,2.5,43.4,0,0,2
33,22,2,0.1,0.1,0.1,0.6,0,0,1
33,52,39,0.7,0.8,6.5,3,0,0,2
33,53,281,9,18,13,75,0,0,0
33,54,25,0.4,1.8,1.8,6.1,0,0,2
33,87,25,0,0,3.6,6.9,0,3.6,1
33,88,265,6,17,54,17,1,23,0
33,89,31,1,0,2.7,9.4,0,0.7,1
33,108,5,0.2,0.2,0.3,1.5,0,0,1
33,109,8,0.3,0.3,0.6,2.4,0,0,2
34,5,2,0,0.2,0.4,0.1,0,0,1
34,6,37,0,3.8,7.6,1.9,0,0,2
34,29,34,0.6,2.2,2.8,10.7,0,0,4
34,53,16,0.3,0.4,2.6,1.2,0,0,2
34,85,2,0,0.2,0.1,0.6,0,0,1
34,88,32,0,0,4.7,8.8,0,4.7,3
34,110,4,0,0.2,0.4,0.8,0,0,1
34,121,4,0.1,0.3,0.1,0.9,0,0,1
34,122,2,0,0.2,0.1,0.4,0,0,1
35,4,1,0.1,0.2,0,0.2,0,0,1
35,25,7,0.2,0.4,0.6,2.2,0,0,2
35,26,7,0.2,0.5,0.5,2.1,0,0,2
35,64,1,0,0,0.1,0.3,0,0,1
35,109,1,0,0,0.1,0.3,0,0,1
35,121,84,0.5,3.6,5.1,23.6,1,0,2
35,122,23.5,0.4,1.9,0.7,5.2,0,0,2
36,1,14,0,0.8,0.8,6.2,0,0,2
36,2,41,0.8,2.3,3.1,14.1,0,0,4
36,25,37,0,2.5,3.1,9.8,0,0,4
36,26,91,1,1.3,4.6,32,0,1,2
37,2,15,0.7,0.9,1.6,3,0,0,1
37,3,26,1.2,1.5,2.8,5.2,0,0,2
37,26,2,0,0.1,0.2,0.5,0,0,1
37,48,2,0.1,0.1,0.2,0.4,0,0,1
37,84,54,0.1,14.1,2.3,3.3,0,6,1
37,85,1,0,0.1,0.1,0.2,0,0,1
37,107,4,0.1,0.2,0.6,0.7,0,0,1
38,1,70,0.8,3.3,4.5,25.7,0,0,2
38,2,1,0,0.1,0.1,0.3,0,0,1
38,3,2,0.1,0.1,0.2,0.4,0,0,1
38,83,7,0.2,0.7,1.1,0.7,0,0,2
38,84,234,4.2,6.5,19.4,64.7,0,15,1
38,103,46,1,2.8,6.8,7.6,0,0,2
38,107,6,0.1,0.4,0.9,1,0,0,1
39,1,6,0.1,0.4,0.6,1.9,0,0,2
39,2,6,0.1,0.3,0.7,2,0,0,1
39,18,5,0.1,0.5,0,2.1,0,0,1
39,33,51.5,0,1,4.4,17.4,0,1,1
39,46,117.5,1.4,1.4,3.8,38.3,1,0,1
39,47,104,3,5.1,9.1,22.2,0,3,1
39,83,2,0.1,0.2,0.3,0.2,0,0,1
39,84,33,0.8,3.7,5.1,2.9,0,0,2
39,85,21,0.5,1,3,3.5,0,0,1
39,102,144,3.2,8.7,12.6,31.9,0,0,1
