x,y,clc
5,34,26
5,35,26
5,36,26
5,37,26
5,38,12
5,39,32
5,40,32
5,41,32
5,42,26
5,43,12
5,44,12
5,45,12
5,46,32
5,47,32
5,48,32
5,49,32
5,50,35
5,51,31
5,52,32
5,53,32
5,54,32
5,55,32
5,56,32
5,57,32
5,58,31
5,59,31
5,60,32
5,61,32
5,62,21
5,63,26
5,64,12
5,65,12
5,66,32
5,67,32
5,68,32
5,69,32
5,84,18
5,85,32
5,86,12
5,87,18
5,88,18
5,89,18
5,90,31
5,91,31
5,92,31
5,93,31
5,94,31
5,95,32
5,96,32
5,97,32
5,98,32
5,99,31
5,100,31
5,101,29
5,102,32
5,103,32
5,104,32
5,105,32
5,106,31
5,107,31
5,108,31
5,109,31
5,110,31
5,111,31
5,112,13
5,113,13
6,0,26
6,1,26
6,2,31
6,3,31
6,4,31
6,5,31
6,6,21
6,7,31
6,8,32
6,9,32
6,10,32
6,11,32
6,12,32
6,13,26
6,14,26
6,15,32
6,16,2
6,17,12
6,18,18
6,19,41
6,20,26
6,21,12
6,22,18
6,23,32
6,24,32
6,25,32
6,26,32
6,27,26
6,28,26
6,29,32
6,30,32
6,31,21
6,32,21
6,33,26
6,34,26
6,35,12
6,36,12
6,37,12
6,38,12
6,39,32
6,40,32
6,41,12
6,42,32
6,43,32
6,44,18
6,45,21
6,46,32
6,47,32
6,48,32
6,49,32
6,50,35
6,51,21
6,52,32
6,53,31
6,54,32
6,55,32
6,56,32
6,57,35
6,58,31
6,59,31
6,60,32
6,61,21
6,62,31
6,63,26
6,64,12
6,65,12
6,66,32
6,67,31
6,68,26
6,69,26
6,85,32
6,86,12
6,87,12
6,88,18
6,89,32
6,90,31
6,91,31
6,92,31
6,93,31
6,94,31
6,95,32
6,96,32
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,26
6,103,32
6,104,32
6,105,32
6,106,31
6,107,31
6,108,31
6,109,31
6,110,31
6,111,20
6,112,13
6,113,13
8,0,26
8,1,32
8,2,32
8,3,31
8,4,31
8,5,31
8,6,26
8,7,26
8,8,26
8,9,31
8,10,31
8,11,31
8,12,31
8,13,32
8,14,21
8,15,12
8,16,12
8,17,31
8,18,12
8,19,18
8,20,26
8,21,26
8,22,12
8,23,12
8,24,12
8,25,12
8,26,26
8,27,26
8,28,26
8,29,21
8,30,21
8,31,21
8,32,26
8,33,32
8,34,26
8,35,12
8,36,12
8,37,12
8,38,18
8,39,18
8,40,32
8,41,32
8,42,12
8,43,26
8,44,21
8,45,21
8,46,26
8,47,12
8,48,12
8,49,13
8,50,35
8,51,35
8,52,21
8,53,32
8,54,32
8,55,32
8,56,21
8,57,32
8,58,21
8,59,21
8,60,21
8,61,31
8,62,12
8,63,32
8,64,32
8,65,26
8,66,32
8,67,32
8,68,32
8,69,26
8,87,12
8,88,18
8,89,18
8,90,32
8,91,31
8,92,31
8,93,31
8,109,31
8,110,32
8,111,13
9,0,26
9,1,32
9,2,32
9,3,26
9,4,31
9,5,31
9,6,32
9,7,32
9,8,26
9,9,32
9,10,20
9,11,20
9,12,21
9,13,20
9,14,12
9,15,12
9,16,12
9,17,31
9,18,18
9,19,26
9,20,32
9,21,32
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,32
9,28,26
9,29,26
9,30,26
9,31,26
9,32,26
9,33,32
9,34,12
9,35,32
9,36,12
9,37,12
9,38,18
9,39,18
9,40,18
9,41,32
9,42,12
9,43,32
9,44,21
9,45,21
9,46,21
9,47,12
9,48,12
9,49,18
9,50,35
9,51,35
9,52,35
9,53,32
9,54,26
9,55,12
9,56,12
9,57,26
9,58,31
9,59,31
9,60,21
9,61,26
9,62,26
9,63,26
9,64,26
9,65,26
9,88,18
9,89,35
9,110,32
9,111,13
10,0,26
10,1,26
10,2,32
10,3,26
10,4,26
10,5,32
10,6,32
10,7,32
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,12
10,15,12
10,16,32
10,17,32
10,18,26
10,19,26
10,20,32
10,21,32
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,32
10,28,26
10,29,26
10,30,26
10,31,26
10,32,26
10,33,26
10,34,26
10,35,32
10,36,12
10,37,12
10,38,12
10,39,18
10,40,18
10,41,32
10,42,32
10,43,26
10,44,26
10,45,12
10,46,12
10,47,12
10,48,12
10,49,18
10,50,35
10,51,35
10,52,13
10,53,32
10,54,26
10,55,31
10,56,26
10,57,26
10,58,12
10,59,32
10,60,32
10,61,26
10,62,26
10,63,26
10,88,18
10,110,32
10,111,18
11,0,26
11,1,26
11,2,32
11,3,32
11,4,32
11,5,32
11,6,32
11,7,32
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,12
11,15,32
11,16,32
11,17,32
11,18,26
11,19,31
11,20,12
11,21,12
11,22,32
11,23,13
11,24,13
11,25,18
11,26,12
11,27,32
11,28,32
11,29,32
11,30,26
11,31,26
11,32,13
11,33,13
11,34,26
11,36,12
11,37,12
11,38,12
11,39,18
11,40,18
11,41,32
11,42,26
11,43,26
11,44,26
11,45,26
11,46,12
11,47,12
11,48,18
11,49,18
11,50,12
11,51,12
11,52,32
11,53,32
11,54,31
11,55,31
11,56,26
11,57,12
11,58,32
11,59,32
11,60,26
11,61,26
11,110,32
11,111,32
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,31
12,7,31
12,8,31
12,9,18
12,10,12
12,11,32
12,12,32
12,13,32
12,14,31
12,15,31
12,16,31
12,17,31
12,18,31
12,19,31
12,20,31
12,21,12
12,22,32
12,23,26
12,24,12
12,25,26
12,26,32
12,27,32
12,28,32
12,29,32
12,30,13
12,31,41
12,32,32
12,33,32
12,34,26
12,35,26
12,36,12
12,37,12
12,38,13
12,39,13
12,40,18
12,41,26
12,42,12
12,43,12
12,44,12
12,45,32
12,46,12
12,47,12
12,48,18
12,49,18
12,50,12
12,51,12
12,52,12
12,53,32
12,54,21
12,55,21
12,56,32
12,57,32
12,58,32
12,109,32
12,110,13
12,111,26
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,32
13,6,32
13,7,32
13,8,32
13,9,31
13,10,12
13,11,32
13,12,32
13,13,31
13,14,31
13,15,31
13,16,31
13,17,31
13,18,31
13,19,21
13,20,13
13,21,18
13,22,12
13,23,26
13,24,26
13,25,12
13,26,12
13,27,18
13,28,32
13,29,21
13,30,21
13,31,26
13,32,26
13,33,32
13,34,26
13,35,26
13,36,26
13,37,26
13,38,13
13,39,13
13,40,26
13,41,32
13,42,32
13,43,12
13,44,12
13,45,32
13,46,12
13,47,12
13,48,12
13,49,18
13,50,18
13,51,12
13,52,12
13,53,12
13,54,35
13,55,32
13,56,32
13,57,32
13,108,35
13,109,35
13,110,18
13,111,40
14,0,31
14,1,31
14,2,31
14,3,32
14,4,32
14,5,32
14,6,26
14,7,31
14,8,26
14,9,32
14,10,31
14,11,12
14,12,12
14,13,32
14,14,18
14,15,18
14,16,18
14,17,12
14,18,31
14,19,12
14,20,12
14,21,18
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,21
14,30,21
14,31,26
14,32,26
14,33,26
14,34,26
14,35,26
14,36,26
14,37,26
14,38,18
14,39,26
14,40,26
14,41,32
14,42,12
14,43,12
14,44,35
14,45,32
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,32
14,55,32
14,56,32
14,109,35
14,110,40
15,0,32
15,1,31
15,2,32
15,3,31
15,4,26
15,5,26
15,6,31
15,7,26
15,8,26
15,9,31
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,18
15,16,18
15,17,12
15,18,31
15,19,12
15,20,12
15,21,18
15,22,12
15,23,12
15,24,18
15,25,32
15,26,12
15,27,12
15,28,12
15,29,12
15,30,13
15,31,13
15,32,31
15,33,26
15,34,26
15,35,26
15,36,32
15,37,32
15,38,12
15,39,26
15,40,26
15,41,12
15,42,12
15,43,12
15,44,35
15,45,35
15,46,12
15,47,12
15,48,12
15,49,12
15,50,13
15,51,20
15,52,20
15,53,13
15,54,21
15,55,32
15,56,26
15,109,18
15,110,40
16,0,32
16,1,31
16,2,31
16,3,32
16,4,26
16,5,31
16,6,31
16,7,31
16,8,31
16,9,31
16,10,31
16,11,31
16,12,26
16,13,32
16,14,12
16,15,12
16,16,31
16,17,21
16,18,12
16,19,12
16,20,12
16,21,31
16,22,18
16,23,21
16,24,21
16,25,21
16,26,32
16,27,32
16,28,26
16,29,26
16,30,26
16,31,26
16,32,26
16,33,26
16,34,26
16,35,32
16,36,32
16,37,26
16,38,12
16,39,35
16,40,12
16,41,12
16,42,12
16,43,12
16,44,35
16,45,13
16,46,26
16,47,12
16,48,12
16,49,12
16,50,13
16,51,13
16,52,13
16,53,32
16,54,32
16,55,32
16,56,26
16,109,18
17,0,32
17,1,32
17,2,32
17,3,32
17,4,26
17,5,26
17,6,31
17,7,26
17,8,26
17,9,31
17,10,31
17,11,26
17,12,26
17,13,26
17,14,32
17,15,32
17,16,31
17,17,31
17,18,21
17,19,12
17,20,31
17,21,31
17,22,31
17,23,31
17,24,21
17,25,21
17,26,32
17,27,32
17,28,26
17,29,26
17,30,26
17,31,26
17,32,26
17,33,26
17,34,12
17,35,32
17,36,32
17,37,26
17,38,35
17,39,35
17,40,12
17,41,41
17,42,12
17,43,12
17,44,12
17,45,12
17,46,32
17,47,26
17,48,26
17,49,21
17,50,12
17,51,12
17,52,13
17,53,32
17,54,32
17,55,32
17,108,18
17,109,18
18,0,32
18,1,32
18,2,32
18,3,31
18,4,31
18,5,26
18,6,31
18,7,31
18,8,31
18,9,31
18,10,31
18,11,32
18,12,32
18,13,26
18,14,26
18,15,32
18,16,32
18,17,31
18,18,26
18,19,12
18,20,32
18,21,31
18,22,31
18,23,26
18,24,26
18,25,26
18,26,32
18,27,32
18,28,32
18,29,32
18,30,26
18,31,26
18,32,26
18,33,26
18,34,26
18,35,32
18,36,32
18,37,12
18,38,35
18,39,12
18,40,12
18,41,21
18,42,12
18,43,12
18,44,12
18,45,12
18,46,12
18,47,26
18,48,26
18,49,32
18,50,12
18,51,12
18,52,32
18,53,32
18,54,32
18,55,32
18,107,18
18,108,18
19,0,32
19,1,32
19,2,32
19,3,31
19,4,31
19,5,31
19,6,31
19,7,31
19,8,32
19,9,32
19,10,32
19,11,32
19,12,32
19,13,32
19,14,26
19,15,32
19,16,32
19,17,32
19,18,32
19,19,32
19,20,32
19,21,18
19,22,18
19,23,26
19,24,26
19,25,26
19,26,12
19,27,26
19,28,26
19,29,20
19,30,12
19,31,26
19,32,32
19,33,26
19,34,26
19,35,32
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,32
19,42,32
19,43,12
19,44,12
19,45,12
19,46,12
19,47,32
19,48,26
19,49,32
19,50,26
19,51,32
19,52,32
19,53,32
19,108,40
20,0,31
20,1,32
20,2,32
20,3,31
20,4,31
20,5,31
20,6,31
20,7,31
20,8,31
20,9,31
20,10,31
20,11,32
20,12,32
20,13,32
20,14,26
20,15,31
20,16,31
20,17,31
20,18,32
20,19,32
20,20,32
20,21,32
20,22,26
20,23,26
20,24,26
20,25,26
20,26,26
20,27,26
20,28,26
20,29,32
20,30,26
20,31,26
20,32,32
20,33,21
20,34,26
20,35,32
20,36,32
20,37,32
20,38,12
20,39,12
20,40,12
20,41,26
20,42,32
20,43,32
20,44,32
20,45,32
20,46,26
20,47,26
21,0,31
21,1,31
21,2,32
21,3,32
21,4,31
21,5,26
21,6,31
21,7,31
21,8,31
21,9,31
21,10,31
21,11,32
21,12,32
21,13,32
21,14,31
21,15,31
21,16,31
21,17,31
21,18,31
21,19,31
21,20,31
21,21,32
21,22,32
21,23,32
21,24,26
21,25,26
21,26,26
21,27,26
21,28,26
21,29,32
21,30,32
21,31,26
21,32,32
21,33,32
21,34,12
21,35,32
21,36,32
21,37,21
21,38,12
21,39,32
21,40,12
21,41,12
21,42,12
21,43,26
21,44,32
21,45,32
21,46,26
22,0,31
22,1,32
22,2,26
22,3,32
22,4,31
22,5,31
22,6,31
22,7,31
22,8,31
22,9,31
22,10,31
22,11,32
22,12,32
22,13,26
22,14,21
22,15,20
22,16,31
22,17,31
22,18,31
22,19,31
22,20,31
22,21,31
22,22,31
22,23,32
22,24,31
22,25,31
22,26,26
22,27,31
22,28,31
22,29,26
22,30,32
22,31,32
22,32,32
22,33,32
22,34,12
22,35,26
22,36,31
22,37,31
22,38,31
22,39,32
22,40,32
22,41,12
22,42,32
22,43,26
22,44,32
22,45,32
23,0,31
23,1,32
23,2,31
23,3,31
23,4,31
23,5,31
23,6,31
23,7,31
23,8,31
23,9,31
23,10,31
23,11,32
23,12,32
23,13,26
23,14,31
23,15,20
23,16,20
23,17,31
23,18,31
23,19,31
23,20,31
23,21,31
23,22,31
23,23,31
23,24,31
23,25,31
23,26,31
23,27,31
23,28,31
23,29,26
23,30,32
23,31,32
23,32,32
23,33,26
23,34,26
23,35,31
23,36,31
23,37,31
23,38,32
23,39,32
23,40,32
23,41,32
23,42,32
23,43,32
23,44,32
23,45,32
24,0,31
24,1,32
24,2,21
24,3,31
24,4,31
24,5,32
24,6,13
24,7,31
24,8,12
24,9,31
24,10,32
24,11,32
24,12,32
24,13,31
24,14,31
24,15,20
24,16,20
24,17,31
24,18,31
24,19,31
24,20,31
24,21,32
24,22,31
24,23,31
24,24,31
24,25,31
24,26,26
24,27,26
24,28,26
24,29,26
24,30,26
24,31,32
24,32,32
24,33,31
24,34,26
24,35,31
24,36,31
24,37,31
24,38,32
24,39,32
24,40,32
24,41,32
24,42,32
24,43,32
24,44,32
25,0,32
25,1,32
25,2,21
25,3,12
25,4,32
25,5,32
25,6,13
25,7,12
25,8,12
25,9,12
25,10,21
25,11,21
25,12,32
25,13,12
25,14,32
25,15,32
25,16,31
25,17,26
25,18,31
25,19,31
25,20,31
25,21,31
25,22,26
25,23,31
25,24,31
25,25,31
25,26,26
25,28,26
25,29,26
25,30,26
25,31,26
25,32,32
25,33,32
25,34,31
25,35,31
25,36,26
25,37,26
25,38,32
25,39,32
25,40,21
26,0,32
26,1,32
26,2,32
26,3,12
26,4,32
26,5,32
26,6,32
26,7,31
26,8,31
26,9,12
26,10,12
26,11,12
26,12,12
26,13,12
26,14,32
26,15,32
26,16,32
26,17,26
26,18,12
26,19,12
26,20,21
26,21,31
26,22,12
26,23,12
26,24,31
26,25,31
26,26,26
26,27,26
26,28,26
26,29,26
26,30,26
26,31,26
26,32,26
26,33,32
26,34,32
26,35,32
26,36,26
26,37,26
26,38,12
26,39,32
27,0,31
27,1,32
27,2,32
27,3,32
27,4,21
27,5,32
27,6,32
27,7,31
27,8,31
27,9,31
27,10,12
27,11,12
27,12,20
27,13,12
27,14,32
27,15,32
27,16,32
27,17,32
27,18,32
27,19,12
27,20,21
27,21,12
27,22,12
27,23,12
27,24,12
27,25,31
27,26,26
27,27,26
27,28,26
27,29,26
27,30,26
27,31,26
27,32,26
27,33,26
27,34,32
27,35,32
27,36,26
28,0,31
28,1,32
28,2,12
28,3,32
28,4,32
28,5,32
28,6,32
28,7,32
28,8,31
28,9,31
28,10,21
28,11,20
28,12,32
28,13,32
28,14,12
28,15,12
28,16,12
28,17,12
28,18,32
28,19,32
28,20,12
28,21,12
28,22,12
28,23,12
28,24,12
28,25,12
28,26,12
28,27,12
28,28,26
28,29,26
28,30,26
28,31,26
28,32,26
28,33,26
28,34,32
29,0,31
29,1,32
29,2,32
29,3,32
29,4,32
29,5,21
29,6,31
29,7,18
29,8,32
29,9,32
29,10,21
29,11,21
29,12,32
29,13,12
29,14,21
29,15,12
29,16,13
29,17,21
29,18,13
29,19,13
29,20,13
29,21,12
29,22,12
29,23,12
29,24,21
29,25,20
29,26,20
29,27,20
29,28,12
29,29,12
29,30,26
29,31,26
29,32,26
30,0,21
30,1,21
30,2,32
30,3,32
30,4,21
30,5,12
30,6,31
30,7,31
30,8,32
30,9,32
30,10,32
30,11,32
30,12,26
30,13,21
30,14,32
30,15,32
30,16,13
30,17,31
30,18,13
30,19,13
30,20,31
30,21,12
30,22,31
30,23,12
30,24,12
30,25,20
30,26,18
30,27,20
30,28,12
30,29,12
30,30,21
30,31,26
30,32,26
30,33,26
31,0,21
31,1,21
31,2,21
31,3,21
31,4,12
31,5,32
31,6,31
31,7,31
31,8,31
31,9,31
31,10,32
31,11,26
31,12,26
31,13,32
31,14,32
31,15,32
31,16,31
31,17,31
31,18,31
31,19,31
31,20,12
31,21,12
31,22,31
31,23,18
31,24,18
31,25,13
31,26,18
31,27,18
31,28,13
31,29,32
31,31,21
31,32,26
31,33,26
32,0,21
32,1,21
32,2,21
32,3,12
32,4,31
32,5,31
32,6,32
32,7,31
32,8,31
32,9,26
32,10,26
32,11,26
32,12,31
32,13,31
32,14,32
32,15,32
32,16,31
32,17,31
32,18,31
32,19,31
32,20,12
32,21,12
32,22,18
32,23,18
32,24,18
32,25,18
32,26,31
32,27,18
32,28,18
32,29,32
32,30,32
32,31,12
32,32,26
32,33,26
33,0,12
33,1,21
33,2,31
33,3,12
33,4,31
33,5,31
33,6,32
33,7,32
33,8,31
33,9,26
33,10,26
33,11,26
33,12,31
33,13,31
33,14,31
33,15,20
33,17,31
33,18,31
33,19,31
33,20,31
33,21,32
33,22,18
33,23,18
33,24,18
33,25,18
33,26,31
33,27,31
33,28,18
33,29,18
33,30,12
33,31,12
33,32,12
33,33,18
34,0,12
34,1,12
34,2,31
34,3,31
34,4,31
34,5,31
34,6,31
34,7,32
34,8,26
34,9,26
34,11,31
34,12,32
34,13,31
34,14,32
34,15,20
34,16,31
34,17,31
34,18,12
34,19,32
34,20,32
34,21,31
34,22,18
34,23,18
34,24,31
34,25,31
34,26,31
34,27,31
34,28,31
34,29,26
34,30,12
34,31,12
34,32,12
34,33,12
34,34,21
35,0,12
35,1,12
35,2,31
35,3,31
35,4,31
35,5,31
35,6,31
35,7,32
35,8,26
35,9,26
35,11,31
35,13,32
35,14,32
35,15,32
35,16,31
35,17,31
35,18,32
35,19,32
35,20,32
35,21,31
35,22,18
35,23,32
35,24,32
35,25,31
35,26,31
35,27,31
35,28,31
35,29,32
35,30,26
35,31,12
35,32,12
35,33,12
35,34,31
36,0,31
36,1,31
36,2,31
36,3,31
36,4,31
36,5,31
36,20,31
36,21,31
36,22,32
36,23,32
36,24,32
36,25,32
36,26,31
36,31,12
36,32,12
36,33,32
37,0,32
37,1,31
37,2,31
37,3,31
37,4,31
37,5,31
37,33,32
38,0,32
38,1,32
38,2,31
38,3,31
38,4,31
38,5,31
39,0,26
39,1,26
39,2,31
39,3,31
39,4,31
39,5,32
40,0,26
40,1,26
40,2,31
40,3,31
40,4,26
40,5,26
40,6,26
41,0,31
41,1,31
41,2,31
41,3,26
41,4,26
41,5,26
41,6,26
42,0,31
42,1,31
42,2,31
42,3,31
42,4,26
42,5,26
42,6,32
43,0,32
43,1,31
43,2,32
43,3,31
43,4,31
43,5,26
43,6,32
44,0,26
44,1,26
44,2,32
44,3,26
44,4,26
44,5,26
45,0,26
45,1,32
45,2,26
45,3,26
45,4,26
45,5,26
46,0,26
46,1,26
46,2,26
46,3,26
46,4,26
46,5,26
47,0,21
47,1,26
47,2,26
47,3,26
47,4,26
47,5,26
48,0,21
48,1,32
48,2,31
48,3,26
48,4,26
49,0,26
49,1,32
49,2,31
49,3,32
49,4,26
49,5,26
50,0,32
50,1,21
50,2,31
50,3,26
50,4,26
50,5,26
51,0,32
51,1,26
51,2,31
51,3,26
51,4,26
51,5,32
52,0,26
52,1,26
52,2,31
52,3,31
52,4,26
52,5,32
53,0,32
53,1,32
53,2,31
53,3,31
53,4,31
53,5,31
54,0,32
54,1,32
54,2,31
54,3,31
54,4,31
54,5,31
55,0,32
55,1,32
55,2,26
55,3,26
55,4,31
55,5,31
