x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
67,247,25,8.8,0.8,0.8,1.5,0.8,7.3,0.8,7.7,1030,1
68,120,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
68,123,3,2,1,0,0,0.2,2,0.3,1.8,209.2,1
68,212,18,8.1,2.4,0.1,2.2,0.9,5.9,0.9,7.3,1320.2,1
68,213,7,3.1,1,0.1,0.8,0.3,2.3,0.3,2.9,513.4,1
68,214,61,36,17,0,36,3,0,6,24,3029,0
68,246,3,0.8,0.1,0.2,0,0,0.8,0.1,0.7,100.5,1
68,247,8,2.2,0.2,0.6,0,0.1,2.2,0.3,1.9,268,1
69,122,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
69,212,16,7.2,2.2,0.1,1.9,0.8,5.3,0.8,6.5,1173.5,1
69,213,22,9.9,3,0.2,2.7,1.1,7.2,1.1,9,1613.6,1
70,123,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
70,212,19,8.5,2.6,0.2,2.3,0.9,6.2,0.9,7.8,1393.5,1
70,213,16,7.2,2.2,0.1,1.9,0.8,5.3,0.8,6.5,1173.5,1
71,121,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
71,212,92.5,41,13,1,40,3,1,6,17,4051,0
71,213,3,1.3,0.4,0,0.3,0.1,1,0.1,1.2,220,1
72,119,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
72,122,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
72,212,24,10.8,3.3,0.2,2.9,1.2,7.9,1.2,9.8,1760.3,1
72,213,215,137,86,2,137,15,0,24,67,6879,0
72,214,54,31,13,0,27,5,4,4,22,2119,0
72,248,3,0.8,0.1,0.2,0,0,0.8,0.1,0.7,100.5,1
73,119,6,3.5,2.1,0.2,0.6,0,2.9,0.6,2.7,326.1,1
73,121,4,1.8,0.4,0,0.1,0.1,1.7,0.3,1.8,171.4,1
73,122,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.3,128.6,1
73,123,5,2.2,0.6,0,0.1,0.1,2.1,0.4,2.2,214.3,1
73,124,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,85.7,1
73,126,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
73,213,21.5,8,1.1,0.5,6.4,1.6,1.6,1.1,3.7,820.7,1
73,248,3,0.8,0.1,0.2,0,0,0.8,0.1,0.7,100.5,1
74,120,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,85.7,1
74,121,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.3,128.6,1
74,122,9,4,1,0,0.2,0.2,3.8,0.8,4,385.8,1
74,213,95,41,15,2,41,3,0,3,28,3539,0
74,221,3,1.3,0.3,0.1,0.1,0.2,1.2,0,1.2,157,1
74,222,7,3.1,0.7,0.2,0.4,0.4,2.7,0.1,2.8,366.4,1
74,246,4,1.1,0.1,0.3,0,0,1.1,0.2,0.9,134,1
74,249,2,0.6,0,0.1,0,0,0.6,0.1,0.5,67,1
75,122,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,85.7,1
75,150,5,2.7,0.7,0,0,0.2,2.7,0.7,1.8,360.2,1
75,151,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
75,212,323,204,116,1,204,17,0,27,85,13152,0
75,213,303.5,141,46,3,141,14,0,9,95,12686,0
75,214,181,95,48,1,95,7,0,13,59,6281,0
75,220,3,1.3,0.3,0.1,0.1,0.2,1.2,0,1.2,157,1
75,221,14,6.1,1.4,0.4,0.7,0.7,5.4,0.2,5.6,732.9,1
75,222,9,3.9,0.9,0.2,0.4,0.4,3.5,0.1,3.6,471.2,1
75,223,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,104.7,1
75,247,5,1.4,0.1,0.4,0,0.1,1.4,0.2,1.2,167.5,1
76,121,4,1.8,0.4,0,0.1,0.1,1.7,0.3,1.8,171.4,1
76,125,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
76,126,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
76,149,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
76,150,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
76,151,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
76,152,4,2.1,0.6,0,0,0.1,2.1,0.6,1.4,288.1,1
76,212,271,146,69,0,143,14,3,6,96,13246,0
76,213,232.5,138,76,1,138,12,0,13,76,8594,0
76,214,54,24,9,1,24,4,0,2,14,2698,0
76,220,5,2.2,0.5,0.1,0.3,0.2,1.9,0.1,2,261.8,1
76,221,7,3.1,0.7,0.2,0.4,0.4,2.7,0.1,2.8,366.4,1
76,222,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,104.7,1
77,124,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,85.7,1
77,125,3,2,1,0,0,0.2,2,0.3,1.8,209.2,1
77,126,4,2.7,1.3,0,0,0.3,2.7,0.4,2.4,278.9,1
77,153,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72,1
77,212,308.5,159,71,6,159,26,0,18,57,10369,0
77,213,251.5,127,51,1,126,15,1,12,78,11198,0
77,214,19,7,0.9,0.5,5.6,1.4,1.4,0.9,3.3,725.3,1
77,220,8,3.5,0.8,0.2,0.4,0.4,3.1,0.1,3.2,418.8,1
77,221,3,1.3,0.3,0.1,0.1,0.2,1.2,0,1.2,157,1
77,224,4,1.8,0.4,0.1,0.2,0.2,1.6,0,1.6,209.4,1
77,232,9,3.9,0.9,0.2,0.4,0.4,3.5,0.1,3.6,471.2,1
77,233,4,1.8,0.4,0.1,0.2,0.2,1.6,0,1.6,209.4,1
77,244,4,1.1,0.1,0.3,0,0,1.1,0.2,0.9,134,1
78,111,2,1.2,0.7,0.1,0.2,0,1,0.2,0.9,108.7,1
78,112,2,1.2,0.7,0.1,0.2,0,1,0.2,0.9,108.7,1
78,124,4,2,0.6,0,0.3,0.3,1.7,0.3,1.6,176.3,1
78,125,6,3,0.8,0,0.5,0.5,2.5,0.5,2.4,264.5,1
78,126,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,88.2,1
78,151,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
78,211,11,5.3,2.7,0,1.5,0,3.8,1.5,3.4,759.4,1
78,212,267,154,83,2,153,10,1,12,75,12180,0
78,213,55,25,10,2,25,1,0,0,16,1897,0
78,218,5,2,0.6,0.1,0.3,0.2,1.7,0.2,1.7,336.9,1
78,219,26,10.5,3.2,0.6,1.6,0.8,8.9,0.8,8.9,1751.9,1
78,220,31,12,2,0,2,1,10,1,10,1679,0
78,221,9,3.5,1.1,0.5,0.7,0.3,2.8,0.5,2.3,379.7,1
78,226,162,98,53,1,98,23,0,6,1,5780,0
78,229,8,3.4,1,0.2,0.6,0.4,2.8,0.6,2.7,353,1
78,230,4,1.7,0.4,0.1,0.2,0.2,1.5,0.2,1.3,203.4,1
78,232,14,5.8,1.3,0.3,0.5,0.6,5.3,0.5,4.5,712.1,1
78,233,5,2.1,0.5,0.1,0.2,0.2,1.9,0.2,1.6,254.3,1
79,111,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
79,126,3,1.5,0.4,0,0.2,0.3,1.3,0.3,1.2,132.3,1
79,127,5.5,2.8,0.8,0,0.5,0.5,2.3,0.5,2.2,242.5,1
79,148,6,2.3,0.7,0.5,0.5,0.1,1.8,0.4,1.5,223.6,1
79,149,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,37.3,1
79,150,3,1.6,0.4,0,0,0.1,1.6,0.4,1.1,216.1,1
79,211,4,1.9,1,0,0.5,0,1.4,0.6,1.2,276.1,1
79,212,174,97,44,1,94,8,3,7,74,11062,0
79,213,131,41,6,4,28,11,13,3,5,4026,0
79,214,65,23,4,1,22,0,1,1,21,2352,0
79,219,8,3.2,1,0.2,0.5,0.2,2.7,0.2,2.7,539,1
79,220,13,5.1,1.6,0.7,1.1,0.4,4,0.7,3.3,548.4,1
79,221,5,2,0.6,0.3,0.4,0.1,1.6,0.3,1.3,210.9,1
79,224,6,2.4,0.7,0.3,0.5,0.2,1.9,0.3,1.5,253.1,1
79,226,5,2.1,0.7,0.1,0.3,0.2,1.8,0.4,1.7,220.7,1
79,228,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.1,1
79,229,12,5.1,1.6,0.3,0.8,0.6,4.3,0.9,4.1,529.6,1
79,230,10,4.2,0.9,0.2,0.4,0.5,3.8,0.4,3.2,508.6,1
79,232,15,6.2,1.4,0.3,0.6,0.7,5.6,0.6,4.8,762.9,1
79,247,19.5,7.9,0.9,0.4,0.9,1.1,7,0.6,7.3,914.7,1
79,248,7,2.8,0.3,0.1,0.3,0.4,2.5,0.2,2.6,328.4,1
79,249,18,7.3,0.9,0.3,0.9,1,6.4,0.5,6.8,844.3,1
79,250,19,5.3,0.4,1.4,0,0.2,5.3,0.8,4.4,636.5,1
80,125,3,1.5,0.4,0,0.2,0.3,1.3,0.3,1.2,132.3,1
80,126,6,3,0.8,0,0.5,0.5,2.5,0.5,2.4,264.5,1
80,148,15,5.7,1.7,1.3,1.4,0.3,4.3,1,3.7,559,1
80,149,15,5.7,1.7,1.3,1.4,0.3,4.3,1,3.7,559,1
80,212,43,24,12,0,22,2,2,3,14,2168,0
80,213,14,6.8,3.4,0,2,0,4.8,1.9,4.3,966.5,1
80,214,709,390,198,8,389,37,1,49,229,33855,0
80,215,22,8.9,2.7,0.5,1.4,0.7,7.5,0.7,7.5,1482.4,1
80,216,21,14,9,0,14,1,0,2,12,923,0
80,218,9,3.6,1.1,0.2,0.5,0.3,3.1,0.3,3.1,606.4,1
80,219,23,9.3,2.9,0.5,1.4,0.7,7.9,0.7,7.8,1549.7,1
80,220,19,7.5,2.3,1.1,1.6,0.5,5.9,1.1,4.8,801.6,1
80,223,12,4.7,1.5,0.7,1,0.3,3.7,0.7,3,506.3,1
80,224,10,3.9,1.2,0.6,0.8,0.3,3.1,0.6,2.5,421.9,1
80,225,10,4.3,1.3,0.2,0.7,0.5,3.6,0.7,3.4,441.3,1
80,226,23,11,4,1,3,0,8,1,8,1223,0
80,227,5,2.1,0.7,0.1,0.3,0.2,1.8,0.4,1.7,220.7,1
80,229,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,88.3,1
80,230,9,3.7,0.8,0.2,0.3,0.4,3.4,0.3,2.9,457.8,1
80,231,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,152.6,1
80,232,6,2.5,0.6,0.1,0.2,0.3,2.3,0.2,1.9,305.2,1
80,235,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
80,243,3,1.1,0.1,0,0,0.1,1.1,0.1,1,135.4,1
80,246,25,13,6,1,0,0,13,1,13,1425,0
80,247,34,14,2,1,1,1,13,1,14,1645,0
80,248,59,23,3,2,0,1,23,2,19,2296,0
80,249,35.5,12,2,2,0,2,12,1,12,1373,0
80,255,4,1.6,0.7,0.2,0.3,0.1,1.3,0.3,1.4,172.7,1
81,112,2,1.2,0.7,0.1,0.2,0,1,0.2,0.9,108.7,1
81,131,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
81,132,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
81,148,4,1.5,0.4,0.4,0.3,0.1,1.2,0.3,1,149.1,1
81,149,2,0.8,0.2,0.2,0.2,0,0.6,0.1,0.5,74.5,1
81,214,419.5,232,119,6,229,37,3,31,124,16106,0
81,215,135,67,28,3,44,11,23,12,44,5541,0
81,216,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,134.8,1
81,217,1,0.4,0.1,0,0.1,0,0.3,0,0.3,67.4,1
81,218,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,134.8,1
81,219,18,7.3,2.2,0.4,1.1,0.6,6.2,0.6,6.1,1212.8,1
81,220,8,3.2,1,0.5,0.7,0.2,2.5,0.5,2,337.5,1
81,221,4.5,1.8,0.5,0.3,0.4,0.1,1.4,0.3,1.1,189.8,1
81,222,4,1.6,0.5,0.2,0.3,0.1,1.3,0.2,1,168.8,1
81,223,28,13,6,1,4,1,9,3,11,1458,0
81,224,32,13,4,2,4,1,9,4,11,1390,0
81,225,34,13,2,2,3,0,10,0,12,1256,0
81,226,12.5,5.3,1.6,0.3,0.9,0.6,4.4,0.9,4.3,551.6,1
81,227,6,2.6,0.8,0.1,0.4,0.3,2.2,0.4,2.1,264.8,1
81,228,4,1.7,0.5,0.1,0.3,0.2,1.4,0.3,1.4,176.5,1
81,230,29,12,2.7,0.7,1.1,1.3,10.9,1.1,9.4,1475,1
81,231,8,3.3,0.7,0.2,0.3,0.4,3,0.3,2.6,406.9,1
81,233,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,152.6,1
81,237,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,101.7,1
81,243,10,3.6,0.4,0,0,0.2,3.6,0.4,3.4,451.3,1
81,245,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,93.8,1
81,246,32,12,1,1,0,1,12,1,12,1267,0
81,247,51,21,5,0,2,5,19,2,18,2339,0
81,248,45,16,3,3,2,0,14,0,15,1738,0
81,249,15,6.1,0.7,0.3,0.7,0.9,5.4,0.4,5.7,703.6,1
81,254,13,3.6,0.3,1,0,0.1,3.6,0.6,3,435.5,1
81,255,16,6.6,2.8,0.9,1.3,0.2,5.3,1.3,5.5,690.8,1
82,113,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
82,123,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,88.2,1
82,126,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,88.2,1
82,130,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
82,214,452.5,253,123,3,252,30,1,33,134,19028,0
82,215,320.5,168,83,5,142,22,26,18,103,12969,0
82,216,440.5,250,129,2,248,32,2,29,140,19129,0
82,217,148.5,71,29,2,56,11,15,10,47,6977,0
82,218,131,57,18,2,51,8,6,4,39,5284,0
82,219,13,5.2,1.6,0.3,0.8,0.4,4.4,0.4,4.4,875.9,1
82,220,47.5,14,2,4,4,1,10,1,11,1886,0
82,221,268,113,42,10,102,14,11,27,63,7502,0
82,222,47,22,11,1,18,3,4,8,12,1694,0
82,223,16,6.3,2,0.9,1.3,0.5,5,0.9,4.1,675,1
82,224,42,20,7,0,12,3,8,3,12,1790,0
82,225,40,16,3,0,2,3,14,3,14,1642,0
82,226,36,14,2,0,1,0,13,1,14,1407,0
82,227,19,8.1,2.5,0.4,1.4,0.9,6.7,1.3,6.5,838.5,1
82,228,26.5,12,5,1,7,3,5,1,8,946,0
82,230,7,2.9,0.6,0.2,0.3,0.3,2.6,0.3,2.3,356,1
82,232,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
82,234,7,2.9,0.6,0.2,0.3,0.3,2.6,0.3,2.3,356,1
82,235,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,152.6,1
82,237,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,152.6,1
82,241,4,1.4,0.2,0,0,0.1,1.4,0.2,1.4,180.5,1
82,242,12,4.3,0.5,0,0,0.3,4.3,0.5,4.1,541.5,1
82,243,14,5.1,0.6,0,0,0.3,5.1,0.6,4.8,631.8,1
82,244,4,1.4,0.2,0,0,0.1,1.4,0.2,1.4,180.5,1
82,245,9,3.7,0.4,0.2,0.5,0.5,3.2,0.3,3.4,422.2,1
82,246,16,6.5,0.8,0.3,0.8,0.9,5.7,0.5,6,750.5,1
82,247,10,4.1,0.5,0.2,0.5,0.6,3.6,0.3,3.8,469.1,1
82,248,7,2.8,0.3,0.1,0.3,0.4,2.5,0.2,2.6,328.4,1
82,254,30,8.3,0.6,2.2,0,0.3,8.3,1.3,7,1005,1
82,255,13,5.3,2.3,0.7,1,0.2,4.3,1.1,4.5,561.3,1
83,120,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,44.1,1
83,126,6.5,3.5,1.3,0,0.5,0.4,3,0.9,2.8,335.2,1
83,127,4,2.1,0.8,0,0.3,0.3,1.8,0.6,1.7,206.3,1
83,129,3,1.6,0.6,0,0.2,0.2,1.4,0.4,1.3,154.7,1
83,130,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
83,214,248,131,62,2,126,13,5,10,75,9644,0
83,215,333,182,85,2,179,27,3,20,106,13856,0
83,216,334,167,74,4,163,19,4,19,88,14038,0
83,217,284,138,52,4,138,19,0,14,89,12528,0
83,218,233,119,48,2,117,12,2,7,86,10439,0
83,219,37,16.1,3.5,0,4.2,0.7,11.9,1.4,11.2,2373.6,1
83,220,19,8.8,2.9,0.2,6.3,1,2.5,1,4.8,774.6,1
83,221,419,155,41,20,154,24,1,44,64,9517,0
83,222,184,63,11,10,61,7,2,25,23,3926,0
83,223,224.5,90,29,9,90,13,0,27,49,5991,0
83,224,3,1.4,0.5,0,1,0.2,0.4,0.2,0.8,122.3,1
83,225,12,5.7,2.2,0.4,2.6,0.5,3.1,1.3,3,486.6,1
83,226,8,3.8,1.5,0.3,1.7,0.3,2.1,0.9,2,324.4,1
83,227,4,1.9,0.7,0.1,0.9,0.2,1,0.4,1,162.2,1
83,228,19,9,3.5,0.6,4.1,0.8,4.9,2.1,4.7,770.5,1
83,230,5,2.2,0.7,0.1,0.7,0.1,1.5,0.4,1.5,239.6,1
83,232,5,2.2,0.7,0.1,0.7,0.1,1.5,0.4,1.5,239.6,1
83,237,8,3,0.7,0.4,0.6,0.2,2.4,0.5,1.8,310.6,1
83,238,18,6.7,1.5,0.9,1.3,0.4,5.4,1,4,698.9,1
83,239,23,8.6,1.9,1.1,1.7,0.6,6.9,1.3,5.1,893,1
83,240,16,6.4,1.5,0.3,1.2,0.6,5.2,0.6,4.7,729.1,1
83,241,8,3.2,0.8,0.2,0.6,0.3,2.6,0.3,2.3,364.5,1
83,242,14,5.6,1.3,0.3,1,0.6,4.6,0.5,4.1,638,1
83,243,25,10,2.4,0.5,1.8,1,8.2,0.9,7.3,1139.2,1
83,244,22,8.8,2.1,0.4,1.6,0.9,7.2,0.8,6.4,1002.5,1
83,245,12,3.6,0.3,0,0,0.6,3.6,0.3,2.7,432.6,1
83,246,4,1.2,0.1,0,0,0.2,1.2,0.1,0.9,144.2,1
83,247,7,2.1,0.2,0,0,0.4,2.1,0.2,1.6,252.3,1
83,253,3,1.2,0.2,0,0.1,0.2,1.1,0.1,1,128.3,1
83,254,16,6.5,1.3,0,0.4,1.1,6.1,0.6,5.3,684.2,1
84,118,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
84,119,3,1.8,1,0.1,0.3,0,1.5,0.3,1.3,163,1
84,126,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,51.6,1
84,127,15,8,3.1,0,1.2,0.9,6.8,2.1,6.4,773.6,1
84,128,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.9,103.1,1
84,129,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.9,103.1,1
84,149,2,1.1,0.3,0,0,0,1.1,0,1,159,1
84,215,66,30,9,0,30,5,0,4,17,2056,0
84,216,466,231,99,6,230,29,1,30,151,21794,0
84,217,439.5,249,130,6,247,31,2,25,147,19202,0
84,218,437.5,224,87,2,224,30,0,17,140,20334,0
84,219,233,113,45,6,111,11,2,5,89,10847,0
84,220,119.5,70,34,0,70,9,0,6,47,4582,0
84,221,145,65,32,6,65,6,0,14,32,3929,0
84,222,536.5,253,101,12,249,41,4,34,137,17191,0
84,223,212.5,85,28,8,79,7,6,7,12,6483,0
84,224,187.5,61,7,3,57,3,4,0,4,4944,0
84,225,6,2.9,1.1,0.2,1.3,0.3,1.6,0.6,1.5,243.3,1
84,227,33,19,9,0,18,2,1,1,11,1192,0
84,228,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.6,1
84,229,6,2.9,1.1,0.2,1.3,0.3,1.6,0.6,1.5,243.3,1
84,230,11,4.8,1.5,0.2,1.5,0.3,3.3,0.8,3.3,527,1
84,231,13,5.6,1.8,0.2,1.7,0.4,3.9,0.9,3.8,622.8,1
84,232,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,95.8,1
84,234,7,3,1,0.1,0.9,0.2,2.1,0.5,2.1,335.4,1
84,235,8,3,0.7,0.4,0.6,0.2,2.4,0.5,1.8,310.6,1
84,237,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.7,116.5,1
