x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,6,6,0.4,1.1,0.6,1,0,0,1
11,17,13,0,0.8,1.7,2.2,0.3,0,1
11,19,2,0.1,0.3,0.3,0.1,0,0,1
11,20,7,0.3,1,1,0.4,0,0,1
11,21,26,1,3.9,3.9,1.4,0,0,1
11,22,22,0.8,3.3,3.3,1.2,0,0,1
11,27,4,0.2,0.3,0.4,0.6,0,0,1
11,28,9,0.8,0.9,1.1,0.3,0,0,1
11,29,19,1.7,2,2.3,0.5,0,0,1
11,30,60.5,1,1,15,0,0,0,0
11,31,40,2,5,12,0,0,0,0
11,32,91.5,4,27,5,0,0,0,0
11,33,62,7,9,6,0,0,0,0
11,34,59,4,9,8,1,0,0,0
11,35,44.5,3,11,14,0,0,0,0
11,38,4,0.3,0.8,0.4,0.2,0,0,1
11,39,8,0.5,1.7,0.8,0.3,0,0,1
11,40,14,0.9,3,1.4,0.5,0,0,1
11,41,5,0.3,1.1,0.5,0.2,0,0,1
11,42,8,0.5,1.7,0.8,0.3,0,0,1
11,43,2,0,0.1,0.1,0.6,0,0,1
11,45,13,0,1,0.6,3.9,0,0,1
11,50,1,0,0.1,0.1,0.2,0,0,1
11,57,7,0.2,0.6,0.6,1.5,0,0,1
11,59,4,0.1,0.4,0.4,0.8,0,0,1
11,74,7,0,1.1,1.1,0.2,0,0,1
11,75,18,0,2.8,2.9,0.4,0,0,1
11,76,10,0,1.5,1.7,0.2,0,0,1
11,77,7,0,1.1,1.1,0.2,0,0,1
11,79,5,0,1.2,0.3,0.6,0.1,0,1
11,80,19,0,4.5,1.3,2.2,0.2,0,1
11,81,7,0,1.6,0.5,0.8,0.1,0,1
11,82,17,0,4,1.1,2,0.2,0,1
11,83,28,0.4,4.6,3.8,0.5,0.1,0,1
11,84,28,0.4,4.6,3.8,0.5,0.1,0,1
11,85,37,0,3,7,6,0,0,0
11,86,52,1,8,5,8,0,0,0
11,87,3,0,0.5,0.4,0.1,0,0,1
11,88,5,0,0.9,0.9,0.9,0,0,1
11,89,5,0,0.9,0.9,0.9,0,0,1
11,91,4,0,0.7,0.8,0.7,0,0,1
11,92,1,0,0.2,0.2,0.1,0,0,1
11,94,4,0.1,0.9,0.4,0,0,0,1
11,95,4,0.1,0.9,0.4,0,0,0,1
11,96,8,0.1,1.8,0.9,0.1,0,0,1
11,97,2,0,0.5,0.2,0,0,0,1
11,98,3,0,0.4,0.3,0.3,0,0,1
11,99,3,0,0.4,0.3,0.3,0,0,1
11,100,10,0,1.3,1.1,0.9,0,0,1
11,104,2,0.1,0.4,0.2,0,0,0,1
11,105,4,0.1,0.7,0.4,0,0.1,0,1
