x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,46,23,0.6,3.8,4.3,0.3,0,0,1
5,47,6,0.2,1,1.1,0.1,0,0,1
5,48,189.5,7,6,67,0,0,65,0
5,50,1,0.1,0,0.1,0.2,0,0,1
5,52,2,0.2,0.1,0.1,0.3,0.1,0,1
5,53,122,0,0,42,0,0,37,0
5,54,139,0,1,62,2,0,62,0
5,55,74,11,11,1,6,2,0,0
5,56,334,124,39,2,7,0,92,0
5,57,671.5,212,32,43,3,1,113,0
5,58,141.5,60,0,0,1,0,6,0
5,59,530.5,56,94,46,0,0,148,0
5,60,540,94,81,3,0,1,161,0
5,61,321,122,8,0,1,0,68,0
5,62,460,187,0,1,0,0,178,0
5,63,28,12,0,0,0,0,0,0
5,65,5,0.6,0.4,0.4,0.8,0,0,1
5,66,190,0,60,15,0,0,0,0
5,67,151,42,9,4,11,0,1,0
5,68,110,41,4,1,3,0,0,0
5,69,310,1,101,87,0,0,81,0
5,70,518,0,323,0,0,0,111,0
5,71,794,46,264,0,0,0,263,0
5,72,107,0,8,49,1,0,57,0
5,76,21,2.6,2.1,1.3,1.7,0,0,1
5,77,3,0.4,0.3,0.2,0.2,0,0,1
5,79,25,3.1,2.6,1.5,2,0,0,1
5,80,167.5,15,4,5,52,0,0,0
5,81,146,8,2,6,46,0,0,0
5,82,44,0,0,13,1,0,0,0
5,83,118,0,1,58,0,0,0,0
5,84,161,0,3,58,0,0,0,0
5,85,81,0,13,19,0,0,0,0
5,86,57,0,0,19,0,0,0,0
5,87,63,0,1,22,0,0,0,0
5,89,69.5,1,4,11,8,0,0,0
5,90,43,0,0,13.4,0,0,0,1
5,91,4,0,0,1.2,0,0,0,1
5,96,8,0,0.8,2.1,0,0,0,1
5,97,152.5,0,1,45,0,0,15,0
5,98,24,0,2.4,6.2,0,0,0,1
5,100,4,0.1,0.7,0.3,0.9,0,0,1
6,47,34,5,5,2,4,0,0,0
6,48,8,0.2,1.3,1.5,0.1,0,0,1
6,51,26,0,0,12,0,0,0,0
6,52,1,0.1,0,0.1,0.2,0,0,1
6,54,10,1.2,0.5,0.5,1.6,0.2,0,1
6,55,3,0.9,0,0,0.2,0,0,1
6,56,102.5,24,14,3,2,0,0,0
6,57,203,34,14,58,3,0,43,0
6,58,246.5,51,1,28,12,0,52,0
6,59,539,149,0,54,1,1,193,0
6,60,336,101,0,16,0,1,117,0
6,61,940,318,128,0,0,0,269,0
6,62,194.5,52,12,1,0,1,23,0
6,63,279,115,2,0,0,0,1,0
6,64,205,93,0,3,1,0,8,0
6,65,132.5,64,0,0,0,0,63,0
6,66,233.5,31,13,50,17,0,17,0
6,67,142.5,20,8,7,23,0,0,0
6,68,104.5,26,14,2,6,0,0,0
6,69,145.5,2,10,50,0,0,13,0
6,70,178,0,0,93,0,0,93,0
6,71,3,0.2,0.3,0,0.7,0,0,1
6,73,12,0.9,1.3,0,2.7,0,0,1
6,74,38,2,2,7,1,0,0,0
6,75,64,1,10,10,3,0,0,0
6,76,135.5,16,28,8,0,0,0,0
6,77,85.5,17,12,2,1,0,0,0
6,78,101,27,27,0,1,0,0,0
6,79,47,2,18,1,0,0,0,0
6,80,34,2,11,1,0,0,0,0
6,81,49,5,10,1,2,0,0,0
6,82,206,4,4,91,8,0,0,0
6,83,70.5,0,1,24,0,0,0,0
6,84,96,0,23,17,0,0,0,0
6,85,70.5,0,0,24,0,0,0,0
6,87,21,0,1.8,6.5,0,1.2,0,1
6,88,118,0,0,42,0,0,0,0
6,89,89,0,0,29,0,0,0,0
6,90,4.5,0,0,1.4,0,0,0,1
6,96,10,0,1,2.6,0,0,0,1
6,97,66,0,0,20,0,0,0,0
6,121,4,0,0.2,0.4,1.5,0,0,1
7,47,28,0.7,4.6,5.3,0.4,0,0,1
7,48,8,0.2,1.3,1.5,0.1,0,0,1
7,53,4,0.5,0.2,0.2,0.6,0.1,0,1
7,54,25,2.9,1.1,1.2,4.1,0.6,0,1
7,55,94,10,0,20,1,0,17,0
7,56,88,28,4,4,0,0,0,0
7,57,379,182,0,13,1,0,171,0
7,58,84.5,18,2,3,22,0,0,0
7,59,161.5,16,36,14,9,0,21,0
7,60,223,13,9,60,6,0,48,0
7,61,436,111,45,39,0,0,111,0
7,62,179,60,22,0,1,0,0,0
7,63,222,90,0,15,0,0,7,0
7,64,180.5,69,0,0,0,0,1,0
7,65,216,121,3,0,1,0,61,0
7,66,349.5,161,1,18,20,0,73,0
7,67,214.5,45,1,2,44,0,0,0
7,68,330.5,59,126,2,1,0,0,0
7,69,87,5,30,10,3,0,21,0
7,70,4,0.3,0.4,0,0.9,0,0,1
7,72,8,0.6,0.9,0,1.8,0,0,1
7,73,85,12,4,5,9,0,3,0
7,74,56,10,1,10,2,0,0,0
7,75,194,78,21,2,0,0,0,0
7,76,95.5,19,11,3,4,0,0,0
7,77,234,14,37,88,2,0,0,0
7,78,248,51,0,92,0,0,0,0
7,79,117,62,1,0,9,0,0,0
7,80,166,51,38,1,1,0,0,0
7,81,97,34,6,0,3,0,0,0
7,82,130,3,31,16,5,0,0,0
7,83,52,0,21,3,1,0,0,0
7,84,104,0,26,16,1,0,0,0
7,85,56,0,20,5,0,0,0,0
7,87,3,0,0.3,0.9,0,0.2,0,1
7,88,35,0,0,12,0,0,0,0
7,121,2,0,0.1,0.2,0.7,0,0,1
8,49,4,0.1,0.2,0.7,0.1,0,0.7,1
8,51,5,0.5,0.7,0.2,0.3,0.1,0,1
8,52,2,0.2,0.3,0.1,0.1,0,0,1
8,54,6,0.6,0.9,0.2,0.4,0.1,0,1
8,55,5,0.3,0.6,0.3,0.6,0.1,0,1
8,56,31.5,8,1,1,2,0,0,0
8,57,164.5,67,1,7,8,0,0,0
8,58,334.5,135,5,1,24,0,3,0
8,59,151.5,29,4,28,4,0,13,0
8,60,112.5,36,2,3,10,1,0,0
8,61,451,125,81,0,1,0,0,0
8,62,108.5,33,3,0,8,0,0,0
8,63,145,23,0,11,33,0,25,0
8,64,193.5,100,0,0,1,0,71,0
8,65,328.5,12,111,56,7,0,32,0
8,66,307,137,4,1,13,0,0,0
8,67,108,9,1,7,23,0,5,0
8,68,240.5,34,96,1,11,2,0,0
8,69,65,17,3,11,0,0,0,0
8,72,30,5.8,0.5,0,6.9,0,0,1
8,73,98,13,7,0,17,0,0,0
8,74,110,20,10,3,17,1,0,0
8,75,62.5,17,9,0,2,0,0,0
8,76,361.5,2,94,70,1,0,70,0
8,77,219,47,1,43,0,0,67,0
8,78,241.5,9,95,51,2,0,0,0
8,79,208.5,17,62,25,6,0,0,0
8,80,181.5,17,72,1,12,0,0,0
8,81,86.5,30,10,1,3,0,0,0
8,82,120,32,18,2,1,0,0,0
8,83,83,0,28,7,0,0,0,0
8,84,83,11,18,9,0,0,0,0
8,85,63,2,26,3,0,0,0,0
8,86,79,1,22,4,0,0,0,0
8,98,7,0.7,1.2,1,0,0,0,1
8,115,4,0,1.2,0.5,0,0,0,1
8,120,3,0.1,0.5,0.5,0,0,0,1
9,13,4,0,0.6,0.7,0.2,0,0,1
9,47,45,1.4,2.2,8.6,0.7,0,7.9,1
9,49,4,0.1,0.2,0.7,0.1,0,0.7,1
9,52,2,0.2,0.3,0.1,0.1,0,0,1
9,54,6,0.6,0.9,0.2,0.4,0.1,0,1
9,55,3,0.2,0.3,0.2,0.3,0.1,0,1
9,56,12,0.7,1.4,0.7,1.4,0.3,0,1
9,57,124,15,6,12,23,0,1,0
9,58,70,6,3,7,11,0,7,0
9,59,115.5,31,4,2,8,0,0,0
9,60,93,15,5,10,10,0,13,0
9,61,227,38,7,20,29,0,18,0
9,62,131.5,16,6,2,32,0,2,0
9,63,250,24,0,32,81,0,60,0
9,64,110,22,10,10,19,0,15,0
9,65,244,104,1,0,7,0,0,0
9,66,211.5,79,0,2,19,0,0,0
9,67,369.5,143,3,11,15,0,2,0
9,68,388,73,74,40,36,0,29,0
9,69,408,36,1,186,8,0,0,0
9,70,2,0.4,0,0,0.5,0,0,1
9,73,152,5,5,1,50,0,3,0
9,74,87,15,1,8,13,0,0,0
9,75,218,59,1,13,26,0,69,0
9,76,289.5,1,0,138,0,0,56,0
9,77,178,52,0,25,9,0,0,0
9,78,187,62,27,1,15,0,0,0
9,79,273,87,5,24,25,2,0,0
9,80,164.5,35,28,1,7,0,0,0
9,81,94,31,9,1,1,0,0,0
9,82,76.5,14,9,10,0,0,0,0
9,83,63,5,16,7,2,0,0,0
9,84,84.5,7,22,3,0,0,0,0
9,85,50,9,11,2,2,0,0,0
9,86,14,0,4.8,0.8,0,0,0,1
9,98,19,1.8,3.4,2.8,0,0,0,1
9,115,3,0,0.9,0.4,0,0,0,1
9,121,38,0,0,24,0,0,13,0
10,12,2,0,0.3,0.4,0.1,0,0,1
10,53,2,0.2,0.3,0.1,0.1,0,0,1
10,57,43,5,0,7,5,1,2,0
10,58,57,2,9,6,3,0,0,0
10,59,87,6,1,17,15,0,0,0
10,60,182,9,46,19,10,0,19,0
10,61,179.5,34,26,15,18,0,11,0
10,62,192.5,46,3,4,34,0,0,0
10,63,175.5,24,3,6,47,0,0,0
10,64,206,35,5,24,39,0,0,0
10,65,319.5,140,1,1,17,0,0,0
10,66,184,24,6,3,46,0,0,0
10,67,360.5,93,12,38,40,0,39,0
10,68,180,2,4,32,55,0,0,0
10,69,513.5,3,244,63,23,0,0,0
10,73,109,4,4,22,18,0,19,0
10,74,25,4.8,0.5,0,5.7,0,0,1
10,75,145,9,5,41,14,0,0,0
10,76,286.5,118,3,10,7,0,14,0
10,77,219,6,8,107,14,0,7,0
10,78,299,73,42,20,35,0,0,0
10,79,33,11,1,0,1,0,0,0
10,80,193,62,60,0,0,0,0,0
10,81,337,12,132,50,0,0,22,0
10,82,116.5,1,15,14,10,0,0,0
10,83,117,22,17,4,1,0,1,0
10,84,60,5,2,6,18,0,0,0
10,94,1,0.1,0.2,0.1,0,0,0,1
10,96,2,0.2,0.3,0.3,0,0,0,1
10,97,3,0.3,0.5,0.5,0,0,0,1
10,98,13,1.2,2.3,1.9,0,0,0,1
10,116,1,0,0.3,0.1,0,0,0,1
10,120,20,0.3,3.1,3.6,0,0,0.3,1
10,121,21.5,0.3,3.3,3.9,0,0,0.3,1
10,122,43,0,0,11,0,0,0,0
10,123,8,0.1,1.3,1.4,0,0,0.1,1
11,56,1,0.1,0.1,0.1,0.1,0,0,1
11,57,58.5,16,7,0,4,0,0,0
11,58,14,0.8,1.6,0.8,1.6,0.4,0,1
11,59,19,11,1,0,0,0,11,0
11,60,70,5,24,2,4,0,24,0
11,61,28,7.4,0.6,2.9,1.1,0,4.6,1
11,62,276,8,1,85,20,0,85,0
11,63,44,3,9,0,9,0,0,0
11,64,575.5,57,69,172,14,0,135,0
11,65,197,36,20,0,46,1,0,0
11,66,239,13,4,9,96,0,0,0
11,67,207,5,29,23,53,0,1,0
11,68,220.5,10,5,73,19,0,20,0
11,69,84,9,4,8,19,0,0,0
11,70,500,0,243,53,7,0,0,0
11,71,255,27,29,20,78,0,18,0
11,72,77,1,0,14,22,0,13,0
11,73,342.5,67,1,96,21,0,1,0
11,74,278,40,2,19,46,0,0,0
11,75,324.5,67,89,0,28,0,0,0
11,76,342,103,5,8,43,0,0,0
11,77,200.5,20,0,15,54,0,0,0
11,78,115,14,1,10,24,1,0,0
11,79,246,15,111,31,0,0,0,0
11,80,41.5,5,14,1,0,0,0,0
11,81,136.5,42,9,14,2,0,1,0
11,82,122,5,12,25,1,0,1,0
11,83,42,1,4,2,7,0,0,0
11,84,252,3,3,14,86,0,9,0
11,85,66,24,8,0,1,0,0,0
11,86,21,0,7.2,1.2,0,0,0,1
11,95,1,0.1,0.2,0.1,0,0,0,1
11,96,13,1.2,2.3,1.9,0,0,0,1
11,97,79,1,5,24,1,0,0,0
11,98,43,6,10,4,0,0,0,0
11,116,3,0,0.9,0.4,0,0,0,1
11,117,7,0,2,1,0,0,0,1
11,118,14,0,4.1,1.9,0,0,0,1
11,119,51,1,0,12,3,0,0,0
11,120,61,2,12,7,2,0,0,0
11,121,66.5,0,16,11,0,0,0,0
11,122,76.5,0,22,8,0,0,7,0
11,123,41,0,12,3,0,0,1,0
11,124,30,0.4,4.7,5.4,0,0,0.5,1
11,125,16,0.3,1.4,3.2,0,0,0,1
12,60,20,5.3,0.4,2.1,0.8,0,3.3,1
12,61,1,0.3,0,0.1,0,0,0.2,1
12,62,241.5,2,1,112,8,0,78,0
12,64,37,1,0,7,8,0,0,0
12,65,133,15,10,4,50,0,5,0
12,66,217,0,0,98,31,0,0,0
12,67,558,6,198,104,9,0,43,0
12,68,177.5,23,81,9,0,0,0,0
12,69,41,0,0,14,13,0,0,0
12,70,348.5,119,61,28,8,0,0,0
12,71,261,19,68,26,35,0,6,0
12,72,416,6,171,68,9,0,18,0
12,73,184,29,28,42,6,0,0,0
12,74,284,36,42,19,54,0,0,0
12,75,304.5,38,3,11,111,0,0,0
12,76,319.5,42,25,33,66,0,21,0
12,77,243.5,13,0,1,86,0,0,0
12,78,215,33,12,0,56,0,6,0
12,79,235.5,73,4,0,25,0,44,0
12,80,248,29,111,1,9,0,0,0
12,81,279,23,138,2,0,0,0,0
12,82,47,9,9,1,0,0,0,0
12,83,100,19,13,10,0,0,10,0
12,84,129,10,26,16,1,0,6,0
12,85,128,26,4,24,0,0,9,0
12,86,170.5,0,0,52,0,0,21,0
12,87,131.5,0,0,42,0,0,15,0
12,88,62,0,0,16,0,0,0,0
12,91,3,0.3,0.5,0.5,0,0,0,1
12,97,51,0,8,11,0,0,0,0
12,98,143,13,11,6,31,0,0,0
12,99,65,2,5,3,16,0,0,0
12,100,36,1.2,7.8,3,0.6,0,0,1
12,114,8,0,0.7,1.1,1.1,0,0,1
12,115,3,0,0.9,0.4,0,0,0,1
12,116,23,0,6.7,3.2,0,0,0,1
12,117,62,4,6,15,2,0,0,0
12,118,148,3,12,22,21,0,0,0
12,119,124,2,2,20,31,0,9,0
12,120,25,0,5,7,1,0,0,0
12,121,30,7,2,4,0,0,0,0
12,122,20,0.3,3.1,3.6,0,0,0.3,1
12,123,15,0.2,2.4,2.7,0,0,0.2,1
12,124,11,0.2,1.7,2,0,0,0.2,1
12,125,19,0.3,1.6,3.9,0,0,0,1
13,1,8,0.1,1.2,1.4,0.4,0,0,1
13,2,55,0,1,14,0,0,0,0
13,3,2,0,0.3,0.4,0.1,0,0,1
13,29,2,0.1,0.5,0.1,0.2,0,0,1
13,55,5,0.5,0.7,0.2,0.3,0.1,0,1
13,56,5,0.5,0.7,0.2,0.3,0.1,0,1
13,63,4,0.2,0.5,0.1,0.7,0,0.1,1
13,65,124.5,0,37,36,4,0,0,0
13,66,353,0,0,127,85,0,57,0
13,67,247,1,11,99,18,0,60,0
13,68,64,43,0,0,0,0,0,0
13,69,41,0,29,0,0,0,0,0
13,70,616.5,142,125,73,75,0,59,0
13,71,99.5,34,15,0,18,0,8,0
13,72,33,0,0,0,23,0,12,0
13,73,166.5,0,41,4,56,0,2,0
13,74,312,6,47,32,78,0,0,0
13,75,439.5,79,9,22,139,0,0,0
13,76,264.5,45,1,20,67,0,0,0
13,77,297,45,10,32,53,1,0,0
13,78,255.5,57,0,17,56,0,4,0
13,79,308,3,41,70,42,0,35,0
13,80,110,19,24,2,2,0,0,0
13,81,103,7,28,9,0,0,0,0
13,82,74.5,14,20,2,0,0,0,0
13,83,129,27,19,7,4,0,0,0
13,84,90,13,16,6,0,0,0,0
13,85,85.5,5,20,11,0,0,0,0
13,86,142,0,2,38,0,0,0,0
13,87,144.5,0,0,37,0,0,0,0
13,88,101,0,0,28,0,0,0,0
13,93,1,0.1,0.2,0.1,0,0,0,1
13,95,14,0.6,3.4,2.2,0,0,0,1
13,96,88,0,11,21,0,0,7,0
13,97,60.5,0,12,9,4,0,4,0
13,98,106,4,14,6,25,0,0,0
13,99,58,0,0,40,0,0,0,0
13,100,6,0.2,1.3,0.5,0.1,0,0,1
13,112,1,0,0.1,0.2,0.1,0,0,1
13,113,35,2,2,3,6,0,0,0
13,114,27,0,2.3,3.8,3.7,0,0,1
13,115,4,0.3,0.4,0.3,0.6,0,0,1
13,116,40,0,5,14,0,1,0,0
13,117,23,1.4,2.4,1.9,3.3,0,0,1
13,118,66.5,0,0,7,22,0,0,0
13,119,75,1,3,3,25,0,0,0
13,120,79,6,15,11,3,0,0,0
13,121,24,0.4,2,4.9,0,0,0,1
14,1,7,0.1,1,1.3,0.3,0,0,1
14,2,16,0.2,2.4,2.9,0.7,0,0,1
14,3,21,0.2,3.1,3.8,1,0,0,1
14,56,2,0.2,0.3,0.1,0.1,0,0,1
14,62,20,0.9,2.3,0.6,3.8,0,0.3,1
