x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,78,87,1,2,0,31,0,1,0
5,37,1,0.1,0.2,0,0.1,0,0,1
5,38,2,0.1,0.4,0.1,0.2,0,0,1
5,39,37,3,2,0,10,0,0,0
5,40,45,0,0,3,13,0,0,0
5,41,11,0.4,1.2,1,1.1,0,0,1
5,49,3,0.2,0.3,0,1,0,0,1
5,51,1,0.1,0.1,0,0.3,0,0,1
5,52,1,0.1,0.1,0,0.3,0,0,1
5,55,2,0.1,0.2,0,0.7,0,0,1
5,63,4,0.3,0.3,0,1.3,0.1,0,1
5,64,5,0,1.2,0.3,0,0,0.4,1
5,71,15,0,0,11,0,0,0,0
5,72,17,1.5,3.4,1.5,1.6,0,0,1
5,74,9,0.6,1,0.3,2.5,0.2,0,1
5,75,68,5,2,0,21,0,1,0
5,76,3,0.2,0.3,0.1,0.8,0.1,0,1
5,77,3,0.2,0.3,0.1,0.8,0.1,0,1
5,78,26,2,0,0,10,0,0,0
5,79,6,0.4,0,0.1,1.2,0,0,1
6,38,4,0.3,0.7,0.1,0.4,0,0,1
6,39,10,0.3,1.1,0.9,1,0,0,1
6,40,78,5,3,1,19,0,0,0
6,41,10,0.3,1.1,0.9,1,0,0,1
6,49,3,0.2,0.3,0,1,0,0,1
6,69,1,0.1,0.2,0.1,0.1,0,0,1
6,70,2,0.1,0.4,0.2,0.2,0,0,1
6,71,13,1.1,2.6,1.1,1.3,0,0,1
6,72,16,1.4,3.2,1.4,1.5,0,0,1
6,73,31,4,0,0,10,0,0,0
6,74,33,11,0,0,2,0,0,0
6,75,115,13,0,0,40,0,0,0
6,76,127.5,13,1,4,49,0,10,0
6,77,62,5,0,2,19,0,0,0
6,78,28,0,0,0,11,0,0,0
7,61,3,0.2,0.3,0,1,0,0,1
7,68,19,0.2,4.4,1,0.2,0,1.6,1
7,69,8,0.7,1.6,0.7,0.8,0,0,1
7,72,2,0.1,0.4,0.2,0.2,0,0,1
7,73,4,0.3,0.8,0.4,0.4,0,0,1
7,74,29,0,3,0,10,0,0,0
7,75,30,2,4,1,11,0,0,0
7,76,53,2,0,1,25,0,0,0
7,77,17,1.2,1.9,0.6,4.7,0.3,0,1
7,78,11,0.8,1.2,0.4,3,0.2,0,1
7,79,16,1.1,0,0.3,3,0,0,1
8,64,1,0,0.1,0.2,0,0,0,1
8,68,10,0.4,1.1,1.7,0.3,0,0,1
8,69,74.5,11,3,13,0,0,12,0
8,70,95,38,1,1,1,0,0,0
8,71,95,27,15,0,1,0,6,0
8,72,74,14,14,2,4,0,14,0
8,73,39,6,2,4,5,0,0,0
8,74,76,2,1,0,26,0,0,0
8,75,187.5,6,0,11,68,0,11,0
8,76,114,15,3,3,39,0,12,0
8,77,67.5,4,7,1,17,0,1,0
8,78,5,0.8,0.5,0.4,0.3,0,0,1
8,79,4,0.5,0.5,0,0.5,0,0,1
9,68,2,0.1,0.2,0.3,0.1,0,0,1
9,69,9,0.3,1,1.5,0.3,0,0,1
9,70,99,6,19,9,0,0,0,0
9,71,82.5,2,24,4,0,0,8,0
9,72,113.5,13,30,2,3,0,27,0
9,73,50,7,2,2,10,0,0,0
9,74,66,1,4,2,21,0,0,0
9,75,30,2,2,1,13,0,0,0
9,76,46,2,0,0,21,0,0,0
9,77,29,4.3,2.8,2.5,1.8,0,0,1
9,78,20,3,1.9,1.7,1.3,0,0,1
9,79,14,1.8,1.8,0,1.5,0,0,1
10,68,4,0.1,0.5,0.7,0.1,0,0,1
10,69,12,0.4,1.4,2,0.4,0,0,1
10,70,47,0,19,4,0,0,0,0
10,71,63.5,4,16,6,0,0,0,0
10,72,51,2,1,13,0,0,0,0
10,73,28.5,1,3.2,4.8,0.9,0,0,1
10,74,22,3.3,2.1,1.9,1.4,0,0,1
10,75,12,1.8,1.1,1,0.8,0,0,1
10,76,38,9,0,1,6,0,0,0
10,77,4,0.6,0.4,0.3,0.3,0,0,1
10,78,7,1.1,0.7,0.6,0.4,0,0,1
10,79,8,1,1,0,0.9,0,0,1
10,81,8,1,1,0,0.9,0,0,1
10,82,10,1.2,1.3,0,1.1,0,0,1
11,69,4,0.1,0.5,0.7,0.1,0,0,1
11,70,12,0.4,1.4,2,0.4,0,0,1
11,71,4,0.1,0.5,0.7,0.1,0,0,1
11,76,7,1.1,0.7,0.6,0.4,0,0,1
11,77,21,3.2,2,1.8,1.3,0,0,1
11,83,1,0.1,0.2,0,0.1,0,0,1
11,87,18,1.9,1.2,1.3,3.7,0,0,1
11,88,6,0.6,0.4,0.4,1.3,0,0,1
12,66,1,0,0.1,0.2,0,0,0,1
12,67,2,0.1,0.2,0.3,0.1,0,0,1
12,80,5,0.6,0.6,0,0.6,0,0,1
12,86,5,0.5,0.3,0.4,1,0,0,1
12,87,35,0,0,0,12,0,0,0
13,75,1,0.1,0.2,0,0.1,0,0,1
13,87,40.5,3,1,2,16,0,0,0
14,78,4,0.5,0.5,0,0.5,0,0,1
14,85,2,0.3,0.3,0.1,0.3,0,0,1
14,86,2,0.3,0.3,0.1,0.3,0,0,1
14,87,9,1.2,1.5,0.3,1.5,0,0,1
15,86,1,0.1,0.2,0,0.2,0,0,1
15,87,7,0.9,1.2,0.2,1.2,0,0,1
16,86,4,0.5,0.7,0.1,0.7,0,0,1
16,87,5,0.7,0.8,0.2,0.8,0,0,1
17,86,41,0,19,0,0,0,0,0
17,87,50,0,20,0,0,0,2,0
18,85,9,0.4,1,0.8,1.1,0.1,0,1
18,86,82.5,4,12,24,2,0,27,0
18,87,70,0,26,0,0,0,10,0
18,95,4,0.1,0.6,0.1,0.6,0,0,1
19,83,12,0.4,1.1,0,2.6,0,0,1
19,85,6,0.3,0.7,0.5,0.7,0.1,0,1
19,86,16,0.7,1.8,1.5,1.9,0.1,0,1
19,87,27,1.2,3,2.5,3.2,0.3,0,1
19,88,9,0.4,1,0.8,1.1,0.1,0,1
20,0,2,0.1,0.1,0.2,0.5,0,0,1
20,83,4,0.1,0.4,0,0.9,0,0,1
20,84,2,0.1,0.2,0.2,0.3,0,0,1
20,85,37,1,3,0,7,0,0,0
20,86,68,21,4,1,3,0,0,0
20,87,10,0.5,1.1,0.9,1.2,0.1,0,1
21,0,5,0.2,0.2,0.4,1.4,0,0,1
21,83,16,0.5,1.5,0,3.5,0,0,1
21,84,111.5,3,3,4,38,0,0,0
21,85,53,9,2,0,17,0,0,0
21,86,35,1,0,2,11,0,0,0
21,87,59,4,0,0,19,0,0,0
21,88,8,0.4,0.9,0.7,0.9,0.1,0,1
21,90,4,0.2,0.5,0,0.7,0,0,1
21,91,4,0.2,0.5,0,0.7,0,0,1
22,86,14,0.7,1.5,1.3,1.7,0.1,0,1
22,87,39,0,0,0,19,0,0,0
22,88,8,0.4,0.9,0.7,0.9,0.1,0,1
22,90,40,1.7,5,0,7.5,0,0,1
22,91,72,24,0,1,0,0,1,0
23,90,2,0,0,0,1.1,0,0,1
24,93,3,0,0,0,1.6,0,0,1
25,93,1,0,0,0,0.5,0,0,1
25,100,4,0.1,0.6,0.1,0.6,0,0,1
26,37,17,3.1,1.8,0,2.7,0,0,1
26,38,7,1.3,0.7,0,1.1,0,0,1
26,88,14,0.7,2.4,1.7,0,0.4,0,1
26,93,2,0,0,0,1.1,0,0,1
26,97,11,0.3,1.6,0.4,1.6,0,0,1
26,99,1,0,0.2,0,0.2,0,0,1
27,0,12,0.6,0.6,0.9,3.3,0,0,1
27,1,2,0.1,0.1,0.2,0.5,0,0,1
27,34,2,0.4,0.2,0,0.3,0,0,1
27,35,3,0.5,0.3,0,0.5,0,0,1
27,36,51,2,2,4,12,0,0,0
27,37,26,9,1,0,3,0,0,0
27,38,107,12,5,1,30,0,0,0
27,39,9,1.7,0.9,0,1.4,0,0,1
27,87,10,0.5,1.7,1.3,0,0.3,0,1
27,88,16,0.8,2.8,2,0,0.4,0,1
27,89,65,2,3,4,16,0,0,0
27,90,41,1,2,4,12,0,0,0
27,91,12,0,0,0,6.5,0,0,1
27,92,2,0,0,0,1.1,0,0,1
27,96,2,0,0.3,0.1,0.3,0,0,1
27,97,50,1,8,1,13,0,0,0
27,98,62,1,5,2,13,0,0,0
27,99,12,0.3,1.8,0.3,1.8,0,0,1
28,36,1,0.1,0.1,0.2,0,0,0,1
28,37,31,1,3,3,4,0,0,0
28,38,67,10,1,2,18,0,0,0
28,39,26,1.8,0,1.8,6.3,0,0,1
28,82,1,0.1,0.1,0.2,0,0,0,1
28,87,3,0.1,0.3,0.4,0,0,0,1
28,88,21,0.5,2.3,2.7,0.4,0,0,1
28,89,6,0.6,0.3,0.1,1.8,0,0,1
28,90,26,2.6,1.1,0.5,8,0,0,1
28,91,3,0.3,0.1,0.1,0.9,0,0,1
28,98,15,0,3,0,6,0,0,1
28,99,22,0,1.6,3.9,1.1,0,0,1
29,37,14,0.6,1.9,2.2,0,0.3,0,1
29,38,56,1,3,0,18,0,0,0
29,39,1,0.1,0,0.1,0.2,0,0,1
29,40,2,0.1,0,0.2,0.5,0,0,1
29,86,5,0.1,0.5,0.7,0.1,0,0,1
29,87,13,0.3,1.4,1.7,0.3,0,0,1
29,92,7,0.7,0.3,0.2,2.1,0,0,1
29,99,13,0,1,2.3,0.6,0,0,1
30,36,1,0.1,0.1,0.2,0,0,0,1
30,37,17,0.7,2.3,2.6,0,0.4,0,1
30,38,12,0.5,1.6,1.9,0,0.3,0,1
30,83,1,0.1,0.1,0.2,0,0,0,1
30,93,3,0.3,0.1,0.1,0.9,0,0,1
30,94,1,0,0.2,0,0.4,0,0,1
32,92,3,0.3,0.1,0.1,0.9,0,0,1
32,93,1,0.1,0.1,0,0.3,0,0,1
32,95,4,0,0.8,0,1.6,0,0,1
33,82,13,0.7,1.9,2.4,0.2,0,0,1
33,83,70,0,31,0,0,0,0,0
33,84,24,1.1,4.9,1.9,2.5,0,0,1
33,94,5,0,0.4,0.9,0.2,0,0,1
34,77,2,0.1,0.3,0.4,0,0,0,1
34,83,3,0.2,0.4,0.6,0,0,0,1
34,84,5,0.3,1,0.4,0.5,0,0,1
34,86,2,0.1,0.4,0.2,0.2,0,0,1
34,87,1,0,0.2,0.1,0.1,0,0,1
34,93,4,0.1,0.4,0.5,0.1,0,0,1
35,78,6,0.3,0.9,1.1,0.1,0,0,1
35,79,3,0.2,0.4,0.6,0,0,0,1
35,82,23,1.2,3.4,4.3,0.3,0,0,1
35,83,61,5,3,2,12,1,0,0
35,84,15.5,0.7,3.2,1.2,1.6,0,0,1
35,85,6,0.3,1.2,0.5,0.6,0,0,1
35,86,16,0.7,3.3,1.3,1.6,0,0,1
35,108,1,0,0.1,0,0.2,0,0,1
35,109,20,0.9,1.3,0.4,3.9,0,0,1
35,110,2,0.1,0.1,0.1,0.4,0,0,1
36,79,4,0.2,0.6,0.7,0.1,0,0,1
36,80,19,1,2.8,3.5,0.3,0,0,1
36,81,11,0.6,1.6,2,0.2,0,0,1
36,82,7,0.4,1,1.3,0.1,0,0,1
36,83,15,0.8,2.2,2.8,0.2,0,0,1
36,84,74.5,1,3,1,27,0,0,0
36,85,55,4,1,5,10,0,0,0
36,86,53,12,7,0,5,0,0,0
36,87,6,0.3,1.2,0.5,0.6,0,0,1
36,109,2,0.1,0.1,0.1,0.4,0,0,1
37,79,2,0.1,0.3,0.4,0,0,0,1
37,80,2,0.1,0.3,0.4,0,0,0,1
37,81,23,1.2,3.4,4.3,0.3,0,0,1
37,82,69.5,2,0,2,23,0,0,0
37,83,18,1,0,3,9,0,0,0
37,84,53,0,0,11,13,0,0,0
37,85,12,0.5,2.5,1,1.2,0,0,1
37,108,2,0.1,0.1,0.1,0.4,0,0,1
38,81,5,0.1,0.4,0.2,1,0,0,1
38,82,17,0.5,1.4,0.5,3.4,0,0,1
38,83,29.5,1,2,1,12,0,0,0
38,84,8,0.3,1.3,0.2,1.9,0.1,0,1
38,85,5,0.2,0.8,0.1,1.2,0.1,0,1
38,106,4,0.4,0.5,0.3,0.6,0,0,1
38,111,2,0.2,0.2,0.2,0.3,0,0,1
39,93,7,0,1.7,0.5,0.8,0,0,1
39,94,7,0,1.7,0.6,0,0,0,1
39,95,9,0,2.2,0.8,0,0,0,1
39,100,4,0.5,0.6,0.1,0.6,0,0.4,1
39,105,10,1.1,1.1,0.8,1.5,0,0,1
40,91,5,0,1.2,0.4,0.5,0,0,1
40,92,22,0,5.3,1.7,2.3,0,0,1
40,93,43,0,15,0,0,0,0,0
40,94,44,1,17,2,0,0,0,0
40,95,27,0,10,2,0,0,0,0
40,96,21,0,5,2,0,0,0,1
40,100,4,0.5,0.6,0.1,0.6,0,0.4,1
40,104,2,0.2,0.2,0.2,0.3,0,0,1
40,105,5,0.5,0.6,0.4,0.8,0,0,1
40,110,5,0.5,0.6,0.4,0.8,0,0,1
40,112,3,0.3,0.3,0.3,0.5,0,0,1
41,90,21,0,5.1,1.6,2.2,0,0,1
41,91,64,2,8,1,12,0,0,0
41,92,27,0,1,4,7,0,0,0
41,95,47,0,15,1,0,0,0,0
41,96,63,0,21,4,0,0,0,0
41,97,60,0,12,8,0,1,0,0
41,98,20,0,4.8,1.9,0,0,0,1
41,99,36,14,1,0,0,0,0,0
41,100,4,0.5,0.6,0.1,0.6,0,0.4,1
41,101,4,0.5,0.6,0.1,0.6,0,0.4,1
41,103,8,1,1.1,0.2,1.3,0,0.8,1
41,104,8,0.9,0.9,0.6,1.2,0,0,1
42,73,8,0.2,0.7,0.2,1.6,0,0,1
42,82,5,0.1,0.4,0.2,1,0,0,1
42,89,7,0,1.7,0.5,0.8,0,0,1
42,90,24,0,9,2,0,0,0,0
42,91,43,1,8,0,8,0,0,0
42,92,4,0,1,0.3,0.4,0,0,1
42,97,18,0,4.3,1.7,0,0,0,1
42,99,53.5,17,1,1,0,0,0,0
42,100,41,13,1,0,0,0,0,0
42,101,27,3,1,7,4,0,0,0
42,102,18,2.1,2.6,0.4,3,0,1.7,1
42,103,96.5,17,8,0,19,0,5,0
42,104,55,2,2,3,23,0,0,0
42,105,1,0.1,0.1,0.1,0.2,0,0,1
42,106,8,0.9,0.9,0.6,1.2,0,0,1
42,107,7,0.8,0.8,0.5,1.1,0,0,1
42,108,25.5,5,0,1,5,0,0,0
42,109,5,0.5,0.6,0.4,0.8,0,0,1
42,110,4,0.4,0.5,0.3,0.6,0,0,1
42,114,4,0.2,0.2,0.1,0.8,0,0,1
43,74,17,3.3,1.7,1.4,0.6,0,0,1
43,75,12,2.4,1.2,1,0.4,0,0,1
43,100,45,4,5,0,7,0,0,0
43,101,4,0.7,0.2,0.1,0.6,0.2,0,1
43,102,110,9,3,6,25,0,2,0
43,103,123.5,3,6,1,46,0,4,0
43,104,227.5,2,57,15,46,0,57,0
43,105,42,3,2,2,12,0,0,0
43,106,16,3.4,2.5,0.3,1.9,0,0,1
43,107,8,1.7,1.3,0.1,1,0,0,1
43,108,283.5,0,131,0,5,0,90,0
43,109,110,0,35,0,15,0,35,0
44,74,2,0.4,0.2,0.1,0.1,0,0,1
44,75,23,4.5,2.2,2,0.8,0,0,1
44,76,43,1,4,0,13,0,0,0
44,86,15,0.7,2.3,0.4,3.6,0.2,0,1
44,87,6,0.3,0.9,0.2,1.4,0.1,0,1
44,88,8,0.3,1.3,0.2,1.9,0.1,0,1
44,100,10,1.8,0.6,0.1,1.5,0.4,0,1
44,101,20,3.5,1.2,0.3,2.9,0.9,0,1
44,102,241,7,2,12,98,6,0,0
44,103,248,69,2,5,45,0,66,0
44,104,132,9,4,6,49,0,17,0
44,105,101,6,2,1,34,0,0,0
44,106,90,6,9,1,18,0,0,0
44,107,60,9,0,1,15,0,0,0
44,108,89,2,2,1,34,0,0,0
44,109,85,0,0,0,40,0,1,0
44,110,144,0,0,3,64,0,4,0
44,111,87,0,0,4,32,0,0,0
44,117,11,0.5,0.7,0.2,2.2,0,0,1
45,76,11,2.2,1.1,0.9,0.4,0,0,1
45,77,10,1.9,1,0.8,0.4,0,0,1
45,78,1,0.2,0.1,0.1,0,0,0,1
45,86,18,0.8,2.8,0.5,4.3,0.2,0,1
45,87,8,0.3,1.3,0.2,1.9,0.1,0,1
45,88,2,0.1,0.3,0.1,0.5,0,0,1
45,100,2,0.4,0.1,0,0.3,0.1,0,1
45,101,144,42,11,0,22,0,16,0
45,102,153.5,62,0,8,20,1,59,0
45,103,46,5,0,6,11,1,0,0
45,104,112,6,19,2,20,0,0,0
45,105,76,29,3,1,7,0,25,0
45,106,21,4.4,3.3,0.4,2.6,0,0,1
45,110,7,0,0.3,0.6,2.9,0,0,1
45,111,31,1,0,0,10,0,0,0
45,112,15,0,0.7,1.4,6.1,0,0,1
45,120,4,0.2,0.2,0.1,0.8,0,0,1
46,77,2,0.4,0.2,0.1,0.1,0,0,1
46,78,4,0.8,0.4,0.3,0.2,0,0,1
46,100,54,5,0,4,20,0,0,0
46,101,104.5,11,3,3,39,0,0,0
46,102,88.5,4,0,1,39,0,0,0
46,103,16,2.8,1,0.2,2.4,0.7,0,1
46,104,41,21,0,0,0,0,0,0
46,105,10,2.1,1.6,0.2,1.2,0,0,1
47,85,1,0.1,0.2,0,0.2,0,0,1
47,99,16,2.8,1,0.2,2.4,0.7,0,1
47,100,240,70,23,2,28,0,63,0
47,101,189.5,27,0,8,59,0,0,0
47,102,75,12,6,2,12,0,0,0
47,103,47,8,10,1,0,0,0,0
47,104,2,0.4,0.3,0,0.3,0,0,1
48,99,76,30,2,1,2,0,2,0
48,100,266,37,39,28,26,0,75,0
48,101,65.5,3,2,2,30,0,0,0
48,102,22,1.3,4.6,1.7,0.2,0,0,1
48,103,39,1,3,6,4,0,0,0
48,104,38,0,7,4,3,0,0,0
48,105,8,0,0.4,1.4,0.8,0,0,1
48,106,15,0,0.8,2.5,1.5,0,0,1
48,108,1,0,0,0.2,0.1,0,0,1
48,109,1,0,0,0.2,0.1,0,0,1
49,80,1,0,0.1,0.2,0.1,0,0,1
49,97,8,0,0.7,1.7,0.7,0,0,1
49,98,36,3,3,2,4,0,0,0
49,99,15,0.9,3.2,1.1,0.1,0,0,1
49,100,58,10,20,2,2,0,18,0
49,101,28,1.7,5.9,2.1,0.3,0,0,1
49,102,26,1.6,5.5,2,0.2,0,0,1
49,103,98.5,0,26,7,0,0,19,0
49,105,3,0,0.2,0.5,0.3,0,0,1
49,110,7,0,0.4,1.2,0.7,0,0,1
50,80,2,0,0.2,0.4,0.2,0,0,1
50,97,2,0,0.2,0.4,0.2,0,0,1
50,99,41,0,17,0,0,0,0,0
50,100,32,0,14,1,0,0,0,0
50,101,91,0,35,4,0,0,0,0
50,102,89,0,20,11,0,0,5,0
50,103,88.5,0,24,15,0,0,13,0
50,104,11,0,0.5,1.9,1.1,0,0,1
51,81,1,0,0.1,0.2,0.1,0,0,1
51,82,3,0,0.3,0.6,0.2,0,0,1
51,85,2,0,0.1,0,0.8,0,0,1
51,99,76,2,17,8,0,0,1,0
51,100,103,0,31,6,0,0,3,0
51,101,87,0,0,35,0,0,0,0
51,102,99,0,0,32,0,0,0,0
51,103,127,0,0,42,0,0,17,0
51,104,72,0,0,40,0,0,0,0
52,85,1,0,0.1,0,0.4,0,0,1
52,97,51,0,1,24,0,0,14,0
52,98,28,0,2.4,5.9,2.4,0,0,1
52,99,95.5,3,1,25,0,0,16,0
52,100,27,1.6,5.7,2.1,0.2,0,0,1
52,101,102.5,0,0,37,0,0,0,0
52,102,70,0,0,26,0,0,13,0
52,103,80,0,0,21,0,1,0,0
52,104,5,0,0.3,0.8,0.5,0,0,1
53,86,3,0,0.1,0,1.3,0,0,1
53,87,3,0,0.1,0,1.3,0,0,1
53,88,4,0,0.2,0,1.7,0,0,1
53,96,7,0.2,1.7,1,0.8,0,0,1
53,97,63.5,4,15,1,1,0,0,0
53,98,46,6,5,6,2,0,0,0
53,99,2,0,0.2,0.4,0.2,0,0,1
53,100,3,0,0.3,0.6,0.2,0,0,1
53,102,4,0,0.3,0.9,0.3,0,0,1
54,88,39,0,1.5,0,16.9,0,0,1
54,89,17,1.5,1.8,0.3,3.5,0,0,1
54,90,4,0.4,0.4,0.1,0.8,0,0,1
54,91,2,0.2,0.2,0,0.4,0,0,1
54,94,8,0.3,1.9,1.1,1,0,0,1
54,96,35,2,2,0,12,0,0,0
54,97,39,8,4,1,2,0,0,0
54,98,7,0.2,1.7,1,0.8,0,0,1
55,89,8,0.7,0.8,0.2,1.6,0,0,1
55,90,26,2.2,2.8,0.5,5.3,0,0,1
55,91,26,2.2,2.8,0.5,5.3,0,0,1
55,92,4,0.4,0.4,0.1,0.8,0,0,1
55,93,33,3,3,4,2,0,0,0
55,94,42,1,1,0,17,0,0,0
55,95,78,2,1,1,33,0,0,0
55,96,54,1,2,0,20,0,0,0
56,88,1,0,0.1,0,0.4,0,0,1
56,89,10,0.9,1.1,0.2,2,0,0,1
56,90,42,2,2,4,10,0,0,0
56,92,8,0.7,0.8,0.2,1.6,0,0,1
56,93,119,26,6,2,20,0,26,0
56,94,74,15,7,4,9,0,0,0
56,95,32,5,1,2,7,0,0,0
57,89,8,0.7,0.8,0.2,1.6,0,0,1
57,90,19,1.6,2,0.4,3.9,0,0,1
57,93,19,1.6,2,0.4,3.9,0,0,1
57,94,44,12,4,1,0,0,0,0
57,95,25,0.9,6,3.5,3,0,0,1
57,96,11,0.4,2.7,1.5,1.3,0,0,1
57,110,3,0,0.2,0.5,0.3,0,0,1
58,96,42,0,4.3,8,3.6,0,0,1
58,98,5,0,0.5,1,0.4,0,0,1
61,97,2,0,0.2,0.4,0.2,0,0,1
61,104,5,0,0.3,0.8,0.5,0,0,1
63,97,2,0,0.2,0.4,0.2,0,0,1
