x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,19,1,0.1,0.1,0.1,0.2,0,0,1
17,21,2,0.2,0.2,0.2,0.3,0,0,1
17,22,35,0,8,8,0,0,3,0
17,23,17.5,0.9,3.4,1.2,1.5,0,0,1
17,24,6,0.3,1.2,0.4,0.5,0,0,1
17,25,53,13,7,0,2,0,0,0
17,39,2,0.1,0.3,0.1,0.2,0,0,1
17,50,3,0,0.2,0.6,0,0,0,1
17,51,36,2,6,1,4,0,0,0
17,52,17.5,1,4,1,0.9,0,0,1
17,53,20,1.1,4.6,1.1,1.1,0,0,1
17,54,2,0.1,0.5,0.1,0.1,0,0,1
17,55,8,0.4,1.9,0.5,0.4,0,0,1
17,90,38,2,3,1,15,0,0,0
17,91,44.5,1.6,10.2,1.6,5.5,0,0,1
17,92,42,0,17.7,0,0.7,0,0,1
18,25,28,3,9,0,0,0,0,0
18,26,24,1.9,5.1,1.3,0.7,0,0,1
18,39,3,0.5,0.1,0.2,0.5,0,0.4,1
18,47,4,0.8,0.3,0.4,0.2,0,0,1
18,48,5,1,0.3,0.5,0.3,0,0,1
18,51,15,2.9,1,1.5,1,0,0,1
18,53,2,0.1,0.3,0.2,0.3,0,0,1
18,54,1,0,0.2,0.1,0.1,0,0,1
18,90,11,0.7,0.7,1,1.6,0,0,1
18,91,58.5,2,3,3,24,0,0,0
18,92,36,0,15,0,0,0,0,0
18,117,2,0.3,0.2,0.1,0.3,0,0,1
18,121,2,0.3,0.2,0.1,0.3,0,0,1
19,1,2,0,0.1,0.3,0.3,0,0,1
19,25,19,1.5,4.1,1,0.5,0,0,1
19,26,3,0.2,0.6,0.2,0.1,0,0,1
19,27,5,0.5,0.5,0.5,0.8,0,0,1
19,45,3,0.2,0.5,0.1,0.2,0,0,1
19,46,6,0.4,1,0.2,0.5,0,0,1
19,47,4.5,0.9,0.3,0.4,0.3,0,0,1
19,51,2,0.4,0.2,0.2,0.1,0,0,1
19,90,1,0.1,0.1,0.1,0.1,0,0,1
19,91,63.5,2,5,3,18,0,0,0
19,92,64,4,5,2,15,0,0,0
19,117,5,0.7,0.5,0.3,0.8,0,0,1
20,25,3,0.2,0.6,0.2,0.1,0,0,1
20,26,24,1.9,5.1,1.3,0.7,0,0,1
20,91,61.5,10,5,2,12,0,0,0
20,92,63.5,13,5,7,4,0,0,0
20,93,10,1.6,0,0.6,1.3,0,0,1
20,115,13,2.8,0.6,2,0.5,0,0,1
20,116,25,5.4,1.1,3.8,1.1,0,0,1
20,118,1,0.1,0.1,0.1,0.2,0,0,1
20,119,12,1.7,1.1,0.6,2,0,0,1
20,120,16,2.2,1.5,0.9,2.6,0,0,1
20,126,3,0.4,0,0.1,0.8,0,0,1
21,0,5,0.1,0.2,0.8,0.7,0,0,1
21,25,2,0.2,0.4,0.1,0,0,0,1
21,35,15,1.6,0.7,1,1,0,0,1
21,36,30,3.3,1.4,2,2,0,0,1
21,37,27,4.3,1.4,2.1,4.3,0,3.6,1
21,38,1,0.2,0,0.1,0.1,0,0.1,1
21,90,8,0.5,0.5,0.7,1.2,0,0,1
21,91,60.5,11,12,2,0,0,0,0
21,92,8,1.3,0,0.5,1,0,0,1
21,93,13,2.1,0,0.8,1.7,0,0,1
21,115,33,0,5,7,1,0,0,0
21,116,32,7,4,1,5,0,0,0
21,117,33,4,5,2,2,0,0,0
21,119,9,1.3,0.8,0.5,1.5,0,0,1
21,120,26,3.7,2.4,1.4,4.3,0,0,1
21,121,3,0.4,0.3,0.2,0.5,0,0,1
22,35,55.5,6,3,2,4,0,0,0
22,36,55,8,4,2,2,1,0,0
22,37,77.5,4,2,0,32,0,29,0
22,38,7,1.1,0.4,0.5,1.1,0,0.9,1
22,91,2,0.1,0.1,0.2,0.3,0,0,1
22,116,8,1.7,0.4,1.2,0.4,0,0,1
22,117,92.5,12,4,1,21,0,0,0
22,118,17,2.4,1.6,0.9,2.8,0,0,1
22,119,26,3.7,2.4,1.4,4.3,0,0,1
22,120,8,1.1,0.8,0.4,1.3,0,0,1
22,121,1,0.1,0.1,0.1,0.2,0,0,1
22,122,2,0.2,0,0.1,0.6,0,0,1
23,35,47,5,6,3,1,0,0,0
23,36,59,10,5,2,5,0,0,0
23,37,72,8,5,3,19,0,10,0
23,115,31,0,4,6,1,0,0,0
23,116,29,1,1,1,11,0,0,0
23,117,89,1,0,0,41,0,0,0
23,118,98,23,1,0,23,0,17,0
23,119,43,0,2,1,15,0,0,0
23,120,2,0.1,0.1,0.2,0.4,0,0,1
24,33,8,1,0.7,1.2,0.6,0,0,1
24,34,39.5,0,2,7,3,0,0,0
24,35,19,2.3,1.8,2.8,1.5,0,0,1
24,36,45,4,5,1,7,0,0,0
24,37,38,0,4,1,9,0,0,0
24,89,6,0.4,0.4,0.5,0.9,0,0,1
24,114,3,0.2,0.5,0.4,0.1,0,0,1
24,115,13,1,2,1.6,0.7,0,0,1
24,116,50,4,0,2,13,0,0,0
24,117,74.5,3,2,0,32,0,0,0
24,118,132.5,7,0,7,54,0,2,0
24,119,39,8,2,1,7,0,0,0
24,120,6,0.2,0.3,0.6,1.3,0,0,1
24,121,1,0,0.1,0.1,0.2,0,0,1
24,122,4,0.3,0,0.4,0.8,0,0,1
25,29,3,0.3,0.3,0.3,0.5,0,0,1
25,30,12,1.1,1.1,1.2,2,0,0,1
25,32,7,0.8,0.7,1,0.6,0,0,1
25,33,20,2.4,1.9,2.9,1.6,0,0,1
25,34,2,0.2,0.2,0.3,0.2,0,0,1
25,35,37,10,4,0,3,0,0,0
25,36,72,21,1,1,16,0,0,0
25,37,33,3.4,0.7,0,6.7,0,0,1
25,43,15,0.9,2.5,0.6,1.2,0,0,1
25,89,5,0.3,0.3,0.4,0.8,0,0,1
25,115,1,0.1,0.2,0.1,0,0,0,1
25,116,57,1,1,1,22,0,0,0
25,117,78,3,0,0,32,0,0,0
25,118,119,4,2,3,46,0,0,0
25,119,78,13,1,2,18,0,7,0
25,120,18,0.7,1,1.6,3.9,0,0,1
25,121,8,0.3,0.4,0.7,1.8,0,0,1
25,122,13,0.9,0,1.3,2.6,0,0,1
25,123,3,0.2,0,0.3,0.6,0,0,1
26,27,1,0.1,0.1,0.1,0.2,0,0,1
26,28,7,0.7,0.7,0.7,1.1,0,0,1
26,32,10,1.2,0.9,1.5,0.8,0,0,1
26,33,29,8,1,0,7,0,0,0
26,34,68.5,16,2,1,6,0,0,0
26,35,2,0.2,0.2,0.3,0.2,0,0,1
26,36,164,47,42,1,14,0,0,0
26,37,68,6,4,10,16,0,0,0
26,38,57,15,3,2,5,0,0,0
26,39,28,6,0,0,7,0,0,0
26,40,45,0,3,6,9,0,0,0
26,42,4,0.2,0.7,0.2,0.3,0,0,1
26,115,24,0,4,4,4,0,0,0
26,116,58,2,6,9,7,0,0,0
26,117,27,0,8,3,1,0,0,0
26,118,28,1,2,1,7,0,0,0
26,119,31,1,1,2,10,0,0,0
27,32,72,6,5,0,17,0,0,0
27,33,64.5,17,3,1,8,0,0,0
27,34,69,14,1,2,11,0,0,0
27,35,7,0.8,0.7,1,0.6,0,0,1
27,36,231.5,27,26,17,63,0,12,0
27,37,103,4,17,2,32,0,0,0
27,38,147,2,79,0,14,0,0,0
27,39,89.5,0,5,15,17,0,0,0
27,40,148,0,9,25,23,0,0,0
27,41,16,1.6,0.3,0,3.3,0,0,1
27,42,6,0.4,1,0.2,0.5,0,0,1
27,116,22,1.7,3.4,2.8,1.1,0,0,1
27,117,46,0,0,14,0,0,0,0
27,118,16,0.6,0.9,1.4,3.5,0,0,1
27,119,36,4,7,7,1,0,0,0
27,120,4,0.1,0.2,0.4,0.9,0,0,1
27,122,1,0.1,0,0.1,0.2,0,0,1
27,126,9,0.6,0,0.9,1.8,0,0,1
27,127,17,2,0,0.7,4.8,0,0,1
28,32,39,10,3,2,5,0,0,0
28,33,29,5,1,2,5,0,0,0
28,34,28,2,2,2,7,0,0,0
28,35,153,5,2,27,48,0,24,0
28,36,387.5,53,2,51,88,1,47,0
28,37,211,3,28,57,19,0,75,0
28,38,105.5,0,10,48,0,0,0,0
28,40,3,0.3,0.1,0,0.8,0,0,1
28,41,4,0.4,0.1,0,1.1,0,0,1
28,118,14,0.8,1.9,1.6,0.8,0,0,1
28,119,38,7,2,2,6,0,0,0
28,122,3,0.1,0.3,0.3,0.8,0,0,1
28,126,1,0,0.1,0.1,0.3,0,0,1
28,127,10,0.5,0.9,0.9,2.7,0,0,1
29,28,13,1.1,0.2,0.7,3.6,0,0,1
29,30,1,0.1,0,0,0.3,0,0,1
29,32,3,0.3,0,0.3,0.8,0,0,1
29,33,52,3,4,3,14,0,0,0
29,34,143.5,6,39,3,40,0,0,0
29,35,200,43,10,7,55,1,0,0
29,36,160.5,3,0,2,81,0,0,0
29,37,131,11,2,0,48,0,0,0
29,38,91,9,10,13,20,0,0,0
29,41,3,0.3,0.1,0,0.8,0,0,1
29,99,5,0.3,0.4,0.9,0.2,0,0,1
29,117,14,0.8,1.9,1.6,0.8,0,0,1
29,118,55,7,18,1,1,0,8,0
29,119,12,0.7,1.6,1.4,0.7,0,0,1
30,28,5,0.4,0.1,0.3,1.4,0,0,1
30,29,21,1.8,0.4,1.1,5.8,0,0,1
30,33,89,7,2,1,25,0,0,0
30,34,129,24,1,1,38,0,0,0
30,35,248.5,33,70,8,35,1,0,0
30,36,123,6,0,4,63,0,0,0
30,37,80,2,1,6,30,0,0,0
30,38,12,1.1,0.4,0,3.4,0,0,1
30,117,5,0.3,0.6,0.6,0.3,0,0,1
30,118,82,4,35,1,0,0,21,0
31,28,3,0.3,0,0.2,0.8,0,0,1
31,29,32,0,0,3,13,0,0,0
31,30,48,12,0,0,11,0,0,0
31,31,69,17,2,1,8,0,0,0
31,32,13,1.3,0,1.4,3.4,0,0,1
31,33,67,25,4,2,7,0,0,0
31,34,150,54,1,0,20,1,0,0
31,35,139,16,3,42,25,0,21,0
31,36,77,0,16,1,28,0,0,0
31,37,96,6,2,2,38,0,0,0
31,38,17,2,0,0,9,0,0,0
31,39,23,2.1,0.8,0,6.4,0,0,1
31,40,28,4,3,0,7,0,0,0
31,81,3,0,0.3,0.3,0.6,0,0,1
31,82,18,0,4.6,2.7,0,0,0,1
31,118,4,0.2,0.6,0.5,0.2,0,0,1
32,21,3,0.3,0,0.2,0.8,0,0,1
32,29,7,0.6,0.1,0.4,1.9,0,0,1
32,30,68,10,1,1,17,0,0,0
32,31,97.5,10,2,1,28,0,2,0
32,32,22,7,1,0,6,0,0,0
32,33,22.5,2.3,0,2.3,5.9,0,0,1
32,34,82.5,4,1,5,36,0,0,0
32,35,235.5,1,1,22,109,0,13,0
32,36,64.5,1,1,9,27,0,0,0
32,37,53,2,3,2,20,0,0,0
32,38,21.5,2,0.7,0,6,0,0,1
32,39,16,1.5,0.6,0,4.4,0,0,1
32,41,4,0.4,0.1,0,1.1,0,0,1
32,82,35,0,11,2,2,0,0,0
32,83,6,0,1.5,0.9,0,0,0,1
32,84,3,0,0.8,0.4,0,0,0,1
32,117,3,0.2,0.4,0.3,0.2,0,0,1
33,29,50,5,1,12,0,0,12,0
33,30,131,3,2,25,20,0,20,0
33,31,125,4,0,0,51,0,4,0
33,32,48,4,1,0,18,0,2,0
33,34,9,0.4,0.4,0.5,2.9,0,0,1
33,35,148,1,6,22,48,1,17,0
33,36,203,23,0,70,13,0,69,0
33,37,47,0,0,21,6,0,20,0
33,38,49,0,11,3,9,1,0,0
33,39,5,0.2,0,0.2,1.9,0,0,1
33,41,6,0.2,0,0.3,2.3,0,0,1
33,66,2,0,0.3,0.4,0.1,0,0,1
33,75,6,0.1,0.6,0.6,1.1,0,0,1
33,76,4,0,0.4,0.4,0.8,0,0,1
33,82,13,0.8,1.1,2.3,0.5,0,0,1
33,83,12,0.7,0.9,2.2,0.5,0,0,1
33,84,6,0.4,0.5,1.1,0.2,0,0,1
34,28,6,0.6,1.1,0.4,0.7,0.1,0,1
34,29,33,13,0,0,0,0,0,0
34,30,87,33,4,2,3,0,0,0
34,31,157,10,2,5,49,0,0,0
34,32,6,0.3,0.3,0.3,1.9,0,0,1
34,33,2,0.1,0.1,0.1,0.6,0,0,1
34,34,155,10,4,44,18,0,40,0
34,35,210,6,127,0,11,1,36,0
34,36,20,1,1,1,6.3,0,0,1
34,37,41,4,10,0,9,0,0,0
34,38,44,1,16,1,3,0,15,0
34,39,15,0.6,0,0.6,5.7,0,0,1
34,40,35,6,10,3,0,0,0,0
34,41,56,0,0,4,14,0,0,0
34,42,1,0.1,0.2,0,0.2,0,0,1
35,28,2,0.2,0.4,0.1,0.2,0.1,0,1
35,29,3,0.3,0.5,0.2,0.3,0.1,0,1
35,30,28,7,3,0,3,0,0,0
35,31,21,1.9,3.9,1.4,2.4,0.5,0,1
35,33,2,0.1,0.1,0.1,0.6,0,0,1
35,34,167,8,54,28,11,0,22,0
35,35,572,1,290,18,13,2,189,0
35,36,91,4,8,22,14,0,24,0
35,37,79,8,3,3,20,0,0,0
35,38,368,2,171,0,2,0,135,0
35,39,166,0,106,0,2,0,0,0
35,40,44,0,3,7,9,0,0,0
35,41,54,12,1,1,15,0,0,0
35,42,10,1,1.7,0,2.3,0,0,1
35,79,9,0.1,0.9,1,1.7,0,0,1
35,80,22,0.2,2.3,2.3,4.1,0,0,1
36,28,6,0.6,1.1,0.4,0.7,0.1,0,1
36,29,55.5,8,2,2,16,0,0,0
36,32,2,0.1,0.1,0.1,0.6,0,0,1
36,34,111,5,4,7,48,0,0,0
36,35,292.5,4,139,3,30,1,138,0
36,36,55,6,5,2,14,0,0,0
36,37,67,9,5,2,15,0,0,0
36,38,61,7,2,8,9,0,0,0
36,39,39,8,5,0,6,0,0,0
36,40,72.5,0,24,3,0,0,0,0
36,42,6,0.6,1,0,1.4,0,0,1
36,67,2,0,0.3,0.4,0.1,0,0,1
36,79,7,0.1,0.7,0.7,1.3,0,0,1
36,80,6,0.1,0.6,0.6,1.1,0,0,1
37,22,5,0.4,0.1,0.3,1.4,0,0,1
37,29,5.5,0.5,1,0.4,0.7,0.1,0,1
37,31,60.5,0,26,0,0,0,0,0
37,32,50,0,24,0,0,0,0,0
37,33,20,1,4,0,7,0,0,0
37,34,137.5,10,1,10,45,0,0,0
37,35,50.5,3,2,3,15,0,0,0
37,36,41,4,1,1,11,0,0,0
37,37,147.5,12,0,26,12,0,23,0
37,38,194.5,22,84,3,5,0,0,0
37,39,245.5,0,61,56,3,0,109,0
37,40,195,2,3,48,0,0,20,0
37,41,54,0,0,16,0,0,0,0
37,79,21,0.2,2.2,2.2,3.9,0,0,1
37,80,18,0.2,1.9,1.9,3.3,0,0,1
38,29,2,0,0.5,0,0.3,0,0.1,1
38,30,16,0,4.3,0,2.1,0,0.5,1
38,31,158,0,66,0,1,0,0,0
38,32,37,0,6,1,8,0,0,0
38,33,116,12,13,0,24,0,0,0
38,34,79,2,2,1,27,0,0,0
38,35,35,2.1,0.7,2.9,7.9,0,0,1
38,36,99,8,2,9,16,0,5,0
38,37,156,17,3,32,0,0,30,0
38,38,3,0.7,0.6,0.3,0,0,0,1
38,39,251,100,0,40,0,0,110,0
38,40,201.5,87,2,1,0,0,0,0
38,41,47,21,0,0,0,0,0,0
38,42,5,0.8,1.2,0,0,0,0,1
38,43,6,0.9,1.5,0,0,0,0,1
38,75,3,0.2,0.2,0.6,0.1,0,0,1
38,79,11,0.7,0.9,2,0.4,0,0,1
38,120,17,0.2,2.6,1.3,2.2,0.2,0,1
38,121,4,0,0.6,0.3,0.5,0.1,0,1
38,127,19,0.3,3.4,2.1,2,0,0.2,1
39,26,2,0.8,0,0.1,0,0,0.4,1
39,29,2,0,0.5,0,0.3,0,0.1,1
39,30,7,0,1.9,0,0.9,0,0.2,1
39,31,113,0,36,8,0,0,0,0
39,32,153,0,58,0,2,0,0,0
39,33,122,1,43,1,9,0,0,0
39,34,79.5,8,4,1,17,0,0,0
39,35,74,1,1,19,0,0,12,0
39,36,117,41,6,0,2,0,0,0
39,37,39,13,1,0,4,0,0,0
39,38,263,49,37,21,5,0,107,0
39,39,332,63,0,65,0,0,117,0
39,40,303,130,0,0,0,0,102,0
39,41,193,99,0,0,0,0,0,0
39,42,49,8,15,1,0,0,0,0
39,44,8,1.2,2,0,0,0,0,1
39,119,4,0,0.6,0.3,0.5,0.1,0,1
39,120,39,0,1,2,10,0,0,0
39,121,17,0.2,2.6,1.3,2.2,0.2,0,1
39,125,3,0,0.3,0.4,0.5,0,0,1
39,126,10,0,1.1,1.3,1.5,0,0,1
39,127,22,0.3,3.9,2.5,2.3,0,0.2,1
40,31,99.5,0,7,22,0,0,0,0
40,32,213.5,0,44,27,0,0,1,0
40,33,81,0,31,0,5,0,0,0
40,34,37,0,0,1,13,0,0,0
40,35,136,11,3,21,10,0,7,0
40,36,106,35,1,8,0,0,7,0
40,37,72.5,29,1,2,0,0,14,0
40,38,301,0,95,34,0,1,128,0
40,39,564,195,0,29,1,0,224,0
40,40,138.5,73,0,0,0,0,73,0
40,41,123,35,7,31,0,0,27,0
40,42,151,8,51,4,0,0,0,0
40,43,63.5,24,1,0,0,0,0,0
40,44,2,0.3,0.5,0,0,0,0,1
40,45,16,2.5,3.9,0,0,0,0,1
40,46,4,0.6,1,0,0,0,0,1
40,119,24,0.2,3.7,1.8,3.2,0.3,0,1
40,120,32,3,7,1,5,0,0,0
40,121,39,0,0,3,11,0,0,0
40,122,2,0,0.2,0.3,0.3,0,0,1
40,125,17.5,0,2,2.3,2.5,0,0,1
40,126,72,0,8,4,17,0,0,0
40,127,68,3,2,1,26,0,0,0
41,28,80,0,35,0,0,0,0,0
