x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,24,1,0,0.1,0,0.3,0,0,1
32,25,1,0,0.1,0,0.3,0,0,1
32,27,11,0,1,0.7,3.2,0,0,1
32,32,16,0,1.3,1.3,3.8,0,0,1
32,33,20,0,1.6,1.7,4.7,0,0,1
33,32,18,0,1.5,1.5,4.2,0,0,1
33,33,12,0,1,1,2.8,0,0,1
34,32,4,0,0.3,0.3,1,0,0,1
34,33,3,0,0.2,0.3,0.7,0,0,1
38,91,3,0.1,0.1,0.3,0.7,0,0,1
43,111,2,0,0.1,0.2,0.5,0,0,1
44,108,4,0,0.2,0.5,1,0,0,1
44,109,8,0,0.3,0.9,2.1,0,0,1
44,110,10,0,0.3,1.2,2.6,0,0,1
45,89,9,0.4,0.4,0.8,2,0,0,1
45,108,4,0,0.2,0.5,1,0,0,1
45,109,25,0,0,0,13,0,0,0
45,110,10,0,0.3,1.2,2.6,0,0,1
46,88,12,0.5,0.5,1,2.8,0,0,1
46,89,35,0,0,1,18,0,0,0
46,90,23.5,1,1,2,5.3,0,0,1
46,110,20,0,0.7,2.4,5.2,0,0,1
47,47,22,0,1.8,1.8,5.2,0,0,1
47,48,3,0,0.1,0.1,1.1,0,0,1
47,88,1,0,0.1,0.1,0.2,0,0,1
47,89,19,0.8,0.8,1.6,4.3,0,0,1
47,90,3,0.1,0.1,0.3,0.7,0,0,1
48,6,1,0,0.2,0.1,0.1,0,0,1
48,7,20,0,3.8,1,2.7,0,0,1
48,8,2,0.1,0.4,0.1,0.1,0,0,1
48,46,9,0,0,0.2,3,0,0,1
48,47,20,0,0,0.4,6.7,0,0,1
49,6,9,0,1.7,0.5,1.2,0,0,1
49,7,39,2,6,2,6,0,0,0
49,8,8,0.4,1.5,0.3,0.7,0,0,1
49,9,3,0.2,0.6,0.1,0.2,0,0,1
49,46,10,0,0,0.2,3.4,0,0,1
49,47,13,0,0,0.3,4.3,0,0,1
49,48,17,0.9,0.9,1.4,4.1,0,0,1
50,7,9,0,1.7,0.5,1.2,0,0,1
50,8,27,0,2,2,7,0,0,0
50,9,25,1.3,4.7,1,2.1,0,0,1
50,10,34,0,4,9,0,0,0,0
50,46,9,0,0,0.2,3,0,0,1
50,47,21,0,0,0.5,7,0,0,1
50,48,2,0.1,0.1,0.2,0.5,0,0,1
51,9,35,0,4,8,0,0,0,0
51,10,60,0,16,8,0,0,0,0
51,11,4,0.2,0.8,0.2,0.3,0,0,1
51,47,2,0,0,0,0.7,0,0,1
51,48,5,0.2,0.3,0.4,1.2,0,0,1
52,10,25,1.3,4.7,1,2.1,0,0,1
52,11,19,1,3.5,0.8,1.6,0,0,1
52,12,1,0.1,0.2,0,0.1,0,0,1
53,11,6,0.3,1.1,0.3,0.5,0,0,1
53,122,2,0,0.1,0.1,0.7,0,0,1
53,123,9,0.2,0.3,0.2,2.6,0,0,1
54,93,1,0,0.1,0,0.4,0,0,1
54,95,2,0,0.2,0.1,0.7,0,0,1
54,96,21,0,2.3,0.6,7.6,0,0,1
54,97,8,0,0.9,0.2,2.9,0,0,1
54,122,27,0,0.6,1.7,9.5,0,0,1
54,123,36,0.7,1.5,0.7,10.3,0,0,1
55,23,3,0,0.2,0.6,0.5,0,0,1
55,96,4,0,0.5,0.1,1.4,0,0,1
55,122,19,0,0.4,1.2,6.7,0,0,1
55,123,2,0,0.1,0,0.6,0,0,1
56,14,3,0.2,0.6,0.1,0.2,0,0,1
56,21,31.5,0,13,1,0,0,0,0
56,22,30,0,2.2,2.9,8.1,0,0,1
56,23,44,2,4,3,11,0,0,0
56,24,14,0,1,2.8,2.1,0,0,1
56,124,2,0,0.1,0,0.6,0,0,1
57,21,2,0,0.2,0.2,0.5,0,0,1
57,22,9,0,0.7,0.9,2.4,0,0,1
57,23,21,0,1.6,4.2,3.1,0,0,1
57,25,2,0,0.1,0.4,0.3,0,0,1
57,42,3,0,0,0.1,1,0,0,1
57,89,4,0.1,0.4,0.4,0.6,0,0,1
57,90,20.5,0.4,2.3,1.8,3.2,0,0,1
58,23,5,0.3,0.2,0.4,0.7,0,0,1
58,40,9,0.2,0.5,0.9,2.1,0,0,1
58,41,20,0.4,1.1,1.9,4.8,0,0,1
58,42,14.5,0.3,0.8,1.4,3.5,0,0,1
58,43,21,0,2,1.3,5.9,0,0,1
58,88,1,0,0.1,0.1,0.2,0,0,1
58,90,6,0.1,0.7,0.5,0.9,0,0,1
58,94,4,0.1,0.4,0.4,0.6,0,0,1
59,41,12,0.2,0.7,1.1,2.9,0,0,1
59,42,25,0.5,1.4,2.4,6,0,0,1
59,43,7,0,0.7,0.4,2,0,0,1
59,57,2,0.2,0,0,0.7,0,0,1
59,90,2,0,0.2,0.2,0.3,0,0,1
60,41,8,0.1,0.5,0.8,1.9,0,0,1
60,42,7,0.1,0.4,0.7,1.7,0,0,1
60,56,5,0.6,0.1,0,1.7,0,0,1
60,57,17,1.9,0.5,0,5.6,0,0,1
61,9,2,0,0.1,0.5,0,0,0,1
61,11,4,0,0.1,1.1,0.1,0,0,1
61,41,5,0.1,0.3,0.5,1.2,0,0,1
61,42,4,0.1,0.2,0.4,0.9,0,0,1
61,56,2,0.2,0,0,0.7,0,0,1
61,57,10,1.1,0.3,0,3.3,0,0,1
61,58,10.5,0.6,0.6,0.8,2.5,0,0,1
61,100,2,0,0.2,0.2,0.3,0,0,1
62,10,9,0,0.3,2.4,0.2,0,0,1
62,11,94,0,0,28,0,0,0,0
62,12,13,0,0.4,3.5,0.3,0,0,1
63,8,2,0,0.3,0.3,0.1,0,0,1
63,9,12,0.1,1.6,1.5,0.8,0.2,0,1
63,10,46,2,3,10,1,0,0,0
63,11,62,0,14,6,0,0,0,0
64,9,33,2,3,3,8,0,0,0
64,10,60,2,12,2,8,0,0,0
64,11,50,0,19,2,0,0,0,0
64,43,2,0,0.3,0.2,0.3,0,0,1
64,44,2,0,0.3,0.2,0.3,0,0,1
64,115,11,0,0.5,1,3.8,0,0,1
65,9,44,2,8,1,9,0,0,0
65,10,66,0,21,4,4,0,0,0
65,11,35,1,1,5,5,0,0,0
65,12,31,0.3,4.1,3.9,2.1,0.3,0,1
65,16,3,0,0.1,0.8,0.1,0,0,1
65,43,4,0.1,0.6,0.3,0.6,0,0,1
65,44,16,0.3,2.3,1.4,2.5,0,0,1
65,72,3,0.2,0.2,0.2,0.7,0,0,1
65,115,30,0,2,1,11,0,0,0
66,8,2,0,0.3,0.3,0.1,0,0,1
66,9,23,0.2,3.1,2.9,1.6,0.2,0,1
66,10,9,0.1,1.2,1.1,0.6,0.1,0,1
66,11,25,0.2,3.4,3.1,1.7,0.3,0,1
66,12,97,0,6,23,0,0,0,0
66,13,3,0,0.1,0.8,0.1,0,0,1
66,16,3,0,0.1,0.8,0.1,0,0,1
66,43,21,0.4,3,1.8,3.3,0,0,1
66,44,31,1,0,4,10,0,0,0
66,114,3,0,0.1,0.3,1,0,0,1
66,115,9,0,0.4,0.8,3.1,0,0,1
67,21,16,0.5,0,2.8,1.9,0,0,1
67,22,18,0.5,0,3.2,2.1,0,0,1
67,23,28.5,1.7,0.8,2.6,4.3,0,0,1
67,42,4,0,0.4,0.3,1.1,0,0,1
67,43,10,0.1,1.4,0.9,1.6,0,0,1
67,44,2,0,0.3,0.2,0.3,0,0,1
67,104,3,0.1,0.3,0.3,0.4,0,0,1
68,21,25,0,0.8,7,0.8,0,0,1
68,22,7,0,0.2,2,0.2,0,0,1
68,23,7,0,1,0.5,1.6,0,0,1
68,24,25,0,3.7,1.8,5.5,0,0,1
68,25,3,0,0.4,0.2,0.7,0,0,1
68,104,6,0,0.6,0.7,1.5,0,0,1
68,105,21,0,2.1,2.5,5.3,0,0,1
69,24,6,0,0.9,0.4,1.3,0,0,1
69,58,20,1.2,1.7,0.6,6.4,0,0,1
69,59,1,0.1,0.1,0,0.3,0,0,1
69,105,35,0,0,1,11,0,0,0
69,106,11,0,1.1,1.3,2.8,0,0,1
70,58,1,0.1,0.1,0,0.3,0,0,1
70,59,42,0,1,0,14,0,0,0
70,66,3,0.2,0.3,0.1,0.9,0,0,1
70,106,8,0,0.8,1,2,0,0,1
71,58,2,0.1,0.2,0.1,0.6,0,0,1
71,59,44,2,0,3,12,0,0,0
71,60,3,0.2,0.3,0.1,0.9,0,0,1
71,106,4,0,0.4,0.5,1,0,0,1
71,107,1,0,0.1,0.1,0.3,0,0,1
72,59,16,0.9,1.4,0.5,5.1,0,0,1
72,60,12,0.7,1,0.4,3.8,0,0,1
73,37,2,0,0.2,0.1,0.8,0,0,1
73,38,1,0.1,0.2,0.1,0.2,0,0,1
73,59,4,0.2,0.4,0.1,1.3,0,0,1
73,60,7,0.4,0.6,0.2,2.2,0,0,1
74,37,37,0,4.3,2.2,13.8,0,0,1
74,38,4,0.5,0.7,0.2,1,0,0,1
74,89,1,0,0.1,0,0.4,0,0,1
74,90,3,0.1,0.2,0.1,1,0,0,1
74,119,2,0,0.2,0.2,0.3,0,0,1
75,36,4,0,0.5,0.2,1.5,0,0,1
75,37,71,2,11,1,16,0,0,0
75,38,41,2,7,2,8,0,0,0
75,88,37,0.6,2.6,1.3,13,0,0,1
75,89,11,0.2,0.8,0.4,3.8,0,0,1
76,35,2,0,0.2,0.1,0.8,0,0,1
76,37,6,0,0.7,0.4,2.2,0,0,1
76,38,39,0,2,1,15,0,0,0
76,39,8,1,1.4,0.5,1.9,0,0,1
76,74,4,0,0.9,0.6,0,0,0,1
76,75,5,0,1.1,0.8,0,0,0,1
76,87,17,3,0.5,0,5.5,0,1.5,1
76,88,117.5,3,2,16,40,0,6,0
76,89,1,0,0.1,0,0.4,0,0,1
77,38,6,0.7,1.1,0.4,1.4,0,0,1
77,39,14,1.7,2.5,0.9,3.4,0,0,1
77,48,3,0.3,0.4,0.4,0.2,0,0,1
77,49,30,2.7,4.6,3.6,1.8,0,0,1
77,74,57,0,12.4,8.9,0,0,0,1
77,75,17,0,3.7,2.6,0,0,0,1
77,87,17,3,0.5,0,5.5,0,1.5,1
77,88,4,0.1,0.3,0.1,1.4,0,0,1
78,39,19,1,4.6,1.9,0,0,0,1
78,49,39,2,0,4,8,0,0,0
78,50,18.5,0.2,1.3,2.3,3.3,0.3,0,1
78,73,17,0.8,0.4,1.5,4.1,0,0.6,1
78,74,26,1.2,0.7,2.3,6.2,0,0.9,1
78,88,16,0,3.1,0.8,2.7,0,0,1
79,49,16,0.2,1.1,2,2.9,0.2,0,1
79,50,6,0.1,0.4,0.7,1.1,0.1,0,1
79,73,24,1,1,2,9,0,0,0
79,74,54,3,2,2,17,0,0,0
79,86,6,0.4,0.2,0.8,1,0,0,1
79,88,7,0,1.4,0.3,1.2,0,0,1
80,49,21,0.3,1.4,2.6,3.8,0.3,0,1
80,72,2,0.1,0,0.2,0.5,0,0.1,1
80,73,58.5,0,1,5,16,0,2,0
80,74,62,1,0,1,24,0,0,0
80,75,5,0.2,0.1,0.5,1.2,0,0.2,1
81,1,2,0.2,0.2,0.3,0.4,0,0,1
81,2,14,1.6,1.6,1.9,2.5,0,0,1
81,3,20,1.1,2.8,1.7,2.8,0.5,0,1
81,4,4,0.2,0.6,0.3,0.6,0.1,0,1
81,14,5,0,1.4,0.6,0.1,0,0,1
81,17,8,0,2.2,1,0.1,0,0,1
81,18,17,0,1.3,4.4,0,0,0,1
81,73,20,0.9,0.5,1.8,4.8,0,0.7,1
81,74,22,1,0.6,1.9,5.3,0,0.8,1
81,75,6,0.3,0.2,0.5,1.4,0,0.2,1
82,0,8,0.9,0.9,1.1,1.5,0,0,1
82,1,78.5,2,2,21,8,0,0,0
82,2,101,6,4,17,7,0,0,0
82,3,39,2,2,0,10,0,0,0
82,4,12,0.7,1.7,1,1.6,0.3,0,1
82,17,42,0,11.5,5.3,0.8,0,0,1
82,18,84,0,34,5,0,0,0,0
82,19,23,0,9,2,0,0,0,0
82,20,22,0,1.7,5.6,0,0,0,1
82,64,10,0.2,1.2,0.5,2.7,0,0,1
82,66,3,0.1,0.4,0.1,0.8,0,0,1
82,67,24,0.6,2.9,1.2,6.4,0,0,1
82,68,12,0.5,0.3,1.1,2.9,0,0.4,1
83,0,72,2,1,3,26,0,0,0
83,1,108,2,0,7,44,0,12,0
83,2,70.5,12,4,5,20,0,4,0
83,16,2,0,0.3,0.3,0.1,0,0,1
83,17,30,0.9,3.9,3.9,2.1,0,0,1
83,18,34.5,0,8,5,4,0,0,0
83,19,47.5,2,2,3,11,0,0,0
83,20,15,1,1.8,0.6,2.3,0,0,1
83,40,5,0.3,1.2,0.5,0,0,0,1
83,41,5,0.3,1.2,0.5,0,0,0,1
83,64,5,0,0.1,1,0.8,0,0.5,1
83,67,37,1,2,1,12,0,0,0
83,68,1,0.1,0,0.1,0.2,0,0,1
83,83,5,0.4,0.1,0.7,0.8,0,0,1
83,84,7,0.5,0.2,1,1.1,0,0,1
83,105,49,0,2,3,18,0,0,0
83,106,15,0,2.9,0.7,2.6,0,0,1
83,108,1,0,0.1,0.1,0.2,0,0,1
84,0,8,0,0.2,0.4,3.5,0,0,1
84,1,98,7,3,6,30,0,0,0
84,2,72,6,2,4,19,0,0,0
84,12,6,1.9,0.9,0,0.2,0,0,1
84,13,4,0.1,0.5,0.5,0.3,0,0,1
84,15,5.5,0.2,0.7,0.7,0.4,0,0,1
84,18,9,0.6,1.1,0.3,1.4,0,0,1
84,19,12,0.8,1.4,0.5,1.9,0,0,1
84,20,7,0.5,0.8,0.3,1.1,0,0,1
84,21,14,0.9,1.7,0.5,2.2,0,0,1
84,22,14,0.9,1.7,0.5,2.2,0,0,1
84,23,2,0.1,0.3,0.1,0.3,0,0,1
84,40,4,0.2,1,0.4,0,0,0,1
84,42,32,1,0,9,2,0,9,0
84,48,5,0.1,0.3,0.6,0.9,0.1,0,1
84,105,3,0,0.6,0.1,0.5,0,0,1
85,0,72,1,0,2,35,0,4,0
85,1,344,126,23,0,55,0,197,0
85,2,132,0,9,31,0,0,0,0
85,3,10,0.2,4.7,0,0,0,0,1
85,4,2,0.1,0.9,0,0,0,0,1
85,12,22,7.1,3.1,0,0.8,0,0,1
85,13,58,0,8,13,0,0,0,0
85,14,13,0.4,1.7,1.7,0.9,0,0,1
85,22,3,0.2,0.3,0.1,0.5,0,0,1
85,41,48,0,0,16,0,0,0,0
85,42,80,0,0,25,0,0,0,0
85,43,66,8,1,10,5,0,0,0
85,47,4,0,0.4,0.4,1.1,0,0,1
85,48,6,0.1,0.4,0.7,1.1,0.1,0,1
85,60,4,0.1,0.5,0.2,1.1,0,0,1
85,65,23,0,0.7,4.4,3.7,0,2.2,1
85,66,17,0,0.5,3.2,2.8,0,1.6,1
85,67,26,0,0.8,5,4.2,0,2.5,1
85,85,1,0.1,0,0.1,0.2,0,0,1
86,0,48.5,8,8,2,7,0,0,0
86,1,1,0,0,0.1,0.4,0,0,1
86,2,38,0,16,0,1,0,0,0
86,3,29,0.7,13.5,0,0,0,0,1
86,4,95,0,47,0,0,0,17,0
86,5,2,0.1,0.9,0,0,0,0,1
86,12,29.5,3,4,0,8,0,0,0
86,13,64,1,17,8,2,0,2,0
86,14,13,0.4,1.7,1.7,0.9,0,0,1
86,41,1,0.1,0.2,0.1,0,0,0,1
86,42,36.5,0,0,12,0,0,0,0
86,43,38,4,1,10,1,0,8,0
86,44,66,19,0,4,4,0,3,0
86,45,9,0,0.9,1,2.4,0,0,1
86,46,12,0,1.3,1.3,3.1,0,0,1
86,65,7,0,0.2,1.4,1.1,0,0.7,1
86,66,62,2,0,2,24,0,0,0
86,67,34.5,0,0,11,2,0,7,0
86,73,2,0.1,0,0.2,0.5,0,0.1,1
86,81,6,0.4,0.2,0.8,1,0,0,1
87,0,69,9,7,8,5,0,0,0
87,3,32,0,18,0,0,0,0,0
87,4,42,0,16,0,0,0,0,0
87,5,2,0.1,0.9,0,0,0,0,1
87,12,29,2,5,2,6,0,0,0
87,13,2,0,0.3,0.3,0.1,0,0,1
87,41,4,0.2,1,0.4,0,0,0,1
87,42,20,1,4.8,2.1,0,0,0,1
87,43,50,20,1,4,3,0,4,0
87,44,75,14,5,13,6,0,8,0
87,45,64,8,0,8,15,0,5,0
87,46,13,0,1.4,1.4,3.4,0,0,1
87,63,4,0,0.1,0.8,0.6,0,0.4,1
87,64,28.5,0,2,4,7,0,0,0
87,65,32,1,1,0,10,0,0,0
87,66,40,0,0,7,5,0,0,0
87,67,22,0,0.7,4.2,3.6,0,2.1,1
87,81,35,2,5,1,8,0,0,0
87,82,15,1,0.4,2.1,2.4,0,0,1
87,84,3,0.2,0.1,0.4,0.5,0,0,1
88,0,15,0.8,2.3,1.6,2,0,0,1
88,2,10,0.6,1.5,1,1.3,0,0,1
88,3,42.5,2.3,9.9,3.1,6.9,0,0,1
88,4,2,0.1,0.5,0.1,0.3,0,0,1
88,12,41,3,10,2,5,0,0,0
88,41,6,0.1,1.9,0.5,0.2,0,0.3,1
88,42,60,0.8,18.9,5.5,1.6,0,3.2,1
88,43,204,102,11,1,0,0,89,0
88,44,60,0,23,7,0,0,9,0
88,45,55,0,3,8,12,0,3,0
88,46,85,7,4,0,30,0,0,0
88,66,24,0,0,7.5,0,0,0,1
88,67,11,0,0,3.5,0,0,0,1
88,81,21.5,1.1,0.7,1.7,6.3,0,0,1
88,82,11,0.5,0.4,0.9,3.2,0,0,1
88,83,10,0.6,1.2,2.1,0,0,0,1
88,84,15,0.9,1.8,3.2,0,0,0,1
89,2,4,0.2,0.6,0.4,0.6,0,0,1
89,3,5,0.3,1.2,0.3,0.8,0,0,1
89,11,2,0.2,0.1,0.1,0.5,0,0,1
89,12,12,1.3,0.4,0.5,3.1,0,0,1
89,30,25,0.5,4.5,3.2,2.7,0,0.9,1
89,31,30,0,5,7,0,0,6,0
89,32,6,0.1,1.1,0.8,0.6,0,0.2,1
89,43,89,0,43,3,0,0,18,0
89,44,93.5,0,47,2,1,0,29,0
89,45,33,1,1,11,5,0,9,0
89,46,7,0.2,1.4,1.6,1.9,0,0,1
89,50,45.5,1,15,9,2,0,21,0
89,51,23.5,1,2,4,5,0,0,0
89,52,54,4,2,0,21,0,0,0
89,53,17,0,2.8,1.4,3.6,0,0,1
89,81,32,0,1,0,16,0,0,0
89,82,20,1,0,1,10,0,0,0
89,83,8,0.5,1,1.7,0,0,0,1
89,123,7,0.4,0.5,0.4,1.1,0,0,1
89,124,17,0.9,1.1,1,2.8,0,0,1
90,0,34,0,4,5,3,0,0,0
90,1,21,1.2,3.1,2.2,2.8,0,0,1
90,2,10,0.6,1.5,1,1.3,0,0,1
90,12,2,0.2,0.1,0.1,0.5,0,0,1
90,13,3,0.3,0.1,0.1,0.8,0,0,1
90,29,1,0,0.2,0.1,0.1,0,0,1
90,30,63.5,2,10,1,18,0,1,0
90,31,74,1,2,8,18,0,4,0
90,32,17,0,1,6,5,0,6,0
90,33,4,0.1,0.7,0.5,0.4,0,0.1,1
90,43,6,0.2,1.2,1.4,1.6,0,0,1
90,44,1,0,0.2,0.2,0.3,0,0,1
90,45,2,0.1,0.4,0.5,0.5,0,0,1
90,46,4,0.1,0.8,0.9,1.1,0,0,1
90,51,37.5,1,0,5,8,0,0,0
90,52,29,1,0,0,11.6,0,0,1
90,53,7,0,1.2,0.6,1.4,0,0,1
90,81,19,0.9,0.6,1.6,5.6,0,0,1
90,82,6,0.3,0.2,0.5,1.7,0,0,1
90,104,7,0,0.4,0.2,2.7,0.2,0,1
90,115,7,0,0,0.7,3.4,0,0,1
90,122,10,0.5,0.7,0.6,1.6,0,0,1
90,123,37,0,4,2,14,0,0,0
90,124,24.5,1.3,1.6,1.4,4,0,0,1
91,0,5,0.3,0.7,0.5,0.7,0,0,1
91,1,5,0.3,0.7,0.5,0.7,0,0,1
91,29,29,0,5,4,3,0,0,0
91,30,6,0.1,1.1,0.8,0.6,0,0.2,1
91,31,80.5,5,4,19,0,0,3,0
91,32,4,0.1,0.7,0.5,0.4,0,0.1,1
91,43,3,0.1,0.6,0.7,0.8,0,0,1
91,50,1,0,0,0,0.4,0,0,1
91,82,4,0.2,0.1,0.3,1.2,0,0,1
91,89,2,0,0.2,0.4,0,0,0,1
91,96,39,0,6,11,0,0,11,0
91,97,87.5,0,41,0,1,0,30,0
91,98,102.5,0,0,0,57,0,0,0
91,99,62,1,0,4,21,0,0,0
91,101,10,0.3,0.5,0,3.6,0,0,1
91,114,10,0,0,1,4.8,0,0,1
91,115,5,0,0,0.5,2.4,0,0,1
91,122,1,0,0.1,0,0.2,0,0,1
91,123,31,0,0,1,11,0,0,0
91,124,38.5,1,2,1,16,0,3,0
91,125,23,1.2,1.5,1.3,3.8,0,0,1
92,21,6,0.7,0.2,0.2,1.6,0,0,1
92,31,9,0.2,1.6,1.1,1,0,0.3,1
92,42,10,0.1,3.2,0.9,0.3,0,0.5,1
92,43,7,0.2,1.4,1.6,1.9,0,0,1
92,90,1,0,0.1,0.2,0,0,0,1
92,94,6,0,0.6,1.1,0.1,0,0,1
92,95,56,0,6,10.3,0.9,0,0,1
92,96,67,1,8,15,0,0,7,0
