x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
169,144,42839.5,1473.3,4755.3,6856.4,4490.3,48.1,894,3014
169,145,94370,9471.8,13588.6,13489.1,8847.9,60.2,6312.6,1122
169,146,386,37,55.9,46.1,111,0,0,6
170,114,7795,331.9,696.4,1105.7,1237.6,8,32,873
170,115,10736.5,227.5,656.3,1494.5,1807.7,12.9,19.9,1605
170,116,27626,682.2,2579.4,5122.9,2732.3,33.6,366.3,2391
170,117,52392.5,2376.2,5622.1,11945.1,3296.1,53.2,1329,2303
170,118,16644,902.7,1784.3,3940.6,1211.9,24.9,269.8,936
170,119,2843,154.5,327.9,659.3,202.5,8.3,62,250
170,120,99,11.1,7.4,26.4,5,0,0,7
170,133,12584.5,1166.4,2059,2512.1,1073,15,456,79
170,134,40551.5,2548.6,5604.2,9932.4,1686.2,36.6,653.3,915
170,135,51727,3245.6,7049.9,10613.8,3114.4,51.2,1091.7,2794
170,136,13588,572.2,1333.2,2559,1708.2,5.7,127.8,814
170,137,56785,3417.6,5373.8,11635.8,4799.5,44.3,1153.1,1859
170,138,85358.5,10776.3,7539.7,12031,7140,39.2,4774,1664
170,139,33509,1623.8,4001.7,4872.6,3480.5,9.3,574,2345
170,140,35791,2133.6,5056.1,4699.2,4098.9,39.5,983.3,2673
170,141,20175.5,978.7,2109.4,2788.3,2515.5,9.1,409.9,1815
170,142,12544,442.6,1145.4,1336.3,2605.2,6.7,201.7,1569
170,143,17521,643.1,1651.7,2284.6,3152.1,7.3,354.9,2005
170,144,25848.5,862.9,2617.3,4022.9,3604.9,16.9,510.2,2269
170,145,20284,1102.3,2398.1,3555.6,2503.3,16.7,320.1,1854
171,113,323,13.1,16.1,18.7,106.4,0,0,103
171,114,7847.5,546.6,684.2,690.7,1717.3,4.7,141.4,843
171,115,13381.5,610.2,1325.9,1713.3,2122.7,22.7,165.1,1846
171,116,22553.5,1045.3,1815.2,3138.4,3911.6,15.8,421.7,2224
171,117,60497.5,4494.3,7656.8,11161.9,5642.5,39.4,2981.1,2730
171,118,7779.5,209.5,538.7,1667.4,745.4,10,107,702
171,119,5607.5,259.4,741.6,913,743.1,8.6,62.8,655
171,120,13306.5,1233.4,1579.9,2479.1,1040.6,25,275,686
171,121,18317.5,1714.7,1729.7,4406,703.1,60.7,622.9,486
171,122,31225.5,3102.2,4048.9,6134.2,2040.7,54.8,1839.1,324
171,123,11733,1203.4,1789.2,1945.6,1793.7,11.1,395,263
171,124,75,0,28,16.1,0.8,0,0,5
171,131,2836.5,144,430.1,519.5,339.6,2,102,130
171,132,4339,269.8,740.3,1209.6,167.3,7.1,37.6,178
171,133,56922.5,3285.4,7273.9,12853,3368.3,42.8,1460,1499
171,134,38063,1295.2,3903.3,7542.2,2831.8,33.6,902.1,1697
171,135,25177,738.2,2186.1,4499.6,2519.2,25,300.9,1662
171,136,41021.5,1197.4,4058,7288,3637.7,26.4,785.6,1671
171,137,69910,2401.2,6870.2,11109.6,7019.5,57.5,2935.9,2029
171,138,41717,1468.1,4027.1,6154.8,4533.6,41.6,1165.2,2168
171,139,16852.5,596.8,1514.3,2053.5,2836.6,3.6,242.8,1531
171,140,21267.5,824.9,1947.9,2588.8,3789.1,20,291.8,2141
171,141,24595.5,598.7,2011.6,3629.7,3572.7,19.7,333.6,2249
171,142,40625.5,917.4,4489.5,6339.6,4066.5,28.1,1150.9,2565
171,143,26433.5,687.1,2027.7,3602.1,4353.6,20,515.3,2525
171,144,59447.5,2976.4,6829.1,9196.3,7573.7,43.9,2609.8,2756
171,145,45080.5,3331.7,5653.2,7998.3,5854.5,39.2,2421.6,1276
172,112,90,0,12.6,5.2,32.7,0,0,27
172,113,2257,79.6,161.8,273.8,574.1,0,35,307
172,114,21227.5,1993.8,2282.7,2571.1,3076.6,5.7,414.9,1425
172,115,11232,516.1,922.7,1122,2192.4,7.2,71.9,1664
172,116,26566.5,1804.7,2744.7,3733.4,3513.5,23.5,672,2696
172,117,20313.5,565.9,1679.9,3023.1,3142.9,12,103.7,2921
172,118,13746,741.9,1338,2050.5,1806.5,13.8,263.1,1395
172,119,6037,778.4,583.7,611.7,826.6,6.8,346.8,495
172,120,5083.5,262.6,563.4,624,721.7,6,186.7,357
172,121,10040.5,626.4,920.2,2099.7,533.1,17.2,180,440
172,122,57969.5,1889.8,5713.5,14230.3,2644.3,96.7,2098.7,884
172,123,39839,2199.5,4682.3,9616.5,2161.7,78.2,1153.9,388
172,124,9891.5,395.4,1112.6,2228.8,701.5,18.8,133.8,543
172,125,6231,363.6,578.5,1536.5,399.8,9.5,124.1,369
172,126,4325.5,223.6,450.7,894.7,513.7,7.8,26.9,520
172,127,8384.5,603.6,1128.7,1738.8,865.9,7.9,176.9,630
172,128,11035,646.8,1201.7,2642.4,847.1,25.2,102,343
172,129,19641,1592.2,2493.1,3547.7,2191.6,27.4,427,526
172,130,13814.5,817.3,1722.6,3018.7,1423.1,17.8,329,629
172,131,27784.5,3166,3217.3,4799.6,2261.3,25.8,2667,331
172,132,18078,1035,2448.4,4049.6,1567.3,17,303,742
172,133,27205,666.1,2997.1,4696.3,2770,23.6,561.5,1697
172,134,91757.5,6255.7,11890,16950.6,5441.8,29.7,6701.3,1906
172,135,30044.5,917.7,2809.8,4600.4,3404.8,15.1,627,1664
172,136,73778.5,2137.9,8054.3,12558.9,5370.7,53.7,1296.9,2317
172,137,555059.5,53505,61892.5,99820.3,40912.6,361.6,48753.2,2281
172,138,41425,628.1,3333,7026.6,4222.9,27.6,685.2,2177
172,139,20892.5,535.9,1544.5,2622.2,3580.2,13,376.6,1731
172,140,21718,605.4,1671.9,2965.3,3583.9,12.4,379.9,1832
172,141,93902,2376.5,9354.3,20524.5,5391.8,81.8,4488.4,2827
172,142,309242,33297.4,36706.2,57956.6,17231.8,266,32912.8,3005
172,143,38186.5,680.4,2815,5722.9,5476.7,38,826.5,2723
172,144,41044,1448.5,3462.2,5922.8,6368.4,43.7,1361.2,2329
172,145,64551,5194.9,8841.3,10599.3,6298.6,79.4,6335.8,1132
172,146,3,0.1,0.2,0.3,0.8,0,0,2
173,112,27,1.4,6.4,0,7.3,0,0,8
173,113,4263,258.4,456.6,481.4,856.4,2.1,27.1,272
173,114,24884.5,1490.8,2703,2872,3461.5,17.1,356.9,2311
173,115,89609,8936.7,10280.5,15609,6398.7,74.8,5821.9,2522
173,116,11950,556.1,932.8,1617.9,1705.5,15,59.2,2122
173,117,21877,1026.2,2183.6,3019,3087.6,21.7,347,2570
173,118,39740.5,3492.4,4600.3,7040.2,3451.3,33.1,1993.7,1519
173,119,4700,129.7,408,615.6,893.3,7.8,97.8,579
173,120,2758.5,49,287.4,402.3,519.8,3,115.9,331
173,121,8860.5,253.9,576.9,1673.8,1072.6,28.7,322.4,588
173,122,12902.5,202.3,1094.1,2773.9,673.2,18.9,237.1,605
173,123,104720.5,5192.3,17253,18501.9,1950.6,51,6569.8,878
173,124,57055,1870.4,7548.3,10437.1,2523.9,61.6,2561,901
173,125,21383.5,579,2077.5,2937.4,3046.4,16.8,449.2,868
173,126,18262.5,448.3,1854.1,2620.7,3140.7,17.7,297.7,1407
173,127,9827.5,541.6,1013.1,1675.2,1556.8,13.2,28,682
173,128,65370.5,6379,8140.2,13103.9,5139.4,71.6,1379.5,1570
173,129,50535.5,2678.3,4797.8,7095.9,9301.5,32.8,2244,1078
173,130,45917,2582.2,5187.7,8339.9,4262.5,44.3,1234.7,853
173,131,145928.5,10809.9,18640.9,27190.7,12071,160.4,11884.1,1033
173,132,25098.5,947.7,2596.2,3643,4171.4,33.7,842.4,888
173,133,20626.5,459,1653.2,2916.4,3343.3,18.4,402.7,1194
173,134,29758,952.2,3117.6,4408.9,3460.3,20.3,896,1503
173,135,47760.5,2030.1,5026.5,7870.9,3974.8,27.7,1180.5,1698
173,136,66943.5,2392.8,6625.3,10599.4,6493.1,52.2,1291.8,2215
173,137,61214.5,2041.4,6042.6,9425.3,6798,85.2,1810.1,2600
173,138,32089.5,431,2969.3,5045.7,3421.4,28.6,466,1813
173,139,22755.5,1359,2316.6,2555.1,3625.1,12,997.9,1459
173,140,18446.5,648.4,1521.2,1848.4,3511.1,8.4,351.3,1805
173,141,47894,969.8,3737.7,8498.3,5045.3,71.1,1107.4,2816
173,142,78304.5,1734.8,9535.6,14894.1,4605,37.9,3366.8,2629
173,143,23610,436.6,1481.6,3253.6,4149.7,20.8,490.4,2206
173,144,19913.5,756.2,1752.3,2005.1,4336.6,34.6,476.4,2070
173,145,7287.5,402,735.8,1139.2,1188.6,28.1,83.2,520
173,146,27307,1995.2,3209.2,5038.5,3719.8,66.2,1785.9,657
173,147,7355,579.5,833.8,1314.7,1003.9,8.8,212.9,336
173,148,3370,294.3,464.3,563.5,374.5,1.8,48,363
173,149,12758.5,577.7,1316.1,1891.3,2066.8,16.3,373.6,1328
173,150,25719,721.9,3334.6,3575.3,2571,25.9,1188,1417
173,151,2045,73.6,235.8,210,365.5,3.3,116.9,194
174,112,1050,61,151.8,133.9,220.7,2,42,77
174,113,12111,1256.4,1098.4,1424.5,1942.2,13.3,456.4,937
174,114,50789.5,2251.6,4962.3,7791.3,5199.5,38.2,505.8,2527
174,115,99288.5,10948.5,13600.1,15800,7474.4,63.3,7884,2935
174,116,10707.5,549.5,954.2,1382,1690.7,6.6,139.8,1986
174,117,17839.5,1373.6,2028.1,2303.1,2300.3,16.3,432.8,1947
174,118,21703,1465.1,3247.7,2918.9,1605.2,8.7,289.7,1667
174,119,5159.5,254.9,477.4,603,937.1,1.8,45.2,666
174,120,1059,20,117.6,94.5,290.9,3,8.1,233
174,121,9638.5,146.5,751.9,1230.5,1850.8,17.4,138.2,970
174,122,41216.5,719.9,3765.8,6958.4,4347.6,94.1,413.8,1488
174,123,657902,51082.4,73531,101900.7,83713.7,1038.2,62696,2566
174,124,108069.5,3589.9,12832.1,18757,8740.4,192,5734.3,2325
174,125,29687,600.5,2771.1,3523.1,5945.1,32.9,567.1,2247
174,126,12597.5,275.6,1017.5,1314.1,3072.7,12.4,168.2,1601
174,127,18046.5,622.6,1258.8,2166.3,4142.3,24.9,198.9,1702
174,128,52652,2996.7,5851.1,8065.9,7942.5,58.5,2488.3,2048
174,129,22827,471.1,1603.5,3046.3,4538.6,27.4,146.9,1713
174,130,22129,838.7,1831.7,2732.6,3969.1,32.1,370.9,983
174,131,23273.5,461.4,1339.4,3828.1,3817.7,27,200.8,999
174,132,33967,1543.5,3690.6,3870.5,6021.8,20.1,1457.2,1451
174,133,15915.5,411,1371.5,1866.4,3087.8,11.6,338.2,1484
174,134,29259,1068.4,3280.5,4130.6,3337.9,23.6,787.3,1609
174,135,62810,2833.4,9282.7,8825.3,4471.4,48.4,2846.9,1884
174,136,87486,7695.6,11616.9,9935.2,8224.3,26.1,5052.7,1808
174,137,35617,1623.5,3852.7,4644.4,4235.7,26.9,1333.9,1853
174,138,20840.5,550.2,1936.8,2618.5,3078.3,8,540,1721
174,139,12877,336.2,1184.5,1140.1,2719.6,7.3,656.9,1351
174,140,12953,435.2,1228.7,1086.1,2608.3,7.8,363.2,1591
174,141,30260,770.7,2721.1,4369.4,3867.4,30.2,850.9,2408
174,142,39563,1437.9,4409.8,6051.7,4382.9,8.8,1916.1,2298
174,143,49559,3455.1,5318.7,6360.8,6662.4,30.6,3382.5,2686
174,144,20232.5,720.4,1668.8,2103.3,4241,23.5,545.4,2669
174,145,33625,1933.8,3386.8,4297.4,5293.5,35.3,1726.4,3044
174,146,23858,729.7,1943.9,3156.4,4476.4,52,674.5,2844
174,147,29157,1778.4,2688.3,3745.7,4726.3,26.9,1747.2,2720
174,148,18643.5,1387.9,1764.2,2055.8,3193.6,15.8,912.9,2092
174,149,27156.5,1687,3013.4,3151.2,4048.1,37.6,1781.7,2166
174,150,94849,10063.5,14087.9,8438.7,11315.6,73.2,13350.9,2087
175,111,192.5,11.2,20.9,22,39.8,0,4,36
175,112,2672,194.3,368.1,298.4,474.3,5.1,65,198
175,113,36500.5,4273.9,4241.2,3648.8,5626.1,35.8,2014,1565
175,114,100972.5,12795.2,12700.3,12175.2,10031.4,53.6,6851,1804
175,115,17471.5,849.3,1730.4,1957.9,3284.1,21.2,217.7,1748
175,116,10397,478.3,908.6,1039.9,2497.5,6.9,148.4,1835
175,117,9875,508.9,848.7,1273.1,1904.6,28.8,160.9,1831
175,118,6603,271,681.5,689.3,1503.7,7.2,53,1313
175,119,1323,34.3,116.6,141.4,305.4,0,14.1,369
175,120,4793.5,153.8,460.9,583.9,956.8,3.6,58.4,764
175,121,36667,1026,3323.9,5940.7,5865.8,70.8,1183.5,2628
175,122,37159,701,2954,4508,7278.4,58.3,598.2,2575
175,123,75492.5,2470.5,7638.1,11390.7,10477.9,123.1,2888.9,3245
175,124,53316.5,1001.2,5592.7,8046.7,6356,72.9,734.1,3195
175,125,19055.5,522.1,1306.9,2744.2,3092.8,42.2,222.9,1700
175,126,18419,844.2,1568.2,2376,3796.3,23.5,191.1,2288
175,127,18082.5,385.9,1445.7,2259.6,3653.6,15.7,52.6,1759
175,128,45095,2858.6,4431.6,4821.3,8929.1,24.6,2126,1981
175,129,22264.5,937,1951.8,2506.3,5006.7,19,418.2,1280
175,130,10431.5,198,776.7,978,2660.3,6.2,73.1,817
175,131,80413,7550.4,10292.3,10652.5,9923.9,43.4,5961.6,1321
175,132,22221.5,390.7,1857.8,2697.1,4025.7,9.8,283.8,1352
175,133,14915,530.7,1661.4,1563.6,2878.6,12.1,407.5,1547
175,134,26585.5,1167.1,3067.6,3338,3385.2,16.9,1032.3,1903
175,135,25083,756.7,2797,3420.6,2790.4,18.8,945.2,1512
175,136,26338.5,778.5,3134.6,3578.4,2937.9,6.9,1053.7,1560
175,137,36752.5,1166.5,3687.8,4636.7,5248,27.9,1545.1,2113
175,138,25441,302.3,2514.5,3956.6,2576.1,11.2,916.7,1637
175,139,27327,738.6,2529.5,3647.3,4240.8,15,1687.2,1730
175,140,18327.5,528,1778,1986.4,3079.4,13.2,440,1639
175,141,41665,2116.1,5725.1,5952.6,3041.8,12.3,2217.3,1907
175,142,18845,652.8,1981.7,1916.7,3238.1,9.4,463.7,1907
175,143,12981.5,467.6,1368.2,965,2796.8,4.2,256.5,2156
175,144,21191,1614.6,2584.7,2246.8,3349.8,6.5,835.7,2785
175,145,14121,672.3,1123.1,1303,3352.7,7.5,482.7,2679
175,146,18435.5,959.1,1358.9,1937.7,3915.3,22.3,830.2,2725
175,147,49972.5,5516.7,6729,6198.1,4478.9,37.5,4683.2,2990
175,148,21472.5,1838.9,2403.9,2444.4,3029.8,11.5,1915.4,1682
175,149,8669,716,794.1,877.1,1573,11.4,425.2,860
175,150,13207,655.1,1264.7,1586.5,2564.1,12.8,508.1,1077
176,111,817,14.5,99.8,129.1,140.3,1,11,78
176,112,5871.5,375.6,686.8,754.7,1052.4,13.3,127,469
176,113,16830,1780.2,1605.3,1935.9,2762.1,11,377,1573
176,114,13803,383.2,1239.8,1857.1,2336.6,7.6,52.9,1876
176,115,9738.5,253.7,861.8,1108.9,2129.9,12.7,142.8,1666
176,116,4500.5,124.7,375,548.2,1165.9,6.7,112.6,1151
176,117,9639.5,602,972.3,1117.9,1901,11.5,244.2,1548
176,118,7009,307.3,571.4,727.7,1747.4,16.6,115.1,1463
176,119,2004,77.1,191.7,173.7,493.3,4.8,19.1,390
176,120,11444,575,1042.6,1560.4,2197.5,25.1,291.1,1545
176,121,32789,1283,2981.8,4342.9,6175.1,51.5,930.1,3057
176,122,14522.5,289.1,989.5,1531.4,3491.1,34.6,309.5,2289
176,123,26776,670.3,2243,2595.6,6263.6,30,367.9,2981
176,124,35932.5,1834.6,3591.5,5004.3,5058.3,46.4,1140.7,2508
176,125,11297,704.6,973.5,1190.7,2406.7,37.5,154.7,1720
176,126,13742.5,567.2,1207.2,1503.6,2977.6,9.9,445,1813
176,127,18122.5,519,1635.1,1865.7,3908.6,19.2,201.3,1983
176,128,23669.5,754.9,2512.4,2543.1,4768.7,27.6,241.1,1438
176,129,8470.5,270.2,662.4,671.2,2395.1,11.9,76.9,711
176,130,10363,280,924.9,928.2,2531.2,8.2,164.8,894
176,131,43287,948.1,5160.8,7272.6,4414.7,32.5,1157.7,1490
176,132,30914.5,1184.9,2874.1,4220.9,4744.6,28.4,929.1,1816
176,133,27051,2185.4,3290.8,2922.6,4012,27.7,753,1819
176,134,25795,1224.6,3037.8,3302.9,3462.1,8.2,948.1,1488
176,135,9587,236.3,829.5,902.1,2025.1,4.3,259.1,1083
176,136,18875.5,511,1721.1,2048.8,3366.1,11,811.2,1387
176,137,65490.5,2526.2,7709.4,8961.4,7620.4,30.3,4100.1,2109
176,138,218653.5,19329.9,32269.7,32264.7,17322.1,134.8,30054,2352
176,139,19242,382.5,1384.9,2524.3,3051,7.5,830.4,1673
176,140,29183,985.4,3388,3925.4,4204.4,34.9,1408.4,1686
176,141,73326.5,6474.6,8826.9,10008.1,7116.6,44.4,6109.7,1725
176,142,30053,1356.4,3310.8,4496.8,3539.6,32.4,1114.9,1801
176,143,14131.5,471.5,1499.8,1289.3,3027.5,9.4,316.5,1993
176,144,12547,721.2,1451.7,1158.8,2624.1,8.2,506.8,1924
176,145,28245,3150.2,3031,2535.8,4299.7,6.1,2049.7,2530
176,146,18098,705.1,1070.7,1876.7,3752.2,18.4,254,2868
176,147,21150,979.7,1542.4,2381.7,3638.2,14.4,574.8,2560
176,148,15119.5,452.5,1322.4,1706.1,3008.5,15.6,485.9,1810
177,111,4835.5,447.3,638.8,534.4,1003.5,4,64,196
177,112,4981.5,311.6,511.3,490.8,1181.2,5.6,55.9,511
177,113,19959,1136,2018.5,2478,3622.8,41.8,248.8,2044
177,114,7102,200.5,413.8,717.7,2026,8.3,45.6,1700
177,115,10718.5,454.4,979.1,1335.7,2168.3,17.5,216.8,1686
177,116,7259.5,143.4,633.3,997.4,1281.8,9.8,42.6,1516
177,117,10295,508.5,826,1165.6,2364.1,15.4,213.2,1557
177,118,13231,619.1,1297.3,1295,3024.6,24.4,413.2,1742
177,119,21950.5,1001.3,1921.3,2181.6,4601.5,73.4,142.2,2438
177,120,26939,1532.7,2763.7,2572.7,4940,53.3,467.8,2686
177,121,27943.5,2432.3,2947,3562.4,3851.6,71.9,765.4,2793
177,122,11343.5,397.1,846,1302.4,2553,16.5,52.5,2319
177,123,24583.5,1367.2,2670.9,3043.7,4012,19.8,757.9,2491
177,124,12110,870,1528.5,1423.3,1931.3,15.2,126.9,1610
177,125,9770,526.9,975.2,985.1,2240.9,15,133.5,1658
177,126,8589.5,221.4,804,748.6,2093.5,12.7,102.2,1497
177,127,108627.5,9920,14184.7,13633,13620.7,93.5,9509.1,2061
177,128,21624,590.5,2396.9,2661.5,3633.5,26.2,175.5,1359
177,129,9503,317.7,825.1,770.9,2520.4,12.2,76.1,885
177,130,11968.5,345.4,1099.4,999.9,3036.4,5.6,125.4,1184
177,131,14803.5,678.1,1598.7,1226.2,3263.9,19.7,741.9,1193
177,132,11261,311.9,1021,1190.4,2333.7,7.4,179.1,1169
177,133,9600.5,216.5,1007.6,1139.2,1792,9,231.4,1056
177,134,12834.5,544.4,1363.4,1046.4,2812.4,6.2,242.7,921
177,135,27754.5,1630.7,3473.9,2399.9,5142.9,9.6,1270.1,1195
177,136,35070.5,1690.6,4109.5,3879,5425.2,24.5,1852.5,1191
177,137,34117.5,802.6,3531,3476.6,6250.9,37.4,1832.8,2410
177,138,26519,346.1,2150,3285.1,4268.1,32.3,904.4,2135
177,139,19249,423.2,1692,2452.1,3127.5,22.2,671.1,1725
177,140,24651,1288.9,2978.3,2573.8,3884.3,24.3,2010.2,1557
177,141,16942.5,812.9,1846.9,1971.1,2763.1,11.8,645,1477
177,142,10120.5,200.4,844.4,1030,2161.6,5.4,119.1,1546
177,143,12799.5,354.7,981.6,1210.4,3153.8,6.6,243.4,1867
177,144,21642,1002.2,2599.2,2197.7,4186.6,11.3,903,2101
177,145,44465,4556,4934.2,3895.9,6750.4,25.3,2764.4,2557
177,146,21142,1275.2,1565.5,2249.4,3425.3,28.5,736.2,1993
177,147,40061.5,1950.7,3935.2,5869.8,3323.2,34.8,922.8,2005
177,148,34266,2013.6,4816.9,4499.7,4061.2,70.9,2918.6,1003
178,111,17,0,0,0.2,8.3,0,0,9
178,112,4791.5,139.4,419,411.7,1516.8,12.9,29.3,687
178,113,28056.5,2341.5,3243.7,3558.4,4083.8,21.9,698.3,2148
178,114,8206,266.2,622.1,903.1,2062.1,17.1,187.9,1587
178,115,6470.5,146.4,368.3,815.3,1570.6,5.4,37,1446
178,116,32507,3014.7,4310.7,4632,3776.3,41.6,1984.7,1959
178,117,13548,635.5,1630,1572.9,2334.4,19.5,251.2,1639
178,118,10750,331.6,898.2,1207.6,2287,31.2,225.1,1683
178,119,90058,7301.6,10577.4,13561.4,10012.5,178.2,5725.1,3592
178,120,25783,1705.1,2683.2,3166.1,3457.1,50.2,283.2,3076
178,121,8149.5,380,681.4,835.2,1800.8,13,25.5,1961
178,122,14105,548.9,1292.9,1669.9,2938,21.7,168.7,2383
178,123,49090.5,4243.2,6079.2,6534.4,6480.5,47.1,2400.3,3013
178,124,24409,1654.7,3021.7,3138.7,3567.8,20.1,776.4,2198
178,125,14302,523.8,1682.1,1660.4,2815.5,19.4,299.1,2146
178,126,6869,210,685.6,622.4,1759.8,12.5,72,1330
178,127,27165.5,1224.6,3334.5,3406.9,3823.3,35.8,361.6,1679
178,128,22535,825.7,2527.1,2935.9,3597.4,28.8,295.7,1448
178,129,12148,636.5,1200.5,1154.8,2939.4,17.7,159,1317
178,130,12815.5,569.8,1250.3,1055.6,3086,12.6,205.9,1385
178,131,13830.5,469.8,1157.8,1431.7,2947.2,26.2,292.3,1222
178,132,32220.5,1579.2,4110.4,5108.2,2615.7,29.5,1199.4,1320
178,133,30555.5,574,2932.1,4504.7,4369.5,34,609.7,1185
178,134,7629.5,196.2,693.6,479.2,2063.9,11.4,265.7,896
178,135,15870.5,693.2,1735.6,1454.9,3289.9,15.8,814.8,1179
