x,y,clc
2,81,25
2,82,25
2,83,28
2,84,25
2,85,25
2,86,25
2,87,25
2,88,25
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,3
2,97,28
2,98,28
2,99,28
2,100,26
2,101,27
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,32
2,108,26
2,109,23
2,110,23
2,111,27
2,112,29
2,113,23
2,114,23
2,115,24
2,116,25
2,117,24
2,118,24
2,119,24
2,120,24
2,121,29
2,122,29
2,123,24
2,124,27
2,125,27
2,126,25
2,127,25
3,0,15
3,1,15
3,2,15
3,3,23
3,4,23
3,5,23
3,6,28
3,7,28
3,8,25
3,9,25
3,10,25
3,11,28
3,12,25
3,13,28
3,14,28
3,15,28
3,16,28
3,17,28
3,18,28
3,19,28
3,20,28
3,21,28
3,22,28
3,23,28
3,24,28
3,25,28
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,28
3,32,28
3,33,15
3,34,24
3,35,24
3,36,28
3,37,28
3,38,28
3,39,28
3,40,28
3,41,28
3,42,28
3,43,28
3,44,28
3,45,28
3,46,28
3,47,28
3,48,25
3,49,15
3,50,15
3,51,15
3,52,15
3,53,15
3,54,15
3,55,25
3,56,25
3,57,2
3,58,2
3,59,15
3,60,25
3,61,21
3,62,25
3,63,25
3,64,15
3,65,24
3,66,24
3,67,24
3,68,25
3,69,25
3,70,3
3,71,3
3,72,2
3,73,2
3,74,2
3,75,2
3,76,28
3,77,24
3,78,23
3,79,23
3,80,24
3,81,25
3,82,25
3,83,28
3,84,25
3,85,25
3,86,25
3,87,20
3,88,23
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,3
3,97,28
3,98,28
3,99,28
3,100,26
3,101,27
3,102,27
3,103,27
3,104,26
3,105,26
3,106,32
3,107,32
3,108,26
3,109,23
3,110,23
3,111,27
3,112,32
3,113,23
3,114,24
3,115,24
3,116,25
3,117,24
3,118,24
3,119,24
3,120,18
3,121,29
3,122,29
3,123,24
3,124,24
3,125,27
3,126,27
3,127,29
4,0,23
4,1,23
4,2,23
4,3,23
4,4,25
4,5,23
4,6,23
4,7,23
4,8,18
4,9,18
4,10,28
4,11,28
4,12,23
4,13,15
4,14,15
4,15,15
4,16,28
4,17,28
4,18,28
4,19,28
4,20,23
4,21,23
4,22,23
4,23,2
4,24,2
4,25,20
4,26,21
4,27,23
4,28,23
4,29,23
4,30,28
4,31,23
4,32,23
4,33,25
4,34,25
4,35,25
4,36,28
4,37,28
4,38,28
4,39,28
4,40,11
4,41,11
4,42,28
4,43,20
4,44,28
4,45,28
4,46,25
4,47,25
4,48,15
4,49,15
4,50,15
4,51,15
4,52,15
4,53,15
4,54,15
4,55,25
4,56,25
4,57,20
4,58,20
4,59,18
4,60,2
4,61,2
4,62,21
4,63,21
4,64,21
4,65,24
4,66,24
4,67,24
4,68,25
4,69,3
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,76,28
4,77,28
4,78,23
4,79,23
4,80,25
4,81,25
4,82,25
4,83,25
4,84,25
4,85,25
4,86,20
4,87,25
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,3
4,96,3
4,97,3
4,98,28
4,99,3
4,100,27
4,101,27
4,102,27
4,103,27
4,104,26
4,105,26
4,106,26
4,107,26
4,108,26
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,25
4,115,25
4,116,25
4,117,24
4,118,24
4,119,24
4,120,29
4,121,29
4,122,20
4,123,20
4,124,24
4,125,29
4,126,29
4,127,29
5,0,23
5,1,23
5,2,23
5,3,23
5,4,25
5,5,23
5,6,23
5,7,23
5,8,15
5,9,28
5,10,28
5,11,28
5,12,23
5,13,23
5,14,15
5,15,15
5,16,28
5,17,28
5,18,28
5,19,28
5,20,23
5,21,23
5,22,15
5,23,15
5,24,20
5,25,20
5,26,21
5,27,21
5,28,23
5,29,23
5,30,28
5,31,28
5,32,23
5,33,23
5,34,25
5,35,25
5,36,28
5,37,28
5,38,28
5,39,28
5,40,11
5,41,11
5,42,20
5,43,20
5,44,28
5,45,28
5,46,28
5,47,25
5,48,25
5,49,25
5,50,25
5,51,15
5,52,2
5,53,15
5,54,15
5,55,2
5,56,20
5,57,20
5,58,20
5,59,24
5,60,2
5,61,2
5,62,2
5,63,21
5,64,20
5,65,24
5,66,24
5,67,24
5,68,20
5,69,2
5,70,2
5,71,2
5,72,1
5,73,2
5,74,2
5,75,2
5,76,28
5,77,23
5,78,23
5,79,23
5,80,25
5,81,25
5,82,25
5,83,25
5,84,25
5,85,20
5,86,20
5,87,25
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,32
5,94,23
5,95,3
5,96,3
5,97,3
5,98,28
5,99,3
5,100,27
5,101,23
5,102,27
5,103,27
5,104,26
5,105,26
5,106,26
5,107,26
5,108,26
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,25
5,115,25
5,116,25
5,117,24
5,118,24
5,119,24
5,120,20
5,121,20
5,122,20
5,123,20
5,124,27
5,125,27
5,126,24
5,127,29
6,0,7
6,1,23
6,2,23
6,3,23
6,4,23
6,5,21
6,6,21
6,7,15
6,8,15
6,9,28
6,10,28
6,11,28
6,12,28
6,13,23
6,14,15
6,15,15
6,16,28
6,17,28
6,18,28
6,19,28
6,20,23
6,21,15
6,22,15
6,23,15
6,24,23
6,25,23
6,26,23
6,27,21
6,28,23
6,29,23
6,30,23
6,31,28
6,32,23
6,33,23
6,34,21
6,35,25
6,36,28
6,37,28
6,38,28
6,39,28
6,40,28
6,41,28
6,42,28
6,43,28
6,44,28
6,45,28
6,46,28
6,47,28
6,48,28
6,49,25
6,50,25
6,51,15
6,52,2
6,53,2
6,54,2
6,55,2
6,56,20
6,57,24
6,58,24
6,59,24
6,60,2
6,61,2
6,62,2
6,63,21
6,64,20
6,65,20
6,66,16
6,67,24
6,68,20
6,69,2
6,70,2
6,71,2
6,72,1
6,73,2
6,74,2
6,75,2
6,76,28
6,77,23
6,78,23
6,79,23
6,80,25
6,81,25
6,82,25
6,83,25
6,84,25
6,85,20
6,86,25
6,87,25
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,32
6,94,23
6,95,23
6,96,3
6,97,3
6,98,3
6,99,3
6,100,23
6,101,23
6,102,27
6,103,27
6,104,26
6,105,26
6,106,26
6,107,26
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,25
6,114,25
6,115,25
6,116,25
6,117,24
6,118,24
6,119,24
6,120,20
6,121,20
6,122,20
6,123,27
6,124,27
6,125,24
6,126,24
6,127,29
7,0,20
7,1,23
7,2,23
7,3,23
7,4,23
7,5,21
7,6,21
7,7,15
7,8,15
7,9,15
7,10,28
7,11,28
7,12,25
7,13,15
7,14,15
7,15,15
7,16,28
7,17,28
7,18,23
7,19,23
7,20,23
7,21,15
7,22,15
7,23,15
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,25
7,35,25
7,36,28
7,37,28
7,38,28
7,39,28
7,40,28
7,41,28
7,42,28
7,43,28
7,44,28
7,45,28
7,46,28
7,47,28
7,48,28
7,49,25
7,50,15
7,51,15
7,52,15
7,53,2
7,54,2
7,55,2
7,56,2
7,57,24
7,58,25
7,59,25
7,60,2
7,61,2
7,62,2
7,63,2
7,64,16
7,65,16
7,66,3
7,67,20
7,68,2
7,69,2
7,70,2
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,23
7,77,23
7,78,23
7,79,23
7,80,25
7,81,25
7,82,25
7,83,25
7,84,25
7,85,20
7,86,20
7,87,25
7,88,25
7,89,23
7,90,23
7,91,23
7,92,23
7,93,32
7,94,23
7,95,23
7,96,3
7,97,3
7,98,3
7,99,26
7,100,23
7,101,23
7,102,27
7,103,27
7,104,26
7,105,26
7,106,26
7,107,26
7,108,23
7,109,23
7,110,23
7,111,23
7,112,25
7,113,25
7,114,25
7,115,25
7,116,24
7,117,24
7,118,24
7,119,24
7,120,20
7,121,20
7,122,25
7,123,23
7,124,24
7,125,24
7,126,25
7,127,25
8,0,24
8,1,20
8,2,20
8,3,23
8,4,23
8,5,23
8,6,25
8,7,15
8,8,15
8,9,15
8,10,15
8,11,25
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,21
8,18,21
8,19,21
8,20,21
8,21,28
8,22,23
8,23,23
8,24,23
8,25,21
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,25
8,35,25
8,36,29
8,37,29
8,38,29
8,39,25
8,40,25
8,41,25
8,42,28
8,43,28
8,44,28
8,45,28
8,46,28
8,47,28
8,48,25
8,49,25
8,50,15
8,51,15
8,52,15
8,53,3
8,54,3
8,55,15
8,56,25
8,57,25
8,58,25
8,59,25
8,60,17
8,61,17
8,62,25
8,63,2
8,64,2
8,65,2
8,66,20
8,67,20
8,68,2
8,69,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,29
8,76,23
8,77,23
8,78,23
8,79,23
8,80,25
8,81,25
8,82,25
8,83,25
8,84,25
8,85,25
8,86,25
8,87,25
8,88,25
8,89,21
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,28
8,99,28
8,100,23
8,101,23
8,102,27
8,103,27
8,104,26
8,105,26
8,106,26
8,107,26
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,25
8,115,24
8,116,24
8,117,24
8,118,24
8,119,20
8,120,24
8,121,24
8,122,24
8,123,25
8,124,24
8,125,24
8,126,24
8,127,24
9,0,25
9,1,25
9,2,25
9,3,20
9,4,23
9,5,23
9,6,23
9,7,25
9,8,23
9,9,23
9,10,15
9,11,15
9,12,23
9,13,2
9,14,2
9,15,28
9,16,28
9,17,25
9,18,25
9,19,21
9,20,28
9,21,28
9,22,28
9,23,28
9,24,28
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,28
9,36,28
9,37,28
9,38,28
9,39,28
9,40,25
9,41,25
9,42,25
9,43,28
9,44,25
9,45,28
9,46,28
9,47,28
9,48,25
9,49,25
9,50,15
9,51,15
9,52,15
9,53,15
9,54,3
9,55,15
9,56,25
9,57,25
9,58,25
9,59,25
9,60,25
9,61,25
9,62,25
9,63,2
9,64,2
9,65,2
9,66,20
9,67,20
9,68,24
9,69,2
9,70,2
9,71,2
9,72,24
9,73,24
9,74,29
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,25
9,81,25
9,82,25
9,83,25
9,84,25
9,85,25
9,86,25
9,87,25
9,88,25
9,89,20
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,26
9,105,26
9,106,26
9,107,26
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,25
9,115,24
9,116,24
9,117,24
9,118,24
9,119,20
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,25
10,1,25
10,2,25
10,3,21
10,4,15
10,5,15
10,6,23
10,7,23
10,8,23
10,9,23
10,10,15
10,11,15
10,12,23
10,13,2
10,14,2
10,15,28
10,16,28
10,17,28
10,18,25
10,19,25
10,20,25
10,21,28
10,22,28
10,23,28
10,24,28
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,21
10,35,21
10,36,28
10,37,28
10,38,28
10,39,28
10,40,20
10,41,25
10,42,25
10,43,28
10,44,25
10,45,28
10,46,28
10,47,28
10,48,29
10,49,25
10,50,15
10,51,15
10,52,15
10,53,15
10,54,15
10,55,15
10,56,25
10,57,25
10,58,25
10,59,25
10,60,25
10,61,25
10,62,2
10,63,20
10,64,2
10,65,2
10,66,20
10,67,20
10,68,24
10,69,3
10,70,3
10,71,2
10,72,16
10,73,25
10,74,29
10,75,23
10,76,23
10,77,23
10,78,23
10,79,25
10,80,2
10,81,25
10,82,25
10,83,23
10,84,25
10,85,25
10,86,25
10,87,25
10,88,25
10,89,25
10,90,23
10,91,23
10,92,18
10,93,23
10,94,29
10,95,29
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,29
10,104,26
10,105,26
10,106,26
10,107,26
10,108,23
10,109,23
10,110,23
10,111,23
10,112,12
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,23
11,1,25
11,2,15
11,3,15
11,4,15
11,5,15
11,6,23
11,7,15
11,8,2
11,9,2
11,10,21
11,11,15
11,12,15
11,13,2
11,14,2
11,15,2
11,16,28
11,17,28
11,18,28
11,19,28
11,20,25
11,21,25
11,22,28
11,23,28
11,24,28
11,25,28
11,26,23
11,27,23
11,28,28
11,29,25
11,30,25
11,31,23
11,32,23
11,33,23
11,34,21
11,35,21
11,36,28
11,37,28
11,38,28
11,39,28
11,40,28
11,41,28
11,42,25
11,43,25
11,44,28
11,45,28
11,46,28
11,47,28
11,48,25
11,49,29
11,50,15
11,51,15
11,52,25
11,53,15
11,54,15
11,55,15
11,56,25
11,57,25
11,58,25
11,59,15
11,60,25
11,61,25
11,62,25
11,63,20
11,64,2
11,65,2
11,66,20
11,67,24
11,68,2
11,69,3
11,70,2
11,71,2
11,72,25
11,73,25
11,74,29
11,75,23
11,76,25
11,77,25
11,78,25
11,79,2
11,80,2
11,81,25
11,82,25
11,83,25
11,84,25
11,85,25
11,86,25
11,87,25
11,88,25
11,89,23
11,90,23
11,91,23
11,92,18
11,93,23
11,94,23
11,95,29
11,96,23
11,97,23
11,98,23
11,99,23
11,100,29
11,101,23
11,102,29
11,103,29
11,104,26
11,105,28
11,106,23
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,12
11,113,24
11,114,24
11,115,24
11,116,24
11,117,20
11,118,24
11,119,24
11,120,24
11,121,24
11,122,32
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,23
12,1,23
12,2,23
12,3,25
12,4,20
12,5,20
12,6,2
12,7,2
12,8,2
12,9,2
12,10,21
12,11,21
12,12,15
12,13,2
12,14,2
12,15,28
12,16,28
12,17,21
12,18,28
12,19,28
12,20,28
12,21,25
12,22,25
12,23,28
12,24,28
12,25,28
12,26,28
12,27,28
12,28,28
12,29,28
12,30,28
12,31,28
12,32,23
12,33,28
12,34,28
12,35,28
12,36,28
12,37,28
12,38,28
12,39,28
12,40,28
12,41,28
12,42,28
12,43,28
12,44,25
12,45,25
12,46,28
12,47,28
12,48,25
12,49,25
12,50,20
12,51,28
12,52,24
12,53,15
12,54,15
12,55,15
12,56,15
12,57,15
12,58,15
12,59,15
12,60,15
12,61,15
12,62,15
12,63,15
12,64,25
12,65,25
12,66,25
12,67,24
12,68,24
12,69,2
12,70,21
12,71,21
12,72,25
12,73,25
12,74,25
12,75,20
12,76,25
12,77,25
12,78,2
12,79,2
12,80,24
12,81,25
12,82,25
12,83,25
12,84,25
12,85,25
12,86,25
12,87,25
12,88,23
12,89,24
12,90,24
12,91,23
12,92,23
12,93,23
12,94,25
12,95,23
12,96,26
12,97,23
12,98,26
12,99,23
12,100,25
12,101,29
12,102,29
12,103,18
12,104,29
12,105,29
12,106,32
12,107,25
12,108,23
12,109,23
12,110,23
12,111,23
12,112,24
12,113,24
12,114,24
12,115,27
12,116,24
12,117,24
12,118,20
12,119,24
12,120,32
12,121,32
12,122,32
12,123,24
12,124,24
12,125,24
12,126,24
12,127,18
13,0,23
13,1,23
13,2,23
13,3,25
13,4,20
13,5,20
13,6,15
13,7,15
13,8,2
13,9,2
13,10,21
13,11,21
13,12,2
13,13,2
13,14,15
13,15,15
13,16,23
13,17,28
13,18,23
13,19,23
13,20,20
13,21,20
13,22,23
13,23,28
13,24,23
13,25,23
13,26,28
13,27,28
13,28,20
13,29,28
13,30,28
13,31,28
13,32,28
13,33,28
13,34,28
13,35,28
13,36,28
13,37,28
13,38,28
13,39,28
13,40,28
13,41,28
13,42,28
13,43,28
13,44,28
13,45,25
13,46,25
13,47,25
13,48,25
13,49,25
13,50,21
13,51,28
13,52,15
13,53,15
13,54,15
13,55,15
13,56,15
13,57,15
13,58,15
13,59,15
13,60,15
13,61,15
13,62,15
13,63,25
13,64,25
13,65,25
13,66,29
13,67,24
13,68,24
13,69,20
13,70,20
13,71,20
13,72,25
13,73,29
13,74,25
13,75,25
13,76,15
13,77,15
13,78,15
13,79,15
13,80,20
13,81,20
13,82,25
13,83,25
13,84,25
13,85,25
13,86,29
13,87,29
13,88,23
13,89,23
13,90,23
13,91,28
13,92,23
13,93,23
13,94,23
13,95,23
13,96,26
13,97,26
13,98,23
13,99,25
13,100,25
13,101,25
13,102,25
13,103,18
13,104,29
13,105,29
13,106,25
13,107,25
13,108,23
13,109,23
13,110,23
13,111,24
13,112,18
13,113,18
13,114,24
13,115,24
13,116,24
13,117,24
13,118,20
13,119,24
13,120,32
13,121,32
13,122,18
13,123,24
13,124,24
13,125,24
13,126,24
13,127,18
14,0,23
14,1,23
14,2,23
14,3,23
14,4,20
14,5,20
14,6,20
14,7,15
14,8,2
14,9,2
14,10,21
14,11,2
14,12,20
14,13,2
14,14,15
14,15,15
14,16,15
14,17,15
14,18,28
14,19,23
14,20,28
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,28
14,28,20
14,29,28
14,30,28
14,31,28
14,32,28
14,33,28
14,34,28
14,35,28
14,36,28
14,37,28
14,38,28
14,39,28
14,40,28
14,41,28
14,42,28
14,43,28
14,44,28
14,45,28
14,46,28
14,47,25
14,48,25
14,49,21
14,50,21
14,51,25
14,52,25
14,53,25
14,54,15
14,55,15
14,56,15
14,57,25
14,58,25
14,59,15
14,60,15
14,61,15
14,62,15
14,63,25
14,64,29
14,65,29
14,66,24
14,67,24
14,68,24
14,69,24
14,70,20
14,71,20
14,72,25
14,73,25
14,74,25
14,75,15
14,76,15
14,77,15
14,78,15
14,79,24
14,80,20
14,81,24
14,82,24
14,83,24
14,84,25
14,85,25
14,86,25
14,87,23
14,88,23
14,89,23
14,90,28
14,91,25
14,92,23
14,93,21
14,94,23
14,95,23
14,96,26
14,97,26
14,98,25
14,99,25
14,100,25
14,101,25
14,102,25
14,103,25
14,104,29
14,105,18
14,106,25
14,107,28
14,108,29
14,109,29
14,110,20
14,111,18
14,112,18
14,113,18
14,114,27
14,115,27
14,116,24
14,117,24
14,118,24
14,119,24
14,120,32
14,121,32
14,122,32
14,123,24
14,124,24
14,125,24
14,126,24
14,127,27
15,0,23
15,1,23
15,2,23
15,3,23
15,4,20
15,5,20
15,6,23
15,7,23
15,8,2
15,9,20
15,10,20
15,11,20
15,12,20
15,13,20
15,14,15
15,15,15
15,16,15
15,17,28
15,18,28
15,19,28
15,20,23
15,21,23
15,22,23
15,23,23
15,24,28
15,25,23
15,26,20
15,27,20
15,28,28
15,29,28
15,30,28
15,31,28
15,32,28
15,33,28
15,34,28
15,35,28
15,36,28
15,37,28
15,38,28
15,39,28
15,40,28
15,41,28
15,42,28
15,43,28
15,44,28
15,45,28
15,46,28
15,47,25
15,48,25
15,49,25
15,50,25
15,51,25
15,52,25
15,53,25
15,54,25
15,55,15
15,56,25
15,57,25
15,58,25
15,59,15
15,60,15
15,61,15
15,62,15
15,63,15
15,64,25
15,65,24
15,66,24
15,67,24
15,68,25
15,69,25
15,70,3
15,71,25
15,72,25
15,73,20
15,74,25
15,75,25
15,76,15
15,77,15
15,78,15
15,79,24
15,80,20
15,81,20
15,82,17
15,83,17
15,84,25
15,85,25
15,86,23
15,87,23
15,88,23
15,89,23
15,90,28
15,91,28
15,92,23
15,93,23
15,94,23
15,95,23
15,96,26
15,97,26
15,98,25
15,99,25
15,100,25
15,101,25
15,102,25
15,103,26
15,104,18
15,105,18
15,106,28
15,107,28
15,108,29
15,109,29
15,110,24
15,111,18
15,112,20
15,113,21
15,114,27
15,115,27
15,116,24
15,117,24
15,118,18
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,29
15,126,24
15,127,27
16,0,23
16,1,11
16,2,11
16,3,23
16,4,23
16,5,23
16,6,23
16,7,20
16,8,20
16,9,20
16,10,21
16,11,21
16,12,20
16,13,20
16,14,15
16,15,2
16,16,23
16,17,23
16,18,28
16,19,28
16,20,23
16,21,23
16,22,23
16,23,23
16,24,20
16,25,20
16,26,2
16,27,2
16,28,2
16,29,2
16,30,20
16,31,20
16,32,25
16,33,25
16,34,20
16,35,28
16,36,28
16,37,28
16,38,28
16,39,28
16,40,28
16,41,28
16,42,28
16,43,28
16,44,28
16,45,28
16,46,25
16,47,25
16,48,2
16,49,2
16,50,25
16,51,25
16,52,25
16,53,25
16,54,15
16,55,15
16,56,20
16,57,20
16,58,3
16,59,3
16,60,15
16,61,2
16,62,2
16,63,2
16,64,25
16,65,29
16,66,24
16,67,24
16,68,25
16,69,25
16,70,25
16,71,25
16,72,25
16,73,20
16,74,20
16,75,20
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,17
16,85,25
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,24
16,93,23
16,94,23
16,95,26
16,96,29
16,97,23
16,98,25
16,99,28
16,100,28
16,101,28
16,102,28
16,103,18
16,104,18
16,105,29
16,106,29
16,107,26
16,108,25
16,109,26
16,110,24
16,111,24
16,112,18
16,113,24
16,114,27
16,115,26
16,116,24
16,117,24
16,118,24
16,119,18
16,120,29
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,15
17,1,15
17,2,11
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,20
17,9,20
17,10,20
17,11,21
17,12,20
17,13,20
17,14,15
17,15,2
17,16,2
17,17,29
17,18,29
17,19,28
17,20,23
17,21,21
17,22,23
17,23,23
17,24,20
17,25,20
17,26,20
17,27,2
17,28,2
17,29,15
17,30,15
17,31,20
17,32,28
17,33,20
17,34,20
17,35,28
17,36,28
17,37,28
17,38,28
17,39,28
17,40,28
17,41,28
17,42,28
17,43,28
17,44,28
17,45,28
17,46,25
17,47,25
17,48,25
17,49,2
17,50,2
17,51,25
17,52,25
17,53,25
17,54,15
17,55,11
17,56,2
17,57,20
17,58,3
17,59,15
17,60,21
17,61,2
17,62,2
17,63,2
17,64,25
17,65,25
17,66,25
17,67,24
17,68,24
17,69,24
17,70,20
17,71,20
17,72,25
17,73,25
17,74,20
17,75,20
17,76,25
17,77,24
17,78,25
17,79,24
17,80,20
17,81,20
17,82,24
17,83,20
17,84,17
17,85,24
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,24
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,28
17,99,28
17,100,28
17,101,28
17,102,28
17,103,18
17,104,29
17,105,29
17,106,26
17,107,26
17,108,25
17,109,26
17,110,24
17,111,24
17,112,24
17,113,24
17,114,26
17,115,23
17,116,24
17,117,24
17,118,24
17,119,18
17,120,25
17,121,25
17,122,25
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,15
18,1,15
18,2,15
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,20
18,9,20
18,10,20
18,11,21
18,12,20
18,13,20
18,14,20
18,15,28
18,16,23
18,17,23
18,18,29
18,19,28
18,20,23
18,21,23
18,22,23
18,23,23
18,24,20
18,25,25
18,26,20
