x,y,clc
4,50,21
4,51,2
4,52,12
4,53,12
4,54,12
4,55,24
4,56,23
4,57,18
4,58,18
4,59,21
4,60,18
4,61,18
4,62,18
4,63,18
4,64,23
4,65,2
4,66,12
4,67,18
4,68,18
4,69,18
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,24
4,76,23
4,77,12
4,78,12
4,79,12
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,21
4,86,23
4,87,23
4,88,24
4,89,24
4,90,24
4,91,24
4,92,23
4,93,23
4,94,20
4,95,20
4,96,25
4,97,25
4,98,25
4,99,2
4,100,2
4,101,2
4,102,25
4,103,21
4,104,21
4,105,21
4,106,21
4,107,21
4,108,24
4,109,25
4,110,25
4,111,20
4,112,20
4,113,25
4,114,25
4,115,11
4,116,12
4,117,23
4,118,12
4,119,12
4,120,2
4,121,18
4,122,18
4,123,24
4,124,20
4,125,20
4,126,20
4,127,20
5,0,12
5,1,12
5,2,12
5,3,12
5,4,21
5,5,12
5,6,18
5,7,20
5,8,23
5,9,23
5,10,23
5,11,20
5,12,18
5,13,20
5,14,18
5,15,18
5,16,3
5,17,3
5,18,2
5,19,2
5,20,20
5,21,20
5,22,25
5,23,12
5,24,25
5,25,12
5,26,20
5,27,20
5,28,18
5,29,18
5,30,12
5,31,12
5,32,23
5,33,18
5,34,18
5,35,23
5,36,23
5,37,18
5,38,18
5,39,18
5,40,18
5,41,23
5,42,23
5,43,2
5,44,23
5,45,23
5,46,12
5,47,25
5,48,18
5,49,18
5,50,18
5,51,23
5,52,18
5,53,12
5,54,24
5,55,24
5,56,23
5,57,18
5,58,18
5,59,21
5,60,21
5,61,18
5,62,18
5,63,18
5,64,23
5,65,18
5,66,18
5,67,12
5,68,18
5,69,18
5,70,12
5,71,12
5,72,23
5,73,23
5,74,24
5,75,24
5,76,23
5,77,12
5,78,12
5,79,12
5,80,20
5,81,20
5,82,18
5,83,18
5,84,12
5,85,21
5,86,23
5,87,23
5,88,23
5,89,25
5,90,25
5,91,24
5,92,23
5,93,20
5,94,20
5,95,20
5,96,25
5,97,25
5,98,21
5,99,2
5,100,21
5,101,21
5,102,21
5,103,21
5,104,21
5,105,21
5,106,21
5,107,21
5,108,21
5,109,25
5,110,25
5,111,25
5,112,25
5,113,25
5,114,11
5,115,11
5,116,12
5,117,23
5,118,23
5,119,12
5,120,2
5,121,18
5,122,18
5,123,18
5,124,20
5,125,20
5,126,24
5,127,24
6,0,12
6,1,12
6,2,12
6,3,23
6,4,21
6,5,21
6,6,18
6,7,18
6,8,23
6,9,23
6,10,23
6,11,20
6,12,20
6,13,20
6,14,20
6,15,2
6,16,20
6,17,3
6,18,2
6,19,2
6,20,20
6,21,20
6,22,25
6,23,23
6,24,25
6,25,25
6,26,12
6,27,12
6,28,2
6,29,18
6,30,18
6,31,18
6,32,23
6,33,18
6,34,23
6,35,23
6,36,12
6,37,23
6,38,18
6,39,23
6,40,23
6,41,23
6,42,24
6,43,24
6,44,23
6,45,12
6,46,12
6,47,23
6,48,18
6,49,18
6,50,23
6,51,23
6,52,18
6,53,18
6,54,25
6,55,25
6,56,23
6,57,23
6,58,12
6,59,12
6,60,21
6,61,12
6,62,18
6,63,18
6,64,23
6,65,18
6,66,18
6,67,18
6,68,18
6,69,18
6,70,12
6,71,12
6,72,24
6,73,24
6,74,24
6,75,12
6,76,12
6,77,12
6,78,12
6,79,25
6,80,20
6,81,25
6,82,18
6,83,18
6,84,23
6,85,23
6,86,23
6,87,23
6,88,25
6,89,25
6,90,20
6,91,24
6,92,23
6,93,23
6,94,20
6,95,20
6,96,25
6,97,25
6,98,25
6,99,25
6,100,2
6,101,21
6,102,21
6,103,21
6,104,25
6,105,21
6,106,21
6,107,25
6,108,25
6,109,25
6,110,25
6,111,25
6,112,25
6,113,25
6,114,25
6,115,2
6,116,12
6,117,23
6,118,23
6,119,23
6,120,18
6,121,18
6,122,18
6,123,18
6,124,20
6,125,20
6,126,24
6,127,24
7,0,12
7,1,23
7,2,23
7,3,23
7,4,21
7,5,21
7,6,18
7,7,18
7,8,20
7,9,23
7,10,23
7,11,20
7,12,20
7,13,20
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,12
7,21,25
7,22,23
7,23,23
7,24,25
7,25,23
7,26,23
7,27,23
7,28,12
7,29,18
7,30,18
7,31,18
7,32,23
7,33,23
7,34,18
7,35,23
7,36,23
7,37,23
7,38,20
7,39,20
7,40,23
7,41,23
7,42,24
7,43,21
7,44,24
7,45,12
7,46,23
7,47,23
7,48,24
7,49,21
7,50,21
7,51,23
7,52,18
7,53,18
7,54,25
7,55,25
7,56,23
7,57,23
7,58,12
7,59,12
7,60,21
7,61,23
7,62,23
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,12
7,70,12
7,71,24
7,72,18
7,73,18
7,74,12
7,75,12
7,76,12
7,77,12
7,78,20
7,79,20
7,80,25
7,81,25
7,82,25
7,83,25
7,84,23
7,85,23
7,86,18
7,87,18
7,88,25
7,89,23
7,90,23
7,91,21
7,92,25
7,93,25
7,94,25
7,95,20
7,96,25
7,97,25
7,98,25
7,99,25
7,100,25
7,101,25
7,102,23
7,103,18
7,104,25
7,105,25
7,106,25
7,107,25
7,108,24
7,109,24
7,110,25
7,111,25
7,112,18
7,113,25
7,114,25
7,115,24
7,116,12
7,117,23
7,118,23
7,119,23
7,120,18
7,121,18
7,122,23
7,123,23
7,124,18
7,125,18
7,126,18
7,127,24
8,0,23
8,1,23
8,2,23
8,3,23
8,4,21
8,5,21
8,6,23
8,7,23
8,8,20
8,9,23
8,10,23
8,11,20
8,12,20
8,13,20
8,14,2
8,15,2
8,16,2
8,17,2
8,18,20
8,19,20
8,20,23
8,21,23
8,22,25
8,23,25
8,24,25
8,25,25
8,26,23
8,27,23
8,28,12
8,29,18
8,30,12
8,31,12
8,32,18
8,33,20
8,34,23
8,35,23
8,36,23
8,37,20
8,38,20
8,39,20
8,40,23
8,41,23
8,42,24
8,43,24
8,44,7
8,45,7
8,46,23
8,47,18
8,48,18
8,49,21
8,50,21
8,51,21
8,52,23
8,53,23
8,54,12
8,55,12
8,56,23
8,57,23
8,58,23
8,59,24
8,60,23
8,61,23
8,62,20
8,63,20
8,64,23
8,65,12
8,66,12
8,67,18
8,68,12
8,69,2
8,70,2
8,71,18
8,72,12
8,73,12
8,74,25
8,75,25
8,76,25
8,77,25
8,78,20
8,79,20
8,80,25
8,81,25
8,82,25
8,83,25
8,84,23
8,85,23
8,86,18
8,87,24
8,88,23
8,89,25
8,90,25
8,91,25
8,92,25
8,93,25
8,94,24
8,95,24
8,96,25
8,97,25
8,98,25
8,99,25
8,100,25
8,101,25
8,102,25
8,103,21
8,104,25
8,105,25
8,106,25
8,107,25
8,108,25
8,109,24
8,110,25
8,111,25
8,112,25
8,113,25
8,114,25
8,115,25
8,116,2
8,117,25
8,118,18
8,119,23
8,120,23
8,121,23
8,122,23
8,123,12
8,124,12
8,125,12
8,126,29
8,127,12
9,0,23
9,1,23
9,2,23
9,3,23
9,4,2
9,5,2
9,6,18
9,7,23
9,8,20
9,9,12
9,10,23
9,11,23
9,12,2
9,13,20
9,14,20
9,15,2
9,16,2
9,17,2
9,18,20
9,19,20
9,20,23
9,21,23
9,22,23
9,23,23
9,24,25
9,25,25
9,26,23
9,27,23
9,28,23
9,29,12
9,30,12
9,31,12
9,32,18
9,33,2
9,34,23
9,35,23
9,36,23
9,37,23
9,38,24
9,39,20
9,40,24
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,18
9,47,18
9,48,18
9,49,18
9,50,21
9,51,21
9,52,21
9,53,2
9,54,12
9,55,12
9,56,12
9,57,18
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,20
9,64,23
9,65,12
9,66,12
9,67,23
9,68,12
9,69,2
9,70,18
9,71,18
9,72,25
9,73,25
9,74,25
9,75,25
9,76,25
9,77,25
9,78,20
9,79,20
9,80,12
9,81,12
9,82,25
9,83,25
9,84,25
9,85,23
9,86,24
9,87,24
9,88,23
9,89,23
9,90,25
9,91,25
9,92,25
9,93,25
9,94,24
9,95,23
9,96,25
9,97,25
9,98,25
9,99,25
9,100,25
9,101,25
9,102,25
9,103,25
9,104,25
9,105,25
9,106,25
9,107,25
9,108,25
9,109,24
9,110,24
9,111,25
9,112,12
9,113,2
9,114,25
9,115,25
9,116,2
9,117,18
9,118,18
9,119,25
9,120,23
9,121,23
9,122,23
9,123,23
9,124,12
9,125,12
9,126,29
9,127,12
10,0,23
10,1,23
10,2,23
10,3,23
10,4,12
10,5,18
10,6,18
10,7,18
10,8,23
10,9,12
10,10,12
10,11,23
10,12,20
10,13,20
10,14,20
10,15,3
10,16,2
10,17,2
10,18,2
10,19,3
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,25
10,26,23
10,27,23
10,28,23
10,29,12
10,30,23
10,31,23
10,32,18
10,33,18
10,34,2
10,35,23
10,36,23
10,37,24
10,38,24
10,39,24
10,40,24
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,18
10,47,18
10,48,18
10,49,18
10,50,21
10,51,21
10,52,21
10,53,2
10,54,2
10,55,12
10,56,18
10,57,18
10,58,18
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,21
10,67,23
10,68,2
10,69,2
10,70,20
10,71,25
10,72,25
10,73,25
10,74,25
10,75,25
10,76,25
10,77,20
10,78,20
10,79,23
10,80,12
10,81,12
10,82,12
10,83,25
10,84,25
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,25
10,91,12
10,92,25
10,93,23
10,94,23
10,95,23
10,96,12
10,97,25
10,98,25
10,99,25
10,100,25
10,101,25
10,102,25
10,103,25
10,104,25
10,105,25
10,106,25
10,107,25
10,108,25
10,109,18
10,110,24
10,111,24
10,112,12
10,113,2
10,114,2
10,115,2
10,116,25
10,117,12
10,118,12
10,119,25
10,120,23
10,121,23
10,122,23
10,123,23
10,124,12
10,125,12
10,126,12
10,127,12
11,0,23
11,1,23
11,2,12
11,3,12
11,4,12
11,5,3
11,6,3
11,7,18
11,8,20
11,9,20
11,10,12
11,11,12
11,12,18
11,13,20
11,14,3
11,15,3
11,16,2
11,17,2
11,18,2
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,18
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,24
11,39,24
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,25
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,21
11,52,12
11,53,2
11,54,2
11,55,18
11,56,18
11,57,18
11,58,25
11,59,24
11,60,23
11,61,23
11,62,23
11,63,18
11,64,23
11,65,23
11,66,18
11,67,21
11,68,21
11,69,20
11,70,20
11,71,20
11,72,25
11,73,25
11,74,25
11,75,25
11,76,21
11,77,23
11,78,23
11,79,23
11,80,18
11,81,12
11,82,12
11,83,25
11,84,25
11,85,23
11,86,23
11,87,23
11,88,12
11,89,12
11,90,25
11,91,12
11,92,20
11,93,20
11,94,23
11,95,20
11,96,12
11,97,25
11,98,25
11,99,25
11,100,25
11,101,25
11,102,25
11,103,25
11,104,25
11,105,25
11,106,25
11,107,25
11,108,20
11,109,18
11,110,18
11,111,18
11,112,25
11,113,12
11,114,2
11,115,2
11,116,12
11,117,12
11,118,12
11,119,12
11,120,25
11,121,25
11,122,12
11,123,23
11,124,23
11,125,12
11,126,18
11,127,18
12,0,23
12,1,23
12,2,23
12,3,23
12,4,18
12,5,18
12,6,23
12,7,3
12,8,20
12,9,12
12,10,12
12,11,18
12,12,18
12,13,2
12,14,20
12,15,20
12,16,2
12,17,20
12,18,20
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,2
12,25,2
12,26,2
12,27,2
12,28,23
12,29,23
12,30,23
12,31,23
12,32,12
12,33,23
12,34,23
12,35,23
12,36,23
12,37,12
12,38,12
12,39,23
12,40,23
12,41,23
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,20
12,53,2
12,54,2
12,55,2
12,56,21
12,57,12
12,58,25
12,59,25
12,60,23
12,61,23
12,62,23
12,63,12
12,64,23
12,65,18
12,66,23
12,67,18
12,68,21
12,69,21
12,70,20
12,71,20
12,72,12
12,73,18
12,74,12
12,75,25
12,76,21
12,77,23
12,78,23
12,79,12
12,80,18
12,81,20
12,82,20
12,83,25
12,84,23
12,85,12
12,86,20
12,87,20
12,88,25
12,89,25
12,90,25
12,91,25
12,92,25
12,93,25
12,94,20
12,95,20
12,96,20
12,97,20
12,98,25
12,99,25
12,100,25
12,101,25
12,102,25
12,103,25
12,104,18
12,105,18
12,106,25
12,107,25
12,108,25
12,109,25
12,110,18
12,111,25
12,112,24
12,113,25
12,114,25
12,115,25
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,23
12,125,23
12,126,23
12,127,23
13,0,23
13,1,23
13,2,23
13,3,23
13,4,18
13,5,12
13,6,12
13,7,12
13,8,2
13,9,12
13,10,12
13,11,12
13,12,2
13,13,2
13,14,20
13,15,20
13,16,2
13,17,2
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,20
13,25,20
13,26,2
13,27,12
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,12
13,39,23
13,40,24
13,41,24
13,42,18
13,43,18
13,44,18
13,45,2
13,46,18
13,47,18
13,48,18
13,49,18
13,50,18
13,51,18
13,52,20
13,53,20
13,54,2
13,55,20
13,56,21
13,57,25
13,58,25
13,59,25
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,18
13,66,18
13,67,18
13,68,21
13,69,21
13,70,21
13,71,20
13,72,12
13,73,12
13,74,12
13,75,23
13,76,21
13,77,23
13,78,23
13,79,12
13,80,12
13,81,23
13,82,23
13,83,23
13,84,25
13,85,23
13,86,20
13,87,23
13,88,23
13,89,25
13,90,25
13,91,25
13,92,25
13,93,25
13,94,25
13,95,20
13,96,20
13,97,20
13,98,20
13,99,25
13,100,25
13,101,25
13,102,25
13,103,25
13,104,12
13,105,12
13,106,25
13,107,25
13,108,25
13,109,25
13,110,25
13,111,25
13,112,12
13,113,20
13,114,12
13,115,12
13,116,18
13,117,18
13,118,23
13,119,23
13,120,12
13,121,12
13,122,12
13,123,12
13,124,23
13,125,23
13,126,23
13,127,23
14,0,20
14,1,20
14,2,20
14,3,23
14,4,23
14,5,23
14,6,12
14,7,12
14,8,2
14,9,2
14,10,12
14,11,12
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,25
14,19,25
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,20
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,21
14,36,23
14,37,21
14,38,21
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,18
14,45,2
14,46,18
14,47,18
14,48,18
14,49,18
14,50,25
14,51,25
14,52,20
14,53,3
14,54,3
14,55,20
14,56,21
14,57,25
14,58,25
14,59,25
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,18
14,66,18
14,67,18
14,68,21
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,25
14,91,25
14,92,25
14,93,25
14,94,25
14,95,25
14,96,20
14,97,20
14,98,20
14,99,20
14,100,25
14,101,25
14,102,25
14,103,25
14,104,12
14,105,12
14,106,12
14,107,12
14,108,18
14,109,25
14,110,25
14,111,25
14,112,25
14,113,20
14,114,2
14,115,12
14,116,12
14,117,18
14,118,12
14,119,12
14,120,18
14,121,18
14,122,18
14,123,2
14,124,23
14,125,23
14,126,23
14,127,23
15,0,12
15,1,23
15,2,20
15,3,20
15,4,11
15,5,23
15,6,23
15,7,12
15,8,18
15,9,2
15,10,2
15,11,12
15,12,3
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,25
15,19,25
15,20,25
15,21,25
15,22,23
15,23,7
15,24,23
15,25,23
15,26,20
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,21
15,37,21
15,38,21
15,39,21
15,40,23
15,41,23
15,42,23
15,43,23
15,44,2
15,45,18
15,46,18
15,47,18
15,48,18
15,49,18
15,50,25
15,51,25
15,52,20
15,53,20
15,54,3
15,55,20
15,56,24
15,57,25
15,58,25
15,59,21
15,60,21
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,18
15,67,2
15,68,21
15,69,21
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,24
15,79,24
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,24
15,88,20
15,89,20
15,90,20
15,91,25
15,92,25
15,93,25
15,94,25
15,95,25
15,96,20
15,97,20
15,98,20
15,99,12
15,100,12
15,101,12
15,102,25
15,103,25
15,104,12
15,105,12
15,106,24
15,107,12
15,108,18
15,109,18
15,110,25
15,111,25
15,112,20
15,113,2
15,114,2
15,115,12
15,116,12
15,117,18
15,118,18
15,119,12
15,120,12
15,121,18
15,122,18
15,123,2
15,124,23
15,125,23
15,126,23
15,127,23
16,0,20
16,1,23
16,2,23
16,3,20
16,4,11
16,5,11
16,6,23
16,7,12
16,8,3
16,9,3
16,10,18
16,11,2
16,12,3
16,13,1
16,14,1
16,15,1
16,16,2
16,17,2
16,18,2
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,20
16,27,20
16,28,23
16,29,23
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,24
16,38,24
16,39,24
16,40,21
16,41,21
16,42,23
16,43,23
16,44,18
16,45,2
16,46,2
16,47,2
16,48,18
16,49,18
16,50,18
16,51,18
16,52,25
16,53,20
16,54,20
16,55,3
16,56,3
16,57,3
16,58,3
16,59,2
16,60,21
16,61,21
16,62,21
16,63,2
16,64,21
16,65,2
16,66,2
16,67,2
16,68,23
16,69,2
16,70,12
16,71,23
16,72,23
16,73,12
16,74,12
16,75,2
16,76,23
16,77,23
16,78,2
16,79,2
16,80,23
16,81,23
16,82,23
16,83,21
16,84,23
16,85,20
16,86,20
16,87,20
16,88,20
16,89,20
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,25
16,96,24
16,97,25
16,98,20
16,99,12
16,100,12
16,101,12
16,102,20
16,103,21
16,104,12
16,105,18
16,106,24
16,107,24
16,108,12
16,109,12
16,110,20
16,111,20
16,112,21
16,113,21
16,114,21
16,115,12
16,116,25
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,23
17,0,20
17,1,20
17,2,23
17,3,20
17,4,23
17,5,11
17,6,11
17,7,4
17,8,3
17,9,3
17,10,2
17,11,2
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,2
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,2
17,25,20
17,26,20
17,27,20
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,12
17,35,23
17,36,23
17,37,23
17,38,23
17,39,21
17,40,21
17,41,21
17,42,21
17,43,18
17,44,18
17,45,2
17,46,2
17,47,3
17,48,18
17,49,18
17,50,18
17,51,18
17,52,25
17,53,25
17,54,25
17,55,3
17,56,3
17,57,3
17,58,3
17,59,23
17,60,23
17,61,12
17,62,12
17,63,2
17,64,21
17,65,21
17,66,2
17,67,1
17,68,2
17,69,12
17,70,12
17,71,23
17,72,20
17,73,20
17,74,12
17,75,20
17,76,23
17,77,23
17,78,2
17,79,2
17,80,23
17,81,23
17,82,23
17,83,12
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,12
17,92,12
17,93,12
17,94,20
17,95,20
17,96,20
17,97,20
17,98,20
17,99,12
17,100,12
17,101,12
17,102,12
17,103,2
17,104,2
17,105,18
17,106,18
17,107,20
17,108,12
17,109,24
17,110,24
17,111,20
17,112,21
17,113,21
17,114,21
17,115,24
17,116,25
17,117,25
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,20
18,1,20
18,2,20
18,3,20
18,4,20
18,5,23
18,6,23
18,7,4
18,8,3
18,9,2
18,10,2
18,11,3
18,12,1
18,13,10
18,14,10
18,15,1
18,16,1
18,17,1
18,18,2
18,19,23
18,20,12
18,21,23
18,22,23
18,23,23
18,24,2
18,25,20
18,26,20
