x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,56,12,0.7,1,0,4.5,0,0,1
19,57,1,0,0.1,0,0.4,0,0,1
19,60,2,0.1,0.2,0,0.7,0,0,1
19,67,2,0.1,0.1,0.1,0.7,0,0,1
19,73,6,0.1,0.4,0.3,1.9,0,0,1
19,90,2,0,0.1,0.1,0.7,0,0,1
19,117,3,0.1,0.2,0.3,0.6,0,0,1
20,4,2,0,0.1,0.2,0.7,0,0,1
20,12,2,0.2,0.1,0.1,0.5,0,0,1
20,13,20,2.1,0.7,1.4,4.8,0,0,1
20,25,1,0,0.1,0.1,0.3,0,0,1
20,37,2,0,0.2,0,0.8,0,0,1
20,38,1,0,0.1,0,0.4,0,0,1
20,56,12.5,0.7,1,0,4.7,0,0,1
20,60,2,0.1,0.2,0,0.7,0,0,1
20,77,2,0,0.1,0.1,0.7,0,0,1
20,80,1,0,0.1,0.1,0.3,0,0,1
21,8,9,0.6,0.9,0,2.4,0,0.3,1
21,9,2,0.2,0.2,0,0.5,0,0.1,1
21,30,4,0,0.3,0.5,1.3,0,0,1
21,49,2,0,0.1,0.2,0.6,0,0,1
21,56,3,0.2,0.2,0,1.1,0,0,1
21,76,14,0.2,0.9,0.7,4.5,0,0,1
21,84,2,0,0.1,0.1,0.7,0,0,1
21,122,5,0.2,0.2,0.6,1,0,0,1
22,25,3,0.4,0.1,0,0.9,0,0,1
22,31,5,0.7,0.2,0,1.5,0,0,1
22,32,5,0,0.5,0.3,2.4,0,0,1
22,43,3,0,0.1,0.3,0.9,0,0,1
22,44,1,0,0,0.1,0.3,0,0,1
22,56,2,0.1,0.1,0.1,0.7,0,0,1
22,62,4,0,0,0.2,2.1,0,0,1
22,83,2,0,0.1,0.1,0.7,0,0,1
22,84,5,0.1,0.3,0.3,1.6,0,0,1
22,105,4,0.1,0.1,0.1,1.1,0,0,1
22,115,1,0,0,0.1,0.4,0,0,1
22,116,1,0,0,0.1,0.4,0,0,1
22,122,3,0.1,0.2,0.3,0.6,0,0,1
23,30,2,0.3,0.1,0,0.6,0,0,1
23,31,3,0.4,0.1,0,0.9,0,0,1
23,32,42,0,5,0,22,0,4,0
23,33,6,0,0.6,0.3,2.9,0,0,1
23,45,2,0,0.1,0.2,0.6,0,0,1
23,46,5,0,0.1,0.5,1.6,0,0,1
23,56,4,0.2,0.2,0.2,1.3,0,0,1
23,57,3,0.1,0.2,0.2,1,0,0,1
23,62,1,0,0,0.1,0.5,0,0,1
23,86,1,0,0.1,0.1,0.3,0,0,1
23,92,3,0.1,0.2,0.3,1.1,0,0.2,1
23,108,3,0,0.1,0.1,0.8,0,0,1
23,122,3,0.1,0.2,0.3,0.6,0,0,1
24,32,2,0,0.2,0.1,1,0,0,1
24,33,1,0,0.1,0,0.5,0,0,1
25,7,1,0,0.2,0.1,0.1,0,0,1
25,14,1,0,0,0.1,0.5,0,0,1
25,15,2,0,0.1,0.1,1,0,0,1
25,21,2,0,0.1,0.1,1,0,0,1
25,29,1,0.1,0.1,0,0.3,0,0,1
25,35,5,0,0.5,0.3,2.4,0,0,1
25,39,6,0,0.5,0,2.4,0,0,1
25,85,2,0,0.1,0.1,0.7,0,0,1
25,113,2,0,0,0.1,0.8,0,0,1
26,4,2,0.1,0.3,0.2,0.2,0,0,1
26,5,1,0,0.2,0.1,0.1,0,0,1
26,7,3,0.1,0.5,0.4,0.3,0,0,1
26,13,3,0,0.1,0.2,1.5,0,0,1
26,15,2,0,0.1,0.1,1,0,0,1
26,23,1,0.1,0.1,0,0.3,0,0,1
26,51,2,0,0.1,0.2,0.6,0,0,1
26,58,1,0,0.1,0.1,0.3,0,0,1
26,65,17.5,0,0,0.8,9.3,0,0,1
26,85,2,0,0.1,0.1,0.7,0,0,1
26,88,2,0,0.1,0.1,0.7,0,0,1
26,101,2,0.1,0.1,0.2,0.8,0,0.1,1
27,3,5,0.2,0.7,0.6,0.6,0,0,1
27,5,8,0.3,1.3,0.9,0.9,0,0,1
27,6,4,0.1,0.6,0.5,0.5,0,0,1
27,52,6,0.3,0.3,0.3,2,0,0,1
27,53,2,0.1,0.1,0.1,0.7,0,0,1
27,65,8,0,0.4,0,5.2,0,0,1
27,66,8,0,0.4,0,5.2,0,0,1
27,105,4,0.1,0.1,0.1,1.1,0,0,1
28,1,13,0.9,1.3,1.7,2.6,0,0,1
28,10,1,0,0,0.1,0.5,0,0,1
28,29,2,0.3,0.1,0,0.6,0,0,1
28,33,12,0,1,0,4.7,0,0,1
28,97,4,0.1,0.3,0.4,1.5,0,0.2,1
28,122,7,0.3,0.3,0.8,1.4,0,0,1
29,0,2,0.1,0.2,0.3,0.4,0,0,1
29,9,12,0,0.4,0.7,6.2,0,0,1
29,10,3,0,0.1,0.2,1.5,0,0,1
29,11,13,0,0.4,0.8,6.7,0,0,1
29,17,2,0,0.1,0.1,1,0,0,1
29,18,8,0,0.4,0.4,4,0,0,1
29,30,2,0.3,0.1,0,0.6,0,0,1
29,33,2,0,0.2,0,0.8,0,0,1
29,39,2,0,0.2,0,0.8,0,0,1
29,61,3,0.1,0.2,0.2,1,0,0,1
29,62,1,0,0.1,0,0.6,0,0,1
29,73,3,0.1,0.2,0.1,1,0,0,1
29,80,5,0.1,0.3,0.3,1.6,0,0,1
29,89,1,0,0.1,0.1,0.3,0,0,1
29,90,1,0,0.1,0.1,0.3,0,0,1
29,96,1,0,0.1,0.1,0.4,0,0.1,1
29,97,6,0.2,0.4,0.6,2.3,0,0.3,1
29,98,13,0.4,0.9,1.3,4.9,0,0.8,1
29,99,17,0.5,1.3,1.7,6.4,0,1,1
29,100,10,0.3,0.7,1,3.8,0,0.6,1
29,112,11.5,0,0,0.5,4.9,0,0,1
29,114,7,0,0,0.3,3,0,0,1
30,7,3,0,0.1,0.2,1.5,0,0,1
30,11,1,0,0,0.1,0.5,0,0,1
30,29,4,0.5,0.2,0,1.2,0,0,1
30,76,3,0.1,0.2,0.1,1,0,0,1
30,99,3,0.1,0.2,0.3,1.1,0,0.2,1
30,100,3,0.1,0.2,0.3,1.1,0,0.2,1
30,107,3,0,0.1,0.1,0.8,0,0,1
30,125,3,0.1,0.2,0.3,0.6,0,0,1
31,6,2,0.1,0.3,0.2,0.2,0,0,1
31,38,1,0,0.1,0,0.4,0,0,1
31,74,2,0,0.1,0.1,0.7,0,0,1
31,93,6,0.2,0.4,0.6,2.3,0,0.3,1
31,94,1,0,0.1,0.1,0.4,0,0.1,1
31,113,1,0,0,0.1,0.4,0,0,1
31,127,1,0,0.1,0.1,0.2,0,0,1
32,7,5,0.1,0.5,0.4,1.5,0,0,1
32,27,2,0,0,0,1.1,0,0,1
32,28,24,0,0,0,12.9,0,0,1
32,45,5,0,0.2,0,2.5,0,0,1
32,53,3,0.1,0.2,0,1.4,0.1,0,1
32,75,2,0,0.1,0,1,0,0,1
32,81,4,0,0.2,0,2,0,0,1
32,94,5,0.1,0.1,0.2,2.2,0,0,1
32,102,1,0.1,0,0,0.3,0,0,1
32,105,4,0.2,0.1,0.1,1.4,0,0,1
32,113,1,0.1,0.1,0,0.5,0,0,1
32,114,2,0.1,0.1,0,1.1,0,0,1
33,8,4,0.1,0.4,0.3,1.2,0,0,1
33,28,2,0,0,0,1.1,0,0,1
33,100,2,0,0,0.1,0.9,0,0,1
33,101,8,0.2,0.2,0.2,3.5,0,0,1
33,102,8,0.5,0.2,0.2,2.7,0,0,1
33,105,1,0.1,0,0,0.3,0,0,1
34,39,3,0,0,0.3,1.4,0,0,1
34,66,3,0,0.2,0,1.4,0,0,1
34,67,9,0,0.5,0.2,4.1,0,0,1
34,76,9,0,0.3,0,4.6,0,0,1
34,77,6,0,0.2,0,3.1,0,0,1
34,98,4,0.1,0.1,0.1,1.8,0,0,1
34,106,1,0.1,0,0,0.3,0,0,1
35,24,2,0.1,0.1,0.1,0.5,0,0,1
35,67,2,0,0.1,0.1,0.9,0,0,1
35,68,1,0,0,0,0.5,0,0,1
35,76,8.5,0,0.3,0,4.3,0,0,1
35,98,2,0,0,0.1,0.9,0,0,1
35,100,5,0.1,0.1,0.2,2.2,0,0,1
35,107,5,0.3,0.1,0.1,1.7,0,0,1
35,108,2,0.1,0,0.1,0.7,0,0,1
35,113,4,0.3,0.2,0,2.2,0,0,1
36,39,3,0,0,0.3,1.4,0,0,1
36,53,2,0.1,0.1,0,0.9,0.1,0,1
36,60,2,0.1,0.1,0,0.9,0.1,0,1
36,68,4,0,0.2,0.1,1.8,0,0,1
36,82,3,0,0.1,0.2,1.1,0,0,1
36,107,2,0.1,0,0.1,0.7,0,0,1
37,2,1,0,0.1,0.1,0.3,0,0,1
37,9,2,0,0.2,0.2,0.6,0,0,1
37,10,1,0,0.1,0.1,0.3,0,0,1
37,11,3,0.1,0.3,0.2,0.9,0,0,1
37,23,12,0.4,0.4,0.7,3.4,0,0,1
37,40,1,0,0,0.1,0.5,0,0,1
37,41,2,0,0,0.2,0.9,0,0,1
37,54,4,0.1,0.3,0,1.9,0.1,0,1
37,60,11,0.4,0.7,0,5.1,0.4,0,1
37,82,3,0,0.1,0.2,1.1,0,0,1
37,90,1,0,0,0.1,0.4,0,0,1
37,92,4,0.1,0.1,0.1,1.8,0,0,1
37,109,1,0.1,0,0,0.3,0,0,1
37,119,1,0.1,0.1,0,0.5,0,0,1
37,120,4,0.3,0.2,0,2.2,0,0,1
38,9,2,0,0.2,0.2,0.6,0,0,1
38,22,4,0.1,0.1,0.3,1.1,0,0,1
38,24,6,0.2,0.2,0.3,1.7,0,0,1
38,25,2,0.1,0.1,0.1,0.5,0,0,1
38,41,3,0,0,0.3,1.4,0,0,1
38,60,6,0.2,0.4,0,2.8,0.2,0,1
38,61,1,0,0.1,0,0.5,0,0,1
38,82,3,0,0.1,0.2,1.1,0,0,1
38,100,2,0,0,0.1,0.9,0,0,1
38,109,6,0.3,0.2,0.2,2,0,0,1
38,118,1,0.1,0.1,0,0.5,0,0,1
38,119,1,0.1,0.1,0,0.5,0,0,1
38,120,3,0.3,0.1,0,1.6,0,0,1
38,126,3,0,0.1,0.4,1,0,0,1
39,2,15,0.4,1.6,1.2,4.3,0,0,1
39,17,3,0,0.1,0.2,1.1,0,0,1
39,18,2,0,0.1,0.2,0.7,0,0,1
39,37,10,0,0,0.8,4.8,0,0,1
39,61,1,0,0.1,0,0.5,0,0,1
39,64,4,0,0.2,0.1,1.8,0,0,1
39,82,4,0,0.1,0.3,1.4,0,0,1
39,83,9,0,0.4,0.7,3.1,0,0,1
39,118,2,0.1,0.1,0,1.1,0,0,1
39,119,3,0.3,0.1,0,1.6,0,0,1
40,2,3,0.1,0.3,0.2,0.9,0,0,1
40,16,3,0,0.1,0.2,1.1,0,0,1
40,17,7,0.1,0.1,0.6,2.6,0,0,1
40,37,3,0,0,0.3,1.4,0,0,1
40,64,11,0,0.6,0.2,5.1,0,0,1
40,69,1,0,0,0,0.5,0,0,1
40,104,1,0.1,0,0,0.3,0,0,1
40,119,2,0.1,0.1,0,1.1,0,0,1
41,2,2,0,0.2,0.2,0.6,0,0,1
41,31,6,0.2,0.2,0.3,1.7,0,0,1
41,64,4,0,0.2,0.1,1.8,0,0,1
41,68,11.5,0,0.6,0.2,5.3,0,0,1
41,69,4,0,0.2,0.1,1.8,0,0,1
41,83,1,0,0,0.1,0.4,0,0,1
41,91,2,0,0.1,0.1,0.7,0,0,1
41,92,7,0.2,0.2,0.2,3,0,0,1
41,106,4,0.2,0.1,0.1,1.4,0,0,1
42,3,3,0.1,0.3,0.1,0.9,0,0,1
42,4,2,0.1,0.2,0.1,0.6,0,0,1
42,23,2,0,0.1,0.2,0.7,0,0,1
42,59,2,0.1,0.5,0.1,0.4,0,0,1
42,79,8,0.2,0.9,0,3.2,0,0,1
42,80,2,0.1,0.2,0,0.8,0,0,1
42,83,1,0,0.1,0,0.4,0,0,1
42,97,1,0,0,0,0.4,0,0,1
43,3,2,0.1,0.2,0.1,0.6,0,0,1
43,20,4,0.1,0.1,0.3,1.4,0,0,1
43,22,3,0,0.1,0.2,1.1,0,0,1
43,43,5,0,0.2,0,2.5,0,0,1
43,68,1,0,0.1,0.1,0.3,0,0,1
43,79,1,0,0.1,0,0.4,0,0,1
43,102,5,0,0.1,0.1,1.9,0,0,1
43,115,2,0,0,0.2,0.7,0,0,1
44,29,2,0,0.1,0.2,0.7,0,0,1
44,34,4,0,0.1,0.2,1.1,0,0,1
44,37,3,0,0.1,0.1,0.8,0,0,1
44,38,9,0,0.2,0.4,2.5,0,0,1
44,43,5,0,0.2,0,2.5,0,0,1
44,68,1,0,0.1,0.1,0.3,0,0,1
44,94,1,0,0,0,0.4,0,0,1
44,95,4,0,0,0.1,1.5,0,0,1
44,102,6,0,0.1,0.1,2.3,0,0,1
44,110,2,0,0,0,0.8,0,0,1
44,115,7,0,0.2,0.5,2.4,0,0,1
44,116,7,0,0.2,0.5,2.4,0,0,1
45,33,5,0,0.1,0.2,1.4,0,0,1
45,36,3,0,0.1,0.1,0.8,0,0,1
45,37,8,0,0.2,0.3,2.2,0,0,1
45,67,1,0,0.1,0.1,0.3,0,0,1
45,68,4,0,0.5,0.4,1.2,0,0,1
45,93,2,0,0,0,0.8,0,0,1
45,98,2,0,0,0,0.8,0,0,1
45,107,3,0,0,0.1,1.1,0,0,1
45,118,2,0,0,0.2,0.7,0,0,1
46,26,2,0,0.1,0.2,0.7,0,0,1
46,33,8,0,0.2,0.3,2.2,0,0,1
46,38,4,0,0.1,0.2,1.1,0,0,1
46,43,4,0,0.1,0,2,0,0,1
46,55,4,0.2,0.9,0.2,0.8,0,0,1
46,57,1,0.1,0.2,0,0.2,0,0,1
46,60,4,0.2,0.9,0.2,0.8,0,0,1
46,62,3,0,0.4,0.3,0.9,0,0,1
46,63,5,0,0.6,0.5,1.5,0,0,1
46,64,2,0,0.2,0.2,0.6,0,0,1
46,67,2,0,0.2,0.2,0.6,0,0,1
46,74,2,0.1,0.2,0,0.8,0,0,1
46,75,3,0.1,0.3,0,1.2,0,0,1
46,76,1,0,0.1,0,0.4,0,0,1
46,83,2,0.1,0.2,0,0.8,0,0,1
46,100,3,0,0,0.1,1.1,0,0,1
47,1,3,0.1,0.3,0.1,0.9,0,0,1
47,56,2,0.1,0.5,0.1,0.4,0,0,1
47,59,3,0.2,0.7,0.1,0.6,0,0,1
47,60,12,0.6,2.8,0.4,2.5,0,0,1
47,61,23,2,1,1,9,0,0,0
47,62,24,2,1,2,7,0,0,0
47,63,7,0.2,0.4,1.4,1.7,0,0,1
47,65,1,0,0.1,0.2,0.2,0,0,1
47,85,8,0.2,0.9,0,3.2,0,0,1
47,91,2,0.1,0.2,0,0.8,0,0,1
47,114,4,0,0.1,0.3,1.4,0,0,1
48,20,6,0.1,0.1,0.5,2.2,0,0,1
48,32,2,0.2,0.3,0.3,0.3,0,0,1
48,33,3,0.3,0.5,0.4,0.4,0,0,1
48,34,8,0.9,1.2,1.1,1.1,0,0,1
48,35,21,0,0,2,9,0,0,0
48,60,8,0.4,1.8,0.3,1.7,0,0,1
48,61,71.5,3,3,0,23,1,0,0
48,62,4,0.1,0.2,0.8,1,0,0,1
48,85,2,0.1,0.2,0,0.8,0,0,1
48,109,2,0,0,0,0.8,0,0,1
48,110,7,0,0.1,0.2,2.6,0,0,1
49,26,6,0.1,0.1,0.5,2.2,0,0,1
49,33,5,0.5,0.8,0.7,0.7,0,0,1
49,34,35,4,2,0,18,0,0,0
49,35,37,1,4,1,20,0,0,0
49,36,3,0.3,0.5,0.4,0.4,0,0,1
49,49,6,0,0.2,0,3,0,0,1
49,50,3,0,0.1,0,1.5,0,0,1
49,60,3,0.2,0.7,0.1,0.6,0,0,1
49,61,49,3,32,0,3,0,29,0
49,62,4,0.1,0.2,0.8,1,0,0,1
49,63,4,0.1,0.2,0.8,1,0,0,1
49,68,9,0,1,0.9,2.8,0,0,1
49,69,11,0,1.3,1,3.4,0,0,1
49,101,1,0,0,0,0.4,0,0,1
49,108,5,0,0.1,0.1,1.9,0,0,1
49,109,4,0,0,0.1,1.5,0,0,1
50,0,2,0.1,0.2,0.1,0.6,0,0,1
50,14,5,0.1,0.1,0.4,1.8,0,0,1
50,32,7,0.8,1,1,0.9,0,0,1
50,33,11,1.2,1.7,1.5,1.5,0,0,1
50,34,1,0.1,0.2,0.1,0.1,0,0,1
50,35,3,0.3,0.5,0.4,0.4,0,0,1
50,36,19,2.1,2.9,2.6,2.6,0,0,1
50,37,7,0.7,1.3,0.8,1.2,0,0,1
50,38,10,0.9,1.9,1.2,1.6,0,0,1
50,39,2,0.2,0.4,0.2,0.3,0,0,1
