x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,11,5,0.7,1.1,0.3,0.6,0,0,1
3,15,5,0,0.1,0.1,1.7,0,0,1
3,18,5,0,0.1,0.1,1.7,0,0,1
3,19,7,0,0,0.5,2.1,0,0,1
3,20,9.5,0,0,0.8,2.8,0,0,1
3,21,5,0,0,0.4,1.5,0,0,1
3,22,5,0,0,0.4,1.5,0,0,1
3,25,3,0,0,0,1.3,0,0,1
3,27,2,0,0,0,0.9,0,0,1
3,35,5,0.1,0.2,0.1,1.6,0,0,1
3,38,3,0.1,0.1,0.1,0.9,0,0,1
3,41,1,0,0.1,0,0.3,0,0,1
3,43,4,0.1,0.2,0.1,1.1,0,0,1
3,44,3,0,0,0.1,1.1,0,0,1
3,52,5,0,0.1,0.1,1.8,0,0,1
3,53,3,0,0,0.1,1.1,0,0,1
3,60,7,0,0.3,0,2.5,0,0,1
3,64,4,0,0.1,0.1,1.6,0,0,1
3,66,2,0,0,0.1,0.8,0,0,1
3,67,5,0,0.1,0.1,2.1,0,0,1
3,77,2,0,0,0,0.8,0,0,1
3,83,2,0,0,0,0.8,0,0,1
3,87,4,0,0.1,0.4,1.3,0,0,1
3,100,3,0,0.1,0.1,1.1,0,0,1
3,105,2,0,0,0.1,0.8,0,0,1
3,120,3,0.1,0.2,0.1,1,0,0,1
3,125,2,0,0.1,0.1,0.7,0,0,1
4,0,2,0.1,0.2,0.2,0.6,0,0,1
4,1,8,0.2,0.9,0.9,2.4,0,0,1
4,2,1,0,0.1,0.1,0.3,0,0,1
4,5,74.5,1,12,0,22,0,4,0
4,6,71,2,4,2,37,0,0,0
4,7,64,9,6,4,15,0,0,0
4,8,74.5,38,0,4,0,0,22,0
4,12,1,0.1,0.2,0.1,0.1,0,0,1
4,13,4,0.6,0.8,0.2,0.5,0,0,1
4,14,5,0,0.1,0.1,1.7,0,0,1
4,18,2,0,0,0.1,0.7,0,0,1
4,19,5,0,0,0.4,1.5,0,0,1
4,20,8,0,0,0.6,2.4,0,0,1
4,26,3,0,0,0,1.3,0,0,1
4,35,3,0.1,0.1,0.1,0.9,0,0,1
4,40,4,0.1,0.2,0.1,1.1,0,0,1
4,42,4,0.1,0.2,0.1,1.1,0,0,1
4,45,3,0,0,0.1,1.1,0,0,1
4,47,4,0,0.1,0.1,1.4,0,0,1
4,48,1,0,0,0,0.4,0,0,1
4,53,4,0,0.1,0.1,1.4,0,0,1
4,55,3,0,0.1,0,1.1,0,0,1
4,59,7,0,0.3,0,2.5,0,0,1
4,66,4,0,0.1,0.1,1.6,0,0,1
4,67,4,0,0.1,0.1,1.6,0,0,1
4,72,4,0,0.1,0.1,1.6,0,0,1
4,79,1,0,0,0,0.4,0,0,1
4,86,4,0,0.1,0.4,1.3,0,0,1
4,100,1,0,0,0,0.4,0,0,1
4,110,2,0,0,0.1,0.8,0,0,1
5,3,38.5,0,12,0,5,0,11,0
5,4,105,6,5,15,31,0,0,0
5,5,10,0.4,1.1,1.3,1.3,0,0.1,1
5,7,13,0.5,1.4,1.7,1.7,0,0.2,1
5,8,11,0.4,1.2,1.5,1.4,0,0.1,1
5,16,2,0,0,0.1,0.7,0,0,1
5,18,3,0,0,0.1,1,0,0,1
5,21,2,0,0,0.2,0.6,0,0,1
5,28,2,0,0,0,0.9,0,0,1
5,29,1,0,0,0,0.4,0,0,1
5,51,2,0,0,0.1,0.7,0,0,1
5,54,2,0,0.1,0,0.7,0,0,1
5,59,1,0,0,0,0.4,0,0,1
5,60,3,0,0.1,0,1.1,0,0,1
5,61,3,0,0.1,0,1.1,0,0,1
5,66,2,0,0,0.1,0.8,0,0,1
5,67,4,0,0.1,0.1,1.6,0,0,1
5,70,1,0,0,0.1,0.4,0,0,1
5,77,3,0,0,0,1.2,0,0,1
5,79,2,0,0,0,0.8,0,0,1
5,86,2,0,0.1,0.2,0.6,0,0,1
5,87,1,0,0.1,0.1,0.3,0,0,1
5,88,1,0,0.1,0.1,0.3,0,0,1
5,89,5,0,0.1,0.6,1.6,0,0,1
5,91,1,0,0.1,0.1,0.3,0,0,1
5,92,6,0,0.2,0.7,1.9,0,0,1
5,93,6,0,0.2,0.7,1.9,0,0,1
5,94,2,0,0.1,0,0.8,0,0,1
5,105,1,0,0,0.1,0.4,0,0,1
5,113,8,0.1,0.2,0.3,3.1,0,0,1
5,119,3,0.1,0.2,0.1,1,0,0,1
5,125,3,0,0.2,0.1,1.1,0,0,1
6,3,33,0,3,6,3,0,8,0
6,4,35,0,11,0,7,0,11,0
6,7,16.5,0.6,1.8,2.2,2.2,0,0.2,1
6,8,32.5,1.2,3.5,4.3,4.3,0,0.4,1
6,9,2,0.3,0.4,0.1,0.3,0,0,1
6,10,4,0.6,0.8,0.2,0.5,0,0,1
6,16,5,0,0.1,0.1,1.7,0,0,1
6,17,2,0,0,0.1,0.7,0,0,1
6,25,3,0,0,0,1.3,0,0,1
6,29,4,0,0,0,1.7,0,0,1
6,30,5,0,0,0,2.1,0,0,1
6,31,3,0,0,0,1.3,0,0,1
6,36,1,0,0.1,0,0.3,0,0,1
6,40,2,0,0.1,0,0.6,0,0,1
6,41,8,0.1,0.4,0.2,2.2,0,0,1
6,47,2,0,0,0.1,0.7,0,0,1
6,54,3,0,0.1,0,1.1,0,0,1
6,59,1,0,0,0,0.4,0,0,1
6,60,3,0,0.1,0,1.1,0,0,1
6,61,1,0,0,0,0.4,0,0,1
6,68,2,0,0,0.1,0.8,0,0,1
6,70,3,0,0.1,0.1,1.2,0,0,1
6,71,2,0,0,0.1,0.8,0,0,1
6,76,1,0,0,0,0.4,0,0,1
6,111,3,0,0.1,0.1,1.2,0,0,1
6,123,2,0.1,0.1,0,0.7,0,0,1
6,124,3,0,0.2,0.1,1.1,0,0,1
7,2,8,0.4,0.6,0.2,2,0,0.2,1
7,3,12,0.6,0.9,0.3,3,0,0.3,1
7,4,1,0,0.1,0.2,0.1,0,0,1
7,7,52,0,0,49,0,0,0,0
7,8,31,0,2.4,6.5,3,0,0,1
7,10,2,0.1,0.3,0.1,0.4,0,0,1
7,11,13,0.5,1.7,0.6,2.8,0,0,1
7,12,3.5,0.1,0.5,0.1,0.8,0,0,1
7,13,4,0.2,0.5,0.2,0.8,0,0,1
7,17,4,0,0.1,0.1,1.3,0,0,1
7,31,2,0,0,0.2,0.7,0,0,1
7,35,3,0.1,0.1,0.1,0.9,0,0,1
7,36,7,0.1,0.3,0.2,2.2,0,0,1
7,46,3,0,0,0.1,1.1,0,0,1
7,47,1,0,0,0,0.4,0,0,1
7,48,5,0,0.1,0.1,1.8,0,0,1
7,56,2,0,0.1,0,0.7,0,0,1
7,60,5,0,0,0,2.2,0,0,1
7,63,4,0,0,0,1.8,0,0,1
7,64,4,0.1,0.6,0.6,0.3,0,0,1
7,65,2,0.1,0.3,0.3,0.1,0,0,1
7,66,6,0.2,1,0.8,0.4,0,0,1
7,67,3,0.1,0.5,0.4,0.2,0,0,1
7,76,5,0.3,0,0.3,1.6,0,0,1
7,81,2,0,0,0,0.8,0,0,1
7,82,5,0,0,0,1.9,0,0,1
7,96,4,0,0.2,0.1,1.5,0,0,1
7,107,2,0,0,0.1,0.8,0,0,1
7,112,2,0,0,0.1,0.8,0,0,1
7,127,2,0,0.1,0.1,0.7,0,0,1
8,1,2,0.1,0.2,0,0.5,0,0,1
8,2,2,0.1,0.2,0,0.5,0,0,1
8,11,4,0.2,0.5,0.2,0.8,0,0,1
8,13,5,0.2,0.7,0.2,1.1,0,0,1
8,14,3,0,0,0.1,1,0,0,1
8,18,1,0,0,0,0.4,0,0,1
8,29,5,0,0,0.4,1.8,0,0,1
8,32,1,0,0,0.1,0.3,0,0,1
8,33,2,0,0,0.2,0.7,0,0,1
8,35,1,0,0.1,0,0.3,0,0,1
8,47,5,0,0.1,0.1,1.8,0,0,1
8,52,5,0,0.1,0.1,1.8,0,0,1
8,59,1,0,0,0,0.4,0,0,1
8,60,4,0,0,0,1.8,0,0,1
8,61,1,0,0,0,0.4,0,0,1
8,63,2,0,0,0,0.9,0,0,1
8,68,7,0.2,1.1,1,0.5,0,0,1
8,75,10,0.6,0,0.6,3.3,0,0,1
8,76,9,0.5,0,0.5,3,0,0,1
8,80,1,0,0,0,0.4,0,0,1
8,82,3,0,0,0,1.2,0,0,1
8,83,4,0,0,0,1.6,0,0,1
8,96,2,0,0.1,0,0.8,0,0,1
8,104,3,0,0.1,0.1,1.2,0,0,1
8,109,1,0,0,0.1,0.4,0,0,1
8,116,6,0.3,0.3,0.1,2.1,0,0,1
8,126,9,0,0.7,0.2,3.2,0,0,1
8,127,5,0,0.4,0.1,1.8,0,0,1
9,6,2,0,0.2,0.4,0.2,0,0,1
9,8,1,0,0.1,0.2,0.1,0,0,1
9,9,1,0,0.1,0.1,0.2,0,0,1
9,12,6,0.2,0.8,0.3,1.3,0,0,1
9,13,2,0.1,0.3,0.1,0.4,0,0,1
9,14,1,0,0,0,0.4,0,0,1
9,15,4,0,0.1,0.1,1.3,0,0,1
9,16,3.5,0,0,0.1,1.2,0,0,1
9,17,3,0,0,0.1,1,0,0,1
9,20,2,0,0,0.1,0.7,0,0,1
9,23,12,0,0.2,0.4,4,0,0,1
9,35,2,0,0.1,0.1,0.6,0,0,1
9,60,4,0,0,0,1.8,0,0,1
9,61,2,0,0,0,0.9,0,0,1
9,63,3,0,0,0,1.3,0,0,1
9,67,14,0.5,2.2,1.9,1,0,0,1
9,68,18,0.6,2.9,2.5,1.2,0,0,1
9,70,4,0.5,1,0.2,0.5,0,0.6,1
9,71,2,0.3,0.5,0.1,0.2,0,0.3,1
9,72,1,0.1,0.3,0.1,0.1,0,0.2,1
9,75,2,0.1,0,0.1,0.7,0,0,1
9,76,5.5,0.3,0,0.4,1.8,0,0,1
9,82,5,0,0,0,1.9,0,0,1
9,83,6,0,0,0,2.3,0,0,1
9,88,1,0,0.1,0.1,0.3,0,0,1
9,100,5,0,0.2,0.1,1.9,0,0,1
9,108,3,0,0.1,0.1,1.2,0,0,1
9,118,2,0.1,0.1,0,0.7,0,0,1
9,119,3,0.1,0.2,0.1,1,0,0,1
9,126,1,0,0.1,0,0.4,0,0,1
9,127,3,0,0.2,0.1,1.1,0,0,1
10,1,2,0.1,0.2,0,0.5,0,0,1
10,7,3,0,0.2,0.7,0.3,0,0,1
10,8,4,0,0.3,0.8,0.4,0,0,1
10,12,2,0.1,0.3,0.1,0.4,0,0,1
10,15,1,0,0,0,0.4,0,0,1
10,21,4,0,0.1,0.1,1.3,0,0,1
10,23,1,0,0,0,0.4,0,0,1
10,29,2,0,0,0.2,0.7,0,0,1
10,31,2,0,0,0.2,0.7,0,0,1
10,34,2,0,0.1,0.1,0.6,0,0,1
10,43,12,0.3,0.5,0.3,3.7,0,0,1
10,44,2,0,0,0.1,0.7,0,0,1
10,56,2,0,0.1,0,0.7,0,0,1
10,59,4,0,0,0,1.8,0,0,1
10,60,2,0,0,0,0.9,0,0,1
10,62,1,0,0,0,0.4,0,0,1
10,63,5,0,0,0,2.2,0,0,1
10,65,2,0.1,0.3,0.3,0.1,0,0,1
10,66,2,0.1,0.3,0.3,0.1,0,0,1
10,67,14,0.5,2.2,1.9,1,0,0,1
10,68,23.5,2,1,7,1,0,0,0
10,69,7,0.9,1.7,0.4,0.9,0,1.1,1
10,73,1,0.1,0.3,0.1,0.1,0,0.2,1
10,75,2,0.1,0,0.1,0.7,0,0,1
10,80,4,0,0,0,1.6,0,0,1
10,83,2,0,0,0,0.8,0,0,1
10,92,2,0,0.1,0.2,0.6,0,0,1
10,93,3,0,0.1,0.3,1,0,0,1
10,94,1,0,0,0,0.4,0,0,1
10,95,4,0,0.2,0.1,1.5,0,0,1
10,98,2,0,0.1,0,0.8,0,0,1
10,103,1,0,0,0,0.4,0,0,1
10,105,2,0,0,0.1,0.8,0,0,1
10,107,2,0,0,0.1,0.8,0,0,1
10,110,2,0,0,0.1,0.8,0,0,1
10,111,2,0,0,0.1,0.8,0,0,1
10,113,3,0,0.1,0.1,1.2,0,0,1
10,117,1,0.1,0.1,0,0.3,0,0,1
10,118,2,0.1,0.1,0,0.7,0,0,1
10,119,1,0.1,0.1,0,0.3,0,0,1
11,0,3,0.2,0.2,0.1,0.7,0,0.1,1
11,1,2,0.1,0.2,0,0.5,0,0,1
11,3,2,0.1,0.2,0,0.5,0,0,1
11,8,10,0,0.8,2.1,0.9,0,0,1
11,10,2,0.1,0.3,0.1,0.4,0,0,1
11,11,2,0.1,0.3,0.1,0.4,0,0,1
11,26,2,0,0,0,0.9,0,0,1
11,28,2,0,0,0,0.9,0,0,1
11,29,7,0,0,0.6,2.5,0,0,1
11,31,4,0,0,0.3,1.5,0,0,1
11,38,5,0.1,0.2,0.1,1.6,0,0,1
11,44,3,0,0,0.1,1.1,0,0,1
11,60,2,0,0,0,0.9,0,0,1
11,66,3,0.1,0.5,0.4,0.2,0,0,1
11,67,13,0.4,2.1,1.8,0.9,0,0,1
11,68,36,3,1,7,1,0,0,0
11,69,53,3,13,1,7,0,13,0
11,70,11.5,1.4,2.9,0.7,1.4,0,1.8,1
11,71,6,0.7,1.5,0.4,0.7,0,0.9,1
11,80,2,0,0,0,0.8,0,0,1
11,82,4,0,0,0,1.6,0,0,1
11,83,5,0,0,0,1.9,0,0,1
11,95,1,0,0,0,0.4,0,0,1
11,99,2,0,0.1,0,0.8,0,0,1
11,109,6,0.1,0.1,0.2,2.4,0,0,1
11,112,5,0.1,0.1,0.2,1.9,0,0,1
11,114,4,0.2,0.2,0.1,1.4,0,0,1
11,118,2,0.1,0.1,0,0.7,0,0,1
11,122,4,0.2,0.2,0.1,1.4,0,0,1
12,2,2,0,0.1,0,0.5,0,0,1
12,14,2,0,0,0,0.7,0,0,1
12,16,2,0,0,0,0.7,0,0,1
12,21,3,0,0,0,1.1,0,0,1
12,25,3,0,0.5,0.2,0.5,0,0.4,1
12,26,1,0,0.2,0,0.2,0,0.1,1
12,29,5,0,0.3,0.3,1.2,0,0,1
12,30,4,0,0.2,0.3,0.9,0,0,1
12,33,5,0,0.3,0.3,1.2,0,0,1
12,36,3,0,0,0.1,1.2,0,0,1
12,38,2,0,0,0.1,0.8,0,0,1
12,39,2,0,0,0.1,0.8,0,0,1
12,47,1,0,0,0,0.4,0,0,1
12,51,1,0,0,0,0.4,0,0,1
12,54,2,0,0,0.2,0.6,0,0,1
12,67,9,0.3,0.4,1.1,2.2,0,0.5,1
12,68,15,0.4,0.6,1.9,3.7,0,0.9,1
12,69,15,1.7,1.7,0.6,2.9,0,0,1
12,70,50,2,0,0,21,1,0,0
12,71,35,1,0,4,13,0,0,0
12,80,1,0,0.1,0,0.5,0,0,1
12,81,2,0,0.1,0,1,0,0,1
12,92,1,0.1,0,0,0.4,0,0,1
12,111,1,0,0.1,0,0.4,0,0,1
12,112,1,0,0.1,0,0.4,0,0,1
12,120,4,0.1,0.2,0.1,1.5,0,0,1
13,2,5,0,0.3,0,1.3,0,0,1
13,8,11,0,0.2,0.9,3.6,0,0,1
13,14,4,0,0,0,1.5,0,0,1
13,18,5,0,0,0,1.8,0,0,1
13,28,5,0,0.9,0.3,0.9,0,0.7,1
13,39,3,0,0,0.1,1.2,0,0,1
13,47,1,0,0,0,0.4,0,0,1
13,55,1,0,0,0.1,0.3,0,0,1
13,64,4,0.1,0.2,0.5,1,0,0.2,1
13,70,27,2,0,0,11,0,0,0
13,71,37,0,0,0,16,1,0,0
13,79,2,0,0.1,0,1,0,0,1
13,80,3,0.1,0.1,0,1.5,0,0,1
13,84,2,0.1,0.1,0,0.9,0,0,1
13,109,4,0,0.1,0,1.7,0,0,1
14,1,11,0,0.7,0,2.9,0,0,1
14,4,3,0,0.1,0.2,1,0,0,1
14,22,7,0,0,0,2.6,0,0,1
14,28,11,0,1.9,0.6,2,0,1.5,1
14,41,5,0,0,0.2,2,0,0,1
14,51,3.5,0,0.2,0.1,1.2,0,0,1
14,55,2,0,0,0.2,0.6,0,0,1
14,65,7,0.2,0.3,0.9,1.7,0,0.4,1
14,70,4,0.4,0.5,0.1,0.8,0,0,1
14,71,5,0.6,0.6,0.2,0.9,0,0,1
14,87,7,0.4,0.2,0,3.2,0,0,1
14,113,4,0,0.1,0,1.7,0,0,1
14,116,12,0.3,0.6,0.3,4.4,0,0,1
15,1,1,0,0,0,0.3,0,0,1
15,3,3,0,0.2,0,0.8,0,0,1
15,23,2,0,0,0,0.7,0,0,1
15,24,1,0,0.2,0,0.2,0,0.1,1
15,25,3,0,0.5,0.2,0.5,0,0.4,1
15,26,20,0,3.4,1.2,3.6,0,2.7,1
15,27,29,0,5,1.7,5.2,0,4,1
15,28,39.5,0,0,1,17,0,0,0
15,31,2,0,0.1,0.1,0.5,0,0,1
15,40,4,0,0,0.2,1.6,0,0,1
15,41,1,0,0,0,0.4,0,0,1
15,46,5,0,0.2,0.2,1.7,0,0,1
15,48,6,0,0.2,0.2,2.1,0,0,1
15,51,3,0,0.1,0.1,1.1,0,0,1
15,54,2,0,0,0.2,0.6,0,0,1
15,65,4,0.1,0.2,0.5,1,0,0.2,1
15,67,3,0.1,0.1,0.4,0.7,0,0.2,1
15,81,1,0,0.1,0,0.5,0,0,1
15,85,1,0.1,0,0,0.4,0,0,1
15,88,2,0.1,0.1,0,0.9,0,0,1
15,115,4,0.1,0.2,0.1,1.5,0,0,1
15,121,1,0,0.1,0,0.4,0,0,1
15,122,3,0.1,0.1,0.1,1.1,0,0,1
16,9,4,0,0.1,0.3,1.3,0,0,1
16,10,2,0,0,0.2,0.6,0,0,1
16,14,1,0,0,0,0.4,0,0,1
16,17,5,0,0,0,1.8,0,0,1
16,22,5,0,0,0,1.8,0,0,1
16,24,4,0,0.7,0.2,0.7,0,0.5,1
16,25,17,0,2.9,1,3.1,0,2.3,1
16,27,4.5,0,0.8,0.3,0.8,0,0.6,1
16,28,18,0,3.1,1.1,3.2,0,2.5,1
16,31,9,0,0.6,0.6,2,0,0,1
16,32,3,0,0.2,0.2,0.7,0,0,1
16,41,3,0,0,0.1,1.2,0,0,1
16,42,2,0,0,0.1,0.8,0,0,1
16,46,4,0,0.2,0.1,1.4,0,0,1
16,47,1,0,0,0,0.4,0,0,1
16,50,5,0,0.2,0.2,1.7,0,0,1
16,56,3,0,0,0.3,0.9,0,0,1
16,65,3,0.1,0.1,0.4,0.7,0,0.2,1
16,66,4,0.1,0.2,0.5,1,0,0.2,1
16,67,2,0.1,0.1,0.2,0.5,0,0.1,1
16,72,2,0.2,0.2,0.1,0.4,0,0,1
16,82,2,0,0.1,0,1,0,0,1
16,85,2,0.1,0.1,0,0.9,0,0,1
16,125,6,0.3,0,0.3,2.3,0,0,1
16,126,2,0.1,0,0.1,0.8,0,0,1
17,16,1,0,0.1,0.1,0.3,0,0,1
17,24,2,0,0.1,0.1,0.5,0,0,1
17,27,5,0,0.3,0.3,1.2,0,0,1
17,31,7,0,0.4,0.5,1.6,0,0,1
17,32,4,0,0.2,0.3,0.9,0,0,1
17,35,1,0.1,0.1,0.1,0.2,0,0,1
17,40,3,0,0.2,0.3,0.8,0,0,1
17,42,10,0.1,0.7,1,2.6,0,0,1
17,45,8,0,0.3,0.2,2.8,0,0,1
17,55,9,0,0,0.2,3.6,0,0,1
17,56,2,0,0,0,0.8,0,0,1
17,64,1,0,0.1,0.1,0.2,0,0.1,1
17,72,4,0.1,0.2,0.5,1,0,0.2,1
17,78,2,0,0.1,0,1,0,0,1
17,80,1,0,0.1,0,0.5,0,0,1
17,84,1,0.1,0,0,0.4,0,0,1
17,85,3,0.2,0.1,0,1.3,0,0,1
17,114,4,0.1,0.2,0.1,1.5,0,0,1
18,3,3,0,0.1,0,1.2,0,0,1
18,4,2,0,0,0.2,0.6,0,0,1
18,14,2,0,0.1,0.2,0.6,0,0,1
18,16,1,0,0.1,0.1,0.3,0,0,1
18,35,2,0.2,0.2,0.3,0.3,0,0,1
18,40,2,0,0.2,0.2,0.5,0,0,1
18,41,4,0.1,0.3,0.4,1,0,0,1
18,42,4,0.1,0.3,0.4,1,0,0,1
18,58,4,0,0,0.1,1.6,0,0,1
18,72,2,0.1,0.1,0.2,0.5,0,0.1,1
18,90,2,0.1,0.1,0,0.9,0,0,1
19,1,4,0,0.1,0,1.6,0,0,1
19,18,3,0,0.1,0.3,1,0,0,1
19,33,2,0,0.1,0.1,0.5,0,0,1
19,37,3,0.3,0.3,0.4,0.4,0,0,1
19,38,9,0.8,1.1,1.1,1.3,0,0,1
19,41,3,0,0.2,0.3,0.8,0,0,1
19,42,9,0.1,0.6,0.9,2.4,0,0,1
19,43,2,0,0.2,0.2,0.5,0,0,1
19,53,1,0,0,0,0.4,0,0,1
19,54,6.5,0,0,0.1,2.6,0,0,1
19,55,4,0,0,0.1,1.6,0,0,1
19,59,11.5,0,0,1.2,3.2,0,0,1
19,67,1,0,0.1,0.1,0.2,0,0.1,1
19,84,2,0.1,0.1,0,0.9,0,0,1
19,113,1,0,0.1,0,0.4,0,0,1
19,124,1,0,0,0.1,0.4,0,0,1
19,126,3,0.1,0,0.1,1.2,0,0,1
19,127,2,0.1,0,0.1,0.8,0,0,1
20,2,5.5,0,0.2,0,2.2,0,0,1
20,3,3,0,0.1,0,1.2,0,0,1
20,5,2,0,0,0.2,0.6,0,0,1
20,6,6,0,0.1,0.4,2,0,0,1
20,11,3,0,0.1,0.2,1,0,0,1
20,12,8,0,0.2,0.6,2.6,0,0,1
20,13,2,0,0,0.2,0.6,0,0,1
20,14,5,0,0.2,0.5,1.6,0,0,1
20,16,66,0,19,3,1,0,19,0
20,37,28,1,10,2,0,0,0,0
20,38,16.5,1.5,2,2,2.4,0,0,1
20,41,3,0,0.2,0.3,0.8,0,0,1
20,42,70,2,38,0,0,0,34,0
20,52,1,0,0,0,0.4,0,0,1
20,53,1,0,0,0,0.4,0,0,1
20,54,15.5,0,0,0.3,6.2,0,0,1
20,57,3,0,0,0,1.2,0,0,1
20,66,2,0.1,0.1,0.2,0.5,0,0.1,1
20,73,7,0.2,0.3,0.9,1.7,0,0.4,1
20,75,4,0.1,0.1,0,2,0,0,1
20,100,2,0,0.1,0.1,0.9,0,0,1
20,110,1,0,0.1,0,0.4,0,0,1
20,113,1,0,0.1,0,0.4,0,0,1
21,0,2,0,0.1,0,0.8,0,0,1
21,2,7,0,0.2,0,2.8,0,0,1
21,3,1,0,0,0,0.4,0,0,1
21,6,2,0,0,0.2,0.6,0,0,1
21,8,1,0,0,0.1,0.3,0,0,1
21,11,6,0,0.1,0.4,2,0,0,1
21,14,11,0,0.5,0.9,3.6,0,0,1
21,15,15,0,0.6,1.3,4.9,0,0,1
21,16,8,0,0.4,0.7,2.6,0,0,1
21,20,5,0,0,0,1.8,0,0,1
21,37,2,0.2,0.2,0.3,0.3,0,0,1
21,38,62,0,43,0,0,0,43,0
21,39,7,0.1,0.5,0.7,1.8,0,0,1
21,40,2,0,0.2,0.2,0.5,0,0,1
21,41,18.5,0.3,1.2,1.9,4.8,0,0,1
21,42,9,0.1,0.6,0.9,2.4,0,0,1
21,50,4,0,0.2,0.1,1.4,0,0,1
21,58,4,0,0,0.1,1.6,0,0,1
21,63,7,0,0,0.7,2,0,0,1
21,65,2,0.1,0.1,0.2,0.5,0,0.1,1
21,76,1,0,0.1,0,0.5,0,0,1
21,82,5,0.1,0.2,0,2.5,0,0,1
21,83,10,0.3,0.3,0,5,0,0,1
21,84,7,0.4,0.2,0,3.2,0,0,1
21,86,1,0.1,0,0,0.4,0,0,1
21,98,1,0,0,0,0.5,0,0,1
21,99,2,0,0.1,0.1,0.9,0,0,1
21,108,9,0,0.3,0,3.8,0,0,1
21,109,1,0,0.1,0,0.4,0,0,1
