x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,86,3,0.2,0.3,0.1,0.9,0,0,1
5,89,7,0.5,0.7,0.3,2,0,0,1
5,90,6,0.4,0.3,0.6,1.7,0,0,1
5,91,2,0.1,0.1,0.2,0.6,0,0,1
5,92,12,0.8,0.7,1.1,3.3,0,0,1
5,95,4,0.1,0.3,0.2,1.3,0,0,1
5,96,6,0.2,0.4,0.3,2,0,0,1
5,97,6,0.2,0.4,0.3,2,0,0,1
5,98,2,0.1,0.1,0.1,0.7,0,0,1
5,123,1,0,0.1,0.1,0.2,0,0,1
5,124,2,0.1,0.1,0.1,0.5,0,0,1
5,125,2,0,0.1,0.4,0.3,0,0,1
5,126,6,0,0.4,1,1,0,0,1
6,9,2,0,0.2,0.2,0.6,0,0,1
6,43,1,0.1,0.1,0.1,0.2,0,0,1
6,45,7,0.5,0.8,0.6,1.3,0,0,1
6,47,3,0.2,0.4,0.2,0.6,0,0,1
6,70,2,0,0.2,0.4,0.2,0,0,1
6,80,4,0,0.6,0.9,0.6,0,0,1
6,84,2,0,0.3,0.4,0.3,0,0,1
6,87,3,0.2,0.3,0.1,0.9,0,0,1
6,88,12,0.7,1.3,0.5,3.4,0,0,1
6,90,2,0.1,0.1,0.2,0.6,0,0,1
6,93,2,0.1,0.1,0.2,0.6,0,0,1
6,95,6.5,0.2,0.4,0.3,2.2,0,0,1
6,96,5,0.2,0.3,0.2,1.7,0,0,1
6,99,2,0.1,0.1,0.1,0.7,0,0,1
6,102,2,0,0.1,0.2,0.3,0,0,1
6,104,2,0,0.1,0.2,0.3,0,0,1
6,108,2,0.1,0.3,0.3,0.2,0,0,1
6,109,4,0.3,0.7,0.5,0.4,0,0,1
6,113,1,0,0.2,0.1,0.3,0,0,1
6,115,3,0,0.5,0.2,1.1,0,0,1
6,116,2,0,0.4,0.1,0.7,0,0,1
6,124,8,0.2,0.5,0.5,1.8,0,0,1
7,4,2,0,0.2,0.2,0.6,0,0,1
7,6,5,0.2,0,0.4,1.6,0,0,1
7,8,1,0,0,0.1,0.3,0,0,1
7,11,5,0,0.7,0.9,0.4,0,0,1
7,22,1,0,0.1,0,0.3,0,0,1
7,44,1,0.1,0.1,0.1,0.2,0,0,1
7,47,6,0.4,0.7,0.5,1.1,0,0,1
7,61,6,0,0.8,0.8,1.3,0,0,1
7,69,2,0,0.3,0.1,0.6,0,0,1
7,73,3,0,0.1,0.3,1,0,0,1
7,74,3,0,0.1,0.3,1,0,0,1
7,85,4,0,0.7,0.9,0.3,0,0,1
7,86,1,0,0.2,0.2,0.1,0,0,1
7,87,1,0,0.2,0.2,0.1,0,0,1
7,88,5,0,0.9,1.1,0.3,0,0,1
7,89,3,0,0.5,0.7,0.2,0,0,1
7,91,3,0,0.5,0.4,0.3,0,0,1
7,94,3,0,0.5,0.4,0.3,0,0,1
7,95,20,0,3.3,3,1.8,0,0,1
7,97,4,0,0.6,0.6,0.4,0,0,1
7,99,6,0,1,0.9,0.5,0,0,1
7,100,4,0.1,0.3,0.8,0.7,0,0,1
7,101,1,0,0.1,0.2,0.2,0,0,1
7,104,4,0.1,0.3,0.8,0.7,0,0,1
7,105,1,0,0.1,0.2,0.2,0,0,1
7,112,1,0,0.2,0.1,0.3,0,0,1
7,113,3,0,0.5,0.2,1.1,0,0,1
7,126,2,0.1,0,0.5,0.6,0,0,1
7,127,2,0.1,0,0.5,0.6,0,0,1
8,4,2,0,0.2,0.2,0.6,0,0,1
8,6,10,0.4,0,0.8,3.1,0,0,1
8,7,1,0,0,0.1,0.3,0,0,1
8,9,1,0,0,0.1,0.3,0,0,1
8,14,2,0,0.3,0.4,0.1,0,0,1
8,64,1,0,0.1,0.2,0.2,0,0,1
8,68,2,0,0.3,0.1,0.6,0,0,1
8,69,4,0,0.7,0.2,1.2,0,0,1
8,70,2,0,0.1,0.2,0.7,0,0,1
8,71,1,0,0,0.1,0.4,0,0,1
8,75,3,0,0.3,0.6,0.3,0,0,1
8,79,2,0,0.2,0.4,0.2,0,0,1
8,83,3,0,0.3,0.4,0.6,0,0,1
8,84,3,0,0.3,0.4,0.6,0,0,1
8,85,7,0,1.2,1.5,0.5,0,0,1
8,93,4,0,0.6,0.6,0.4,0,0,1
8,94,3,0,0.5,0.4,0.3,0,0,1
8,95,3,0,0.5,0.4,0.3,0,0,1
8,104,2,0.1,0.1,0.4,0.3,0,0,1
8,105,4,0.1,0.3,0.8,0.7,0,0,1
8,112,3,0,0.5,0.2,1.1,0,0,1
8,115,1,0,0.1,0.2,0.1,0,0,1
8,116,3,0,0.2,0.7,0.4,0,0,1
8,119,1,0,0.1,0.2,0.1,0,0,1
8,126,3,0.2,0,0.7,0.8,0,0,1
8,127,11,0.7,0,2.5,3.2,0,0,1
9,12,1,0,0.1,0.2,0.1,0,0,1
9,13,2,0,0.3,0.4,0.1,0,0,1
9,25,4,0,0.4,0.2,1.1,0,0,1
9,39,3,0,0.2,0.2,0.8,0,0,1
9,56,5,0.4,0.6,0.4,0.9,0,0,1
9,64,4,0,0.5,0.5,0.9,0,0,1
9,65,4,0,0.7,0.2,1.2,0,0,1
9,66,2,0,0.3,0.1,0.6,0,0,1
9,73,3,0,0.1,0.3,1,0,0,1
9,74,7,0,0.3,0.6,2.4,0,0,1
9,75,4,0,0.4,0.9,0.4,0,0,1
9,79,5,0,0.5,1.1,0.5,0,0,1
9,80,2,0,0.2,0.3,0.4,0,0,1
9,83,4,0,0.4,0.6,0.8,0,0,1
9,84,2,0,0.2,0.3,0.4,0,0,1
9,87,3,0,0.5,0.7,0.2,0,0,1
9,93,5,0,0.8,0.7,0.5,0,0,1
9,97,2,0,0.3,0.3,0.2,0,0,1
9,100,2,0.1,0.1,0.4,0.3,0,0,1
9,115,2,0,0.2,0.4,0.3,0,0,1
9,119,4,0,0.3,0.8,0.6,0,0,1
10,5,2,0.1,0,0.2,0.6,0,0,1
10,8,4,0.2,0,0.3,1.2,0,0,1
10,10,3,0,0.4,0.6,0.2,0,0,1
10,13,4,0,0.6,0.7,0.3,0,0,1
10,14,8,0,1.1,1.4,0.6,0,0,1
10,15,4,0.2,0.4,1.1,0.1,0,0,1
10,25,3,0,0.2,0.2,0.8,0,0,1
10,26,1,0,0.1,0,0.3,0,0,1
10,41,4,0.3,0.4,0.3,0.8,0,0,1
10,56,4,0.3,0.4,0.3,0.8,0,0,1
10,65,2,0,0.3,0.1,0.6,0,0,1
10,70,1,0,0,0.1,0.4,0,0,1
10,71,3,0,0.1,0.3,1,0,0,1
10,79,1,0,0.1,0.2,0.1,0,0,1
10,83,4,0,0.4,0.6,0.8,0,0,1
10,84,10,0,1.1,1.4,1.9,0,0,1
10,85,3,0,0.5,0.7,0.2,0,0,1
10,93,5,0,0.8,0.7,0.5,0,0,1
10,95,1,0,0.2,0.1,0.1,0,0,1
10,96,4,0,0.6,0.6,0.4,0,0,1
10,98,4,0,0.6,0.6,0.4,0,0,1
10,100,1,0,0.1,0.2,0.2,0,0,1
10,101,5,0.1,0.4,1,0.8,0,0,1
10,112,2,0,0.4,0.1,0.7,0,0,1
10,116,4,0,0.3,0.8,0.6,0,0,1
10,119,2,0,0.2,0.4,0.3,0,0,1
10,120,2,0.1,0.1,0.1,0.5,0,0,1
10,121,2,0.1,0.1,0.1,0.5,0,0,1
11,2,10,0,1,1,3,0,0,1
11,6,1.5,0,0,0.1,0.5,0,0,1
11,11,3,0,0.4,0.6,0.2,0,0,1
11,16,5,0.2,0.5,1.4,0.1,0,0,1
11,25,5,0,0.4,0.3,1.4,0,0,1
11,41,2,0.1,0.2,0.2,0.4,0,0,1
11,66,4,0,0.7,0.2,1.2,0,0,1
11,69,3,0,0.5,0.2,0.9,0,0,1
11,80,3,0,0.3,0.4,0.6,0,0,1
11,81,3,0,0.3,0.4,0.6,0,0,1
11,82,2,0,0.2,0.3,0.4,0,0,1
11,85,1,0,0.2,0.2,0.1,0,0,1
11,101,4,0.1,0.3,0.8,0.7,0,0,1
11,107,12.5,0.3,0.9,2.5,2.2,0,0,1
11,115,5,0,0.3,1.1,0.7,0,0,1
11,116,3,0,0.2,0.7,0.4,0,0,1
11,118,2,0,0.2,0.4,0.3,0,0,1
11,119,15,0,1.1,3.2,2.1,0,0,1
11,121,5,0.1,0.3,0.3,1.2,0,0,1
11,123,2,0.1,0.1,0.1,0.5,0,0,1
12,3,2,0.1,0.2,0.5,0.2,0,0.1,1
12,9,2,0.1,0.2,0.5,0.2,0,0.1,1
12,11,2,0,0.3,0.3,0.3,0,0,1
12,12,4,0.1,0.5,0.5,0.6,0,0,1
12,30,1,0,0.1,0.1,0.2,0,0,1
12,31,1,0,0.1,0.1,0.2,0,0,1
12,55,1,0,0,0.1,0.4,0,0,1
12,67,2,0.2,0.2,0.2,0.5,0,0,1
12,73,2,0,0.1,0.4,0.5,0,0,1
12,78,4,0,0.3,0.8,1,0,0,1
12,85,3.5,0,0.2,0.3,0.8,0,0,1
12,94,2,0,0.1,0.1,0.8,0,0,1
12,100,2,0,0.1,0.5,0.2,0,0,1
12,101,6,0,0.4,1.4,0.7,0,0,1
12,107,6,0,0.2,1.7,1,0,0,1
12,114,2,0,0.2,0.2,0.5,0,0,1
12,117,3,0,0.3,0.3,0.7,0,0,1
12,118,10,0,1.2,0.9,2.3,0,0,1
12,119,2,0,0.2,0.2,0.5,0,0,1
12,120,2,0,0.3,0.2,0.5,0,0,1
12,122,11.5,0,1.9,1.1,2.8,0,0,1
12,123,2,0,0.3,0.2,0.5,0,0,1
13,2,2,0.1,0.2,0.5,0.2,0,0.1,1
13,4,10,0.3,0.7,2.7,1.2,0,0.7,1
13,9,2,0.1,0.2,0.5,0.2,0,0.1,1
13,10,2,0,0.3,0.3,0.3,0,0,1
13,11,4,0.1,0.5,0.5,0.6,0,0,1
13,39,4,0,0.2,0.4,1,0,0,1
13,65,4,0.4,0.3,0.4,1,0,0,1
13,72,7,0,0.5,1.4,1.7,0,0,1
13,76,2,0,0.1,0.4,0.5,0,0,1
13,86,2,0,0.1,0.2,0.4,0,0,1
13,91,2,0,0.1,0.1,0.8,0,0,1
13,92,1,0,0,0.1,0.4,0,0,1
13,95,1,0,0,0.1,0.4,0,0,1
13,105,1,0,0,0.3,0.2,0,0,1
13,106,3,0,0.1,0.8,0.5,0,0,1
13,118,2,0,0.2,0.2,0.5,0,0,1
13,119,5,0,0.6,0.4,1.2,0,0,1
13,123,7,0,1.2,0.6,1.7,0,0,1
13,124,6,0,1,0.6,1.4,0,0,1
14,17,1,0,0.1,0.1,0.2,0,0,1
14,23,3,0,0.2,0.3,0.7,0,0,1
14,24,2,0,0.1,0.2,0.5,0,0,1
14,63,1,0.1,0.1,0.1,0.2,0,0,1
14,69,3,0.3,0.2,0.3,0.8,0,0,1
14,72,2,0,0.1,0.4,0.5,0,0,1
14,79,4.5,0,0.3,0.9,1.1,0,0,1
14,88,8,0,0.3,0.8,1.8,0,0,1
14,89,2,0,0.1,0.2,0.4,0,0,1
14,105,2,0,0.1,0.6,0.3,0,0,1
14,109,2,0,0.1,0.6,0.3,0,0,1
14,126,1,0,0.1,0.2,0.2,0,0,1
15,1,4,0.1,0.3,1.1,0.5,0,0.3,1
15,2,2,0.1,0.2,0.5,0.2,0,0.1,1
15,8,8,0.2,0.6,2.1,1,0,0.6,1
15,11,6,0.1,0.8,0.8,0.9,0,0,1
15,15,1,0,0.1,0.1,0.2,0,0,1
15,16,4,0.1,0.5,0.5,0.6,0,0,1
15,24,2.5,0,0.1,0.3,0.6,0,0,1
15,42,1,0,0.2,0.1,0.2,0,0,1
15,53,1,0,0,0.1,0.4,0,0,1
15,85,4,0,0.1,0.4,0.9,0,0,1
15,96,3,0,0.1,0.1,1.3,0,0,1
15,102,1,0,0.1,0.2,0.1,0,0,1
15,109,4,0,0.1,1.1,0.7,0,0,1
15,114,3,0,0.3,0.3,0.7,0,0,1
15,115,2,0,0.2,0.2,0.5,0,0,1
15,120,3,0,0.5,0.3,0.7,0,0,1
15,123,2,0,0.3,0.2,0.5,0,0,1
15,126,5,0,0.6,1.1,0.7,0,0,1
16,2,2,0.1,0.2,0.5,0.2,0,0.1,1
16,3,2,0.1,0.2,0.5,0.2,0,0.1,1
16,7,5,0.1,0.4,1.3,0.6,0,0.4,1
16,16,2,0,0.3,0.3,0.3,0,0,1
16,41,6,0.1,0.9,0.6,1.4,0,0,1
16,62,6,0.6,0.4,0.7,1.5,0,0,1
16,63,1,0.1,0.1,0.1,0.2,0,0,1
16,74,7,0,0.5,1.4,1.7,0,0,1
16,82,4,0,0.1,0.4,0.9,0,0,1
16,96,4,0,0.1,0.2,1.7,0,0,1
16,97,2,0,0.1,0.1,0.8,0,0,1
16,98,3,0,0.1,0.1,1.3,0,0,1
16,101,1,0,0.1,0.2,0.1,0,0,1
16,103,2,0,0.1,0.5,0.2,0,0,1
16,104,14,0,1.1,3.2,1.6,0,0,1
16,110,2,0,0.2,0.2,0.5,0,0,1
16,122,2,0,0.3,0.2,0.5,0,0,1
16,124,6,0,1,0.6,1.4,0,0,1
16,125,1.5,0,0.2,0.3,0.2,0,0,1
16,126,3,0,0.3,0.7,0.4,0,0,1
17,0,4,0.5,0,0.7,1,0,0,1
17,1,2,0.2,0,0.4,0.5,0,0,1
17,5,4,0.4,0.7,0.6,0.3,0,0.4,1
17,6,9,1,1.6,1.2,0.7,0,0.8,1
17,7,7,0.8,1.2,1,0.5,0,0.6,1
17,12,4,0.1,0.5,0.5,0.6,0,0,1
17,33,3,0,0.2,0.3,0.7,0,0,1
17,34,6,0,0.4,0.6,1.4,0,0,1
17,36,2,0,0.1,0.2,0.5,0,0,1
17,37,3,0,0.2,0.3,0.7,0,0,1
17,40,2,0,0.3,0.2,0.5,0,0,1
17,41,3,0,0.5,0.3,0.7,0,0,1
17,44,3,0,0.5,0.3,0.7,0,0,1
17,45,3,0,0.5,0.3,0.7,0,0,1
17,57,2,0,0.1,0.3,0.7,0,0,1
17,78,1,0,0.1,0.2,0.2,0,0,1
17,85,1,0,0.1,0.1,0.2,0,0,1
17,91,2,0.1,0.1,0.2,0.6,0,0,1
17,92,1,0,0.1,0.1,0.3,0,0,1
17,104,6,0,0.8,1.1,0.9,0,0,1
17,105,2,0,0.1,0.6,0.3,0,0,1
17,120,4,0.2,0.7,0.7,0.7,0,0,1
17,126,1,0,0.1,0.2,0.1,0,0,1
17,127,5,0.2,0.4,0.9,0.5,0,0,1
18,3,2,0.2,0,0.4,0.5,0,0,1
18,6,39,1,1,4,18,0,0,0
18,7,15,1,1,1,8,0,0,0
18,8,5,0.5,0.9,0.7,0.4,0,0.4,1
18,9,2,0.2,0.4,0.3,0.1,0,0.2,1
18,12,2,0,0.3,0.3,0.3,0,0,1
18,34,2,0,0.1,0.2,0.5,0,0,1
18,36,4,0,0.2,0.4,1,0,0,1
18,40,5,0.1,0.8,0.5,1.1,0,0,1
18,41,4,0.1,0.6,0.4,0.9,0,0,1
18,42,3,0,0.5,0.3,0.7,0,0,1
18,43,4,0.1,0.6,0.4,0.9,0,0,1
18,52,3,0,0.1,0.4,1.1,0,0,1
18,58,3,0,0.1,0.4,1.1,0,0,1
18,64,2,0.2,0.2,0.2,0.5,0,0,1
18,65,4,0.4,0.3,0.4,1,0,0,1
18,68,2,0.2,0.2,0.2,0.5,0,0,1
18,74,2,0,0.1,0.4,0.5,0,0,1
18,76,1,0,0.1,0.2,0.2,0,0,1
18,80,2,0,0.1,0.2,0.4,0,0,1
18,83,8,0,0.3,0.8,1.8,0,0,1
18,94,2,0.1,0.1,0.2,0.6,0,0,1
18,95,2,0,0.1,0.1,0.8,0,0,1
18,104,6.5,0,0.8,1.2,1,0,0,1
18,105,4,0,0.1,1.1,0.7,0,0,1
18,108,1,0,0,0.3,0.2,0,0,1
18,113,2,0,0.2,0.2,0.5,0,0,1
18,119,1,0,0,0.4,0.1,0,0,1
18,120,19,0,0,0,13,0,0,0
18,121,2,0.1,0.4,0.4,0.3,0,0,1
18,126,4,0.1,0.3,0.8,0.4,0,0,1
18,127,11,0.3,0.9,2,1.2,0,0,1
19,3,3,0.3,0,0.6,0.8,0,0,1
19,5,2,0.2,0.4,0.3,0.1,0,0.2,1
19,6,89,1,4,3,39,1,0,0
19,7,6,0.7,1.1,0.8,0.4,0,0.5,1
19,8,5,0.5,0.9,0.7,0.4,0,0.4,1
19,9,5,0.5,0.9,0.7,0.4,0,0.4,1
19,12,6,0.1,0.8,0.8,0.9,0,0,1
19,19,1,0,0.1,0.1,0.2,0,0,1
19,30,6,0,0.4,0.6,1.4,0,0,1
19,34,2,0,0.1,0.2,0.5,0,0,1
19,35,5,0,0.3,0.5,1.2,0,0,1
19,40,6,0.1,0.9,0.6,1.4,0,0,1
19,41,14,0.2,2.1,1.5,3.2,0,0,1
19,42,4,0.1,0.6,0.4,0.9,0,0,1
19,70,3,0,0.2,0.6,0.8,0,0,1
19,90,4,0.2,0.3,0.3,1.2,0,0,1
19,93,2,0.1,0.1,0.2,0.6,0,0,1
19,94,6,0.3,0.5,0.5,1.7,0,0,1
19,95,5,0,0.2,0.2,2.1,0,0,1
19,100,2,0,0.2,0.4,0.3,0,0,1
19,103,6,0,0.8,1.1,0.9,0,0,1
19,104,19,0,1,3,7,0,0,0
19,109,2,0,0.1,0.6,0.3,0,0,1
19,110,1,0,0.1,0.1,0.2,0,0,1
19,116,10.5,0,0.4,3.9,1.3,0,0,1
19,119,1,0,0,0.4,0.1,0,0,1
19,120,5,0.2,0.9,0.9,0.9,0,0,1
20,2,3,0.3,0,0.6,0.8,0,0,1
20,3,1,0.1,0,0.2,0.3,0,0,1
20,4,2,0.2,0,0.4,0.5,0,0,1
20,5,48.5,1,3,3,20,0,0,0
20,6,25.5,3,0,2,14,0,0,0
