x,y,pp,ra,rp
36,60,2788259,1263950,45
36,67,2835880,1222183,43
36,80,2761363,1133737,41
36,84,2799828,1108001,39
36,91,2848839,1181006,41
36,92,2857783,1174837,41
36,100,2963047,1323545,44
36,101,3037909,1282004,42
36,104,3372745,1280137,37
36,105,3518214,1272267,36
36,109,4041704,1212494,29
36,110,4153879,1204686,29
36,114,4599577,1210655,26
36,115,4632696,1130129,24
36,125,4825197,1137967,23
36,126,4833943,1061906,21
37,6,2091112,1167220,55
37,7,2092879,1180421,56
37,13,2088255,1119743,53
37,14,2096040,1156501,55
37,15,,1149778,54
37,56,2744768,1061139,38
37,57,2760052,1280774,46
37,60,2781750,1262044,45
37,66,2812621,1204047,42
37,67,2818527,1197757,42
37,70,2826876,1199440,42
37,77,2752897,1018253,36
37,78,2755447,1066150,38
37,84,2797398,1062623,37
37,85,2798653,1040123,37
37,86,2810042,1218464,43
37,98,2907441,1294011,44
37,99,2927829,1285357,43
37,100,2946074,1310827,44
37,105,3409346,1263942,37
37,109,3979452,1211050,30
37,110,4046353,1214479,30
37,114,4521141,1151871,25
37,115,4607605,1127340,24
37,125,4809614,1089938,22
37,126,4825963,1101677,22
38,0,2068901,1322155,63
38,6,2088844,1540623,73
38,7,2087716,1187473,56
38,50,2668769,1079706,40
38,51,2689635,998075,37
38,52,2712702,1130377,41
38,61,2779788,1266142,45
38,63,2790622,1282267,45
38,70,2802222,1135155,40
38,71,2800311,1125227,40
38,77,2727927,1034497,37
38,78,2724711,1100220,40
38,81,2714582,1087968,40
38,82,2755234,1075056,39
38,86,2803595,1197626,42
38,87,2814349,1195751,42
38,99,2911194,1266365,43
38,100,2923399,1312303,44
38,101,2941495,1322563,44
38,115,4528889,1109498,24
38,121,4729714,1198602,25
38,122,4762886,1197024,25
38,124,4775354,1124981,23
39,0,2061226,1253193,60
39,3,2070180,1245228,60
39,4,2074545,1242804,59
39,14,2083549,1154224,55
39,15,2089953,1157752,55
39,21,2099448,1127921,53
39,40,2408632,1044296,43
39,51,2706252,1060479,39
39,52,2719778,1131175,41
39,54,2731963,1243418,45
39,55,2736723,1236983,45
39,56,2741734,1233620,44
39,57,2743816,1373337,50
39,61,2777022,1231970,44
39,63,2780475,1274253,45
39,81,2698617,1051601,38
39,82,2739525,1105651,40
39,86,2790479,1177944,42
39,100,2896985,1321119,45
39,101,2909627,1358142,46
39,107,3474704,1247769,35
39,108,3588697,1247559,34
39,119,4620172,1188996,25
39,120,4641158,1215368,26
39,121,4697828,1215738,25
39,122,4728550,1186166,25
39,124,4752613,1122511,23
40,3,2064199,1252361,60
40,4,2065430,1262655,61
40,14,2080524,1153629,55
40,15,2086029,1151097,55
40,21,2095692,1130609,53
40,35,2376459,1066248,44
40,40,2383324,1091592,45
40,41,2401058,1063299,44
40,56,2737984,1178417,43
40,57,2742826,1274928,46
40,63,2770731,1243379,44
40,64,2780839,1182092,42
40,83,2743979,1133425,41
40,84,2751202,1094142,39
40,85,2760924,1145471,41
40,92,2815979,1125448,39
40,93,2824120,1253948,44
40,102,2886448,1381964,47
40,107,3347647,1252637,37
40,108,3459806,1245854,36
40,118,4535465,1196953,26
40,119,4558541,1199686,26
40,120,4591385,1184625,25
40,127,4766805,838435,17
41,16,2091525,1149908,54
41,17,2102856,1147206,54
41,27,2346743,1190466,50
41,35,2367122,1083984,45
41,60,2761563,812801,29
41,63,2760282,1186502,42
41,64,2766516,1198563,43
41,67,2758859,1257778,45
41,68,2745883,1250001,45
41,77,2641960,1079816,40
41,78,2646412,1095861,41
41,84,2742112,1117471,40
41,85,2750944,1138735,41
41,92,2789419,1160198,41
41,93,2791523,1168053,41
41,102,2847416,1373932,48
41,104,2874123,1145245,39
41,105,2950452,1212474,41
41,109,3457041,1162547,33
41,110,3595868,1149217,31
41,111,3745581,1018357,27
41,112,3882493,1062412,27
41,118,4437594,1208376,27
41,119,4508058,1205438,26
42,17,2097932,1179638,56
42,27,2364125,1211062,51
42,28,2372476,1218438,51
42,60,2751017,892685,32
42,61,2756604,791661,28
42,64,2746123,1217440,44
42,67,2736054,1229859,44
42,68,2717124,1234402,45
42,77,2630849,1062284,40
42,78,2637780,1096451,41
42,79,2638263,1073199,40
42,91,2759133,1015899,36
42,92,2765121,1110993,40
42,109,3351963,1220890,36
42,110,3472590,1165792,33
42,112,3749115,1144476,30
43,9,2072996,1322327,63
43,10,2064902,1309443,63
43,11,2063893,1307274,63
43,18,2093891,1154932,55
43,19,2095182,1146703,54
43,28,2371316,1146403,48
43,60,2739435,868243,31
43,84,2721865,1001745,36
43,89,2746811,961803,35
43,90,2749488,974939,35
43,91,2751931,1060649,38
43,92,2756601,1072691,38
43,101,2790106,1394620,49
43,102,2792159,1384857,49
43,103,2803988,1354702,48
43,107,2966014,1243589,41
43,108,3085248,1229552,39
43,111,3475595,1151328,33
43,112,3616879,1160675,32
43,113,3762516,1147710,30
43,114,3877220,1162452,29
43,119,4329897,1196853,27
44,0,2033501,1208056,59
44,1,2038314,1226939,60
44,9,2067164,1348904,65
44,10,2060168,1313606,63
44,11,2059921,1313498,63
44,18,2084964,1198812,57
44,19,2098974,1165789,55
44,57,2718404,874509,32
44,58,2720739,898386,33
44,66,2697890,1121708,41
44,82,2698562,1038564,38
44,83,2711060,1012726,37
44,84,2711593,999698,36
44,90,2742742,1004635,36
44,91,2746633,984573,35
44,95,2763802,1252304,45
44,100,2782835,1406362,50
44,102,2778982,1360687,48
44,103,2784624,1376600,49
44,107,2888871,1210388,41
44,108,2967910,1215352,40
44,111,3383362,1167266,34
44,112,3501940,1169990,33
44,113,3635971,1138766,31
44,114,3751886,1158073,30
44,118,4111607,1157762,28
44,119,4218149,1221889,28
44,120,4346983,1193306,27
45,0,2030199,1192052,58
45,1,2036674,1213617,59
45,6,2050410,1270929,61
45,18,2100334,1238238,58
45,19,2129237,1141604,53
45,26,2350006,1214152,51
45,27,2355713,1204138,51
45,32,2358762,1087688,46
45,38,2357823,1155656,49
45,39,2352528,1167672,49
45,41,2363513,1127904,47
45,42,2367121,1107064,46
45,66,2642194,1178558,44
45,82,2695797,1016187,37
45,83,2707186,1008805,37
45,90,2734292,1101880,40
45,95,2752205,1257876,45
45,96,2754365,1268308,46
45,99,2763680,1408025,50
45,100,2768948,1391637,50
45,102,2778148,1368845,49
45,107,2858810,1192173,41
45,110,3139565,1156046,36
45,111,3271578,1161563,35
45,113,3510844,1054541,30
45,114,3628214,1052136,28
46,6,2047137,1234982,60
46,26,2345107,1142890,48
46,27,2351255,1158890,49
46,32,2350400,1066996,45
46,38,2346851,1148051,48
46,39,2349491,1152944,49
46,41,2361803,1091381,46
46,42,2374250,1090656,45
46,58,2680181,957872,35
46,71,2574917,1191404,46
46,76,2589474,1006933,38
46,77,2587776,1055520,40
46,78,2590460,1025934,39
46,79,2597315,1023961,39
46,82,2696465,987960,36
46,83,2701514,988583,36
46,100,2757088,1384032,50
46,110,3009080,1121454,37
46,111,3142165,1137018,36
46,120,4112091,1226538,29
46,121,4236644,1245485,29
46,127,4598605,1117904,24
47,0,2025311,1152637,56
47,18,2167719,1271658,58
47,30,2355209,1163085,49
47,31,2350941,1160226,49
47,57,2644415,898926,33
47,58,2645023,923752,34
47,59,2631154,895933,34
47,76,2582531,1040112,40
47,77,2583919,1044309,40
47,78,2587654,1027201,39
47,79,2595425,1025504,39
47,103,2776643,1355343,48
47,104,2781087,1330944,47
47,105,2788758,1286030,46
47,106,2801952,1291747,46
47,112,3148354,1111331,35
47,113,3260052,1130486,34
47,115,3510038,1179996,33
47,119,3844199,1203532,31
47,120,3954244,1219777,30
47,121,4101189,1221881,29
47,123,4321967,1228172,28
47,124,4420791,1170256,26
47,125,4498297,1141829,25
47,126,4532967,1127115,24
48,30,2342346,1162249,49
48,31,2343092,1155149,49
48,32,2338702,1156443,49
48,58,2584105,895787,34
48,59,2587875,949394,36
48,73,2570394,1090825,42
48,75,2577878,1071350,41
48,76,2577136,1067279,41
48,77,2578746,1051571,40
48,78,2584533,1028932,39
48,83,2691149,970821,36
48,84,2688830,985788,36
48,92,2722614,1236792,45
48,93,2727702,1266448,46
48,94,2735995,1232743,45
48,104,2773594,1314335,47
48,105,2781082,1283370,46
48,106,2789112,1256087,45
48,107,2805075,1195907,42
48,108,2827937,1204797,42
48,113,3140118,1182491,37
48,115,3361523,1086743,32
48,123,4197672,1235990,29
48,124,4298143,1217720,28
48,126,4472838,1127459,25
49,3,2030196,1083595,53
49,4,2033781,1087427,53
49,12,2050007,1227521,59
49,13,2056375,1148031,55
49,14,2058901,1191421,57
49,32,2336744,1156520,49
49,43,2431567,955241,39
49,44,2441407,946706,38
49,59,2557680,942484,36
49,60,2576451,935325,36
49,78,2579096,1046319,40
49,83,2684057,994112,37
49,84,2683724,1007951,37
49,92,2717816,1225868,45
49,93,2722739,1236096,45
49,94,2728033,1290980,47
49,96,2738473,1383483,50
49,97,2742698,1347284,49
49,107,2791112,1207975,43
49,108,2805715,1197642,42
49,110,2844734,1191686,41
50,3,2025231,1082746,53
50,4,2026953,1075910,53
50,12,2045170,1213580,59
50,13,2049919,1166429,56
50,14,2090502,1166248,55
50,17,2235483,1186820,53
50,18,2272356,1207790,53
50,32,2332576,1157200,49
50,43,2429414,946974,38
50,44,2431875,937186,38
50,46,2432514,914636,37
50,59,2523749,896301,35
50,60,2549011,898665,35
50,83,2677281,1031932,38
50,84,2681507,1022725,38
50,92,2714338,1196835,44
50,97,2731094,1329579,48
50,98,2727690,1350231,49
50,99,2726352,1285336,47
50,103,2755670,1272576,46
50,107,2782703,1197780,43
50,108,2789725,1211425,43
50,109,2803799,1177127,41
50,110,2825169,1177139,41
50,113,2890705,1179001,40
50,126,4256281,1189984,27
50,127,4359052,1148453,26
51,7,2029514,1080658,53
51,8,2035025,1107545,54
51,13,2079673,1165558,56
51,14,2133323,1161463,54
51,17,2256746,1177086,52
51,18,2283753,1200495,52
51,73,2546926,1027875,40
51,79,2589060,1034591,39
51,80,2630929,1056612,40
51,83,2669360,1074911,40
51,84,2672437,1053066,39
51,89,2693097,1143206,42
51,90,2697199,1224475,45
51,91,2700166,1226334,45
51,92,2706548,1169182,43
51,98,2717063,1325976,48
51,99,2718985,1322976,48
51,103,2753138,1285259,46
51,104,2759434,1257771,45
51,110,2799164,1170549,41
51,113,2853439,1137180,39
51,116,3057733,1037310,33
51,117,3136007,995481,31
51,118,3239582,1001992,30
51,126,4148905,1159257,27
51,127,4247379,1139715,26
52,0,1969475,1039653,52
52,7,2011337,1061397,52
52,8,2025770,1093104,53
52,27,2306897,1079421,46
52,28,2308741,1086321,47
52,32,2314632,1150944,49
52,33,2314925,1149769,49
52,39,2333285,1027579,44
52,40,2359122,976321,41
52,44,2380319,921351,38
52,45,2376624,920404,38
52,72,2544808,1020756,40
52,73,2540364,1024081,40
52,74,2539412,1022101,40
52,82,2653954,1115442,42
52,83,2664622,1108700,41
52,90,2691723,1269551,47
52,91,2697398,1275948,47
52,92,2702261,1261894,46
52,104,2753156,1257771,45
52,113,2822687,1137525,40
52,114,2824510,1128381,39
52,117,3002987,1014840,33
52,121,3469151,1090295,31
52,126,4025913,1101584,27
52,127,4141285,1112535,26
53,14,2181304,1108165,50
53,28,2278471,1065553,46
53,32,2290014,1142412,49
53,33,2287829,1126728,49
53,34,2287150,1130931,49
53,40,2340329,980553,41
53,44,2364142,872729,36
53,45,2360061,876075,37
53,73,2534081,1020200,40
53,74,2535272,1015137,40
53,76,2551271,1019433,39
53,83,2662048,1126982,42
53,88,2679350,1014822,37
53,90,2689928,1249164,46
53,91,2693150,1275988,47
53,92,2697772,1290427,47
53,105,2756966,1156553,41
53,106,2763564,1161370,42
53,107,2758493,1163775,42
53,113,2787775,1111103,39
53,114,2791111,1106948,39
53,121,3354377,1071393,31
53,122,3452218,1070754,31
53,126,3857203,1060303,27
53,127,3999316,1106407,27
54,14,2188966,1101025,50
54,23,2254064,891981,39
54,24,2256613,891866,39
54,29,2256216,1029245,45
54,32,2264981,1131798,49
54,33,2264117,1135485,50
54,76,2543312,1017290,39
54,86,2667710,1166908,43
54,87,2671410,1154302,43
54,88,2674338,1204845,45
54,89,2679182,1144041,42
54,90,2685047,1280718,47
54,91,2690710,1288080,47
54,92,2695471,1268001,47
54,105,2747727,1156553,42
54,106,2758051,1156553,41
54,107,2758385,1158464,41
54,113,2754466,1098666,39
54,114,2760654,1093363,39
54,121,3205382,1053618,32
54,127,3823216,1088736,28
55,1,1937060,993750,51
55,2,1939017,990804,51
55,3,1936808,986765,50
55,6,1943325,997898,51
55,7,1954066,993911,50
55,8,1948979,907603,46
55,87,2668009,1235381,46
55,88,2671651,1109776,41
55,90,2680797,1248914,46
55,91,2689045,1255288,46
55,92,2694240,1282544,47
55,102,2720993,1023987,37
55,113,2726500,1099008,40
55,114,2740309,1092211,39
55,127,3687415,1085041,29
56,1,1926288,984145,51
56,2,1925697,987895,51
56,3,1927286,987087,51
56,6,1935896,994137,51
56,7,1933265,996183,51
56,34,2225618,1129159,50
56,35,2237155,1133466,50
56,42,2313613,966171,41
56,83,2648060,1028470,38
56,84,2651275,1081945,40
56,85,2656839,1134677,42
56,91,2683529,1242260,46
56,92,2687686,1261507,46
56,96,2684835,1319549,49
56,97,2690048,1272357,47
56,98,2695150,1260735,46
56,102,2717490,1023987,37
56,103,2719706,966986,35
56,111,2700182,1076729,39
56,112,2706111,1091388,40
56,122,3060993,1073852,35
56,123,3157510,1073237,33
56,124,3285646,1074364,32
57,10,2094401,994421,47
57,20,2202977,1105060,50
57,34,2217944,1124245,50
57,35,2236039,1131450,50
57,42,2297306,966722,42
57,43,2300285,940302,40
57,75,2510531,1017673,40
57,76,2520325,1019514,40
57,83,2644431,1083208,40
57,84,2646389,1087287,41
57,95,2674097,1287674,48
57,96,2678154,1286293,48
57,97,2686250,1312991,48
57,102,2710434,987609,36
57,103,2716734,966986,35
57,111,2685486,1084345,40
57,112,2691219,1070707,39
57,117,2688167,1090208,40
57,121,2830162,1090701,38
57,122,2913075,1082396,37
57,123,3022114,1072231,35
57,124,3125760,1065375,34
58,10,2122095,990282,46
58,11,2146246,992810,46
58,19,2196415,1070825,48
58,20,2191481,1094345,49
58,26,2208382,962864,43
58,27,2213426,962671,43
58,31,2210242,1110292,50
58,42,2289028,977955,42
58,74,2501839,1020763,40
58,75,2505296,1023990,40
58,76,2513083,1021521,40
58,83,2639365,1062258,40
58,96,2672889,1324586,49
58,97,2683345,1207023,44
58,98,2686522,1304144,48
58,99,2689001,1281451,47
58,108,2671050,1103063,41
58,109,2671344,1091612,40
58,117,2676540,1101745,41
58,122,2778220,1091134,39
59,11,2168047,988968,45
59,26,2199195,987207,44
59,31,2189241,1107716,50
59,58,2198900,1353474,61
59,59,2201393,1325945,60
59,73,2487774,1049218,42
59,74,2495964,1036079,41
59,80,2584659,1010924,39
59,81,2613945,1032906,39
59,87,2653399,1232693,46
59,88,2659502,1245665,46
59,90,2667460,1271961,47
59,98,2679898,1281214,47
59,99,2682205,1236633,46
59,108,2658114,1079545,40
59,109,2659114,1087562,40
60,15,2166596,954201,44
60,16,2174653,965413,44
60,36,2250645,1090683,48
60,58,2188098,1355341,61
60,59,2189676,1347492,61
60,73,2480169,1087075,43
60,74,2484576,1069001,43
60,80,2583721,1016901,39
60,81,2609913,1095179,41
60,87,2648327,1146823,43
60,88,2654493,1123554,42
60,111,2666457,1117465,41
60,124,2737346,1097233,40
60,125,2820835,1090820,38
61,12,2157930,902121,41
61,13,2159530,932897,43
61,15,2162761,955389,44
61,16,2205472,973429,44
61,35,2221662,1103114,49
61,36,2247253,1103933,49
61,58,2180202,1332744,61
61,59,2178121,1369573,62
61,82,2610219,1127345,43
61,83,2619272,1126888,43
61,87,2642175,1121531,42
61,88,2647777,1119997,42
61,90,2648442,1203420,45
61,95,2652281,1204700,45
61,96,2653212,1094660,41
61,105,2631224,1150621,43
61,106,2638983,1139886,43
61,110,2653311,1127240,42
61,111,2658300,1127427,42
61,118,2612085,1092358,41
61,119,2614804,1113292,42
61,124,2672038,1099559,41
61,125,2698456,1101516,40
62,13,2153429,913929,42
62,25,2136880,953566,44
62,26,2137925,954981,44
62,31,2111588,1073799,50
62,35,2227150,1085578,48
62,36,2240315,1077930,48
62,37,2243112,1074600,47
62,56,2167588,1372239,63
62,82,2606023,1097371,42
62,83,2611130,1124597,43
62,90,2637923,1125258,42
62,95,2635666,1273025,48
62,96,2628617,1213572,46
62,105,2627382,1149445,43
62,106,2632882,1149829,43
62,107,2637278,1146005,43
62,111,2646045,1128698,42
62,119,2605428,1123421,43
62,122,2639299,1098972,41
62,123,2648894,1098608,41
62,124,2659760,1094518,41
63,0,1809417,929173,51
63,1,1824197,928348,50
63,25,2123388,987320,46
63,26,2123301,965122,45
63,31,2105908,1064242,50
63,37,2236215,1036100,46
63,38,2238835,991903,44
63,44,2265881,1012517,44
63,45,2267926,1012725,44
63,61,2166617,1337649,61
63,69,2353368,1101354,46
63,83,2605671,1097404,42
63,84,2613434,1042334,39
63,88,2629764,1097570,41
63,89,2633188,1118685,42
63,107,2633234,1143516,43
63,108,2639173,1140151,43
63,112,2631810,1131734,43
64,0,1759365,917468,52
64,1,1775008,918879,51
64,17,2093894,948133,45
64,18,2096202,972557,46
64,29,2094499,1061268,50
64,45,2247531,999165,44
64,61,2162718,1384344,64
64,69,2312784,1178580,50
64,70,2352277,1212618,51
64,71,2388780,1220960,51
64,78,2480855,1093072,44
64,79,2512205,1077359,42
64,83,2597606,1064374,40
64,84,2604148,1038904,39
64,87,2619930,1065096,40
64,88,2622172,1063608,40
64,112,2612969,1129789,43
64,113,2604309,1135209,43
64,114,2579249,1120448,43
64,115,2560173,1118844,43
64,119,2590090,1122586,43
64,120,2623672,1098028,41
65,17,2079179,928965,44
65,18,2082480,966039,46
65,29,2082572,980588,47
65,49,2148535,1071798,49
65,50,2137065,1089716,50
65,69,2260846,1164597,51
65,70,2312511,1220744,52
65,71,2342638,1205472,51
65,72,2376107,1222187,51
65,77,2421347,1060190,43
65,78,2441691,1068061,43
65,79,2485160,1024057,41
65,87,2608230,1060696,40
65,88,2601640,1045627,40
65,114,2560200,1139429,44
65,115,2545182,1129045,44
65,116,2562569,1126097,43
65,119,2577220,1120766,43
65,120,2617026,1098373,41
65,125,2697065,1071350,39
65,126,2674818,1070967,40
66,0,1652954,875478,52
66,1,1675076,863367,51
66,8,2078208,834441,40
66,9,2076439,837999,40
66,38,2203713,949470,43
66,49,2126189,1050395,49
66,50,2120331,1044119,49
66,69,2225934,1142583,51
66,70,2262190,1271035,56
66,71,2295184,1263094,55
66,72,2328531,1243542,53
66,74,2392878,1206434,50
66,94,2552778,1136537,44
66,95,2549259,1087734,42
66,104,2585694,1150723,44
66,105,2593670,1143436,44
66,125,2668795,1069864,40
66,126,2640797,1079758,40
67,0,1625405,868821,53
67,1,1676883,863367,51
67,8,2044746,812813,39
67,9,2047262,839749,41
67,14,2054456,912444,44
67,32,2137168,1047247,49
67,33,2167412,1035007,47
67,38,2190866,938313,42
67,44,2145528,971945,45
67,61,2150477,1406590,65
67,62,2152895,1380439,64
67,73,2319137,1200888,51
67,74,2348363,1121412,47
67,82,2530709,991574,39
67,83,2534745,1005472,39
67,86,2547436,983931,38
67,94,2542664,1116318,43
67,95,2543294,1086249,42
67,104,2566931,1154545,44
67,105,2575524,1135103,44
67,117,2549682,1123004,44
68,14,2035038,911571,44
68,15,2040173,989058,48
68,19,2056024,989479,48
68,33,2156512,1035007,47
68,44,2106923,960636,45
68,60,2142423,1365500,63
68,61,2145177,1385517,64
68,62,2144443,1381167,64
68,82,2463032,990712,40
68,83,2476461,991403,40
68,86,2507970,960005,38
68,87,2509014,955582,38
68,92,2516617,1070923,42
68,93,2523303,1070593,42
68,96,2534418,1113512,43
68,97,2535577,1110684,43
68,98,2537619,1133672,44
68,112,2575121,1141414,44
68,118,2570265,1125666,43
68,119,2586634,1122738,43
68,121,2657327,1101267,41
68,122,2672462,1101870,41
68,123,2683972,1097731,40
69,18,2038720,983818,48
69,19,2042539,1038986,50
69,30,2077930,1072668,51
69,60,2138442,1365500,63
69,61,2139564,1379995,64
69,62,2137059,1393879,65
69,83,2431527,984306,40
69,86,2462670,952445,38
69,87,2479365,947141,38
69,92,2503427,1051356,41
69,93,2508973,1075896,42
69,97,2522011,1108273,43
69,98,2520903,1160742,46
69,100,2522620,1151534,45
69,112,2570116,1127781,43
69,113,2540251,1127208,44
69,117,2561341,1096463,42
69,118,2569301,1089784,42
70,3,1876649,818118,43
70,4,1901932,793365,41
70,10,1950723,907879,46
70,11,1945102,907879,46
70,30,2082497,1067059,51
70,31,2106553,1061934,50
70,43,2071762,926451,44
70,48,2079694,965141,46
70,49,2083838,1014062,48
70,50,2087982,1023887,49
70,99,2500658,1162186,46
70,100,2498676,1238979,49
70,101,2501510,1219922,48
70,110,2565002,1135304,44
70,111,2568143,1139045,44
71,3,1865635,834441,44
71,4,1884560,806713,42
71,10,1930210,922336,47
71,23,2017653,1038038,51
71,24,2024395,1091427,53
71,25,2023297,1066931,52
71,26,2034204,1074138,52
71,38,2093724,827067,39
71,48,2074183,966116,46
71,49,2077089,1067198,51
71,50,2082385,1059658,50
71,99,2479351,1113203,44
71,100,2480726,1158398,46
71,101,2488592,1269316,51
71,103,2498071,1121044,44
71,104,2500985,1157420,46
71,105,2514488,1167870,46
71,106,2526122,1164643,46
71,110,2558736,1145892,44
71,111,2566524,1134002,44
71,112,2561003,1121669,43
72,22,1984660,1073877,54
72,23,1984871,1089003,54
72,24,1981344,1086828,54
72,25,1987300,1090185,54
72,26,1999603,1088223,54
72,27,2001657,1111513,55
72,46,2047676,954907,46
72,50,2068358,1114164,53
72,70,2111825,1082657,51
72,71,2128598,1086658,51
72,72,2141748,1138292,53
72,73,2148652,1153043,53
72,85,2369367,917656,38
72,98,2466762,1087738,44
72,99,2467844,1109409,44
72,100,2472890,1133545,45
72,102,2487322,1246022,50
72,103,2491713,1190992,47
72,104,2496254,1179969,47
72,105,2508115,1169155,46
73,22,1959108,1095175,55
73,23,1959115,1095947,55
73,24,1959892,1088233,55
73,25,1964194,1061551,54
73,46,2026291,944049,46
73,71,2108225,1094192,51
73,73,2134209,1191619,55
73,74,2136444,1159141,54
73,85,2317968,918218,39
73,98,2456586,1086485,44
73,99,2463029,1086101,44
73,102,2477335,1160400,46
73,103,2482607,1161328,46
73,104,2489613,1160414,46
73,105,2499986,1136051,45
73,109,2551274,1140361,44
73,110,2562541,1130143,44
73,115,2534912,1093789,43
73,116,2539699,1095194,43
74,10,1894388,938460,49
74,11,1891349,948721,50
74,12,1891681,958952,50
74,15,1906618,1027044,53
74,16,1910298,1066972,55
74,30,1998238,1028290,51
74,31,1997993,1020084,51
74,34,1980065,942007,47
74,35,1968687,937342,47
74,46,1988763,930097,46
74,50,2009329,1164632,57
74,51,2013987,1085053,53
74,73,2118108,1191883,56
74,80,2198642,943898,42
74,81,2218103,961217,43
74,83,2221889,905110,40
74,96,2409441,1032706,42
74,97,2425347,1068861,44
74,100,2462497,1135051,46
74,109,2549762,1112695,43
74,110,2565286,1130961,44
74,115,2532832,1116137,44
74,116,2534772,1100674,43
74,117,2541665,1099377,43
74,122,2611556,1052843,40
74,123,2596535,1060205,40
75,4,1833136,887525,48
75,10,1889824,944354,49
75,11,1893576,943434,49
75,12,1884366,973732,51
75,30,1958598,1036278,52
75,31,1949692,1019325,52
75,34,1942274,994934,51
75,35,1944024,940638,48
75,37,1949524,871728,44
75,38,1954606,835160,42
75,46,1971576,924350,46
75,49,1982491,1103145,55
75,50,1986447,1094134,55
75,51,2004303,1229931,61
75,52,2014283,1233035,61
75,53,2018009,1230165,60
75,63,2024725,1193335,58
75,64,2021096,1149245,56
75,65,2021799,1064351,52
75,66,2022473,1082689,53
75,80,2185292,915662,41
75,81,2197369,946928,43
75,82,2194313,922979,42
75,83,2190780,903804,41
75,96,2374308,1045391,44
75,97,2384939,1051413,44
75,101,2451631,1132063,46
75,102,2457524,1118810,45
75,116,2535263,1093748,43
75,122,2593594,1071225,41
75,123,2588188,1063844,41
76,3,1823734,886877,48
76,4,1830533,897563,49
76,63,2016225,1186316,58
76,65,2013942,1132835,56
76,66,2015693,1120668,55
76,81,2175814,999009,45
76,101,2417563,1119728,46
76,108,2530446,0,0
76,116,2535482,1099731,43
76,125,2581097,1062585,41
76,126,2573171,1058976,41
77,3,1821030,888685,48
77,31,1876168,1021676,54
77,32,1878069,1000937,53
77,43,1951141,854512,43
77,44,1952209,856973,43
77,66,2006614,1066737,53
77,71,2059639,1146393,55
77,72,2061003,1180802,57
77,73,2067781,1160058,56
77,104,2448840,1127801,46
77,105,2462879,1090402,44
77,111,2511295,1125585,44
77,112,2498960,1117174,44
77,114,2503869,1121211,44
77,115,2514624,1113251,44
77,126,2588303,1059836,40
78,15,1873072,937101,50
78,16,1876371,990251,52
78,20,1845785,911395,49
78,21,1839734,973559,52
78,71,2041124,1190832,58
78,73,2050976,1134997,55
78,81,2138142,1008844,47
78,87,2165842,896109,41
78,88,2172267,946640,43
78,89,2177579,1031631,47
78,104,2425793,1124333,46
78,105,2440678,1090658,44
78,112,2482404,1104801,44
78,114,2491835,1121204,44
78,115,2508533,1119409,44
78,121,2533368,1083912,42
78,122,2551143,1063340,41
79,15,1860670,948948,51
79,16,1858815,961252,51
79,20,1821487,921858,50
79,27,1809296,1041821,57
79,33,1864810,854777,45
79,50,1959585,1204701,61
79,51,1956974,1212860,61
79,57,1967533,975210,49
79,58,1972076,992641,50
79,66,1979042,1161890,58
79,71,2026752,1152380,56
79,72,2034028,1109206,54
79,81,2129515,1010360,47
79,82,2148323,1029120,47
79,87,2160938,904609,41
79,88,2166339,1021195,47
79,89,2170714,1023888,47
79,101,2332026,1068992,45
79,102,2363809,1080138,45
79,118,2532556,1092030,43
79,119,2521132,1096915,43
79,121,2501980,1052386,42
79,122,2534679,1047731,41
80,14,1844996,933240,50
80,15,1838136,900540,48
80,21,1766971,895819,50
80,22,1748963,995682,56
80,33,1848695,899412,48
80,34,1858044,880150,47
80,45,1911165,945370,49
80,46,1920109,1019207,53
80,53,1941223,1255626,64
80,54,1940593,1245682,64
80,66,1962510,1147482,58
80,67,1965109,1157481,58
80,70,1997299,1158259,57
80,71,2018174,1134474,56
80,72,2026040,1087073,53
80,78,2046296,833327,40
80,81,2112721,1014313,48
80,101,2280828,1059326,46
80,102,2312851,1110816,48
80,118,2500964,1107023,44
80,119,2488441,1090362,43
81,1,1789624,737720,41
81,2,1802501,757747,42
81,6,1816042,888518,48
81,7,1820241,890420,48
81,13,1823068,904670,49
81,14,1813265,919574,50
81,15,1814922,900992,49
81,21,1736983,856434,49
81,22,1730058,920781,53
81,36,1859305,883975,47
81,37,1866710,880908,47
81,53,1927536,1252141,64
81,54,1929937,1261847,65
81,59,1953529,1080051,55
81,60,1953799,1093004,55
81,67,1952018,1163391,59
81,70,1984223,1165459,58
81,72,2015100,1069625,53
81,78,2036761,827976,40
81,79,2039952,894649,43
81,80,2054918,987010,48
81,81,2098655,987415,47
81,89,2162612,981964,45
81,90,2162503,1016604,47
81,110,2367060,1053861,44
81,125,2559523,1037671,40
81,126,2571174,1040015,40
82,2,1790061,779811,43
82,6,1802801,890183,49
82,7,1800448,888874,49
82,24,1715003,944960,55
82,26,1771865,900683,50
82,36,1851211,863575,46
82,37,1860601,877369,47
82,54,1922614,1238961,64
82,73,2016719,1095733,54
82,78,2030678,875992,43
82,79,2036188,944461,46
82,80,2051294,960698,46
82,81,2087533,970951,46
82,85,2138584,999818,46
82,86,2138551,991245,46
82,90,2157561,1021772,47
82,92,2164740,992821,45
82,97,2182345,1100374,50
82,98,2195895,1106977,50
82,107,2298024,1046895,45
82,110,2300788,1091578,47
82,111,2308349,1079899,46
