x,y,pp,ra,rp
23,68,3329755,1412525,42
23,69,3322312,1396695,42
23,70,3318937,1417925,42
23,71,3320873,1420810,42
23,93,3188459,1475431,46
23,94,3175714,1486016,46
23,95,3177487,1472541,46
23,96,3181461,1515059,47
23,98,3176595,1458694,45
23,99,3135403,1468441,46
23,100,3109596,1463114,47
23,101,3100353,1612857,52
23,105,3028909,1612538,53
23,110,3049944,1562531,51
23,111,3054371,1438692,47
23,112,3053650,1383177,45
23,114,3046651,1148380,37
23,115,3039268,1271946,41
23,118,3019623,1567801,51
23,119,3006903,1581441,52
23,120,3001809,1635635,54
23,121,2990330,1567204,52
24,12,5725590,1285764,22
24,13,5720870,1048960,18
24,14,5709827,930685,16
24,22,5665466,1179527,20
24,23,5661034,1260653,22
24,37,5559864,1004801,18
24,50,4311272,1182238,27
24,60,3380576,1360702,40
24,61,3375032,1358355,40
24,69,3297427,1372095,41
24,70,3287834,1379603,41
24,71,3290588,1429337,43
24,94,3144816,1424651,45
24,95,3157166,1440600,45
24,96,3165179,1459756,46
24,100,3096379,1531288,49
24,101,3084653,1533378,49
24,105,3011026,1601682,53
24,110,3029678,1512638,49
24,111,3031262,1416358,46
24,112,3028175,1285421,42
24,114,3011575,1137642,37
24,117,2996177,1605572,53
24,118,2987863,1641892,54
24,119,2969861,1672456,56
25,22,5650670,1165631,20
25,23,5644094,1153044,20
25,43,5270897,1013049,19
25,44,5027770,1034439,20
25,45,4810374,1043942,21
25,46,4681598,1200742,25
25,47,4551813,1162747,25
25,48,4435275,1150143,25
25,49,4315182,1161392,26
25,50,4178558,1083333,25
25,51,4045384,1017001,25
25,71,3253243,1419291,43
25,72,3233883,1423076,44
25,73,3217867,1406458,43
25,75,3207719,1346671,41
25,76,3204311,1369453,42
25,77,3202750,1344546,41
25,95,3126433,1370927,43
25,101,3061080,1500624,49
25,116,2958440,1609743,54
25,117,2953394,1610955,54
25,118,2946250,1618314,54
26,22,5633790,1118908,19
26,39,5472350,989290,18
26,40,5447649,971327,17
26,44,4875552,1102709,22
26,46,4599392,1228918,26
26,47,4467888,1091977,24
26,48,4340318,1017881,23
26,49,4179456,1031238,24
26,50,4066552,1078982,26
26,56,3488571,1267327,36
26,57,3448979,1275047,36
26,58,3377724,1338310,39
26,71,3221682,1401671,43
26,72,3213442,1400883,43
26,73,3200502,1411801,44
26,75,3183393,1408739,44
26,76,3178236,1394240,43
26,77,3171431,1342139,42
26,88,3152536,1268434,40
26,106,2936753,1515055,51
26,107,2931742,1429887,48
26,108,2930891,1365400,46
26,109,2942173,1447845,49
26,110,2955999,1362141,46
26,111,2957412,1310024,44
26,115,2943243,1540660,52
26,116,2936988,1535504,52
26,118,2921785,1596332,54
27,31,5573708,1608826,28
27,32,5551105,1622759,29
27,33,5543444,1475223,26
27,34,5536161,1335869,24
27,40,5386181,966826,17
27,45,4633759,1263667,27
27,48,4189920,982034,23
27,56,3463509,1241493,35
27,57,3412695,1308806,38
27,58,3362642,1328934,39
27,64,3278043,1422402,43
27,72,3195016,1398125,43
27,73,3190495,1410924,44
27,87,3108404,1301877,41
27,88,3083527,1294721,41
27,108,2907822,1433009,49
27,109,2925036,1384050,47
27,110,2929885,1320936,45
27,111,2935446,1297893,44
27,114,2935134,1483878,50
27,115,2931147,1455756,49
27,123,2900984,1767798,60
28,9,5673865,1123372,19
28,10,5672453,1147291,20
28,27,5599016,1063475,18
28,28,5592207,1164284,20
28,33,5526115,1509791,27
28,34,5522958,1406796,25
28,44,4672696,1175262,25
28,45,4514791,1250966,27
28,56,3427108,1242372,36
28,57,3383688,1303090,38
28,63,3258504,1397897,42
28,64,3240876,1400710,43
28,74,3150555,1406491,44
28,75,3140292,1383468,44
28,84,3069647,1371514,44
28,85,3060132,1356771,44
28,88,3043518,1352131,44
28,89,3029845,1399700,46
28,90,3026287,1389830,45
28,91,3035381,1426975,47
28,106,2921466,1474027,50
28,111,2920924,1205042,41
28,112,2924025,1215714,41
28,113,2926800,1313839,44
28,114,2924742,1358103,46
28,121,2890493,1606459,55
28,122,2889115,1667698,57
28,123,2885248,1754206,60
28,124,2885154,1731750,60
28,125,2887439,1760793,60
28,126,2887660,1703372,58
28,127,2887885,1656090,57
29,8,5666077,1063757,18
29,9,5667823,1124687,19
29,10,5665106,1039128,18
29,23,5619022,1004102,17
29,24,5609710,1000681,17
29,27,5579918,1120230,20
29,28,5570612,1328318,23
29,31,5528506,1595612,28
29,32,5514301,1606756,29
29,33,5507621,1528694,27
29,45,4440448,1241922,27
29,46,4307822,1222440,28
29,48,3977050,990350,24
29,49,3828528,983737,25
29,62,3242077,1346483,41
29,63,3226961,1404108,43
29,64,3213406,1365727,42
29,74,3147368,1398809,44
29,75,3131031,1399293,44
29,82,3064232,1390763,45
29,83,3037101,1373650,45
29,84,3020039,1382932,45
29,85,2995019,1380341,46
29,86,2975567,1368015,45
29,87,2995276,1392665,46
29,88,3006462,1393619,46
29,89,3001618,1392229,46
29,90,3004368,1428940,47
29,101,2976428,1487881,49
29,104,2930274,1377707,47
29,105,2921368,1417702,48
29,106,2914169,1406424,48
29,110,2902840,1132318,39
29,114,2907652,1330349,45
29,122,2879279,1633453,56
29,123,2873660,1685603,58
29,124,2876881,1692501,58
29,125,2879206,1612676,56
29,126,2878779,1664049,57
29,127,2878620,1629381,56
30,6,5644467,1005424,17
30,7,5649152,1112973,19
30,8,5657824,1159044,20
30,9,5663195,1076175,19
30,23,5615386,983594,17
30,24,5604534,1033357,18
30,27,5563815,1219853,21
30,28,5549725,1483712,26
30,31,5507454,1548197,28
30,32,5497388,1604346,29
30,45,4339337,1270763,29
30,48,3881830,1024213,26
30,49,3719816,956247,25
30,63,3208876,1386417,43
30,75,3138300,1367351,43
30,76,3130484,1395217,44
30,77,3120323,1377476,44
30,78,3105872,1377849,44
30,79,3102139,1404034,45
30,80,3093249,1393972,45
30,81,3064398,1383339,45
30,82,3024401,1381262,45
30,84,2969192,1350858,45
30,85,2956425,1353088,45
30,86,2951557,1376238,46
30,88,2973751,1333474,44
30,90,3005146,1354108,45
30,100,2999273,1467399,48
30,103,2929654,1359149,46
30,104,2924998,1427420,48
30,105,2919766,1400958,47
30,106,2907202,1365970,46
30,107,2887152,1295926,44
30,121,2868617,1438172,50
30,122,2868245,1547198,53
30,123,2865349,1695676,59
30,124,2867200,1696081,59
30,125,2873482,1605622,55
30,126,2874567,1586783,55
31,6,5636415,1098120,19
31,7,5639356,1146386,20
31,8,5643674,1143872,20
31,32,5477363,1577195,28
31,33,5462534,1525496,27
31,45,4238183,1273186,30
31,48,3782971,1057438,27
31,76,3138689,1385186,44
31,77,3125270,1385344,44
31,78,3108808,1377027,44
31,79,3100585,1369126,44
31,85,2932710,1328716,45
31,86,2927288,1339467,45
31,99,3013906,1431853,47
31,100,3002994,1454242,48
31,103,2923319,1375499,47
31,104,2917086,1377578,47
31,105,2914138,1363038,46
31,106,2897181,1319275,45
31,120,2867514,1296362,45
31,121,2857981,1608728,56
31,122,2858362,1676692,58
31,123,2859936,1660542,58
31,124,2862650,1603560,56
31,125,2866550,1566159,54
32,6,5627237,1169670,20
32,7,5628151,1159168,20
32,24,5561970,1090194,19
32,32,5462763,1559400,28
32,33,5447038,1479247,27
32,45,4119122,1262789,30
32,48,3669659,1043229,28
32,62,3214699,1282165,39
32,63,3209324,1367127,42
32,64,3208465,1338441,41
32,76,3152239,1350416,42
32,77,3139318,1410014,44
32,78,3123433,1366442,43
32,79,3090862,1348416,43
32,80,3054127,1291384,42
32,99,3015172,1409665,46
32,100,3010913,1447193,48
32,103,2923217,1396238,47
32,104,2911575,1335010,45
32,105,2898897,1307142,45
32,106,2890333,864287,29
32,121,2848284,1606253,56
32,122,2849813,1484708,52
32,123,2852537,1563134,54
32,124,2857793,1615354,56
33,24,5545200,1167463,21
33,28,5506261,1356301,24
33,33,5430662,1540005,28
33,34,5419807,1334202,24
33,56,3311231,966544,29
33,57,3312622,1091700,32
33,62,3205124,1279642,39
33,63,3204494,1346234,42
33,76,3149028,1332346,42
33,77,3142682,1336575,42
33,79,3060185,1293218,42
33,80,3028528,1287713,42
33,99,3026814,1447729,47
33,100,3019581,1407771,46
33,105,2895868,1325741,45
33,108,2880529,1141878,39
33,109,2866647,1170133,40
33,110,2856676,1174246,41
33,111,2853520,1176422,41
33,112,2853818,1196929,41
33,113,2853214,1280147,44
33,114,2860704,1285940,44
33,118,2871081,1417599,49
33,119,2865133,1525430,53
33,120,2851064,1312072,46
33,122,2845171,1356144,47
33,123,2846341,1416834,49
34,27,5502528,966660,17
34,28,5495873,1222687,22
34,29,5491942,1223773,22
34,34,5398018,1343932,24
34,35,5343044,1290271,24
34,52,3323758,940260,28
34,55,3308069,1133707,34
34,56,3313280,1005467,30
34,57,3309480,1103239,33
34,95,3001828,1256844,41
34,96,3024690,1284457,42
34,98,3050508,1392783,45
34,99,3048602,1410697,46
34,100,3035398,1418957,46
34,107,2880815,1089910,37
34,108,2880621,1141017,39
34,109,2870921,1177736,41
34,112,2852579,1244138,43
34,113,2846832,1275651,44
34,114,2849500,1286439,45
34,115,2858359,1270552,44
34,117,2866076,1381581,48
34,118,2863930,1423054,49
34,119,2852662,1362257,47
34,120,2842697,1277468,44
34,122,2841896,1350048,47
35,21,5536421,1125260,20
35,22,5529645,1175110,21
35,23,5524740,1159237,20
35,24,5520924,1199125,21
35,28,5495150,1254026,22
35,29,5485316,1236422,22
35,37,4900610,1266807,25
35,46,3661191,1212203,33
35,52,3303226,956278,28
35,55,3281481,1018646,31
35,56,3292184,1003267,30
35,57,3290427,1093039,33
35,67,3183391,1151763,36
35,68,3171316,1163001,36
35,87,2872839,1356468,47
35,95,2988167,1279500,42
35,96,3007741,1296471,43
35,97,3029959,1321770,43
35,98,3044981,1356489,44
35,99,3047987,1402367,46
35,100,3028421,1386069,45
35,107,2900598,1089019,37
35,108,2896138,1099728,37
35,110,2878775,1189640,41
35,111,2867275,1184440,41
35,113,2853169,1274140,44
35,114,2851863,1297678,45
35,115,2848259,1327149,46
35,116,2853689,1376472,48
35,117,2855934,1326446,46
35,118,2849622,1359119,47
35,119,2839893,1332144,46
35,125,2837600,1456067,51
36,3,5563809,1128344,20
36,4,5568673,1096396,19
36,19,5537341,871247,15
36,20,5533097,874980,15
36,22,5517601,1142805,20
36,23,5511004,1172883,21
36,24,5500281,1223978,22
36,25,5491018,1253865,22
36,35,5140064,1442759,28
36,36,4940201,1384559,28
36,37,4757448,1335457,28
36,38,4620767,1330934,28
36,39,4454299,1338158,30
36,46,3548747,1149616,32
36,47,3475068,1056839,30
36,52,3281580,921522,28
36,67,3174581,1163779,36
36,68,3161324,1168709,36
36,87,2851559,1339962,46
36,88,2862819,1339582,46
36,97,3015530,1321786,43
36,98,3029998,1347505,44
36,99,3029033,1354027,44
36,100,3011753,1357454,45
36,101,2986222,1338162,44
36,102,2942534,1286622,43
36,109,2917297,1194590,40
36,110,2901808,1224843,42
36,111,2882278,1201255,41
36,113,2865510,1315479,45
36,114,2854759,1352016,47
36,115,2849536,1316239,46
36,116,2854035,1309458,45
36,125,2831513,1398330,49
36,126,2832786,1339504,47
37,19,5522816,868965,15
37,20,5517746,926019,16
37,25,5478313,1244922,22
37,26,5473126,1234712,22
37,35,4986384,1352785,27
37,36,4804235,1398864,29
37,38,4485285,1351558,30
37,39,4364042,1338727,30
37,46,3479050,1043573,29
37,67,3153639,1197764,37
37,68,3144096,1180093,37
37,87,2823348,1322733,46
37,88,2836698,1361315,47
37,93,2933913,1244743,42
37,98,3004111,1371204,45
37,101,2968877,1293147,43
37,102,2930158,1295282,44
37,109,2923556,1211015,41
37,110,2914294,1233661,42
37,111,2898114,1286578,44
37,112,2889670,1345647,46
37,113,2887016,1311537,45
37,114,2870951,1288765,44
37,124,2824190,1242542,43
37,125,2822935,1340836,47
37,126,2824471,1269248,44
37,127,2829167,1217321,43
38,14,5532545,569934,10
38,26,5447135,1195865,21
38,37,4527629,1399172,30
38,38,4395662,1383901,31
38,40,4166015,1288073,30
38,41,4060153,1218166,30
38,50,3277359,890415,27
38,51,3245762,906065,27
38,61,3184937,1274407,40
38,62,3167263,1284897,40
38,63,3157763,1278448,40
38,67,3129948,1116357,35
38,68,3122859,1144209,36
38,87,2803391,1327136,47
38,88,2809597,1375694,48
38,92,2881522,1182947,41
38,93,2903753,1212923,41
38,101,2944697,1260212,42
38,102,2913540,1141606,39
38,108,2916493,1220030,41
38,109,2918237,1234088,42
38,110,2916365,1289568,44
38,111,2899720,1361280,46
38,112,2894724,1296145,44
38,125,2814592,1328254,47
38,126,2817884,1174312,41
38,127,2823088,1203271,42
39,36,4542374,1356171,29
39,50,3266991,871062,26
39,51,3244113,884792,27
39,61,3174507,1275250,40
39,62,3155429,1277888,40
39,86,2790614,1315359,47
39,87,2784496,1356692,48
39,88,2784709,1385290,49
39,92,2851541,1165143,40
39,108,2908197,1288780,44
39,109,2908723,1360129,46
39,110,2906873,1304984,44
39,111,2895849,1278107,44
39,125,2809873,1237503,44
39,126,2810273,1124065,39
39,127,2813049,1079989,38
40,1,5519689,1201476,21
40,2,5510296,1111808,20
40,22,5425166,929802,17
40,23,5416479,997952,18
40,38,4212267,1326188,31
40,39,4098784,1368701,33
40,81,2840078,1289447,
40,82,2819508,1307377,46
40,86,2782686,1322530,47
40,87,2776654,1394591,50
40,88,2765151,1397977,50
40,97,2934374,1395028,47
40,108,2900931,1337079,46
40,109,2898811,1349015,46
41,8,5509227,814556,14
41,9,5498855,854376,15
41,10,5492237,835914,15
41,22,5411394,959282,17
41,23,5404681,1084724,20
41,38,4113392,1281660,31
41,39,4006108,1331302,33
41,40,3891042,1337056,34
41,42,3555399,1349799,37
41,43,3442399,1322362,38
41,55,3193790,1162282,36
41,56,3188027,1196058,37
41,57,3181442,1238338,38
41,58,3177749,1246275,39
41,59,3194791,1261971,39
41,60,3193286,1298965,40
41,82,2802407,1308440,46
41,85,2783024,1407632,50
41,86,2779991,1412964,50
41,87,2770093,1417476,51
41,96,2897690,1397074,48
41,97,2914322,1393039,47
41,106,2876379,1362011,47
41,107,2891559,1374068,47
41,108,2890309,1343964,46
42,0,5534896,1272297,22
42,9,5503757,880280,15
42,10,5498230,853534,15
42,24,5393721,1109634,20
42,25,5398280,1151878,21
42,26,5383840,1055225,19
42,42,3470207,1339250,38
42,43,3405864,1298774,38
42,57,3170748,1220597,38
42,58,3169982,1237469,39
42,60,3178582,1305303,41
42,61,3169943,1296168,40
42,74,2840790,1143427,40
42,75,2834056,1122464,39
42,86,2771034,1394752,50
42,87,2763876,1428583,51
42,88,2759054,1419402,51
42,92,2769454,1416983,51
42,93,2789020,1438952,51
42,97,2896095,1391601,48
42,98,2894073,1354550,46
42,99,2880853,1296428,45
42,102,2872664,1362546,47
42,103,2845697,1354692,47
42,104,2838487,1385762,48
42,105,2843719,1387048,48
42,106,2868588,1357460,47
42,107,2878467,1364013,47
42,108,2873858,1274403,44
42,109,2874054,1277315,44
43,5,5531269,973337,17
43,6,5530757,935979,16
43,8,5537858,906311,16
43,24,5401006,1101227,20
43,25,5390374,1161806,21
43,26,5342264,1181982,22
43,42,3423419,1266985,37
43,43,3361775,1320665,39
43,60,3163103,1278439,40
43,61,3160586,1286054,40
43,74,2829656,1154762,40
43,75,2817594,1137184,40
43,87,2756103,1422327,51
43,88,2748784,1432316,52
43,89,2737903,1419068,51
43,90,2730388,1442874,52
43,91,2730452,1443551,52
43,92,2742394,1428242,52
43,93,2767495,1440719,52
43,95,2815308,1376845,48
43,98,2876641,1323800,46
43,99,2865952,1330186,46
43,100,2861881,1332656,46
43,101,2862134,1364315,47
43,102,2861234,1373456,48
43,103,2828481,1397171,49
43,104,2817727,1360041,48
43,105,2829780,1354857,47
43,106,2852794,1353024,47
43,109,2859885,1272243,44
44,5,5519165,947095,17
44,6,5518894,937103,16
44,7,5524040,924194,16
44,8,5527880,910844,16
44,24,5384018,1168571,21
44,25,5338392,1095474,20
44,26,5256515,994560,18
44,42,3370186,1219416,36
44,43,3326455,1263995,37
44,44,3285300,1301093,39
44,46,3221692,1250843,38
44,47,3187029,1229969,38
44,48,3164738,1216818,38
44,49,3163954,1213381,38
44,64,3015438,1243592,41
44,87,2734077,1408723,51
44,88,2728546,1408875,51
44,91,2708660,1430731,52
44,94,2767711,1425864,51
44,95,2787897,1399785,50
44,99,2852680,1328517,46
44,100,2848821,1348728,47
44,101,2848550,1379519,48
44,102,2848234,1356289,47
44,103,2819597,1332364,47
44,104,2807165,1335098,47
45,16,5456742,923538,16
45,17,5445975,924102,16
45,24,5340186,1197456,22
45,25,5248021,1096518,20
45,42,3331157,1241397,37
45,43,3293251,1254815,38
45,56,3136056,1294356,41
45,57,3135739,1317139,42
45,63,2995777,1260258,42
45,64,2959643,1253591,42
45,95,2756818,1390104,50
45,96,2779604,1411198,50
45,99,2839336,1352827,47
45,100,2838885,1374750,48
45,101,2836372,1366525,48
45,102,2836092,1356544,47
45,103,2809054,1331196,47
46,0,5483688,1104068,20
46,1,5481789,1145018,20
46,26,4997232,1132414,22
46,27,4846395,1107547,22
46,28,4719676,1107988,23
46,43,3270360,1254007,38
46,56,3114900,1306471,41
46,57,3118146,1325363,42
46,64,2899336,1241167,42
46,65,2872790,1246548,43
46,73,2776008,1225270,44
46,74,2771088,1224243,44
46,91,2665610,1397933,52
46,92,2664948,1363340,51
46,96,2750788,1362899,49
46,99,2829826,1366686,48
46,100,2831588,1384045,48
46,101,2829338,1343987,47
47,0,5487638,1136434,20
47,1,5485456,1090283,19
47,11,5469778,904597,16
47,12,5457081,1020660,18
47,13,5454529,1098175,20
47,24,5166235,1170658,22
47,26,4852401,1111740,22
47,27,4716701,1148078,24
47,28,4558220,1125905,24
47,55,3099944,1320115,42
47,56,3089183,1316470,42
47,57,3083704,1330381,43
47,64,2840864,1260219,44
47,65,2832850,1237959,43
47,68,2797654,1220795,43
47,69,2792755,1173948,42
47,73,2764712,1221583,44
47,74,2755830,1246411,45
47,80,2723771,1297016,47
47,81,2715240,1306294,48
47,82,2708695,1315558,48
47,83,2700812,1346817,49
47,91,2650113,1344300,50
47,92,2643168,1361826,51
47,93,2647966,1334033,50
48,0,5542874,1221503,22
48,11,5451547,911736,16
48,12,5443130,977695,17
48,24,5025894,1220602,24
48,57,3022719,1324806,43
48,64,2794626,1249596,44
48,65,2788174,1246950,44
48,68,2779645,1245335,44
48,73,2748811,1232040,44
48,74,2740773,1251163,45
48,80,2700953,1302416,48
48,81,2693000,1314955,48
48,82,2689477,1335445,49
48,83,2684348,1335599,49
48,88,2659259,0,0
48,92,2629119,1314375,49
48,93,2629542,1280409,48
48,98,2722138,1345250,49
48,99,2742741,1374551,50
49,3,5515812,1077055,19
49,4,5504824,1048246,19
49,25,4740387,1175914,24
49,26,4587236,1121158,24
49,46,3162297,1294479,40
49,47,3156787,1262786,40
49,64,2740479,1252504,45
49,65,2757029,1242807,45
49,66,2762421,1244749,45
49,67,2760884,1259646,45
49,73,2730174,1256864,46
49,74,2721624,1210248,44
49,93,2620315,1302276,49
49,94,2617082,1256123,47
49,97,2659067,1335106,50
49,98,2693307,1339328,49
49,99,2711976,1359957,50
49,109,2745269,1182528,43
49,110,2737168,1192566,43
49,113,2736874,1157167,42
49,114,2727577,1138485,41
49,120,2747862,1155564,42
49,127,2755772,1200473,43
50,3,5589230,1044454,18
50,4,5550885,1029900,18
50,5,5528926,1070678,19
50,25,4586650,1202443,26
50,26,4464924,1154098,25
50,31,3942596,1073380,27
50,40,3237805,1025835,31
50,41,3210366,1078034,33
50,46,3150344,1272127,40
50,47,3143646,1295483,41
50,48,3134273,1263427,40
50,67,2737687,1241985,45
50,68,2738579,1261044,46
50,93,2608332,1215317,46
50,98,2661254,1345901,50
50,99,2690933,1354047,50
50,109,2733291,1171985,42
50,110,2726777,1189356,43
50,112,2722006,1167475,42
50,113,2722169,1159735,42
50,114,2713242,1142715,42
50,115,2711663,1127393,41
50,120,2736916,1181213,43
50,121,2741568,1162884,42
50,122,2744661,1188151,43
50,123,2746117,1189038,43
50,126,2746976,1187620,43
50,127,2746808,1173284,42
51,0,5664324,1215130,21
51,4,5597794,976553,17
51,5,5580033,1041400,18
51,9,5507150,1172584,21
51,10,5510840,1148099,20
51,25,4451777,1215064,27
51,31,3824283,1035013,27
51,32,3668269,1057844,28
51,40,3205443,1028763,32
51,46,3131183,1257363,40
51,47,3118147,1313765,42
51,48,3107299,1278922,41
51,49,3105834,1286807,41
51,56,2882734,1206328,41
51,57,2857875,1232494,43
51,112,2712069,1151962,42
51,113,2708995,1154994,42
51,118,2698859,1154468,42
51,119,2706454,1171987,43
51,120,2712127,1179999,43
51,121,2722182,1170052,42
51,122,2727659,1174519,43
51,123,2730814,1164883,42
52,0,5660481,1246431,22
52,1,5658954,1352325,23
52,9,5582525,1179502,21
52,10,5574575,1165600,20
52,11,5538565,1155500,20
52,25,4310591,1233208,28
52,26,4230638,1209961,28
52,27,4164344,1195553,28
52,32,3541297,1047296,29
52,33,3438541,1028366,29
52,46,3109138,1266856,40
52,47,3081325,1308618,42
52,56,2850072,1234627,43
52,57,2829376,1229152,43
52,64,2689090,1219213,45
52,65,2672212,1198658,44
52,79,2629030,1235144,46
52,80,2623690,1280113,48
52,97,2594170,1329299,51
52,98,2623510,1343890,51
52,113,2700165,1162653,43
52,118,2689477,1167597,43
52,119,2688258,1170072,43
52,120,2690492,1168828,43
52,121,2694606,1165226,43
52,122,2701646,1151722,42
53,10,5625249,1131624,20
53,11,5592360,1159257,20
53,20,4786479,1191752,24
53,27,4054172,1210060,29
53,32,3434409,1049869,30
53,33,3388582,1045129,30
53,44,3105404,1224254,39
53,45,3078462,1231977,40
53,46,3054137,1258742,41
53,49,2969744,1247549,42
53,50,2960174,1240652,41
53,64,2668274,1211044,45
53,65,2654458,1193323,44
53,79,2606012,1239379,47
53,80,2607370,1258386,48
53,96,2553807,1298442,50
53,97,2570688,1337831,52
53,98,2596582,1336168,51
54,15,5250469,1215031,23
54,16,5151962,1216755,23
54,18,4905739,1208461,24
54,19,4736268,1198876,25
54,20,4614721,1205897,26
54,38,3201005,1145172,35
54,45,3024658,1227919,40
54,48,2929053,1283300,43
54,49,2916508,1267986,43
54,50,2913649,1235182,42
54,64,2652685,1201820,
54,79,2595488,1261801,48
54,80,2591002,1260370,48
54,96,2537297,1288518,50
54,97,2548455,1324856,51
54,98,2572511,1281485,49
54,113,2680919,1167982,43
54,114,2679620,1169362,43
55,14,5295206,1217854,22
55,15,5209746,1225797,23
55,16,5087436,1195449,23
55,19,4628190,1094187,23
55,20,4514028,1094700,24
55,21,4380894,968767,22
55,22,4256852,874651,20
55,27,3785244,1154603,30
55,28,3655436,1195182,32
55,33,3288979,1070871,32
55,34,3262094,1078468,33
55,37,3191796,1087757,34
55,38,3176844,1159837,36
55,39,3158599,1145605,36
55,48,2886439,1287797,44
55,49,2860902,1252531,43
55,64,2632109,1208544,45
55,78,2596391,1239288,47
55,79,2589106,1243286,48
55,96,2512748,1325044,52
55,97,2525955,1295991,51
55,98,2545587,1288125,50
55,113,2667296,1159123,43
55,114,2669041,1126967,42
56,2,5610029,1898465,33
56,15,5114650,1202534,23
56,21,4277344,964119,22
56,27,3634889,1148083,31
56,28,3512405,1200692,34
56,29,3418238,1161099,33
56,33,3260479,1070388,32
56,38,3117443,1106571,35
56,48,2837559,1269113,44
56,49,2812834,1242555,44
56,56,2776289,1152613,41
56,71,2592456,1151723,44
56,72,2608681,1198241,45
56,73,2615438,1143224,43
56,79,2585747,1243538,48
56,80,2576588,1241028,48
56,113,2656627,1152663,43
56,114,2657995,1116826,42
57,2,5616164,2032980,36
57,3,5623623,1710411,30
57,27,3491557,1151697,32
57,28,3406841,1201680,35
57,48,2797838,1237501,44
57,49,2784507,1261694,45
57,56,2765189,1172736,42
57,71,2582629,1198780,46
57,72,2577864,1170778,45
57,73,2593275,1138452,43
57,79,2575551,1218572,47
57,80,2569778,1226082,47
57,81,2566870,1210981,47
58,71,2572246,1154799,44
58,80,2562431,1230911,48
58,87,2532687,926600,36
58,88,2527488,893979,35
58,95,2474963,1313808,53
58,96,2478704,1265620,51
59,3,5544384,1827638,32
59,4,5517060,1357454,24
59,41,2895940,1209342,41
59,42,2862916,1246015,43
59,58,2725169,1243896,45
59,59,2705379,1203391,44
59,60,2694052,1146292,42
59,66,2580862,1188191,46
59,67,2578765,1175847,45
59,73,2553855,1177553,46
59,74,2551770,1173234,45
59,75,2568546,1186520,46
59,76,2576683,1188953,46
59,94,2467013,1263655,51
59,95,2468130,1267411,51
60,2,5515112,1507944,27
60,3,5466355,1673021,30
60,4,5387231,1520343,28
60,5,5322632,1522747,28
60,34,2982638,1083060,36
60,35,2958563,1101238,37
60,41,2849014,1188091,41
60,42,2839447,1154689,40
60,58,2718690,1224899,45
60,59,2706168,1206971,44
60,60,2691628,1189262,44
60,66,2574078,1167929,45
60,67,2568423,1178992,45
60,74,2539232,1185368,46
60,75,2538444,1179676,46
60,76,2555730,1179019,46
60,79,2554187,1173557,45
60,91,2456569,1149521,46
60,92,2452101,1180825,48
60,93,2457711,1274620,51
61,3,5330655,1398508,26
61,4,5274719,1380028,26
61,5,5226581,1293925,24
61,11,4719597,1223141,25
61,12,4626528,1219451,26
61,13,4546879,1171420,25
61,14,4469907,1173961,26
61,34,2921523,1063932,36
61,35,2907088,1078904,37
61,41,2835649,1198130,42
61,42,2827184,1096972,38
61,48,2778790,1134019,40
61,49,2772327,1082478,39
61,53,2728429,1212268,44
61,54,2732256,1189391,43
61,58,2712003,1214682,44
61,59,2707688,1239622,45
61,66,2572020,1114503,43
61,67,2562632,1175099,45
61,79,2543136,1183382,46
61,80,2530547,1188575,46
61,90,2459837,1071868,43
61,91,2453331,1109759,45
61,92,2446570,1158831,47
61,93,2444209,1172571,47
61,108,2505311,1083435,43
61,127,2575350,1098380,42
62,11,4517908,1332670,29
62,12,4426737,1255238,28
62,13,4336169,1251975,28
62,14,4275463,1246455,29
62,48,2772139,1095017,39
62,49,2764935,1065470,38
62,54,2720048,1189611,43
62,67,2556596,1127547,44
62,68,2551014,1155405,45
62,78,2529760,1177931,46
62,79,2531888,1172988,46
62,80,2522629,1183778,46
62,81,2513686,985288,39
62,91,2449436,1165137,47
62,92,2441870,1110051,45
62,93,2438651,1127935,46
62,98,2444283,1079145,44
62,99,2454550,1079372,43
62,100,2475377,1078603,43
62,101,2485923,1078454,43
62,102,2483680,1069868,43
62,103,2455443,1070274,43
62,105,2441955,1019701,41
62,106,2463008,987255,40
62,107,2475149,1073490,43
62,108,2480686,1051497,42
62,116,2583260,966866,37
62,117,2581826,961128,37
62,118,2582997,918717,35
62,119,2585803,817276,31
62,120,2587249,805416,31
62,125,2567674,1024785,39
62,126,2568024,1084432,42
62,127,2564787,1088094,42
63,2,5060681,1313557,25
63,11,4325545,1235638,28
63,12,4239716,1236510,29
63,13,4161382,1249943,30
63,14,4096826,1248408,30
63,15,4000734,1225340,30
63,52,2743830,1214236,44
63,81,2504858,1042550,41
63,82,2502363,1004214,40
63,89,2455529,1090266,44
63,90,2455579,1118306,45
63,95,2429851,1100156,45
63,96,2423729,1101986,45
63,97,2420953,1105902,45
63,98,2435006,1105942,45
63,99,2440093,1101507,45
63,100,2461392,1085951,44
63,101,2472823,1067384,43
63,102,2477043,1087999,43
63,103,2447147,1084104,44
63,104,2435486,1023201,42
63,105,2436103,1047055,42
63,106,2454401,1065648,43
63,107,2460251,1065466,43
63,108,2458173,1043344,42
63,109,2466689,1043359,42
63,116,2579089,968643,37
63,117,2569095,965978,37
63,118,2572112,917726,35
63,119,2575328,823618,31
63,120,2577367,797437,30
63,127,2554048,1067704,41
64,2,4887624,1248406,25
64,3,4761797,1246670,26
64,26,3189647,1155585,36
