x,y,pp,ra,rp
41,81,5213322,2858639,54
41,82,5199893,2912903,56
41,83,5174263,2857285,55
41,92,5424758,3418580,63
41,93,5427061,3372705,62
41,103,5308472,1873236,35
41,109,5428975,3139342,57
41,112,5475954,2227357,40
41,113,5486799,2531423,46
41,114,5515976,2445737,44
41,127,5556392,1570055,28
42,6,4722354,1012224,21
42,7,4712155,1039796,22
42,8,4718171,1033544,21
42,9,4722318,1015836,21
42,12,4731284,827836,17
42,13,4734670,776725,16
42,19,4801302,791396,16
42,20,4804559,785912,16
42,21,4808486,533572,11
42,22,4812257,541806,11
42,24,4816662,616842,12
42,25,4826690,616344,12
42,36,4909920,654633,13
42,37,4917352,684378,13
42,46,4988789,644099,12
42,47,5001425,605522,12
42,48,5002415,590612,11
42,57,5019389,273939,5
42,58,5019955,252235,5
42,59,5018656,250887,4
42,66,5142506,2146614,41
42,67,5149500,1819870,35
42,74,5124430,2759462,53
42,75,5127677,2750579,53
42,76,5131780,2793223,54
42,82,5214670,2889300,55
42,83,5197929,2838783,54
42,92,5422716,3397679,62
42,93,5424888,2993219,55
42,98,5431449,2737661,50
42,106,5343960,2549187,47
42,112,5465787,1865586,34
42,113,5476594,2031652,37
42,114,5501611,2264713,41
42,126,5552206,1533766,27
42,127,5543305,1444407,26
43,1,4689198,1124416,23
43,2,4698896,1154157,24
43,3,4725975,1144318,24
43,5,4722519,1073707,22
43,6,4701620,1128094,23
43,7,4696302,1049833,22
43,8,4702322,859993,18
43,9,4704352,964313,20
43,12,4709300,828539,17
43,13,4712071,740645,15
43,19,4789275,801234,16
43,20,4790951,705419,14
43,21,4795057,630923,13
43,22,4800608,539228,11
43,35,4894378,585783,11
43,38,4915490,642788,13
43,39,4926057,656639,13
43,45,4970879,576056,11
43,46,4980611,591069,11
43,47,4992663,551435,11
43,48,4992897,490444,9
43,66,5145027,2147884,41
43,67,5150102,1889025,36
43,73,5115900,2703699,52
43,74,5121829,2753487,53
43,75,5129558,2722402,53
43,87,5325816,2577570,48
43,88,5351755,2614348,48
43,89,5376303,2650793,49
43,92,5416108,3317867,61
43,93,5443378,3346490,61
43,94,5440197,3350452,61
43,97,5447269,3015808,55
43,98,5409258,2844671,52
43,105,5368903,2216448,41
43,106,5379199,2242509,41
43,127,5528913,1154041,20
44,1,4673753,1069632,22
44,6,4686086,1148824,24
44,7,4682389,913325,19
44,10,4688575,820548,17
44,13,4698931,824258,17
44,19,4771761,765656,16
44,21,4783576,598505,12
44,29,4846502,713291,14
44,30,4860273,723559,14
44,38,4917829,546634,11
44,39,4921350,582304,11
44,43,4939077,310801,6
44,46,4973439,511838,10
44,53,5061617,597399,11
44,54,5112506,467481,9
44,55,5114363,424659,8
44,56,5067849,318315,6
44,66,5130413,2029398,39
44,67,5145593,1950832,37
44,68,5139408,1791846,34
44,73,5119641,2710556,52
44,74,5141990,2722120,52
44,87,5418074,2505751,46
44,88,5442879,2637374,48
44,89,5474382,2600653,47
44,93,5505723,3338149,60
44,94,5521604,3344236,60
44,95,5523336,3299523,59
44,106,5502021,1968481,35
44,109,5510287,3059378,55
44,110,5508478,2994832,54
45,0,4649555,1166691,25
45,11,4674280,736761,15
45,12,4682711,667603,14
45,20,4762502,618735,12
45,21,4769947,623293,13
45,29,4842694,690236,14
45,30,4849412,697495,14
45,43,4926711,357496,7
45,44,4935073,472617,9
45,54,5096405,563815,11
45,55,5130935,404179,7
45,67,5118531,1803096,35
45,68,5143790,1587012,30
45,74,5223882,2646828,50
45,75,5265196,2655760,50
45,87,5500685,2624593,47
45,88,5527092,2701077,48
45,93,5576054,3376302,60
45,94,5581285,3359985,60
45,109,5587371,3041482,54
45,110,5568661,2954339,53
46,0,4627269,1128241,24
46,11,4667166,701516,15
46,12,4684046,654100,13
46,20,4748509,623911,13
46,21,4757964,623293,13
46,25,4789319,583290,12
46,26,4803021,582858,12
46,27,4811116,541559,11
46,37,4905827,522877,10
46,38,4907787,554641,11
46,68,5175410,1866672,36
46,74,5315398,2652617,49
46,75,5336669,2664900,49
46,93,5631611,3284252,58
46,94,5624674,3378465,60
46,106,5645265,2012603,35
46,107,5694702,1517375,26
46,108,5691042,1899702,33
46,109,5659999,3027504,53
46,127,5488370,1043493,19
47,0,4604690,1126320,24
47,4,4638813,1096314,23
47,5,4620059,1170974,25
47,25,4777316,604957,12
47,26,4787491,543547,11
47,27,4807837,540663,11
47,35,4880703,543198,11
47,36,4891119,543904,11
47,37,4898024,538935,11
47,38,4902029,525934,10
47,68,5229383,1794531,34
47,69,5282129,1785423,33
47,76,5391666,2730289,50
47,77,5400332,2704097,50
47,85,5517923,2602950,47
47,86,5550551,2708489,48
47,107,5709081,1077503,18
47,108,5714708,2395083,41
47,109,5706161,2989888,52
47,110,5675365,2673816,47
47,111,5657375,2275818,40
47,112,5649381,1269584,22
47,113,5646973,1254404,22
48,15,4707453,756913,16
48,16,4711426,671434,14
48,25,4773289,613807,12
48,26,4786721,602164,12
48,35,4874085,546601,11
48,36,4882489,543084,11
48,41,4904787,499054,10
48,46,4949748,339241,6
48,47,4961990,314970,6
48,68,5265549,1782569,33
48,69,5290404,2156694,40
48,70,5305713,2004197,37
48,76,5391755,2764831,51
48,77,5402012,2706588,50
48,85,5520767,2568314,46
48,86,5548133,2499320,45
48,107,5704388,1069659,18
48,108,5715895,1148942,20
48,109,5709306,2786191,48
48,110,5692842,2711656,47
48,111,5656112,2276806,40
48,112,5646593,1336662,23
48,113,5649919,1143218,20
49,7,4561423,1089001,23
49,15,4698644,732743,15
49,16,4701964,705055,14
49,17,4708882,662901,14
49,44,4924026,350160,7
49,45,4933896,376092,7
49,47,4957615,393747,7
49,69,5281530,2059911,39
49,70,5280567,2182009,41
49,78,5396632,2806452,52
49,79,5409032,2850249,52
49,107,5692806,1858824,32
49,108,5699251,1744273,30
50,1,4527837,1087709,24
50,2,4545893,1053679,23
50,7,4542911,1093595,24
50,8,4562689,1036012,22
50,16,4692231,673997,14
50,17,4698139,684880,14
50,32,4820389,567757,11
50,43,4935334,486338,9
50,44,4937818,483392,9
50,45,4946774,454306,9
50,56,5276954,415562,7
50,57,5370807,386912,7
50,70,5272789,2333941,44
50,71,5249114,2333631,44
50,93,5480558,3316884,60
50,106,5655611,2526710,44
50,107,5670148,2353188,41
50,109,5684038,2335531,41
50,110,5675814,2843849,50
50,111,5660548,2953687,52
50,116,5690772,2285883,40
50,117,5713242,2376402,41
51,2,4487067,1068005,23
51,3,4481965,1048452,23
51,4,4473967,1026711,22
51,32,4830135,577868,11
51,33,4846471,573755,11
51,42,4939433,351330,7
51,43,4946422,410744,8
51,44,4956546,485948,9
51,56,5361172,375297,7
51,57,5447010,389699,7
51,71,5252702,2477372,47
51,72,5247372,2483177,47
51,106,5638551,2687108,47
51,107,5652237,2413237,42
51,109,5671991,2600137,45
51,110,5678107,2788639,49
51,111,5666030,2979606,52
51,115,5647936,2475707,43
51,116,5663107,2419380,42
51,117,5695867,2334290,40
52,0,4210831,1062563,25
52,1,4291546,1074921,25
52,2,4337706,1059897,24
52,3,4422323,1081865,24
52,9,4577985,1031779,22
52,10,4601509,996999,21
52,19,4709242,655766,13
52,20,4706928,655887,13
52,21,4707466,657403,13
52,23,4719968,655245,13
52,24,4727369,657483,13
52,31,4826770,589808,12
52,32,4840549,585525,12
52,49,5125070,441027,8
52,56,5397174,347888,6
52,57,5450234,354672,6
52,72,5222139,2620607,50
52,73,5231699,2629767,50
52,95,5405066,3349610,61
52,96,5396748,3325732,61
52,106,5629227,2901418,51
52,107,5638597,2901980,51
52,110,5665462,3154206,55
52,111,5662773,3220836,56
52,115,5626586,2834276,50
52,116,5642428,2361775,41
52,117,5677855,1989635,35
53,0,4086207,1071028,26
53,1,4149518,1071472,25
53,2,4215136,1047751,24
53,8,4522528,1067653,23
53,9,4552788,1066051,23
53,19,4707053,653762,13
53,23,4728140,652792,13
53,24,4743450,651542,13
53,37,4898166,531742,10
53,38,4905624,525109,10
53,39,4914372,522635,10
53,48,5135711,430964,8
53,49,5186314,456805,8
53,50,5230907,438688,8
53,51,5265719,429552,8
53,52,5307223,408997,7
53,56,5372200,409587,7
53,57,5410589,369688,6
53,59,5487221,347818,6
53,73,5209784,2660449,51
53,74,5213059,2689446,51
53,94,5385751,3496369,64
53,95,5370237,3424024,63
53,106,5620088,3073403,54
53,107,5629103,2960134,52
53,112,5639616,3074333,54
53,113,5629811,3108176,55
53,115,5601909,1878903,33
53,116,5622214,1808642,32
53,117,5653113,1663266,29
54,0,3957122,1086562,27
54,8,4491206,1084657,24
54,9,4528119,1062741,23
54,12,4596675,985457,21
54,24,4753402,651683,13
54,25,4762052,648967,13
54,28,4792956,629914,13
54,29,4801607,627267,13
54,37,4889400,518249,10
54,38,4903778,519883,10
54,39,4927764,528890,10
54,45,5096066,498978,9
54,46,5129389,484557,9
54,47,5166707,493213,9
54,48,5200309,490127,9
54,49,5228612,486572,9
54,51,5285774,408708,7
54,52,5310870,421319,7
54,57,5387361,350507,6
54,58,5430987,354644,6
54,59,5470886,354074,6
54,74,5198903,2834004,54
54,77,5207161,2783363,53
54,95,5338575,3461830,64
54,100,5367477,0,0
54,107,5620734,3250219,57
54,110,5625994,3348177,59
54,111,5628121,3389443,60
54,112,5631948,3317787,58
54,113,5625634,3298386,58
54,114,5604341,3237990,57
54,116,5593816,1322353,23
55,0,3792473,1086007,28
55,6,4278147,1098312,25
55,10,4518567,1036422,22
55,12,4570711,1038996,22
55,13,4607486,1037378,22
55,24,4748535,644144,13
55,25,4754749,647397,13
55,28,4783658,643618,13
55,29,4790673,643787,13
55,30,4795984,612738,12
55,45,5165851,492501,9
55,46,5186358,493077,9
55,47,5206035,487499,9
55,58,5385836,378040,7
55,59,5443092,353527,6
55,75,5163256,2926897,56
55,76,5172341,2910905,56
55,77,5168533,2892265,55
55,107,5605679,3300492,58
55,108,5612181,3287092,58
55,110,5618922,3376766,60
55,111,5619259,3506394,62
55,112,5623048,3375948,60
56,6,4157494,1081642,26
56,7,4256624,1092340,25
56,9,4427921,1088331,24
56,10,4479952,1058975,23
56,11,4516806,1067487,23
56,12,4553580,1013725,22
56,13,4596452,984913,21
56,22,4720789,821632,17
56,23,4729209,821632,17
56,24,4742385,642835,13
56,25,4752567,653852,13
56,26,4762323,656164,13
56,27,4766289,650930,13
56,30,4787847,612738,12
56,31,4799123,623070,12
56,59,5409218,333772,6
56,60,5451443,330076,6
56,75,5152905,2892152,56
56,76,5146911,2820055,54
56,77,5144288,2980676,57
56,78,5143573,2936671,57
56,96,5289123,3456764,65
56,97,5290023,3348213,63
56,108,5598490,3437194,61
56,109,5607842,3344428,59
56,110,5608070,3486325,62
56,111,5609846,3442514,61
56,112,5616553,3486821,62
56,115,5588657,3460504,61
57,7,4112443,1087569,26
57,10,4445920,1055340,23
57,11,4503081,1065598,23
57,22,4711168,835226,17
57,24,4739611,764352,16
57,25,4749213,648537,13
57,26,4750395,652845,13
57,27,4756410,653408,13
57,30,4784935,633187,13
57,31,4794753,625111,13
57,56,5300805,334286,6
57,57,5311222,334293,6
57,59,5363903,372716,6
57,60,5421453,334707,6
57,76,5138426,2793587,54
57,77,5129012,2956606,57
57,78,5125687,3031637,59
57,96,5267649,3493908,66
57,97,5265950,3397719,64
57,110,5593193,3618052,64
57,111,5597766,3556653,63
57,112,5600101,3556567,63
57,113,5602280,3502778,62
57,115,5590425,3460504,61
57,116,5557932,3554922,63
58,3,3627638,1099606,30
58,4,3748496,1098537,29
58,16,4616295,953898,20
58,17,4630746,929975,20
58,24,4730763,751722,15
58,25,4738614,693589,14
58,26,4744064,649545,13
58,27,4750230,659829,13
58,31,4804614,625404,13
58,46,5230489,477327,9
58,47,5236123,462004,8
58,55,5265834,414074,7
58,56,5286183,377861,7
58,57,5299801,356823,6
58,59,5343878,382804,7
58,60,5387559,361591,6
58,72,5199094,2624071,50
58,77,5113491,2953134,57
58,78,5118487,3079971,60
58,79,5140637,3113763,60
58,96,5200197,3502615,67
58,97,5220461,3451481,66
58,102,5427770,3621928,66
58,109,5571184,3505976,62
58,110,5570871,3669836,65
58,111,5575135,3659623,65
58,112,5575539,3670416,65
58,113,5577551,3634755,65
58,114,5579015,3627656,65
58,115,5575746,3590601,64
58,116,5562510,3470636,62
58,117,5542851,3438525,62
59,3,3478389,1108594,31
59,4,3580482,1108813,30
59,12,4351225,1031422,23
59,13,4454536,1022495,22
59,16,4571262,957666,20
59,17,4594252,924853,20
59,29,4776804,646163,13
59,30,4789751,633776,13
59,51,5238432,341231,6
59,55,5253276,410931,7
59,56,5266261,398231,7
59,57,5285654,392944,7
59,58,5295288,392773,7
59,59,5307554,387699,7
59,60,5345216,383505,7
59,61,5382472,380249,7
59,72,5192915,2500176,48
59,73,5175584,2761043,53
59,74,5151539,2637983,51
59,84,5092590,3128756,61
59,85,5100352,3258285,63
59,86,5122962,3124443,60
59,87,5116275,3068518,59
59,96,5127832,3648707,71
59,97,5145411,3522927,68
59,102,5407862,3630844,67
59,108,5537986,3659705,66
59,109,5541749,3685019,66
59,110,5545394,3493551,62
59,111,5549994,3575356,64
59,112,5555112,3516419,63
59,113,5558349,3559934,64
60,1,3185749,1095002,34
60,4,3478561,1098894,31
60,13,4316466,1006136,23
60,28,4765401,656548,13
60,29,4782176,651531,13
60,30,4818166,643157,13
60,48,5206168,405486,7
60,49,5212518,416068,7
60,51,5221402,370333,7
60,55,5240819,434215,8
60,56,5250496,434300,8
60,57,5260841,396001,7
60,58,5275796,395573,7
60,59,5284371,388217,7
60,60,5304939,397331,7
60,61,5336211,393059,7
60,62,5369997,366159,6
60,70,5344337,2509908,46
60,71,5277238,2121824,40
60,72,5213677,2692507,51
60,73,5183819,2518453,48
60,74,5157103,1605676,31
60,75,5127531,1605676,31
60,84,5036854,3296354,65
60,85,5056622,3332000,65
60,96,5091634,3640486,71
60,97,5102492,3682152,72
60,110,5509350,3432371,62
60,111,5517176,3536750,64
61,1,3039547,1082488,35
61,13,4181838,1000898,23
61,14,4275095,995524,23
61,27,4738929,652270,13
61,29,4812956,652154,13
61,30,4858363,644259,13
61,48,5182881,392751,7
61,49,5195261,472449,9
61,58,5249348,399701,7
61,59,5257840,398086,7
61,60,5267015,365284,6
61,61,5301203,388570,7
61,69,5360229,2383202,44
61,71,5312923,2535134,47
61,72,5242434,2490057,47
61,73,5185731,2496552,48
61,74,5167424,1846230,35
61,75,5129206,1605676,31
61,85,5019751,3373853,67
61,95,5054872,3724675,73
61,96,5060166,3720450,73
61,97,5070729,3722315,73
61,102,5308231,3604070,67
61,103,5355317,3653000,68
61,110,5429210,3452871,63
61,111,5437970,3386831,62
61,119,5474434,2518437,46
61,120,5478056,1816301,33
61,121,5490291,1435394,26
62,5,3320880,1095293,32
62,6,3416052,1077973,31
62,7,3520330,1055345,29
62,13,4072981,995130,24
62,14,4133294,993088,24
62,22,4626464,644180,13
62,23,4655574,649485,13
62,24,4669247,603539,12
62,25,4694012,614277,13
62,26,4719977,647116,13
62,27,4761130,649324,13
62,28,4793865,648757,13
62,49,5174976,497224,9
62,67,5388801,2338924,43
62,69,5355418,1972659,36
62,70,5345903,2376092,44
62,71,5329884,2769784,51
62,72,5277484,2805486,53
62,73,5200680,2681550,51
62,81,4993281,3332293,66
62,87,5023792,3453176,68
62,88,5024020,3471424,69
62,96,5016932,3634293,72
62,97,5027716,3612983,71
62,102,5280057,3551836,67
62,103,5321797,3532736,66
62,111,5362485,3179408,59
62,112,5381362,3296616,61
62,119,5392879,1815617,33
62,120,5369921,1981645,36
62,121,5380792,1698800,31
63,5,3179078,1069736,33
63,6,3299659,1064304,32
63,7,3402005,1059146,31
63,8,3471180,1059476,30
63,22,4596219,640734,13
63,23,4629382,634992,13
63,24,4646617,639700,13
63,25,4692729,637551,13
63,26,4737737,648442,13
63,27,4787521,646068,13
63,28,4822146,648520,13
63,57,5206461,314429,6
63,66,5372205,2237534,41
63,70,5327553,2867903,53
63,71,5326306,2960497,55
63,72,5304831,3013886,56
63,73,5236855,3099674,59
63,80,4962311,3296208,66
63,81,4973549,3298431,66
63,102,5243289,3496467,66
63,103,5286542,3425477,64
63,112,5331687,3185368,59
63,120,5283020,2664484,50
63,121,5290556,2475967,46
64,3,2783941,1041976,37
64,4,2872791,1060156,36
64,6,3136579,1040515,33
64,7,3255810,1022198,31
64,13,3847868,952363,24
64,23,4587231,635446,13
64,24,4644260,639387,13
64,31,4977013,518083,10
64,32,5000182,518209,10
64,34,5030908,543077,10
64,70,5319920,2790210,52
64,71,5311860,2932132,55
64,72,5306255,2850618,53
64,73,5254400,2959981,56
64,96,4965258,3484365,70
64,113,5279233,2975401,56
64,117,5295650,3277259,61
64,118,5286693,2920968,55
65,3,2650902,1048707,39
65,4,2735246,1067747,39
65,13,3662969,947393,25
65,17,4020583,844119,20
65,18,4084173,876247,21
65,31,4959842,523969,10
65,32,4975551,543122,10
65,34,5021670,558515,11
65,42,5092286,552169,10
65,43,5099966,549681,10
65,44,5107412,538873,10
65,57,5169244,223915,4
65,58,5171560,303464,5
65,59,5178360,332436,6
65,70,5300684,2470054,46
65,71,5285209,2402839,45
65,79,4919161,2989964,60
65,112,5241016,2585570,49
65,113,5231177,2699804,51
65,118,5231043,2966345,56
65,119,5205774,2590646,49
66,17,3934365,920394,23
66,18,3992557,879235,22
66,25,4547079,621649,13
66,26,4683081,611275,13
66,31,4917301,518885,10
66,40,5067783,570653,11
66,41,5069710,570049,11
66,42,5070221,557906,11
66,43,5078056,556943,10
66,44,5083670,553032,10
66,50,5130115,353154,6
66,51,5136098,381300,7
66,52,5140799,491380,9
66,57,5151985,239713,4
66,58,5156643,297525,5
66,59,5165187,331661,6
66,62,5171867,354852,6
66,70,5261128,1821930,34
66,71,5243886,2528301,48
66,72,5211508,2180726,41
66,113,5205648,2505597,48
66,118,5138478,2863814,55
66,119,5093762,2727725,53
67,16,3624298,954018,26
67,17,3736770,967507,25
67,18,3851718,909004,23
67,26,4567240,611275,13
67,40,5047226,560797,11
67,41,5050447,552320,10
67,50,5110215,349292,6
67,51,5118385,381751,7
67,52,5124278,428077,8
67,53,5132049,429781,8
67,58,5142428,260625,5
67,59,5150841,330538,6
67,61,5156309,341341,6
67,62,5157860,351819,6
67,70,5211655,1362318,26
67,71,5189210,2094811,40
67,72,5156662,2204978,42
67,73,5130970,1951501,38
67,74,5104576,1851628,36
67,98,4952804,3454818,69
67,99,4990399,3315571,66
67,100,5051841,3261983,64
67,113,5170955,2206150,42
67,114,5169058,2180082,42
67,118,5011056,2733671,54
68,3,2540704,1066498,41
68,4,2540497,1085665,42
68,5,2548069,1056127,41
68,16,3486632,962731,27
68,17,3588638,972123,27
68,18,3703365,968230,26
68,19,3835942,937056,24
68,52,5102271,405842,7
68,53,5109640,414976,8
68,54,5117181,410957,8
68,61,5142507,358431,6
68,62,5138385,336565,6
68,71,5131366,191,0
68,72,5119419,2216519,43
68,73,5097511,2049219,40
68,98,4932187,3419543,69
68,99,4971424,3332748,67
68,100,5031186,3260439,64
68,113,5112499,1763086,34
68,114,5079418,1954340,38
68,115,5037039,1671655,33
69,0,2579663,1085863,42
69,1,2567064,1083436,42
69,2,2563459,1094437,42
69,3,2552197,1096764,42
69,4,2528380,1088655,43
69,16,3369681,972173,28
69,19,3712006,855177,23
69,53,5081616,383187,7
69,61,5120198,359236,7
69,62,5117475,339799,6
69,73,5066834,2130181,42
69,97,4869934,3328148,68
69,114,4942582,1734782,35
69,119,4782035,2572705,53
69,120,4700799,2475045,52
70,0,2587074,1097885,42
70,1,2566562,1103709,43
70,2,2561072,1097164,42
70,52,5058353,395695,7
70,53,5058869,390694,7
70,73,5037439,2025803,40
70,74,5031711,2056050,40
70,97,4867421,3323259,68
70,98,4890284,3388534,69
70,99,4935892,3334037,67
70,119,4611491,2153481,46
70,120,4540658,2283750,50
71,2,2561844,1079408,42
71,16,3088305,994014,32
71,17,3227842,952775,29
71,47,4962577,371751,7
71,48,4978334,381257,7
71,49,4995792,361396,7
71,73,5006128,191,0
71,74,5008423,1675068,33
71,75,4995619,1315012,26
71,76,5000394,949555,18
71,98,4869441,3323718,68
71,99,4910748,3301916,67
71,120,4416981,2275114,51
71,121,4357436,1920965,44
72,15,2860911,955207,33
72,16,2956107,983321,33
72,17,3092007,954081,30
72,22,3665098,938804,25
72,32,4345199,722642,16
72,33,4384733,743884,16
72,48,4927392,508440,10
72,74,4982294,1462983,29
72,75,4978719,1394463,28
72,76,4975395,1107828,22
72,98,4828491,3353281,69
72,99,4864218,3353473,68
72,100,4879344,3168590,64
72,101,4908117,3175543,64
72,115,4512313,1344440,29
72,116,4460802,1042735,23
72,121,4217764,2082709,49
72,122,4128773,1646341,39
72,123,4048202,1154432,28
73,6,2527341,1073587,42
73,7,2540376,1052155,41
73,24,3653386,940963,25
73,25,3735944,936811,25
73,32,4207640,847026,20
73,33,4255268,751929,17
73,37,4412271,510517,11
73,38,4451395,421294,9
73,42,4574963,464932,10
73,43,4599758,501021,10
73,50,4841949,393039,8
73,54,4926499,149487,3
73,55,4928497,185342,3
73,61,4892089,320357,6
73,62,4869487,317869,6
73,75,4955926,1487321,30
73,76,4952278,1344302,27
73,98,4708594,3301617,70
73,99,4725739,3339110,70
73,100,4737201,3263264,68
73,101,4751799,3146721,66
73,116,4311511,1236222,28
73,121,4035925,764285,18
73,122,3978212,2023379,50
73,123,3898772,1635134,41
74,6,2521800,1042866,41
74,7,2528809,1073095,42
74,8,2535381,1067824,42
74,9,2538710,1060131,41
74,25,3571719,957786,26
74,26,3645758,933225,25
74,33,4102224,786135,19
74,37,4314437,422791,9
74,38,4361892,400036,9
74,43,4507599,432074,9
74,49,4626906,368489,7
74,50,4689174,392516,8
74,54,4795406,148259,3
74,55,4784328,160197,3
74,76,4909166,1371121,27
74,77,4931988,1049391,21
74,99,4590288,3325023,72
74,100,4619394,3255486,70
74,101,4640393,3178498,68
74,115,4201189,808355,19
74,116,4163269,1046252,25
74,117,4103880,1170528,28
74,121,3881341,791167,20
74,122,3820467,798574,20
74,125,3575616,1500407,41
75,6,2516584,1042476,41
75,8,2526604,1051310,41
75,9,2549904,1065082,41
75,25,3369569,966182,28
75,26,3471032,932266,26
75,33,3944677,740872,18
75,76,4800700,191,0
75,77,4833156,1124755,23
75,98,4432686,3280881,74
75,100,4471187,3167145,70
75,115,4050988,756238,18
75,116,4002731,884415,22
75,117,3954394,832804,21
75,119,3846492,1162704,30
75,120,3807175,1100888,28
75,124,3510571,1760336,50
75,125,3436554,1459413,42
75,126,3373844,1146374,33
76,6,2521245,0,0
76,8,2537367,1051549,41
76,9,2573572,1062022,41
76,23,3066552,0,0
76,40,4130987,380890,9
76,49,4385222,419117,9
76,58,4430918,149997,3
76,59,4436319,165335,3
76,60,4440754,187916,4
76,77,4664608,1181387,25
76,95,4268027,3006909,70
76,96,4278320,3029005,70
76,99,4294347,3279892,76
76,100,4320372,3239228,74
76,103,4266834,3051134,71
76,119,3669777,1153443,31
76,120,3608056,1175977,32
76,121,3560810,1184659,33
76,124,3378992,1418843,41
76,125,3303398,1675714,50
76,126,3219593,1321874,41
76,127,3173727,1491080,46
77,9,2586811,1063600,41
77,18,2839333,1021117,35
77,40,4000797,383640,9
77,44,4129900,402645,9
77,48,4211893,393823,9
77,49,4222453,405632,9
77,58,4308686,143034,3
77,59,4317955,152376,3
77,60,4340343,195480,4
77,62,4338659,252455,5
77,63,4334643,329255,7
77,78,4522685,1092420,24
77,95,4110882,2913396,70
77,100,4152678,3181367,76
77,101,4172337,2993851,71
77,119,3525376,1137579,32
77,120,3472885,1148972,33
77,121,3409891,1232688,36
77,122,3351280,1323555,39
77,125,3170808,1638354,51
77,126,3113042,1558908,50
77,127,3098506,1394524,45
78,2,2600477,1082073,41
78,3,2590151,1063694,41
78,10,2628318,1060785,40
78,11,2681821,1055630,39
78,18,2829885,1034035,36
78,21,2864259,925151,32
78,29,3118803,843391,27
78,30,3217067,841831,26
78,37,3666795,446188,12
78,44,3994483,416925,10
78,48,4009679,384879,9
78,49,4011221,391862,9
78,62,4224242,252422,5
78,63,4227771,291198,6
78,64,4232311,281753,6
78,78,4418802,983428,22
78,79,4441581,921833,20
78,99,4017794,3196746,79
78,101,4051612,2961374,73
78,121,3245692,1088140,33
78,124,3150001,1471886,46
78,125,3106756,1534571,49
78,126,3065970,1306300,42
79,1,2588023,1066105,41
79,2,2588872,1069837,41
79,3,2578607,1060461,41
79,9,2618401,1047622,40
79,10,2669450,1051891,39
79,11,2729848,1044085,38
79,12,2773581,1052849,37
79,23,2865895,963755,33
79,24,2876266,973412,33
79,25,2890523,972117,33
79,28,2946019,886892,30
79,29,2997666,911994,30
79,30,3050182,858460,28
79,37,3453812,521275,15
79,66,4085508,338955,8
79,67,4084414,298799,7
79,71,4129154,156170,3
79,78,4275223,191,0
79,79,4298455,962136,22
79,121,3131849,1238512,39
79,122,3118065,1329147,42
79,125,3065434,1352352,44
79,126,3021257,1341613,44
80,2,2576382,1061955,41
80,3,2575588,1061365,41
80,10,2718383,1046440,38
80,11,2758242,1045690,37
80,12,2778276,1038200,37
80,19,2838763,981650,34
80,20,2836502,964636,34
80,22,2846295,975370,34
80,23,2851266,956222,33
80,24,2858472,946387,33
80,25,2864131,961005,33
80,33,3047563,817204,26
80,34,3082649,773459,25
80,39,3312160,506652,15
80,51,3725781,401775,10
80,52,3775672,372915,9
80,66,3947446,288602,7
80,67,3948109,299261,7
80,71,3991810,163559,4
80,72,3984405,145909,3
80,79,4155572,937764,22
80,80,4137170,945723,22
80,81,4135454,944515,22
80,101,3726518,2976141,79
80,102,3716032,2830335,76
80,121,3075348,1270791,41
80,122,3062641,1241883,40
81,3,2583010,1065316,41
81,10,2747676,1048802,38
81,11,2767331,1048121,37
81,13,2781913,1049529,37
81,14,2787035,1027892,36
81,19,2828379,983055,34
81,22,2831985,961561,33
81,23,2836344,937583,33
81,33,2903409,723963,24
81,34,2930966,725571,24
81,39,3045199,647947,21
81,41,3107959,611331,19
81,42,3115009,686818,22
81,44,3239812,459925,14
81,51,3532363,363498,10
81,52,3573151,379722,10
81,58,3794416,178807,4
81,59,3799452,221496,5
81,66,3825668,274350,7
81,67,3825405,270439,7
81,81,4020391,931600,23
81,82,4034475,914974,22
81,100,3534446,3103247,87
81,101,3527986,3109174,88
81,102,3519369,2847144,80
81,122,3011881,1232909,40
81,123,3009450,1187370,39
82,3,2601147,1060506,40
82,4,2608985,1055938,40
82,13,2760553,1047933,37
82,14,2763772,1044950,37
82,40,2888847,681751,23
82,41,2918099,686986,23
82,42,2938197,682559,23
82,43,2988975,604020,20
82,44,3032250,459925,15
82,48,3206418,401217,12
82,51,3315474,361754,10
82,52,3347160,366520,10
82,58,3600435,177945,4
82,59,3603496,214676,5
82,82,3887140,920652,23
82,83,3875152,915920,23
82,84,3804918,926471,24
82,100,3355426,3107430,92
82,101,3344680,3090196,92
82,102,3331557,2851244,85
82,122,2976944,1185811,39
83,0,2491025,1064762,42
83,1,2500684,1065812,42
83,4,2583983,1048834,40
83,14,2710678,1029016,37
83,25,2719438,918936,33
83,26,2714356,912789,33
83,29,2691440,889279,33
83,30,2673976,867459,32
83,37,2687595,592167,22
83,38,2694934,669512,24
83,40,2765091,740248,26
83,41,2785679,739992,26
83,47,2960038,364030,12
83,48,2996340,373057,12
83,66,3450330,313248,9
83,67,3449385,271160,7
83,82,3652259,904716,24
83,83,3657126,921739,25
83,84,3607234,934388,25
83,85,3491817,936595,26
83,86,3412014,935464,27
83,87,3365741,932646,27
83,115,2987161,1224460,40
84,0,2433727,1072291,44
84,1,2463057,1063231,43
84,2,2491326,1055124,42
84,18,2664454,1040040,39
84,26,2625605,912552,34
84,29,2614435,870184,33
84,33,2631260,838105,31
84,50,2917484,331989,11
84,58,3154692,136705,4
