x,y,pp,ra,rp
16,58,3126271,645344,20
16,59,3061735,635747,20
16,60,3022062,595210,19
16,62,2954229,708721,23
16,63,2917828,776141,26
16,64,2915638,766003,26
16,66,2911738,922372,31
16,67,2908992,887534,30
16,69,2902449,588132,20
16,70,2900868,659935,22
16,71,2889462,699075,24
16,76,2859284,1163790,40
16,77,2855179,1022658,35
16,80,2846906,1098907,38
16,81,2842843,1105949,38
16,82,2841451,1207629,42
16,83,2838253,1228424,43
16,84,2836605,1270301,44
16,88,2821286,1032947,36
16,89,2816666,1059188,37
16,91,2799912,1115132,39
16,92,2794952,1147996,41
16,96,2719582,987496,36
16,98,2709853,1022892,37
16,99,2704682,1021091,37
16,101,2698692,1291041,47
16,102,2703719,1299186,48
16,105,2698795,1225700,45
16,106,2697395,1159138,42
16,112,2783483,1015892,36
16,113,2780880,1050400,37
16,114,2770835,1073606,38
16,115,2756256,1103113,40
16,121,2714198,918524,33
16,122,2711401,912017,33
16,126,2702171,952135,35
17,0,3108312,1061524,34
17,2,3109646,1221966,39
17,3,3116163,1279054,41
17,4,3122172,1219853,39
17,5,3120470,1160166,37
17,6,3118383,1028265,32
17,7,3118981,1022493,32
17,9,3133002,1193123,38
17,10,3136969,1135009,36
17,11,3136647,1063231,33
17,17,3100608,805940,25
17,18,3120515,792666,25
17,20,3199293,969202,30
17,21,3268488,1021324,31
17,22,3363622,1071514,31
17,23,3444844,1081826,31
17,29,3388583,1032213,30
17,30,3375215,1076068,31
17,31,3369699,1095476,32
17,32,3353936,1101847,32
17,34,3340889,1118616,33
17,35,3333782,1087544,32
17,38,3318382,1052684,31
17,39,3315503,1012976,30
17,40,3283116,1029754,31
17,41,3259571,1026911,31
17,42,3238170,975006,30
17,43,3218734,873158,27
17,45,3178349,913330,28
17,46,3169080,852816,26
17,48,3163339,933313,29
17,49,3166793,926783,29
17,52,3168424,763777,24
17,53,3169527,728910,22
17,54,3171807,721236,22
17,55,3170216,634741,20
17,59,3078143,672994,21
17,62,2955423,794386,26
17,63,2920496,843092,28
17,64,2907807,907318,31
17,69,2897098,572504,19
17,70,2888189,608414,21
17,75,2859867,1142649,39
17,76,2855506,1066098,37
17,77,2848808,999211,35
17,80,2841009,1109026,39
17,81,2835230,1120336,39
17,88,2809594,1091294,38
17,89,2806486,1093999,38
17,91,2792723,1124940,40
17,92,2788188,1183795,42
17,93,2773007,1188370,42
17,95,2723511,995415,36
17,96,2708583,1025379,37
17,101,2682598,1301040,48
17,105,2689726,1167619,43
17,107,2687183,1104917,41
17,108,2689100,1090223,40
17,117,2713764,1007282,37
17,118,2707826,995090,36
17,120,2704146,845281,31
17,121,2703705,861478,31
17,122,2700081,785585,29
18,0,3099261,1273203,41
18,2,3097753,1302059,42
18,3,3100361,1394682,44
18,4,3107499,1270082,40
18,5,3107952,1157594,37
18,6,3105192,1136535,36
18,7,3106492,1163946,37
18,9,3118624,1196819,38
18,10,3114648,1077712,34
18,16,3071931,893283,29
18,17,3084051,843129,27
18,18,3093514,821125,26
18,20,3169653,1103699,34
18,21,3251788,1093159,33
18,22,3352781,1057546,31
18,23,3435228,993075,28
18,24,3452451,908799,26
18,27,3449745,1040669,30
18,28,3404255,1067887,31
18,29,3362808,1008195,29
18,30,3366904,1117871,33
18,32,3346260,1132110,33
18,33,3337524,1148712,34
18,34,3331518,1126577,33
18,35,3322621,1112353,33
18,37,3313744,1068079,32
18,38,3309774,1051787,31
18,39,3306582,988958,29
18,42,3245751,913541,28
18,43,3225101,883621,27
18,45,3178802,845861,26
18,50,3156861,875872,27
18,51,3157260,826884,26
18,52,3158398,761790,24
18,53,3159778,724160,22
18,54,3160724,724121,22
18,55,3160391,732843,23
18,56,3156127,667294,21
18,58,3132590,709707,22
18,71,2868413,753770,26
18,74,2855943,1129602,39
18,75,2852016,1128830,39
18,76,2849439,1093799,38
18,80,2833111,1126789,39
18,81,2828902,1178330,41
18,82,2825405,1213985,42
18,83,2823593,1239394,43
18,86,2814199,1021511,36
18,87,2806958,1093304,38
18,88,2803578,1055293,37
18,89,2799665,1102741,39
18,90,2793710,1167305,41
18,91,2786892,1121176,40
18,92,2781269,1207202,43
18,93,2765541,1207783,43
18,95,2715611,1149583,42
18,96,2701407,1104229,40
18,102,2670396,1167169,43
18,103,2668492,1077229,40
18,104,2670471,1057414,39
18,107,2674903,1088733,40
18,109,2672220,1051125,39
18,110,2682720,1016034,37
18,111,2724927,982943,36
18,112,2747465,971642,35
18,114,2748509,1043332,37
18,115,2739608,1071190,39
18,116,2715781,1051817,38
18,117,2703860,1017984,37
18,118,2696413,1009055,37
18,120,2692819,786990,29
18,121,2693717,798473,29
19,1,3091288,1346124,43
19,2,3086970,1476104,47
19,3,3086011,1378413,44
19,4,3090836,1407064,45
19,5,3093815,1336839,43
19,6,3088692,1315284,42
19,7,3082117,1227819,39
19,8,3085763,1109621,35
19,9,3092177,1094344,35
19,16,3061110,929599,30
19,17,3067072,915816,29
19,19,3096378,1110468,35
19,20,3140267,1091368,34
19,21,3216885,952249,29
19,22,3334228,987809,29
19,23,3422547,1028173,30
19,27,3436975,1122055,32
19,28,3386717,1123214,33
19,29,3341975,1111133,33
19,33,3332268,920014,27
19,39,3294475,979841,29
19,41,3272034,915017,27
19,42,3252906,848717,26
19,43,3225529,688908,21
19,44,3209276,769830,23
19,45,3187300,789380,24
19,46,3165948,768759,24
19,48,3140140,943025,30
19,49,3142880,921896,29
19,50,3145062,863856,27
19,51,3148046,753805,23
19,52,3148150,572460,18
19,54,3147646,680008,21
19,55,3151054,699157,22
19,56,3149345,764303,24
19,59,3112809,765540,24
19,60,3077035,834973,27
19,61,3030421,868300,28
19,71,2858583,895000,31
19,72,2856020,1041431,36
19,73,2851429,1114112,39
19,75,2844555,515779,18
19,76,2841396,442250,15
19,77,2837207,352537,12
19,78,2832641,1069027,37
19,80,2824941,1114626,39
19,81,2821796,1152988,40
19,82,2817853,1200930,42
19,83,2815191,1255544,44
19,86,2807259,1038897,37
19,87,2802897,1108412,39
19,91,2778671,1210662,43
19,92,2774277,1222232,44
19,93,2758020,1202591,43
19,94,2745659,1153489,42
19,95,2708955,1192599,44
19,96,2693680,1185809,44
19,102,2660265,1081980,40
19,103,2657992,1050401,39
19,104,2656704,1047537,39
19,109,2658702,1011737,38
19,110,2657037,983336,37
19,111,2670582,972923,36
19,117,2694938,1010463,37
19,118,2687778,1011532,37
19,120,2682694,841678,31
19,121,2681876,797545,29
20,0,3077618,1538544,49
20,1,3077458,1541994,50
20,2,3075041,1328297,43
20,3,3071631,1258914,40
20,4,3065069,1378671,44
20,5,3065196,1337210,43
20,6,3063405,1256230,41
20,7,3053238,1199561,39
20,8,3051244,1165660,38
20,15,3049512,1007621,33
20,16,3049905,1022495,33
20,17,3053708,1114962,36
20,19,3079276,1057369,34
20,20,3124685,1019431,32
20,22,3302039,1046591,31
20,23,3403022,1061924,31
20,24,3423912,1114802,32
20,29,3330060,1078953,32
20,30,3332499,1003609,30
20,31,3327946,1012805,30
20,32,3327256,953878,28
20,33,3321362,939597,28
20,41,3287673,739791,22
20,42,3257965,798176,24
20,49,3131344,854132,27
20,50,3136728,663867,21
20,51,3140467,571157,18
20,54,3138664,657782,20
20,59,3097076,822337,26
20,60,3076087,866811,28
20,61,3036956,851421,28
20,63,2950578,493675,16
20,64,2923432,483464,16
20,65,2890363,465664,16
20,71,2848437,946099,33
20,77,2829650,1062489,37
20,78,2825089,1078713,38
20,80,2817179,1116485,39
20,81,2814064,1150343,40
20,86,2801343,1129713,40
20,87,2792812,1101583,39
20,89,2787879,1145070,41
20,90,2783478,1179056,42
20,91,2773119,1210046,43
20,93,2749966,1212637,44
20,98,2677646,1276165,47
20,99,2670660,1262320,47
20,102,2652030,1013492,38
20,109,2636703,839051,31
20,111,2638253,938887,35
20,120,2671169,763959,28
20,121,2667544,761775,28
20,125,2652813,932426,35
21,0,3053593,1639255,53
21,14,3045415,1070214,35
21,15,3043054,1048577,34
21,16,3041804,1080105,35
21,17,3042318,1105471,36
21,19,3062849,1072607,35
21,20,3103252,1036690,33
21,22,3273175,1085389,33
21,23,3356599,1064861,31
21,24,3399048,1048930,30
21,25,3419603,1029191,30
21,27,3403053,952347,27
21,28,3359221,1008492,30
21,29,3318196,1019661,30
21,30,3315157,1039398,31
21,31,3314319,1024550,30
21,32,3312191,985419,29
21,34,3304841,1069584,32
21,35,3300382,1110739,33
21,36,3291959,1121288,34
21,39,3276086,876574,26
21,40,3277597,795122,24
21,47,3149645,738995,23
21,49,3129685,760480,24
21,59,3083504,841205,27
21,60,3082822,855978,27
21,61,3055231,678683,22
21,63,2968452,597650,20
21,64,2934207,490585,16
21,67,2853637,700355,24
21,68,2850196,684461,24
21,69,2845749,673994,23
21,70,2842154,923013,32
21,71,2839106,680528,23
21,75,2829120,1004718,35
21,76,2827405,1009883,35
21,77,2823227,1042343,36
21,80,2810987,1179366,41
21,81,2806761,1160127,41
21,82,2803124,1224770,43
21,83,2799826,1250845,44
21,84,2799671,1236601,44
21,86,2793281,1127640,40
21,87,2787060,1114055,39
21,89,2782409,1182829,42
21,90,2777937,1183622,42
21,91,2767325,1237482,44
21,93,2742738,1248897,45
21,94,2728181,1236289,45
21,99,2659037,1119316,42
21,100,2656391,975679,36
21,102,2644892,1026416,38
21,103,2640570,995721,37
21,105,2636878,853970,32
21,106,2633978,873033,33
21,114,2635055,851337,32
21,115,2665124,857325,32
21,116,2669967,984877,36
21,117,2666716,913523,34
22,8,3018968,1248735,41
22,9,3023177,1205088,39
22,10,3032549,1141906,37
22,14,3036482,1085163,35
22,15,3037410,1085246,35
22,17,3033192,1125213,37
22,18,3035760,1113792,36
22,19,3052059,1097150,35
22,20,3087101,1077373,34
22,22,3234221,1079345,33
22,23,3311258,1021327,30
22,24,3361891,1009396,30
22,25,3379949,1000789,29
22,27,3365651,905227,26
22,28,3335125,934997,28
22,29,3306204,953884,28
22,31,3297722,1015157,30
22,32,3298397,982673,29
22,33,3300402,1066512,32
22,34,3298999,1132415,34
22,35,3295009,1146585,34
22,36,3280843,1132210,34
22,37,3269833,1115504,34
22,39,3267831,821613,25
22,40,3267371,808246,24
22,45,3197254,975817,30
22,46,3177548,939973,29
22,47,3156035,822758,26
22,48,3136301,678214,21
22,58,3084083,844351,27
22,59,3072527,800883,26
22,60,3069636,735021,23
22,61,3072373,699555,22
22,62,3038652,662497,21
22,66,2869393,771053,26
22,67,2839520,777207,27
22,68,2841291,759184,26
22,69,2837176,829075,29
22,70,2832878,773319,27
22,71,2827830,667277,23
22,74,2819618,1028319,36
22,75,2822348,1050740,37
22,76,2819553,990471,35
22,81,2800662,1168817,41
22,84,2793726,1222334,43
22,85,2790441,1182991,42
22,86,2786782,1178437,42
22,87,2781829,1200370,43
22,88,2777632,1191944,42
22,89,2777018,1181523,42
22,93,2736426,1233927,45
22,94,2720517,1289956,47
22,95,2683552,1308276,48
22,96,2665598,1286258,48
22,98,2657482,1147363,43
22,99,2647950,1075395,40
22,100,2648603,976224,36
22,101,2646949,1071493,40
22,102,2637611,1082700,41
22,106,2627254,890473,33
22,107,2623944,923174,35
22,108,2622971,925695,35
22,109,2616661,910701,34
22,111,2605244,882652,33
22,112,2598946,814873,31
22,113,2599976,822980,31
22,114,2597134,866452,33
22,115,2593533,918049,35
22,116,2616688,958698,36
22,117,2639161,946445,35
22,118,2644800,914831,34
22,121,2647189,852017,32
22,122,2646025,869563,32
22,123,2639495,895586,33
22,124,2632196,931918,35
23,7,3003196,1220602,40
23,8,3009482,1302838,43
23,9,3015314,1240769,41
23,15,3027093,1213456,40
23,16,3023215,1177559,38
23,17,3023917,1116356,36
23,18,3027507,1111036,36
23,19,3039852,1048977,34
23,20,3077423,1072466,34
23,22,3191219,1029274,32
23,23,3283012,1028501,31
23,24,3333986,923906,27
23,25,3346388,961385,28
23,28,3303486,908304,27
23,29,3293088,949199,28
23,30,3281988,1006261,30
23,31,3277532,1013023,30
23,33,3287150,1075343,32
23,34,3284667,1065404,32
23,35,3283087,1093032,33
23,39,3256492,744580,22
23,40,3256016,1030637,31
23,44,3221631,992809,30
23,45,3198622,954041,29
23,46,3169901,915515,28
23,47,3152251,862121,27
23,48,3129072,678051,21
23,50,3107251,529618,17
23,51,3102515,517309,16
23,58,3070769,879147,28
23,59,3063060,790727,25
23,62,3042766,786963,25
23,63,2995358,771453,25
23,64,2940563,769505,26
23,65,2889702,768375,26
23,66,2861034,769746,26
23,67,2835957,706849,24
23,68,2824427,691351,24
23,69,2821786,657150,23
23,74,2810443,1078035,38
23,75,2812231,1114489,39
23,78,2802268,1160168,41
23,79,2801235,1123090,40
23,81,2793450,1116923,39
23,82,2789589,1093888,39
23,84,2786324,1240691,44
23,85,2783263,1212417,43
23,86,2779312,1222548,43
23,87,2776839,1231198,44
23,88,2772755,1227859,44
23,89,2770710,1248857,45
23,93,2731088,1303344,47
23,94,2713324,1289899,47
23,96,2656201,1212772,45
23,97,2652895,1209999,45
23,98,2648855,1194330,45
23,101,2636381,1146995,43
23,102,2630310,1125150,42
23,108,2611926,918686,35
23,109,2605396,912324,35
23,110,2597511,923287,35
23,111,2591337,911009,35
23,112,2590889,911108,35
23,113,2590127,906367,34
23,116,2558386,963854,37
23,117,2575168,941769,36
23,118,2603753,756353,29
23,119,2617485,702133,26
23,121,2627729,877548,33
23,122,2633096,880173,33
23,123,2627507,901629,34
23,124,2621015,855540,32
24,7,2995265,1252003,41
24,8,2996933,1329344,44
24,12,3008990,1307036,43
24,13,3010809,1173103,38
24,14,3014018,1114562,36
24,17,3012593,1121143,37
24,18,3014191,1098143,36
24,19,3023847,1060528,35
24,21,3106421,936263,30
24,22,3168545,1047088,33
24,23,3259130,1002514,30
24,24,3310583,1038664,31
24,25,3330213,965221,28
24,26,3316893,927546,27
24,29,3270149,1001218,30
24,30,3260424,1012027,31
24,40,3247042,1078884,33
24,41,3249039,1048204,32
24,42,3254249,1000265,30
24,43,3254671,1004473,30
24,44,3230473,996376,30
24,49,3111519,556383,17
24,50,3095851,554818,17
24,51,3087591,688352,22
24,52,3093879,678368,21
24,58,3059141,793732,25
24,59,3053447,812840,26
24,60,3051320,799454,26
24,61,3051663,805787,26
24,62,3049731,786346,25
24,63,3013873,757106,25
24,64,2964386,705390,23
24,65,2916514,677423,23
24,68,2803607,601292,21
24,71,2808711,1069844,38
24,78,2791177,1086200,38
24,79,2789919,1085145,38
24,80,2786850,1024364,36
24,82,2779752,1046988,37
24,83,2778075,1063613,38
24,84,2777118,1226576,44
24,85,2773799,1206564,43
24,86,2768608,1195105,43
24,87,2764842,1218709,44
24,88,2763713,1255734,45
24,89,2762439,1253200,45
24,90,2760162,1277135,46
24,93,2721565,1302683,47
24,94,2701952,1297627,48
24,96,2643287,1255288,47
24,97,2638847,1235235,46
24,98,2633543,1223044,46
24,99,2626831,1208959,46
24,104,2614942,975206,37
24,105,2611255,924955,35
24,108,2602543,884009,33
24,111,2582473,878433,34
24,115,2553714,936319,36
24,117,2533377,799782,31
24,118,2541598,777508,30
24,121,2601490,901730,34
24,122,2604123,878085,33
24,123,2603048,845386,32
24,125,2597615,812131,31
24,126,2600716,780268,30
25,12,2999170,1130001,37
25,13,3000883,1129443,37
25,16,2999001,1105948,36
25,17,3003335,1119287,37
25,21,3079759,1033153,33
25,22,3153517,1036151,32
25,23,3239804,1078626,33
25,24,3293558,1087271,33
25,25,3315162,979646,29
25,29,3230591,1047104,32
25,34,3264307,1008446,30
25,35,3264917,1075679,32
25,39,3240041,981875,30
25,40,3234950,1071069,33
25,41,3237158,1067767,32
25,42,3240576,1055743,32
25,43,3243411,1039383,32
25,49,3105967,758074,24
25,50,3093095,737171,23
25,51,3084063,793641,25
25,52,3080790,691293,22
25,55,3077512,947930,30
25,57,3064364,945082,30
25,58,3047469,859986,28
25,59,3041578,829205,27
25,61,3031828,753596,24
25,62,3032250,741998,24
25,70,2788149,1069592,38
25,71,2794264,1088219,38
25,82,2771719,1064304,38
25,83,2769150,1126019,40
25,85,2767296,1208721,43
25,88,2754450,1190417,43
25,89,2754594,1240200,45
25,90,2751469,1258626,45
25,92,2736359,1309891,47
25,96,2633926,1127538,42
25,97,2628265,1195202,45
25,98,2623084,1097943,41
25,99,2617906,971515,37
25,103,2610754,920195,35
25,104,2607955,925058,35
25,108,2593226,861763,33
25,110,2578393,802266,31
25,111,2575464,810096,31
25,115,2541666,937745,36
25,117,2518656,824977,32
25,121,2567771,835983,32
25,122,2581242,840786,32
25,123,2586237,855153,33
25,124,2574131,775820,30
25,125,2574794,789047,30
25,126,2568351,779547,30
26,10,2979651,1390544,46
26,16,2992068,1201280,40
26,17,2995590,1142097,38
26,20,3021359,956462,31
26,21,3059164,958534,31
26,23,3222859,1045040,32
26,25,3301108,1094768,33
26,39,3233678,969340,29
26,43,3229183,1056731,32
26,44,3230591,1028920,31
26,49,3107297,802634,25
26,50,3093224,883543,28
26,52,3076499,864326,28
26,53,3067039,792235,25
26,54,3069858,983241,32
26,55,3065247,968401,31
26,56,3060710,953807,31
26,57,3055459,872318,28
26,58,3039268,807116,26
26,60,3019789,647613,21
26,61,3018133,677155,22
26,62,3019826,676364,22
26,64,2992994,319560,10
26,70,2777303,1036848,37
26,71,2778223,1032483,37
26,72,2776025,966643,34
26,75,2781677,660646,23
26,76,2781493,623984,22
26,77,2782903,482329,17
26,83,2759335,1148219,41
26,84,2760091,1165476,42
26,85,2759331,1216999,44
26,87,2749119,1171691,42
26,88,2749160,1150312,41
26,92,2729602,1306592,47
26,93,2709097,1287857,47
26,97,2619520,1114590,42
26,98,2615229,1028084,39
26,100,2608247,896547,34
26,101,2607426,884145,33
26,102,2604792,898527,34
26,103,2602006,921523,35
26,107,2588290,861763,33
26,110,2571492,790506,30
26,111,2567454,808264,31
26,114,2547994,892295,35
26,115,2531083,899036,35
26,121,2507394,776155,30
26,122,2545955,801208,31
26,124,2554857,764781,29
27,5,2958024,1433475,48
27,9,2972480,1499581,50
27,10,2972427,1382641,46
27,11,2972192,1377817,46
27,22,3107438,1001985,32
27,23,3201591,1020585,31
27,24,3263020,1104583,33
27,25,3279233,1077940,32
27,51,3078942,947786,30
27,52,3065625,933666,30
27,53,3058127,915214,29
27,55,3055781,910390,29
27,63,3009291,361484,12
27,64,3009735,332657,11
27,66,2925208,870784,29
27,67,2882378,1005419,34
27,70,2770742,657047,23
27,71,2766260,869670,31
27,72,2762224,944170,34
27,74,2764438,839786,30
27,75,2770702,797157,28
27,77,2768627,768053,27
27,83,2750736,1148637,41
27,84,2750793,1185202,43
27,85,2750918,1237353,44
27,87,2743245,1197990,43
27,88,2740083,1167347,42
27,91,2727619,1305599,47
27,92,2722980,1299549,47
27,93,2703440,1249944,46
27,97,2612708,1053248,40
27,98,2605392,904505,34
27,101,2599431,904073,34
27,102,2595350,932439,35
27,103,2593439,896499,34
27,109,2568691,774728,30
27,110,2563474,781252,30
27,114,2540487,909901,35
27,123,2502535,823291,32
27,124,2520430,787072,31
28,0,2889235,1353310,46
28,1,2906799,1699958,58
28,2,2933006,1679848,57
28,3,2944392,1678996,57
28,4,2947043,1564367,53
28,5,2950261,1545209,52
28,6,2954079,1550769,52
28,10,2962365,1346209,45
28,11,2964003,1333055,44
28,14,2964680,846633,28
28,15,2969711,825538,27
28,20,2999124,1073517,35
28,21,3032757,1020051,33
28,22,3086893,1035859,33
28,23,3166100,1033313,32
28,24,3236186,1031824,31
28,35,3210827,1159390,36
28,37,3224673,1082451,33
28,40,3212521,1033300,32
28,49,3106550,964446,31
28,50,3080816,996857,32
28,54,3048239,818943,26
28,55,3045321,832448,27
28,62,2999091,405945,13
28,63,2997674,387628,12
28,64,3000669,338593,11
28,66,2939432,959380,32
28,67,2894074,977850,33
28,69,2808213,656668,23
28,70,2770194,656668,23
28,72,2752780,906707,32
28,73,2752298,873264,31
28,74,2752674,885322,32
28,75,2754232,863440,31
28,84,2740422,1240090,45
28,87,2733416,1217847,44
28,88,2732232,1242935,45
28,89,2730360,1248348,45
28,90,2724758,1299330,47
28,91,2717170,1300334,47
28,96,2616594,968425,37
28,97,2607477,939640,36
28,98,2599635,931490,35
28,101,2590111,936726,36
28,102,2586402,924830,35
28,104,2581238,840525,32
28,113,2547072,873031,34
28,114,2535213,917800,36
28,123,2458169,844139,34
28,124,2460651,854916,34
28,125,2481861,873346,35
28,126,2485915,868862,34
29,0,2879895,1716577,59
29,1,2883761,1589356,55
29,2,2914071,1640553,56
29,3,2935363,1598918,54
29,4,2938539,1383906,47
29,5,2939414,1389119,47
29,6,2944627,1198102,40
29,14,2951555,873647,29
29,15,2955607,925859,31
29,16,2961687,909005,30
29,17,2960627,888610,30
29,18,2964336,912963,30
29,19,2971159,928663,31
29,20,2988813,986865,33
29,21,3022243,991510,
29,30,3143372,1034049,32
29,31,3146030,1032938,32
29,32,3147855,1132641,35
29,33,3158880,1146990,36
29,34,3157021,1153455,36
29,35,3174323,1179104,37
29,36,3190542,1135713,35
29,37,3207088,1103507,34
29,40,3207060,1103275,34
29,42,3194053,1061392,33
29,43,3193395,1093761,34
29,44,3197599,952226,29
29,45,3199922,903000,28
29,49,3108076,1005265,32
29,50,3080040,993425,32
29,53,3042462,868075,28
29,54,3028755,816431,26
29,55,3022785,778503,25
29,62,2989967,418175,13
29,72,2745118,843946,30
29,73,2743463,847199,30
29,74,2742178,882409,32
29,75,2741396,911160,33
29,80,2731886,1105606,40
29,81,2731564,1124429,41
29,82,2735131,1144725,41
29,84,2731168,1256954,46
29,85,2728568,1256228,46
29,86,2728664,1263750,46
29,87,2723420,1254717,46
29,90,2716343,1305683,48
29,92,2703758,1043048,38
29,93,2684611,1001501,37
29,94,2664275,940691,35
29,96,2608417,994426,38
29,97,2600426,954804,36
29,100,2581872,977695,37
29,101,2579826,947709,36
29,112,2538886,871314,34
29,113,2537859,892246,35
29,114,2523313,869631,34
29,119,2467452,820781,33
29,123,2434269,846650,34
29,124,2423468,890391,36
29,125,2420945,905246,37
29,126,2426989,939028,38
29,127,2446499,945495,38
30,4,2931579,1546573,52
30,5,2929901,1265224,43
30,9,2933488,1082837,36
30,10,2938788,1107923,37
30,11,2938403,1026102,34
30,12,2939990,888758,30
30,13,2940174,902464,30
30,14,2941072,918130,31
30,15,2943252,924027,31
30,16,2949152,907459,30
30,17,2949666,910971,30
30,18,2954147,901520,30
30,19,2959639,929439,31
30,20,2974219,928867,31
30,21,3011054,929242,30
30,22,3042534,905893,29
30,29,3132827,1055783,33
30,30,3133545,1077962,34
30,31,3135044,1133952,36
30,32,3137199,1120247,35
30,34,3139998,1136621,36
30,35,3145222,1158152,36
30,36,3157122,1204640,38
30,42,3190798,1103812,34
30,43,3186303,1046475,32
30,44,3187719,1055298,33
30,45,3189391,1017716,31
30,49,3118881,1026582,32
30,50,3086919,963258,31
30,52,3037721,798123,26
30,53,3022979,801045,26
30,56,2995702,773364,25
30,58,2976270,502708,16
30,59,2978409,485163,16
30,60,2978887,478852,16
30,63,2980640,675881,22
30,64,2978194,628269,21
30,77,2726386,956924,35
30,81,2714816,1152341,42
30,82,2721162,1193778,43
30,84,2717212,1232293,45
30,85,2718403,1275339,46
30,86,2718638,1275197,46
30,87,2716076,1270144,46
30,89,2711789,1311683,48
30,92,2691658,1085676,40
30,95,2610011,1046440,40
30,96,2595545,1030375,39
30,107,2549983,812268,31
30,108,2544477,799056,31
30,113,2525481,872383,34
30,114,2511069,885136,35
30,118,2463377,843652,34
30,119,2451033,832586,33
30,123,2408411,901226,37
30,124,2400111,903290,37
30,125,2388284,905099,37
31,2,2870786,1362048,47
31,3,2897197,1407588,48
31,4,2918489,1330807,45
31,5,2924269,1280097,43
31,6,2924791,1187809,40
31,7,2927031,1155681,39
31,8,2926714,1087398,37
31,9,2927104,1070807,36
31,10,2929904,1006452,34
31,11,2929804,975987,33
31,22,3013522,900179,29
31,27,3131343,1012858,32
31,29,3124600,941071,30
31,30,3123986,1121600,35
31,50,3091680,852833,27
31,55,2988043,0,0
31,58,2963750,503848,17
31,59,2968404,532353,17
31,60,2971150,493234,16
31,62,2969615,666319,22
31,63,2969353,645753,21
31,64,2967957,644321,21
31,68,2892148,521764,18
31,69,2844849,578619,20
31,70,2797576,749114,26
31,72,2725433,467669,17
31,75,2722778,940269,34
31,76,2721517,930107,34
31,77,2716828,944965,34
31,78,2713426,999907,36
31,82,2702923,1150687,42
31,84,2699872,1244806,46
31,85,2704747,1260389,46
31,86,2704633,1269523,46
31,87,2702585,1300099,48
31,88,2704876,1246718,46
31,89,2703322,1195475,44
31,90,2698498,1150382,42
31,94,2620199,1105537,42
31,99,2566033,888801,34
31,100,2562707,903388,35
31,101,2557861,871709,34
31,106,2544417,835163,32
31,107,2539281,820621,32
31,112,2523303,892591,35
31,113,2515539,896615,35
31,116,2471254,877507,35
31,117,2459996,904138,36
31,118,2449591,917569,37
31,122,2402158,893955,37
31,123,2392128,901208,37
31,124,2376675,897366,37
32,2,2860962,1279635,44
32,3,2875407,1239578,43
32,4,2904525,1287579,44
32,6,2915425,1165328,39
32,7,2917720,1093143,37
32,8,2919318,1101861,37
32,16,2924784,874822,29
32,17,2925701,873555,29
32,25,3151249,1043827,33
32,26,3136084,1031295,32
32,27,3122896,1098908,35
32,28,3118895,1114004,35
32,47,3167972,919444,29
32,48,3162045,886946,28
32,49,3115963,901934,28
32,50,3090564,744680,24
32,51,3058413,638315,20
32,58,2951475,583245,19
32,61,2958364,647186,21
32,62,2959664,627165,21
32,63,2959424,654587,22
32,66,2960932,525570,17
32,67,2933838,584494,19
32,69,2850103,604371,21
32,70,2795641,524044,18
32,71,2759093,510200,18
32,72,2724733,483351,17
32,73,2713555,907693,33
32,74,2713579,931615,34
32,75,2711948,943697,34
32,78,2705540,978610,36
32,79,2701258,1060449,39
32,80,2696542,1112144,41
32,81,2691913,1085081,40
32,84,2688528,1251312,46
32,85,2688589,1270989,47
32,86,2687775,1227984,45
32,87,2686063,1302221,48
32,88,2691094,1272880,47
32,89,2689240,1224496,45
32,90,2685949,1204258,44
32,91,2679369,1192331,44
32,92,2660027,1143551,42
32,93,2638874,1142876,43
32,94,2595836,1116791,43
32,96,2567420,1109554,43
32,97,2558790,1114053,43
32,98,2556375,1106952,43
32,99,2552976,1031151,40
32,100,2549535,921139,36
32,101,2547007,1002095,39
32,106,2530450,873709,34
32,107,2522538,837739,33
32,112,2510975,902231,35
32,113,2502079,894051,35
32,119,2418818,922304,38
32,120,2409374,918152,38
32,121,2394923,907153,37
32,122,2384570,895287,37
32,123,2370133,884556,37
33,16,2908707,902388,31
33,24,3094525,1040224,33
33,25,3115189,1112771,35
33,26,3112012,1073654,34
33,27,3107121,1090384,35
33,28,3105295,1038430,33
33,42,3131116,943982,30
33,43,3139933,878378,27
33,47,3148341,891971,28
33,48,3140956,786376,25
33,49,3114092,784625,25
33,50,3093502,703359,22
33,57,2942643,625225,21
33,59,2941428,700508,23
33,60,2944084,725329,24
33,61,2946583,703506,23
33,64,2951461,568668,19
33,65,2950728,563933,19
33,66,2951549,588969,19
33,67,2948949,590895,20
33,69,2864135,539234,18
33,70,2819707,859532,30
33,74,2702242,946751,35
33,78,2699914,999116,37
33,79,2693293,1101639,40
33,80,2688762,1123960,41
33,81,2685337,1134493,42
33,84,2680887,1225188,45
33,85,2679146,1162580,43
33,86,2678261,1279291,47
33,87,2676358,1277881,47
33,88,2674986,1270351,47
33,89,2673172,1229137,45
33,90,2668597,1231670,46
33,91,2663037,1179897,44
33,92,2643670,1167438,44
33,93,2625293,1188708,45
33,94,2585128,1171215,45
33,95,2568204,1158565,45
33,96,2557437,1155085,45
33,97,2547286,1135534,44
33,98,2545893,1127868,44
33,99,2543186,1089993,42
33,100,2540066,1087548,42
33,101,2536735,1060043,41
33,102,2532722,1030450,40
