x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
142,6,218,2.8,8.7,9.2,16,29.8,0.9,49.2,55.2,10.7,26.2,9.3,7248782,25
142,7,526,3.7,12,18.1,28.1,53.3,1.7,89.8,185,4,121.1,9.2,1.50580206E7,20
142,8,1299,29,76.4,50,148,197,21,172,330.1,62.5,193,20,2.82241735E7,4
142,9,47,0,2.1,0,5,6,0,17,12,0,4,0.9,1301240.3,3
142,12,8,0.1,0.3,0.2,0.7,1.3,0.1,2.1,2.3,0.6,0.1,0.2,172933.6,3
142,13,539.5,13,16.5,35.7,95.9,81.1,10.9,117,114.9,17.6,27.9,9,1.16743459E7,11
142,14,91,1,9.9,5,13.9,21,2.1,18.9,10,3.1,4,2.1,2029802.8,5
142,19,108,3.8,4.8,4,14.6,14.7,2,21.1,28.5,2.8,9.7,2,2637917.9,6
142,20,231.5,3,9,13.9,27.9,45,5,42.1,60,3.5,17.1,5,5456814.3,7
142,24,888,24.9,99,68,129.1,204,19,110,103.1,63.9,44,23,1.47463434E7,4
142,25,1234.5,71,125,82,212,237,34,156,153,73.5,67,24,2.31072177E7,3
142,26,8,0,0.4,0.4,0.6,1.4,0.2,1,1.6,1.2,1.2,0,190932.6,1
142,27,61,1,5.3,4.4,7.2,7,0.6,14.4,11.6,5.2,4.3,0,1339437.7,3
142,28,577,18,36,35,99,110,11,91,88,32,48,9,1.04876879E7,2
143,0,341,13.9,22.1,20.6,55,67,8,54.9,56,24.5,8,11,7018736.2,10
143,1,445,17.6,47,21.5,66.8,99,6.8,61.1,76,23.1,13,13.1,9860521.9,8
143,2,445,13.9,38,23.9,67.1,108,9,83.2,52.9,11.9,26.2,10.9,1.03844747E7,13
143,3,397,13.1,27.1,15,50.1,63.1,8.9,87,91.9,11,22.9,6.9,9147009.3,12
143,4,460,12,26.4,12.3,49.1,74.9,6,74.1,128.2,9,58,10,11508269,11
143,5,118,0.4,11,5.3,0.8,18.3,0,28.9,30.1,3.1,13.2,6.9,3981256.6,20
143,6,370.5,6.7,21.2,14.9,54.1,57,4.1,58.7,88,28.7,26.1,11,9848993.9,17
143,7,175,3.9,3.1,5.1,10.1,23.8,1,31,66.1,0,27,3.9,4741354.7,12
143,12,7,0.1,0.3,0.1,0.6,1.1,0.1,1.8,2,0.6,0.1,0.2,151316.9,2
143,13,215.5,1.8,18.4,14.6,23.7,41.7,0.8,43,55.6,11.2,3.1,1.6,4432164.6,6
143,17,4,0.1,0.2,0,0.3,0.3,0,0.9,1.7,0.1,0.4,0,115338.4,1
143,19,235,2.2,8.9,6,11,36.2,3,37.2,88.9,7,26.8,7.8,7039047.2,13
143,20,255,0,9.5,11.7,20.6,29.6,0.8,63.2,86.7,3.4,23.7,5.8,7830831.1,20
143,23,16,0,0.8,0.4,1.5,2,0.1,4,5.4,0.3,1.1,0.4,502533.3,2
143,24,482,15.4,50.1,26.8,68,102.1,10.6,66.1,82.9,25.1,23.9,11,9573045.3,6
143,25,225,12,26,11,40,50,1,21,34,18,6.9,5.1,4628613,4
143,26,4,0,0.2,0.2,0.4,0.8,0,0.4,0.8,0.6,0.6,0,95466.2,2
143,27,2492,124.5,250.5,182.4,400,449.9,76.5,313,365.9,175.1,112,42.2,4.36762324E7,6
143,28,5418,220.4,507,450,806,1092.9,126.1,721.9,723,310.5,364.1,96.1,9.27853389E7,3
143,29,411,23,34,36,70,88,7,63,48,25,10,7,6807378.1,2
144,0,11,0,1.3,1,1.3,2.6,0.1,2.6,1.3,0.4,0.4,0,277498.3,4
144,2,37,0,4.3,1.1,2.5,8,1.5,1.8,9.7,1.6,5.7,0.8,891993.7,5
144,3,384,13.8,25.1,12.1,43,64,6.9,61.9,114.1,13,23.1,7,8261748.2,5
144,4,594.5,18.1,40.9,42.6,98.9,125.1,16.5,57.1,103,27.5,48.8,16,1.32751517E7,7
144,5,1042,43.5,61.5,54,177,186,20,160,174.1,70.8,72.1,23,2.28249157E7,8
144,6,287,7.1,25.9,19.1,34,62,4.9,33.1,52.9,13.9,23,11.1,5554868.6,3
144,7,714.5,29,74.5,47,103,171.9,23,63.1,83.1,35.9,70,14,1.34729573E7,3
144,8,21,0.8,3.3,0,2.5,5.1,0,2.5,5.1,1.7,0,0,567537,2
144,10,4,0,0.3,0.3,0.5,0.8,0,0.9,0.5,0.1,0.6,0,81156.3,2
144,11,29,0,1.9,1.9,3.4,6.2,0,6.9,3.4,0.8,4.5,0,588383.4,4
144,12,1223.5,64.8,110,68.4,240,251,42.2,144.9,151.1,90,50.2,10.9,2.24627671E7,7
144,13,570.5,24.5,61.6,41.2,84.7,126.8,12.5,85.1,70.9,26.2,25.3,11.7,1.09240919E7,6
144,14,821.5,37.9,89.1,49.1,153.9,159.1,25.9,105.1,91,58.4,45,7,1.46220793E7,5
144,15,443.5,13,48.6,24,65,105.1,7.9,57.9,75,24,21,2,8760520.3,6
144,18,31,0,2,3,1,6,0,6.9,7,3,0,2.1,973562.5,5
144,19,338,3.3,20.9,12.9,21.8,62.9,0.9,64.2,81.2,11.1,35.5,23.3,1.05006707E7,23
144,20,308.5,4,20.1,12.2,22,53.3,2.3,73.1,79.1,7.5,17.1,17.8,9713507.8,19
144,21,29,0.7,4.2,1.6,2.2,8,0.7,2.2,5.8,1.3,1.6,0.7,761465.4,3
144,23,880.5,41,101.5,44.9,178.9,171.1,29.3,101.1,90.1,90.4,14.1,18.1,1.63562534E7,6
144,24,41,0.8,5.2,4.4,4.4,13.4,1.4,3,2.2,3.8,1.6,0.8,940612.3,3
144,25,14,0.2,1.8,1.5,1.5,4.6,0.5,1,0.8,1.3,0.6,0.2,321184.7,2
144,26,901,43,126.9,48.6,170.9,227.9,33,67.1,49.1,99.4,23,12.1,1.87716534E7,7
144,27,3350,141.1,305.9,213,524.5,682,97,442,481,229,182,52.5,5.88875462E7,3
144,28,6892,378,658,479.5,1201,1280,178.5,938,852,488,318,121,1.221545497E8,0
144,29,2888,164.5,295.5,204,533,555,88,342.9,319.1,218.9,124,43.1,4.86708455E7,4
144,30,6,0.5,0.6,0.7,0.9,1.4,0,0.9,0.6,0.3,0.1,0,89234.8,2
145,0,145.5,5.1,20.9,13.9,25.9,32,2,13.9,14,8.6,7.1,2.1,2882699.5,8
145,1,126,5,8.5,9.1,20.5,29.6,1.8,20.6,13.7,6.6,4.6,6,3018136.2,4
145,2,9,0,1.1,0.3,0.6,1.9,0.3,0.5,2.4,0.3,1.4,0.2,216971.4,2
145,3,296,8.1,35.9,12,32.1,76.9,2.9,45,47,16.1,9.1,10.9,6657271.6,12
145,4,21,0.9,1.5,0,4.3,2.3,1,2.8,2.4,4.3,1.5,0,429559.6,3
145,5,3,0.1,0.2,0,0.6,0.4,0.1,0.4,0.4,0.6,0.2,0,61365.7,1
145,6,3249,170,235,258,633.9,592,86.5,366,462.1,169.5,239,37,5.75210003E7,3
145,7,2881,149,241.5,196,454,531,57,391,541.1,167.4,106.1,46.9,5.03032902E7,3
145,8,548.5,12.9,46.6,33,95,94,9,85,106,39,13,15,1.52811609E7,5
145,9,4,0.2,0.6,0,0.5,0.9,0,0.5,1,0.3,0,0,108102.3,1
145,12,14,0,2.5,1.7,1.4,3.1,0,2.8,1,0.5,0.6,0.4,265480.6,3
145,15,51,1,3,3,8,13.8,1,9.1,9.1,2,1,0,1054208,4
145,16,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22371.3,1
145,18,393,19,27.6,22,68.1,94.1,14.4,61.9,48.9,21.1,6.9,9,7643603.1,4
145,19,174,4.9,19,4,17,44,3.9,26,29.9,12,6.1,7.2,5757519.7,10
145,20,43,0.2,2.7,9.5,10.9,6,0.2,5.9,6.2,0.5,0.6,0.3,956015.9,3
145,21,772,19.9,57.1,38,64.1,154.1,11,146.9,160.9,31,53,36,2.13408156E7,8
145,22,95,2.9,14,0,12,23.9,4.1,10,15,4.1,5.9,3.1,2577081,4
145,23,86,1,12.2,1.9,9.9,21.1,1.1,20,7,7,2.9,1.9,1938215.8,6
145,24,207,9.9,16,9,44.8,43.1,9,28,21,19.1,4.1,3,4225013.4,6
145,25,298.5,21,37,12.8,75,54,16,25.1,6,37.5,9.1,5,6027102.7,6
145,26,590,32,71.4,50.1,112,140,17,58,49.1,40.4,16,4,9884618.8,6
145,27,857,33,95.5,58.2,158.2,185.8,25,124.8,80.9,70.6,18,7,1.43229671E7,8
145,28,1404,66,115.1,97,261.9,250.1,39,191.1,196.9,83,86.9,17,2.49383463E7,5
145,29,6164.5,268.6,456.6,455.4,1174,1068.1,140.9,790,929.1,325.9,492.9,63,1.041000968E8,3
145,30,6986.5,309,528.5,638.5,1384,1339,158.5,898,871,349,441,70,1.206194462E8,2
145,31,3765.5,214.6,461.9,269.2,670.2,673.6,112,460,418.4,304.7,126.9,54,5.87989628E7,4
145,32,25,0,0,0,4,2,0,10,8,1,0,0,671681.3,4
145,41,102,0,11.8,5,11,20.6,1,13.8,24,4,7.8,3,2066059.8,2
145,43,2,0,0.1,0.1,0,0.3,0,0.3,0.9,0,0.2,0.1,44182.4,1
145,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21471.7,1
146,0,205.5,7.9,17,10.2,35.1,51.2,3.3,28.8,23.9,17,8,3.1,5141950.4,10
146,1,312,15.8,29.2,12.2,49.8,66,12.5,38.9,47.9,26.4,9.2,4.1,7737225.3,10
146,2,2,0,0.4,0,0.2,0.5,0,0.4,0.4,0.1,0,0,53878.3,1
146,3,36,0,7.2,0.8,2.8,9.1,0,6.4,7.2,1.7,0.8,0,969809.9,6
146,5,11,0.5,0.7,0,2.3,1.2,0.5,1.5,1.2,2.3,0.8,0,225007.4,2
146,6,2713.5,154.5,404,225.6,544,597,83.5,265,119.9,252.9,20,47.1,4.44544012E7,5
146,7,802,32.8,57,54.6,123.9,137.9,27,137.3,152.7,47.9,21.9,9,1.44032033E7,3
146,8,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,22405.4,1
146,9,9,0.6,0.7,0.5,1.3,1.6,0.2,1.2,1.9,0.7,0.2,0.1,201648.5,2
146,17,504,26,46.3,33.3,88.5,95.2,9.7,75.8,60,37.1,21.3,10.8,1.01433857E7,5
146,18,1107.5,46.9,134.5,70.5,179.1,259,25,143,117,76.4,38,18.1,1.98010443E7,6
146,19,29,0,1,2.9,3,4,0.9,7,8.1,0,1,1.1,525906.7,4
146,21,834.5,29,79.9,45.9,110.1,165,22,127,121.1,47.5,59.1,27.9,1.78189836E7,5
146,22,494,13.9,45.1,16,39.1,110,5,115,82,24,21.9,22,1.39043988E7,4
146,24,1205.5,56.9,99.6,94,214,234.4,36.5,171.9,166,55.2,63,14,2.25130942E7,5
146,25,1515.5,74,147.5,84,300.5,299.9,43.9,164.1,175,116.5,83.1,27,2.95905678E7,3
146,26,1834.5,75.5,184.1,91.9,273.5,392,25.4,181.9,390.1,109.9,63.1,47.1,39328104,4
146,27,302,7.4,22.6,16.9,44.6,62,5.5,42.6,48.6,20,27.8,4,7302180.4,5
146,28,4127,194.5,352.5,262,759,773.1,105,562.9,553,245,233,87,8.12109068E7,3
146,29,5451.5,249.5,474,379.5,1135,1086,120.5,705,619,321,253,109,1.029511189E8,2
146,30,6939,305.5,660,629.5,1410,1384,163.5,846,698,420.5,290,132,1.326762797E8,0
146,31,6156.5,383,679,518.5,1130,1136,224,681,610,502,228,65,9.09785963E7,2
146,32,57,0,5,3.5,5.7,12,0,10.6,6.5,3.3,5.1,5.3,1488812.9,8
146,33,23,0,2.1,1.4,2.3,4.8,0,4.3,2.6,1.3,2.1,2.1,600749.1,3
146,34,2273.5,76.4,167.6,108,363,458,42.5,356,356,98,162,86,5.46205656E7,2
146,35,1208.5,35,91.5,60,158,246.9,23,187,243,39.1,105,20,2.71403744E7,3
146,36,414,9,28.5,12,61.8,91.5,9.5,80.6,61.2,30.3,12,17.6,1.01459634E7,2
146,39,294.5,10,11,20.4,44.9,41.3,3,63,61.9,4.9,24.1,10,7127993.4,11
146,40,204,1.8,25.4,12.7,27.8,44.9,3.9,30,32.7,13.3,6.5,5,4573861.5,3
146,41,331.5,14,24.1,17,54,62,8,35,69,22.4,22,4,6744483.2,2
146,42,7,0.7,0.7,0,1.7,1.4,0,0.8,0.6,0.7,0.4,0,134274.1,3
146,43,2,0.2,0.2,0,0.5,0.4,0,0.2,0.2,0.2,0.1,0,38364,1
146,44,21,0.5,1.1,1.1,3.7,4.8,0,2.1,5.1,1.6,0.5,0.5,450906.6,4
146,45,88.5,1.9,3.6,1.1,9,20.1,0.9,14,26,4.9,3,4,2168765.5,6
146,46,14,0.3,0.7,0.8,2.5,3.2,0,1.4,3.4,1.1,0.3,0.3,300604.4,4
147,0,111.5,2.7,8.8,5.1,15.3,17.2,2.4,31.3,21.7,0.6,2,4.4,3197189.2,9
147,1,13,0.3,1,0.6,1.7,2,0.3,3.6,2.6,0.1,0.3,0.5,372766.5,3
147,2,31,1.1,4,0,4.2,3.1,0,6.8,6.9,1.9,1.9,1.1,638275.7,6
147,3,2,0,0.4,0,0.2,0.5,0,0.4,0.4,0.1,0,0,53878.3,1
147,5,9,0.4,0.6,0,1.8,1,0.4,1.2,1.1,1.8,0.7,0,184097,2
147,6,5,0.1,0,0.3,0.8,0.8,0,1.2,1.6,0.1,0.1,0,97054.6,2
147,7,2,0,0,0.1,0.3,0.3,0,0.5,0.6,0.1,0.1,0,38821.8,1
147,9,236,17.4,23.2,14.4,38.6,50.4,3.8,29.6,27.8,15.2,6.8,8.8,4912787.6,7
147,17,12,0.9,0.7,0.7,1.3,2.6,0.2,2,1.8,0.9,0.7,0.2,268455.6,1
147,18,799.5,39,75.9,49.1,156.9,165,25.4,90.1,90.1,59,44,5,1.53128263E7,8
147,19,180,6,12.9,18,27.9,36,3,29.9,26,8.1,10,2.2,3225835.8,8
147,21,95,1.9,8.1,2.9,11.2,19,4,11.9,17.9,9,8.1,1,2488105.4,9
147,22,159,5,16,7.1,22,33,5,28,20.1,10.9,6.9,5,4040972.5,6
147,23,76,2,11.9,10,11.1,15.9,1,3.9,13,4.1,2.1,1,1598120.5,3
147,24,1577.5,80.8,103,98,268,316,49.6,232.1,197.2,105.9,105.8,21.1,2.92600508E7,9
147,25,400.5,13,53.5,22,44,99,13,57,48,27,15,9,7878193.9,4
147,26,887.5,25.9,86.3,38.8,118.1,203,15.9,117.1,156.9,45.4,57,23.1,1.92320724E7,8
147,27,5,0.1,0.4,0.2,0.4,1.1,0,1.3,1.2,0,0.3,0,119023.2,2
147,28,312.5,16.4,29.9,14,40,81.2,5,47,38.1,20,4,16.9,7410789.6,7
147,29,1607,57.6,188.8,104.1,278,360,37.5,191.1,180.9,89.1,80,39.9,3.19258244E7,6
147,30,4031,192,354.4,288,699.1,779,85.5,528,522,221.9,273,88.1,7.95993851E7,3
147,31,1786,80,177.5,132.1,321,344,51.1,260.9,225.9,108.5,68,17,28970591,6
147,32,98,6,8,6,18.9,17,3,17,13,5,3.1,1,1765706.7,5
147,33,206,9,22,11.2,28.1,49,2.9,33.2,33,10.8,3.8,3,3718301.6,6
147,34,1235,43.9,107,87.1,160.9,281,21.8,206.1,146.1,72.9,72.2,36,25415945,10
147,35,824,30,84,42,105.1,187,15,125.9,122,54,32,27,1.92772146E7,6
147,36,2360.5,106.9,302.5,166.5,362.1,570,62,291,208,162.5,59,70,4.59875779E7,5
147,37,8,0,0,0,2.2,1.4,0,1.4,1.8,0.8,0,0.4,228678.4,2
147,38,247,7,22.5,9,30,57,3,34,54.9,13.6,9,7,6254958.6,6
147,39,802,28,66.9,47,146,158.9,25,128,97.1,40.9,49,15.2,1.45216968E7,4
147,40,12,0.2,2.6,0.3,1.2,3.1,0.2,1,2.2,0.7,0.5,0,233600.2,3
147,42,6,0.6,0.6,0,1.5,1.2,0,0.7,0.5,0.5,0.4,0,115092.1,1
147,43,190.5,14.5,20,10.5,43.4,38.9,6,24.2,10.8,14.2,5,3,3463007.9,6
147,44,155,12.9,11,8.1,34,27,3,20,17,7,11,4,2736038.3,2
147,45,3,0.1,0.1,0.2,0.5,0.7,0,0.3,0.7,0.2,0.1,0.1,64415.2,1
148,0,2,0,0.3,0,0.1,0.5,0,0.3,0.3,0.1,0.2,0.2,45801.3,1
148,2,65,1.9,8,3.1,9,13.9,3.1,15.1,5.1,4.9,0.9,0,1326294.6,7
148,4,18,0,2.1,1.5,2.1,5.7,0,2.9,2.2,0,0.7,0.8,432862.7,2
148,5,7,0,0.8,0.6,0.8,2.3,0,1.1,0.8,0,0.3,0.3,168335.5,1
148,7,130,1.9,20,15,16,36,4,17.1,10,5,2,3,2553635.9,3
148,13,51,2,3,3,4,14,0,15.9,5.1,1,2,1,956399.3,4
148,14,144,8.1,8,9.9,32.9,20.1,2.9,24.9,16.1,12,8.1,1,2896133.8,8
148,15,20,1.4,4.1,0.4,5.6,2.3,1.1,1.4,1.5,0.7,1.5,0,353087.9,3
148,18,171.5,7,23,18.9,28,42.1,6.5,21,8,10,3,4,2844385.5,3
148,19,138,10.1,14.8,4.9,24.2,24.9,1.1,22,22.9,5,3,5.1,2872812.8,10
148,21,54,3.1,4.5,3.7,3.8,12.9,0,5.4,7.5,3.1,5.4,4.6,1198973.7,7
148,22,99.5,5,11,3,18.1,21,2.9,11.9,9,8.6,6,3,1971317.6,3
148,23,545,23.9,65.6,38.9,95.1,126,8,62.1,69,37.4,9,10,1.10812676E7,5
148,24,318,10,24.9,10.9,58.7,61.6,10.3,63.2,37.1,17.7,17.7,5.9,6791552.2,3
148,25,12,0,1.2,0.6,1.8,2.9,0.4,1,1.5,0.2,1.8,0.6,241442.2,3
148,26,49,1,8.9,1.1,6.9,12,1,7,5,1.1,1.1,3.9,1138437.1,3
148,27,130.5,1.9,5.5,5.1,14.9,25,0,28,34.1,5,7.1,3.9,3450686.6,10
148,28,63,1,7,3,9.9,20,1,6.1,4,6.9,1.1,3,1347338.7,3
148,29,742.5,27.5,48.5,42.1,142,142,14,93.9,118,48.5,54,12,1.52891364E7,5
148,30,692,65,60,65,189.1,110.9,15.9,81,46,43,11.1,5,1.26583925E7,6
148,31,56,1,2.8,4,5,12.6,1.3,15.8,5.7,1,3.7,3.1,1535428.3,7
148,32,24,0.4,4.5,0.9,2.4,5.9,0.5,2.4,1.9,1.4,0.9,2.8,551783,5
148,33,146,5,18.1,8,22.9,29,0,21.9,20.1,7,9,5,3463623.1,5
148,34,286.5,3,31,13.1,45.1,63.2,4,38.9,41.8,18.6,17.9,9.9,6814282.6,12
148,35,14,0.8,2.5,0.4,2.9,2.7,0,1.1,0.9,1.4,0.9,0.4,290248.8,3
148,36,504,14.5,51,24.1,57,116.9,11.5,41.6,135.9,31.1,10.7,9.7,1.03454627E7,6
148,37,6,0,0.7,0.2,0.3,1.1,0,0.5,2.8,0.2,0.1,0.1,132830.8,3
148,38,109,4.1,4.1,3.9,18.1,13,1.9,25,26.1,4.9,7,0.9,2198537.6,4
148,39,153,4,15,14,27,33,3,19,14,13,8,3,3375544.5,4
148,40,276,12.6,25.4,22.5,34.8,68.8,6.8,42.8,31.2,17.5,5.8,7.8,6522815.5,6
148,41,8,0.4,0.6,0.6,1.2,1.2,0.2,1.2,1.8,0.6,0.2,0,209264,2
148,42,8,0.3,0.6,0.2,1.4,1.3,0,1.3,1,1,0.3,0.6,151133,2
148,43,5,0.2,0.4,0.1,0.9,0.8,0,0.8,0.6,0.6,0.2,0.4,94458.1,2
148,44,79,3,7.1,0,20,16,3.1,10.1,5.8,7.1,0.9,5.9,1869897.6,7
148,45,2,0.1,0,0,0.3,0.4,0.2,0.2,0.6,0.1,0.1,0,51451.1,1
148,46,20,0.9,1.4,0.9,2.4,5.6,0,4.2,2.4,0.9,0.9,0.4,502841.5,3
149,0,134,2,20,3.8,13.2,34.3,2.8,13.4,21.5,10,6.8,6.2,3269121.4,3
149,1,9,0,1.2,0.1,0.6,2.3,0.1,1.5,1.2,0.4,1,0.6,206106.1,3
149,2,56,5.6,5.7,5.7,10.5,4.7,4.7,2.8,6.7,6.7,2.9,0,739876.2,4
149,3,3,0.3,0.3,0.3,0.6,0.3,0.2,0.1,0.4,0.4,0.1,0,39636.2,1
149,4,247.5,10,28,8.5,34.1,57.9,6.9,40,29.1,15.1,8.9,9,5082616.3,8
149,5,161,4.9,5,14.2,28,28,6.9,35.9,25.1,6.1,4.9,2,3584960.9,12
149,6,128,6,16,11,12.9,32,1,26,14,1,6.1,2,2728091.2,4
149,7,113,3,12.9,5,12.1,26.8,4,17.1,14,8.9,7.1,2.1,2247415,8
149,8,89,6.2,4.6,2.8,17.1,18.9,4.4,12.6,9.9,3.6,1.7,7.2,2074355.9,8
149,9,10,0.7,0.6,0.3,2,2,0.6,1.4,1,0.4,0.2,0.8,233073.7,4
149,10,161,8.8,9.5,12.6,35.7,22.2,6.8,21,19.3,11.4,8.3,5.4,3480283.1,7
149,11,13,0.4,0.9,1.3,1.3,1.8,0.1,3,2.6,0.1,0.8,0.7,283210.3,3
149,14,45,0,5,7,3,18,0,6,2,2,1,1,996692.6,2
149,15,34,2.5,6.9,0.5,9.6,3.7,1.8,2.5,2.6,1.3,2.6,0,600249.5,6
149,16,18,1.1,0.8,0.5,4.7,4.7,0.3,1.1,1.9,2.1,0.8,0,412613.1,1
149,17,88.5,3.9,7.1,3.4,17.3,20.3,0.8,11,11.2,8.4,4.1,1,2012459,5
149,18,90,3,9,7,16.1,26,0.9,9,9,5.1,1,3.9,2005624.3,5
149,19,53,5.2,6,2.9,13.9,11,4,0,3.1,5.9,1,0,1074833.2,8
149,20,5,0.3,0.4,0.3,0.4,1.2,0,0.5,0.7,0.3,0.5,0.4,111016.1,1
149,21,136,2.9,15.8,7.2,17.9,30,2.9,18,23.1,5.2,11.1,1.9,2825452.5,10
149,22,451.5,17,41.5,23.1,73,88,13.9,66.9,69,30,21,8.1,9841454.2,7
149,23,63,1,4.9,6.9,9.9,20,1.9,4.1,5.1,6.1,2.1,1,1413354.6,6
149,25,10,0,1,0.5,1.5,2.4,0.3,0.8,1.3,0.2,1.5,0.5,201201.8,2
149,26,65,2.8,2.9,2.1,17.1,12.1,2.9,12.1,4.8,4.8,0,3.4,1693526.6,9
149,27,58,0.9,6,2,3.9,13.1,0.9,20.1,5.1,5.1,0.9,0,1704001.3,5
149,28,382.5,13.9,28.9,21.1,55.9,94.9,2,67.9,43.1,20.6,21.1,13.1,9543769.5,7
149,29,56,0.9,3,3.8,8,13.1,2.1,9,2.1,5,8.1,0.9,1079640.5,5
149,30,27,0.9,1.5,2.9,2.9,6.1,0.4,5.4,4.3,1,0.4,1.2,712965.9,6
149,31,106.5,0.9,13.4,5.1,15.1,23.9,0,23.1,9,9,3,4,2942884.4,7
149,32,28,0.6,5.4,1,2.8,6.8,0.6,2.8,2.2,1.6,1,3.2,643746.9,7
149,33,60.5,1,5,2.9,6,12.9,0,17.1,10,3.6,0,2,1631939.3,7
149,34,16,1,3,0.3,3.3,3,0,1.4,1,1.6,1,0.4,331712.8,3
149,35,18,1.1,3.3,0.3,3.8,3.4,0,1.5,1.2,1.8,1.2,0.4,373176.9,2
149,36,1,0,0.1,0,0.1,0.2,0,0.1,0.5,0,0,0,22138.5,1
149,38,14,0,2.4,0.7,0.4,5.1,0,1.6,1.2,0.6,1.2,0.8,358171.2,5
149,39,21.5,0,3.6,1.1,0.6,7.8,0,2.4,1.9,0.9,1.9,1.3,550048.6,4
149,43,16,0.7,1.3,0.3,2.9,2.5,0,2.5,1.9,1.9,0.7,1.3,302266,3
149,44,18,0.7,0,0,2.7,3.6,1.5,1.8,5.6,0.7,1.1,0.3,463059.7,4
149,45,52.5,1.2,1,0,6.4,9.1,2.6,6.1,18.5,3.3,3.8,0.5,1250441.9,7
150,0,22.5,1.3,2.1,0.3,3.9,4.3,0.7,3.9,2.6,1.7,1.7,0,487825.3,1
150,1,46,2.6,4.4,0.6,8.1,8.9,1.3,8.1,5.4,3.3,3.3,0,997331.7,6
150,2,114.5,6.1,8.2,5.1,20.1,19,4,17.9,20.1,9.2,4.8,0,2305742.2,12
150,3,293.5,19.9,30.6,23.8,56.1,68.9,5.1,33.1,17.1,24.9,6,8,6123295.8,7
150,4,50,1.8,1.9,0.8,14.3,9,1.8,9.9,6.2,3.5,0,0.8,1221440,4
150,6,164,12,16.8,6.5,32,34.3,3.7,16.6,17.4,17.6,3.5,3.6,3558871.3,3
150,7,13,0.7,1.5,0.4,2,2.6,0.1,2.4,1.8,0.9,0.4,0.2,272680.2,2
150,10,122,9,8,7.9,17.1,19.9,2.9,13,27,8,8.1,1.1,2439962.1,4
150,11,292,10.5,35,16,39,61,9.1,31,41.1,19.5,15,14.8,6076312.9,9
150,13,185.5,5.3,22.5,14.3,36.9,43.1,7.4,24.1,11,8.9,10.2,1.8,3502227.3,13
150,15,135,10.5,7.3,10.2,23.6,29.2,4.8,13.4,16.6,8.9,6.6,3.9,2897518.9,4
150,16,22,0.9,1.5,0.5,4.8,4.3,1.4,1.9,3.8,2.4,0.5,0,421995.7,2
150,17,19,0.9,1.3,0.4,4.2,3.8,1.1,1.6,3.3,2,0.4,0,364450.9,3
150,18,81,5.9,6,3,12.1,20,1.9,12.9,6,11.1,2.1,0,1935806.3,4
150,19,34,1,1.7,1.8,6.4,7.3,0,6.4,5.5,1,1.9,1,895393.1,5
150,20,23,0.7,1.1,1.3,4.5,5.2,0.4,4.2,3.6,1,0.5,0.5,536254.7,3
