x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,82,6,2.9,0.9,0.1,0.1,0.3,2.8,0.3,2.3,293.2,1
15,83,25,16,9,0,2,2,14,5,10,1195,0
15,84,4.5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,1.7,219.9,1
15,88,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.1,123.8,1
16,58,19,8.4,2.1,1.1,0,0.4,8.4,0.4,6,894.8,1
16,65,9,3.8,1.6,0.5,0,0,3.8,0.5,3.6,408.5,1
16,66,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,87.4,1
16,70,7,3,1.4,0.5,0,0.2,3,0.2,2.3,306.1,1
16,71,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
16,72,10,3.8,1,0.6,0.1,0.4,3.7,0.5,3,425.5,1
16,73,5,1.9,0.5,0.3,0.1,0.2,1.8,0.2,1.5,212.8,1
16,74,11,4.2,1.1,0.7,0.1,0.5,4.1,0.5,3.3,468.1,1
16,76,4,1.8,0.4,0.1,0.2,0.1,1.6,0.1,1,166.1,1
16,77,6,2.6,0.7,0.1,0.2,0.2,2.4,0.2,1.5,249.1,1
16,78,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,0.8,124.6,1
16,79,38,18,9,1,2,1,16,3,12,1242,0
16,82,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,146.6,1
16,83,23,11,3.5,0.5,0.1,1.1,10.9,1.1,8.9,1124,1
16,85,5,2.4,0.8,0.1,0,0.2,2.4,0.2,1.9,244.3,1
17,54,2,1.1,0.3,0,0,0,1.1,0.1,1.1,116.1,1
17,55,17,9,2.5,0,0,0,9,1,9,986.5,1
17,56,5,2.2,0.6,0.3,0,0.1,2.2,0.1,1.6,235.5,1
17,57,2,0.9,0.2,0.1,0,0,0.9,0,0.6,94.2,1
17,58,13,5.8,1.4,0.7,0,0.2,5.8,0.2,4.1,612.2,1
17,65,3,1.3,0.5,0.2,0,0,1.3,0.2,1.2,136.2,1
17,72,19.5,7.5,1.9,1.2,0.2,0.8,7.3,1,5.8,829.7,1
17,73,12,4.6,1.2,0.7,0.1,0.5,4.5,0.6,3.6,510.6,1
17,75,11,4.2,1.1,0.7,0.1,0.5,4.1,0.5,3.3,468.1,1
17,76,40,16,6,2,2,0,14,1,14,1529,0
17,77,14,6.1,1.6,0.3,0.5,0.4,5.6,0.4,3.5,581.3,1
17,79,29,15,6,0,1,2,14,4,11,1188,0
17,80,13,5.7,1.5,0.2,0.5,0.4,5.2,0.4,3.3,539.8,1
17,81,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.5,195.5,1
17,82,50,31,16,0,11,1,20,3,21,2512,0
17,83,20,9.6,3,0.5,0.1,0.9,9.5,0.9,7.7,977.4,1
17,84,2,1,0.3,0,0,0.1,1,0.1,0.8,97.7,1
17,85,2,1,0.3,0,0,0.1,1,0.1,0.8,97.7,1
17,86,1,0.4,0.2,0,0,0.1,0.4,0,0.4,41.3,1
18,55,9,4.8,1.3,0,0,0,4.8,0.5,4.8,522.3,1
18,59,10,4.4,1.1,0.6,0,0.2,4.4,0.2,3.1,470.9,1
18,60,5,2.2,0.6,0.3,0,0.1,2.2,0.1,1.6,235.5,1
18,63,12,5.1,2.1,0.6,0,0,5.1,0.6,4.8,544.6,1
18,64,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,90.8,1
18,71,5,1.9,0.5,0.3,0.1,0.2,1.8,0.2,1.5,212.8,1
18,72,35,15,4,1,0,1,15,2,11,1282,0
18,73,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,0.9,127.7,1
18,74,6,2.3,0.6,0.4,0.1,0.3,2.2,0.3,1.8,255.3,1
18,75,17,6.5,1.7,1.1,0.2,0.7,6.3,0.8,5.1,723.4,1
18,76,25,17,10,0,2,1,15,1,14,1341,0
18,77,18,7.9,2,0.3,0.7,0.5,7.2,0.5,4.5,747.4,1
18,78,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,0.8,124.6,1
18,79,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,83,1
18,81,16,7.7,2.4,0.4,0.1,0.7,7.6,0.7,6.2,781.9,1
18,82,30,14,5,0,3,0,11,1,9,1364,0
18,83,19,9.1,2.9,0.4,0.1,0.9,9,0.9,7.3,928.5,1
18,84,10,4.8,1.5,0.2,0.1,0.5,4.7,0.5,3.8,488.7,1
18,85,19,9.1,2.9,0.4,0.1,0.9,9,0.9,7.3,928.5,1
18,86,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.1,123.8,1
19,69,14,6,2.9,1,0,0.5,6,0.5,4.6,612.1,1
19,70,6,2.6,1.2,0.4,0,0.2,2.6,0.2,2,262.3,1
19,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85.1,1
19,72,37,15,4,1,0,2,15,1,13,1352,0
19,73,22,8.4,2.2,1.4,0.2,1,8.2,1.1,6.5,936.1,1
19,74,28,10.7,2.8,1.7,0.3,1.2,10.4,1.4,8.3,1191.4,1
19,75,61,30,11,2,4,7,26,7,11,2584,0
19,76,37,20,8,0,3,1,17,2,15,1905,0
19,77,39,14,4,3,0,0,14,0,11,1369,0
19,79,22,9.7,2.5,0.4,0.8,0.6,8.9,0.6,5.6,913.5,1
19,80,78,60,45,0,51,2,9,12,23,3176,0
19,81,5,2.4,0.8,0.1,0,0.2,2.4,0.2,1.9,244.3,1
19,82,14,6.7,2.1,0.3,0.1,0.7,6.6,0.7,5.4,684.2,1
19,83,22,14,9,0,0,0,14,1,9,1255,0
19,84,14,6.7,2.1,0.3,0.1,0.7,6.6,0.7,5.4,684.2,1
19,85,5,2.4,0.8,0.1,0,0.2,2.4,0.2,1.9,244.3,1
20,68,12,6.1,2.7,0,0.6,0.6,5.5,1,4,604.6,1
20,69,3,1.5,0.7,0,0.1,0.1,1.4,0.3,1,151.2,1
20,70,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.4,1
20,71,2,1,0.4,0.1,0.1,0.1,0.9,0,0.9,98.5,1
20,72,14,6.7,2.5,0.5,0.5,0.9,6.2,0,6.4,689.4,1
20,73,4,1.9,0.7,0.1,0.1,0.3,1.8,0,1.8,197,1
20,74,18,8.6,3.2,0.6,0.6,1.2,8,0,8.3,886.4,1
20,75,53.5,19,1,3,2,3,17,2,13,1775,0
20,76,35,16,6,1,0,3,16,3,13,1610,0
20,77,18,10,5,0.7,1,0.7,9,0.7,8,1158.3,1
20,78,50.5,30,16,0,22,5,8,4,10,2514,0
20,79,65,48,33,0,29,1,19,11,24,3280,0
20,80,100.5,66,49,2,57,2,9,10,20,3156,0
20,81,49,18.3,3.9,2,2.6,1.3,15.7,2,14.4,2040.4,1
20,82,79.5,36,13,2,20,10,16,4,14,2753,0
20,84,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,124.9,1
21,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.8,1
21,53,4,2.1,0.7,0.1,0,0.1,2.1,0.2,2,199.2,1
21,57,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,149.5,1
21,68,12,6.1,2.7,0,0.6,0.6,5.5,1,4,604.6,1
21,70,11,5.6,2.5,0,0.5,0.5,5.1,0.9,3.7,554.2,1
21,71,3,1.4,0.5,0.1,0.1,0.2,1.3,0,1.4,147.7,1
21,74,15,7.1,2.7,0.5,0.5,1,6.6,0,6.9,738.7,1
21,75,3,1.4,0.5,0.1,0.1,0.2,1.3,0,1.4,147.7,1
21,76,9,5,2.5,0.3,0.5,0.3,4.5,0.3,4,579.2,1
21,77,4,2.2,1.1,0.1,0.2,0.1,2,0.1,1.8,257.4,1
21,78,30,20,15,1,16,2,4,2,10,1224,0
21,79,167.5,103,66,3,92,10,11,21,44,6030,0
21,80,25.5,13,7,1,10,2,3,0,6,716,0
21,82,5,1.9,0.4,0.2,0.3,0.1,1.6,0.2,1.5,208.2,1
21,87,16,6,1.3,0.6,0.9,0.4,5.1,0.6,4.7,666.2,1
21,88,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,83.3,1
22,51,2,1.1,0.4,0.1,0,0.1,1.1,0.1,1,99.6,1
22,52,14,7.4,2.5,0.4,0,0.4,7.4,0.8,7,697.1,1
22,53,16,11,7,0,0,0,11,3,9,993,0
22,59,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,99.7,1
22,60,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.8,1
22,61,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.8,1
22,68,2,1,0.5,0,0.1,0.1,0.9,0.2,0.7,100.8,1
22,69,7,3.5,1.6,0,0.3,0.3,3.2,0.6,2.4,352.7,1
22,76,4,2.2,1.1,0.1,0.2,0.1,2,0.1,1.8,257.4,1
22,77,11,6.1,3.1,0.4,0.6,0.4,5.5,0.4,4.9,707.9,1
22,78,4,2.2,1.1,0.1,0.2,0.1,2,0.1,1.8,257.4,1
23,52,12,6.4,2.1,0.4,0,0.4,6.4,0.7,6,597.5,1
23,53,33,13,4,1,0,0,13,0,11,1175,0
23,59,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,149.5,1
23,60,11,5.1,1.4,0.2,0,0.6,5.1,0.8,4.7,548.2,1
23,67,15,7.6,3.4,0,0.7,0.7,6.9,1.3,5.1,755.8,1
23,68,10,5.1,2.3,0,0.5,0.5,4.6,0.8,3.4,503.9,1
23,75,2,1,0.4,0.1,0.1,0.1,0.9,0,0.9,98.5,1
23,76,4,2.2,1.1,0.1,0.2,0.1,2,0.1,1.8,257.4,1
24,48,3,1.7,0.7,0,0,0.1,1.7,0.4,1,173.4,1
24,49,4,2.2,1,0,0,0.2,2.2,0.5,1.3,231.2,1
24,51,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.8,1
24,66,4,2,0.9,0,0.2,0.2,1.8,0.3,1.3,201.5,1
25,48,3,1.4,0.3,0,0,0.5,1.4,0.2,1.2,120.5,1
25,49,17,7.8,2,0,0,2.6,7.8,1.3,6.5,682.6,1
25,50,3,1.4,0.3,0,0,0.5,1.4,0.2,1.2,120.5,1
25,65,6,2.8,0.8,0.1,0,0.3,2.8,0.4,2.6,299,1
26,50,3,1.4,0.3,0,0,0.5,1.4,0.2,1.2,120.5,1
26,57,3,1.5,0.6,0,0.2,0,1.3,0.4,1.2,151.5,1
26,60,13,6.3,2.5,0,0.6,0,5.7,1.6,5.4,656.3,1
26,64,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.7,199.4,1
26,65,7,3.2,0.9,0.1,0,0.4,3.2,0.5,3,348.9,1
26,66,6,3,1.4,0,0.3,0.3,2.7,0.5,2,302.3,1
27,51,9,5,2.2,0,0,0.4,5,1.1,2.9,520.2,1
27,52,4,2.2,1,0,0,0.2,2.2,0.5,1.3,231.2,1
27,57,2,1,0.4,0,0.1,0,0.9,0.2,0.8,101,1
27,60,17,8.3,3.3,0,0.8,0,7.5,2.1,7,858.3,1
27,61,9,4.2,1.1,0.2,0,0.5,4.2,0.6,3.9,448.6,1
27,64,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,149.5,1
28,51,1,0.6,0.2,0,0,0,0.6,0.1,0.3,57.8,1
28,53,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,115.6,1
28,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
28,61,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,149.5,1
29,55,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,115.6,1
29,56,5,2.4,1,0,0.2,0,2.2,0.6,2.1,252.4,1
29,61,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,149.5,1
30,48,4,2.3,0.5,0,0,0.3,2.3,0.2,1.8,208.5,1
30,56,2,1.1,0.4,0,0,0.1,1.1,0.1,1,108.9,1
30,57,2,1.1,0.4,0,0,0.1,1.1,0.1,1,108.9,1
31,48,5,2.9,0.6,0,0,0.4,2.9,0.2,2.2,260.6,1
31,49,2,1.1,0.2,0,0,0.2,1.1,0.1,0.9,104.2,1
31,56,7,3.7,1.4,0,0,0.4,3.7,0.4,3.5,381.3,1
31,57,2,1.1,0.4,0,0,0.1,1.1,0.1,1,108.9,1
31,60,5,2.6,1,0,0,0.3,2.6,0.3,2.5,272.4,1
32,46,3,1.7,0.4,0,0,0.2,1.7,0.1,1.3,156.4,1
32,54,3.5,2,0.4,0,0,0.3,2,0.1,1.6,182.4,1
32,60,8,4.2,1.6,0,0,0.5,4.2,0.5,4,435.8,1
32,61,2,1.1,0.4,0,0,0.1,1.1,0.1,1,108.9,1
33,54,5,2.9,0.6,0,0,0.4,2.9,0.2,2.2,260.6,1
33,60,4,2.1,0.8,0,0,0.2,2.1,0.2,2,217.9,1
34,54,2,1.1,0.2,0,0,0.2,1.1,0.1,0.9,104.2,1
34,60,2,1.1,0.4,0,0,0.1,1.1,0.1,1,108.9,1
35,45,2,1,0.3,0,0,0.1,1,0.1,0.9,90.9,1
35,54,5,2.6,1.3,0.2,0,0.2,2.6,0.4,1.7,235.9,1
36,46,3,1.6,0.9,0.1,0.5,0.3,1.1,0.3,1,131.4,1
36,54,28,11,2,1,1,0,10,2,10,856,0
36,55,8,4.2,2.1,0.3,0,0.3,4.2,0.7,2.8,377.4,1
37,44,3,1.5,0.5,0,0,0.2,1.5,0.1,1.4,136.4,1
37,48,7,3.8,2,0.2,1.1,0.7,2.7,0.7,2.3,306.6,1
37,50,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,43.8,1
37,53,2,1,0.5,0.1,0,0.1,1,0.2,0.7,94.3,1
37,54,1,0.5,0.3,0,0,0,0.5,0.1,0.3,47.2,1
38,47,2,1.1,0.6,0.1,0.3,0.2,0.8,0.2,0.6,87.6,1
38,48,6,3.3,1.7,0.2,1,0.6,2.3,0.6,1.9,262.8,1
39,41,11,5.7,1.9,0,0,0.6,5.7,0.3,5,500,1
39,44,1,0.5,0.2,0,0,0.1,0.5,0,0.5,45.5,1
39,45,18,9.3,3.1,0,0,1,9.3,0.5,8.2,818.2,1
39,46,45,16,2,0,0,1,16,2,12,1723,0
39,47,43,17,5,1,0,4,17,2,10,1433,0
39,49,6,3.3,1.7,0.2,1,0.6,2.3,0.6,1.9,262.8,1
39,50,6,3.3,1.7,0.2,1,0.6,2.3,0.6,1.9,262.8,1
39,54,7,3.7,1.8,0.3,0,0.3,3.7,0.6,2.4,330.2,1
40,42,16,7.7,3.2,0.5,0,0.3,7.7,1.3,5.6,657.6,1
40,44,6,2.9,1.2,0.2,0,0.1,2.9,0.5,2.1,246.6,1
40,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.1,1
40,46,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,99.7,1
40,48,6,3,0.8,0.1,0.2,0.2,2.8,0.4,2.6,299.2,1
40,49,9,4.5,1.2,0.2,0.2,0.3,4.3,0.6,3.9,448.8,1
40,50,3,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.3,149.6,1
40,56,1,0.7,0.5,0,0,0,0.7,0,0.7,54,1
40,57,6,4.3,2.9,0,0,0,4.3,0.2,4.3,324.2,1
40,58,7,5,3.4,0,0,0,5,0.3,5,378.3,1
41,45,13,6.3,2.6,0.4,0,0.2,6.3,1.1,4.5,534.3,1
41,46,23,11,5,0,0,2,11,2,7,954,0
41,47,10,5,1.4,0.2,0.3,0.4,4.7,0.6,4.3,498.6,1
41,48,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.9,1
41,52,4,1.7,0.3,0.2,0,0.1,1.7,0.2,1.4,171.4,1
42,44,5,2.4,1,0.2,0,0.1,2.4,0.4,1.8,205.5,1
42,45,13,6.3,2.6,0.4,0,0.2,6.3,1.1,4.5,534.3,1
42,46,75,34,11,2,19,5,15,7,12,2572,0
42,47,11.5,5.7,1.6,0.3,0.3,0.4,5.4,0.7,5,573.4,1
42,51,6,2.5,0.4,0.3,0,0.2,2.5,0.3,2.1,257.1,1
42,52,15,6.4,1.1,0.8,0,0.4,6.4,0.8,5.2,642.8,1
43,44,5,2.4,1,0.2,0,0.1,2.4,0.4,1.8,205.5,1
43,45,21.5,14,7,0,0,1,14,2,14,1325,0
43,46,11,5.5,1.5,0.3,0.3,0.4,5.2,0.7,4.8,548.5,1
43,47,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,99.7,1
44,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.1,1
44,48,8,4,1.1,0.2,0.2,0.3,3.8,0.5,3.5,398.9,1
44,49,17,8.4,2.3,0.4,0.4,0.6,8,1.1,7.4,847.7,1
44,52,4,1.7,0.3,0.2,0,0.1,1.7,0.2,1.4,171.4,1
44,53,11,4.7,0.8,0.6,0,0.3,4.7,0.6,3.9,471.4,1
45,54,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,150.2,1
