x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
47,124,48,20,6,1,0,1,20,0,18,1805,0
47,126,4,1.8,0.5,0,0,0,1.8,0.2,1.6,201.3,1
48,20,5,3.3,1.9,0,2.1,0.1,1.2,0.2,2.4,245.8,1
48,21,32,16,4,0,5,1,11,3,9,1666,0
48,22,48,27,13,1,4,1,23,3,23,2890,0
48,23,26,17,11,0,5,1,12,3,14,1619,0
48,24,59.5,37,21,0,16,4,21,4,23,3809,0
48,25,46,22,8,1,3,0,19,2,17,2453,0
48,26,50,23,7,1,0,3,23,1,21,2416,0
48,27,29,15,5,0,4,2,11,1,10,1335,0
48,28,26,10.9,2.7,0.9,0.9,1.3,10,0.4,8,1224.2,1
48,29,26,14,6,1,1,1,13,2,10,1688,0
48,30,60,31,9,0,1,1,30,2,20,2906,0
48,31,18,7.5,1.8,0.6,0.6,0.9,6.9,0.3,5.5,847.5,1
48,32,11,4.6,1.1,0.4,0.4,0.6,4.2,0.2,3.4,517.9,1
48,33,8,3.8,0.8,0.1,0,0.2,3.8,0.1,3.1,477.2,1
48,36,18,8.5,1.7,0.2,0,0.4,8.5,0.2,6.9,1073.7,1
48,37,15,7,1.4,0.2,0,0.4,7,0.2,5.8,894.8,1
48,38,14,6.9,2.5,0.1,0.6,0.5,6.3,0.6,5.5,734.2,1
48,44,5,2.8,1.4,0,0.3,0.7,2.5,0.4,2.2,348.7,1
48,60,1,0.5,0.3,0,0,0,0.5,0,0.4,50,1
48,61,4,2.1,1.1,0.1,0.1,0,2,0.1,1.7,200.1,1
48,62,9,4.7,2.4,0.3,0.1,0,4.6,0.1,3.7,450.1,1
48,63,26,13,5,0,5,1,8,2,7,1035,0
48,64,12,6.3,3.2,0.4,0.2,0,6.1,0.2,5,600.2,1
48,65,30,15,6,0,6,1,9,2,10,1209,0
48,66,21,14,7,0,3,2,11,1,8,1321,0
48,67,8,4.2,2.2,0.3,0.1,0,4.1,0.1,3.3,400.1,1
48,68,3,1.4,0.3,0.1,0.1,0.3,1.3,0.2,1,132.8,1
48,97,4,1.4,0.3,0.1,0.1,0.2,1.3,0.1,1,164.3,1
48,99,8,3.7,1.2,0.2,0.6,0.2,3.1,0.7,2.9,329.6,1
48,109,12,5.3,1.7,0.3,0.4,0.5,4.9,0.6,4.1,572.2,1
48,110,38,14,1,2,0,2,14,0,11,1662,0
48,111,42,17,4,1,0,0,17,1,16,2114,0
48,112,23.5,10.3,3.2,0.6,0.7,0.9,9.6,1.2,8,1120.5,1
48,113,51,29,14,0,4,2,25,3,21,2723,0
48,114,37,19,9,2,0,0,19,1,15,2216,0
48,115,46,23,11,2,0,1,23,3,19,2233,0
48,116,55,27,10,2,6,3,21,3,16,2412,0
48,117,15,5.9,2,0.9,0,0.2,5.9,1.1,5.7,707.6,1
48,119,5.5,2.4,0.4,0,0.1,0,2.3,0.2,1.8,238.6,1
48,124,6,2.6,0.7,0,0,0,2.6,0.3,2.4,302,1
49,18,7,4.7,2.7,0,3,0.2,1.7,0.3,3.3,344.2,1
49,19,15,10,5.7,0,6.4,0.4,3.6,0.7,7.1,737.5,1
49,20,8,5.3,3,0,3.4,0.2,1.9,0.4,3.8,393.3,1
49,21,28,15,8,1,4,1,11,0,9,1367,0
49,22,25,12,4,1,3,2,9,1,8,1050,0
49,23,12,5.3,1.9,0.4,0,0.8,5.3,0.4,3.8,592.8,1
49,24,46,24,10,0,8,2,16,3,16,2245,0
49,25,42,24,12,0,1,2,23,5,17,2422,0
49,26,62,30,8,2,1,2,29,3,29,4098,0
49,27,25,15,6,0,0,1,15,0,15,1698,0
49,28,16,6.7,1.6,0.5,0.5,0.8,6.2,0.3,4.9,753.4,1
49,29,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.1,1
49,30,4,1.7,0.4,0.1,0.1,0.2,1.6,0.1,1.2,188.3,1
49,31,6,2.5,0.6,0.2,0.2,0.3,2.3,0.1,1.8,282.5,1
49,36,6,2.8,0.6,0.1,0,0.1,2.8,0.1,2.3,357.9,1
49,37,28,15,7,0,0,3,15,2,11,1398,0
49,38,4,2,0.7,0,0.2,0.1,1.8,0.2,1.6,209.8,1
49,64,4,2.1,1.1,0.1,0.1,0,2,0.1,1.7,200.1,1
49,65,13,6.8,3.5,0.4,0.2,0,6.6,0.2,5.4,650.2,1
49,66,7,3.7,1.9,0.2,0.1,0,3.6,0.1,2.9,350.1,1
49,67,3,1.6,0.8,0.1,0.1,0,1.5,0,1.2,150,1
49,99,4,1.8,0.6,0.1,0.3,0.1,1.5,0.3,1.5,164.8,1
49,105,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,83.3,1
49,110,14,6.1,1.9,0.4,0.4,0.5,5.7,0.7,4.7,667.5,1
49,111,33,18,6,0,4,1,14,1,12,1644,0
49,112,51.5,26,10,2,14,2,12,8,5,1852,0
49,113,54,30,13,0,10,5,20,7,17,2623,0
49,114,68.5,35,15,0,30,13,5,11,2,2668,0
49,115,23,9,3.1,1.4,0,0.2,9,1.7,8.8,1085,1
49,116,17,6.7,2.3,1.1,0,0.2,6.7,1.2,6.5,802,1
49,117,8,3.1,1.1,0.5,0,0.1,3.1,0.6,3.1,377.4,1
49,118,3,1.3,0.2,0,0,0,1.3,0.1,1,130.2,1
49,124,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.7,1
50,17,1,0.8,0.6,0,0.6,0,0.2,0,0.5,54.4,1
50,18,15,8.9,4.3,0.2,2.6,0.2,6.3,0.7,6.8,909.9,1
50,19,32,18,7,0,6,1,12,0,16,1627,0
50,20,9,5.3,2.6,0.1,1.6,0.1,3.7,0.4,4.1,545.9,1
50,21,37,26,17,0,11,3,15,3,19,1861,0
50,22,41,22,9,1,0,1,22,0,21,2744,0
50,23,120,77,48,0,55,9,22,17,21,5359,0
50,24,32,16,5,0,1,1,15,2,12,1579,0
50,25,74,44,25,2,10,3,34,6,29,3455,0
50,26,45,23,9,1,0,0,23,0,20,2765,0
50,27,6,3.5,1.5,0,0.6,0.1,2.9,0.3,3.3,453.2,1
50,28,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,145.2,1
50,38,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
50,97,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.9,121.2,1
50,99,7,3,0.5,0,0.2,0.6,2.8,0.6,2,289,1
50,100,23,9.9,1.6,0,0.8,2.1,9.1,2.1,6.6,949.6,1
50,102,3,1.3,0.2,0,0.1,0.3,1.2,0.3,0.9,123.9,1
50,107,4,1.4,0.3,0.1,0.1,0.2,1.3,0.1,1,164.3,1
50,108,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
50,109,13,5,1,0.4,0.1,0.6,4.9,0.6,4.7,586.1,1
50,110,35,16,6,0,1,0,15,0,14,1775,0
50,111,29.5,11.3,2.3,1,0.3,1.3,11,1.3,10.7,1330,1
50,112,35,15,3,0,4,1,11,1,8,1571,0
50,113,44,24,9,1,4,5,20,6,6,1983,0
50,114,78,32,8,2,3,5,29,3,23,3179,0
50,115,9,4.6,1.6,0,0,0,4.6,0.2,4.2,482.8,1
50,124,26,11.5,3.8,0,0,2.3,11.5,0.8,9.2,1236.5,1
51,18,8,4.7,2.3,0.1,1.4,0.1,3.3,0.4,3.6,485.3,1
51,19,3,1.8,0.9,0,0.5,0,1.3,0.1,1.4,182,1
51,20,61.5,48,35,0,46,3,2,11,22,1881,0
51,21,29,16,6,0,1,1,15,0,14,1692,0
51,22,48,27,12,0,2,2,25,1,25,2755,0
51,23,22,13,6,0,3,2,10,2,10,1394,0
51,24,50,28,14,0,7,0,21,2,17,2455,0
51,25,48,22,6,1,0,0,22,2,21,2559,0
51,26,16,9.3,4.1,0,1.5,0.4,7.8,0.7,8.9,1208.6,1
51,27,14,8.1,3.6,0,1.3,0.3,6.8,0.7,7.8,1057.5,1
51,98,13,5.6,0.9,0,0.5,1.2,5.1,1.2,3.7,536.7,1
51,99,40.5,15,2,2,0,2,15,2,11,2079,0
51,100,80,24,6,7,2,0,22,2,13,2569,0
51,105,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,123.2,1
51,106,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,123.2,1
51,107,9,3.2,0.6,0.2,0.2,0.4,3,0.2,2.3,369.7,1
51,111,9,3.5,0.7,0.3,0.1,0.4,3.4,0.4,3.3,405.8,1
51,112,55,25,9,1,0,5,25,6,9,2220,0
51,113,43,15,2,1,0,0,15,1,13,1763,0
51,114,12,6.1,2.1,0,0,0,6.1,0.3,5.6,643.7,1
51,119,5.5,1.8,0.5,0.4,0,0.1,1.8,0.4,1.7,199.7,1
51,120,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.3,1
52,18,9,5.3,2.6,0.1,1.6,0.1,3.7,0.4,4.1,545.9,1
52,19,5,3,1.4,0.1,0.9,0.1,2.1,0.2,2.3,303.3,1
52,20,35,22,12,0,13,2,9,1,14,1588,0
52,21,10,5.9,2.9,0.1,1.7,0.1,4.2,0.4,4.5,606.6,1
52,22,18,10.7,5.1,0.2,3.2,0.2,7.5,0.8,8.1,1091.9,1
52,23,17,11,5,0,0,1,11,1,8,800,0
52,24,28,15,5,0,2,0,13,2,13,1542,0
52,25,25,13,4,1,1,0,12,0,13,1834,0
52,26,4,2.3,1,0,0.4,0.1,1.9,0.2,2.2,302.1,1
52,93,39,15,1,2,1,2,14,1,12,1792,0
52,94,22,10.6,2.6,0.9,0.9,0.9,9.7,0.9,9.7,1333.2,1
52,100,4,1.7,0.3,0,0.1,0.4,1.6,0.4,1.1,165.1,1
52,103,2,0.7,0.1,0,0,0.1,0.7,0,0.5,82.2,1
52,104,12,4.3,0.8,0.3,0.3,0.5,4,0.3,3,493,1
52,105,13,4.7,0.9,0.3,0.3,0.5,4.4,0.3,3.3,534.1,1
52,107,2,0.7,0.1,0,0,0.1,0.7,0,0.5,82.2,1
52,112,10,3.8,0.8,0.3,0.1,0.5,3.7,0.5,3.6,450.8,1
52,113,4,2,0.7,0,0,0,2,0.1,1.9,214.6,1
52,114,2,1,0.4,0,0,0,1,0,0.9,107.3,1
52,117,2,1,0.4,0,0,0,1,0,0.9,107.3,1
52,120,6,2,0.5,0.4,0,0.1,2,0.5,1.8,217.8,1
52,124,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,95.1,1
53,18,2,1.2,0.6,0,0.4,0,0.8,0.1,0.9,121.3,1
53,21,4,2.4,1.1,0,0.7,0,1.7,0.2,1.8,242.6,1
53,22,4,2.4,1.1,0,0.7,0,1.7,0.2,1.8,242.6,1
53,23,41,22,10,2,5,2,17,3,16,1598,0
53,24,48,27,13,1,10,3,17,5,13,2521,0
53,25,3,1.7,0.8,0,0.3,0.1,1.4,0.1,1.7,226.6,1
53,76,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,44.3,1
53,92,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,131,1
53,93,53,18,3,1,0,0,18,7,13,2051,0
53,94,39,13,1,1,0,2,13,1,9,1325,0
53,104,2,0.7,0.1,0,0,0.1,0.7,0,0.5,82.2,1
53,105,11,4,0.7,0.3,0.3,0.5,3.7,0.3,2.8,451.9,1
53,117,7,3.6,1.2,0,0,0,3.6,0.2,3.3,375.5,1
53,120,6,2,0.5,0.4,0,0.1,2,0.5,1.8,217.8,1
53,121,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,72.6,1
54,17,7,5.5,4.5,0,4,0,1.5,0,3.5,381,1
54,18,4,2.4,1.1,0,0.7,0,1.7,0.2,1.8,242.6,1
54,22,13,11,9,0,7,0,4,1,8,583,0
54,23,26,18,12,0,14,0,4,1,12,1298,0
54,89,1,0.4,0.1,0,0,0,0.4,0,0.4,65.5,1
54,90,4,1.8,0.3,0.2,0,0.2,1.8,0,1.6,261.9,1
54,92,18,7.9,1.4,0.7,0,0.7,7.9,0,7.2,1178.6,1
54,95,1,0.5,0.1,0,0,0,0.5,0,0.4,60.6,1
54,100,4,1.7,0.3,0,0.1,0.4,1.6,0.4,1.1,165.1,1
54,101,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.6,82.6,1
54,104,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,123.2,1
54,105,31,11.2,2,0.8,0.8,1.3,10.4,0.8,7.9,1273.5,1
54,115,3,1.5,0.5,0,0,0,1.5,0.1,1.4,160.9,1
54,117,6,3.1,1.1,0,0,0,3.1,0.1,2.8,321.9,1
54,119,3,1,0.3,0.2,0,0.1,1,0.2,0.9,108.9,1
54,120,5,1.7,0.4,0.3,0,0.1,1.7,0.4,1.5,181.5,1
54,124,6,2.6,0.9,0,0,0.5,2.6,0.2,2.1,285.4,1
55,21,2,1.6,1.3,0,1.2,0,0.4,0,1,108.9,1
55,22,14,11,8,0,11,0,0,0,8,495,0
55,88,1,0.5,0.2,0,0,0,0.5,0,0.4,55.4,1
55,89,32,13,2,0,0,1,13,0,11,1621,0
55,90,8,3.8,1.6,0.2,0.1,0.2,3.7,0.3,3.4,442.9,1
55,92,1,0.5,0.2,0,0,0,0.5,0,0.4,55.4,1
55,95,4,2.1,0.9,0,0.2,0.2,1.9,0.1,1.6,211.5,1
55,96,11.5,5.9,2.7,0.1,0.6,0.5,5.3,0.3,4.5,608.2,1
55,98,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.1,177.4,1
55,99,13,5,0.9,0.3,0.4,0.1,4.6,0.9,3.6,576.6,1
55,101,3,1.2,0.2,0.1,0.1,0,1.1,0.2,0.8,133.1,1
55,104,5,1.8,0.3,0.1,0.1,0.2,1.7,0.1,1.3,205.4,1
55,105,17,6.1,1.1,0.4,0.4,0.7,5.7,0.4,4.3,698.4,1
55,118,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.3,1
55,119,22,7.4,2,1.5,0,0.5,7.4,1.7,6.6,798.6,1
55,124,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,72.6,1
55,127,18,6,1.6,1.2,0,0.4,6,1.4,5.4,653.4,1
56,18,1,0.8,0.6,0,0.6,0,0.2,0,0.5,54.4,1
56,21,3,2.4,1.9,0,1.7,0,0.7,0,1.5,163.3,1
56,87,1,0.5,0.2,0,0,0,0.5,0,0.5,55.1,1
56,88,8,3.8,1.6,0.2,0.1,0.2,3.7,0.3,3.4,442.9,1
56,89,34,18,5,0,2,3,16,3,15,2489,0
56,90,15,7.2,2.9,0.5,0.2,0.3,7,0.6,6.4,830.4,1
56,91,6,2.9,1.2,0.2,0.1,0.1,2.8,0.2,2.6,332.1,1
56,92,15,7.2,2.9,0.5,0.2,0.3,7,0.6,6.4,830.4,1
56,94,16,8.2,3.7,0.2,0.8,0.6,7.4,0.5,6.3,846.2,1
56,95,1,0.5,0.2,0,0,0,0.5,0,0.4,52.9,1
56,96,8,4.1,1.8,0.1,0.4,0.3,3.7,0.2,3.1,423.1,1
56,98,15,5.8,1,0.3,0.5,0.2,5.3,1,4.1,665.3,1
56,99,25,9.6,1.6,0.5,0.8,0.3,8.8,1.6,6.9,1108.8,1
56,100,2,0.8,0.1,0,0.1,0,0.7,0.1,0.5,88.7,1
56,101,3,1.2,0.2,0.1,0.1,0,1.1,0.2,0.8,133.1,1
56,102,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.1,177.4,1
56,104,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
56,127,8,2.7,0.7,0.5,0,0.2,2.7,0.6,2.4,290.4,1
57,87,19,9.3,3.4,0,0,0.5,9.3,0.5,8.8,1046.9,1
57,88,4,1.9,0.8,0.1,0,0.1,1.9,0.2,1.7,221.4,1
57,89,32,16,7,1,1,1,15,2,11,1697,0
57,90,2,1,0.4,0.1,0,0,1,0.1,0.9,110.7,1
57,92,11,5.3,2.1,0.3,0.1,0.2,5.2,0.4,4.7,608.9,1
57,96,14,7.2,3.2,0.1,0.7,0.6,6.5,0.4,5.5,740.4,1
57,97,13,6.7,3,0.1,0.7,0.5,6,0.4,5.1,687.5,1
57,101,7,2.7,0.5,0.2,0.2,0.1,2.5,0.5,1.9,310.5,1
57,102,27,14,5,0,3,1,11,2,10,1374,0
57,118,6,2,0.5,0.4,0,0.1,2,0.5,1.8,217.8,1
58,83,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,165.3,1
58,85,1,0.5,0.2,0,0,0,0.5,0,0.5,55.1,1
58,86,24,12,5,1,1,0,11,1,12,1520,0
58,87,44,19,6,0,3,3,16,1,10,1788,0
58,88,40,16,3,2,0,0,16,1,13,1999,0
58,89,71.5,31,11,2,0,4,31,5,26,3331,0
58,90,10,4.8,1.9,0.3,0.1,0.2,4.7,0.4,4.3,553.6,1
58,91,5,2.4,1,0.2,0.1,0.1,2.3,0.2,2.1,276.8,1
58,92,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.3,166.1,1
58,97,17,8.7,3.9,0.2,0.8,0.7,7.9,0.5,6.7,899,1
58,98,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.1,177.4,1
58,101,11,4.2,0.7,0.2,0.3,0.1,3.9,0.7,3,487.9,1
58,102,38,11,1,2,2,2,9,0,8,1196,0
58,112,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,135.3,1
59,81,4,1.8,0.5,0.1,0.1,0.5,1.7,0.2,1.4,177.1,1
59,82,27.5,12.4,3.1,0.8,0.8,3.1,11.6,1.5,9.3,1217.7,1
59,83,15,7.3,2.7,0,0,0.4,7.3,0.4,6.9,826.5,1
59,86,52.5,25,11,3,5,2,20,3,17,2602,0
59,87,71.5,31,10,1,4,7,27,4,24,3335,0
59,88,47,25,10,0,3,2,22,2,18,2395,0
59,89,72,30,11,2,6,3,24,1,21,2694,0
59,90,37,16,6,1,3,1,13,1,11,1696,0
59,91,9,4.3,1.7,0.3,0.1,0.2,4.2,0.4,3.9,498.2,1
59,97,15,7.7,3.5,0.2,0.8,0.6,6.9,0.5,5.9,793.3,1
59,110,19,7.3,1.5,0.6,0.2,0.9,7.1,0.9,6.9,856.6,1
59,111,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,180.3,1
59,120,4,1.3,0.4,0.3,0,0.1,1.3,0.3,1.2,145.2,1
60,80,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,103.6,1
60,82,5,2.3,0.5,0.1,0.2,0.3,2.1,0.3,1.9,258.9,1
60,83,15,6.9,2,0.2,0.2,0.8,6.7,0.8,5.8,817.1,1
60,84,5,2.3,0.7,0.1,0.1,0.3,2.2,0.3,1.9,272.4,1
60,85,17,11,7,0,2,1,9,1,9,1265,0
60,86,70.5,37,17,1,4,6,33,7,27,3691,0
60,87,74.5,36,17,1,21,5,15,6,8,2812,0
60,88,36,13,4,2,0,1,13,3,12,1489,0
60,89,98.5,33,6,7,0,3,33,4,24,3537,0
60,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.1,1
60,120,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,160.8,1
61,74,4,2,0.7,0.1,0.2,0.2,1.8,0.3,1.6,197,1
61,79,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.1,155.3,1
61,80,11.5,5.2,1.2,0.1,0.4,0.7,4.8,0.8,4.3,595.5,1
61,81,5,2.3,0.5,0.1,0.2,0.3,2.1,0.3,1.9,258.9,1
61,83,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.5,1
61,84,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,163.4,1
61,85,21,9.7,2.8,0.2,0.2,1.2,9.5,1.2,8.1,1143.9,1
61,86,55,22,5,1,0,2,22,4,15,2461,0
61,87,30,14,3,0,2,1,12,0,12,1182,0
61,89,7,2.9,0.8,0.1,0,0.2,2.9,0.5,2.6,308.8,1
61,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
61,108,2,1.1,0.5,0,0,0,1.1,0.1,0.8,120.3,1
61,109,2,1.1,0.5,0,0,0,1.1,0.1,0.8,120.3,1
61,119,34,12,4,2,0,0,12,4,9,1303,0
61,120,6,2.2,0.5,0.2,0,0.1,2.2,0.1,2,321.7,1
61,127,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.5,1
62,75,5,2.5,0.9,0.1,0.3,0.3,2.2,0.3,2,246.3,1
62,76,13,6.5,2.2,0.2,0.7,0.7,5.8,0.9,5.2,640.4,1
62,79,7,3.2,0.7,0.1,0.3,0.4,2.9,0.5,2.6,362.5,1
62,80,7,3.2,0.7,0.1,0.3,0.4,2.9,0.5,2.6,362.5,1
62,81,26,13,5,0,0,1,13,1,12,1401,0
62,82,11,5,1.2,0.1,0.4,0.6,4.6,0.8,4.1,569.6,1
62,83,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,108.9,1
62,84,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,163.4,1
62,85,36,22,13,0,14,0,8,4,14,1249,0
62,86,89,37,12,3,0,4,37,5,33,4189,0
62,87,44,17,6,1,2,1,15,0,14,1854,0
62,88,14,5.8,1.5,0.2,0,0.3,5.8,1.1,5.2,617.5,1
62,91,5,2.1,0.5,0.1,0,0.1,2.1,0.4,1.9,220.5,1
62,110,2,1.1,0.5,0,0,0,1.1,0.1,0.8,120.3,1
62,116,2,1.1,0.5,0,0,0,1.1,0.1,0.8,120.3,1
62,117,3,1.6,0.7,0,0,0,1.6,0.2,1.3,180.4,1
62,119,21,7.7,1.7,0.9,0,0.4,7.7,0.4,6.9,1125.9,1
62,120,15,5.5,1.2,0.6,0,0.3,5.5,0.3,4.9,804.2,1
62,121,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,214.4,1
62,123,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.3,146.1,1
62,127,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.6,182.6,1
63,67,3,1.8,1,0,0.7,0,1.1,0,1.5,274,1
63,68,4,2.4,1.1,0,1.1,0.2,1.3,0.4,1.8,229.6,1
63,69,4,2.4,1.1,0,1.1,0.2,1.3,0.4,1.8,229.6,1
63,70,11,6.7,2.9,0,3.2,0.4,3.5,1.2,4.9,631.5,1
63,71,2,1.2,0.5,0,0.6,0.1,0.6,0.2,0.9,114.8,1
63,73,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.3,1
63,74,3,1.5,0.5,0.1,0.2,0.2,1.3,0.2,1.2,147.8,1
63,76,18,9,3.1,0.3,0.9,0.9,8.1,1.2,7.1,886.7,1
63,78,10.5,4.8,1.1,0.1,0.4,0.6,4.4,0.7,3.9,543.7,1
63,79,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,103.6,1
63,81,8,3.6,0.8,0.1,0.3,0.5,3.3,0.6,3,414.2,1
63,84,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,217.9,1
63,86,5,2.3,0.7,0.1,0.1,0.3,2.2,0.3,1.9,272.4,1
63,87,19,8.8,2.5,0.2,0.2,1,8.6,1,7.3,1035,1
63,88,7,2.9,0.8,0.1,0,0.2,2.9,0.5,2.6,308.8,1
63,89,2,0.8,0.2,0,0,0,0.8,0.2,0.7,88.2,1
63,91,8,3.3,0.9,0.1,0,0.2,3.3,0.6,3,352.9,1
63,92,20,8.4,2.2,0.2,0,0.4,8.4,1.5,7.5,882.2,1
63,103,2,0.8,0.2,0,0,0,0.8,0.1,0.6,99.9,1
63,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
63,108,6,3.3,1.4,0,0,0,3.3,0.4,2.5,360.8,1
63,116,6,3.3,1.4,0,0,0,3.3,0.4,2.5,360.8,1
63,123,11,3.8,0.7,0.7,0,0.3,3.8,0.3,3.6,401.8,1
63,124,18,6.2,1.2,1.2,0,0.5,6.2,0.5,5.9,657.5,1
63,125,33,14,4,1,0,1,14,0,11,1485,0
63,127,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.1,1
64,67,4,2.4,1.3,0,0.9,0,1.5,0,2,365.3,1
64,68,14,8.5,3.7,0,4.1,0.6,4.4,1.5,6.3,803.7,1
64,69,10,6.1,2.6,0,2.9,0.4,3.2,1.1,4.5,574.1,1
64,70,18,10.9,4.7,0,5.2,0.7,5.7,1.9,8.1,1033.3,1
64,71,11,6.7,2.9,0,3.2,0.4,3.5,1.2,4.9,631.5,1
64,72,2,1.2,0.5,0,0.6,0.1,0.6,0.2,0.9,114.8,1
64,74,11,5.5,1.9,0.2,0.6,0.6,4.9,0.8,4.4,541.8,1
64,76,3,1.5,0.5,0.1,0.2,0.2,1.3,0.2,1.2,147.8,1
64,79,10,4.5,1,0.1,0.3,0.6,4.2,0.7,3.7,517.8,1
64,81,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51.8,1
64,82,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.1,155.3,1
64,83,6,2.8,0.8,0.1,0.1,0.3,2.7,0.3,2.3,326.8,1
64,85,7,3.2,0.9,0.1,0.1,0.4,3.1,0.4,2.7,381.3,1
64,88,5,2.1,0.5,0.1,0,0.1,2.1,0.4,1.9,220.5,1
64,90,12,5,1.3,0.1,0,0.3,5,0.9,4.5,529.3,1
64,91,11,4.6,1.2,0.1,0,0.2,4.6,0.8,4.1,485.2,1
64,103,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.3,199.8,1
64,104,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.3,199.8,1
64,108,4,2.2,0.9,0,0,0,2.2,0.3,1.7,240.5,1
64,111,3,1.6,0.7,0,0,0,1.6,0.2,1.3,180.4,1
64,124,3,1,0.2,0.2,0,0.1,1,0.1,1,109.6,1
64,125,17,5.9,1.1,1.1,0,0.5,5.9,0.5,5.6,621,1
64,126,26,9,1.8,1.8,0,0.8,9,0.8,8.5,949.8,1
64,127,17,5.9,1.1,1.1,0,0.5,5.9,0.5,5.6,621,1
65,67,6,3.5,1.9,0,1.3,0,2.2,0,3,547.9,1
65,68,24,13.2,6.7,0.5,4.5,0.5,8.7,1.7,9.6,1349.3,1
65,69,8,4.4,2.2,0.2,1.5,0.2,2.9,0.6,3.2,449.8,1
65,70,15,8.2,4.2,0.3,2.8,0.3,5.4,1.1,6,843.3,1
65,77,2,1,0.4,0,0,0.1,1,0.1,1,123.2,1
65,81,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
65,82,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.2,151.5,1
65,83,18.5,8.6,4.1,1,0.5,1,8.1,1.5,6.6,1038.5,1
65,84,3,1.4,0.7,0.2,0.1,0.2,1.3,0.2,1.1,168.4,1
65,90,17,6.4,1.2,0.6,0,0.3,6.4,1.2,4.7,719.3,1
65,111,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80,1
65,113,3,1.5,0.6,0.1,0.1,0.2,1.4,0.3,1.1,195.8,1
65,114,4,2,0.8,0.1,0.2,0.3,1.8,0.4,1.5,261.1,1
65,123,1,0.4,0.2,0,0,0,0.4,0,0.4,52.1,1
65,125,9,4,1.6,0.2,0.4,0.2,3.6,0.2,3.4,468.4,1
65,127,6,2.7,1.1,0.2,0.3,0.2,2.4,0.2,2.2,312.3,1
66,67,1,0.6,0.3,0,0.2,0,0.4,0,0.5,91.3,1
66,68,22,18,15,0,17,0,1,1,13,777,0
66,69,13,7.1,3.6,0.3,2.4,0.3,4.7,0.9,5.2,730.9,1
66,74,7,3.7,1.4,0,0.2,0.4,3.5,0.5,3.4,431.3,1
66,75,3,1.6,0.6,0,0.1,0.2,1.5,0.2,1.4,184.8,1
66,76,2,1,0.4,0,0,0.1,1,0.1,1,123.2,1
66,77,31,14,4,0,2,1,12,1,7,1442,0
