x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,37,200.5,4,21,22,23,48,3,34,24,7.5,8,6,4894336.7,0
1,38,346,10,50.5,22,49,88,6,33,30,28.5,13,16,8493475.7,0
1,39,502.5,28,44.5,24.5,101,101,10.5,84,62,26,13,8,1.10922053E7,0
1,40,425,13.5,21,23,85,90,8,51,77,18.5,28,10,1.02346096E7,0
1,41,374.5,14,19,20,69,86,11,51,49,26.5,19,10,9379720,0
1,42,332.5,10,24,18,66,79,4,39,49,18.5,16,9,8427776.1,0
1,43,406.5,12,50,18,57,98,8.5,51,56,22,22,12,11108888,0
1,44,200,9,12.5,13.5,38,41,2,31,28,7,12,6,5524684.4,0
2,0,10,0.2,0.5,0.6,1.4,2.8,0.2,1.2,1.6,1.1,0.4,0,208516.8,1
2,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20851.7,1
2,4,12,1,0.7,0.7,2.6,2.6,1,0.3,1.2,0.2,1.2,0.5,208424.5,1
2,10,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.2,0,54187.4,1
2,12,8,0.1,0,0.6,1,1.5,0,2.4,1.4,0.1,0.8,0.1,216749.7,1
2,13,51,3,3,2,8,12,1,5,9,3,4,1,1257334.4,0
2,14,47,0,3,4,4,15,0,11,4,3,0,3,1199897.1,0
2,15,16,0.5,1.4,0.6,2.8,3.9,0.5,1.4,3.4,0.8,0.1,0.6,426760.1,1
2,23,2,0,0.1,0.2,0.2,0.7,0,0.3,0.2,0.1,0.1,0.1,47983.6,1
2,24,91,1,10,2,6,27,0,28,10,2,1,4,2728546.8,0
2,25,190.5,3,16.5,25,11,65,0,44,11,6,2,7,4829273.6,0
2,26,33,0.4,3.9,4.1,1.4,13.7,0.4,3.6,0.5,0.4,0.5,4.1,754333.6,1
2,27,98,3,11,3,13,22,3,23,11,5,1,3,2206344.7,0
2,28,189,3,19,17,22,68,3,31,8,6,4,8,4666217.6,0
2,29,183,3,8,13,33,54,2,41,17,4,1,7,4379360.1,0
2,30,92,0,10,6,5,33,1,21,11,1,2,2,2072794.1,0
2,32,52,2,3,1,10,7,0,5,22,1,1,0,1391944.7,0
2,33,99,0,8,3,6,15,1,12,44,6,4,0,2366920.5,0
2,34,53,5,6,0,12,13,0,8,2,7,0,0,1248445.2,0
2,35,149,7,16.5,11,32,32,5,15,10,6.5,11,3,3441128.9,0
2,36,279,8,19,6,52,49,5,52,53,14,14,7,7610685.9,0
2,37,201.5,4.5,17,18,29,45,1,32,29,13,7,6,4424105,0
2,38,323.5,9.5,28,25,62,68,5.5,51,36,21.5,9,8,8381979.1,0
2,39,302.5,15,20.5,15,63,62,6,33,46,19,15,8,7265096.1,0
2,40,282.5,12,27,22,47,74,4,39,18,13.5,19,7,6222835.1,0
2,41,138.5,1,12.5,8,13,34,5,19,21,7,13,5,3356063.9,0
2,42,401,12,24,24.5,80,78,6.5,57,57,28,20,14,1.09181537E7,0
2,43,285.5,9,23.5,16,34,66,6,47,43,13,14,14,7865480.4,0
2,44,199.5,8,11.5,21,33,43,2,29,31,8,11,2,4688415,0
3,1,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.2,0.1,0,41703.4,1
3,2,8,0.2,0.4,0.5,1.1,2.3,0.2,0.9,1.3,0.8,0.3,0,166813.5,1
3,3,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.2,0.1,0,41703.4,1
3,6,3,0.2,0.2,0.2,0.6,0.7,0.2,0.1,0.3,0.1,0.3,0.1,52106.1,1
3,10,3,0,0,0.2,0.4,0.6,0,0.9,0.5,0,0.3,0.1,81281.1,1
3,11,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.2,0,54187.4,1
3,12,146.5,12,10.5,3,36,24,3,23,18,10,4,3,3246445.6,0
3,13,111,2,9.5,3,15,41,3.5,13,10,8,3,3,2957222.9,0
3,14,9,0.2,0.8,0.3,1.6,2.2,0.3,0.8,1.9,0.5,0.1,0.3,240052.6,1
3,15,4,0.1,0.3,0.2,0.7,1,0.1,0.3,0.9,0.2,0,0.2,106690,1
3,16,5,0.1,0.4,0.2,0.9,1.2,0.1,0.4,1.1,0.3,0.1,0.2,133362.5,1
3,24,3,0,0.4,0.4,0.1,1.2,0,0.3,0.1,0,0.1,0.4,68575.8,1
3,25,25.5,0.3,3,3.2,1.1,10.5,0.3,2.8,0.4,0.3,0.4,3.2,582894.1,1
3,28,3,0,0.4,0.4,0.1,1.2,0,0.3,0.1,0,0.1,0.4,68575.8,1
3,29,13,0,1.3,0.3,0.6,3.5,0,2.1,1.8,1.3,0.3,1.8,392793.8,1
3,33,4,0,0.4,0.1,0.2,1.1,0,0.6,0.5,0.4,0.1,0.6,120859.6,1
3,34,20.5,1.4,1.6,0.9,2.4,6.1,0,0.5,5.2,1.9,0,0.5,610816.9,1
3,35,43.5,4,0.5,0.5,10,10,1,7,8,0.5,1,1,1163915.9,0
3,36,29,0,4,1,1,3,0,12,3,2,1,2,738362.7,0
3,37,105,5,6,10,33,18,3,6,13,4,7,0,1919748.3,0
3,38,281,10,9.5,19,74,48,6.5,31,40,14,23,6,5570938.7,0
3,39,289.5,11,28.5,31,61,61,3,32,32,9,16,5,5444316.5,0
3,40,425,27,34,23,90,93,8,57,45,19,19,10,8698769,0
3,41,297.5,12,25,12,47,59,5,31,49,14.5,36,7,6773415.5,0
3,42,234,4,19,8,12,48,2,28,45,14,50,4,6677739.4,0
3,43,128,7,6,6,16,22,0,18,28,6,17,2,4206440.5,0
3,44,136,2,5,1,11,22,1,15,41,4,33,1,4021176.2,0
4,1,17,0.3,0.9,1.1,2.3,4.8,0.4,2,2.7,1.8,0.7,0,354478.6,1
4,2,4,0.1,0.2,0.3,0.5,1.1,0.1,0.5,0.6,0.4,0.2,0,83406.7,1
4,9,6,0.1,0,0.4,0.7,1.1,0,1.9,1,0.1,0.6,0.1,162562.3,1
4,10,54,1,4,1,4,13,0,7,11,4,6,3,1547416.7,0
4,11,107,0,12,4,11,21,0,23,20,6,5,5,2626243.6,0
4,12,59,2,13,5,5,20,1,5,3,5,0,0,1062852.6,0
4,13,76,5,7,6,14,20,1,12,5,2,2,2,2414588.7,0
4,14,24,0.7,2.1,0.9,4.2,5.8,0.7,2.1,5.1,1.3,0.2,0.9,640140.2,1
4,15,13.5,0.4,1.2,0.5,2.3,3.3,0.4,1.2,2.9,0.7,0.1,0.5,360078.9,1
4,16,16,0.5,1.4,0.6,2.8,3.9,0.5,1.4,3.4,0.8,0.1,0.6,426760.1,1
4,17,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,26672.5,1
4,32,24,0,2.4,0.6,1.2,6.5,0,3.8,3.2,2.4,0.6,3.3,725157.7,1
4,33,261,17.5,21,19,46,60,6,40,32,14.5,3,2,4524719.1,0
4,34,379,25,39.5,34,82,77,16,30,27,34.5,11,3,5793512,0
4,35,32,0,2,1,5,10,1,1,7,2,3,0,819818.1,0
4,36,4,0.3,0.3,0.2,0.4,1.2,0,0.1,1,0.4,0,0.1,119183.8,1
4,37,96,4,13.5,4,18,22,5,13,5,6.5,1,4,2325715.6,0
4,38,294.5,10,23,18,73,56,7,30,33,15.5,19,10,5424057.3,0
4,39,303,10,32,14,53,80,6,35,41,16,8,8,6842957.7,0
4,40,399.5,25,33,24.5,77,84,7,57,53,21,14,4,8672301.8,0
4,41,228.5,7,23,14,22,56,4.5,32,31,8,23,8,5507560,0
4,42,137,2,8,5,20,14,2,32,33,7,7,7,4706037.3,0
4,43,331,8,6,29,46,53,1,58,84,1,44,1,7552856.3,0
4,44,301,3.5,7.5,5,22,40,3,50,101,2,63,4,7787909.1,0
5,0,9,0.2,0.5,0.6,1.2,2.6,0.2,1,1.4,0.9,0.4,0,187665.1,1
5,1,6,0.1,0.3,0.4,0.8,1.7,0.1,0.7,1,0.6,0.3,0,125110.1,1
5,2,5,0.1,0.3,0.3,0.7,1.4,0.1,0.6,0.8,0.5,0.2,0,104258.4,1
5,6,2,0.2,0.1,0.1,0.4,0.5,0.2,0,0.2,0,0.2,0.1,34737.4,1
5,9,18,0.3,0,1.2,2.1,3.4,0,5.5,3.1,0.3,1.8,0.3,487686.8,1
5,10,52,2,4,4,3,6,1,25,6,0,1,0,1670700.2,0
5,11,63,3,4,1,6,14,0,22,8,1,1,3,2266704.8,0
5,12,116,3,22,8,21,26,2,14,3,13,0,4,2328241.8,0
5,13,3,0,0,0.2,0.4,0.6,0,0.9,0.5,0,0.3,0.1,81281.1,1
5,17,4,0.1,0.3,0.2,0.7,1,0.1,0.3,0.9,0.2,0,0.2,106690,1
5,30,7,0,0.7,0.2,0.3,1.9,0,1.1,0.9,0.7,0.2,1,211504.3,1
5,31,46,0,4,3,3,11,0,10,8,0,2,5,1656387.7,0
5,32,33,0,3.3,0.8,1.6,9,0,5.3,4.5,3.2,0.8,4.5,997091.8,1
5,33,135,7,13,16,27,31,3,9,15,8,3,3,2084697.1,0
5,34,335.5,38,37.5,34,64,62,10,41,21,21,3,4,5239269.5,0
5,35,90.5,5,3,15,14,25,1.5,12,8,5,0,2,1555480.7,0
5,36,250,15.5,20,9,46,23,13.5,17,45,27,32,2,4028411.7,0
5,37,176.5,5,15,8,29,40,5,18,25,11.5,15,5,4022891.6,0
5,38,19,1.3,1.5,0.9,2.2,5.7,0,0.4,4.8,1.8,0,0.4,566123,1
5,39,125,6,11,11,21,26,3,15,22,7,1,2,2872115.3,0
5,40,389.5,16.5,32.5,32.5,58,86,6,69,41,19,23,6,6687169,0
5,41,422.5,11,21.5,28,40,78,7,71,98,11,48,9,8836485.9,0
5,42,118.5,3,7.5,11,12,24,0,14,27,3,17,0,2763716.1,0
5,43,383.5,9,11,26,83,61,4,65,68,12.5,39,5,7086139.7,0
5,44,585.5,16.5,24.5,36,82,78,4.5,89,148,11,89,7,1.22077011E7,0
5,45,153.5,1,4.5,2,18,16,3,23,54,2,30,0,4133908.8,0
6,1,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0.1,47988.6,1
6,2,11,0.2,0.3,0.4,1.1,2.6,0.2,2.1,3.1,0.1,0.5,0.4,263937.3,1
6,4,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0,0.1,0.1,46725.8,1
6,9,23,0.9,1.8,0.9,4,8.4,0.4,2.2,1.3,1.8,0.4,0.9,535491.5,1
6,10,15,0.6,1.1,0.6,2.6,5.5,0.3,1.4,0.9,1.1,0.3,0.6,349233.6,1
6,14,6,0.2,0.4,0.1,0.8,1.3,0,0.9,2.1,0.1,0.1,0,171354.7,1
6,17,2,0.1,0.1,0,0.3,0.4,0,0.3,0.7,0,0.1,0,57118.2,1
6,24,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0.1,57426.6,1
6,30,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,49289.8,1
6,31,8,0.3,0.7,0.3,1.2,1.5,0.4,1.1,1,0.4,1,0.1,197159.4,1
6,32,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,49289.8,1
6,33,5,0.2,0.4,0.2,0.8,0.9,0.2,0.7,0.6,0.3,0.6,0.1,123224.6,1
6,34,71,0,9,5,6,20,0,17,10,2,0,2,2084602.8,0
6,35,101,1,12,4,6,24,1,28,13,3,3,6,3070346.6,0
6,36,22,0.6,1.5,1.5,2.2,4.3,0.1,3.3,5.4,1.5,0.4,1.2,572193.9,1
6,37,10,0.3,0.7,0.7,1,1.9,0.1,1.5,2.4,0.7,0.2,0.5,260088.1,1
6,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,26008.8,1
6,39,27.5,0,2.3,1,2,9.1,0,3,7.1,0.5,2.5,0,675387.9,1
6,40,93,7,4,3,21,22,2,7,16,4,4,3,2227292.8,0
6,41,236.5,16,17,8.5,39,42,4,32,40,10,22,6,4633350.4,0
6,42,390,13,22.5,37,61,84,11,51,55,26.5,26,3,6998187.8,0
6,43,215,4,5,7,22,28,0,45,68,4,30,2,5872760.7,0
6,44,139,1.8,9.4,9.9,17.9,26,1.3,28.7,26,1.8,13.5,2.7,3490541.7,1
6,45,289.5,2,4,6,37,50,1.5,51,91,1,44,2,7008059.6,0
7,10,5,0.2,0.4,0.2,0.8,1.8,0.1,0.5,0.3,0.4,0.1,0.2,116411.2,1
7,12,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0.1,46564.5,1
7,15,2,0.1,0.1,0,0.3,0.4,0,0.3,0.7,0,0.1,0,57118.2,1
7,16,6,0.2,0.4,0.1,0.8,1.3,0,0.9,2.1,0.1,0.1,0,171354.7,1
7,17,5,0.2,0.3,0.1,0.6,1.1,0,0.7,1.8,0.1,0.1,0,142795.6,1
7,27,3,0.1,0.3,0.1,0.8,0.5,0.2,0.2,0.3,0.2,0.2,0.1,86139.9,1
7,32,8,0.3,0.7,0.3,1.2,1.5,0.4,1.1,1,0.4,1,0.1,197159.4,1
7,34,43.5,0,3,0,3,9,0,12,10,3.5,2,1,1491949.1,0
7,35,96,2,5,3,9,14,1,18,32,2,3,7,2838489.1,0
7,36,43.5,0,3.5,2,3,8,0,4,11,3,7,2,1331558.8,0
7,37,13,0.3,0.9,0.9,1.3,2.5,0.1,1.9,3.2,0.9,0.3,0.7,338114.6,1
7,38,7,0.2,0.5,0.5,0.7,1.4,0,1,1.7,0.5,0.1,0.4,182061.7,1
7,39,5,0,0.4,0.2,0.4,1.6,0,0.5,1.3,0.1,0.5,0,122797.8,1
7,40,189,7.5,13.5,13,46,34,0,35,16,11,10,3,4105398.3,0
7,41,180,6.5,19.5,9,34,44,4,21,14,8,18,2,3274405.7,0
7,42,314,14,26.5,21,40,53,7,43,61,8.5,34,6,6336053.7,0
7,43,225,13,29,15,35,47,6,23,27,15,14,1,3796478.8,0
7,44,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0.2,0,50223.6,1
8,1,7,0.1,0.2,0.2,0.7,1.7,0.1,1.4,2,0.1,0.3,0.2,167960.1,1
8,2,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0.1,47988.6,1
8,9,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0.1,46564.5,1
8,10,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0.1,46564.5,1
8,15,2,0.1,0.1,0,0.3,0.4,0,0.3,0.7,0,0.1,0,57118.2,1
8,17,2,0.1,0.1,0,0.3,0.4,0,0.3,0.7,0,0.1,0,57118.2,1
8,25,6,0.3,0.7,0.2,1.5,1,0.3,0.4,0.7,0.3,0.4,0.2,172279.7,1
8,26,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,28713.3,1
8,32,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24644.9,1
8,33,42.5,1,1.5,5,4,9,0,11,5,2,1,3,1248917.1,0
8,34,93,0,4,2,12,22,1,27,14,4,0,7,3088905.1,0
8,35,93.5,2,11.5,1,5,18,2,7,37,4,5,1,3002673.7,0
8,36,77,0,2,2,7,11,0,10,40,0,2,3,2371143,0
8,37,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,52017.6,1
8,38,15,0.4,1,1,1.5,3,0.1,2.2,3.7,1,0.3,0.8,390132.2,1
8,39,22,0,1.8,0.8,1.6,7.3,0,2.4,5.7,0.4,2,0,540310.3,1
8,40,186,9,17.5,13,28,38,8,28,23,10.5,5,6,4015513.7,0
8,41,152,4,22,8,17,38,1,20,17,10,7,8,3138459.8,0
8,42,181,2,23.5,12,17,45,2,29,24,11.5,9,6,4502413.6,0
8,43,182,10,17.5,14.5,13,44,4,17,36,9,6,11,4321138.5,0
8,44,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0.2,0,50223.6,1
9,0,11,0.2,0.3,0.4,1.1,2.6,0.2,2.1,3.1,0.1,0.5,0.4,263937.3,1
9,1,5,0.1,0.1,0.2,0.5,1.2,0.1,1,1.4,0,0.2,0.2,119971.5,1
9,4,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0,0.1,0.1,46725.8,1
9,8,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.5,0,0.1,0.1,70088.8,1
9,9,3,0.1,0.2,0.1,0.5,1.1,0.1,0.3,0.2,0.2,0.1,0.1,69846.7,1
9,22,2,0.1,0.1,0,0.3,0.4,0,0.3,0.7,0,0.1,0,57118.2,1
9,24,7,0.4,0.8,0.2,1.8,1.2,0.4,0.4,0.8,0.4,0.4,0.2,200993,1
9,27,6,0.3,0.7,0.2,1.5,1,0.3,0.4,0.7,0.3,0.4,0.2,172279.7,1
9,30,4,0.1,0.3,0.1,0.6,0.8,0.2,0.6,0.5,0.2,0.5,0.1,98579.7,1
9,33,58,0,6,3,4,16,0,17,5,0,1,6,1870790,0
9,34,92,4,4,9,11,15,1,34,9,1,4,0,3205832.3,0
9,35,97.5,3,8.5,3,11,12,2,17,28,5,7,1,2941984.5,0
9,36,59,1,3.5,1,3,5,0,8,23,2.5,8,4,1628937,0
9,37,8,0.2,0.5,0.5,0.8,1.6,0.1,1.2,2,0.5,0.2,0.4,208070.5,1
9,38,4,0.1,0.3,0.3,0.4,0.8,0,0.6,1,0.2,0.1,0.2,104035.3,1
9,39,70,2,8,5,3,19,0,15,7,3,3,5,1553091.5,0
9,40,49.5,0,1.5,1,3,13,0,10,13,2,4,2,1281278.9,0
9,41,183.5,9,18,7.5,22,56,3,16,30,11,8,3,3953089.2,0
9,42,185,5,17,6.5,32,34,2,29,32,5.5,20,2,4496942.2,0
9,43,128,1,13,3,11,22,0,31,25,7,7,8,4435976.2,0
10,0,36,0,2,0,4,10,2.5,10,1,4.5,1,1,1173834.6,0
10,1,16,0.3,0.5,0.5,1.6,3.8,0.3,3.1,4.5,0.2,0.7,0.5,383908.8,1
10,2,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,23994.3,1
10,8,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0,0.1,0.1,46725.8,1
10,14,3,0.1,0.2,0.1,0.4,0.6,0,0.4,1.1,0,0.1,0,85677.3,1
10,18,6,0.2,0.4,0.1,0.8,1.3,0,0.9,2.1,0.1,0.1,0,171354.7,1
10,24,88,10,8,2,31,17,6,1,0,12,0,1,2109861.7,0
10,25,6,0.3,0.7,0.2,1.5,1,0.3,0.4,0.7,0.3,0.4,0.2,172279.7,1
10,28,4,0.2,0.5,0.1,1,0.7,0.2,0.2,0.5,0.2,0.3,0.1,114853.2,1
10,29,14,0.5,1.2,0.5,2.2,2.7,0.7,1.9,1.7,0.7,1.7,0.2,345028.9,1
10,30,8,0.3,0.7,0.3,1.2,1.5,0.4,1.1,1,0.4,1,0.1,197159.4,1
10,33,6,0.2,0.5,0.2,1,1.2,0.3,0.8,0.7,0.3,0.7,0.1,147869.5,1
10,34,19,0.5,1.3,1.3,1.9,3.7,0.2,2.8,4.6,1.3,0.4,1,494167.5,1
10,35,14,0.4,0.9,1,1.4,2.7,0.1,2.1,3.4,0.9,0.3,0.8,364123.4,1
10,36,11,0.3,0.7,0.8,1.1,2.2,0.1,1.6,2.7,0.7,0.2,0.6,286097,1
10,37,22,0.6,1.5,1.5,2.2,4.3,0.1,3.3,5.4,1.5,0.4,1.2,572193.9,1
10,39,45,0,3,3,5,8,1,11,6,5,3,0,1165834.2,0
10,40,73.5,0,7.5,6,6,16,0,19,16,0,1,2,1676235.4,0
10,41,331,20.5,21.5,18,55,72,7,52,51,19,12,3,6694288.9,0
10,42,212,6,21,12,35,41,2.5,33,31,13.5,13,4,4333854.7,0
10,43,52,0,3,0,4,7,0,14,16,1,2,5,1574917.5,0
10,44,10,0.1,0.7,0.7,1.3,1.9,0.1,2,1.9,0.1,1,0.2,251118.1,1
10,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25111.8,1
11,0,53,0,5,1,4,9,0,13,11,2,6,2,1325170.4,0
11,1,4,0,0.1,0.1,0.2,0.9,0.1,1.5,0.7,0.2,0.1,0.1,114126.7,1
11,2,6,0,0.2,0.2,0.3,1.4,0.1,2.2,1,0.3,0.1,0.2,171190,1
11,13,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.5,0,0.1,0.1,70088.8,1
11,19,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,24436,1
11,24,79.5,7,4,3,21,12,5,12,5,5.5,1,4,2135686.7,0
11,25,56,2.4,7.9,2.4,8.7,16.5,1.6,7.9,0.8,3.1,0.8,3.9,1449248.2,1
11,26,3,0.1,0.4,0.1,0.5,0.9,0.1,0.4,0,0.2,0.1,0.2,77638.3,1
11,28,10,0.4,1.4,0.4,1.6,3,0.3,1.4,0.1,0.6,0.1,0.7,258794.3,1
11,29,26,0.6,0,4.5,3.8,7.6,0,6.4,1.9,0.6,0.6,0,551448,1
11,35,3,0.1,0.3,0,0.4,1,0,0.7,0.5,0,0,0,94854.7,1
11,37,2,0.1,0.2,0,0.2,0.7,0,0.5,0.3,0,0,0,63236.5,1
11,38,9,0.4,1,0,1,3.1,0,2.1,1.4,0,0,0,284564.2,1
11,39,7,0.2,0.8,0.2,0.9,1.6,0.2,0.6,1.5,0.6,0.2,0.2,198535.7,1
11,40,19,0.4,2.2,0.4,2.4,4.5,0.6,1.6,4.1,1.6,0.6,0.6,538882.7,1
11,41,184.5,7,14.5,10,23,34,4,23,44,12,10,3,3969710.4,0
11,42,198,6,21,12,28,35,4,17,54,11,7,3,4185005.5,0
11,43,431.5,24,37,27,89,90,15.5,42,50,30,21,6,8096515.2,0
11,44,55,1.8,6.4,2.8,5.5,11.9,1.8,7.3,10.1,2.8,1.8,2.8,1556407.3,1
11,45,51.5,0,5,3,11,10,0,10,5,0.5,5,2,1373371.3,0
11,46,4,0.1,0.5,0.2,0.4,0.9,0.1,0.5,0.7,0.2,0.2,0.2,113193.3,1
12,0,84,3,6,2,11,20,3,12,19,2,3,3,1759843.2,0
12,1,19,0,0.6,0.6,0.9,4.5,0.3,7,3.3,0.9,0.3,0.6,542101.7,1
12,2,6,0,0.2,0.2,0.3,1.4,0.1,2.2,1,0.3,0.1,0.2,171190,1
12,3,7,0,0.2,0.2,0.4,1.7,0.1,2.6,1.2,0.3,0.1,0.2,199721.7,1
12,12,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.5,0,0.1,0.1,70088.8,1
12,19,5,0.5,0.2,0.2,0.8,0.6,0.1,0.9,0.8,0.5,0,0.4,122180,1
12,22,19,1.8,0.7,0.9,3.2,2.1,0.4,3.4,2.9,1.8,0.2,1.6,464284.1,1
12,23,40,0,4,2,2,15,0,10,4,0,0,3,1262280.5,0
12,24,144,4,22,8,12,47,2,19,12,5,2,11,4168872.8,0
12,25,151.5,4,27.5,5,14,48,4,14,12,12,1,10,4136068.6,0
12,26,64,3,13,4,7,14,1,12,4,4,0,2,1676428,0
12,29,7,0.2,0,1.2,1,2,0,1.7,0.5,0.2,0.2,0,148466.8,1
12,37,9,0.4,1,0,1,3.1,0,2.1,1.4,0,0,0,284564.2,1
12,38,3,0.1,0.3,0,0.4,1,0,0.7,0.5,0,0,0,94854.7,1
12,39,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0.1,56724.5,1
12,40,26,0.6,3.1,0.6,3.3,6.1,0.8,2.2,5.5,2.2,0.8,0.8,737418.4,1
12,41,88,3,14,6,11,20,0,10,8,12,2,2,1728334.5,0
12,42,470.5,29,61.5,39,70,92,14,60,50,36,15,4,7240691.2,0
12,43,321.5,12,20,25,69,66,5,42,46,20.5,10,6,7110592.9,0
12,44,255,7,20,12,34,57,8,42,36,13,16,10,7248626.7,0
12,45,208,5,15.5,8,33,45,3.5,40,31,6,7,14,5773484.6,0
12,46,43,0,3,5,5,12,1,7,2,6,2,0,836722.6,0
13,0,86,4,6,1,11,13,1,11,27,4,5,3,2378382,0
13,1,60,1,2,7,6,19,1,6,9,1,6,2,1483036.4,0
