x,y,pp,ra,rp
93,57,487222,299059,61
93,58,486554,295395,60
93,59,484490,298961,61
93,60,482123,297500,61
93,61,479285,301396,62
93,62,478589,300110,62
93,63,474218,300474,63
93,64,471378,296055,62
93,65,466781,298696,63
93,66,460962,297022,64
93,67,451666,298198,66
93,69,437782,300063,68
93,70,432921,300781,69
93,72,431284,296315,68
93,73,430802,296518,68
93,74,430233,298556,69
93,75,396921,296931,74
93,76,395956,295734,74
93,77,394633,295350,74
93,78,390884,301229,77
93,79,389982,298787,76
93,80,389587,295667,75
93,81,389461,292657,75
93,82,389326,296330,76
93,86,386698,287641,74
93,87,386243,288805,74
93,89,385370,283808,73
93,90,384393,282688,73
93,91,384251,284846,74
93,92,384146,285654,74
93,93,384062,285962,74
93,94,383190,284787,74
93,103,382125,33096,8
93,104,381950,50300,13
93,110,379598,26006,6
93,111,378941,19533,5
93,119,366087,25843,7
93,120,365423,10929,2
93,124,365298,7669,2
93,125,365236,7637,2
94,7,662835,92828,14
94,12,635337,4569,0
94,14,605174,4470,0
94,15,588791,3571,0
94,18,524646,3186,0
94,19,518488,3196,0
94,20,514203,2798,0
94,27,510616,292618,57
94,28,510098,295970,58
94,30,509799,287694,56
94,31,509807,292804,57
94,32,510050,291081,57
94,33,510681,289039,56
94,34,510807,287133,56
94,35,510902,282973,55
94,37,509929,292433,57
94,38,507348,293356,57
94,40,506546,297312,58
94,41,506248,293758,58
94,42,506009,294821,58
94,43,505852,294452,58
94,44,505593,297584,58
94,45,505257,296970,58
94,46,504579,299361,59
94,47,504338,299281,59
94,48,504403,295247,58
94,49,502616,297445,59
94,50,500144,295347,59
94,51,499362,294881,59
94,52,492817,299088,60
94,53,490838,298863,60
94,54,490340,298520,60
94,55,490000,294845,60
94,56,488672,295457,60
94,57,487250,298685,61
94,58,486591,296615,60
94,59,485906,298498,61
94,60,482183,296687,61
94,61,479323,299900,62
94,62,478605,298308,62
94,63,474264,301167,63
94,64,471442,300973,63
94,65,466834,300686,64
94,68,441822,295329,66
94,69,437857,297614,67
94,70,432955,299678,69
94,72,431348,298457,69
94,73,430856,299743,69
94,74,430291,298876,69
94,76,396081,299597,75
94,77,395359,296268,74
94,78,392738,294368,74
94,79,390258,292274,74
94,80,389771,296446,76
94,83,389256,290448,74
94,84,388895,290358,74
94,85,386819,289993,74
94,86,386724,288126,74
94,87,386460,286028,74
94,90,384861,285257,74
94,91,384280,285007,74
94,92,384176,285850,74
94,93,384138,284259,73
94,94,383209,283073,73
94,96,383167,282153,73
94,97,383166,282153,73
94,98,383104,284782,74
94,101,36,36,100
94,102,36,36,100
94,103,36,36,100
94,104,381973,84683,22
94,105,381729,85576,22
94,106,381261,73972,19
94,109,380265,31515,8
94,110,379951,25966,6
94,117,366275,11009,3
94,118,366275,12890,3
94,120,366163,8809,2
95,6,669972,94309,14
95,7,662874,93331,14
95,9,649773,4568,0
95,11,641040,4148,0
95,13,624338,3806,0
95,14,605187,4110,0
95,20,514294,3196,0
95,27,510650,292483,57
95,28,510181,294386,57
95,29,510057,284617,55
95,30,509888,290819,57
95,31,510001,289266,56
95,32,510218,294714,57
95,34,511051,293611,57
95,35,511021,290728,56
95,37,510072,295469,57
95,38,507153,292655,57
95,39,506716,295052,58
95,40,506555,293555,57
95,41,506268,294559,58
95,42,506083,297073,58
95,43,505862,296090,58
95,44,505603,298759,59
95,45,505287,299277,59
95,46,504769,296735,58
95,47,504482,298134,59
95,48,504300,299638,59
95,49,501971,300726,59
95,50,499925,295188,59
95,51,499292,294587,59
95,52,493179,298838,60
95,53,490985,298424,60
95,54,490402,296148,60
95,55,490057,300289,61
95,56,489114,300356,61
95,57,487380,298954,61
95,58,486598,300050,61
95,60,482313,297915,61
95,61,479436,299666,62
95,62,478659,299261,62
95,63,474292,297638,62
95,64,471511,300968,63
95,65,466868,301108,64
95,66,461078,300343,65
95,69,437942,301861,68
95,70,433009,301322,69
95,74,430360,298756,69
95,75,396967,300923,75
95,80,389951,293516,75
95,81,389571,293731,75
95,82,389448,293963,75
95,83,389321,294492,75
95,89,385599,285133,73
95,90,384937,285500,74
95,93,384146,283559,73
95,94,384070,280176,72
95,96,383184,281804,73
95,97,383167,284593,74
95,98,383144,285378,74
95,100,382741,280188,73
95,104,382056,92527,24
95,105,381764,89951,23
95,108,380334,43928,11
95,109,380311,40421,10
96,5,673868,95780,14
96,6,669990,94186,14
96,8,656440,4638,0
96,9,649807,4658,0
96,14,605228,3985,0
96,15,588850,3214,0
96,19,518804,3191,0
96,28,510307,291437,57
96,29,510171,292928,57
96,31,510209,296139,58
96,32,510859,295271,57
96,34,511187,292071,57
96,35,511205,292735,57
96,36,511071,293289,57
96,37,509238,295693,58
96,40,506560,294148,58
96,41,506367,295244,58
96,42,506136,298321,58
96,43,505878,293764,58
96,44,505803,294834,58
96,45,505560,297708,58
96,46,504871,296829,58
96,47,504622,296900,58
96,48,504724,300242,59
96,49,502269,298516,59
96,50,500262,297783,59
96,51,499285,296121,59
96,52,493295,297368,60
96,53,491042,297558,60
96,54,490450,297382,60
96,55,490096,295131,60
96,59,486064,297121,61
96,60,483640,296950,61
96,61,479482,297852,62
96,63,474308,298610,62
96,64,471471,299698,63
96,65,466886,301095,64
96,66,461090,302212,65
96,67,451817,300737,66
96,68,441919,299028,67
96,69,437958,300428,68
96,72,431507,296245,68
96,74,430400,297730,69
96,76,396124,291947,73
96,79,392249,292396,74
96,81,389645,294415,75
96,82,389463,294748,75
96,84,389227,287079,73
96,85,387091,286751,74
96,86,386767,287017,74
96,88,386189,286597,74
96,89,385798,283135,73
96,90,384975,286571,74
96,91,384324,285807,74
96,93,384146,283771,73
96,96,383195,285437,74
96,100,383043,281611,73
96,101,382704,280224,73
96,102,382401,83191,21
96,106,381401,85370,22
96,111,379034,17757,4
97,5,673878,95788,14
97,8,656462,4162,0
97,9,649824,4748,0
97,10,645688,4448,0
97,14,605389,3840,0
97,15,588965,3783,0
97,16,530653,3169,0
97,17,530299,3204,0
97,18,527192,3199,0
97,19,519046,3191,0
97,20,514349,2934,0
97,29,510431,294633,57
97,30,510285,292030,57
97,31,510936,293557,57
97,32,511362,292847,57
97,35,511255,294163,57
97,36,511114,293266,57
97,37,507882,292517,57
97,41,506370,293677,57
97,42,506160,294352,58
97,43,506225,297779,58
97,44,506076,297119,58
97,45,505631,294902,58
97,46,505280,298663,59
97,47,505298,296213,58
97,48,505241,298058,58
97,49,502542,296355,58
97,50,500313,298626,59
97,51,499337,296002,59
97,52,493378,297113,60
97,53,491079,297719,60
97,59,486100,296738,61
97,60,483297,295902,61
97,62,478731,296270,61
97,63,474313,298285,62
97,64,471479,301409,63
97,65,466886,304936,65
97,66,461113,297803,64
97,67,451850,297004,65
97,68,441976,297497,67
97,69,437987,296808,67
97,70,433107,299531,69
97,71,432206,299930,69
97,72,431510,297164,68
97,73,431075,296819,68
97,75,397007,295986,74
97,76,396138,295051,74
97,77,395662,295882,74
97,78,395332,296471,74
97,79,393858,292644,74
97,80,390848,295035,75
97,81,390145,295181,75
97,82,389469,292466,75
97,83,389341,291834,74
97,84,389248,288319,74
97,85,388536,286740,73
97,86,386780,286470,74
97,87,386705,286450,74
97,88,386253,288205,74
97,89,385969,287991,74
97,90,385377,285451,74
97,95,383239,283410,73
97,96,383215,281810,73
97,97,383212,282052,73
97,102,382452,90473,23
97,103,382272,110699,28
97,104,382157,124368,32
97,105,381898,147965,38
97,106,381593,64285,16
97,110,380316,11025,2
97,111,379334,15428,4
97,112,378559,29305,7
97,113,378176,14974,3
97,122,366530,59252,16
98,4,679438,96766,14
98,5,673973,95070,14
98,10,645674,4571,0
98,11,641507,4804,0
98,14,605813,3649,0
98,15,589408,3639,0
98,16,565589,3204,0
98,18,527227,3107,0
98,19,0,3196,
98,27,510914,293864,57
98,28,510852,295452,57
98,29,510663,291691,57
98,30,511195,294382,57
98,31,511502,293510,57
98,33,511663,293709,57
98,35,511339,295064,57
98,36,511159,295103,57
98,41,506374,298915,59
98,42,506525,295155,58
98,43,506425,297422,58
98,44,506404,297675,58
98,45,506295,299438,59
98,46,505934,299945,59
98,47,505596,299561,59
98,48,505265,296460,58
98,49,502580,301439,59
98,50,500423,300901,60
98,51,498951,298517,59
98,62,478718,305461,63
98,63,474375,302357,63
98,64,471479,303476,64
98,65,466907,298895,64
98,66,461113,302388,65
98,67,451856,298039,65
98,68,441999,301969,68
98,70,433173,296723,68
98,72,431517,296357,68
98,73,431096,297763,69
98,75,397056,297558,74
98,76,396327,296149,74
98,77,395784,293907,74
98,78,395434,300456,75
98,79,394775,291821,73
98,82,389548,294022,75
98,83,389345,294973,75
98,84,389255,287234,73
98,85,388584,283161,72
98,86,386809,284721,73
98,96,383236,283682,74
98,97,383228,284615,74
98,102,382694,279560,73
98,104,382188,150228,39
98,105,381995,157537,41
98,106,381681,165934,43
98,122,367121,83173,22
99,3,686834,96079,13
99,5,674090,4430,0
99,8,656502,4658,0
99,9,649943,4303,0
99,10,645705,5296,0
99,11,641525,4868,0
99,27,511037,292270,57
99,28,511088,295075,57
99,29,510903,297164,58
99,30,511570,293966,57
99,31,511759,295157,57
99,32,511764,298634,58
99,33,511676,298391,58
99,34,511587,296167,57
99,35,511352,293541,57
99,36,511175,296209,57
99,37,508400,295256,58
99,38,507580,294484,58
99,39,506702,298377,58
99,40,506428,296914,58
99,41,506388,297605,58
99,42,506536,295617,58
99,43,506683,295264,58
99,44,506718,298162,58
99,45,506538,297868,58
99,46,505967,294323,58
99,50,500431,304352,60
99,51,498816,303500,60
99,61,480875,300703,62
99,62,479946,305344,63
99,63,474495,300718,63
99,64,471529,304024,64
99,65,466886,299869,64
99,66,461119,298129,64
99,67,449399,298461,66
99,69,436847,299202,68
99,70,433063,299505,69
99,71,432257,297724,68
99,72,431726,298985,69
99,73,431097,297469,69
99,75,397063,295396,74
99,76,396351,295485,74
99,77,395773,292394,73
99,78,395452,297301,75
99,79,394811,295173,74
99,80,392830,294881,75
99,81,390424,292507,74
99,82,389913,294529,75
99,83,389375,287499,73
99,84,389259,285364,73
99,85,388622,284953,73
99,86,386831,282760,73
99,88,0,282691,
99,95,384072,286619,74
99,96,383236,288912,75
99,97,383228,282469,73
99,108,381362,223340,58
99,115,377250,59070,15
99,121,367643,72433,19
99,122,367629,90471,24
99,126,366688,148896,40
99,127,366544,133077,36
100,1,718096,97023,13
100,2,710163,96909,13
100,5,674260,4420,0
100,6,670400,4584,0
100,7,663264,4353,0
100,8,656612,4335,0
100,10,645808,6310,0
100,11,641661,6036,0
100,13,625090,8335,1
100,14,605897,5873,0
100,16,566154,5361,0
100,17,531330,6055,1
100,30,512077,294284,57
100,31,511860,293115,57
100,32,511783,293899,57
100,33,511705,297576,58
100,34,511649,298191,58
100,35,511372,297261,58
100,36,511214,295805,57
100,37,508414,297109,58
100,38,507626,295928,58
100,39,506707,296367,58
100,40,506543,295436,58
100,41,506906,296317,58
100,42,507211,297026,58
100,44,506964,294411,58
100,45,506236,298805,59
100,46,505782,294346,58
100,47,505643,298186,58
100,50,500467,303048,60
100,51,497655,305231,61
100,52,491524,302986,61
100,54,490559,302229,61
100,55,490101,301772,61
100,60,482997,302163,62
100,61,480879,300298,62
100,62,477795,302188,63
100,63,474533,301631,63
100,64,471540,299057,63
100,65,465731,298220,64
100,68,439047,299366,68
100,69,434756,298091,68
100,70,432754,299238,69
100,71,432234,299600,69
100,72,431859,296781,68
100,73,431125,299874,69
100,74,397355,299296,75
100,77,395783,295088,74
100,78,395458,297186,75
100,79,394884,293809,74
100,80,394022,296777,75
100,84,389324,285682,73
100,85,388891,280978,72
100,86,386848,283477,73
100,87,386758,284566,73
100,88,386657,283951,73
100,94,384195,290802,75
100,95,384137,290252,75
100,96,383254,285177,74
100,97,383238,283705,74
100,102,383855,268560,69
100,103,383569,267124,69
100,104,383255,260849,68
100,105,383025,257026,67
101,0,723597,96419,13
101,5,674348,4726,0
101,6,670497,4823,0
101,7,663398,4856,0
101,8,656789,5321,0
101,9,650138,6020,0
101,10,646000,6352,0
101,11,641866,8045,1
101,12,636148,8409,1
101,13,625227,8608,1
101,17,531354,8409,1
101,32,511799,297234,58
101,33,511726,298245,58
101,34,511697,297630,58
101,35,511536,295163,57
101,37,508276,292880,57
101,38,507762,293128,57
101,42,507544,296417,58
101,43,507464,297995,58
101,46,505697,294307,58
101,51,495902,302222,60
101,52,491528,303001,61
101,53,491087,303751,61
101,54,490608,303873,61
101,55,490108,305527,62
101,56,488941,300088,61
101,57,488512,300968,61
101,58,487261,302481,62
101,59,485450,301185,62
101,61,480711,305919,63
101,62,477336,304250,63
101,63,475017,302155,63
101,64,469536,300357,63
101,66,455983,295720,64
101,67,445426,297905,66
101,68,438440,300812,68
101,69,433560,300205,69
101,71,432195,299560,69
101,72,431813,299217,69
101,73,431066,298240,69
101,74,397398,294828,74
101,78,395483,290877,73
101,79,394957,297028,75
101,81,392465,291826,74
101,82,390332,292585,74
101,85,389041,285444,73
101,86,386858,286703,74
101,87,386796,281413,72
101,88,386733,282080,72
101,89,386281,281595,72
101,91,385038,291962,75
101,92,384405,291567,75
101,93,384313,289745,75
101,94,384506,289191,75
101,97,383591,282978,73
101,102,384362,265615,69
101,103,384261,265942,69
101,110,381885,244151,63
101,111,381814,234077,61
101,117,377319,90096,23
101,126,366777,183220,49
102,1,718509,4438,0
102,2,710304,4369,0
102,3,698855,4180,0
102,4,679969,4734,0
102,5,674649,4679,0
102,8,656885,4565,0
102,12,636314,8647,1
102,14,606270,8647,1
102,15,589767,9473,1
102,16,566342,9745,1
102,17,531468,8623,1
102,32,511808,297369,58
102,33,511749,294524,57
102,34,511710,295617,57
102,39,508119,291730,57
102,40,507767,292696,57
102,43,507490,296391,58
102,44,507030,298461,58
102,47,505403,294046,58
102,48,502704,293059,58
102,51,493806,302046,61
102,52,491540,304273,61
102,53,491103,301468,61
102,54,490634,303428,61
102,55,490051,304108,62
102,56,488946,303175,62
102,57,488628,302548,61
102,58,487294,303063,62
102,59,484745,302133,62
102,60,481686,304264,63
102,61,480702,300506,62
102,62,476352,302016,63
102,64,469369,303593,64
102,66,454830,300922,66
102,67,445424,301731,67
102,68,438446,300443,68
102,69,433564,304988,70
102,70,432661,301845,69
102,71,432221,296615,68
102,72,431814,296880,68
102,73,431001,294338,68
102,74,397407,295836,74
102,75,397144,299148,75
102,78,395474,294888,74
102,79,395062,296485,75
102,80,394747,291784,73
102,81,393629,294374,74
102,82,390709,289919,74
102,83,390133,284762,72
102,84,389750,293274,75
102,85,389263,287720,73
102,90,386019,293672,76
102,91,385723,292757,75
102,117,377383,98604,26
102,126,366835,206144,56
103,7,663481,4734,0
103,8,656975,4858,0
103,10,646189,5885,0
103,11,641997,6282,0
103,12,636433,8371,1
103,13,625577,8305,1
103,14,606377,8661,1
103,16,566455,11745,2
103,17,531628,8920,1
103,33,511784,296465,57
103,34,511728,297629,58
103,35,511647,298630,58
103,36,509187,297317,58
103,40,508068,285702,56
103,45,506170,291442,57
103,46,505767,293203,57
103,48,502713,291372,57
103,49,500544,291665,58
103,51,493808,305302,61
103,52,491553,300716,61
103,53,491056,300368,61
103,54,490632,303257,61
103,56,488947,303088,61
103,57,488628,302987,62
103,58,487370,301773,61
103,59,484342,301991,62
103,60,481950,301764,62
103,61,480824,301505,62
103,62,476360,305105,64
103,63,473894,303405,64
103,64,469125,300149,63
103,66,454576,299472,65
103,67,445464,302958,68
103,68,438451,300378,68
103,69,433591,303683,70
103,72,431812,298553,69
103,73,430995,298901,69
103,74,397412,296498,74
103,75,397166,295540,74
103,76,396435,298789,75
103,78,395504,296220,74
103,79,395271,292330,73
103,80,394865,291555,73
103,82,391915,294014,75
103,84,389840,291797,74
103,88,387070,294722,76
103,110,382004,251177,65
103,125,367697,231274,62
103,126,367549,233176,63
104,6,670654,4684,0
104,9,650436,4571,0
104,13,625687,5289,0
104,16,566551,13456,2
104,17,531734,9749,1
104,33,511830,295507,57
104,34,511843,298674,58
104,35,511670,300333,58
104,36,509122,297761,58
104,46,505775,289334,57
104,47,505428,289108,57
104,48,502714,289578,57
104,49,500546,289271,57
104,52,491567,304194,61
104,53,491049,303691,61
104,58,487249,300741,61
104,59,484206,304895,62
104,60,481942,302159,62
104,61,480851,305996,63
104,62,476332,303854,63
104,66,454591,303653,66
104,67,445467,303783,68
104,68,438058,302826,69
104,69,433605,303398,69
104,70,432758,303864,70
104,71,432324,303421,70
104,72,431811,300577,69
104,73,430987,298655,69
104,74,397419,296879,74
104,75,397183,299437,75
104,76,396460,296032,74
104,77,396033,297344,75
104,78,395616,297165,75
104,79,395294,294533,74
104,80,394880,295206,74
104,81,394623,298361,75
104,82,393476,296097,75
104,83,390614,293634,75
104,85,389984,293707,75
104,86,387915,295510,76
104,118,377516,148222,39
105,1,718690,4640,0
105,16,566611,15706,2
105,17,531797,12505,2
105,19,8,8,100
105,34,512181,298189,58
105,35,512336,297462,58
105,36,509557,296143,58
105,37,509142,297268,58
105,38,509171,303406,59
105,42,507631,297604,58
105,48,501603,292361,58
105,53,491050,303218,61
105,54,490718,296346,60
105,58,486943,304230,62
105,61,481000,304901,63
105,62,476362,303135,63
105,65,462771,306294,66
105,66,451905,303640,67
105,67,444230,303171,68
105,68,437273,301710,68
105,69,433485,296599,68
105,70,432763,297119,68
105,71,432337,295946,68
105,75,397198,296778,74
105,78,395623,297514,75
105,79,395319,294624,74
105,81,394726,293729,74
105,82,394138,297110,75
105,113,380051,254404,66
105,123,368165,237248,64
105,125,368047,247365,67
106,1,718747,4645,0
106,2,710736,4342,0
106,3,699308,4587,0
106,4,680612,4801,0
106,10,646340,4383,0
106,16,566682,16235,2
106,17,531854,17278,3
106,28,513141,254782,49
106,37,509282,298646,58
106,38,509269,302680,59
106,41,507897,302026,59
106,43,507250,299571,59
106,44,506717,296848,58
106,58,485995,304250,62
106,59,484016,300425,62
106,60,481910,306384,63
106,61,480812,303471,63
106,62,476580,302119,63
106,64,467501,303638,64
106,65,459753,304502,66
106,66,450148,304322,67
106,67,441738,303472,68
106,68,435114,303808,69
106,69,433115,299922,69
106,70,432744,299980,69
106,71,432417,298380,69
106,72,431820,297505,68
106,77,396039,293859,74
106,78,395588,297522,75
106,79,395350,293809,74
106,82,394827,297453,75
106,110,382298,257131,67
106,111,382291,256071,66
106,112,381053,258392,67
106,113,380075,254600,66
106,124,368147,250895,68
106,125,368083,250958,68
107,0,10,10,100
107,2,711909,4695,0
107,3,699365,4736,0
107,4,680578,5487,0
107,10,646409,4574,0
107,17,531883,18174,3
107,18,530510,16235,3
107,28,513671,256784,49
107,29,513158,254265,49
107,30,512734,256248,49
107,40,508666,304241,59
107,41,508081,301194,59
107,58,485984,301006,61
107,59,484037,302721,62
107,62,475860,302221,63
107,63,471323,301884,64
107,64,465333,300631,64
107,65,457545,302594,66
107,66,448181,304020,67
107,67,440331,303695,68
107,68,433894,305421,70
107,69,432963,304140,70
107,70,432692,296716,68
107,71,432385,300309,69
107,72,431794,298585,69
107,73,431282,297283,68
107,76,396507,298402,75
107,77,396061,296197,74
107,78,395935,296169,74
107,79,395728,295903,74
107,111,382303,263775,68
107,112,381149,262018,68
107,113,380169,267212,70
107,121,377489,258131,68
107,124,368167,254420,69
107,126,367955,242218,65
108,1,718804,4635,0
108,3,699429,4726,0
108,4,680639,4736,0
108,5,674847,6100,0
108,6,671302,4758,0
108,7,664004,8511,1
108,8,657524,6098,0
108,15,590234,15737,2
108,16,566745,17529,3
108,17,531905,17953,3
108,27,514056,248921,48
108,28,513932,249287,48
108,29,513727,251367,48
108,30,513688,258363,50
108,31,513341,260298,50
108,32,513263,267017,52
108,33,512869,263772,51
108,34,512763,266564,51
108,37,509638,273733,53
108,38,509319,277193,54
108,39,509107,274450,53
108,41,508281,304354,59
108,42,507492,304169,59
108,58,484882,302574,62
108,59,482350,303360,62
108,60,481659,302567,62
108,63,470076,303811,64
108,64,464324,302212,65
108,65,456349,300818,65
108,66,447611,298915,66
108,67,441405,297716,67
108,68,433892,299695,69
108,69,433079,296609,68
108,70,432765,298049,68
108,71,432400,298633,69
108,72,431762,297067,68
108,73,431202,298137,69
108,74,397588,295494,74
108,75,397301,298768,75
108,76,396894,298226,75
108,77,396463,295460,74
108,78,396583,296296,74
108,90,387943,297309,76
108,104,384761,290031,75
108,105,384619,280356,72
108,106,384366,278885,72
108,107,383851,278787,72
108,111,382394,278913,72
108,115,378024,274166,72
108,121,377522,257590,68
108,124,372980,251974,67
108,125,368136,251605,68
108,126,367979,249854,67
109,2,710851,4584,0
109,7,664091,8562,1
109,8,657573,8382,1
109,17,531977,19890,3
109,18,530763,18824,3
109,27,514122,241839,47
109,28,514025,233710,45
109,30,514312,137959,26
109,32,513545,266204,51
109,33,513129,267666,52
109,34,512920,266573,51
109,38,509336,280281,55
109,39,509108,279846,54
109,42,507281,303472,59
109,43,506738,300250,59
109,58,484552,303594,62
109,59,482331,302056,62
109,60,481549,301543,62
109,64,463514,303685,65
109,70,432861,296734,68
109,72,431880,297823,68
109,75,397674,298682,75
109,76,397580,296046,74
109,79,396797,289788,73
109,80,396382,291942,73
109,81,396309,288501,72
109,82,396115,288189,72
109,89,388981,293414,75
109,90,388187,295703,76
109,104,384858,289846,75
109,107,383959,278819,72
109,108,382864,280747,73
109,111,382405,285332,74
109,112,381197,281309,73
109,113,380188,280992,73
110,9,651035,8569,1
110,17,532166,22660,4
110,18,530888,25616,4
110,19,525762,18451,3
110,27,514172,231810,45
110,28,514529,233435,45
110,33,513455,268091,52
110,34,513438,274294,53
110,35,510504,273613,53
110,39,509181,293723,57
110,40,508839,294862,57
110,41,508266,293524,57
110,44,506367,303377,59
110,45,505770,302660,59
110,46,503045,300070,59
110,47,500969,300847,60
110,48,500042,305298,61
110,58,484334,300898,62
110,59,482128,304594,63
110,60,481427,300801,62
110,61,477347,300477,62
110,79,396901,273600,68
110,80,396461,274686,69
110,89,389047,295801,76
110,103,385035,291899,75
110,104,384885,291968,75
110,108,383099,289343,75
110,113,380189,278037,73
110,114,379939,273495,71
111,9,651084,8816,1
111,10,646946,9215,1
111,15,590385,17546,2
111,18,531009,31761,5
111,19,525889,33852,6
111,28,514812,161313,31
111,29,514822,193242,37
111,35,510742,276894,54
111,40,508923,297536,58
111,41,508322,301987,59
111,49,495817,300597,60
111,51,491465,305799,62
111,52,491270,303878,61
111,57,486635,305105,62
111,58,484291,303399,62
111,59,482137,301956,62
111,61,477299,301267,63
111,62,474425,300608,63
111,71,432850,297226,68
111,79,396986,269627,67
111,80,396533,268379,67
111,83,396289,261107,65
111,85,2,0,0
111,89,389067,296749,76
111,103,385042,290735,75
111,108,383119,288498,75
112,2,0,0,
112,10,647088,11842,1
112,11,642887,12455,1
112,12,637193,12579,1
112,13,626268,12440,1
112,19,526022,39330,7
112,28,515030,156940,30
112,29,514896,158382,30
112,36,510429,274881,53
112,37,509710,275862,54
112,41,508200,305259,60
112,42,507313,302729,59
112,43,506752,304124,60
112,44,506042,301216,59
112,45,505722,302878,59
112,48,499673,303960,60
112,51,491421,302572,61
112,52,491267,300858,61
112,53,490800,304308,62
112,54,489695,305003,62
112,56,488372,304639,62
112,57,486224,303459,62
112,58,484308,303715,62
112,59,481842,303712,63
112,60,478543,302282,63
112,61,476518,304677,63
112,63,466351,305381,65
112,69,433629,297524,68
112,83,396314,264508,66
112,84,395771,264508,66
112,89,389080,294303,75
112,95,386254,292030,75
112,104,384961,291868,75
112,108,383155,289305,75
113,14,607395,9268,1
113,16,567327,90147,15
113,17,532514,52913,9
113,19,526110,32430,6
113,29,514954,131520,25
113,30,514889,68962,13
113,31,514595,41648,8
113,32,514833,22904,4
113,36,510742,281185,55
113,38,509551,293541,57
113,39,509186,305531,60
113,41,508012,301759,59
113,42,507346,304045,59
113,43,506549,301919,59
113,44,506051,303919,60
113,48,499444,302855,60
113,51,491400,301763,61
113,52,491209,304836,62
113,53,490801,302972,61
113,54,489662,302806,61
113,62,470866,301587,64
113,63,465347,303406,65
113,67,436149,296904,68
113,68,434789,298936,68
113,72,433370,296063,68
113,89,389108,295776,76
113,91,388603,296113,76
113,97,386089,296241,76
113,108,383168,286887,74
114,11,642979,61876,9
114,12,635462,73729,11
114,13,625022,89985,14
114,14,607490,136884,22
114,22,517832,228001,44
114,36,510782,280499,54
114,38,509726,294538,57
114,43,506460,301400,59
114,47,500223,303254,60
114,48,499283,304157,60
114,49,493256,302650,61
114,50,491903,302983,61
114,51,491382,304374,61
114,52,491146,303445,61
114,53,490553,304742,62
114,54,489659,301765,61
114,55,488849,303285,62
114,61,475284,303348,63
114,62,470568,305177,64
114,64,454543,303520,66
114,67,436631,297257,68
114,72,433436,293596,67
114,87,389433,0,0
114,91,388724,294412,75
114,92,388139,294411,75
114,93,387009,295334,76
114,95,386273,293739,76
114,98,386050,294743,76
114,99,385212,294717,76
114,100,385200,293172,76
115,0,724044,6925,0
115,12,635029,61937,9
115,16,566357,160659,28
115,20,522456,226539,43
115,21,520995,234158,44
115,22,517868,233983,45
115,23,517931,242257,46
115,24,518072,243211,46
115,27,515272,253585,49
115,28,515220,257025,49
115,29,515098,254924,49
115,30,515071,258246,50
115,36,510671,275213,53
115,37,510437,293755,57
115,38,510056,297901,58
115,51,491374,303232,61
115,53,490031,305025,62
115,54,489454,301348,61
115,55,488690,307120,62
115,63,461641,297267,64
115,64,452376,301049,66
115,112,383456,277942,72
116,1,718827,8054,1
116,2,709993,8103,1
116,10,647192,77147,11
116,11,642814,72602,11
116,12,635106,61190,9
116,17,533112,189452,35
116,18,531817,226759,42
116,19,526653,226852,43
116,20,522706,228959,43
116,24,518317,246803,47
116,26,515672,253510,49
116,27,515345,251698,48
116,28,515314,255333,49
116,30,515220,261656,50
116,31,515058,253278,49
116,36,510693,293347,57
116,37,510473,292785,57
116,38,510032,294685,57
116,51,491295,306587,62
116,52,490868,302135,61
116,55,488705,305269,62
116,56,486540,302995,62
116,61,472797,301700,63
116,63,459500,298023,64
116,64,451475,298435,66
116,73,400345,291330,72
116,84,396209,272095,68
116,86,391761,282936,72
116,87,389626,290063,74
116,88,389291,285706,73
116,106,386661,267821,69
117,1,718941,8038,1
117,2,709922,8306,1
117,10,647432,142512,22
117,11,642996,151529,23
117,16,533040,157858,29
117,17,533167,174293,32
117,18,531990,152746,28
117,24,518430,246543,47
117,25,516718,251381,48
117,26,515713,254736,49
117,27,515403,246421,47
117,30,515444,256450,49
117,31,515185,260001,50
117,32,515081,259082,50
117,37,510497,294651,57
117,38,510053,294441,57
117,51,491307,303492,61
117,52,490738,303040,61
117,54,489395,304120,62
117,55,488627,303890,62
117,56,485620,302424,62
117,57,483308,303822,62
117,61,471441,305123,64
117,64,451554,302302,66
117,65,444817,305328,68
117,68,436227,302306,69
117,69,435913,306168,70
117,84,396305,271704,68
117,95,386362,295043,76
118,2,710027,9280,1
118,3,687035,8152,1
118,11,643077,157820,24
118,12,633652,156143,24
118,13,624381,138060,22
118,16,533205,137274,25
118,17,533262,94129,17
118,20,523930,141662,27
118,21,522022,61130,11
118,31,515204,262800,51
118,32,514279,267565,52
118,37,510431,291561,57
118,38,509921,288687,56
118,52,490624,304374,62
118,53,489779,306576,62
118,54,489050,304968,62
118,55,488221,304754,62
118,62,466199,304560,65
118,63,456386,304814,66
118,64,449772,304599,67
118,71,434032,305382,70
118,72,400760,303605,75
118,81,396631,0,0
118,87,390628,296017,75
118,90,388940,0,0
119,2,709224,8043,1
119,3,686789,7856,1
119,10,647389,93241,14
119,12,633667,173573,27
119,17,533418,57184,10
119,32,512920,264854,51
119,37,510408,292950,57
119,38,509846,276268,54
119,52,490113,301946,61
119,53,489697,304483,62
119,54,488882,304581,62
119,55,486830,304137,62
119,56,485317,303801,62
119,64,447654,304930,68
119,65,441317,304215,68
119,72,400791,304906,76
