x,y,pp,ra,rp
35,31,5240621,2385268,45
35,34,5279532,2255504,42
35,38,5457472,2206128,40
35,39,5540523,2193085,39
35,40,5600489,2124854,37
35,43,5643979,2070421,36
35,49,5389033,1771647,32
35,51,5345110,1887967,35
35,54,5179831,1787967,34
35,55,5084163,1821882,35
35,61,4301839,1433160,33
35,62,4180293,1154917,27
35,63,4097481,1402688,34
35,64,4032201,1093469,27
35,66,3843926,671960,17
35,71,3613610,1273293,35
35,72,3570099,1526340,42
35,73,3565959,1697993,47
35,74,3507668,1584089,45
35,75,3464324,1576216,45
35,76,3435563,1411820,41
35,77,3406005,1329544,39
35,78,3395131,900002,26
35,79,3385620,1121109,33
35,80,3379705,1131640,33
35,81,3365217,942060,27
35,82,3341987,1038389,31
35,83,3295921,1025274,31
35,84,3247003,1050083,32
35,85,3214616,1023248,31
35,86,3193216,967193,30
35,87,3174263,934964,29
35,88,3153406,936936,29
35,90,3112846,843911,27
35,91,3084730,746703,24
35,106,3164966,865518,27
35,107,3162610,917532,29
35,108,3158531,953166,30
35,109,3174258,965777,30
35,110,3172038,937173,29
35,111,3174533,1018501,32
35,112,3191950,978676,30
35,118,3331348,1002604,30
36,0,4952256,3084808,62
36,1,4960731,2852183,57
36,4,4984974,2769797,55
36,5,4989182,2691199,53
36,11,5024534,2524018,50
36,14,5055179,2423854,47
36,15,5068299,2423776,47
36,16,5081657,2419496,47
36,18,5102969,2326715,45
36,20,5120818,2324351,45
36,26,5164266,2186819,42
36,49,5339229,1507426,28
36,50,5314033,1387631,26
36,52,5267699,1799242,34
36,59,4621199,1828568,39
36,60,4484663,1431537,31
36,61,4353609,859815,19
36,63,4187197,1331902,31
36,64,4080826,1188139,29
36,65,3994193,990943,24
36,70,3656581,866105,23
36,71,3629261,1234028,34
36,72,3587167,1401270,39
36,73,3554117,1133812,31
36,74,3538371,1745376,49
36,75,3486844,1749750,50
36,76,3444037,1647603,47
36,77,3412690,1293490,37
36,78,3402658,1532590,45
36,79,3380073,1438716,42
36,80,3379012,1360102,40
36,81,3362216,1191384,35
36,82,3336169,1129685,33
36,83,3281083,1068181,32
36,84,3241269,985225,30
36,85,3211687,1018366,31
36,86,3187230,991884,31
36,87,3167653,964675,30
36,91,3054079,732101,23
36,92,3051261,700528,22
36,102,3113550,867475,27
36,103,3133228,871962,27
36,104,3152559,863897,27
36,105,3151436,892411,28
36,106,3150955,920487,29
36,107,3159799,904815,28
36,108,3168285,953886,30
36,109,3173834,955750,30
36,110,3178730,962758,30
36,111,3182826,1032574,32
36,113,3205414,1012622,31
36,114,3209034,990172,30
37,0,4937318,3135821,63
37,1,4942479,2969610,60
37,4,4970578,2783392,55
37,5,4976896,2623205,52
37,7,4989886,2454140,49
37,8,4997959,2464584,49
37,9,5005921,2462290,49
37,13,5019058,2550252,50
37,14,5030342,2425100,48
37,15,5041540,2430110,48
37,22,5115819,2160043,42
37,26,5153772,2110406,40
37,29,5201013,2420558,46
37,30,5220631,2422228,46
37,32,5258003,2075182,39
37,48,5388937,1771045,32
37,52,5218029,1751261,33
37,57,4807457,1135578,23
37,59,4642355,1423373,30
37,60,4531295,1650209,36
37,64,4173126,1175519,28
37,65,4062977,1092317,26
37,72,3619954,1140201,31
37,73,3584385,1068695,29
37,74,3536764,1481248,41
37,75,3509955,1679615,47
37,76,3473708,1562231,44
37,77,3445567,1357831,39
37,78,3414998,1311837,38
37,79,3383333,1454717,42
37,80,3377459,1250771,37
37,81,3358682,1050360,31
37,82,3331502,1077251,32
37,83,3280513,1018290,31
37,84,3231902,998921,30
37,85,3192642,724560,22
37,86,3163922,980196,30
37,87,3143994,956242,30
37,88,3117876,917529,29
37,101,3103167,842233,27
37,102,3111325,855120,27
37,105,3123521,913185,29
37,106,3136311,853642,27
37,107,3146722,892125,28
37,109,3158394,934409,29
37,110,3169784,952741,30
37,111,3177786,1000779,31
37,112,3190430,954220,29
37,113,3193112,904897,28
37,123,3390629,1098341,32
38,0,4922343,3159971,64
38,1,4925141,2967277,60
38,4,4942482,2901468,58
38,5,4953711,2548799,51
38,6,4961977,2679967,54
38,7,4969008,2507685,50
38,9,4984368,2364571,47
38,10,4990600,2513818,50
38,11,4997584,2504667,50
38,13,5009067,2541416,50
38,15,5022899,2421640,48
38,16,5033012,2377850,47
38,19,5047323,2258335,44
38,20,5064481,2209682,43
38,26,5141577,2271559,44
38,27,5155338,2321938,45
38,28,5171354,2404788,46
38,29,5186226,2368276,45
38,31,5214010,2090246,40
38,32,5232613,2159414,41
38,33,5250017,2067598,39
38,40,5565926,1379729,24
38,41,5630885,1319126,23
38,49,5294150,1362771,25
38,52,5145128,1331616,25
38,56,4863411,686824,14
38,57,4791171,765497,15
38,58,4723163,688537,14
38,59,4651749,1360896,29
38,60,4573832,1433117,31
38,61,4486675,1417490,31
38,66,4035437,994946,24
38,74,3553181,868763,24
38,75,3513175,1128849,32
38,76,3494271,1493787,42
38,77,3466700,1354303,39
38,78,3426500,934589,27
38,79,3394227,1011433,29
38,80,3387758,920104,27
38,81,3369759,789523,23
38,82,3322272,1302322,39
38,83,3284309,1184681,36
38,84,3234012,1152148,35
38,85,3174608,977156,30
38,86,3149199,968602,30
38,87,3119334,954034,30
38,88,3090704,904805,29
38,89,3071511,809865,26
38,101,3095032,850487,27
38,102,3101312,861358,27
38,103,3098968,870236,28
38,105,3115949,860987,27
38,106,3127666,868655,27
38,108,3138775,891414,28
38,109,3145832,834352,26
38,110,3154668,932940,29
38,111,3157362,959728,30
38,112,3170118,929319,29
38,113,3186239,895837,28
38,122,3409718,1037183,30
39,0,4904159,3101113,63
39,4,4921116,2783488,56
39,5,4927602,2707315,54
39,6,4935543,2501418,50
39,7,4945334,2604289,52
39,8,4954819,2542073,51
39,10,4973725,2511571,50
39,13,5003269,2514418,50
39,15,5015651,2369890,47
39,16,5020653,2435298,48
39,18,5037093,2164274,42
39,20,5051775,2099914,41
39,21,5060855,2126974,42
39,26,5122125,2269091,44
39,28,5155991,2337787,45
39,29,5172789,2376181,45
39,31,5203629,2236987,42
39,32,5220035,2213512,42
39,38,5449335,1509539,27
39,40,5580906,1570286,28
39,41,5623980,1318790,23
39,51,5128735,1207733,23
39,52,5059215,1375601,27
39,61,4495503,1356529,30
39,62,4456879,1142178,25
39,63,4363359,969876,22
39,67,4041971,830364,20
39,72,3632605,581412,16
39,75,3518437,1039506,29
39,76,3496963,1250754,35
39,77,3460120,1329879,38
39,79,3390679,677139,19
39,80,3387455,698347,20
39,81,3363716,807198,23
39,82,3309170,702071,21
39,83,3264123,733754,22
39,84,3231705,945103,29
39,85,3184350,1040720,32
39,86,3154555,944894,29
39,87,3125306,991458,31
39,88,3099381,943832,30
39,89,3070751,751725,24
39,90,3057519,862074,28
39,91,3054073,752455,24
39,101,3088084,827849,26
39,102,3088726,839087,27
39,103,3086103,889338,28
39,104,3094990,846748,27
39,106,3111079,878351,28
39,107,3117673,877942,28
39,108,3121698,879121,28
39,111,3144349,925363,29
39,112,3163635,864257,27
39,113,3190258,817749,25
39,120,3415879,876507,25
39,121,3426871,989890,28
39,122,3433620,1017006,29
40,1,4895754,3006859,61
40,3,4904397,2583960,52
40,4,4908556,2534308,51
40,5,4912757,2667475,54
40,6,4918822,2565162,52
40,8,4936143,2513092,50
40,9,4948514,2492155,50
40,10,4958949,2490684,50
40,11,4970690,2485453,50
40,12,4986360,2447753,49
40,15,5017683,2381168,47
40,16,5023246,2406163,47
40,17,5029294,2260425,44
40,24,5078361,2229120,43
40,25,5089097,2211960,43
40,28,5136763,2320516,45
40,29,5154613,2313677,44
40,30,5170833,2248969,43
40,31,5190112,2261729,43
40,32,5213658,2251602,43
40,33,5237360,2215391,42
40,34,5262128,2126378,40
40,35,5300744,2127868,40
40,40,5567769,1752139,31
40,53,4935699,960036,19
40,61,4474689,1168244,26
40,62,4429032,804312,18
40,63,4404013,773054,17
40,68,4023087,710743,17
40,69,3914883,674516,17
40,72,3647112,563634,15
40,73,3584063,543915,15
40,77,3448078,1063276,30
40,78,3424824,1077931,31
40,79,3399616,902167,26
40,81,3337076,709608,21
40,82,3288921,362398,11
40,83,3240114,452425,13
40,84,3216418,563656,17
40,85,3185540,670376,21
40,86,3150430,987333,31
40,87,3120072,947666,30
40,88,3103605,900417,29
40,89,3093231,867754,28
40,90,3081984,920404,29
40,91,3068061,838580,27
40,92,3067918,850132,27
40,93,3074549,826907,26
40,95,3068501,810088,26
40,96,3068818,791010,25
40,98,3073425,858315,27
40,99,3079330,876258,28
40,100,3079588,871644,28
40,101,3078462,881854,28
40,102,3084820,823004,26
40,103,3088433,837606,27
40,104,3095009,868826,28
40,106,3104628,868995,27
40,112,3178438,894649,28
40,120,3409542,942014,27
41,3,4895579,2517453,51
41,5,4905993,2527339,51
41,6,4913133,2528708,51
41,7,4918828,2487698,50
41,9,4942347,2456665,49
41,10,4956108,2452156,49
41,12,4977615,2493566,50
41,13,4990105,2529255,50
41,15,5011518,2377398,47
41,16,5019985,2397267,47
41,17,5026146,2344312,46
41,19,5035131,2298926,45
41,20,5039672,2263042,44
41,21,5045459,2183247,43
41,23,5062324,2164509,42
41,24,5073921,2024683,39
41,29,5157469,2307778,44
41,30,5173484,2292187,44
41,31,5188244,2242432,43
41,33,5222514,2098187,40
41,34,5251255,2052286,39
41,35,5283376,2135692,40
41,36,5314842,2088479,39
41,37,5349081,2052162,38
41,39,5455340,1890801,34
41,40,5529348,1742232,31
41,52,4957659,1154200,23
41,53,4870097,980703,20
41,69,3974207,638365,16
41,74,3575576,563238,15
41,75,3513863,607212,17
41,76,3474700,729896,21
41,77,3443560,855716,24
41,78,3426569,1063424,31
41,79,3398467,528402,15
41,80,3368188,579927,17
41,81,3311550,656047,19
41,82,3260558,490773,15
41,83,3220498,556091,17
41,84,3207965,621378,19
41,85,3180518,816356,25
41,86,3150171,558286,17
41,87,3118046,998868,32
41,88,3102370,971042,31
41,89,3093679,953277,30
41,90,3083963,960051,31
41,91,3068236,963562,31
41,92,3075859,952637,30
41,94,3089629,917414,29
41,95,3090085,848308,27
41,96,3083218,835772,27
41,97,3073231,870953,28
41,98,3072258,871795,28
41,99,3066385,894614,29
41,100,3075444,871297,28
41,101,3087546,844379,27
41,102,3091981,839250,27
41,103,3089316,839041,27
41,104,3094123,802377,25
41,105,3098290,844498,27
41,106,3100662,849865,27
41,112,3195969,873342,27
42,3,4892343,2640378,53
42,5,4906556,2486449,50
42,6,4915180,2500417,50
42,7,4926891,2507847,50
42,8,4934206,2452148,49
42,9,4941341,2409110,48
42,10,4954403,2408819,48
42,12,4975510,2395183,48
42,16,5008889,2362951,47
42,17,5017946,2360908,47
42,18,5026411,2263326,45
42,22,5057413,2142737,42
42,23,5069096,2108217,41
42,28,5135736,2280471,44
42,29,5155536,2285817,44
42,30,5167693,2286399,44
42,31,5186144,2182659,42
42,32,5203310,2094498,40
42,33,5225187,2089555,39
42,37,5318247,2005141,37
42,38,5361207,1982289,36
42,40,5488661,1594049,29
42,41,5546804,1781331,32
42,42,5564241,1412910,25
42,43,5580124,1393945,24
42,44,5555292,1134457,20
42,45,5530215,967300,17
42,46,5482125,1164527,21
42,51,4992998,944884,18
42,52,4911971,961398,19
42,58,4488516,783145,17
42,70,3939817,596049,15
42,74,3559069,547033,15
42,76,3468300,616833,17
42,77,3435930,734918,21
42,78,3407637,817835,24
42,79,3368545,754766,22
42,80,3324069,539994,16
42,81,3284413,599315,18
42,82,3241105,622497,19
42,84,3191411,620874,19
42,85,3176313,795267,25
42,86,3152772,632155,20
42,87,3120492,902174,28
42,88,3098579,897015,28
42,89,3093620,887416,28
42,90,3074661,924588,30
42,91,3064282,933378,30
42,96,3088093,834957,27
42,97,3081765,872809,28
42,98,3087225,864674,28
42,99,3089227,823384,26
42,100,3086915,814443,26
42,101,3089960,825678,26
42,102,3091165,824747,26
42,103,3091300,817414,26
42,104,3096475,836416,27
42,113,3211056,838881,26
43,7,4927514,2495733,50
43,8,4938316,2459519,49
43,9,4947081,2313691,46
43,12,4970019,2331114,46
43,14,4983520,2348976,47
43,16,5002127,2325044,46
43,17,5011405,2343309,46
43,18,5021869,2159565,43
43,28,5139785,2286776,44
43,29,5157610,2302158,44
43,30,5169888,2284969,44
43,31,5184235,2237558,43
43,32,5201626,2210454,42
43,35,5250193,1772312,33
43,37,5290620,1795338,33
43,39,5372285,1599148,29
43,40,5432559,1813281,33
43,41,5489785,1856609,33
43,42,5520464,1760416,31
43,43,5540769,1569005,28
43,45,5493579,1351008,24
43,46,5445157,1165937,21
43,51,4925897,746616,15
43,52,4852803,613623,12
43,61,4330511,979635,22
43,75,3503363,514774,14
43,76,3450774,661951,19
43,77,3435227,749963,21
43,78,3395450,722987,21
43,79,3310318,731618,22
43,80,3288047,650763,19
43,81,3268507,602029,18
43,82,3227576,560051,17
43,83,3206962,536703,16
43,84,3188611,428005,13
43,85,3167430,570514,18
43,86,3153897,695517,22
43,87,3128319,788723,25
43,88,3105207,897811,28
43,89,3093945,877215,28
43,90,3067067,837019,27
43,91,3061090,918534,30
43,92,3068324,866964,28
43,96,3078719,826148,26
43,97,3091481,819514,26
43,98,3095861,796700,25
43,99,3100466,761992,24
43,100,3103965,812049,26
43,101,3106513,793050,25
43,102,3106565,791468,25
43,104,3102291,817472,26
43,113,3210845,822896,25
43,114,3226705,777912,24
43,121,3447404,840362,24
44,4,4892917,2438634,49
44,6,4917260,2414758,49
44,8,4938057,2499823,50
44,9,4948193,2414817,48
44,12,4974076,2184843,43
44,18,5022773,2325359,46
44,19,5041075,2245224,44
44,29,5159775,2312695,44
44,30,5173034,2270878,43
44,31,5187476,2210330,42
44,32,5196709,2068101,39
44,33,5207947,2073716,39
44,34,5219306,1940659,37
44,35,5227908,1855249,35
44,36,5239660,1906881,36
44,37,5262330,1642536,31
44,40,5392344,1783692,33
44,41,5434907,1778133,32
44,42,5475373,1776601,32
44,43,5497282,1743148,31
44,51,4874313,619348,12
44,61,4284121,721482,16
44,71,3957009,545133,13
44,74,3602272,537888,14
44,75,3498452,551060,15
44,76,3425334,655687,19
44,78,3329660,634582,19
44,79,3335707,699104,20
44,81,3252812,525804,16
44,83,3214995,537092,16
44,84,3192527,546327,17
44,85,3167852,531817,16
44,86,3157465,781568,24
44,87,3142910,718337,22
44,88,3114540,643022,20
44,89,3085447,868555,28
44,90,3064553,887623,28
44,91,3056728,777786,25
44,92,3062631,887098,28
44,95,3087881,816271,26
44,96,3095304,807506,26
44,97,3092158,766698,24
44,99,3098096,780623,25
44,100,3096735,788922,25
44,101,3093088,758912,24
44,102,3105987,721500,23
44,104,3119932,786044,25
44,114,3249487,785421,24
44,115,3274792,770413,23
45,2,4875100,2432158,49
45,5,4909761,2390411,48
45,8,4932624,2495760,50
45,13,4977111,2256326,45
45,14,4986781,2124596,42
45,15,4993923,2097358,41
45,18,5034159,2202747,43
45,19,5045866,2274361,45
45,20,5059686,1253528,24
45,21,5069840,1419440,27
45,23,5094318,1551935,30
45,24,5103802,1581305,30
45,28,5146997,2231775,43
45,29,5164733,2280368,44
45,30,5176868,2258446,43
45,31,5185794,2184627,42
45,32,5194191,2228492,42
45,33,5198916,2062330,39
45,34,5206936,2098746,40
45,35,5206018,1967186,37
45,36,5216800,1871968,35
45,40,5354207,1517229,28
45,42,5442569,1469428,26
45,43,5448197,1164483,21
45,44,5441879,1343303,24
45,45,5392125,1326243,24
45,57,4359206,469641,10
45,59,4228002,473280,11
45,62,4263435,694720,16
45,76,3429727,621312,18
45,84,3196212,517873,16
45,85,3170757,514192,16
45,86,3156535,619742,19
45,88,3117673,622599,19
45,89,3087275,871187,28
45,90,3065722,861258,28
45,91,3055971,864805,28
45,92,3062423,803037,26
45,93,3061537,813815,26
45,94,3074422,820186,26
45,95,3091739,800770,25
45,96,3099347,790714,25
45,97,3099589,776784,25
45,98,3097365,769551,24
45,99,3097530,756902,24
45,107,3179266,669950,21
45,108,3192729,684310,21
45,114,3269599,750021,22
45,115,3287616,769179,23
46,2,4881560,2435877,49
46,4,4896931,2324209,47
46,7,4921352,2402311,48
46,8,4932034,2508486,50
46,9,4943307,2523322,51
46,12,4980766,2108458,42
46,13,4987418,2207858,44
46,17,5031817,2144190,42
46,18,5043113,1890592,37
46,20,5063102,2220346,43
46,21,5074608,2175590,42
46,22,5084536,1791134,35
46,23,5092605,2025834,39
46,26,5127549,2199971,42
46,27,5138512,2208335,42
46,28,5145341,2102525,40
46,29,5156524,2186748,42
46,30,5171855,2163571,41
46,31,5181007,2218081,42
46,32,5188499,2181323,42
46,33,5190129,2124855,40
46,34,5198265,2103089,40
46,35,5200278,1881277,36
46,36,5208364,1812044,34
46,37,5227086,1792290,34
46,43,5409234,459169,8
46,46,5238816,780284,14
46,59,4227312,244120,5
46,62,4247325,649342,15
46,66,4309655,515418,11
46,67,4297885,496893,11
46,68,4288705,427990,9
46,69,4228024,464780,10
46,71,4034631,510456,12
46,76,3469997,542947,15
46,77,3391040,633229,18
46,80,3257351,636654,19
46,81,3290191,500109,15
46,82,3229589,523877,16
46,84,3209079,412766,12
46,85,3191991,437141,13
46,86,3155825,398796,12
46,87,3134512,520953,16
46,88,3117630,825120,26
46,89,3093399,882254,28
46,90,3061479,875605,28
46,91,3052614,839076,27
46,92,3062066,799622,26
46,94,3081844,794951,25
46,95,3088642,797134,25
46,96,3094495,785028,25
46,97,3089153,742354,24
46,98,3088790,737823,23
46,99,3094452,740326,23
46,116,3312930,749590,22
47,6,4910285,2451658,49
47,7,4917924,2575761,52
47,10,4960992,2184240,44
47,13,5001924,2099648,41
47,14,5009483,2164157,43
47,17,5039258,1947208,38
47,18,5052036,1925644,38
47,22,5084223,2180214,42
47,23,5090514,2168926,42
47,24,5099351,2140308,41
47,25,5109916,2178103,42
47,26,5122533,2175839,42
47,30,5158677,2196352,42
47,31,5167567,2152772,41
47,32,5173821,2189693,42
47,33,5181232,2174533,41
47,34,5191106,2108903,40
47,35,5196467,1973301,37
47,36,5204376,790493,15
47,47,5022472,553699,11
47,65,4252453,523203,12
47,68,4229243,493210,11
47,69,4175275,468861,11
47,70,4127138,475804,11
47,71,4053838,498182,12
47,76,3546970,582571,16
47,77,3420153,577143,16
47,79,3333229,539589,16
47,80,3264021,581339,17
47,81,3299775,602171,18
47,82,3274464,576207,17
47,84,3210105,362570,11
47,86,3183268,448294,14
47,87,3148492,489072,15
47,88,3117783,851208,27
47,89,3104259,823485,26
47,90,3073268,821426,26
47,94,3084532,775731,25
47,95,3090299,775746,25
47,96,3107083,744284,23
47,97,3104254,727645,23
47,98,3103112,727242,23
47,99,3106442,722152,23
47,100,3113378,682005,21
47,101,3134490,733237,23
47,116,3374693,737108,21
48,1,4860583,2799878,57
48,2,4870604,2717540,55
48,4,4890192,2692106,55
48,5,4898097,2606373,53
48,6,4908236,2760254,56
48,7,4921401,2622302,53
48,8,4932482,2405373,48
48,21,5076445,2023908,39
48,22,5083005,2139856,42
48,23,5092357,2095256,41
48,24,5103406,2065550,40
48,25,5111281,2059487,40
48,26,5107241,2169297,42
48,27,5114503,2148074,41
48,29,5133335,2122692,41
48,31,5159999,2142709,41
48,32,5169777,2131877,41
48,33,5189065,2208041,42
48,34,5187959,2129009,41
48,35,5186565,1516583,29
48,36,5191480,1135474,21
48,61,4164040,522840,12
48,62,4188804,570130,13
48,70,4108481,465705,11
48,71,4080360,496493,12
48,75,3730865,532061,14
48,76,3598331,565827,15
48,77,3464749,563569,16
48,82,3241794,590205,18
48,83,3223929,593790,18
48,84,3219481,397186,12
48,85,3210136,425779,13
48,86,3187611,417787,13
48,87,3156575,465190,14
48,88,3130787,794182,25
48,89,3122985,792491,25
48,90,3098656,751155,24
48,91,3075094,767611,24
48,92,3069813,719337,23
48,93,3078284,737755,23
48,94,3095746,731086,23
48,95,3103617,732286,23
48,96,3113767,742035,23
48,97,3121074,727038,23
48,98,3126723,687703,21
48,99,3137249,700004,22
48,100,3149925,713740,22
48,101,3175473,692686,21
49,0,4829865,1888959,39
49,1,4842952,2678296,55
49,5,4892727,2694143,55
49,6,4907338,2723611,55
49,19,5063933,1418537,28
49,21,5075562,1737788,34
49,22,5081613,1789175,35
49,23,5090657,1735881,34
49,26,5097778,2106551,41
49,31,5150127,2115957,41
49,32,5156005,2083620,40
49,33,5175170,2147040,41
49,34,5174802,2138646,41
49,35,5174839,1840002,35
49,43,5257156,1066768,20
49,44,5215902,644424,12
49,46,4968684,518447,10
49,47,4819548,425455,8
49,48,4697978,293150,6
49,61,4131233,481182,11
49,67,4095340,268801,6
49,69,4087175,373084,9
49,70,4074549,372088,9
49,71,4071249,478715,11
49,72,4040284,478915,11
49,74,3911157,379974,9
49,75,3809026,514676,13
49,76,3657831,544843,14
49,77,3484452,532369,15
49,78,3363732,471636,14
49,79,3277581,380160,11
49,80,3298081,330453,10
49,82,3236566,561511,17
49,83,3247879,540547,16
49,84,3202156,587559,18
49,85,3188037,536267,16
49,86,3171013,476455,15
49,87,3157047,620151,19
49,88,3138496,744052,23
49,89,3127538,612246,19
49,91,3071514,673022,21
49,93,3079778,734745,23
49,94,3107719,741811,23
49,96,3137941,730148,23
49,97,3139757,717623,22
49,99,3167344,683847,21
49,100,3170108,683937,21
49,115,3664367,698633,19
50,8,4937992,826579,16
50,9,4954488,1098446,22
50,33,5144410,2078358,40
50,34,5139999,2079442,40
50,35,5137609,2030052,39
50,36,5144661,2021232,39
50,37,5148766,1920497,37
50,38,5162454,1828989,35
50,43,5196232,1231239,23
50,44,5162918,815330,15
50,48,4610573,293141,6
50,68,4036779,389052,9
50,69,4055378,357636,8
50,70,4054363,415007,10
50,72,4057433,444945,10
50,73,4013077,500998,12
50,75,3837820,507105,13
50,76,3730817,529706,14
50,79,3358211,333578,9
50,81,3239698,291878,9
50,83,3231111,515711,15
50,84,3191833,548574,17
50,85,3182167,642546,20
50,86,3166975,700021,22
50,87,3155913,755971,23
50,88,3144792,662024,21
50,89,3128403,317061,10
50,93,3106076,694866,22
50,95,3154678,696950,22
50,96,3164609,684562,21
50,97,3160879,695717,22
50,98,3167761,685479,21
51,7,4912085,713957,14
51,34,5112297,1993087,38
51,35,5117156,2031089,39
51,36,5118546,1942979,37
51,37,5129026,1958294,38
51,38,5141978,1899444,36
51,39,5143676,1833399,35
51,41,5155562,1530848,29
51,42,5128681,1413987,27
51,43,5106561,1332313,26
51,44,5069621,815330,16
51,68,3995754,339355,8
51,69,4000670,356388,8
51,75,3846191,497660,12
51,76,3762745,510902,13
51,84,3192237,422620,13
51,85,3182594,513115,16
51,86,3166983,564682,17
51,87,3159424,617972,19
51,88,3162407,452726,14
51,93,3137659,667583,21
51,94,3151483,686343,21
51,95,3169570,661646,20
51,96,3190084,687291,21
51,97,3187324,696293,21
51,98,3218499,679217,21
51,99,3260922,561396,17
51,100,3297491,263415,7
51,114,3911560,611398,15
51,115,3975477,671652,16
52,0,4807317,1827863,38
52,18,5025521,1116290,22
52,24,5062050,839324,16
52,25,5065975,1831820,36
52,33,5083829,1972220,38
52,34,5089565,1946058,38
52,35,5092408,2003828,39
52,36,5102466,1985774,38
52,39,5099483,1783328,34
52,44,4919485,1171368,23
52,52,4143298,325970,7
52,75,3879621,467157,12
52,76,3824740,499640,13
52,84,3200711,378877,11
52,85,3227243,432086,13
52,86,3201782,629826,19
52,87,3195638,444348,13
52,88,3202619,451866,14
52,92,3178123,667815,21
52,93,3180544,654609,20
52,96,3259256,651248,19
52,97,3275447,671224,20
52,98,3329858,670014,20
52,99,3386645,592240,17
52,100,3427143,288679,8
53,25,5058252,1900073,37
53,29,5051401,1086954,21
53,30,5045674,1451569,28
53,33,5052486,1913111,37
53,34,5060096,1828036,36
53,36,5079013,1952214,38
53,37,5076123,1924928,37
53,39,5060200,1546031,30
53,44,4771381,1046183,21
53,45,4632606,978812,21
53,46,4517555,817753,18
53,52,4075541,436949,10
53,53,4023468,412061,10
53,66,3955419,264642,6
53,69,3961860,285320,7
53,73,3926623,320891,8
53,76,3813698,498167,13
53,77,3737612,328162,8
53,84,3254425,347939,10
53,85,3240736,466463,14
53,86,3270705,551963,16
53,87,3245979,400795,12
53,88,3251828,382236,11
53,98,3471466,641578,18
53,99,3535423,565339,15
53,100,3575659,213741,5
53,115,4189867,594709,14
54,17,4971129,507338,10
54,24,5024922,1784523,35
54,31,5008539,1699114,33
54,32,5021003,1743716,34
54,34,5033523,1581384,31
54,37,5046337,1861107,36
54,38,5031074,1683222,33
54,39,4999842,1573228,31
54,40,4940022,1235031,25
54,45,4515392,855728,18
54,46,4402263,722489,16
54,48,4233922,608298,14
54,49,4172388,566754,13
54,51,4064734,436018,10
54,52,4005611,440220,10
54,53,3990784,469282,11
54,54,3984756,438146,10
54,55,3974138,407537,10
54,66,3922084,278220,7
54,68,3918184,289588,7
54,72,3876596,376823,9
54,73,3857486,375074,9
54,74,3829384,303587,7
54,77,3727438,352754,9
54,84,3251672,351904,10
54,85,3270232,397957,12
54,86,3284346,453876,13
54,87,3293219,398771,12
54,88,3282824,341367,10
54,98,3596293,276651,7
54,99,3652806,541435,14
54,100,3695457,222787,6
55,19,4974200,914145,18
55,38,4968802,1584393,31
55,39,4897063,1616930,33
55,40,4825684,1452695,30
55,41,4765963,1170571,24
55,42,4697510,688413,14
55,43,4615744,631796,13
55,46,4311001,683965,15
55,54,3949231,441460,11
55,66,3886778,269290,6
55,70,3890290,341912,8
55,74,3775828,324088,8
55,81,3475649,315308,9
55,83,3348134,347545,10
55,84,3322627,351851,10
55,85,3329385,454774,13
55,86,3311589,415859,12
55,99,3747217,545665,14
55,104,3945925,233525,5
55,105,3980999,244600,6
55,106,4014735,229231,5
56,6,4840833,675185,13
56,7,4849535,556565,11
56,20,4955452,1222292,24
56,21,4962126,1570732,31
56,22,4958052,1471281,29
56,30,4937154,497858,10
56,31,4945676,622711,12
56,32,4958947,566128,11
56,33,4966507,673690,13
56,34,4975035,699608,14
56,40,4716320,1416812,30
56,41,4618502,1352292,29
56,42,4559118,1138671,24
56,62,3889529,200841,5
56,63,3861990,259220,6
56,66,3852544,278634,7
56,71,3856110,284620,7
56,72,3822559,279939,7
56,75,3719284,393363,10
56,81,3580853,303195,8
56,82,3530443,315477,8
56,84,3403170,392821,11
56,85,3391978,377731,11
56,86,3418415,303940,8
56,87,3410012,278266,8
56,99,3841308,319789,8
56,100,3885389,431128,11
56,101,3921054,359873,9
56,102,3954245,307254,7
56,103,3987968,283760,7
56,104,4033397,259723,6
57,0,4749140,1230208,25
57,1,4760829,1098660,23
57,2,4772001,1023280,21
57,3,4785620,938474,19
57,4,4794237,955804,19
57,22,4903161,1263668,25
57,32,4933259,515749,10
57,34,4970415,552097,11
57,42,4422071,1146438,25
57,64,3847073,267901,6
57,65,3822464,270007,7
57,66,3824069,286571,7
57,67,3838866,289195,7
57,68,3866363,279093,7
57,69,3841089,283733,7
57,71,3798943,290300,7
57,72,3802390,315491,8
57,73,3786666,325983,8
57,74,3737211,354839,9
57,75,3741195,346221,9
57,82,3636071,358346,9
57,83,3565515,364406,10
57,84,3482701,391182,11
57,85,3498284,359418,10
57,86,3528625,289664,8
57,87,3539147,256293,7
57,99,3927649,283353,7
57,100,3957999,320678,8
58,0,4725132,1296760,27
58,3,4754786,1068552,22
58,4,4764039,1065999,22
58,18,4872853,612468,12
58,23,4865855,900969,18
58,56,3850554,323201,8
58,57,3860120,320163,8
58,63,3844332,209832,5
58,64,3811406,269933,7
58,65,3835054,279440,7
58,66,3823357,284647,7
58,67,3828426,283692,7
58,69,3796118,240512,6
58,71,3785142,301998,7
58,72,3773404,318731,8
58,73,3793364,323317,8
58,74,3795494,343423,9
58,75,3748247,324209,8
58,80,3780316,304766,8
58,81,3801824,307856,8
58,82,3783789,316076,8
58,83,3715778,379966,10
58,84,3685068,360059,9
